	similarity
RNF168_dirichlet_test.47	0.6265113702474367
EXO1_dirichlet_test.33	0.5936452358676383
EXO1_dirichlet_test.34	0.6629227326056301
EXO1_dirichlet_test.35	0.6244241614094467
RNF168_dirichlet_test.48	0.6169122360867989
EXO1_dirichlet_test.36	0.7180575796420909
RNF168_dirichlet_test.49	0.6084411035511507
EXO1_dirichlet_test.37	0.629479572430989
RNF168_dirichlet_test.50	0.571703075126742
RNF168_dirichlet_test.51	0.5827277134671195
EXO1_dirichlet_test.38	0.6618666336527068
EXO1_dirichlet_test.39	0.5763370031395906
EXO1_dirichlet_test.40	0.6230671655501415
RNF168_dirichlet_test.52	0.6147983697381253
RNF168_dirichlet_test.53	0.6829474267908271
EXO1_dirichlet_test.41	0.7574624114543452
RNF168_dirichlet_test.54	0.6210049625934269
EXO1_dirichlet_test.42	0.5888256294235056
RNF168_dirichlet_test.55	0.6400948058033
RNF168_dirichlet_test.56	0.6965318993473446
EXO1_dirichlet_test.43	0.5623937488004587
RNF168_dirichlet_test.57	0.6201233903477572
EXO1_dirichlet_test.44	0.682124427557625
RNF168_dirichlet_test.58	0.6400984518473746
RNF168_dirichlet_test.59	0.549714683052795
EXO1_dirichlet_test.45	0.6113956439809001
EXO1_dirichlet_test.46	0.6393002653156766
RNF168_dirichlet_test.60	0.7118367449490124
EXO1_dirichlet_test.47	0.560905609121523
EXO1_dirichlet_test.48	0.5894513409858726
RNF168_dirichlet_test.61	0.5941558377188801
EXO1_dirichlet_test.49	0.5574000725352898
RNF168_dirichlet_test.62	0.6029988275111449
RNF168_dirichlet_test.63	0.7253607940172291
RNF168_dirichlet_test.64	0.5352969432516347
EXO1_dirichlet_test.50	0.563541889082727
RNF168_dirichlet_test.65	0.6868849969632672
EXO1_dirichlet_test.51	0.6685532417239839
EXO1_dirichlet_test.52	0.5789744252742864
EXO1_dirichlet_test.53	0.5692058702717111
EXO1_dirichlet_test.54	0.6731179886398465
RNF168_dirichlet_test.66	0.538907043291825
RNF168_dirichlet_test.67	0.6249161939340497
EXO1_dirichlet_test.55	0.6859693870916013
EXO1_dirichlet_test.56	0.5573407248069192
RNF168_dirichlet_test.68	0.643269031872949
RNF168_dirichlet_test.69	0.5986337912345118
RNF168_dirichlet_test.70	0.6399648963694903
RNF168_dirichlet_test.71	0.7983895952515662
RNF168_dirichlet_test.72	0.6680165576746239
RNF168_dirichlet_test.73	0.561654244507834
EXO1_dirichlet_test.57	0.651868920116458
EXO1_dirichlet_test.58	0.6485170818727026
RNF168_dirichlet_test.74	0.5239233705030073
RNF168_dirichlet_test.75	0.6388928879835035
EXO1_dirichlet_test.59	0.6322620477120018
RNF168_dirichlet_test.76	0.5859898086199004
RNF168_dirichlet_test.77	0.5941126601671757
EXO1_dirichlet_test.60	0.6162455280940516
EXO1_dirichlet_test.61	0.6210969745142043
RNF168_dirichlet_test.78	0.5921764772679162
EXO1_dirichlet_test.62	0.7029972165217516
EXO1_dirichlet_test.63	0.6693451116231035
EXO1_dirichlet_test.64	0.6843599053726384
RNF168_dirichlet_test.79	0.6001237309329308
EXO1_dirichlet_test.65	0.6043173647256566
RNF168_dirichlet_test.80	0.6822648079596361
EXO1_dirichlet_test.66	0.5656543674902
EXO1_dirichlet_test.67	0.6563351817542025
EXO1_dirichlet_test.68	0.6453916577821426
RNF168_dirichlet_test.81	0.5688423162702153
RNF168_dirichlet_test.82	0.6329085700217028
EXO1_dirichlet_test.69	0.6804721319699667
EXO1_dirichlet_test.70	0.614774123674557
EXO1_dirichlet_test.71	0.6386064185180853
EXO1_dirichlet_test.72	0.6270328123115169
RNF168_dirichlet_test.83	0.6092351893301448
RNF168_dirichlet_test.84	0.6666042731992644
EXO1_dirichlet_test.73	0.6294295688389709
RNF168_dirichlet_test.85	0.626894641704322
EXO1_dirichlet_test.74	0.48766353631068304
RNF168_dirichlet_test.86	0.5649346989008557
EXO1_dirichlet_test.75	0.6175048797189828
EXO1_dirichlet_test.76	0.6355776397061896
EXO1_dirichlet_test.77	0.5862976045404852
EXO1_dirichlet_test.78	0.6426432696512555
EXO1_dirichlet_test.79	0.6569626927603252
RNF168_dirichlet_test.87	0.6639466442109382
RNF168_dirichlet_test.88	0.641403894534324
RNF168_dirichlet_test.89	0.6286109928947605
EXO1_dirichlet_test.80	0.6785619355973993
RNF168_dirichlet_test.90	0.7159236722020664
RNF168_dirichlet_test.91	0.6771300955684562
EXO1_dirichlet_test.81	0.5696138912917702
RNF168_dirichlet_test.92	0.6107371541652351
EXO1_dirichlet_test.82	0.491203468305561
EXO1_dirichlet_test.83	0.7030632716687711
EXO1_dirichlet_test.84	0.6750132367115287
EXO1_dirichlet_test.85	0.526156188374976
EXO1_dirichlet_test.86	0.7646391377029403
RNF168_dirichlet_test.93	0.6739840741378997
EXO1_dirichlet_test.87	0.6807579381309774
RNF168_dirichlet_test.94	0.5484231174286536
RNF168_dirichlet_test.95	0.5743654960031604
RNF168_dirichlet_test.96	0.6585962032337093
EXO1_dirichlet_test.88	0.7188752428605185
RNF168_dirichlet_test.97	0.628237278426036
EXO1_dirichlet_test.89	0.6357576501195169
EXO1_dirichlet_test.90	0.6708814131119464
RNF168_dirichlet_test.98	0.650150844041152
EXO1_dirichlet_test.91	0.5999581366845703
EXO1_dirichlet_test.92	0.6498821401673135
RNF168_dirichlet_test.99	0.597252577493594
RNF168_dirichlet_test.100	0.676005209722204
EXO1_dirichlet_test.93	0.7122045529928414
RNF168_dirichlet_test.101	0.614864828405287
EXO1_dirichlet_test.94	0.6604271509084769
RNF168_dirichlet_test.102	0.6432505562805736
EXO1_dirichlet_test.95	0.6810939618248952
EXO1_dirichlet_test.96	0.7095669541319529
RNF168_dirichlet_test.103	0.6283999613982139
RNF168_dirichlet_test.104	0.5786561251345816
EXO1_dirichlet_test.97	0.5452193669099306
EXO1_dirichlet_test.98	0.6321242075225588
EXO1_dirichlet_test.99	0.6902916157883765
RNF168_dirichlet_test.105	0.6463211528061423
RNF168_dirichlet_test.106	0.5991675275275606
EXO1_dirichlet_test.100	0.5664873004436085
RNF168_dirichlet_test.107	0.6511184331869135
RNF168_dirichlet_test.108	0.7337151519636179
RNF168_dirichlet_test.109	0.6065607506728343
RNF168_dirichlet_test.110	0.6485092989479652
RNF168_dirichlet_test.111	0.682608858349909
EXO1_dirichlet_test.101	0.6266872819087724
EXO1_dirichlet_test.102	0.6168097437698727
RNF168_dirichlet_test.112	0.6097068290354632
RNF168_dirichlet_test.113	0.574204157237787
RNF168_dirichlet_test.114	0.6552417259152645
RNF168_dirichlet_test.115	0.6672171845489333
EXO1_dirichlet_test.103	0.6324565774744624
EXO1_dirichlet_test.104	0.656404296901822
RNF168_dirichlet_test.116	0.5166269669708793
EXO1_dirichlet_test.105	0.6459507681134142
RNF168_dirichlet_test.117	0.6815038529276954
RNF168_dirichlet_test.118	0.6190542035668823
RNF168_dirichlet_test.119	0.6303170970555174
EXO1_dirichlet_test.106	0.6806578968396468
EXO1_dirichlet_test.107	0.719862216580882
EXO1_dirichlet_test.108	0.7081700275244969
EXO1_dirichlet_test.109	0.5051075618744746
RNF168_dirichlet_test.120	0.5689925368332338
EXO1_dirichlet_test.110	0.491706082699859
EXO1_dirichlet_test.111	0.583427527295703
RNF168_dirichlet_test.121	0.6241280797885592
RNF168_dirichlet_test.122	0.6691046354902154
EXO1_dirichlet_test.112	0.6505607803410222
EXO1_dirichlet_test.113	0.6865991879778625
RNF168_dirichlet_test.123	0.6933794935296397
RNF168_dirichlet_test.124	0.64634154835907
EXO1_dirichlet_test.114	0.6181882298211462
RNF168_dirichlet_test.125	0.5093220249685099
EXO1_dirichlet_test.115	0.5659314763072608
EXO1_dirichlet_test.116	0.6883011428642377
EXO1_dirichlet_test.117	0.6177246302334383
RNF168_dirichlet_test.126	0.7338649614724765
EXO1_dirichlet_test.118	0.5713063648286723
RNF168_dirichlet_test.127	0.7208244647133946
EXO1_dirichlet_test.119	0.6796917273359335
RNF168_dirichlet_test.128	0.7022935276339485
RNF168_dirichlet_test.129	0.6478806829199125
RNF168_dirichlet_test.130	0.6346468407841707
RNF168_dirichlet_test.131	0.6096601375657679
RNF168_dirichlet_test.132	0.6975414074329969
EXO1_dirichlet_test.120	0.6986080211234059
EXO1_dirichlet_test.121	0.6425305315112907
RNF168_dirichlet_test.133	0.6731942472143468
EXO1_dirichlet_test.122	0.6444779686001367
RNF168_dirichlet_test.134	0.6563337633054068
RNF168_dirichlet_test.135	0.6447180915943164
RNF168_dirichlet_test.136	0.63486253276731
RNF168_dirichlet_test.137	0.5322469773003055
RNF168_dirichlet_test.138	0.6590166443181471
EXO1_dirichlet_test.123	0.67894203951163
RNF168_dirichlet_test.139	0.5926439203379161
EXO1_dirichlet_test.124	0.6395722083776644
RNF168_dirichlet_test.140	0.6711325639804463
RNF168_dirichlet_test.141	0.6190560223687718
RNF168_dirichlet_test.142	0.6081548075316114
RNF168_dirichlet_test.143	0.5633036474174142
RNF168_dirichlet_test.144	0.5214881213065863
RNF168_dirichlet_test.145	0.6465881559745863
EXO1_dirichlet_test.125	0.6649748948924235
EXO1_dirichlet_test.126	0.5880620972068691
EXO1_dirichlet_test.127	0.5989205576007974
EXO1_dirichlet_test.128	0.5675084652390329
RNF168_dirichlet_test.146	0.7112905482541543
EXO1_dirichlet_test.129	0.679850487272036
EXO1_dirichlet_test.130	0.687041230816695
RNF168_dirichlet_test.147	0.7286946006976646
EXO1_dirichlet_test.131	0.8201485310769799
RNF168_dirichlet_test.148	0.6918213190142811
RNF168_dirichlet_test.149	0.5670532832412066
EXO1_dirichlet_test.132	0.5982837612146301
EXO1_dirichlet_test.133	0.6659847617515146
EXO1_dirichlet_test.134	0.6019362773502178
RNF168_dirichlet_test.150	0.6698580533812069
RNF168_dirichlet_test.151	0.6012483952076967
EXO1_dirichlet_test.135	0.6418617682064707
RNF168_dirichlet_test.152	0.6198942430238928
RNF168_dirichlet_test.153	0.5157007764028785
RNF168_dirichlet_test.154	0.7004817318649389
EXO1_dirichlet_test.136	0.6730041819631961
RNF168_dirichlet_test.155	0.5763018304441769
EXO1_dirichlet_test.137	0.6958682330138644
EXO1_dirichlet_test.138	0.6591264707669585
EXO1_dirichlet_test.139	0.6244515045833546
EXO1_dirichlet_test.140	0.6147417710748028
RNF168_dirichlet_test.156	0.678020255394486
RNF168_dirichlet_test.157	0.6450387506281823
RNF168_dirichlet_test.158	0.5662924380462736
RNF168_dirichlet_test.159	0.570638151938293
RNF168_dirichlet_test.160	0.6413053165917739
RNF168_dirichlet_test.161	0.6021996315813367
RNF168_dirichlet_test.162	0.7468093379488161
RNF168_dirichlet_test.163	0.5211677158379678
EXO1_dirichlet_test.141	0.5841021239044782
RNF168_dirichlet_test.164	0.5488887306177611
RNF168_dirichlet_test.165	0.5889208821678796
RNF168_dirichlet_test.166	0.6526222273696834
EXO1_dirichlet_test.142	0.618069164900751
RNF168_dirichlet_test.167	0.7047036399886396
RNF168_dirichlet_test.168	0.5668859881651508
EXO1_dirichlet_test.143	0.665519593254029
RNF168_dirichlet_test.169	0.6640310074697847
EXO1_dirichlet_test.144	0.7217918731047942
EXO1_dirichlet_test.145	0.6190232339402391
RNF168_dirichlet_test.170	0.6678459676094213
EXO1_dirichlet_test.146	0.7525221598223159
EXO1_dirichlet_test.147	0.7164947863498532
EXO1_dirichlet_test.148	0.558610794254615
RNF168_dirichlet_test.171	0.5776877295134507
EXO1_dirichlet_test.149	0.6708712653110737
RNF168_dirichlet_test.172	0.6501706658060031
RNF168_dirichlet_test.173	0.5679837314999284
EXO1_dirichlet_test.150	0.6205646931449246
RNF168_dirichlet_test.174	0.6896272271600324
EXO1_dirichlet_test.151	0.7145500222736336
EXO1_dirichlet_test.152	0.5688387532527661
EXO1_dirichlet_test.153	0.6668012495139144
EXO1_dirichlet_test.154	0.6446336211297032
EXO1_dirichlet_test.155	0.6403259042340306
EXO1_dirichlet_test.156	0.5971246315501102
RNF168_dirichlet_test.175	0.5745850457867546
RNF168_dirichlet_test.176	0.6600893666469022
EXO1_dirichlet_test.157	0.6843978487262311
RNF168_dirichlet_test.177	0.6711287930995746
RNF168_dirichlet_test.178	0.7222767471374478
RNF168_dirichlet_test.179	0.6679746236871762
EXO1_dirichlet_test.158	0.7686518733585525
RNF168_dirichlet_test.180	0.631854240466411
RNF168_dirichlet_test.181	0.6595704570787377
RNF168_dirichlet_test.182	0.6201923392301466
RNF168_dirichlet_test.183	0.7006968576290388
EXO1_dirichlet_test.159	0.6781419149768129
EXO1_dirichlet_test.160	0.5954040527777047
EXO1_dirichlet_test.161	0.5897742177747558
EXO1_dirichlet_test.162	0.6391891284807895
EXO1_dirichlet_test.163	0.7473179260696566
EXO1_dirichlet_test.164	0.6495020423644089
RNF168_dirichlet_test.184	0.6583130930181195
RNF168_dirichlet_test.185	0.6953938728508667
EXO1_dirichlet_test.165	0.6086730297756577
RNF168_dirichlet_test.186	0.6245704728117948
RNF168_dirichlet_test.187	0.653235817108548
EXO1_dirichlet_test.166	0.5006939972920064
RNF168_dirichlet_test.188	0.5993719359785512
RNF168_dirichlet_test.189	0.6414574484965596
RNF168_dirichlet_test.190	0.6393790558124549
RNF168_dirichlet_test.191	0.6264343365293585
RNF168_dirichlet_test.192	0.6619173871194816
EXO1_dirichlet_test.167	0.6682086448268562
EXO1_dirichlet_test.168	0.6977459670615366
EXO1_dirichlet_test.169	0.6029800819187654
RNF168_dirichlet_test.193	0.5771670072250106
EXO1_dirichlet_test.170	0.6216600087203645
RNF168_dirichlet_test.194	0.5547267984566254
RNF168_dirichlet_test.195	0.7363043663564001
RNF168_dirichlet_test.196	0.6697227575915025
RNF168_dirichlet_test.197	0.5773400730846535
RNF168_dirichlet_test.198	0.6487788638597581
RNF168_dirichlet_test.199	0.6386978665821954
RNF168_dirichlet_test.200	0.69353919258637
EXO1_dirichlet_test.171	0.6285999969032813
EXO1_dirichlet_test.172	0.6422883144438118
RNF168_dirichlet_test.201	0.6871501511069193
RNF168_dirichlet_test.202	0.6130940590779306
EXO1_dirichlet_test.173	0.6578256767215662
RNF168_dirichlet_test.203	0.6438962445301741
EXO1_dirichlet_test.174	0.5618381287588184
RNF168_dirichlet_test.204	0.608097830946653
EXO1_dirichlet_test.175	0.6055629017695264
RNF168_dirichlet_test.205	0.6445984104069558
EXO1_dirichlet_test.176	0.6937585947777919
EXO1_dirichlet_test.177	0.6984536265953919
RNF168_dirichlet_test.206	0.6524579761793913
RNF168_dirichlet_test.207	0.5465855620925274
EXO1_dirichlet_test.178	0.6809733295672323
RNF168_dirichlet_test.208	0.7089043320733678
RNF168_dirichlet_test.209	0.6446777020940616
RNF168_dirichlet_test.210	0.5962543605896071
RNF168_dirichlet_test.211	0.5982625850229695
EXO1_dirichlet_test.179	0.6423428397959239
EXO1_dirichlet_test.180	0.695318289244665
RNF168_dirichlet_test.212	0.6497784881976691
EXO1_dirichlet_test.181	0.5453077146663027
RNF168_dirichlet_test.213	0.6816041037443306
EXO1_dirichlet_test.182	0.6883085088040094
EXO1_dirichlet_test.183	0.7114092564919962
EXO1_dirichlet_test.184	0.6088111827248832
EXO1_dirichlet_test.185	0.6669847549567552
EXO1_dirichlet_test.186	0.5989492364749296
EXO1_dirichlet_test.187	0.674759540073705
RNF168_dirichlet_test.214	0.6550367922630641
EXO1_dirichlet_test.188	0.5489215197623581
RNF168_dirichlet_test.215	0.6983844057568955
RNF168_dirichlet_test.216	0.6706535938237381
EXO1_dirichlet_test.189	0.5421198113788688
RNF168_dirichlet_test.217	0.7313242382602128
EXO1_dirichlet_test.190	0.5939855129851349
RNF168_dirichlet_test.218	0.6310003132685553
EXO1_dirichlet_test.191	0.6055756640221441
EXO1_dirichlet_test.192	0.6200972064765288
EXO1_dirichlet_test.193	0.5682612663050333
EXO1_dirichlet_test.194	0.6797741190114854
RNF168_dirichlet_test.219	0.6055192061882464
RNF168_dirichlet_test.220	0.6192624450923432
RNF168_dirichlet_test.221	0.7045197411986177
RNF168_dirichlet_test.222	0.653646558599854
EXO1_dirichlet_test.195	0.5985918211794884
EXO1_dirichlet_test.196	0.626494580290835
RNF168_dirichlet_test.223	0.6176217585119368
RNF168_dirichlet_test.224	0.7308477583621975
EXO1_dirichlet_test.197	0.6399773516600548
RNF168_dirichlet_test.225	0.6000439072898822
EXO1_dirichlet_test.198	0.5968699657872767
EXO1_dirichlet_test.199	0.6824273828583631
RNF168_dirichlet_test.226	0.6456005995196477
RNF168_dirichlet_test.227	0.6669327199748297
RNF168_dirichlet_test.228	0.5973065050867126
RNF168_dirichlet_test.229	0.69415412589154
RNF168_dirichlet_test.230	0.6404951142367431
EXO1_dirichlet_test.200	0.6420666904550169
RNF168_dirichlet_test.231	0.6312069390907796
RNF168_dirichlet_test.232	0.6670673267529402
RNF168_dirichlet_test.233	0.6819426271953265
RNF168_dirichlet_test.234	0.6761792154198892
RNF168_dirichlet_test.235	0.6657950838415381
EXO1_dirichlet_test.201	0.655279892089732
EXO1_dirichlet_test.202	0.581235699490977
EXO1_dirichlet_test.203	0.6216869581331134
EXO1_dirichlet_test.204	0.6775785718179118
RNF168_dirichlet_test.236	0.6927724121667831
RNF168_dirichlet_test.237	0.5630106007647564
EXO1_dirichlet_test.205	0.6446809979257606
RNF168_dirichlet_test.238	0.5569398260923548
EXO1_dirichlet_test.206	0.5494979620250946
RNF168_dirichlet_test.239	0.5833916033432889
RNF168_dirichlet_test.240	0.6163958862139362
RNF168_dirichlet_test.241	0.6525121589991861
RNF168_dirichlet_test.242	0.7529626803502226
EXO1_dirichlet_test.207	0.6562970278602689
EXO1_dirichlet_test.208	0.5318857834404709
EXO1_dirichlet_test.209	0.7008335767391991
RNF168_dirichlet_test.243	0.6000925993551025
RNF168_dirichlet_test.244	0.6343544737721832
EXO1_dirichlet_test.210	0.6828091635402048
EXO1_dirichlet_test.211	0.5179986736366159
RNF168_dirichlet_test.245	0.5304712468145146
RNF168_dirichlet_test.246	0.7004891326959489
RNF168_dirichlet_test.247	0.6629505500811131
RNF168_dirichlet_test.248	0.6769096555901788
RNF168_dirichlet_test.249	0.6641742882886943
EXO1_dirichlet_test.212	0.491916748410113
EXO1_dirichlet_test.213	0.5577246058076487
EXO1_dirichlet_test.214	0.5794269320037967
EXO1_dirichlet_test.215	0.6946258998941421
RNF168_dirichlet_test.250	0.7844293181899293
EXO1_dirichlet_test.216	0.6859082375529343
EXO1_dirichlet_test.217	0.601443628221638
EXO1_dirichlet_test.218	0.6073330594974476
EXO1_dirichlet_test.219	0.5834518389287106
EXO1_dirichlet_test.220	0.6366607797812677
RNF168_dirichlet_test.251	0.6571915524397798
RNF168_dirichlet_test.252	0.6011779597123031
EXO1_dirichlet_test.221	0.5904420335208564
RNF168_dirichlet_test.253	0.6051711449065167
EXO1_dirichlet_test.222	0.6809441562441335
RNF168_dirichlet_test.254	0.5600525598105268
RNF168_dirichlet_test.255	0.5972169037863349
EXO1_dirichlet_test.223	0.6488741942318312
EXO1_dirichlet_test.224	0.6299988651899228
RNF168_dirichlet_test.256	0.6430547427246761
EXO1_dirichlet_test.225	0.7159599754640684
RNF168_dirichlet_test.257	0.5939941855166264
RNF168_dirichlet_test.258	0.5361862684339217
EXO1_dirichlet_test.226	0.5685188309769651
EXO1_dirichlet_test.227	0.6634544934818445
EXO1_dirichlet_test.228	0.6751205788549944
RNF168_dirichlet_test.259	0.6531389993215287
RNF168_dirichlet_test.260	0.6702436589117546
EXO1_dirichlet_test.229	0.6445467643014314
EXO1_dirichlet_test.230	0.6084503140902008
EXO1_dirichlet_test.231	0.6054052009787532
EXO1_dirichlet_test.232	0.6322406610801228
RNF168_dirichlet_test.261	0.6304846353846032
EXO1_dirichlet_test.233	0.6278389762499416
EXO1_dirichlet_test.234	0.6793652831911577
RNF168_dirichlet_test.262	0.6819303907504881
EXO1_dirichlet_test.235	0.604755667443701
EXO1_dirichlet_test.236	0.45598955749286624
RNF168_dirichlet_test.263	0.6132562664058673
RNF168_dirichlet_test.264	0.5901947756262379
RNF168_dirichlet_test.265	0.5727175238923989
RNF168_dirichlet_test.266	0.6513239492982569
EXO1_dirichlet_test.237	0.6641580995155778
EXO1_dirichlet_test.238	0.6658029972561936
RNF168_dirichlet_test.267	0.6799072968340402
EXO1_dirichlet_test.239	0.5964660537306753
RNF168_dirichlet_test.268	0.6077068706733533
EXO1_dirichlet_test.240	0.6565091067455167
RNF168_dirichlet_test.269	0.6778630617701997
EXO1_dirichlet_test.241	0.6127306617188587
RNF168_dirichlet_test.270	0.6238102044893075
RNF168_dirichlet_test.271	0.6958634103771304
RNF168_dirichlet_test.272	0.6796442791599611
RNF168_dirichlet_test.273	0.7298233808660822
RNF168_dirichlet_test.274	0.6756396730470308
EXO1_dirichlet_test.242	0.6454994185121922
EXO1_dirichlet_test.243	0.7340626197769634
EXO1_dirichlet_test.244	0.6054387184191229
RNF168_dirichlet_test.275	0.7374828072662748
EXO1_dirichlet_test.245	0.6395412350009595
EXO1_dirichlet_test.246	0.6427077366721233
RNF168_dirichlet_test.276	0.7223211173992674
RNF168_dirichlet_test.277	0.6424463706411706
EXO1_dirichlet_test.247	0.70211708672675
EXO1_dirichlet_test.248	0.6223420950988806
EXO1_dirichlet_test.249	0.7209548655091547
RNF168_dirichlet_test.278	0.6204550722176948
EXO1_dirichlet_test.250	0.701166370959006
RNF168_dirichlet_test.279	0.6202697697847149
RNF168_dirichlet_test.280	0.6523406432110072
RNF168_dirichlet_test.281	0.6211248870070754
RNF168_dirichlet_test.282	0.6308439550427959
RNF168_dirichlet_test.283	0.6303449736954116
EXO1_dirichlet_test.251	0.5721528984296608
RNF168_dirichlet_test.284	0.7526018300475666
RNF168_dirichlet_test.285	0.6152802203667209
RNF168_dirichlet_test.286	0.6351502524283579
EXO1_dirichlet_test.252	0.7131863995803944
EXO1_dirichlet_test.253	0.5544279889541802
RNF168_dirichlet_test.287	0.6320405880303813
RNF168_dirichlet_test.288	0.6811283131704472
EXO1_dirichlet_test.254	0.6288870590659807
EXO1_dirichlet_test.255	0.6346386408870995
RNF168_dirichlet_test.289	0.7245054208354946
EXO1_dirichlet_test.256	0.6556269320024731
EXO1_dirichlet_test.257	0.6254513966024807
EXO1_dirichlet_test.258	0.6606148144089857
EXO1_dirichlet_test.259	0.6269462075124684
EXO1_dirichlet_test.260	0.6144715062637778
EXO1_dirichlet_test.261	0.6170316477535313
EXO1_dirichlet_test.262	0.536049507494303
RNF168_dirichlet_test.290	0.6574996032555313
EXO1_dirichlet_test.263	0.6444738494694072
EXO1_dirichlet_test.264	0.5783015164017461
EXO1_dirichlet_test.265	0.6100286081993282
RNF168_dirichlet_test.291	0.6262687297626014
RNF168_dirichlet_test.292	0.6582126246599863
RNF168_dirichlet_test.293	0.6312816193105975
EXO1_dirichlet_test.266	0.6911095145147391
EXO1_dirichlet_test.267	0.6447007606456413
EXO1_dirichlet_test.268	0.6960558253313462
RNF168_dirichlet_test.294	0.6726737822687494
RNF168_dirichlet_test.295	0.679820648752398
EXO1_dirichlet_test.269	0.667786299918531
EXO1_dirichlet_test.270	0.648152034443458
RNF168_dirichlet_test.296	0.6736879055503846
RNF168_dirichlet_test.297	0.7099823427156005
RNF168_dirichlet_test.298	0.6366970630877119
RNF168_dirichlet_test.299	0.6217159859413902
EXO1_dirichlet_test.271	0.744022048228103
RNF168_dirichlet_test.300	0.5216557102538169
RNF168_dirichlet_test.301	0.6376300795869132
EXO1_dirichlet_test.272	0.6799367993139231
RNF168_dirichlet_test.302	0.690404663618284
RNF168_dirichlet_test.303	0.6113516016959889
EXO1_dirichlet_test.273	0.5996003268821227
EXO1_dirichlet_test.274	0.6885179113350378
EXO1_dirichlet_test.275	0.7164164531696582
RNF168_dirichlet_test.304	0.7052401000723477
EXO1_dirichlet_test.276	0.6202135781254591
RNF168_dirichlet_test.305	0.6382053227416083
EXO1_dirichlet_test.277	0.7050007651290375
RNF168_dirichlet_test.306	0.6349099738968539
RNF168_dirichlet_test.307	0.5930630624263316
RNF168_dirichlet_test.308	0.7311497217434673
RNF168_dirichlet_test.309	0.5621412800021852
RNF168_dirichlet_test.310	0.6915641336714078
EXO1_dirichlet_test.278	0.6526705257027025
RNF168_dirichlet_test.311	0.6164587866804253
EXO1_dirichlet_test.279	0.6886450482240051
EXO1_dirichlet_test.280	0.6511307989105473
EXO1_dirichlet_test.281	0.5635199478449805
EXO1_dirichlet_test.282	0.5791417623695325
RNF168_dirichlet_test.312	0.6380557675684543
RNF168_dirichlet_test.313	0.6325438080738767
RNF168_dirichlet_test.314	0.6732008778363655
EXO1_dirichlet_test.283	0.6058025864327721
EXO1_dirichlet_test.284	0.6748666444443916
RNF168_dirichlet_test.315	0.5437422635978111
EXO1_dirichlet_test.285	0.666598197016664
RNF168_dirichlet_test.316	0.6457431881672628
EXO1_dirichlet_test.286	0.5414770954958166
RNF168_dirichlet_test.317	0.5866190269380643
EXO1_dirichlet_test.287	0.6070021662694103
EXO1_dirichlet_test.288	0.6742443865668993
RNF168_dirichlet_test.318	0.5691837966298814
RNF168_dirichlet_test.319	0.6432155141038749
RNF168_dirichlet_test.320	0.7350942934695729
RNF168_dirichlet_test.321	0.6551420500458428
RNF168_dirichlet_test.322	0.6005062872344278
RNF168_dirichlet_test.323	0.6997354332844622
EXO1_dirichlet_test.289	0.6536577988218012
EXO1_dirichlet_test.290	0.6353373802871142
EXO1_dirichlet_test.291	0.6027252572015499
EXO1_dirichlet_test.292	0.7320005791174863
RNF168_dirichlet_test.324	0.6613545267938187
RNF168_dirichlet_test.325	0.795569039328657
RNF168_dirichlet_test.326	0.6468569836463223
RNF168_dirichlet_test.327	0.6430681984258314
EXO1_dirichlet_test.293	0.7328281825631283
RNF168_dirichlet_test.328	0.685713877828183
EXO1_dirichlet_test.294	0.6363390545398236
RNF168_dirichlet_test.329	0.7204000853903546
EXO1_dirichlet_test.295	0.6037637952345779
RNF168_dirichlet_test.330	0.6591156979859746
RNF168_dirichlet_test.331	0.5928216667455847
RNF168_dirichlet_test.332	0.6535117264782259
RNF168_dirichlet_test.333	0.6356957680300176
EXO1_dirichlet_test.296	0.6239273486048371
RNF168_dirichlet_test.334	0.6654896394279475
RNF168_dirichlet_test.335	0.6669627953873944
EXO1_dirichlet_test.297	0.6961710983012649
EXO1_dirichlet_test.298	0.687530881462108
RNF168_dirichlet_test.336	0.5992610179091195
EXO1_dirichlet_test.299	0.6470603471173266
RNF168_dirichlet_test.337	0.7116458961123385
RNF168_dirichlet_test.338	0.6075250549964295
EXO1_dirichlet_test.300	0.6527436396867707
RNF168_dirichlet_test.339	0.6084172848962057
RNF168_dirichlet_test.340	0.6424217319482607
EXO1_dirichlet_test.301	0.609019305488236
RNF168_dirichlet_test.341	0.6476083606875612
EXO1_dirichlet_test.302	0.6601269851436687
RNF168_dirichlet_test.342	0.6363711810610523
EXO1_dirichlet_test.303	0.5849726463248874
EXO1_dirichlet_test.304	0.690696544762439
EXO1_dirichlet_test.305	0.6537782227737006
EXO1_dirichlet_test.306	0.7149624579829619
EXO1_dirichlet_test.307	0.7039682389344343
RNF168_dirichlet_test.343	0.6412136582639846
EXO1_dirichlet_test.308	0.667924078734035
EXO1_dirichlet_test.309	0.5810321157081708
RNF168_dirichlet_test.344	0.6838144604721992
EXO1_dirichlet_test.310	0.7222016644729766
RNF168_dirichlet_test.345	0.7375511283419607
EXO1_dirichlet_test.311	0.582263839657602
EXO1_dirichlet_test.312	0.6642130642252086
RNF168_dirichlet_test.346	0.6033082753502075
RNF168_dirichlet_test.347	0.6526647559474532
EXO1_dirichlet_test.313	0.6063541648810762
EXO1_dirichlet_test.314	0.5915956779621337
EXO1_dirichlet_test.315	0.6489315407520032
RNF168_dirichlet_test.348	0.7171599564900163
