	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.452	0.6509450457480875	0.13346046495751993	0.14145177260481603	0.07414271668957644	0.0
RNF168_dirichlet_test.453	0.44362233312479105	0.11213558139556985	0.0	0.33201988019593986	0.1122222052836992
EXO1_dirichlet_test.414	0.954433669364602	0.0	0.0	0.0	0.04556633063539792
EXO1_dirichlet_test.415	0.9931034869463853	0.0	0.0	0.002239806679684636	0.004656706373930071
RNF168_dirichlet_test.454	0.34185589815657225	0.5039223193785329	0.0	0.0	0.15422178246489487
RNF168_dirichlet_test.455	0.505284766061779	0.18029537722656225	0.0	0.18184778281378577	0.13257207389787323
EXO1_dirichlet_test.416	0.9079025913743038	0.001251232104062627	0.0	0.026353719322254193	0.06449245719937935
RNF168_dirichlet_test.456	0.5066251452818408	0.1380146759312033	0.2672583385306353	0.08810184025632066	0.0
RNF168_dirichlet_test.457	0.6630313253669036	0.03900162275552502	0.17482853268695428	0.12313851919061714	0.0
RNF168_dirichlet_test.458	0.6779165610529728	0.0	0.19079264089422496	0.1312907980528021	0.0
RNF168_dirichlet_test.459	0.3747829852479321	0.24537950296622418	0.26349563551232913	0.11634187627351461	0.0
RNF168_dirichlet_test.460	0.6031150244770505	0.14052499349063574	0.0	0.1578521630760132	0.09850781895630047
EXO1_dirichlet_test.417	0.7379145483164898	0.20883398308337062	0.0	0.0	0.05325146860013958
EXO1_dirichlet_test.418	0.5514328466893015	0.07568410232405634	0.0	0.28997742978534824	0.08290562120129388
RNF168_dirichlet_test.461	0.4623822333649602	0.25503393673160635	0.22777693384695627	0.05480689605647713	0.0
RNF168_dirichlet_test.462	0.6963611443130948	0.05881408239390111	0.0	0.17012190626902707	0.07470286702397712
EXO1_dirichlet_test.419	0.634780021151385	0.2910704907052848	0.0	0.0	0.07414948814333006
RNF168_dirichlet_test.463	0.8146325854152136	0.008716380559444759	0.017910103607307545	0.15874093041803414	0.0
RNF168_dirichlet_test.464	0.4193800783765045	0.25597213429155935	0.10951427402043623	0.155507867644175	0.059625645667324915
RNF168_dirichlet_test.465	0.5462312553499541	0.15766703093763873	0.0	0.17271972301174862	0.12338199070065832
EXO1_dirichlet_test.420	0.49236906688852433	0.03490632861437335	0.47272460449710213	0.0	0.0
RNF168_dirichlet_test.466	0.7311555967939164	0.08279074090553001	0.027319729436310686	0.14900581343777453	0.009728119426468413
RNF168_dirichlet_test.467	0.37520082831251134	0.3067740430892024	0.0	0.25443409831004354	0.06359103028824266
EXO1_dirichlet_test.421	0.852813938590595	0.08005725668212192	0.0656635081494517	0.0	0.001465296577831514
EXO1_dirichlet_test.422	0.8740442996026293	0.1041603392439779	0.0	0.0	0.021795361153392884
RNF168_dirichlet_test.468	0.5339926176242606	0.17837795086778152	0.0	0.056873372960015024	0.23075605854794295
EXO1_dirichlet_test.423	0.8823088853418134	0.0	0.028827280490369724	0.08886383416781676	0.0
EXO1_dirichlet_test.424	0.8611089771862543	0.044314584215078216	0.0	0.025005668513029242	0.06957077008563835
RNF168_dirichlet_test.469	0.6673233883765562	0.043398711331797055	0.0	0.17152325567816373	0.11775464461348294
RNF168_dirichlet_test.470	0.6940082335261507	0.09007992823795655	0.0	0.0817287314112303	0.1341831068246626
EXO1_dirichlet_test.425	0.8925649849713826	0.0	0.10743501502861742	0.0	0.0
RNF168_dirichlet_test.471	0.8137550087877814	0.0	0.046566398483672174	0.13967859272854644	0.0
EXO1_dirichlet_test.426	0.7810601069028978	0.07363960757609037	0.0	0.1424922579597121	0.002808027561299599
EXO1_dirichlet_test.427	0.804928791006947	0.0	0.0	0.17867372632142028	0.016397482671632654
RNF168_dirichlet_test.472	0.7004978153109523	0.2665642084853879	0.0	0.011233891463027763	0.021704084740632023
RNF168_dirichlet_test.473	0.4694632471025717	0.20075789795498097	0.0	0.21197606668730132	0.117802788255146
RNF168_dirichlet_test.474	0.41561920891572346	0.24002208193901978	0.0	0.25831745776569737	0.08604125137955941
RNF168_dirichlet_test.475	0.7532802131714994	0.10842513046900933	0.0	0.08619362734134824	0.05210102901814298
EXO1_dirichlet_test.428	0.7784289886707654	0.08398627125247093	0.0919180316878149	0.0	0.04566670838894878
RNF168_dirichlet_test.476	0.876652000903599	0.11653166809236984	0.006816331004031067	0.0	0.0
EXO1_dirichlet_test.429	0.6786435027340895	0.1677801273936772	0.15152007628929567	0.0	0.002056293582937696
EXO1_dirichlet_test.430	0.9379895286188731	0.0	0.0036464295193199834	0.0	0.05836404186180698
EXO1_dirichlet_test.431	0.7511825982520905	0.07853758560503683	0.1675282193483058	0.0	0.0027515967945668253
EXO1_dirichlet_test.432	0.7388734410004034	0.07733928995627906	0.0	0.08411468515413087	0.09967258388918665
EXO1_dirichlet_test.433	0.5988061544151501	0.014443956343515047	0.0	0.22447062443664675	0.1622792648046882
RNF168_dirichlet_test.477	0.7082350751831252	0.10316624226472883	0.0	0.12154118552280599	0.06705749702933993
RNF168_dirichlet_test.478	0.7042731287520428	0.18015955520823165	0.0	0.07228964172739638	0.04327767431232914
EXO1_dirichlet_test.434	0.6884976592322981	0.1843575446872182	0.12312332232319961	0.004021473757283994	0.0
EXO1_dirichlet_test.435	0.47765133347873	0.12252393699034543	0.11218958755756431	0.28763514197336026	0.0
EXO1_dirichlet_test.436	0.6808219026805212	0.0	0.0	0.30112831517248734	0.018049782146991444
RNF168_dirichlet_test.479	0.5494150872681628	0.13161925584851553	0.055314661051302644	0.2636509958320191	0.0
RNF168_dirichlet_test.480	0.7060327987255728	0.0	0.13491851513165293	0.1590486861427742	0.0
EXO1_dirichlet_test.437	0.7489565345753746	0.0	0.03649475608579524	0.14083404933037805	0.07371466000845216
EXO1_dirichlet_test.438	0.6628378268555516	0.19107655351582745	0.0	0.09460835257841411	0.051477267050206874
RNF168_dirichlet_test.481	0.6010060484005914	0.1429790746670224	0.08844075689619758	0.14517825518604538	0.022395864850143384
RNF168_dirichlet_test.482	0.6400837141594519	0.04720871178587978	0.0	0.304008036335321	0.008699537719347405
EXO1_dirichlet_test.439	0.685664096722908	0.2049932664104944	0.0	0.024053664596308214	0.08528897227028939
RNF168_dirichlet_test.483	0.4674441603445254	0.1489396418292095	0.2127793417994131	0.17083685602685203	0.0
EXO1_dirichlet_test.440	0.5243555071168463	0.19264231227368875	0.15677835962868958	0.1262238209807752	0.0
EXO1_dirichlet_test.441	0.6043000774107813	0.09509852232944987	0.09207473871790063	0.18012574022974648	0.0284009213121218
RNF168_dirichlet_test.484	0.5016077073702939	0.13259871299408854	0.0	0.3234681291869221	0.042325450448695505
EXO1_dirichlet_test.442	0.6869980744802925	0.14809089543356313	0.1213508904772171	0.04356013960892718	0.0
RNF168_dirichlet_test.485	0.6980780222233667	0.04305316850843414	0.0	0.11153953229964106	0.1473292769685581
RNF168_dirichlet_test.486	0.8315938423045676	0.12328783545021574	0.0	0.0	0.04511832224521672
RNF168_dirichlet_test.487	0.604378040109694	0.0	0.025873218235832853	0.32706306765260285	0.04268567400187019
EXO1_dirichlet_test.443	0.7537362248451818	0.0539112320574985	0.07681200485908274	0.11554053823823704	0.0
RNF168_dirichlet_test.488	0.3815186585510212	0.28289449511307263	0.0	0.2583534770615539	0.07723336927435223
RNF168_dirichlet_test.489	0.2929042309843816	0.32484224910714354	0.055093106375129604	0.2939615128141885	0.03319890071915665
EXO1_dirichlet_test.444	0.8180248456393919	0.0	0.0	0.18197515436060802	0.0
EXO1_dirichlet_test.445	0.6715105187226551	0.11871344705792655	0.0	0.13317773506829517	0.07659829915112316
RNF168_dirichlet_test.490	0.8858923272940209	0.0	0.0	0.11169791741098851	0.0024097552949904374
EXO1_dirichlet_test.446	0.8985545334087053	0.036292839924626764	0.029334888484205145	0.006474682799540767	0.029343055382921944
RNF168_dirichlet_test.491	0.728340378812707	0.0	0.0	0.06805529254528499	0.20360432864200811
EXO1_dirichlet_test.447	0.7949090905267602	0.06725485085867018	0.037426941340872086	0.0	0.10040911727369756
RNF168_dirichlet_test.492	0.6119225448399767	0.09221060549783577	0.090618609100811	0.20524824056137658	0.0
EXO1_dirichlet_test.448	0.4842758847670069	0.20736297625974115	0.16277270019358578	0.06907801576605693	0.07651042301360922
RNF168_dirichlet_test.493	0.8057127429552506	0.0	0.0	0.12754039141906726	0.06674686562568226
RNF168_dirichlet_test.494	0.708979037426458	0.13103878305951347	0.0	0.1599821795140287	0.0
RNF168_dirichlet_test.495	0.5284357141137039	0.1577651427866859	0.0	0.3137991430996101	0.0
EXO1_dirichlet_test.449	0.6629314686346581	0.15232444812662432	0.11991783596419002	0.06482624727452742	0.0
RNF168_dirichlet_test.496	0.4949395687549083	0.10335972092933073	0.0	0.35704370992278506	0.0446570003929761
RNF168_dirichlet_test.497	0.41559684167254096	0.19122306674529133	0.0	0.3437807406577976	0.04939935092437005
EXO1_dirichlet_test.450	0.7989364192962638	0.14515491233028543	0.0	0.0	0.055908668373450716
EXO1_dirichlet_test.451	0.7143641300564308	0.207021464195185	0.0	0.0	0.07861440574838414
RNF168_dirichlet_test.498	0.5437866691391304	0.10415202243579456	0.0	0.2709174400076485	0.08114386841742655
RNF168_dirichlet_test.499	0.5888900209513315	0.03187128416806494	0.006628531917015802	0.2142899696592501	0.15832019330433772
EXO1_dirichlet_test.452	0.6849096096891735	0.08549033890346414	0.0	0.1616773473213467	0.0679227040860156
EXO1_dirichlet_test.453	0.7098359651916313	0.06933922177186598	0.0	0.16852928597405428	0.05229552706244839
RNF168_dirichlet_test.500	0.5812587641478967	0.0	0.15083033440543242	0.25513279410140666	0.012778107345264236
RNF168_dirichlet_test.501	0.6044092151619619	0.3826917126953488	0.0	0.0	0.012899072142689283
RNF168_dirichlet_test.502	0.5628521115540923	0.05992149828163718	0.0529726116998805	0.32425377846439	0.0
RNF168_dirichlet_test.503	0.6093438397585055	0.18029445925046764	0.16506039794507033	0.0	0.045301303045956615
EXO1_dirichlet_test.454	0.8288741467301032	0.0727959299164634	0.01150727311324806	0.07942495810877966	0.0073976921314056095
EXO1_dirichlet_test.455	0.712010548695012	0.024853639712154242	0.012464981305702168	0.25067083028713144	0.0
EXO1_dirichlet_test.456	0.6661501625280977	0.05478942871452732	0.0	0.23842355076102723	0.040636857996347815
RNF168_dirichlet_test.504	0.9246886172455486	0.0	0.017343623368621115	0.05796775938583036	0.0
RNF168_dirichlet_test.505	0.7160060375996721	0.022780691594198956	0.0806929230530606	0.18052034775306824	0.0
RNF168_dirichlet_test.506	0.5928480257071657	0.13568711455349383	0.0	0.17754583089068962	0.09391902884865087
RNF168_dirichlet_test.507	0.639520405783602	0.16777917856043828	0.05293944498799898	0.13526160197202292	0.00449936869593791
EXO1_dirichlet_test.457	0.5493039206288858	0.06452555036180233	0.07396385515315317	0.31220667385615875	0.0
EXO1_dirichlet_test.458	0.7456657095252219	0.03690223323637413	0.0029669409565704816	0.14044134454298512	0.07402377173884837
RNF168_dirichlet_test.508	0.6254104804457856	0.08613898841502844	0.0	0.233193118101142	0.05525741303804397
EXO1_dirichlet_test.459	0.7235552265769642	0.06737810902023632	0.0	0.1959165840468884	0.01315008035591118
EXO1_dirichlet_test.460	0.5629050384659843	0.19301533663476889	0.11599845005054696	0.12808117484869985	0.0
EXO1_dirichlet_test.461	0.6472686680753317	0.10773237376086643	0.0	0.20213636612737054	0.04286259203643142
EXO1_dirichlet_test.462	0.7772227182813307	0.02510478177155133	0.11227483667723655	0.0	0.08539766326988135
EXO1_dirichlet_test.463	0.8505308858424492	0.07366963350852561	0.0	0.07579948064902527	0.0
EXO1_dirichlet_test.464	0.6847706730056765	0.05607874713201159	0.07263608126569007	0.1865144985966217	0.0
RNF168_dirichlet_test.509	0.6600389713766748	0.0	0.11633114908146253	0.14870501370389158	0.07492486583797126
EXO1_dirichlet_test.465	0.7016449896285519	0.18786250943244745	0.05018157315177477	0.0	0.06031092778722581
RNF168_dirichlet_test.510	0.35390436714875695	0.35706625014538185	0.22017259450126528	0.0	0.06885678820459601
EXO1_dirichlet_test.466	0.7516139283463681	0.09968852938237144	0.0	0.14220732808066397	0.006490214190596429
EXO1_dirichlet_test.467	0.6337934985750195	0.0	0.24542682289114334	0.12077967853383714	0.0
RNF168_dirichlet_test.511	0.7885216418777619	0.009582107641652349	0.0	0.16937212857737316	0.03252412190321248
EXO1_dirichlet_test.468	0.8079757258105984	0.14017600449872622	0.00697275700199129	0.0	0.04487551268868411
RNF168_dirichlet_test.512	0.8785098145415965	0.028372274280029915	0.040270756260744126	0.05284715491762961	0.0
RNF168_dirichlet_test.513	0.7866969767866152	0.06023643773590107	0.044313317370055436	0.10875326810742832	0.0
EXO1_dirichlet_test.469	0.6969721496678851	0.0	0.05196454443759658	0.25106330589451836	0.0
RNF168_dirichlet_test.514	0.5554493338765915	0.048378400111062314	0.0	0.24130682881621593	0.1548654371961303
RNF168_dirichlet_test.515	0.6034616183605982	0.21938341482075616	0.14530808225190414	0.03184688456674134	0.0
RNF168_dirichlet_test.516	0.38668507236830973	0.1776678805351146	0.22199436495395736	0.21365268214261832	0.0
EXO1_dirichlet_test.470	0.7487124086659324	0.1520771684048703	0.0	0.0	0.09921042292919738
EXO1_dirichlet_test.471	0.3732455428300979	0.34730344262515894	0.2794510145447432	0.0	0.0
EXO1_dirichlet_test.472	0.6408135062225666	0.10737662176492986	0.0	0.20118913164862126	0.05062074036388205
EXO1_dirichlet_test.473	0.8313567748606213	0.11982244244585899	0.0	0.0	0.04882078269351971
EXO1_dirichlet_test.474	0.6563170244602952	0.20532736644643	0.0	0.0	0.13835560909327493
EXO1_dirichlet_test.475	0.48887297699262056	0.2668289739589687	0.0	0.04066267206958792	0.2036353769788228
RNF168_dirichlet_test.517	0.6066070252934719	0.12818362524281443	0.03963608147240213	0.10709966364179042	0.11847360434952088
EXO1_dirichlet_test.476	0.7761092741366387	0.0	0.0	0.22389072586336134	0.0
RNF168_dirichlet_test.518	0.6011291554331756	0.010132696236398894	0.16076121922711084	0.2279769291033147	0.0
RNF168_dirichlet_test.519	0.7085393732143642	0.1833290309086758	0.0	0.10813159587695996	0.0
EXO1_dirichlet_test.477	0.9372414242476632	0.0	0.0208016884374783	0.0	0.0419568873148585
PMS2_dirichlet_test	0.4118105704441883	0.5388078958669303	0.0	0.0	0.0493815336888813
MLH1_dirichlet_test	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.1	0.5519188897519479	0.4480811102480522	0.0	0.0	0.0
PMS2_dirichlet_test.2	0.502702068063873	0.4972979319361271	0.0	0.0	0.0
MLH1_dirichlet_test.1	0.0	0.9411527692343155	0.0	0.05458174983034267	0.004265480935341799
PMS1_dirichlet_test	0.08180876441620508	0.14356556793330075	0.3671052644761137	0.40752040317438043	0.0
MSH6_dirichlet_test	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.3	0.4474938755879811	0.5525061244120189	0.0	0.0	0.0
MSH2_dirichlet_test	0.0	0.9575093917396826	0.0	0.034549591344745174	0.007941016915572297
MSH2_dirichlet_test.1	0.0	0.8938717233065466	0.0	0.07023305849470818	0.035895218198745055
PMS1_dirichlet_test.1	0.23044477136456737	0.21294445453922398	0.25451623038297744	0.2755661585736021	0.0265283851396291
PMS1_dirichlet_test.2	0.03085129915261268	0.1706791248203858	0.4834485510715849	0.3150210249554166	0.0
MSH2_dirichlet_test.2	0.0	0.8251883707820208	0.0	0.16565955517275283	0.009152074045226555
MLH1_dirichlet_test.2	0.0	0.8745566496605283	0.12544335033947185	0.0	0.0
PMS1_dirichlet_test.3	0.03712408511109265	0.1860749310134411	0.3192614352601056	0.3608405331779533	0.09669901543740733
MSH6_dirichlet_test.1	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.4	0.12008827192138471	0.29702361708741265	0.38636050121198273	0.19652760977921993	0.0
MSH2_dirichlet_test.3	0.0	0.9148857895791418	0.0	0.0851142104208583	0.0
MSH2_dirichlet_test.4	0.0	0.7709431284751018	0.0	0.22905687152489826	0.0
PMS2_dirichlet_test.4	0.5148967752490575	0.44863885600459724	0.0	0.0	0.036464368746345156
MLH1_dirichlet_test.3	0.0	0.8335822073302652	0.0	0.1664177926697348	0.0
PMS1_dirichlet_test.5	0.0	0.5958070686332444	0.40419293136675555	0.0	0.0
MSH2_dirichlet_test.5	0.0	0.9393439103270754	0.0	0.033320513144589635	0.02733557652833504
PMS2_dirichlet_test.5	0.5614478646026031	0.43533981305102565	0.0	0.0	0.003212322346371261
PMS1_dirichlet_test.6	0.21480955179411484	0.11548629578453913	0.3671853068040223	0.30251884561732373	0.0
MSH6_dirichlet_test.2	0.0	0.8031669148381866	0.0	0.19683308516181347	0.0
PMS1_dirichlet_test.7	0.32459353830517873	0.12386184308386555	0.0926213549279518	0.4079702374725853	0.05095302621041858
PMS2_dirichlet_test.6	0.7819808199274556	0.21801918007254428	0.0	0.0	0.0
PMS1_dirichlet_test.8	0.1396886575778454	0.1667553326721352	0.14951830035170297	0.340160672150991	0.20387703724732556
MSH2_dirichlet_test.6	0.0	0.9218492909761489	0.07815070902385116	0.0	0.0
PMS2_dirichlet_test.7	0.31793667428426925	0.6820633257157307	0.0	0.0	0.0
MSH2_dirichlet_test.7	0.0	0.8695254090413488	0.0	0.08981771703228551	0.04065687392636561
MLH1_dirichlet_test.4	0.0	0.974100133175052	0.025899866824948183	0.0	0.0
PMS2_dirichlet_test.8	0.5182080542381092	0.4793228090054067	0.0	0.0	0.002469136756484127
PMS2_dirichlet_test.9	0.556361467953246	0.44363853204675396	0.0	0.0	0.0
MSH6_dirichlet_test.3	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.10	0.4761175224500182	0.5202122432979901	0.0	0.0	0.0036702342519916516
MSH2_dirichlet_test.8	0.0	0.6913574469182251	0.0	0.3086425530817748	0.0
PMS1_dirichlet_test.9	0.279973297687886	0.2203823949224453	0.36049929093801203	0.0806457015453471	0.058499314906309476
MSH6_dirichlet_test.4	0.0	0.8928067472466048	0.06668954151727897	0.0	0.04050371123611607
MSH2_dirichlet_test.9	0.0	0.8111147081854977	0.015356135388677666	0.17352915642582473	0.0
MLH1_dirichlet_test.5	0.0	0.9097632429275546	0.0	0.08387487583934272	0.0063618812331025475
PMS1_dirichlet_test.10	0.047703631651732234	0.309984447132387	0.0	0.4246794342974817	0.2176324869183991
PMS2_dirichlet_test.11	0.6803771330031518	0.319622866996848	0.0	0.0	0.0
PMS1_dirichlet_test.11	0.35574197338219	0.014876325664544254	0.09216323936786183	0.3992846741289833	0.13793378745642063
MLH1_dirichlet_test.6	0.0	0.9029288978164056	0.0	0.09707110218359434	0.0
MLH1_dirichlet_test.7	0.0	0.8103158555776051	0.0	0.1896841444223948	0.0
PMS1_dirichlet_test.12	0.35014370758030233	0.0	0.2573050595220872	0.3925512328976103	0.0
MSH6_dirichlet_test.5	0.0	0.873351110984315	0.0	0.09222779557603886	0.03442109343964632
PMS2_dirichlet_test.12	0.7382741182353966	0.26172588176460343	0.0	0.0	0.0
MLH1_dirichlet_test.8	0.09579661810155446	0.7897640069969974	0.0	0.08271472175678606	0.031724653144661864
PMS2_dirichlet_test.13	0.6986825839336391	0.26482087430305074	0.0	0.0	0.036496541763310165
PMS2_dirichlet_test.14	0.4265966555198152	0.5681017728186267	0.0	0.0	0.005301571661558105
PMS1_dirichlet_test.13	0.07534918619913089	0.21370230107743407	0.3635647798522893	0.3473837328711459	0.0
MLH1_dirichlet_test.9	0.0	0.9622917753934739	0.0	0.03770822460652607	0.0
PMS2_dirichlet_test.15	0.6331527160556468	0.3634954402898746	0.0	0.0	0.00335184365447852
PMS1_dirichlet_test.14	0.07474505259447374	0.3254457667406918	0.02444686529611647	0.3376942109820624	0.23766810438665548
MLH1_dirichlet_test.10	0.0	0.955354270555216	0.0	0.015439435136767323	0.029206294308016717
PMS1_dirichlet_test.15	0.20757678339683494	0.21029015974818835	0.3498960291147861	0.2322370277401906	0.0
MLH1_dirichlet_test.11	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.16	0.21789988406037353	0.2364796598214794	0.19023798622436947	0.3504913439800108	0.004891125913766776
PMS2_dirichlet_test.16	0.5296173306012816	0.38500125297727955	0.0	0.0	0.08538141642143893
PMS1_dirichlet_test.17	0.24398791578432233	0.1632786741617022	0.049953028793686495	0.46594858819113494	0.07683179306915394
MSH6_dirichlet_test.6	0.0	0.9650429849393038	0.011747020088277271	0.0	0.023209994972418962
MLH1_dirichlet_test.12	0.0	0.7319286058938879	0.0	0.2680713941061122	0.0
PMS1_dirichlet_test.18	0.17333931447183157	0.1408373732571539	0.0	0.419065499572145	0.2667578126988695
PMS2_dirichlet_test.17	0.4795105110139484	0.5204894889860516	0.0	0.0	0.0
MSH6_dirichlet_test.7	0.15989431429526493	0.8229758764101326	0.0	0.017129809294602543	0.0
MSH2_dirichlet_test.10	0.24947406237354383	0.750525937626456	0.0	0.0	0.0
MLH1_dirichlet_test.13	0.0	0.9138858457487254	0.0	0.08611415425127465	0.0
MLH1_dirichlet_test.14	0.0	0.9036441792990877	0.0	0.09635582070091246	0.0
MSH6_dirichlet_test.8	0.038603935700624495	0.9068184364751919	0.0	0.044856005352443495	0.009721622471739971
MSH6_dirichlet_test.9	0.10639403957223738	0.7555987266914047	0.11788476635774456	0.020122467378613333	0.0
MLH1_dirichlet_test.15	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_dirichlet_test.16	0.0	0.9463894333302295	0.0	0.040943264228965645	0.012667302440804856
MSH2_dirichlet_test.11	0.0	0.8882000374631588	0.0	0.11179996253684107	0.0
PMS1_dirichlet_test.19	0.040113391234364436	0.3649857979488719	0.38376919215236016	0.17773690094973468	0.03339471771466887
PMS2_dirichlet_test.18	0.42488685185206315	0.5751131481479368	0.0	0.0	0.0
MSH6_dirichlet_test.10	0.0	0.7762215683254733	0.14818739291289623	0.03769838545535584	0.03789265330627453
PMS1_dirichlet_test.20	0.4821188440232016	0.0	0.3250461309004204	0.19283502507637795	0.0
PMS2_dirichlet_test.19	0.666442004695005	0.3335579953049949	0.0	0.0	0.0
PMS2_dirichlet_test.20	0.6634385717642906	0.31962718564210474	0.0	0.0	0.01693424259360479
MSH2_dirichlet_test.12	0.0	0.9003665678893571	0.0	0.09963343211064304	0.0
MSH2_dirichlet_test.13	0.0	0.7877488052016172	0.0	0.20985031054897674	0.0024008842494060443
MSH6_dirichlet_test.11	0.0	0.957518559689031	0.0	0.042481440310969065	0.0
PMS1_dirichlet_test.21	0.3708578870135891	0.11080389511589682	0.15381423870593164	0.26897818921922817	0.09554578994535409
PMS1_dirichlet_test.22	0.22480436962538025	0.090303710117574	0.4889802461355237	0.19591167412152194	0.0
PMS2_dirichlet_test.21	0.35781259973191987	0.5905106368422698	0.0	0.0	0.05167676342581056
MSH2_dirichlet_test.14	0.08880857138256433	0.7402505623290732	0.012610486712986738	0.15833037957537582	0.0
MSH6_dirichlet_test.12	0.022768692302613063	0.8662296203187917	0.08834634290164435	0.0	0.022655344476951018
MSH2_dirichlet_test.15	0.0	0.9827257098546864	0.01727429014531354	0.0	0.0
MLH1_dirichlet_test.17	0.0	0.9790761924172382	0.0	0.0	0.020923807582761644
MLH1_dirichlet_test.18	0.0	0.880075231578806	0.0	0.11992476842119389	0.0
MLH1_dirichlet_test.19	0.08711284124755923	0.7116653586447734	0.0	0.20122180010766733	0.0
PMS2_dirichlet_test.22	0.5133842858547868	0.4866157141452132	0.0	0.0	0.0
MLH1_dirichlet_test.20	0.06762293990865988	0.9310167614085095	0.0	0.001360298682830624	0.0
PMS2_dirichlet_test.23	0.5587994914452916	0.4412005085547085	0.0	0.0	0.0
MSH2_dirichlet_test.16	0.0	0.753365746820874	0.0	0.24663425317912616	0.0
PMS2_dirichlet_test.24	0.2689442834785651	0.7310557165214351	0.0	0.0	0.0
MLH1_dirichlet_test.21	0.0	0.8871704950949837	0.0	0.0	0.11282950490501634
MLH1_dirichlet_test.22	0.0	0.862336783625593	0.0	0.13182379429660124	0.005839422077805891
PMS2_dirichlet_test.25	0.46602538414506683	0.4753134049591615	0.0	0.0	0.05866121089577171
PMS2_dirichlet_test.26	0.4764356589687722	0.5235643410312278	0.0	0.0	0.0
MSH2_dirichlet_test.17	0.0	0.7361045754335094	0.0	0.2638954245664906	0.0
MLH1_dirichlet_test.23	0.14093272518532676	0.7947995198765998	0.0	0.06426775493807332	0.0
PMS2_dirichlet_test.27	0.3224870387483719	0.6775129612516282	0.0	0.0	0.0
PMS1_dirichlet_test.23	0.23761994714683268	0.0	0.30288000533019993	0.4419402719609995	0.01755977556196787
PMS2_dirichlet_test.28	0.5833102471868375	0.41031440762460136	0.0	0.0	0.006375345188560929
PMS2_dirichlet_test.29	0.2840817878610769	0.693358881993638	0.0	0.0	0.02255933014528494
PMS1_dirichlet_test.24	0.21528040830408968	0.1242897145029817	0.25766241224166475	0.4027674649512638	0.0
PMS1_dirichlet_test.25	0.05872469206326946	0.23415107544899982	0.0	0.5229844135218688	0.18413981896586182
MLH1_dirichlet_test.24	0.0	0.9545333906414432	0.0	0.04283822802482329	0.0026283813337335065
MSH2_dirichlet_test.18	0.0	0.7580807921772122	0.1707139577530719	0.07120525006971594	0.0
MSH2_dirichlet_test.19	0.011872031376957994	0.8910039115689764	0.0	0.0971240570540656	0.0
MLH1_dirichlet_test.25	0.0	0.8344293273163943	0.0	0.16485801919318194	0.0007126534904238439
MSH2_dirichlet_test.20	0.0	0.7702130942913805	0.0	0.22978690570861965	0.0
MSH2_dirichlet_test.21	0.0	0.9256703747183473	0.0	0.07432962528165281	0.0
PMS1_dirichlet_test.26	0.0	0.2793989622765397	0.31052740504120524	0.3075080079473289	0.10256562473492618
MLH1_dirichlet_test.26	0.0	0.8086181998225854	0.0	0.1913818001774147	0.0
PMS1_dirichlet_test.27	0.2692384761422118	0.3432677369842	0.24983832920233295	0.10730405623342279	0.030351401437832465
PMS2_dirichlet_test.30	0.553618143962926	0.42434436108057694	0.0	0.0	0.022037494956497
PMS2_dirichlet_test.31	0.4728975226965757	0.5271024773034244	0.0	0.0	0.0
PMS1_dirichlet_test.28	0.09244253652537333	0.19488910096747455	0.5886200110720998	0.073615848192634	0.05043250324241815
PMS1_dirichlet_test.29	0.23709614610711158	0.0	0.31272642868552086	0.4501774252073676	0.0
PMS2_dirichlet_test.32	0.4365331859852047	0.5634668140147954	0.0	0.0	0.0
MLH1_dirichlet_test.27	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.30	0.11306708781083247	0.36584040782573823	0.0	0.3956310116691989	0.12546149269423024
MSH2_dirichlet_test.22	0.0	0.7652509995511351	0.0629747620439173	0.17177423840494765	0.0
PMS1_dirichlet_test.31	0.35423722365644494	0.08592214700578857	0.0236139431751784	0.2793494174487221	0.25687726871386585
PMS1_dirichlet_test.32	0.3064875180864268	0.09656541724584039	0.033091434833287775	0.4831143840012162	0.08074124583322877
MSH2_dirichlet_test.23	0.0	0.9180987550378541	0.0	0.0819012449621458	0.0
MSH6_dirichlet_test.13	0.04015499371258127	0.906007845890309	0.05383716039710975	0.0	0.0
MSH6_dirichlet_test.14	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.15	0.2541451695232635	0.6740504036104953	0.0	0.0	0.07180442686624121
MSH6_dirichlet_test.16	0.0	0.9268958254831372	0.0	0.0	0.07310417451686292
MSH6_dirichlet_test.17	0.0	0.8111421912544914	0.0	0.1799724670763061	0.008885341669202514
MLH1_dirichlet_test.28	0.05421390484258291	0.8883113076520507	0.0	0.057474787505366415	0.0
PMS2_dirichlet_test.33	0.4827897362284687	0.49093375713312026	0.0	0.0	0.026276506638411218
PMS1_dirichlet_test.33	0.19578718031305054	0.15468928582205077	0.17465142181614388	0.35065251890105587	0.12421959314769905
