	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.328	0.05113881962256058	0.0	0.12685149578603833	0.3467742159961605	0.4752354685952407
OGG1_3_dirichlet_test.329	0.14192356339620552	0.0006674553660132675	0.0	0.08687302916393873	0.7705359520738424
OGG1_3_dirichlet_test.330	0.020463013158659837	0.0	0.6702388510982313	0.0	0.3092981357431089
UNG_3_dirichlet_test.335	0.29360504867999127	0.11589920153239376	0.0	0.4957901036390552	0.09470564614855995
OGG1_3_dirichlet_test.331	0.045115161316538956	0.0	0.1613170926709095	0.15719060656830325	0.6363771394442483
OGG1_3_dirichlet_test.332	0.0	0.0	0.2734773756612114	0.140207143545991	0.5863154807927975
OGG1_3_dirichlet_test.333	0.0	0.0	0.27657537977637653	0.040838520052400004	0.6825861001712235
OGG1_3_dirichlet_test.334	0.0	0.0	0.18246269157678668	0.117285633510522	0.7002516749126912
OGG1_3_dirichlet_test.335	0.0	0.0	0.26993000805830614	0.0	0.7300699919416939
OGG1_3_dirichlet_test.336	0.11865214776732191	0.0	0.0	0.1418879802770619	0.7394598719556162
UNG_3_dirichlet_test.336	0.0	0.23525227382741679	0.0	0.6026687815193283	0.16207894465325495
UNG_3_dirichlet_test.337	0.0	0.1010424080054168	0.0	0.8989575919945831	0.0
OGG1_3_dirichlet_test.337	0.032558095774048904	0.0	0.502816494951654	0.024522429069629596	0.44010298020466737
UNG_3_dirichlet_test.338	0.0	0.20158099660751091	0.0	0.7218587645576223	0.07656023883486678
UNG_3_dirichlet_test.339	0.0	0.33381304576156706	0.00065453071928407	0.6655324235191489	0.0
OGG1_3_dirichlet_test.338	0.10751206086450384	0.0034500667899729684	0.2504750359182901	0.12318403549715323	0.5153788009300799
UNG_3_dirichlet_test.340	0.11084648307487642	0.06481441918454861	0.030492422317058173	0.793846675423517	0.0
OGG1_3_dirichlet_test.339	0.0	0.0	0.3877310719414186	0.0	0.6122689280585814
OGG1_3_dirichlet_test.340	0.0	0.0	0.10609323067133015	0.10156210163482168	0.7923446676938481
UNG_3_dirichlet_test.341	0.21419127787731854	0.06622053205166444	0.049893366673558086	0.6696948233974589	0.0
OGG1_3_dirichlet_test.341	0.0	0.0	0.2031752975509454	0.07472291883340572	0.7221017836156489
UNG_3_dirichlet_test.342	0.0	0.2179448851740828	0.0	0.57293969024668	0.209115424579237
OGG1_3_dirichlet_test.342	0.1303814080438957	0.12582667465367273	0.05664995703348427	0.06349934090402852	0.6236426193649187
UNG_3_dirichlet_test.343	0.06548695884303164	0.18050490741196346	0.0	0.7540081337450049	0.0
OGG1_3_dirichlet_test.343	0.0	0.0	0.3678831407525988	0.07303530162360228	0.5590815576237989
UNG_3_dirichlet_test.344	0.02673903275267992	0.011776296595220734	0.19669516347645663	0.7647895071756428	0.0
UNG_3_dirichlet_test.345	0.08131188424719919	0.17673010825314084	0.0	0.7049934551123732	0.03696455238728688
UNG_3_dirichlet_test.346	0.0	0.11261997625094836	0.06205106900184287	0.7218961733377601	0.10343278140944855
UNG_3_dirichlet_test.347	0.0365605628908742	0.03274987456698164	0.0	0.8980268566499103	0.03266270589223392
OGG1_3_dirichlet_test.344	0.051893269963246266	0.0	0.17921205817525526	0.11436053705718958	0.6545341348043089
OGG1_3_dirichlet_test.345	0.0	0.022492558258457907	0.0	0.08611783207918547	0.8913896096623566
OGG1_3_dirichlet_test.346	0.13201643505763297	0.0	0.0	0.1558033920723605	0.7121801728700065
UNG_3_dirichlet_test.348	0.043987880964260415	0.16820053290888723	0.0	0.6234265547407613	0.16438503138609092
UNG_3_dirichlet_test.349	0.0	0.16129504946468468	0.0	0.6990483083325683	0.13965664220274704
UNG_3_dirichlet_test.350	0.04146811488054975	0.011581624692600606	0.13898403920976377	0.6968625787915612	0.11110364242552447
OGG1_3_dirichlet_test.347	0.00046976990365854966	0.0011735523919192534	0.30188149239161777	0.03250394667335546	0.6639712386394491
UNG_3_dirichlet_test.351	0.0	0.12730382408860194	0.03543179600309653	0.7891938323440384	0.04807054756426306
UNG_3_dirichlet_test.352	0.0	0.08622307013026628	0.0	0.852275369994299	0.06150155987543476
OGG1_3_dirichlet_test.348	0.02302853475831936	0.08655226541292681	0.2745961561399106	0.0	0.6158230436888432
UNG_3_dirichlet_test.353	0.04706551664126102	0.11102061915729199	0.0	0.6877547817204984	0.15415908248094845
UNG_3_dirichlet_test.354	0.0967368948389931	0.0	0.02175219175302411	0.8067073939714402	0.07480351943654272
UNG_3_dirichlet_test.355	0.028563863198280588	0.1807713327469966	0.0	0.790664804054723	0.0
OGG1_3_dirichlet_test.349	0.1433179015762118	0.0	0.32990851873554344	0.07233521462964444	0.45443836505860036
OGG1_3_dirichlet_test.350	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.356	0.015775630618370673	0.19803178981065547	0.0	0.691327672276717	0.09486490729425695
OGG1_3_dirichlet_test.351	0.009603853745487436	0.0	0.0	0.04936877784158321	0.9410273684129293
OGG1_3_dirichlet_test.352	0.03106922092376681	0.0	0.03109581091281684	0.05478636075978589	0.8830486074036306
UNG_3_dirichlet_test.357	0.173482507459117	0.0	0.0	0.7384110547369814	0.08810643780390168
OGG1_3_dirichlet_test.353	0.14488944850036412	0.06362316191291657	0.1061164967401264	0.21448893258496715	0.4708819602616259
OGG1_3_dirichlet_test.354	0.0	0.0	0.3313351483719657	0.08072984772674115	0.5879350039012932
OGG1_3_dirichlet_test.355	0.0	0.0	0.4204005038303737	0.0	0.5795994961696262
UNG_3_dirichlet_test.358	0.15664856257883847	0.09017993573637348	0.0	0.7082924742856853	0.04487902739910269
UNG_3_dirichlet_test.359	0.0	0.11903595904235661	0.040104381442845935	0.6666631013394998	0.17419655817529758
OGG1_3_dirichlet_test.356	0.0	0.05159498197926726	0.15347179556317603	0.08187233487871706	0.7130608875788398
UNG_3_dirichlet_test.360	0.062370553743733605	0.13558918480340787	0.0	0.7932726377035344	0.00876762374932411
OGG1_3_dirichlet_test.357	0.05262686208289614	0.0	0.0	0.1196841627713426	0.8276889751457611
OGG1_3_dirichlet_test.358	0.050236981194829514	0.0	0.10017048694750137	0.17117727197957	0.6784152598780991
UNG_3_dirichlet_test.361	0.0	0.2691177217159743	0.0	0.5381808122901387	0.19270146599388718
OGG1_3_dirichlet_test.359	0.17957189987602384	0.011745934082005971	0.21499371260470473	0.0	0.5936884534372655
UNG_3_dirichlet_test.362	0.12265564940763138	0.1413245700670005	0.0	0.7258662305609809	0.01015354996438725
UNG_3_dirichlet_test.363	0.15850052430239234	0.17071569937754782	0.0	0.5177500571675345	0.15303371915252528
OGG1_3_dirichlet_test.360	0.0	0.0	0.20597237973006302	0.025193516952243495	0.7688341033176935
UNG_3_dirichlet_test.364	0.30787393295578397	0.18032239999058275	0.0	0.42581030774424644	0.08599335930938694
OGG1_3_dirichlet_test.361	0.033328392809743174	0.013452273154050102	0.0	0.15178730629031484	0.801432027745892
OGG1_3_dirichlet_test.362	0.04277263985340706	0.0	0.0	0.21091140840267278	0.7463159517439201
UNG_3_dirichlet_test.365	0.0	0.2500272901269068	0.0	0.6751831337007506	0.07478957617234248
OGG1_3_dirichlet_test.363	0.06414710920171895	0.019506307403444022	0.3498411760222747	0.08201642382754087	0.48448898354502135
UNG_3_dirichlet_test.366	0.13540568976574313	0.0	0.0	0.859193200813128	0.005401109421128821
UNG_3_dirichlet_test.367	0.009145902974285794	0.02154863251766582	0.0	0.8288799645729935	0.14042549993505501
UNG_3_dirichlet_test.368	0.0	0.26745632564681326	0.0	0.4933550942395968	0.2391885801135898
UNG_3_dirichlet_test.369	0.0	0.10297233178913581	0.0	0.8201235457362731	0.07690412247459096
OGG1_3_dirichlet_test.364	0.0	0.0	0.6660609148628881	0.0	0.3339390851371119
UNG_3_dirichlet_test.370	0.2782544572797357	0.0	0.12663671756399877	0.5721763674498224	0.022932457706443022
OGG1_3_dirichlet_test.365	0.0	0.02965997196927257	0.0	0.0	0.9703400280307274
OGG1_3_dirichlet_test.366	0.0	0.0	0.37196152120140696	0.042563277082564965	0.5854752017160282
OGG1_3_dirichlet_test.367	0.0	0.21228744835856478	0.14050922628758236	0.045192164296415545	0.6020111610574372
OGG1_3_dirichlet_test.368	0.06527780507118444	0.0	0.0	0.13509691867011991	0.7996252762586957
OGG1_3_dirichlet_test.369	0.036536602316294284	0.0	0.26060945481880127	0.18878797209963613	0.5140659707652682
OGG1_3_dirichlet_test.370	0.0	0.01632406856982803	0.0	0.03555691805957026	0.9481190133706017
OGG1_3_dirichlet_test.371	0.056398483177515196	0.0	0.15239682775943492	0.13235119910133003	0.6588534899617199
OGG1_3_dirichlet_test.372	0.0	0.0	0.06180501330594015	0.10814494025725477	0.8300500464368052
OGG1_3_dirichlet_test.373	0.0	0.0	0.0	0.03192460764792592	0.9680753923520741
OGG1_3_dirichlet_test.374	0.12545221721192013	0.0	0.135784024373343	0.11568154647262052	0.6230822119421164
OGG1_3_dirichlet_test.375	0.0	0.0	0.470430807520792	0.06357088477237677	0.46599830770683115
OGG1_3_dirichlet_test.376	0.0	0.025760739881025313	0.0020390192937228525	0.23536425866188274	0.7368359821633692
UNG_3_dirichlet_test.371	0.23775057959201668	0.09254045155914069	0.08637935939264138	0.5833296094562012	0.0
UNG_3_dirichlet_test.372	0.005515068920047954	0.0826774115956622	0.22527885714219423	0.6865286623420955	0.0
OGG1_3_dirichlet_test.377	0.0	0.0	0.0	0.09970146098515019	0.9002985390148498
OGG1_3_dirichlet_test.378	0.0	0.01968140122760487	0.0	0.20533075546345106	0.7749878433089441
UNG_3_dirichlet_test.373	0.15231190013052437	0.0	0.0	0.8219697955243536	0.025718304345121984
UNG_3_dirichlet_test.374	0.010219875217213759	0.025593837487866113	0.0	0.9641862872949202	0.0
UNG_3_dirichlet_test.375	0.015132255302029789	0.16578625590699353	0.08509960742981547	0.7339818813611612	0.0
UNG_3_dirichlet_test.376	0.0	0.15171130022550564	0.0	0.8447839921519729	0.0035047076225215904
UNG_3_dirichlet_test.377	0.07722170071060004	0.04968919021972893	0.0	0.8104328349302192	0.0626562741394518
OGG1_3_dirichlet_test.379	0.0	0.0	0.31856011223879643	0.0	0.6814398877612036
OGG1_3_dirichlet_test.380	0.06127547835539587	0.0	0.0	0.11792165086574609	0.8208028707788582
OGG1_3_dirichlet_test.381	0.0	0.055079739109630946	0.20479316717601004	0.19503132795938033	0.5450957657549786
UNG_3_dirichlet_test.378	0.007670006019953307	0.04152223327790953	0.0	0.950807760702137	0.0
OGG1_3_dirichlet_test.382	0.15215794203183652	0.0	0.26444767968034244	0.08166764491504883	0.5017267333727722
UNG_3_dirichlet_test.379	0.0	0.25470280248824567	0.0	0.5986541957761692	0.14664300173558517
OGG1_3_dirichlet_test.383	0.21160139372148185	0.0	0.0	0.06485974088968292	0.723538865388835
UNG_3_dirichlet_test.380	0.10570335606124588	0.2048230973460063	0.12161548762554111	0.5678580589672066	0.0
UNG_3_dirichlet_test.381	0.0	0.12081968469632309	0.0	0.767573018401615	0.11160729690206184
OGG1_3_dirichlet_test.384	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.382	0.3421068692648897	0.007721604538862559	0.0	0.5306322121403683	0.11953931405587946
UNG_3_dirichlet_test.383	0.0	0.16590937255407703	0.12377714705012155	0.7103134803958014	0.0
OGG1_3_dirichlet_test.385	0.07264067321719665	0.0	0.2866968140141705	0.0	0.640662512768633
UNG_3_dirichlet_test.384	0.24105516349695405	0.0	0.0	0.7549039939492135	0.004040842553832546
OGG1_3_dirichlet_test.386	0.0	0.14430649650430746	0.21893113920431787	0.009557630254488123	0.6272047340368865
OGG1_3_dirichlet_test.387	0.0	0.0	0.43031738633810557	0.18721433253539133	0.38246828112650316
OGG1_3_dirichlet_test.388	0.024987084173268427	0.00010093260590367801	0.0	0.2418971039161345	0.7330148793046933
UNG_3_dirichlet_test.385	0.2883739633925193	0.05394134407849531	0.0	0.6096098622521331	0.04807483027685232
OGG1_3_dirichlet_test.389	0.03893442220744029	0.0	0.7589567490470865	0.0	0.20210882874547315
UNG_3_dirichlet_test.386	0.1668796888391468	0.03643873607607671	0.0	0.7075750469680079	0.08910652811676875
UNG_3_dirichlet_test.387	0.13734285972930502	0.006982165506498282	0.0	0.7544621492729207	0.10121282549127625
UNG_3_dirichlet_test.388	0.0	0.10466924535158098	0.09392781531172795	0.7232602965594958	0.07814264277719538
OGG1_3_dirichlet_test.390	0.0	0.0	0.0	0.24640254069961404	0.7535974593003858
UNG_3_dirichlet_test.389	0.0	0.07935513533386039	0.0	0.7868354540874637	0.13380941057867604
OGG1_3_dirichlet_test.391	0.0	0.0	0.054729012449332426	0.35610934541593564	0.5891616421347319
OGG1_3_dirichlet_test.392	0.0	0.07543456004507999	0.12553062615217292	0.08354363451019706	0.7154911792925501
UNG_3_dirichlet_test.390	0.025140858054327038	0.06011579197331819	0.0	0.804340822587321	0.11040252738503381
UNG_3_dirichlet_test.391	0.0	0.11353532207428668	0.0	0.6730930914266251	0.2133715864990881
OGG1_3_dirichlet_test.393	0.02425247803544793	0.0	0.0	0.16268189453177526	0.8130656274327768
UNG_3_dirichlet_test.392	0.0	0.14733270767576567	0.0	0.8180363449984089	0.03463094732582534
UNG_3_dirichlet_test.393	0.0	0.21893279682630964	0.0	0.7810672031736904	0.0
UNG_3_dirichlet_test.394	0.13904735220824718	0.17043143024987015	0.0	0.6455157326770614	0.04500548486482128
OGG1_3_dirichlet_test.394	0.0	0.0	0.10810806612690824	0.21785238379598093	0.6740395500771108
UNG_3_dirichlet_test.395	0.3775010557406391	0.0	0.0	0.6174300288822037	0.005068915377157389
OGG1_3_dirichlet_test.395	0.0	0.0	0.21624963732587835	0.05642306593078525	0.7273272967433363
OGG1_3_dirichlet_test.396	0.06520086988787681	0.0	0.1543472042130348	0.05733635832636791	0.7231155675727203
OGG1_3_dirichlet_test.397	0.009802693368896206	0.0	0.32604532162782013	0.05709406059085496	0.6070579244124287
OGG1_3_dirichlet_test.398	0.06269831181112902	0.029213851583338113	0.0	0.05471905731388977	0.853368779291643
UNG_3_dirichlet_test.396	0.15681577151379944	0.09983367922774618	0.0	0.6760583880944591	0.06729216116399536
UNG_3_dirichlet_test.397	0.0	0.11249432637756997	0.0	0.6818745356948167	0.20563113792761326
UNG_3_dirichlet_test.398	0.0	0.1730320841458245	0.0	0.7557177788420764	0.07125013701209931
OGG1_3_dirichlet_test.399	0.0	0.0	0.7937294330268612	0.0	0.20627056697313884
OGG1_3_dirichlet_test.400	0.0	0.0	0.08006240416326675	0.0	0.9199375958367332
OGG1_3_dirichlet_test.401	0.18340862216015924	0.0	0.33293134990463863	0.0	0.48366002793520213
UNG_3_dirichlet_test.399	0.12106638736484503	0.06767275136157629	0.0	0.8112608612735788	0.0
OGG1_3_dirichlet_test.402	0.06742295814856597	0.23317978395694164	0.18925677921691733	0.014724869261181871	0.49541560941639307
UNG_3_dirichlet_test.400	0.1427963674812695	0.010058020581480831	0.05693090804686058	0.5849292201874773	0.20528548370291186
UNG_3_dirichlet_test.401	0.017739401456746705	0.2159179286568137	0.0	0.6945690853233741	0.07177358456306548
UNG_3_dirichlet_test.402	0.0	0.10413096247608924	0.0	0.8958690375239108	0.0
UNG_3_dirichlet_test.403	0.012550734703611507	0.15788947823552554	0.0	0.7819810534906729	0.04757873357019009
OGG1_3_dirichlet_test.403	0.0624374584073929	0.042934199981005026	0.03800008520869508	0.049741252614634024	0.8068870037882728
UNG_3_dirichlet_test.404	0.022199417002373024	0.08088161144090211	0.0	0.8837026064974283	0.013216365059296494
OGG1_3_dirichlet_test.404	0.11255099010047112	0.04791140596471457	0.317185919532495	0.0	0.5223516844023193
OGG1_3_dirichlet_test.405	0.021543599701061424	0.04317304882163076	0.0	0.16815585785985818	0.7671274936174497
OGG1_3_dirichlet_test.406	0.0	0.0	0.1629096051622769	0.021077425732695942	0.8160129691050273
OGG1_3_dirichlet_test.407	0.0	0.044053688067138864	0.0	0.3368199695134325	0.6191263424194287
OGG1_3_dirichlet_test.408	0.18886357797694203	0.0	0.08647322141395836	0.09099832636084021	0.6336648742482596
OGG1_3_dirichlet_test.409	0.0	0.11009211701975366	0.0	0.06042758140002193	0.8294803015802243
UNG_3_dirichlet_test.405	0.0	0.07387462174933287	0.0	0.8915756302768587	0.03454974797380844
OGG1_3_dirichlet_test.410	0.0	0.0	0.7556624802873866	0.0	0.24433751971261325
UNG_3_dirichlet_test.406	0.0	0.2891731654311229	0.0	0.674479365709823	0.03634746885905404
UNG_3_dirichlet_test.407	0.0	0.16998966056287437	0.0	0.8300103394371257	0.0
UNG_3_dirichlet_test.408	0.0	0.18784211525940359	0.0	0.7664895784066407	0.04566830633395568
UNG_3_dirichlet_test.409	0.0	0.12411173408166991	0.0	0.7835372502214045	0.09235101569692548
UNG_3_dirichlet_test.410	0.18701603101884207	0.016862597374502988	0.19801382278722277	0.5981075488194322	0.0
OGG1_3_dirichlet_test.411	0.0	0.08159598562028637	0.37546985834720964	0.0	0.5429341560325041
UNG_3_dirichlet_test.411	0.24364363036243808	0.12607256692581412	0.0	0.5611066065179208	0.06917719619382702
UNG_3_dirichlet_test.412	0.06970965251964681	0.088826485286713	0.12182028825358636	0.7196435739400537	0.0
UNG_3_dirichlet_test.413	0.0	0.048509509971438346	0.0	0.8419514508041035	0.10953903922445803
OGG1_3_dirichlet_test.412	0.15123564233075013	0.0	0.1398316475033262	0.18468915920068082	0.5242435509652428
OGG1_3_dirichlet_test.413	0.0	0.029056661027690778	0.39304464722915283	0.05204826420670988	0.5258504275364465
UNG_3_dirichlet_test.414	0.08037335803528808	0.10530174919490586	0.0	0.6462012940312283	0.16812359873857788
UNG_3_dirichlet_test.415	0.0	0.10906712419013972	0.0	0.7304731384434545	0.16045973736640573
OGG1_3_dirichlet_test.414	0.0	0.0	0.0	0.17371772233439012	0.8262822776656098
OGG1_3_dirichlet_test.415	0.011460828196368567	0.0	0.6204392772769548	0.05609959095588707	0.31200030357078956
UNG_3_dirichlet_test.416	0.0	0.03069792610239828	0.0	0.9041851521149448	0.06511692178265695
UNG_3_dirichlet_test.417	0.0	0.09809861026379281	0.15385457090435573	0.7480468188318514	0.0
UNG_3_dirichlet_test.418	0.0	0.0	0.0	0.9930296000427702	0.006970399957229722
OGG1_3_dirichlet_test.416	0.10156740337702007	0.0	0.0	0.07201874329208523	0.8264138533308946
OGG1_3_dirichlet_test.417	0.034599441178395564	0.0	0.3461139732126763	0.017399023692229235	0.601887561916699
OGG1_3_dirichlet_test.418	0.12613142301843963	0.03460018043988375	0.0	0.05470457945579788	0.7845638170858787
UNG_3_dirichlet_test.419	0.08551615526447119	0.2606819750543364	0.0	0.433551914424009	0.22024995525718347
OGG1_3_dirichlet_test.419	0.0	0.12733967083521538	0.0	0.026760879557656006	0.8458994496071285
OGG1_3_dirichlet_test.420	0.020095204601358385	0.0	0.11660994086901047	0.24264634683351824	0.6206485076961128
UNG_3_dirichlet_test.420	0.023562372511161132	0.1735749078307907	0.08231986264261182	0.7205428570154364	0.0
OGG1_3_dirichlet_test.421	0.0	0.0	0.2401057799027477	0.0	0.7598942200972523
UNG_3_dirichlet_test.421	0.0	0.20413698248485354	0.0	0.7534845032482529	0.04237851426689367
OGG1_3_dirichlet_test.422	0.33279427839696674	0.001303782946839985	0.15247235790180483	0.0020133156073475753	0.5114162651470411
OGG1_3_dirichlet_test.423	0.0	0.0	0.2663380300083727	0.03279485527262498	0.7008671147190024
OGG1_3_dirichlet_test.424	0.0	0.0934655636875537	0.30411709633273654	0.1321913798304388	0.470225960149271
UNG_3_dirichlet_test.422	0.26225817956729547	0.05014468768074077	0.0	0.6614728499214834	0.026124282830480395
OGG1_3_dirichlet_test.425	0.0	0.0	0.45312611013595505	0.0	0.5468738898640451
OGG1_3_dirichlet_test.426	0.0	0.0	0.5460748572558201	0.0	0.4539251427441799
OGG1_3_dirichlet_test.427	0.22457384716854537	0.0	0.07123599187297057	0.040078779049906005	0.6641113819085781
UNG_3_dirichlet_test.423	0.0	0.11450523362338685	0.16808812964256192	0.7174066367340513	0.0
UNG_3_dirichlet_test.424	0.0	0.0726027372406954	0.0	0.7804211212715125	0.14697614148779203
OGG1_3_dirichlet_test.428	0.056410369019752896	0.005846817038082197	0.13302229872557222	0.08403431258824011	0.7206862026283526
UNG_3_dirichlet_test.425	0.0	0.11118839211455692	0.25305029368474574	0.6357613142006973	0.0
OGG1_3_dirichlet_test.429	0.0	0.0	0.4508288118483889	0.07701838212429493	0.472152806027316
OGG1_3_dirichlet_test.430	0.11397888401027748	0.0	0.18853381853115836	0.0400284891286522	0.6574588083299121
UNG_3_dirichlet_test.426	0.0	0.11143761033329173	0.18697276184910966	0.6972565017548187	0.004333126062779981
OGG1_3_dirichlet_test.431	0.05139712901202827	0.0	0.31785845641463556	0.187416868789747	0.44332754578358924
UNG_3_dirichlet_test.427	0.0	0.13040412465527434	0.016583730348111496	0.8213750347849742	0.031637110211639924
UNG_3_dirichlet_test.428	0.0	0.15790547810196517	0.09159843754160059	0.7504960843564343	0.0
UNG_3_dirichlet_test.429	0.025648509363665594	0.07057743535922723	0.0	0.8421066090207793	0.061667446256328
UNG_3_dirichlet_test.430	0.3076025103726329	0.041071255459318314	0.0	0.6145400050335079	0.036786229134540896
OGG1_3_dirichlet_test.432	0.0	0.0023710472468790574	0.04652447469574236	0.12073604486302257	0.8303684331943562
UNG_3_dirichlet_test.431	0.0	0.18438150519583515	0.0	0.8156184948041649	0.0
OGG1_3_dirichlet_test.433	0.0	0.0	0.02294351734073636	0.07925228200022469	0.8978042006590389
OGG1_3_dirichlet_test.434	0.03863905856980931	0.0	0.051096750099359704	0.0	0.9102641913308311
UNG_3_dirichlet_test.432	0.0	0.07565405480703062	0.13962280121574447	0.7847231439772249	0.0
OGG1_3_dirichlet_test.435	0.09056249690256798	0.0	0.33919940412918803	0.02645321392378119	0.5437848850444627
OGG1_3_dirichlet_test.436	0.0948413843969434	0.0	0.0	0.10635831187609943	0.7988003037269572
OGG1_3_dirichlet_test.437	0.13920571666395853	0.0	0.0	0.12494159155187702	0.7358526917841643
OGG1_3_dirichlet_test.438	0.11656074870983957	0.0	0.0	0.10133414871620734	0.7821051025739532
OGG1_3_dirichlet_test.439	0.07779823571413594	0.00956612676790276	0.0	0.14925716119746857	0.7633784763204926
UNG_3_dirichlet_test.433	0.10950324599195115	0.02573112391612856	0.08193428030898547	0.7828313497829349	0.0
UNG_3_dirichlet_test.434	0.2591069704381514	1.0915214345203736e-05	0.0	0.7166313958521292	0.024250718495374305
UNG_3_dirichlet_test.435	0.0	0.17931543972394923	0.0	0.7090805740242357	0.11160398625181508
OGG1_3_dirichlet_test.440	0.05643174657553876	0.0	0.0	0.08563130484134371	0.8579369485831175
UNG_3_dirichlet_test.436	0.09861678833063763	0.07681387289186745	0.0	0.7974705732621605	0.02709876551533442
OGG1_3_dirichlet_test.441	0.0	0.0	0.0	0.05277296474991845	0.9472270352500817
UNG_3_dirichlet_test.437	0.0	0.0	0.0	0.979518291385516	0.020481708614483903
UNG_3_dirichlet_test.438	0.21520121184607308	0.13445233563821424	0.0	0.5418562803640777	0.10849017215163491
OGG1_3_dirichlet_test.442	0.10736015172791881	0.0	0.20127733929321287	0.07791057166331422	0.6134519373155543
OGG1_3_dirichlet_test.443	0.005971906665898151	0.019048521826085022	0.0	0.0	0.9749795715080167
OGG1_3_dirichlet_test.444	0.08844570869616705	0.0	0.0	0.05044823687140319	0.8611060544324298
OGG1_3_dirichlet_test.445	0.0	0.030311712575177282	0.22372586304164432	0.10497991973221155	0.6409825046509668
UNG_3_dirichlet_test.439	0.09227154796366882	0.09508911199738708	0.0	0.7851581269656125	0.027481213073331547
UNG_3_dirichlet_test.440	0.0	0.1918541106711824	0.07759087559960598	0.6803743734345671	0.050180640294644384
OGG1_3_dirichlet_test.446	0.059734608894941796	0.01818034839006394	0.20329422367232672	0.07696273412133724	0.6418280849213303
UNG_3_dirichlet_test.441	0.05738178294800351	0.054973333993252396	0.0	0.6841973565752218	0.20344752648352224
OGG1_3_dirichlet_test.447	0.0	0.08431943281107478	0.1309775243666721	0.0	0.7847030428222531
UNG_3_dirichlet_test.442	0.0	0.210715101941312	0.2411677873465018	0.49370807311201037	0.05440903760017574
UNG_3_dirichlet_test.443	0.005620772705586007	0.0	0.0	0.8128063905247953	0.18157283676961866
OGG1_3_dirichlet_test.448	0.0	0.01107966568983389	0.08846454580516148	0.0389022959224933	0.8615534925825112
UNG_3_dirichlet_test.444	0.0	0.0816148440522713	0.0	0.9183851559477287	0.0
OGG1_3_dirichlet_test.449	0.10426592435875544	0.033481137387700435	0.38028703479145204	0.0	0.481965903462092
UNG_3_dirichlet_test.445	0.0	0.11110113515876516	0.0	0.8651929177182532	0.023705947122981637
OGG1_3_dirichlet_test.450	0.0	0.0	0.30029862611061303	0.20279917291014007	0.49690220097924687
OGG1_3_dirichlet_test.451	0.10002557975485199	0.11815244433098171	0.03665372022301218	0.0	0.7451682556911541
OGG1_3_dirichlet_test.452	0.0	0.0	0.0	0.05141056362754845	0.9485894363724515
OGG1_3_dirichlet_test.453	0.0	0.0	0.1771041012115805	0.043965068309029645	0.7789308304793898
OGG1_3_dirichlet_test.454	0.08135232405116377	0.08029509844609194	0.0	0.11491301264514324	0.7234395648576011
UNG_3_dirichlet_test.446	0.0	0.08681125891661222	0.0	0.8661493518385042	0.04703938924488355
OGG1_3_dirichlet_test.455	0.0	0.0	0.11987856302170513	0.0	0.8801214369782948
OGG1_3_dirichlet_test.456	0.022658173772910118	0.0468164738459683	0.4769609692442186	0.009752471170392102	0.4438119119665107
UNG_3_dirichlet_test.447	0.2008830878208085	0.17903816576512957	0.0434134085678648	0.5766653378461972	0.0
OGG1_3_dirichlet_test.457	0.016039529480319142	0.0028418951905076306	0.021230316506731944	0.11815421393888804	0.8417340448835531
UNG_3_dirichlet_test.448	0.06199858315768261	0.14942476042377045	0.0	0.6867646075195503	0.10181204889899668
UNG_3_dirichlet_test.449	0.12182673531907477	0.0	0.0	0.7688690224530382	0.10930424222788694
UNG_3_dirichlet_test.450	0.018666259412297086	0.0	0.020933023401467965	0.8620144149762355	0.0983863022099993
OGG1_3_dirichlet_test.458	0.0	0.0	0.26252229791411724	0.0682087980019364	0.6692689040839465
UNG_3_dirichlet_test.451	0.0	0.3190467768443319	0.0	0.6603491316228862	0.02060409153278187
UNG_3_dirichlet_test.452	0.0	0.00981760815655912	0.0	0.9901823918434409	0.0
UNG_3_dirichlet_test.453	0.0807457623765897	0.02978342718865651	0.1184714106603267	0.7709993997744272	0.0
OGG1_3_dirichlet_test.459	0.031721762037294474	0.0	0.27899175802097576	0.0	0.6892864799417299
OGG1_3_dirichlet_test.460	0.0	0.17855473616317993	0.0	0.01791654164513229	0.8035287221916879
UNG_3_dirichlet_test.454	0.035370681177829606	0.30029187241693805	0.0	0.619845081343771	0.04449236506146127
UNG_3_dirichlet_test.455	0.0	0.14738250713220036	0.0	0.826809499070317	0.0258079937974827
UNG_3_dirichlet_test.456	0.1637187619890405	0.08552011143102273	0.0	0.566011911592846	0.18474921498709077
OGG1_3_dirichlet_test.461	0.0	0.0	0.0	0.101780669169371	0.8982193308306291
UNG_3_dirichlet_test.457	0.05057213966433388	0.12077497421809272	0.0	0.7232443731852505	0.1054085129323228
UNG_3_dirichlet_test.458	0.0	0.04487526163615663	0.0	0.7833938404983292	0.17173089786551415
UNG_3_dirichlet_test.459	0.31844513064779617	0.0	0.22721656889038436	0.4280155034481953	0.026322797013624014
OGG1_3_dirichlet_test.462	0.0	0.0	0.7607691392657009	0.0	0.23923086073429925
OGG1_3_dirichlet_test.463	0.23988523706359932	0.0	0.0	0.038027948393219276	0.7220868145431814
