Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_train_fold2.65	999.9999999999982	0.822	778.324	77.832%	126.861	57.016%	0.66778	0.768
ATP2B4_dirichlet_train_fold2.66	999.999999999998	0.91	634.908	63.491%	96.366	41.909%	0.45129	0.888
ATP2B4_dirichlet_train_fold2.67	999.9999999999984	0.886	722.946	72.295%	105.902	46.735%	0.60002	0.855
ATP2B4_dirichlet_train_fold2.68	999.9999999999982	0.853	691.477	69.148%	110.833	52.321%	0.55783	0.804
ATP2B4_dirichlet_train_fold2.69	999.9999999999982	0.822	861.526	86.153%	170.49	57.457%	0.63679	0.796
ATP2B4_dirichlet_train_fold2.70	999.9999999999991	0.88	809.088	80.909%	150.845	49.419%	0.66512	0.867
ATP2B4_dirichlet_train_fold2.71	999.9999999999986	0.75	981.092	98.109%	164.155	66.116%	0.79215	0.689
ATP2B4_dirichlet_train_fold2.72	999.9999999999977	0.831	710.837	71.084%	102.736	55.704%	0.521	0.744
ATP2B4_dirichlet_train_fold2.73	999.9999999999986	0.876	699.427	69.943%	105.802	48.936%	0.46314	0.84
ATP2B4_dirichlet_train_fold2.74	999.9999999999983	0.875	691.156	69.116%	111.054	48.428%	0.44427	0.842
ATP2B4_dirichlet_train_fold2.75	999.999999999999	0.839	925.483	92.548%	165.499	55.144%	0.78353	0.818
ATP2B4_dirichlet_train_fold2.76	999.9999999999989	0.817	898.152	89.815%	161.7	57.736%	0.87965	0.785
ATP2B4_dirichlet_train_fold2.77	999.9999999999977	0.882	726.902	72.69%	116.339	48.948%	0.47074	0.86
ATP2B4_dirichlet_train_fold2.78	999.9999999999989	0.792	921.229	92.123%	156.329	61.087%	0.85488	0.747
ATP2B4_dirichlet_train_fold2.79	999.9999999999978	0.804	793.275	79.328%	145.737	59.442%	0.56228	0.757
ATP2B4_dirichlet_train_fold2.80	999.999999999998	0.875	652.254	65.225%	109.203	48.462%	0.49657	0.839
ATP2B4_dirichlet_train_fold2.81	999.9999999999989	0.828	873.875	87.388%	154.341	56.159%	0.66746	0.797
ATP2B4_dirichlet_train_fold2.82	999.9999999999981	0.903	651.586	65.159%	93.152	43.129%	0.40508	0.873
ATP2B4_dirichlet_train_fold2.83	999.9999999999989	0.762	960.853	96.085%	172.786	64.705%	0.79078	0.714
ATP2B4_dirichlet_train_fold2.84	999.9999999999986	0.806	833.908	83.391%	135.318	59.352%	0.74717	0.751
ATP2B4_dirichlet_train_fold2.85	999.9999999999987	0.772	970.226	97.023%	157.68	63.605%	0.83325	0.717
ATP2B4_dirichlet_train_fold2.86	999.9999999999991	0.814	938.492	93.849%	161.662	58.787%	0.86695	0.782
ATP2B4_dirichlet_train_fold2.87	999.9999999999991	0.901	838.808	83.881%	147.405	46.941%	0.7146	0.893
ATP2B4_dirichlet_train_fold2.88	999.9999999999989	0.753	881.161	88.116%	177.183	65.834%	1.06442	0.703
ATP2B4_dirichlet_train_fold2.89	999.999999999998	0.788	796.908	79.691%	130.095	61.809%	0.53042	0.712
ATP2B4_dirichlet_train_fold2.90	999.9999999999987	0.858	806.843	80.684%	125.131	51.345%	0.71571	0.825
ATP2B4_dirichlet_train_fold2.91	999.999999999999	0.803	922.445	92.245%	160.625	59.721%	0.88244	0.765
ATP2B4_dirichlet_train_fold2.92	999.9999999999981	0.849	686.792	68.679%	113.669	52.844%	0.50096	0.8
ATP2B4_dirichlet_train_fold2.93	999.999999999998	0.823	787.984	78.798%	151.911	56.872%	0.583	0.788
ATP2B4_dirichlet_train_fold2.94	999.999999999999	0.78	978.721	97.872%	165.466	62.838%	0.89086	0.735
ATP2B4_dirichlet_train_fold2.95	999.9999999999982	0.824	790.631	79.063%	124.482	56.641%	0.59009	0.769
ATP2B4_dirichlet_train_fold2.96	999.999999999998	0.841	707.817	70.782%	119.065	54.176%	0.53948	0.792
ATP2B4_dirichlet_train_fold2.97	999.9999999999986	0.776	925.032	92.503%	192.15	63.142%	0.90726	0.743
EXO1_dirichlet_train_fold2	999.9999999999961	0.807	645.903	64.59%	92.149	59.103%	0.39889	0.624
EXO1_dirichlet_train_fold2.1	999.9999999999961	0.8	687.551	68.755%	94.402	60.331%	0.42698	0.618
RNF168_dirichlet_train_fold2	999.9999999999995	0.823	705.546	70.555%	95.729	56.858%	0.50434	0.7
EXO1_dirichlet_train_fold2.2	999.999999999996	0.777	747.301	74.73%	103.981	63.722%	0.49319	0.606
RNF168_dirichlet_train_fold2.1	999.9999999999997	0.777	715.256	71.526%	97.267	63.691%	0.49712	0.552
EXO1_dirichlet_train_fold2.3	999.9999999999959	0.814	682.927	68.293%	96.098	58.12%	0.44849	0.674
EXO1_dirichlet_train_fold2.4	999.9999999999958	0.744	759.447	75.945%	107.656	67.395%	0.59225	0.516
RNF168_dirichlet_train_fold2.2	999.9999999999995	0.634	870.27	87.027%	138.256	77.445%	0.67278	0.346
RNF168_dirichlet_train_fold2.3	999.9999999999997	0.808	728.56	72.856%	108.466	59.049%	0.44831	0.706
EXO1_dirichlet_train_fold2.5	999.9999999999959	0.798	659.58	65.958%	91.604	60.833%	0.44063	0.588
EXO1_dirichlet_train_fold2.6	999.9999999999964	0.812	700.567	70.057%	95.258	58.337%	0.43049	0.666
EXO1_dirichlet_train_fold2.7	999.9999999999952	0.783	671.041	67.104%	89.175	62.599%	0.38714	0.482
RNF168_dirichlet_train_fold2.4	999.9999999999995	0.828	621.993	62.199%	82.303	56.136%	0.34686	0.623
RNF168_dirichlet_train_fold2.5	999.9999999999997	0.829	657.532	65.753%	92.319	57.278%	0.50489	0.706
EXO1_dirichlet_train_fold2.8	999.9999999999959	0.812	679.998	68.0%	96.694	58.381%	0.4587	0.672
EXO1_dirichlet_train_fold2.9	999.9999999999957	0.767	706.579	70.658%	100.875	65.027%	0.50411	0.55
RNF168_dirichlet_train_fold2.6	999.9999999999997	0.827	672.501	67.25%	90.893	56.223%	0.42488	0.689
RNF168_dirichlet_train_fold2.7	999.9999999999995	0.721	805.063	80.506%	113.465	70.215%	0.52545	0.477
EXO1_dirichlet_train_fold2.10	999.9999999999956	0.762	714.556	71.456%	96.975	65.03%	0.44882	0.476
RNF168_dirichlet_train_fold2.8	999.9999999999997	0.798	706.53	70.653%	94.132	60.249%	0.43809	0.606
RNF168_dirichlet_train_fold2.9	999.9999999999995	0.806	681.086	68.109%	98.385	59.949%	0.51727	0.666
RNF168_dirichlet_train_fold2.10	999.9999999999995	0.86	606.895	60.69%	84.246	51.043%	0.344	0.762
RNF168_dirichlet_train_fold2.11	999.9999999999997	0.681	868.143	86.814%	132.67	73.93%	0.6655	0.475
RNF168_dirichlet_train_fold2.12	999.9999999999995	0.767	715.093	71.509%	111.569	64.333%	0.50305	0.61
RNF168_dirichlet_train_fold2.13	999.9999999999995	0.734	719.736	71.974%	105.372	69.025%	0.52869	0.459
RNF168_dirichlet_train_fold2.14	999.9999999999995	0.845	727.75	72.775%	102.329	54.97%	0.54787	0.776
EXO1_dirichlet_train_fold2.11	999.9999999999955	0.861	590.979	59.098%	76.354	51.126%	0.34518	0.722
EXO1_dirichlet_train_fold2.12	999.9999999999955	0.741	783.789	78.379%	105.649	67.889%	0.51409	0.486
EXO1_dirichlet_train_fold2.13	999.9999999999958	0.797	732.26	73.226%	97.698	60.433%	0.40268	0.627
RNF168_dirichlet_train_fold2.15	999.9999999999997	0.752	782.664	78.266%	100.961	65.954%	0.49791	0.466
EXO1_dirichlet_train_fold2.14	999.9999999999957	0.865	623.428	62.343%	87.272	50.646%	0.30996	0.79
RNF168_dirichlet_train_fold2.16	999.9999999999997	0.832	660.596	66.06%	96.83	55.474%	0.45982	0.73
RNF168_dirichlet_train_fold2.17	999.9999999999995	0.777	782.355	78.236%	111.217	64.978%	0.57609	0.643
EXO1_dirichlet_train_fold2.15	999.9999999999956	0.787	705.159	70.516%	99.053	62.692%	0.51376	0.609
RNF168_dirichlet_train_fold2.18	999.9999999999995	0.786	669.023	66.902%	100.952	61.821%	0.50831	0.611
EXO1_dirichlet_train_fold2.16	999.999999999996	0.785	692.287	69.229%	99.109	62.295%	0.42634	0.597
EXO1_dirichlet_train_fold2.17	999.9999999999957	0.856	596.35	59.635%	84.345	51.66%	0.32352	0.75
EXO1_dirichlet_train_fold2.18	999.9999999999961	0.798	686.438	68.644%	97.258	60.639%	0.4319	0.63
EXO1_dirichlet_train_fold2.19	999.9999999999964	0.846	655.864	65.586%	91.063	55.055%	0.44156	0.75
RNF168_dirichlet_train_fold2.19	999.9999999999995	0.815	769.673	76.967%	109.732	57.933%	0.55552	0.726
RNF168_dirichlet_train_fold2.20	999.9999999999997	0.829	636.26	63.626%	93.001	55.987%	0.3648	0.707
RNF168_dirichlet_train_fold2.21	999.9999999999995	0.793	717.99	71.799%	102.157	61.316%	0.49429	0.643
EXO1_dirichlet_train_fold2.20	999.9999999999959	0.704	769.498	76.95%	111.053	73.149%	0.56064	0.398
RNF168_dirichlet_train_fold2.22	999.9999999999995	0.807	680.476	68.048%	94.981	59.139%	0.47199	0.644
EXO1_dirichlet_train_fold2.21	999.9999999999965	0.823	679.442	67.944%	95.167	58.829%	0.42223	0.7
RNF168_dirichlet_train_fold2.23	999.9999999999995	0.828	651.832	65.183%	86.713	56.27%	0.43643	0.667
RNF168_dirichlet_train_fold2.24	999.9999999999998	0.824	670.314	67.031%	93.527	56.697%	0.40942	0.693
EXO1_dirichlet_train_fold2.22	999.9999999999962	0.708	812.414	81.241%	117.041	72.584%	0.6034	0.469
RNF168_dirichlet_train_fold2.25	999.9999999999995	0.863	630.015	63.002%	89.535	51.562%	0.46553	0.787
RNF168_dirichlet_train_fold2.26	999.9999999999995	0.817	701.35	70.135%	95.119	58.105%	0.47174	0.682
RNF168_dirichlet_train_fold2.27	999.9999999999997	0.716	784.72	78.472%	110.054	70.509%	0.57416	0.423
RNF168_dirichlet_train_fold2.28	999.9999999999997	0.767	743.012	74.301%	110.398	64.882%	0.64681	0.608
EXO1_dirichlet_train_fold2.23	999.9999999999952	0.833	601.839	60.184%	82.526	57.353%	0.35393	0.658
EXO1_dirichlet_train_fold2.24	999.9999999999957	0.851	556.984	55.698%	75.726	52.578%	0.33466	0.671
EXO1_dirichlet_train_fold2.25	999.9999999999961	0.724	825.216	82.522%	128.256	69.079%	0.6689	0.565
RNF168_dirichlet_train_fold2.29	999.9999999999995	0.816	647.317	64.732%	91.796	57.841%	0.39298	0.657
RNF168_dirichlet_train_fold2.30	999.9999999999995	0.763	761.982	76.198%	111.288	68.324%	0.66003	0.606
RNF168_dirichlet_train_fold2.31	999.9999999999998	0.783	783.792	78.379%	105.048	62.204%	0.49902	0.626
EXO1_dirichlet_train_fold2.26	999.9999999999959	0.827	730.084	73.008%	99.327	56.291%	0.47714	0.724
EXO1_dirichlet_train_fold2.27	999.9999999999955	0.835	670.2	67.02%	94.997	54.997%	0.40187	0.732
EXO1_dirichlet_train_fold2.28	999.9999999999955	0.801	674.552	67.455%	99.346	59.898%	0.42214	0.65
EXO1_dirichlet_train_fold2.29	999.9999999999958	0.763	714.66	71.466%	108.243	65.744%	0.54456	0.585
RNF168_dirichlet_train_fold2.32	999.9999999999997	0.748	795.842	79.584%	119.202	66.615%	0.58356	0.592
EXO1_dirichlet_train_fold2.30	999.9999999999953	0.795	706.336	70.634%	98.203	60.992%	0.45342	0.628
RNF168_dirichlet_train_fold2.33	999.9999999999995	0.874	686.498	68.65%	98.308	49.348%	0.51978	0.827
RNF168_dirichlet_train_fold2.34	999.9999999999995	0.833	626.328	62.633%	83.107	55.384%	0.37088	0.659
RNF168_dirichlet_train_fold2.35	999.9999999999995	0.8	708.053	70.805%	93.132	60.153%	0.45296	0.605
RNF168_dirichlet_train_fold2.36	999.9999999999998	0.792	701.145	70.114%	94.763	63.772%	0.52295	0.599
RNF168_dirichlet_train_fold2.37	999.9999999999997	0.751	781.419	78.142%	102.967	66.142%	0.51443	0.492
EXO1_dirichlet_train_fold2.31	999.9999999999956	0.841	705.463	70.546%	103.903	54.17%	0.49414	0.769
EXO1_dirichlet_train_fold2.32	999.9999999999955	0.783	695.284	69.528%	94.993	63.158%	0.42961	0.558
EXO1_dirichlet_train_fold2.33	999.9999999999952	0.757	739.882	73.988%	102.102	66.092%	0.47693	0.517
RNF168_dirichlet_train_fold2.38	999.9999999999997	0.829	654.094	65.409%	93.095	55.888%	0.41459	0.707
RNF168_dirichlet_train_fold2.39	999.9999999999997	0.773	778.205	77.821%	109.773	64.215%	0.54673	0.622
RNF168_dirichlet_train_fold2.40	999.9999999999997	0.782	793.076	79.308%	107.153	62.868%	0.60049	0.637
RNF168_dirichlet_train_fold2.41	999.9999999999998	0.745	802.125	80.213%	110.365	66.716%	0.57006	0.531
EXO1_dirichlet_train_fold2.34	999.9999999999957	0.76	775.684	77.568%	109.537	65.697%	0.55476	0.583
EXO1_dirichlet_train_fold2.35	999.9999999999957	0.727	774.645	77.465%	101.728	69.444%	0.50921	0.368
EXO1_dirichlet_train_fold2.36	999.9999999999957	0.79	707.935	70.794%	99.384	61.286%	0.49729	0.615
RNF168_dirichlet_train_fold2.42	999.9999999999997	0.82	713.301	71.33%	95.912	57.342%	0.42639	0.692
RNF168_dirichlet_train_fold2.43	999.9999999999997	0.779	749.198	74.92%	101.526	62.871%	0.49087	0.593
EXO1_dirichlet_train_fold2.37	999.9999999999961	0.777	727.721	72.772%	103.593	63.385%	0.44437	0.6
EXO1_dirichlet_train_fold2.38	999.9999999999955	0.811	705.001	70.5%	95.175	59.351%	0.44682	0.664
RNF168_dirichlet_train_fold2.44	999.9999999999997	0.817	704.338	70.434%	99.289	57.923%	0.53835	0.698
RNF168_dirichlet_train_fold2.45	999.9999999999995	0.842	674.658	67.466%	95.256	55.639%	0.51992	0.751
EXO1_dirichlet_train_fold2.39	999.9999999999957	0.76	678.985	67.899%	100.548	65.304%	0.43736	0.507
EXO1_dirichlet_train_fold2.40	999.9999999999959	0.783	696.558	69.656%	96.679	62.386%	0.5035	0.571
EXO1_dirichlet_train_fold2.41	999.9999999999956	0.848	566.153	56.615%	81.516	53.42%	0.32003	0.707
EXO1_dirichlet_train_fold2.42	999.9999999999955	0.852	693.659	69.366%	111.221	53.737%	0.51579	0.802
EXO1_dirichlet_train_fold2.43	999.9999999999957	0.829	618.113	61.811%	92.379	56.079%	0.44045	0.704
RNF168_dirichlet_train_fold2.46	999.9999999999995	0.838	664.936	66.494%	88.64	54.669%	0.43649	0.712
RNF168_dirichlet_train_fold2.47	999.9999999999997	0.716	816.34	81.634%	118.875	70.469%	0.57085	0.499
RNF168_dirichlet_train_fold2.48	999.9999999999997	0.788	721.637	72.164%	101.338	61.656%	0.44466	0.619
EXO1_dirichlet_train_fold2.44	999.9999999999957	0.834	638.278	63.828%	90.113	56.269%	0.41326	0.709
RNF168_dirichlet_train_fold2.49	999.9999999999997	0.761	791.048	79.105%	117.754	65.281%	0.55112	0.621
RNF168_dirichlet_train_fold2.50	999.9999999999995	0.794	690.755	69.076%	95.055	60.735%	0.42994	0.599
RNF168_dirichlet_train_fold2.51	999.9999999999997	0.783	725.861	72.586%	99.096	62.229%	0.45502	0.589
RNF168_dirichlet_train_fold2.52	999.9999999999995	0.803	725.875	72.588%	104.51	60.153%	0.52713	0.684
MSH2_dirichlet_train_fold2	999.9999999999964	0.91	560.958	56.096%	83.601	42.045%	0.39383	0.877
MSH6_dirichlet_train_fold2	999.999999999997	0.89	546.403	54.64%	88.715	45.799%	0.36783	0.844
PMS1_dirichlet_train_fold2	999.9999999999993	0.878	714.568	71.457%	122.59	47.992%	0.54473	0.853
PMS2_dirichlet_train_fold2	999.9999999999976	0.869	598.701	59.87%	92.054	49.572%	0.38257	0.807
PMS2_dirichlet_train_fold2.1	999.9999999999973	0.844	695.895	69.59%	102.887	53.695%	0.46021	0.773
PMS2_dirichlet_train_fold2.2	999.9999999999975	0.837	713.986	71.399%	119.409	54.879%	0.41302	0.786
MSH6_dirichlet_train_fold2.1	999.9999999999967	0.822	777.354	77.735%	121.956	57.01%	0.50864	0.762
MSH2_dirichlet_train_fold2.1	999.999999999997	0.835	666.685	66.669%	111.009	55.027%	0.41347	0.771
PMS1_dirichlet_train_fold2.1	999.9999999999993	0.884	651.866	65.187%	126.741	46.882%	0.59189	0.864
PMS1_dirichlet_train_fold2.2	999.9999999999992	0.877	678.309	67.831%	110.99	48.379%	0.55098	0.844
MSH6_dirichlet_train_fold2.2	999.9999999999965	0.897	515.082	51.508%	93.34	45.147%	0.58937	0.863
PMS1_dirichlet_train_fold2.3	999.9999999999992	0.867	676.984	67.698%	106.137	49.933%	0.53531	0.823
MSH6_dirichlet_train_fold2.3	999.9999999999968	0.86	631.254	63.125%	98.002	51.325%	0.40902	0.799
MSH2_dirichlet_train_fold2.2	999.9999999999966	0.912	534.306	53.431%	92.736	42.021%	0.43446	0.889
MSH2_dirichlet_train_fold2.3	999.9999999999972	0.872	590.066	59.007%	99.892	48.918%	0.41971	0.825
MSH2_dirichlet_train_fold2.4	999.9999999999966	0.87	570.261	57.026%	83.186	50.307%	0.34189	0.787
PMS1_dirichlet_train_fold2.4	999.999999999999	0.858	660.021	66.002%	110.795	51.541%	0.47551	0.813
MLH1_dirichlet_train_fold2	999.9999999999967	0.914	578.791	57.879%	86.404	41.172%	0.32783	0.886
MLH1_dirichlet_train_fold2.1	999.9999999999968	0.911	532.134	53.213%	84.812	41.398%	0.41758	0.881
MSH6_dirichlet_train_fold2.4	999.9999999999975	0.86	628.39	62.839%	105.437	51.237%	0.43332	0.811
MSH6_dirichlet_train_fold2.5	999.9999999999968	0.917	525.222	52.522%	75.105	39.951%	0.2973	0.88
MSH2_dirichlet_train_fold2.5	999.9999999999964	0.853	636.707	63.671%	96.979	53.885%	0.47844	0.781
MSH2_dirichlet_train_fold2.6	999.9999999999967	0.912	507.232	50.723%	82.678	41.121%	0.32105	0.879
MSH6_dirichlet_train_fold2.6	999.9999999999973	0.878	571.92	57.192%	90.61	48.01%	0.3559	0.822
MSH6_dirichlet_train_fold2.7	999.9999999999968	0.92	522.874	52.287%	77.478	39.263%	0.37803	0.89
PMS1_dirichlet_train_fold2.5	999.9999999999993	0.892	664.935	66.494%	107.457	45.853%	0.50007	0.867
MSH6_dirichlet_train_fold2.8	999.9999999999967	0.819	743.362	74.336%	114.968	57.795%	0.44947	0.746
MSH6_dirichlet_train_fold2.9	999.999999999997	0.895	559.23	55.923%	97.499	44.706%	0.33587	0.863
PMS2_dirichlet_train_fold2.3	999.999999999997	0.82	631.089	63.109%	104.194	57.268%	0.3725	0.722
MSH6_dirichlet_train_fold2.10	999.9999999999968	0.924	506.158	50.616%	77.726	38.417%	0.36979	0.898
PMS1_dirichlet_train_fold2.6	999.9999999999993	0.883	665.067	66.507%	109.871	46.927%	0.57564	0.853
PMS1_dirichlet_train_fold2.7	999.9999999999992	0.869	772.701	77.27%	123.078	49.652%	0.63114	0.84
PMS1_dirichlet_train_fold2.8	999.999999999999	0.796	835.241	83.524%	142.407	60.597%	0.6305	0.742
MLH1_dirichlet_train_fold2.2	999.999999999997	0.88	574.539	57.454%	83.931	47.68%	0.355	0.815
MLH1_dirichlet_train_fold2.3	999.9999999999969	0.849	615.149	61.515%	97.4	52.912%	0.31446	0.773
MLH1_dirichlet_train_fold2.4	999.999999999997	0.869	618.872	61.887%	92.266	49.453%	0.43363	0.807
PMS2_dirichlet_train_fold2.4	999.9999999999976	0.849	602.401	60.24%	108.478	53.123%	0.42529	0.793
MSH6_dirichlet_train_fold2.11	999.9999999999966	0.766	727.394	72.739%	121.652	64.342%	0.49615	0.646
MSH6_dirichlet_train_fold2.12	999.9999999999964	0.944	470.521	47.052%	70.893	33.399%	0.33453	0.927
PMS1_dirichlet_train_fold2.9	999.999999999999	0.888	655.262	65.526%	96.414	45.923%	0.44434	0.851
PMS1_dirichlet_train_fold2.10	999.9999999999992	0.829	842.824	84.282%	133.593	56.389%	0.58616	0.787
PMS2_dirichlet_train_fold2.5	999.9999999999974	0.84	764.068	76.407%	139.291	55.169%	0.69033	0.808
MLH1_dirichlet_train_fold2.5	999.9999999999968	0.861	617.11	61.711%	107.088	51.174%	0.35018	0.814
MSH2_dirichlet_train_fold2.7	999.9999999999966	0.856	622.286	62.229%	91.186	51.804%	0.37464	0.773
MLH1_dirichlet_train_fold2.6	999.999999999997	0.873	620.459	62.046%	97.059	48.726%	0.41542	0.824
MSH6_dirichlet_train_fold2.13	999.9999999999968	0.899	536.113	53.611%	92.265	43.86%	0.32725	0.865
PMS2_dirichlet_train_fold2.6	999.9999999999973	0.839	630.381	63.038%	103.083	54.458%	0.38764	0.763
PMS2_dirichlet_train_fold2.7	999.9999999999975	0.909	512.303	51.23%	75.479	41.777%	0.28421	0.862
MLH1_dirichlet_train_fold2.7	999.9999999999965	0.861	667.958	66.796%	102.473	51.495%	0.41834	0.809
MSH2_dirichlet_train_fold2.8	999.999999999997	0.838	688.013	68.801%	106.757	54.607%	0.51819	0.768
PMS2_dirichlet_train_fold2.8	999.9999999999975	0.879	565.773	56.577%	93.227	48.737%	0.45617	0.829
MSH2_dirichlet_train_fold2.9	999.9999999999966	0.816	700.806	70.081%	128.257	58.462%	0.58288	0.76
MSH2_dirichlet_train_fold2.10	999.9999999999969	0.865	664.524	66.452%	121.632	50.372%	0.59264	0.832
PMS2_dirichlet_train_fold2.9	999.9999999999977	0.882	573.339	57.334%	84.013	47.141%	0.40437	0.818
PMS1_dirichlet_train_fold2.11	999.9999999999993	0.851	768.229	76.823%	142.651	54.035%	0.46159	0.827
MSH2_dirichlet_train_fold2.11	999.9999999999966	0.879	591.098	59.11%	91.94	47.687%	0.3799	0.827
MSH6_dirichlet_train_fold2.14	999.9999999999962	0.869	564.886	56.489%	94.508	50.118%	0.36641	0.811
MSH6_dirichlet_train_fold2.15	999.9999999999972	0.863	637.475	63.748%	91.569	50.635%	0.40297	0.791
PMS1_dirichlet_train_fold2.12	999.9999999999992	0.777	843.902	84.39%	158.967	63.122%	0.69689	0.726
MSH6_dirichlet_train_fold2.16	999.9999999999968	0.869	621.299	62.13%	101.684	49.774%	0.41198	0.822
PMS2_dirichlet_train_fold2.10	999.999999999998	0.841	674.935	67.494%	106.139	54.799%	0.55294	0.775
MSH2_dirichlet_train_fold2.12	999.9999999999966	0.931	480.767	48.077%	73.503	36.596%	0.33745	0.906
MSH6_dirichlet_train_fold2.17	999.9999999999968	0.88	636.802	63.68%	103.366	47.941%	0.34529	0.843
MSH6_dirichlet_train_fold2.18	999.9999999999964	0.838	579.164	57.916%	103.074	55.4%	0.42991	0.763
PMS2_dirichlet_train_fold2.11	999.9999999999973	0.858	650.91	65.091%	101.402	51.455%	0.40269	0.799
PMS2_dirichlet_train_fold2.12	999.9999999999978	0.866	595.084	59.508%	102.867	50.558%	0.53582	0.818
MSH6_dirichlet_train_fold2.19	999.9999999999975	0.878	581.665	58.167%	93.988	47.79%	0.44309	0.829
MSH6_dirichlet_train_fold2.20	999.9999999999972	0.891	613.58	61.358%	96.151	45.467%	0.40325	0.856
PMS1_dirichlet_train_fold2.13	999.9999999999992	0.88	681.224	68.122%	103.185	47.437%	0.51997	0.844
PMS2_dirichlet_train_fold2.13	999.9999999999981	0.906	529.074	52.907%	89.9	42.245%	0.32784	0.877
MSH6_dirichlet_train_fold2.21	999.999999999997	0.816	710.798	71.08%	119.239	57.881%	0.55258	0.748
MSH6_dirichlet_train_fold2.22	999.9999999999975	0.828	674.306	67.431%	107.321	56.189%	0.42194	0.748
MSH6_dirichlet_train_fold2.23	999.9999999999962	0.892	550.706	55.071%	90.538	45.94%	0.29622	0.853
MLH1_dirichlet_train_fold2.8	999.9999999999967	0.838	739.882	73.988%	104.266	54.562%	0.46661	0.764
MSH2_dirichlet_train_fold2.13	999.9999999999972	0.9	561.586	56.159%	87.241	43.69%	0.34194	0.862
MLH1_dirichlet_train_fold2.9	999.9999999999962	0.878	637.532	63.753%	94.126	48.12%	0.37145	0.828
PMS1_dirichlet_train_fold2.14	999.9999999999993	0.852	688.477	68.848%	119.169	52.511%	0.46386	0.811
MSH6_dirichlet_train_fold2.24	999.999999999997	0.859	599.372	59.937%	94.993	52.095%	0.44001	0.791
MSH6_dirichlet_train_fold2.25	999.9999999999968	0.929	479.477	47.948%	76.805	37.101%	0.26643	0.905
MSH6_dirichlet_train_fold2.26	999.9999999999968	0.882	652.1	65.21%	100.432	47.035%	0.46272	0.845
MLH1_dirichlet_train_fold2.10	999.9999999999966	0.868	611.054	61.105%	88.893	50.231%	0.40505	0.798
PMS2_dirichlet_train_fold2.14	999.9999999999975	0.893	641.184	64.118%	91.553	45.328%	0.36839	0.854
MLH1_dirichlet_train_fold2.11	999.9999999999965	0.877	601.416	60.142%	89.752	48.061%	0.33179	0.819
PMS1_dirichlet_train_fold2.15	999.9999999999992	0.788	935.672	93.567%	153.106	62.622%	0.72737	0.743
PMS1_dirichlet_train_fold2.16	999.9999999999992	0.774	888.958	88.896%	152.475	63.395%	0.77094	0.715
MSH6_dirichlet_train_fold2.27	999.9999999999969	0.916	533.076	53.308%	81.141	40.555%	0.29109	0.886
MSH2_dirichlet_train_fold2.14	999.9999999999969	0.89	584.007	58.401%	96.71	45.654%	0.35756	0.854
MSH2_dirichlet_train_fold2.15	999.9999999999967	0.872	580.496	58.05%	95.056	48.992%	0.36739	0.818
MSH6_dirichlet_train_fold2.28	999.9999999999968	0.864	649.598	64.96%	98.945	50.921%	0.4786	0.809
MSH2_dirichlet_train_fold2.16	999.9999999999966	0.905	535.297	53.53%	86.902	42.656%	0.35461	0.87
MSH2_dirichlet_train_fold2.17	999.9999999999962	0.867	628.268	62.827%	92.311	49.884%	0.41214	0.802
PMS2_dirichlet_train_fold2.15	999.9999999999975	0.859	619.828	61.983%	102.212	51.495%	0.35181	0.803
MSH2_dirichlet_train_fold2.18	999.9999999999969	0.795	748.993	74.899%	114.999	60.828%	0.58988	0.696
MSH6_dirichlet_train_fold2.29	999.9999999999964	0.863	602.352	60.235%	101.686	50.737%	0.40211	0.81
UNG_dirichlet_train_fold2	999.9999999999975	0.8	758.755	75.876%	130.446	60.044%	0.73525	0.734
UNG_dirichlet_train_fold2.1	999.9999999999975	0.847	773.536	77.354%	128.582	53.322%	0.57961	0.81
UNG_dirichlet_train_fold2.2	999.9999999999976	0.89	611.779	61.178%	102.48	45.86%	0.41226	0.859
OGG1_dirichlet_train_fold2	999.9999999999984	0.76	839.807	83.981%	255.276	66.991%	0.5748	0.744
OGG1_dirichlet_train_fold2.1	999.9999999999984	0.872	712.405	71.241%	170.111	50.426%	0.51804	0.86
UNG_dirichlet_train_fold2.3	999.9999999999981	0.836	717.661	71.766%	135.481	54.847%	0.49322	0.799
UNG_dirichlet_train_fold2.4	999.999999999998	0.823	691.006	69.101%	127.918	56.85%	0.51985	0.77
OGG1_dirichlet_train_fold2.2	999.9999999999984	0.904	706.579	70.658%	169.025	49.143%	0.40827	0.904
OGG1_dirichlet_train_fold2.3	999.9999999999986	0.72	915.6	91.56%	300.455	71.624%	0.68136	0.705
UNG_dirichlet_train_fold2.5	999.9999999999973	0.899	603.219	60.322%	91.005	43.822%	0.45472	0.865
OGG1_dirichlet_train_fold2.4	999.9999999999985	0.771	861.748	86.175%	281.294	67.54%	0.65514	0.763
OGG1_dirichlet_train_fold2.5	999.9999999999983	0.693	1029.758	102.976%	329.514	74.324%	0.74712	0.678
OGG1_dirichlet_train_fold2.6	999.9999999999986	0.745	982.367	98.237%	249.807	67.876%	0.65345	0.723
OGG1_dirichlet_train_fold2.7	999.9999999999984	0.767	857.083	85.708%	239.297	65.754%	0.57456	0.747
OGG1_dirichlet_train_fold2.8	999.9999999999984	0.801	878.843	87.884%	238.274	63.136%	0.65089	0.79
