Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_boot.250	0.999999999999999	0.932	0.639	63.9%	0.096	36.359%	0.47633	0.919
ATP2B4_boot.251	0.9999999999999996	0.904	0.7	70.0%	0.111	43.253%	0.48173	0.886
ATP2B4_boot.252	0.9999999999999988	0.946	0.589	58.9%	0.095	33.251%	0.38888	0.939
ATP2B4_boot.253	0.9999999999999989	0.928	0.581	58.1%	0.096	37.326%	0.46264	0.914
ATP2B4_boot.254	0.9999999999999997	0.913	0.707	70.7%	0.126	42.013%	0.53306	0.903
ATP2B4_boot.255	0.9999999999999997	0.952	0.574	57.4%	0.088	30.726%	0.38222	0.945
ATP2B4_boot.256	0.999999999999999	0.931	0.608	60.8%	0.098	37.092%	0.45282	0.919
ATP2B4_boot.257	0.9999999999999989	0.957	0.542	54.2%	0.078	29.21%	0.40948	0.949
ATP2B4_boot.258	0.9999999999999989	0.947	0.627	62.7%	0.094	34.203%	0.43792	0.94
ATP2B4_boot.259	0.9999999999999998	0.938	0.611	61.1%	0.11	34.474%	0.45994	0.931
ATP2B4_boot.260	0.9999999999999991	0.956	0.514	51.4%	0.079	29.41%	0.3327	0.949
ATP2B4_boot.261	0.9999999999999989	0.959	0.521	52.1%	0.082	29.139%	0.3519	0.953
ATP2B4_boot.262	0.9999999999999991	0.95	0.55	55.0%	0.086	31.176%	0.39953	0.942
ATP2B4_boot.263	0.9999999999999989	0.943	0.582	58.2%	0.087	33.637%	0.46216	0.932
ATP2B4_boot.264	0.9999999999999997	0.917	0.659	65.9%	0.106	40.28%	0.48749	0.901
ATP2B4_boot.265	0.9999999999999996	0.954	0.542	54.2%	0.083	30.349%	0.35351	0.946
ATP2B4_boot.266	0.9999999999999989	0.924	0.616	61.6%	0.101	38.805%	0.46378	0.91
ATP2B4_boot.267	0.9999999999999997	0.953	0.579	57.9%	0.086	30.981%	0.40096	0.946
ATP2B4_boot.268	0.9999999999999989	0.927	0.617	61.7%	0.1	37.672%	0.4555	0.914
ATP2B4_boot.269	0.9999999999999986	0.937	0.643	64.3%	0.117	39.823%	0.4378	0.934
ATP2B4_boot.270	0.999999999999999	0.935	0.552	55.2%	0.091	35.61%	0.38679	0.923
ATP2B4_boot.271	0.9999999999999987	0.92	0.614	61.4%	0.097	39.248%	0.4893	0.903
ATP2B4_boot.272	0.9999999999999997	0.933	0.635	63.5%	0.098	36.332%	0.41483	0.922
ATP2B4_boot.273	0.999999999999999	0.93	0.602	60.2%	0.105	37.335%	0.45722	0.919
ATP2B4_boot.274	0.9999999999999997	0.924	0.686	68.6%	0.115	38.589%	0.47908	0.913
ATP2B4_boot.275	0.9999999999999986	0.924	0.655	65.5%	0.094	38.663%	0.51261	0.908
ATP2B4_boot.276	0.9999999999999987	0.941	0.652	65.2%	0.106	35.674%	0.47852	0.935
ATP2B4_boot.277	0.9999999999999989	0.923	0.643	64.3%	0.118	41.159%	0.45132	0.915
ATP2B4_boot.278	0.9999999999999989	0.968	0.482	48.2%	0.071	25.351%	0.36297	0.963
ATP2B4_boot.279	0.9999999999999986	0.953	0.612	61.2%	0.098	33.374%	0.40089	0.948
ATP2B4_boot.280	0.9999999999999997	0.948	0.597	59.7%	0.092	32.122%	0.42089	0.94
ATP2B4_boot.281	0.9999999999999989	0.969	0.501	50.1%	0.084	26.929%	0.28084	0.966
ATP2B4_boot.282	0.9999999999999988	0.923	0.597	59.7%	0.103	38.623%	0.40902	0.909
ATP2B4_boot.283	0.9999999999999996	0.939	0.641	64.1%	0.101	34.742%	0.40868	0.931
ATP2B4_boot.284	0.999999999999999	0.938	0.598	59.8%	0.09	35.093%	0.45492	0.927
ATP2B4_boot.285	0.9999999999999997	0.939	0.608	60.8%	0.092	34.43%	0.4087	0.929
ATP2B4_boot.286	0.9999999999999996	0.951	0.591	59.1%	0.092	31.374%	0.42198	0.945
ATP2B4_boot.287	0.999999999999999	0.896	0.768	76.8%	0.112	45.387%	0.58334	0.874
ATP2B4_boot.288	0.9999999999999997	0.946	0.608	60.8%	0.098	33.846%	0.3942	0.939
ATP2B4_boot.289	0.9999999999999987	0.943	0.576	57.6%	0.087	33.38%	0.4562	0.932
ATP2B4_boot.290	0.9999999999999997	0.921	0.632	63.2%	0.111	38.999%	0.41678	0.909
ATP2B4_boot.291	0.9999999999999988	0.955	0.542	54.2%	0.082	29.763%	0.38458	0.948
ATP2B4_boot.292	0.9999999999999997	0.944	0.652	65.2%	0.107	36.635%	0.44928	0.939
ATP2B4_boot.293	0.9999999999999984	0.96	0.524	52.4%	0.076	28.707%	0.36761	0.953
ATP2B4_real	0.9999999999999971	0.982	0.365	36.5%	0.05	20.697%	0.17174	0.979
ATP2B4_real.1	0.9999999999999967	0.977	0.419	41.9%	0.072	25.767%	0.18333	0.977
ATP2B4_real.2	0.9999999999999958	0.975	0.361	36.1%	0.059	23.157%	0.15794	0.972
ATP2B4_real.3	0.9999999999999964	0.977	0.361	36.1%	0.056	21.979%	0.16704	0.973
ATP2B4_real.4	0.999999999999998	0.976	0.4	40.0%	0.058	22.238%	0.24856	0.972
ATP2B4_real.5	0.9999999999999997	0.964	0.483	48.3%	0.072	26.797%	0.2693	0.958
EXO1_boot	0.999999999999996	0.863	0.49	49.0%	0.075	58.882%	0.20277	0.717
EXO1_boot.1	0.9999999999999959	0.895	0.467	46.7%	0.066	51.835%	0.20119	0.789
EXO1_boot.2	0.9999999999999958	0.866	0.491	49.1%	0.073	57.753%	0.19621	0.715
EXO1_boot.3	0.9999999999999958	0.852	0.521	52.1%	0.077	58.801%	0.2326	0.688
EXO1_boot.4	0.9999999999999958	0.861	0.55	55.0%	0.075	56.806%	0.24111	0.716
EXO1_boot.5	0.9999999999999958	0.892	0.463	46.3%	0.067	51.873%	0.20218	0.778
EXO1_boot.6	0.9999999999999956	0.833	0.542	54.2%	0.082	63.022%	0.24656	0.648
EXO1_boot.7	0.9999999999999959	0.875	0.513	51.3%	0.072	57.352%	0.23902	0.748
EXO1_boot.8	0.9999999999999966	0.879	0.493	49.3%	0.07	52.501%	0.22729	0.747
EXO1_boot.9	0.9999999999999961	0.879	0.475	47.5%	0.07	54.015%	0.20622	0.75
EXO1_boot.10	0.9999999999999962	0.85	0.557	55.7%	0.079	62.227%	0.25368	0.694
EXO1_boot.11	0.9999999999999959	0.817	0.557	55.7%	0.085	66.61%	0.27213	0.606
EXO1_boot.12	0.9999999999999953	0.849	0.535	53.5%	0.078	61.554%	0.2458	0.679
EXO1_boot.13	0.9999999999999959	0.862	0.481	48.1%	0.074	57.173%	0.20428	0.707
EXO1_boot.14	0.9999999999999956	0.882	0.483	48.3%	0.069	54.047%	0.19538	0.756
EXO1_boot.15	0.9999999999999959	0.861	0.533	53.3%	0.075	57.444%	0.23404	0.711
EXO1_boot.16	0.9999999999999956	0.882	0.484	48.4%	0.069	52.812%	0.2092	0.758
EXO1_boot.17	0.999999999999996	0.871	0.487	48.7%	0.073	58.603%	0.21085	0.738
EXO1_boot.18	0.9999999999999963	0.9	0.463	46.3%	0.066	50.252%	0.19988	0.805
EXO1_boot.19	0.999999999999996	0.851	0.548	54.8%	0.079	62.125%	0.25782	0.695
EXO1_boot.20	0.9999999999999962	0.84	0.525	52.5%	0.08	61.506%	0.2549	0.659
EXO1_boot.21	0.9999999999999956	0.881	0.47	47.0%	0.069	53.961%	0.19139	0.752
EXO1_boot.22	0.9999999999999956	0.845	0.538	53.8%	0.079	61.336%	0.24709	0.671
EXO1_boot.23	0.999999999999996	0.891	0.438	43.8%	0.066	52.393%	0.17707	0.772
EXO1_boot.24	0.9999999999999958	0.887	0.455	45.5%	0.068	53.568%	0.19299	0.771
EXO1_boot.25	0.999999999999996	0.872	0.486	48.6%	0.072	56.104%	0.20799	0.735
EXO1_boot.26	0.999999999999996	0.868	0.495	49.5%	0.074	57.367%	0.22082	0.73
EXO1_boot.27	0.9999999999999958	0.889	0.457	45.7%	0.067	51.292%	0.19103	0.768
EXO1_boot.28	0.9999999999999958	0.86	0.499	49.9%	0.075	58.585%	0.23013	0.707
EXO1_boot.29	0.999999999999996	0.878	0.5	50.0%	0.072	55.722%	0.24061	0.76
EXO1_boot.30	0.9999999999999959	0.867	0.53	53.0%	0.075	57.986%	0.23504	0.735
EXO1_boot.31	0.9999999999999958	0.855	0.517	51.7%	0.077	59.804%	0.25243	0.7
EXO1_boot.32	0.9999999999999956	0.865	0.492	49.2%	0.073	56.227%	0.20371	0.715
EXO1_boot.33	0.9999999999999954	0.859	0.529	52.9%	0.075	58.779%	0.22654	0.703
EXO1_boot.34	0.9999999999999959	0.877	0.474	47.4%	0.07	54.805%	0.1921	0.743
EXO1_boot.35	0.9999999999999956	0.861	0.508	50.8%	0.075	59.525%	0.22533	0.712
EXO1_boot.36	0.9999999999999961	0.877	0.454	45.4%	0.07	54.527%	0.19027	0.743
EXO1_boot.37	0.9999999999999953	0.898	0.468	46.8%	0.065	49.553%	0.20088	0.794
EXO1_boot.38	0.9999999999999958	0.862	0.503	50.3%	0.074	58.304%	0.21739	0.706
EXO1_boot.39	0.9999999999999963	0.878	0.481	48.1%	0.07	53.895%	0.20035	0.746
EXO1_boot.40	0.9999999999999962	0.879	0.466	46.6%	0.07	54.911%	0.19688	0.749
EXO1_boot.41	0.9999999999999956	0.885	0.482	48.2%	0.069	54.174%	0.20513	0.767
EXO1_boot.42	0.9999999999999953	0.868	0.495	49.5%	0.073	56.996%	0.20759	0.723
EXO1_boot.43	0.9999999999999953	0.867	0.477	47.7%	0.075	59.195%	0.19264	0.74
EXO1_boot.44	0.9999999999999951	0.905	0.437	43.7%	0.063	47.999%	0.1676	0.81
EXO1_boot.45	0.9999999999999949	0.887	0.454	45.4%	0.069	53.46%	0.18282	0.779
EXO1_boot.46	0.9999999999999956	0.865	0.488	48.8%	0.076	56.075%	0.18757	0.736
EXO1_boot.47	0.9999999999999947	0.892	0.475	47.5%	0.07	52.319%	0.18677	0.799
EXO1_boot.48	0.9999999999999956	0.879	0.517	51.7%	0.074	55.06%	0.20978	0.775
EXO1_boot.49	0.9999999999999956	0.902	0.436	43.6%	0.065	49.772%	0.16253	0.811
EXO1_boot.50	0.9999999999999949	0.882	0.479	47.9%	0.071	54.287%	0.19476	0.771
EXO1_boot.51	0.9999999999999951	0.896	0.472	47.2%	0.067	52.275%	0.18505	0.801
EXO1_boot.52	0.9999999999999952	0.901	0.449	44.9%	0.066	50.897%	0.15683	0.813
EXO1_boot.53	0.9999999999999948	0.901	0.469	46.9%	0.067	48.811%	0.17998	0.817
EXO1_boot.54	0.9999999999999953	0.903	0.452	45.2%	0.064	48.052%	0.16039	0.807
EXO1_boot.55	0.9999999999999954	0.912	0.45	45.0%	0.065	47.56%	0.1697	0.846
EXO1_boot.56	0.9999999999999952	0.848	0.504	50.4%	0.079	59.758%	0.21267	0.69
EXO1_boot.57	0.9999999999999948	0.885	0.484	48.4%	0.07	52.677%	0.19903	0.771
EXO1_boot.58	0.9999999999999954	0.874	0.478	47.8%	0.072	55.53%	0.19252	0.745
EXO1_boot.59	0.9999999999999959	0.872	0.459	45.9%	0.074	56.48%	0.18042	0.751
EXO1_boot.60	0.9999999999999951	0.876	0.48	48.0%	0.072	56.608%	0.19974	0.751
EXO1_boot.61	0.9999999999999953	0.9	0.472	47.2%	0.067	51.727%	0.19213	0.817
EXO1_boot.62	0.9999999999999954	0.873	0.453	45.3%	0.073	55.082%	0.17835	0.742
EXO1_boot.63	0.9999999999999954	0.899	0.456	45.6%	0.067	50.267%	0.17799	0.809
EXO1_boot.64	0.9999999999999951	0.902	0.441	44.1%	0.065	48.018%	0.16277	0.811
EXO1_boot.65	0.9999999999999953	0.864	0.503	50.3%	0.075	57.037%	0.19973	0.721
EXO1_boot.66	0.9999999999999954	0.894	0.418	41.8%	0.067	51.165%	0.14531	0.789
EXO1_boot.67	0.9999999999999953	0.886	0.473	47.3%	0.07	53.283%	0.18286	0.774
EXO1_boot.68	0.9999999999999947	0.914	0.436	43.6%	0.062	46.609%	0.159	0.839
EXO1_boot.69	0.9999999999999954	0.876	0.485	48.5%	0.073	54.784%	0.19931	0.758
EXO1_boot.70	0.9999999999999953	0.891	0.458	45.8%	0.068	51.59%	0.17958	0.785
EXO1_boot.71	0.999999999999995	0.903	0.443	44.3%	0.066	49.432%	0.16017	0.818
EXO1_boot.72	0.999999999999995	0.889	0.451	45.1%	0.068	53.722%	0.17552	0.778
EXO1_boot.73	0.9999999999999953	0.874	0.495	49.5%	0.072	56.125%	0.19356	0.743
EXO1_boot.74	0.9999999999999951	0.881	0.486	48.6%	0.072	56.193%	0.19113	0.769
EXO1_boot.75	0.9999999999999953	0.867	0.498	49.8%	0.076	56.451%	0.20295	0.741
EXO1_boot.76	0.9999999999999953	0.9	0.418	41.8%	0.065	49.665%	0.16597	0.802
EXO1_boot.77	0.9999999999999948	0.868	0.478	47.8%	0.075	56.579%	0.18867	0.734
EXO1_boot.78	0.9999999999999956	0.859	0.52	52.0%	0.078	58.853%	0.22289	0.725
EXO1_boot.79	0.9999999999999947	0.878	0.467	46.7%	0.071	55.179%	0.17377	0.751
EXO1_boot.80	0.9999999999999951	0.89	0.462	46.2%	0.07	52.942%	0.17899	0.79
EXO1_boot.81	0.9999999999999949	0.885	0.487	48.7%	0.071	54.323%	0.19378	0.778
EXO1_boot.82	0.9999999999999953	0.882	0.476	47.6%	0.072	55.14%	0.19427	0.771
EXO1_boot.83	0.9999999999999953	0.875	0.476	47.6%	0.073	54.238%	0.18509	0.752
EXO1_boot.84	0.9999999999999949	0.885	0.509	50.9%	0.071	52.716%	0.1977	0.779
EXO1_boot.85	0.9999999999999957	0.907	0.445	44.5%	0.065	50.634%	0.17709	0.831
EXO1_real	0.999999999999996	0.89	0.45	45.0%	0.067	53.712%	0.17787	0.778
EXO1_real.1	0.9999999999999948	0.905	0.434	43.4%	0.065	50.488%	0.14755	0.822
RNF168_boot	0.9999999999999989	0.856	0.639	63.9%	0.084	53.374%	0.3547	0.75
RNF168_boot.1	0.9999999999999989	0.84	0.599	59.9%	0.087	56.833%	0.34618	0.714
RNF168_boot.2	0.999999999999999	0.831	0.621	62.1%	0.091	57.351%	0.37255	0.702
RNF168_boot.3	0.999999999999999	0.843	0.623	62.3%	0.087	55.711%	0.36158	0.723
RNF168_boot.4	0.999999999999999	0.879	0.559	55.9%	0.079	48.198%	0.33679	0.795
RNF168_boot.5	0.9999999999999991	0.827	0.613	61.3%	0.091	58.143%	0.34947	0.691
RNF168_boot.6	0.9999999999999989	0.853	0.578	57.8%	0.087	53.653%	0.36276	0.752
RNF168_boot.7	0.999999999999999	0.877	0.573	57.3%	0.081	52.368%	0.3266	0.797
RNF168_boot.8	0.999999999999999	0.869	0.603	60.3%	0.08	49.988%	0.3435	0.774
RNF168_boot.9	0.9999999999999989	0.845	0.581	58.1%	0.088	55.045%	0.30315	0.733
RNF168_boot.10	0.9999999999999989	0.865	0.557	55.7%	0.08	52.69%	0.34518	0.76
RNF168_boot.11	0.9999999999999991	0.8	0.694	69.4%	0.1	62.352%	0.40923	0.658
RNF168_boot.12	0.999999999999999	0.859	0.589	58.9%	0.085	52.474%	0.32931	0.761
RNF168_boot.13	0.9999999999999991	0.817	0.648	64.8%	0.093	62.87%	0.39079	0.672
RNF168_boot.14	0.9999999999999989	0.798	0.676	67.6%	0.099	62.975%	0.4111	0.644
RNF168_boot.15	0.9999999999999991	0.83	0.622	62.2%	0.089	57.573%	0.36983	0.693
RNF168_boot.16	0.9999999999999989	0.87	0.568	56.8%	0.081	51.753%	0.29919	0.777
RNF168_boot.17	0.9999999999999989	0.853	0.599	59.9%	0.084	54.62%	0.35741	0.742
RNF168_boot.18	0.9999999999999991	0.84	0.621	62.1%	0.088	57.155%	0.33889	0.722
RNF168_boot.19	0.9999999999999991	0.83	0.615	61.5%	0.092	57.486%	0.34267	0.707
RNF168_boot.20	0.9999999999999991	0.799	0.666	66.6%	0.097	62.184%	0.37761	0.637
RNF168_boot.21	0.9999999999999989	0.883	0.581	58.1%	0.079	48.223%	0.32056	0.807
RNF168_boot.22	0.999999999999999	0.821	0.663	66.3%	0.096	58.749%	0.36313	0.696
RNF168_boot.23	0.9999999999999991	0.886	0.566	56.6%	0.078	47.254%	0.32257	0.813
RNF168_boot.24	0.9999999999999991	0.859	0.593	59.3%	0.08	53.292%	0.36852	0.738
RNF168_boot.25	0.999999999999999	0.832	0.652	65.2%	0.092	56.445%	0.39334	0.712
RNF168_boot.26	0.9999999999999991	0.84	0.644	64.4%	0.092	56.158%	0.40654	0.736
RNF168_boot.27	0.999999999999999	0.841	0.586	58.6%	0.089	56.151%	0.36233	0.729
RNF168_boot.28	0.9999999999999992	0.904	0.528	52.8%	0.078	43.971%	0.3031	0.857
RNF168_boot.29	0.9999999999999989	0.89	0.536	53.6%	0.074	46.866%	0.33607	0.81
RNF168_boot.30	0.9999999999999991	0.849	0.599	59.9%	0.085	54.069%	0.345	0.733
RNF168_boot.31	0.9999999999999991	0.838	0.603	60.3%	0.085	57.714%	0.35711	0.697
RNF168_boot.32	0.9999999999999989	0.842	0.585	58.5%	0.085	56.829%	0.35823	0.706
RNF168_boot.33	0.9999999999999991	0.82	0.64	64.0%	0.091	60.006%	0.37747	0.672
RNF168_boot.34	0.9999999999999989	0.895	0.537	53.7%	0.075	45.324%	0.32085	0.829
RNF168_boot.35	0.9999999999999989	0.843	0.615	61.5%	0.087	55.742%	0.37648	0.723
RNF168_boot.36	0.9999999999999989	0.885	0.569	56.9%	0.072	47.675%	0.30405	0.789
RNF168_boot.37	0.999999999999999	0.855	0.62	62.0%	0.083	53.54%	0.34891	0.739
RNF168_boot.38	0.9999999999999991	0.835	0.613	61.3%	0.085	57.896%	0.39554	0.687
RNF168_boot.39	0.999999999999999	0.867	0.607	60.7%	0.084	50.915%	0.36354	0.783
RNF168_boot.40	0.9999999999999991	0.879	0.583	58.3%	0.084	48.655%	0.32378	0.813
RNF168_boot.41	0.9999999999999989	0.801	0.655	65.5%	0.1	61.354%	0.3622	0.659
RNF168_boot.42	0.9999999999999991	0.861	0.599	59.9%	0.083	53.784%	0.35132	0.759
RNF168_boot.43	0.9999999999999991	0.864	0.585	58.5%	0.084	52.797%	0.31462	0.773
RNF168_boot.44	0.9999999999999989	0.868	0.576	57.6%	0.08	52.321%	0.30831	0.767
RNF168_boot.45	0.9999999999999989	0.853	0.614	61.4%	0.084	53.64%	0.37829	0.737
RNF168_boot.46	0.9999999999999989	0.859	0.598	59.8%	0.084	52.21%	0.38525	0.758
RNF168_boot.47	0.999999999999999	0.837	0.643	64.3%	0.092	55.96%	0.36965	0.726
RNF168_boot.48	0.9999999999999991	0.86	0.557	55.7%	0.082	53.817%	0.30785	0.752
RNF168_boot.49	0.9999999999999989	0.842	0.641	64.1%	0.087	55.372%	0.42266	0.721
RNF168_boot.50	0.999999999999999	0.883	0.531	53.1%	0.08	48.442%	0.33231	0.809
RNF168_boot.51	0.999999999999999	0.834	0.645	64.5%	0.089	58.309%	0.36318	0.707
RNF168_boot.52	0.999999999999999	0.823	0.622	62.2%	0.09	59.347%	0.36025	0.676
RNF168_boot.53	0.999999999999999	0.842	0.609	60.9%	0.086	54.466%	0.37373	0.718
RNF168_boot.54	0.9999999999999989	0.866	0.572	57.2%	0.076	51.963%	0.32708	0.743
RNF168_boot.55	0.9999999999999943	0.836	0.561	56.1%	0.088	56.293%	0.304	0.705
RNF168_boot.56	0.999999999999995	0.821	0.645	64.5%	0.094	59.253%	0.37695	0.69
RNF168_boot.57	0.9999999999999949	0.774	0.702	70.2%	0.101	65.596%	0.39516	0.583
RNF168_boot.58	0.9999999999999949	0.793	0.67	67.0%	0.098	63.684%	0.40215	0.628
RNF168_boot.59	0.9999999999999946	0.809	0.613	61.3%	0.098	59.133%	0.3376	0.676
RNF168_boot.60	0.9999999999999951	0.764	0.684	68.4%	0.108	65.621%	0.43007	0.592
RNF168_boot.61	0.9999999999999952	0.779	0.646	64.6%	0.1	65.471%	0.37744	0.589
RNF168_boot.62	0.9999999999999951	0.832	0.577	57.7%	0.089	56.071%	0.29751	0.7
RNF168_boot.63	0.9999999999999946	0.839	0.611	61.1%	0.084	56.627%	0.32658	0.691
RNF168_boot.64	0.9999999999999946	0.852	0.54	54.0%	0.083	53.661%	0.28315	0.731
RNF168_boot.65	0.9999999999999948	0.785	0.685	68.5%	0.102	63.616%	0.37618	0.62
RNF168_boot.66	0.9999999999999952	0.836	0.634	63.4%	0.09	55.408%	0.34536	0.715
RNF168_boot.67	0.9999999999999949	0.811	0.613	61.3%	0.094	60.198%	0.37422	0.659
RNF168_boot.68	0.9999999999999949	0.884	0.49	49.0%	0.073	47.411%	0.26647	0.786
RNF168_boot.69	0.9999999999999949	0.857	0.547	54.7%	0.083	52.291%	0.30152	0.749
RNF168_boot.70	0.999999999999995	0.85	0.588	58.8%	0.084	53.823%	0.30965	0.728
RNF168_boot.71	0.9999999999999949	0.808	0.638	63.8%	0.092	61.493%	0.37087	0.635
RNF168_boot.72	0.9999999999999951	0.821	0.577	57.7%	0.095	58.218%	0.3247	0.694
RNF168_boot.73	0.9999999999999952	0.835	0.618	61.8%	0.09	56.102%	0.34945	0.709
RNF168_boot.74	0.9999999999999949	0.843	0.589	58.9%	0.089	54.458%	0.33029	0.728
RNF168_boot.75	0.9999999999999949	0.833	0.58	58.0%	0.089	56.62%	0.33316	0.703
RNF168_boot.76	0.9999999999999949	0.831	0.625	62.5%	0.09	58.121%	0.37319	0.7
RNF168_boot.77	0.9999999999999951	0.817	0.649	64.9%	0.094	58.75%	0.36879	0.678
RNF168_boot.78	0.999999999999995	0.788	0.676	67.6%	0.1	63.445%	0.38281	0.62
RNF168_boot.79	0.9999999999999947	0.859	0.522	52.2%	0.081	51.701%	0.29204	0.745
RNF168_boot.80	0.9999999999999952	0.813	0.635	63.5%	0.094	60.198%	0.39148	0.666
RNF168_boot.81	0.9999999999999949	0.835	0.598	59.8%	0.087	56.247%	0.32656	0.697
RNF168_boot.82	0.9999999999999953	0.821	0.663	66.3%	0.094	58.412%	0.41176	0.693
RNF168_boot.83	0.9999999999999948	0.808	0.619	61.9%	0.097	59.809%	0.34783	0.666
RNF168_boot.84	0.9999999999999949	0.804	0.648	64.8%	0.1	60.67%	0.36961	0.668
RNF168_boot.85	0.9999999999999948	0.783	0.635	63.5%	0.099	64.224%	0.37639	0.601
RNF168_boot.86	0.9999999999999951	0.82	0.637	63.7%	0.092	59.213%	0.39328	0.678
RNF168_boot.87	0.9999999999999946	0.82	0.576	57.6%	0.087	60.697%	0.34135	0.645
RNF168_boot.88	0.9999999999999949	0.787	0.673	67.3%	0.101	63.125%	0.38314	0.622
RNF168_boot.89	0.9999999999999956	0.718	0.804	80.4%	0.118	71.697%	0.54972	0.508
RNF168_boot.90	0.9999999999999951	0.837	0.623	62.3%	0.089	56.222%	0.37233	0.716
RNF168_boot.91	0.9999999999999949	0.845	0.633	63.3%	0.089	54.961%	0.39422	0.739
RNF168_boot.92	0.9999999999999949	0.86	0.578	57.8%	0.084	50.811%	0.31692	0.763
RNF168_boot.93	0.9999999999999949	0.878	0.525	52.5%	0.077	48.906%	0.28778	0.784
RNF168_boot.94	0.9999999999999949	0.823	0.628	62.8%	0.093	57.314%	0.36544	0.691
RNF168_boot.95	0.999999999999995	0.875	0.523	52.3%	0.076	49.191%	0.28016	0.772
RNF168_boot.96	0.9999999999999949	0.8	0.629	62.9%	0.097	61.408%	0.38091	0.64
RNF168_boot.97	0.9999999999999949	0.817	0.688	68.8%	0.096	58.623%	0.40956	0.687
RNF168_boot.98	0.9999999999999948	0.813	0.658	65.8%	0.096	59.407%	0.35732	0.676
RNF168_boot.99	0.9999999999999949	0.857	0.528	52.8%	0.085	52.957%	0.30474	0.754
RNF168_boot.100	0.999999999999995	0.846	0.591	59.1%	0.084	55.027%	0.3455	0.717
RNF168_boot.101	0.999999999999995	0.845	0.56	56.0%	0.083	55.278%	0.32087	0.704
RNF168_boot.102	0.9999999999999947	0.808	0.634	63.4%	0.093	61.424%	0.33977	0.64
RNF168_boot.103	0.9999999999999949	0.772	0.672	67.2%	0.106	65.025%	0.39374	0.601
RNF168_boot.104	0.9999999999999953	0.771	0.691	69.1%	0.109	64.821%	0.41879	0.613
RNF168_boot.105	0.999999999999995	0.782	0.699	69.9%	0.104	64.192%	0.40463	0.62
RNF168_boot.106	0.9999999999999951	0.84	0.617	61.7%	0.086	55.758%	0.36326	0.711
RNF168_boot.107	0.9999999999999949	0.837	0.556	55.6%	0.088	55.5%	0.3061	0.711
RNF168_boot.108	0.9999999999999946	0.806	0.59	59.0%	0.092	62.836%	0.32593	0.626
RNF168_boot.109	0.9999999999999949	0.861	0.536	53.6%	0.08	51.927%	0.2745	0.748
RNF168_boot.110	0.9999999999999951	0.808	0.64	64.0%	0.102	59.918%	0.36901	0.685
RNF168_boot.111	0.999999999999995	0.866	0.529	52.9%	0.08	51.034%	0.27066	0.763
RNF168_boot.112	0.9999999999999949	0.805	0.616	61.6%	0.091	62.709%	0.36002	0.619
RNF168_boot.113	0.9999999999999951	0.81	0.593	59.3%	0.095	60.603%	0.36578	0.659
RNF168_boot.114	0.9999999999999949	0.826	0.648	64.8%	0.093	57.82%	0.37192	0.7
RNF168_boot.115	0.9999999999999949	0.825	0.604	60.4%	0.091	57.3%	0.34732	0.689
RNF168_boot.116	0.9999999999999951	0.789	0.654	65.4%	0.102	62.667%	0.37661	0.632
RNF168_boot.117	0.9999999999999951	0.847	0.576	57.6%	0.085	54.194%	0.30723	0.726
RNF168_boot.118	0.9999999999999949	0.839	0.58	58.0%	0.087	55.137%	0.32911	0.712
RNF168_boot.119	0.9999999999999949	0.833	0.602	60.2%	0.086	57.105%	0.33427	0.686
RNF168_boot.120	0.9999999999999952	0.837	0.573	57.3%	0.092	54.816%	0.35103	0.727
RNF168_boot.121	0.9999999999999951	0.848	0.574	57.4%	0.082	54.223%	0.32896	0.715
RNF168_boot.122	0.9999999999999949	0.795	0.612	61.2%	0.099	62.337%	0.36437	0.634
RNF168_boot.123	0.999999999999995	0.782	0.697	69.7%	0.104	63.573%	0.42064	0.624
RNF168_boot.124	0.9999999999999953	0.846	0.582	58.2%	0.086	54.181%	0.321	0.726
RNF168_boot.125	0.9999999999999953	0.838	0.611	61.1%	0.089	55.247%	0.35212	0.717
RNF168_boot.126	0.9999999999999949	0.746	0.706	70.6%	0.114	68.485%	0.47815	0.567
RNF168_boot.127	0.9999999999999951	0.785	0.651	65.1%	0.107	62.622%	0.38297	0.644
RNF168_boot.128	0.9999999999999947	0.802	0.636	63.6%	0.099	60.793%	0.38351	0.655
RNF168_boot.129	0.9999999999999949	0.817	0.634	63.4%	0.092	60.129%	0.33535	0.666
RNF168_boot.130	0.9999999999999949	0.806	0.667	66.7%	0.097	62.05%	0.37203	0.659
RNF168_boot.131	0.999999999999995	0.829	0.64	64.0%	0.089	58.135%	0.36751	0.687
RNF168_boot.132	0.999999999999995	0.792	0.64	64.0%	0.104	61.612%	0.36315	0.65
RNF168_boot.133	0.9999999999999944	0.807	0.621	62.1%	0.097	60.276%	0.33778	0.661
RNF168_boot.134	0.9999999999999947	0.841	0.579	57.9%	0.089	55.132%	0.30554	0.727
RNF168_boot.135	0.9999999999999956	0.803	0.63	63.0%	0.099	60.364%	0.40344	0.661
RNF168_boot.136	0.9999999999999948	0.833	0.61	61.0%	0.091	56.935%	0.37944	0.714
RNF168_boot.137	0.9999999999999949	0.739	0.698	69.8%	0.115	68.918%	0.40838	0.554
RNF168_boot.138	0.9999999999999949	0.835	0.597	59.7%	0.086	56.868%	0.29958	0.692
