	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.69	0.1409494774033062	0.4194400917756018	0.12317476508077987	0.0984345511945654	0.21800111454574678
ATP2B4_7_dirichlet_test.70	0.08044083185290699	0.18979020189463633	0.1030966810769864	0.3128544252595688	0.3138178599159015
ATP2B4_6_dirichlet_test.84	0.2879395485005646	0.29693887557614984	0.06260629557115208	0.17509937802541092	0.17741590232672247
ATP2B4_7_dirichlet_test.71	0.1550444913447044	0.1617448338458831	0.07852954659376758	0.5517139355790912	0.052967192636553785
ATP2B4_7_dirichlet_test.72	0.06313415235694894	0.36102042551530633	0.0	0.18813570063185692	0.3877097214958879
ATP2B4_6_dirichlet_test.85	0.0350140635193983	0.4260590681412538	0.1371882436541318	0.3585691200336161	0.04316950465160016
ATP2B4_6_dirichlet_test.86	0.24961471457498796	0.28246326139040184	0.1205457061367426	0.33069781218596306	0.01667850571190446
ATP2B4_6_dirichlet_test.87	0.24293821133807814	0.2575153306806095	0.13312994918913904	0.23307557348216998	0.1333409353100035
ATP2B4_7_dirichlet_test.73	0.11328723464649412	0.240352243178573	0.0	0.4398400729335201	0.20652044924141277
ATP2B4_7_dirichlet_test.74	0.22493216589731344	0.1722884859669143	0.09066764949220629	0.3698913669249667	0.14222033171859924
ATP2B4_6_dirichlet_test.88	0.18582995059816065	0.4183215799216434	0.06554649825350699	0.2239221595613391	0.10637981166534984
ATP2B4_6_dirichlet_test.89	0.5181594722781129	0.12090079166897319	0.0	0.20202797671384604	0.15891175933906806
ATP2B4_7_dirichlet_test.75	0.1647947586724826	0.316369283476731	0.03301916693222844	0.1692070058219652	0.31660978509659277
ATP2B4_6_dirichlet_test.90	0.23487711836543546	0.2933542379483983	0.025352736300096247	0.24872680358350563	0.19768910380256433
ATP2B4_6_dirichlet_test.91	0.31704586537641044	0.23429868461436543	0.15610650763776138	0.15697797081107842	0.13557097156038445
ATP2B4_6_dirichlet_test.92	0.22234040266035998	0.42504583993478595	0.0044557000820718605	0.2905895336240334	0.057568523698748916
ATP2B4_6_dirichlet_test.93	0.12268551500639246	0.546204991688132	0.08154724892533916	0.20125435774388867	0.04830788663624783
ATP2B4_7_dirichlet_test.76	0.0	0.10232570921112394	0.060031777742029266	0.4770731628956877	0.3605693501511591
ATP2B4_7_dirichlet_test.77	0.07224830173259159	0.240270226133166	0.05639245191671045	0.4505142065132598	0.1805748137042721
ATP2B4_7_dirichlet_test.78	0.0	0.15037465703688413	0.35788371146196885	0.3821614703563153	0.10958016114483184
ATP2B4_6_dirichlet_test.94	0.10191386574558987	0.4719628334445136	0.06436393915505106	0.20921590172301854	0.1525434599318271
ATP2B4_7_dirichlet_test.79	0.0	0.3680555975911972	0.0	0.3397335307804568	0.292210871628346
ATP2B4_7_dirichlet_test.80	0.022575631847691832	0.10335060194528999	0.32956014620456003	0.4944036226453443	0.05010999735711385
ATP2B4_6_dirichlet_test.95	0.15201618943858655	0.31661730886303735	0.04891398279254383	0.3713919957332589	0.11106052317257334
ATP2B4_7_dirichlet_test.81	0.0	0.17563484917610914	0.1521288020299255	0.40771601645380773	0.2645203323401576
ATP2B4_6_dirichlet_test.96	0.25907045074387186	0.11183515163930316	0.0	0.3008771122007245	0.3282172854161005
ATP2B4_6_dirichlet_test.97	0.3461919867788253	0.12956421487091954	0.0	0.38609420334172206	0.13814959500853302
ATP2B4_6_dirichlet_test.98	0.32375289841665267	0.26578175351841427	0.0	0.2734605687428813	0.13700477932205196
ATP2B4_7_dirichlet_test.82	0.11587732012609633	0.29680292191325136	0.011013800301317267	0.43269199849092355	0.14361395916841144
ATP2B4_7_dirichlet_test.83	0.048468627177455204	0.27144977077202265	0.0694683922570496	0.4450380401898595	0.16557516960361293
ATP2B4_6_dirichlet_test.99	0.34471834098460274	0.2727412805386123	0.0	0.27672480545695827	0.10581557301982679
ATP2B4_6_dirichlet_test.100	0.21460444539884774	0.23325079584769465	0.03616424858066178	0.35819355471212655	0.15778695546066934
ATP2B4_7_dirichlet_test.84	0.055504178541174405	0.13044364107318104	0.015522162505035787	0.3633324611301406	0.43519755675046823
ATP2B4_6_dirichlet_test.101	0.3534988118636939	0.17229036916292695	0.08243805489538542	0.21437993403260652	0.1773928300453873
ATP2B4_6_dirichlet_test.102	0.1827896614383576	0.4329863400832814	0.06950521460764769	0.19526702928142844	0.11945175458928464
ATP2B4_7_dirichlet_test.85	0.04750157538551333	0.21556445599728907	0.24134733292116342	0.3836946394660802	0.1118919962299539
ATP2B4_6_dirichlet_test.103	0.29833949926170034	0.21258664369274552	0.0	0.27888856288285496	0.21018529416269938
ATP2B4_6_dirichlet_test.104	0.16506068993501302	0.3685580714072807	0.0468514079260622	0.19326145517021664	0.2262683755614273
ATP2B4_7_dirichlet_test.86	0.0	0.3181275804510283	0.2596231856473201	0.3548569753818076	0.06739225851984408
ATP2B4_6_dirichlet_test.105	0.10306034519304275	0.5320740651632707	0.14492017338526722	0.12312049588319053	0.09682492037522895
ATP2B4_7_dirichlet_test.87	0.0	0.20991710548891893	0.0	0.4801998578142914	0.3098830366967896
ATP2B4_7_dirichlet_test.88	0.018699676071775227	0.22102252090312882	0.1345545414943302	0.39532998336876546	0.2303932781620003
ATP2B4_6_dirichlet_test.106	0.345921804150206	0.28414848600488946	0.020790466324084524	0.18061699091493502	0.16852225260588505
ATP2B4_6_dirichlet_test.107	0.27901337678808175	0.3326045904700987	0.013107886934210276	0.23955415372537517	0.13571999208223412
ATP2B4_6_dirichlet_test.108	0.22082398393726463	0.27672467041766885	0.06113592138506601	0.38754469443338313	0.053770729826617444
ATP2B4_7_dirichlet_test.89	0.0	0.14409200510484702	0.2308169520714365	0.6250910428237165	0.0
ATP2B4_7_dirichlet_test.90	0.09397773938697776	0.23982451987565997	0.0	0.26786688399827413	0.3983308567390881
ATP2B4_7_dirichlet_test.91	0.0	0.16097174300332	0.3480613002547967	0.4746969841363051	0.016269972605578126
ATP2B4_7_dirichlet_test.92	0.0	0.49084926918184446	0.2384645315487613	0.2706861992693943	0.0
ATP2B4_6_dirichlet_test.109	0.1133128119099052	0.36912621123123346	0.10426852422433766	0.24673641721746808	0.16655603541705558
ATP2B4_6_dirichlet_test.110	0.4614889942980771	0.2613108019744841	0.004857348508012116	0.1825351810808041	0.08980767413862263
ATP2B4_7_dirichlet_test.93	0.018351792333717837	0.3654817878311143	0.049399202083825054	0.35210261067996085	0.21466460707138202
ATP2B4_7_dirichlet_test.94	0.0	0.35427807319892596	0.10537152489097308	0.4954496037107734	0.04490079819932752
ATP2B4_7_dirichlet_test.95	0.0	0.24480489985055068	0.10406147362142719	0.627396192286181	0.023737434241841278
ATP2B4_6_dirichlet_test.111	0.32791808302699055	0.3120963574091895	0.008298667549205292	0.27928606114545695	0.07240083086915777
ATP2B4_7_dirichlet_test.96	0.0	0.3573934319821687	0.10789670821614408	0.4115790881540998	0.12313077164758748
ATP2B4_7_dirichlet_test.97	0.0	0.29224489912852375	0.1949782518767196	0.3204368751592066	0.19233997383555007
ATP2B4_7_dirichlet_test.98	0.026327400722448366	0.284008644936082	0.2766521240329014	0.2025683712028582	0.2104434591057099
ATP2B4_6_dirichlet_test.112	0.19658545387541893	0.31520426643700766	0.05729511506562265	0.32293296565068974	0.107982198971261
ATP2B4_6_dirichlet_test.113	0.3658769984776232	0.21459345964195584	0.013511516748065094	0.13984358154603485	0.2661744435863209
ATP2B4_6_dirichlet_test.114	0.1786433533512135	0.43473044285355156	0.0990237710061113	0.22877827170200812	0.0588241610871155
ATP2B4_7_dirichlet_test.99	0.08325964410684104	0.31059254183198826	0.03154539986529005	0.4849568791226544	0.08964553507322634
ATP2B4_7_dirichlet_test.100	0.017165434758427283	0.29623142046797313	0.0845964828104338	0.274624693068712	0.3273819688944537
ATP2B4_7_dirichlet_test.101	0.0	0.33927008384665425	0.10936048277317124	0.3015377403870586	0.24983169299311603
ATP2B4_6_dirichlet_test.115	0.2125271768083048	0.34671091811040566	0.005481703265274846	0.22779185111235103	0.2074883507036638
ATP2B4_7_dirichlet_test.102	0.0	0.16437878405016043	0.09914606270008292	0.47340809696948405	0.26306705628027255
ATP2B4_7_dirichlet_test.103	0.09453673655481375	0.23941539376924115	0.1271181536936686	0.294662090192759	0.24426762578951736
ATP2B4_7_dirichlet_test.104	0.0	0.1955410397492206	0.2336645944714769	0.5707943657793025	0.0
ATP2B4_6_dirichlet_test.116	0.3689317270879296	0.127381633461293	0.020930060377822527	0.3807820730263083	0.10197450604664665
ATP2B4_6_dirichlet_test.117	0.23650603420001629	0.2990451068023554	0.08226709229225901	0.20648519614078978	0.17569657056457957
ATP2B4_7_dirichlet_test.105	0.11598475901799198	0.20061157111424302	0.04279293773043965	0.391022301253264	0.24958843088406135
ATP2B4_6_dirichlet_test.118	0.2581013566825764	0.4429447484645235	0.015852859852540157	0.17619301702397613	0.10690801797638375
ATP2B4_7_dirichlet_test.106	0.0016306792119396417	0.25242605653284045	0.09379424735180954	0.37678608940760294	0.2753629274958073
ATP2B4_6_dirichlet_test.119	0.30307050190804474	0.28460612999701623	0.0	0.29167133168891163	0.12065203640602719
ATP2B4_6_dirichlet_test.120	0.2965892288940988	0.34262790091906226	0.04879101979322539	0.17191414692894966	0.140077703464664
ATP2B4_7_dirichlet_test.107	0.1357851369227955	0.3136487100036387	0.0	0.4779787925782182	0.0725873604953476
ATP2B4_7_dirichlet_test.108	0.07979439550820674	0.13839875135108343	0.12529764891152181	0.504400918941549	0.15210828528763906
ATP2B4_7_dirichlet_test.109	0.030291570967354773	0.42360698588153534	0.022908379958785263	0.46771773514638026	0.055475328045944426
ATP2B4_6_dirichlet_test.121	0.3685475316759015	0.2925686344171772	0.07859059225054177	0.12236094670705985	0.13793229494931958
ATP2B4_6_dirichlet_test.122	0.23521589796976636	0.24723810903479523	0.14094648669812246	0.28879216615259096	0.08780734014472516
ATP2B4_7_dirichlet_test.110	0.0	0.24063936408339884	0.0671950849230532	0.44777694888037456	0.24438860211317334
ATP2B4_6_dirichlet_test.123	0.3465501531013606	0.34102292963888214	0.0	0.31242691725975713	0.0
ATP2B4_6_dirichlet_test.124	0.17759084092543095	0.1559577785873919	0.0686410904614919	0.4721882883571369	0.12562200166854826
ATP2B4_7_dirichlet_test.111	0.0	0.2873037273952642	0.04588822781782143	0.28685087023090494	0.3799571745560093
ATP2B4_7_dirichlet_test.112	0.10790418176639248	0.40511299465254474	0.03187042321187868	0.455112400369184	0.0
ATP2B4_7_dirichlet_test.113	0.0	0.24835477212215576	0.20766510713334357	0.35309276896798203	0.19088735177651847
ATP2B4_6_dirichlet_test.125	0.4598929466990753	0.30857649609129617	0.04421873535924812	0.09215170103629096	0.09516012081408928
ATP2B4_7_dirichlet_test.114	0.06041873540936014	0.20436365747804533	0.06947524769864791	0.4964226150385448	0.169319744375402
ATP2B4_6_dirichlet_test.126	0.16896613986490983	0.3279267859002144	0.07483738102032249	0.17591362717307998	0.25235606604147315
ATP2B4_7_dirichlet_test.115	0.0	0.12978585180910407	0.18861449154197688	0.6815996566489191	0.0
ATP2B4_7_dirichlet_test.116	0.0	0.3459717891571263	0.10908945894740064	0.35462026232505617	0.19031848957041686
ATP2B4_6_dirichlet_test.127	0.15637067167033314	0.2816137013275416	0.13608140542980598	0.18563260378571378	0.24030161778660541
ATP2B4_6_dirichlet_test.128	0.20852379230972978	0.2464380495842024	0.09159191675525402	0.2926634966179663	0.16078274473284734
ATP2B4_6_dirichlet_test.129	0.4269463268584913	0.24221564421980896	0.04381519459314482	0.21064611617210702	0.0763767181564479
ATP2B4_7_dirichlet_test.117	0.0	0.147865654218201	0.04900695983004722	0.7396985974091694	0.0634287885425824
ATP2B4_7_dirichlet_test.118	0.0	0.26677790770233806	0.05533399634325802	0.29162118459838104	0.38626691135602287
ATP2B4_7_dirichlet_test.119	0.06138678978604913	0.1805519400969228	0.2398930092969116	0.34949367735919634	0.16867458346091999
ATP2B4_7_dirichlet_test.120	0.10051526654458051	0.28800981357018673	0.11881967703032278	0.32431746344940826	0.16833777940550174
ATP2B4_7_dirichlet_test.121	0.0	0.15516583745742282	0.025822279040179193	0.5302284490310483	0.28878343447134974
ATP2B4_6_dirichlet_test.130	0.23941008320832455	0.35278282864306354	0.06117174566752313	0.21037070501424723	0.13626463746684134
ATP2B4_6_dirichlet_test.131	0.3343149541127477	0.2611958170152509	0.1888460260507043	0.16765182835892511	0.047991374462372005
ATP2B4_6_dirichlet_test.132	0.2809524507529417	0.1608709688348467	0.0	0.3676923063584405	0.19048427405377094
ATP2B4_6_dirichlet_test.133	0.2285248978284815	0.46189839105404507	0.007446611145000939	0.15129830216370035	0.15083179780877215
ATP2B4_7_dirichlet_test.122	0.0	0.19576376245487281	0.0	0.413943292163901	0.3902929453812261
ATP2B4_6_dirichlet_test.134	0.12686751791160739	0.36679758249710814	0.12389703393940542	0.2832514656068297	0.0991864000450495
ATP2B4_6_dirichlet_test.135	0.14356370508306066	0.3487318602265523	0.1014557879070045	0.3859743385069241	0.020274308276458493
ATP2B4_6_dirichlet_test.136	0.2777139428081979	0.30698997292322616	0.052802886748183314	0.3177581762787173	0.04473502124167536
ATP2B4_6_dirichlet_test.137	0.23343913918537076	0.3514303394768359	0.07820045899708752	0.13541576010959216	0.2015143022311137
ATP2B4_7_dirichlet_test.123	0.23380276512802864	0.16502747385500366	0.0	0.3510795184744382	0.25009024254252954
ATP2B4_6_dirichlet_test.138	0.27472270732682147	0.2779408473830806	0.0	0.12908875757221056	0.31824768771788714
ATP2B4_6_dirichlet_test.139	0.16806434940127732	0.3331572152109321	0.12258711506146816	0.32448514030997333	0.051706180016349246
ATP2B4_7_dirichlet_test.124	0.0	0.2707894478390254	0.09940138222735609	0.4140168326567868	0.21579233727683175
ATP2B4_7_dirichlet_test.125	0.0	0.2722082359864741	0.07132258238826494	0.27475994326819847	0.3817092383570626
ATP2B4_6_dirichlet_test.140	0.13688356392299333	0.3751050783314299	0.14918770195458966	0.1512320451969373	0.18759161059404986
ATP2B4_7_dirichlet_test.126	0.14314849026469603	0.37564655174722894	0.1501755686279594	0.26807234645147887	0.06295704290863682
ATP2B4_6_dirichlet_test.141	0.08866792926733667	0.2971362600003781	0.07382993079206455	0.3789679511652544	0.161397928774966
ATP2B4_7_dirichlet_test.127	0.06319536008945408	0.32972089449425246	0.12978194290836204	0.2218351322431895	0.2554666702647419
ATP2B4_7_dirichlet_test.128	0.0	0.23425553531849677	0.023388820632451898	0.33748536887847985	0.4048702751705715
ATP2B4_7_dirichlet_test.129	0.06216560711557853	0.26617182187228833	0.007496885913235054	0.5619978631162891	0.10216782198260914
ATP2B4_7_dirichlet_test.130	0.0	0.16071029001751871	0.0	0.7485654421412602	0.09072426784122102
ATP2B4_6_dirichlet_test.142	0.19772996789529468	0.21727699329761502	0.0	0.38568622196026114	0.1993068168468292
ATP2B4_7_dirichlet_test.131	0.0	0.33702870060766366	0.0	0.6629712993923362	0.0
ATP2B4_6_dirichlet_test.143	0.11393814095933023	0.422370511863811	0.04087641485220667	0.31280553143906326	0.11000940088558875
ATP2B4_7_dirichlet_test.132	0.0	0.37171257022453885	0.040553417790441165	0.3635543879128456	0.2241796240721742
ATP2B4_7_dirichlet_test.133	0.06552975718802585	0.23391619600800875	0.10193477631516756	0.30366320692911153	0.2949560635596862
ATP2B4_6_dirichlet_test.144	0.24943816659302764	0.4101578612973267	0.002791554693529801	0.33761241741611586	0.0
ATP2B4_6_dirichlet_test.145	0.24500391167228172	0.2879406825941223	0.0076359018399637735	0.23545741509838597	0.22396208879524634
ATP2B4_7_dirichlet_test.134	0.0	0.3990820994850958	0.03406457332821691	0.4824656932838618	0.08438763390282543
ATP2B4_7_dirichlet_test.135	0.13869056652588097	0.21065334006504915	0.0	0.5586986274173683	0.09195746599170158
ATP2B4_7_dirichlet_test.136	0.0	0.2754281387477184	0.3525990544180872	0.37197280683419454	0.0
ATP2B4_7_dirichlet_test.137	0.04621334315008774	0.22883658355029352	0.08922798143461246	0.4356927149298515	0.2000293769351548
ATP2B4_7_dirichlet_test.138	0.0	0.30942068626709074	0.08201623499125714	0.40469070140281926	0.20387237733883276
ATP2B4_7_dirichlet_test.139	0.1835247238983981	0.32799441988908207	0.0	0.2471533526262828	0.24132750358623706
ATP2B4_6_dirichlet_test.146	0.2450060935628212	0.3387934986768847	0.08061178625404428	0.20258873208024952	0.13299988942600036
ATP2B4_6_dirichlet_test.147	0.19526771309728036	0.3656267401639187	0.03784866884002299	0.2166904803655623	0.18456639753321558
ATP2B4_7_dirichlet_test.140	0.0	0.3167264175748372	0.12828766730067065	0.28223065406042636	0.2727552610640657
ATP2B4_6_dirichlet_test.148	0.218827499980886	0.3488266173645238	0.0667742006070635	0.21599571450355556	0.149575967543971
ATP2B4_6_dirichlet_test.149	0.20919124034201392	0.27521616660518866	0.12494129531480681	0.27001185872520833	0.1206394390127823
ATP2B4_6_dirichlet_test.150	0.2950180903149949	0.41996285274429657	0.07014085955884572	0.05162432326768203	0.16325387411418082
ATP2B4_7_dirichlet_test.141	0.0	0.31391703769667195	0.13558161553256848	0.5423605961405371	0.008140750630222439
ATP2B4_7_dirichlet_test.142	0.0	0.14659308076051955	0.16716189567559628	0.5227759942821905	0.16346902928169382
ATP2B4_6_dirichlet_test.151	0.19020208827628118	0.28532842141315556	0.0	0.4143141712614	0.11015531904916308
ATP2B4_6_dirichlet_test.152	0.19193240580189116	0.30658464562722765	0.0	0.36043698571527083	0.14104596285561044
ATP2B4_6_dirichlet_test.153	0.16154044433317954	0.29570455093405446	0.15241867382097737	0.29175487821234236	0.09858145269944626
ATP2B4_7_dirichlet_test.143	0.0	0.20520183660460492	0.21901108269206926	0.44881076436331635	0.12697631634000944
ATP2B4_6_dirichlet_test.154	0.20057410161264774	0.3773304187367805	0.09285783198968864	0.13935688987166583	0.18988075778921726
ATP2B4_6_dirichlet_test.155	0.19228406650098295	0.36123561023709616	0.24849428156840997	0.12777803231547016	0.07020800937804071
ATP2B4_6_dirichlet_test.156	0.2890444505279238	0.249127988768152	0.08294418238911759	0.1453545825041173	0.23352879581068942
ATP2B4_7_dirichlet_test.144	0.05007722028043963	0.2637475635272837	0.19221859114086948	0.3142847436118238	0.17967188143958332
ATP2B4_6_dirichlet_test.157	0.12147856237914602	0.19579213567503118	0.040154779294994766	0.47867296464554254	0.16390155800528566
ATP2B4_7_dirichlet_test.145	0.0	0.3246845743076191	0.10620116594388433	0.4886827954888773	0.08043146425961929
ATP2B4_7_dirichlet_test.146	0.03014271986894734	0.20664219229817068	0.14936745085478798	0.31069740925076705	0.3031502277273268
ATP2B4_7_dirichlet_test.147	0.0	0.5312064657331094	0.08942865540186701	0.17992332826114152	0.19944155060388205
ATP2B4_6_dirichlet_test.158	0.15766240438884013	0.2813034096749685	0.12656386172075929	0.3844198216715331	0.050050502543899034
ATP2B4_7_dirichlet_test.148	0.0	0.3024452124983565	0.07467764875605318	0.5253712476554439	0.09750589109014642
ATP2B4_7_dirichlet_test.149	0.06679464710952204	0.32397997518486465	0.019511557667601636	0.5168516509582464	0.07286216907976532
ATP2B4_7_dirichlet_test.150	0.0049905057875347224	0.26603210964801355	0.09050665725419389	0.44905804235906865	0.18941268495118926
ATP2B4_7_dirichlet_test.151	0.0	0.35748306530935203	0.045384855871744276	0.48242931613446216	0.11470276268444154
ATP2B4_6_dirichlet_test.159	0.31468913051699376	0.31512779858285456	0.0	0.22969045213361275	0.14049261876653896
ATP2B4_7_dirichlet_test.152	0.056837090333154296	0.3446672933005255	0.06124054642908244	0.3431189436367341	0.19413612630050364
ATP2B4_7_dirichlet_test.153	0.1586460012386838	0.28641024316246033	0.07115439120853337	0.36599651111263887	0.1177928532776835
ATP2B4_7_dirichlet_test.154	0.0	0.44472357661816164	0.0	0.24452736596149396	0.3107490574203443
ATP2B4_7_dirichlet_test.155	0.052158700940804534	0.41660137107600614	0.06631684649724426	0.28487441707233485	0.18004866441361023
ATP2B4_6_dirichlet_test.160	0.27861993612905084	0.3272475552235107	0.012759263693574078	0.3355052651194106	0.045867979834453836
ATP2B4_7_dirichlet_test.156	0.08292355436017106	0.2577900125990673	0.06949588950599714	0.28871315523416796	0.3010773883005966
ATP2B4_6_dirichlet_test.161	0.051307042045585706	0.4995763270337946	0.007741159995668623	0.3357703605761713	0.10560511034877969
ATP2B4_7_dirichlet_test.157	0.1004306607717079	0.2472950475720621	0.07168181182079067	0.4992612290293429	0.08133125080609652
ATP2B4_7_dirichlet_test.158	0.141854612198859	0.21120180544179723	0.024183472422558076	0.4163112688326924	0.2064488411040932
ATP2B4_7_dirichlet_test.159	0.07068725877605841	0.13404631774823395	0.10645690655300817	0.40439982211929704	0.28440969480340245
ATP2B4_7_dirichlet_test.160	0.13414702465610542	0.24273938160172626	0.01639706469467363	0.45456015611573586	0.15215637293175885
ATP2B4_7_dirichlet_test.161	0.13087558804324811	0.1705677991528463	0.013399880224809318	0.5851282297273145	0.10002850285178175
ATP2B4_6_dirichlet_test.162	0.26972505278160064	0.2612728547061082	0.02651833457324051	0.18544953807381437	0.2570342198652363
ATP2B4_7_dirichlet_test.162	0.0165058551122767	0.2696310660776551	0.052514863626442136	0.43670051879626914	0.22464769638735693
ATP2B4_6_dirichlet_test.163	0.31988116392452537	0.24764159563857124	0.0	0.28585169023012263	0.14662555020678086
ATP2B4_6_dirichlet_test.164	0.20538982753247206	0.37571377760591895	0.06285031111138858	0.18682715661833757	0.1692189271318828
ATP2B4_7_dirichlet_test.163	0.0027911502719381717	0.21298720165756072	0.128134631400332	0.43241897781022387	0.22366803885994527
ATP2B4_6_dirichlet_test.165	0.15154732527493903	0.4309740909738635	0.04833576833109549	0.2194778555026753	0.1496649599174266
ATP2B4_6_dirichlet_test.166	0.4318127708619838	0.3326909923169438	0.0	0.18092956055951073	0.05456667626156164
ATP2B4_6_dirichlet_test.167	0.19254941207655815	0.1413876158939469	0.07936158002122827	0.3714848137311353	0.2152165782771314
ATP2B4_7_dirichlet_test.164	0.0	0.16213511965787766	0.03719318588925675	0.6221004762753508	0.17857121817751473
ATP2B4_7_dirichlet_test.165	0.0	0.11269253007062553	0.09623905136907208	0.5334455962181641	0.25762282234213824
ATP2B4_7_dirichlet_test.166	0.0	0.10417848832310862	0.20358443329513834	0.4918492793109721	0.20038779907078094
ATP2B4_6_dirichlet_test.168	0.22643931471334303	0.26096931800139994	0.0	0.34444318952169195	0.1681481777635652
ATP2B4_6_dirichlet_test.169	0.025058473623345068	0.2652489565440015	0.21589067564522782	0.38896047101727194	0.10484142317015366
ATP2B4_7_dirichlet_test.167	0.110241228138409	0.24908782966811038	0.04369267263389866	0.4594829445896418	0.13749532496994016
ATP2B4_7_dirichlet_test.168	0.05590666087720895	0.14800383128012462	0.08568263227840518	0.4682228286715079	0.24218404689275344
ATP2B4_6_dirichlet_test.170	0.2304063406099427	0.25891369432630107	0.14882926833952395	0.22800810630723833	0.13384259041699384
ATP2B4_7_dirichlet_test.169	0.051512572626834306	0.23777233070332998	0.16888951170772865	0.4275876689194891	0.11423791604261813
ATP2B4_7_dirichlet_test.170	0.0	0.268163859124013	0.09760142575813667	0.36866320555149146	0.2655715095663588
ATP2B4_7_dirichlet_test.171	0.0	0.12535819996980366	0.0	0.658885337746999	0.21575646228319734
ATP2B4_7_dirichlet_test.172	0.014825326203167044	0.2714009460903737	0.10280419900373565	0.4526915917834725	0.1582779369192512
ATP2B4_6_dirichlet_test.171	0.2635463503710409	0.30298017422497336	0.12196646702146914	0.1600859497564958	0.15142105862602073
ATP2B4_7_dirichlet_test.173	0.022833060156707743	0.256178799266358	0.0871137922291809	0.5416663271571583	0.09220802119059486
ATP2B4_7_dirichlet_test.174	0.13236898123070517	0.16523875861118886	0.035870418685125166	0.4239954715054419	0.24252636996753887
ATP2B4_7_dirichlet_test.175	0.08733530184646825	0.3168310396112974	0.10712826846805851	0.1500642907333275	0.3386410993408484
ATP2B4_7_dirichlet_test.176	0.0	0.34955425693426156	0.2495453396621146	0.38112550643633725	0.019774896967286595
ATP2B4_7_dirichlet_test.177	0.08538268377472406	0.3264405881348085	0.2371771685836527	0.13478505988336825	0.21621449962344655
ATP2B4_6_dirichlet_test.172	0.2605117866556027	0.3996809081610808	0.0	0.25369875015734017	0.08610855502597611
ATP2B4_6_dirichlet_test.173	0.3018888976250408	0.2839395270894952	0.026632068282786754	0.27190172469037893	0.11563778231229842
ATP2B4_7_dirichlet_test.178	0.06180855298251715	0.11268738686819178	0.260142124674941	0.5022753325579138	0.06308660291643646
ATP2B4_7_dirichlet_test.179	0.0	0.24606808935692392	0.20789609062838008	0.39138282048254547	0.15465299953215061
ATP2B4_6_dirichlet_test.174	0.10358395272662597	0.3077722242816099	0.1239225438728151	0.24317278152228786	0.22154849759666118
ATP2B4_6_dirichlet_test.175	0.34463984333004166	0.1472171347243706	0.012815083084156284	0.40323472125811644	0.0920932176033149
ATP2B4_6_dirichlet_test.176	0.23540157247749435	0.5154685721906442	0.0	0.06731429133862232	0.18181556399323898
ATP2B4_6_dirichlet_test.177	0.3116016324119939	0.28232900941320427	0.023992718657620492	0.19161123975476677	0.1904653997624145
ATP2B4_7_dirichlet_test.180	0.12247221770889155	0.3390325097475517	0.07173231672462384	0.3554218117468757	0.11134114407205706
ATP2B4_6_dirichlet_test.178	0.10325051001358693	0.4569131479001054	0.10114257408585445	0.1563429212334785	0.18235084676697486
ATP2B4_6_dirichlet_test.179	0.3185708351175165	0.29640504359249753	0.0	0.17874340033085384	0.20628072095913225
ATP2B4_6_dirichlet_test.180	0.0	0.25308334082989464	0.4055931626217498	0.3203845553654756	0.020938941182879967
ATP2B4_7_dirichlet_test.181	0.05608304829488214	0.12342881705040673	0.16239198532176188	0.40829139755190447	0.24980475178104494
ATP2B4_6_dirichlet_test.181	0.33359377386972455	0.1779530415761321	0.0526144299867978	0.255565862535314	0.1802728920320317
ATP2B4_6_dirichlet_test.182	0.1860948564154055	0.2655275098838709	0.059978661139868654	0.3009861276493625	0.18741284491149232
ATP2B4_7_dirichlet_test.182	0.0639791827413938	0.1813340764136078	0.026999598288612692	0.5946577345736821	0.13302940798270368
ATP2B4_7_dirichlet_test.183	0.024361975473675353	0.3098912501142611	0.029475994320075628	0.37052925882945065	0.2657415212625372
ATP2B4_6_dirichlet_test.183	0.3482332756266934	0.27202694474605316	0.0	0.2187432051727912	0.1609965744544621
ATP2B4_6_dirichlet_test.184	0.1600600318780872	0.4878570519022085	0.15095894674953758	0.08288924967052638	0.11823471979964034
ATP2B4_6_dirichlet_test.185	0.30371774854964007	0.2744235347982162	0.09542892341552911	0.16820400518715858	0.158225788049456
ATP2B4_7_dirichlet_test.184	0.0	0.3596498868425816	0.12522954917105025	0.3220937081476636	0.19302685583870446
ATP2B4_7_dirichlet_test.185	0.18275798482983444	0.31216827118772295	0.03409369575174341	0.20966906582008255	0.2613109824106168
ATP2B4_7_dirichlet_test.186	0.11879623231923286	0.09013121465430766	0.11836287046023077	0.5740930204026978	0.09861666216353078
ATP2B4_6_dirichlet_test.186	0.30007875195196654	0.2609747908204535	0.07533560366609546	0.22427746422298617	0.13933338933849848
ATP2B4_6_dirichlet_test.187	0.22412826262051413	0.2532035057965961	0.11392809817986006	0.13708967001792546	0.27165046338510423
ATP2B4_6_dirichlet_test.188	0.3597684631394231	0.27542509950747357	0.04777535810222101	0.17282093158987838	0.14421014766100382
ATP2B4_6_dirichlet_test.189	0.2789388296035506	0.35177268696240127	0.086084671056767	0.1945087047182453	0.08869510765903585
ATP2B4_7_dirichlet_test.187	0.08184236800987167	0.41056046493986276	0.05655503822640142	0.27071373059927456	0.1803283982245895
ATP2B4_6_dirichlet_test.190	0.3081005703414618	0.3424248579104354	0.0	0.12906069193084105	0.22041387981726174
