	similarity
ATP2B4_6_dirichlet_test.7	0.4377631149314867
ATP2B4_7_dirichlet_test.6	0.4579291235771157
ATP2B4_6_dirichlet_test.8	0.3441127766553419
ATP2B4_6_dirichlet_test.9	0.42260047209841506
ATP2B4_6_dirichlet_test.10	0.3916843924093004
ATP2B4_7_dirichlet_test.7	0.4446728890468175
ATP2B4_6_dirichlet_test.11	0.5215051811709824
ATP2B4_6_dirichlet_test.12	0.45901908212596854
ATP2B4_7_dirichlet_test.8	0.519221766084297
ATP2B4_7_dirichlet_test.9	0.5122543013552975
ATP2B4_7_dirichlet_test.10	0.43418824262950517
ATP2B4_6_dirichlet_test.13	0.3337306143600111
ATP2B4_6_dirichlet_test.14	0.40737241091322063
ATP2B4_6_dirichlet_test.15	0.4990926343105112
ATP2B4_6_dirichlet_test.16	0.3412568926675867
ATP2B4_6_dirichlet_test.17	0.5032342216408812
ATP2B4_7_dirichlet_test.11	0.40963137172921926
ATP2B4_7_dirichlet_test.12	0.45334577111892305
ATP2B4_6_dirichlet_test.18	0.4798930373774967
ATP2B4_7_dirichlet_test.13	0.37884336059397067
ATP2B4_6_dirichlet_test.19	0.48586301967569717
ATP2B4_7_dirichlet_test.14	0.4920486172849675
ATP2B4_6_dirichlet_test.20	0.4275926192285962
ATP2B4_7_dirichlet_test.15	0.662756170395498
ATP2B4_6_dirichlet_test.21	0.41749929706289185
ATP2B4_6_dirichlet_test.22	0.3657065500976669
ATP2B4_7_dirichlet_test.16	0.47796779125595246
ATP2B4_7_dirichlet_test.17	0.4872345740448303
ATP2B4_6_dirichlet_test.23	0.37323851991489937
ATP2B4_6_dirichlet_test.24	0.42650019309068893
ATP2B4_6_dirichlet_test.25	0.3866389039048228
ATP2B4_7_dirichlet_test.18	0.39408984593033675
ATP2B4_7_dirichlet_test.19	0.44482151815455295
ATP2B4_6_dirichlet_test.26	0.5194471620873125
ATP2B4_7_dirichlet_test.20	0.5373374410724115
ATP2B4_6_dirichlet_test.27	0.5816890745552376
ATP2B4_6_dirichlet_test.28	0.3317001688477863
ATP2B4_6_dirichlet_test.29	0.494394159385527
ATP2B4_6_dirichlet_test.30	0.3596485578546763
ATP2B4_6_dirichlet_test.31	0.4732291824413352
ATP2B4_7_dirichlet_test.21	0.40678982451629997
ATP2B4_7_dirichlet_test.22	0.44314499931813967
ATP2B4_6_dirichlet_test.32	0.40777559380854406
ATP2B4_7_dirichlet_test.23	0.302541344572467
ATP2B4_7_dirichlet_test.24	0.5589305832750527
ATP2B4_6_dirichlet_test.33	0.4211262803420772
ATP2B4_6_dirichlet_test.34	0.44655028942112573
ATP2B4_6_dirichlet_test.35	0.530790296297824
ATP2B4_7_dirichlet_test.25	0.33815988893576815
ATP2B4_7_dirichlet_test.26	0.3886758524656539
ATP2B4_7_dirichlet_test.27	0.4293857685161323
ATP2B4_6_dirichlet_test.36	0.5084010212936598
ATP2B4_6_dirichlet_test.37	0.41603389966637455
ATP2B4_6_dirichlet_test.38	0.48185198588150463
ATP2B4_7_dirichlet_test.28	0.4469851720688149
ATP2B4_7_dirichlet_test.29	0.3268330584043583
ATP2B4_7_dirichlet_test.30	0.5436522726629459
ATP2B4_6_dirichlet_test.39	0.42389860339320184
ATP2B4_6_dirichlet_test.40	0.4276370856118468
ATP2B4_6_dirichlet_test.41	0.4924524753139278
ATP2B4_6_dirichlet_test.42	0.41864949911123395
ATP2B4_6_dirichlet_test.43	0.3661530797503315
ATP2B4_6_dirichlet_test.44	0.4184110048824515
ATP2B4_7_dirichlet_test.31	0.5266507243702118
ATP2B4_6_dirichlet_test.45	0.3250527386005067
ATP2B4_6_dirichlet_test.46	0.3604014793101136
ATP2B4_7_dirichlet_test.32	0.636698601876079
ATP2B4_7_dirichlet_test.33	0.4047099824708813
ATP2B4_6_dirichlet_test.47	0.4070837074849235
ATP2B4_6_dirichlet_test.48	0.5079077089065973
ATP2B4_7_dirichlet_test.34	0.6214664277594785
ATP2B4_6_dirichlet_test.49	0.5646987650647235
ATP2B4_7_dirichlet_test.35	0.46092009615054647
ATP2B4_6_dirichlet_test.50	0.4886053096870111
ATP2B4_7_dirichlet_test.36	0.48494253114446
ATP2B4_7_dirichlet_test.37	0.3671853766165622
ATP2B4_7_dirichlet_test.38	0.5677921853752548
ATP2B4_7_dirichlet_test.39	0.49630945060142756
ATP2B4_6_dirichlet_test.51	0.716727928995699
ATP2B4_6_dirichlet_test.52	0.4732051133131635
ATP2B4_6_dirichlet_test.53	0.39415640108165545
ATP2B4_6_dirichlet_test.54	0.4158110025486257
ATP2B4_6_dirichlet_test.55	0.5447409118246865
ATP2B4_6_dirichlet_test.56	0.32976671427149223
ATP2B4_6_dirichlet_test.57	0.4825631667490348
ATP2B4_6_dirichlet_test.58	0.47429454853830594
ATP2B4_6_dirichlet_test.59	0.5007377544915983
ATP2B4_7_dirichlet_test.40	0.5296603746534988
ATP2B4_7_dirichlet_test.41	0.37857979250190354
ATP2B4_7_dirichlet_test.42	0.4589901825899149
ATP2B4_6_dirichlet_test.60	0.4757134737246996
ATP2B4_7_dirichlet_test.43	0.41647331586707015
ATP2B4_7_dirichlet_test.44	0.42934283885175467
ATP2B4_6_dirichlet_test.61	0.5737081486250024
ATP2B4_7_dirichlet_test.45	0.5628924691158025
ATP2B4_7_dirichlet_test.46	0.42826787197233035
ATP2B4_7_dirichlet_test.47	0.5640893434593687
ATP2B4_6_dirichlet_test.62	0.3559745594094076
ATP2B4_7_dirichlet_test.48	0.4907674934970857
ATP2B4_7_dirichlet_test.49	0.32410981600367567
ATP2B4_7_dirichlet_test.50	0.5553295954947435
ATP2B4_7_dirichlet_test.51	0.4958564372321314
ATP2B4_6_dirichlet_test.63	0.570335091565126
ATP2B4_7_dirichlet_test.52	0.4556520076343912
ATP2B4_6_dirichlet_test.64	0.42174854839191966
ATP2B4_7_dirichlet_test.53	0.4312175029864716
ATP2B4_7_dirichlet_test.54	0.3272616434896971
ATP2B4_7_dirichlet_test.55	0.4071379857065525
ATP2B4_6_dirichlet_test.65	0.42753772284999964
ATP2B4_6_dirichlet_test.66	0.5159798211119705
ATP2B4_7_dirichlet_test.56	0.4983420331264798
ATP2B4_7_dirichlet_test.57	0.47171337971492555
ATP2B4_6_dirichlet_test.67	0.3787098766935403
ATP2B4_6_dirichlet_test.68	0.45879960903112077
ATP2B4_7_dirichlet_test.58	0.4755863161454078
ATP2B4_6_dirichlet_test.69	0.46671572744617285
ATP2B4_6_dirichlet_test.70	0.428033335917581
ATP2B4_7_dirichlet_test.59	0.43815848174077365
ATP2B4_7_dirichlet_test.60	0.4393943124505475
ATP2B4_6_dirichlet_test.71	0.48594660014958
ATP2B4_6_dirichlet_test.72	0.5863068067851361
ATP2B4_7_dirichlet_test.61	0.38718175800878696
ATP2B4_7_dirichlet_test.62	0.3788649861861764
ATP2B4_7_dirichlet_test.63	0.41920189911144207
ATP2B4_6_dirichlet_test.73	0.5565049219020436
ATP2B4_6_dirichlet_test.74	0.4061734910369045
ATP2B4_7_dirichlet_test.64	0.4129976494900564
ATP2B4_6_dirichlet_test.75	0.6086691903970329
ATP2B4_6_dirichlet_test.76	0.5342555665276912
ATP2B4_6_dirichlet_test.77	0.34149917731119867
ATP2B4_7_dirichlet_test.65	0.47970877367325854
ATP2B4_6_dirichlet_test.78	0.44064605417769864
ATP2B4_6_dirichlet_test.79	0.46931099559540895
ATP2B4_7_dirichlet_test.66	0.3788167989569489
ATP2B4_6_dirichlet_test.80	0.5475297493473563
ATP2B4_6_dirichlet_test.81	0.42044828487478436
ATP2B4_7_dirichlet_test.67	0.6108622191404575
ATP2B4_7_dirichlet_test.68	0.506201807609462
ATP2B4_6_dirichlet_test.82	0.521343399009542
ATP2B4_6_dirichlet_test.83	0.4617199422139788
ATP2B4_7_dirichlet_test.69	0.45796990667640747
ATP2B4_7_dirichlet_test.70	0.703519059588766
ATP2B4_6_dirichlet_test.84	0.5004695296930862
ATP2B4_7_dirichlet_test.71	0.5157047501589747
ATP2B4_7_dirichlet_test.72	0.5452233299552046
ATP2B4_6_dirichlet_test.85	0.35044221759583055
ATP2B4_6_dirichlet_test.86	0.4463935485188767
ATP2B4_6_dirichlet_test.87	0.48164866211452945
ATP2B4_7_dirichlet_test.73	0.491267314606681
ATP2B4_7_dirichlet_test.74	0.6120291539866318
ATP2B4_6_dirichlet_test.88	0.41403664328576084
ATP2B4_6_dirichlet_test.89	0.6501689465302479
ATP2B4_7_dirichlet_test.75	0.5023306918130761
ATP2B4_6_dirichlet_test.90	0.4775351989866885
ATP2B4_6_dirichlet_test.91	0.5649259219943491
ATP2B4_6_dirichlet_test.92	0.43250452907532794
ATP2B4_6_dirichlet_test.93	0.41809450556101246
ATP2B4_7_dirichlet_test.76	0.37090058119445524
ATP2B4_7_dirichlet_test.77	0.6283981608636046
ATP2B4_7_dirichlet_test.78	0.5861576118840186
ATP2B4_6_dirichlet_test.94	0.33626999560099463
ATP2B4_7_dirichlet_test.79	0.35258980281861674
ATP2B4_7_dirichlet_test.80	0.5106539561082135
ATP2B4_6_dirichlet_test.95	0.459385056761758
ATP2B4_7_dirichlet_test.81	0.49672568704570763
ATP2B4_6_dirichlet_test.96	0.5737124755917872
ATP2B4_6_dirichlet_test.97	0.39234177363382355
ATP2B4_6_dirichlet_test.98	0.4363967260215485
ATP2B4_7_dirichlet_test.82	0.49334271911489386
ATP2B4_7_dirichlet_test.83	0.42402345343448655
ATP2B4_6_dirichlet_test.99	0.3923271892309326
ATP2B4_6_dirichlet_test.100	0.4360575458621579
ATP2B4_7_dirichlet_test.84	0.5478100476378451
ATP2B4_6_dirichlet_test.101	0.4843594627614535
ATP2B4_6_dirichlet_test.102	0.4378951501742883
ATP2B4_7_dirichlet_test.85	0.5643251344765274
ATP2B4_6_dirichlet_test.103	0.5253609274591736
ATP2B4_6_dirichlet_test.104	0.4446982016646503
ATP2B4_7_dirichlet_test.86	0.4397291498358161
ATP2B4_6_dirichlet_test.105	0.391115559300261
ATP2B4_7_dirichlet_test.87	0.4301507094804335
ATP2B4_7_dirichlet_test.88	0.4468137969996582
ATP2B4_6_dirichlet_test.106	0.4892923445993873
ATP2B4_6_dirichlet_test.107	0.4299793735490522
ATP2B4_6_dirichlet_test.108	0.4874952032325122
ATP2B4_7_dirichlet_test.89	0.4055789940076512
ATP2B4_7_dirichlet_test.90	0.4629948943894698
ATP2B4_7_dirichlet_test.91	0.5336240388098628
ATP2B4_7_dirichlet_test.92	0.38471406712982625
ATP2B4_6_dirichlet_test.109	0.4439425218431503
ATP2B4_6_dirichlet_test.110	0.43806787439855677
ATP2B4_7_dirichlet_test.93	0.3334437667400848
ATP2B4_7_dirichlet_test.94	0.4020860072451928
ATP2B4_7_dirichlet_test.95	0.4481983483149077
ATP2B4_6_dirichlet_test.111	0.3489239117221152
ATP2B4_7_dirichlet_test.96	0.402659698029051
ATP2B4_7_dirichlet_test.97	0.5311973386615484
ATP2B4_7_dirichlet_test.98	0.5481961818527923
ATP2B4_6_dirichlet_test.112	0.39628801759340854
ATP2B4_6_dirichlet_test.113	0.5750021199018326
ATP2B4_6_dirichlet_test.114	0.4122779795626782
ATP2B4_7_dirichlet_test.99	0.4023368716575375
ATP2B4_7_dirichlet_test.100	0.4526195088484974
ATP2B4_7_dirichlet_test.101	0.4285857561264562
ATP2B4_6_dirichlet_test.115	0.38246094175300765
ATP2B4_7_dirichlet_test.102	0.41256568640723223
ATP2B4_7_dirichlet_test.103	0.5497748188119405
ATP2B4_7_dirichlet_test.104	0.46346792233845496
ATP2B4_6_dirichlet_test.116	0.43365186360114316
ATP2B4_6_dirichlet_test.117	0.41788049563218077
ATP2B4_7_dirichlet_test.105	0.5147642469000435
ATP2B4_6_dirichlet_test.118	0.3989786847177854
ATP2B4_7_dirichlet_test.106	0.49219115787788104
ATP2B4_6_dirichlet_test.119	0.4773573261201683
ATP2B4_6_dirichlet_test.120	0.4542411927293675
ATP2B4_7_dirichlet_test.107	0.4086983016794173
ATP2B4_7_dirichlet_test.108	0.49691767614497356
ATP2B4_7_dirichlet_test.109	0.44032154958343384
ATP2B4_6_dirichlet_test.121	0.5016736273689207
ATP2B4_6_dirichlet_test.122	0.5107799134435566
ATP2B4_7_dirichlet_test.110	0.42976404348017744
ATP2B4_6_dirichlet_test.123	0.4365744118660468
ATP2B4_6_dirichlet_test.124	0.454980682516392
ATP2B4_7_dirichlet_test.111	0.4790521591294395
ATP2B4_7_dirichlet_test.112	0.5156587765308344
ATP2B4_7_dirichlet_test.113	0.446457168469863
ATP2B4_6_dirichlet_test.125	0.3982390932841431
ATP2B4_7_dirichlet_test.114	0.3806678192144988
ATP2B4_6_dirichlet_test.126	0.5399828772386254
ATP2B4_7_dirichlet_test.115	0.500138751460606
ATP2B4_7_dirichlet_test.116	0.5116095282853992
ATP2B4_6_dirichlet_test.127	0.5062489029722234
ATP2B4_6_dirichlet_test.128	0.45946273994392967
ATP2B4_6_dirichlet_test.129	0.5352851205617517
ATP2B4_7_dirichlet_test.117	0.3279335436263108
ATP2B4_7_dirichlet_test.118	0.43625464658002955
ATP2B4_7_dirichlet_test.119	0.5275628257847647
ATP2B4_7_dirichlet_test.120	0.4942409559040832
ATP2B4_7_dirichlet_test.121	0.4305817269502568
ATP2B4_6_dirichlet_test.130	0.3838823437020559
ATP2B4_6_dirichlet_test.131	0.5857408004725528
ATP2B4_6_dirichlet_test.132	0.5396530219191353
ATP2B4_6_dirichlet_test.133	0.3179072235482453
ATP2B4_7_dirichlet_test.122	0.5040029359894918
ATP2B4_6_dirichlet_test.134	0.4051592477010584
ATP2B4_6_dirichlet_test.135	0.3574538024340842
ATP2B4_6_dirichlet_test.136	0.4148905417080603
ATP2B4_6_dirichlet_test.137	0.41128813558825533
ATP2B4_7_dirichlet_test.123	0.5600756609102937
ATP2B4_6_dirichlet_test.138	0.4399405836804661
ATP2B4_6_dirichlet_test.139	0.37343621672128197
ATP2B4_7_dirichlet_test.124	0.46075820103756315
ATP2B4_7_dirichlet_test.125	0.5091968772293731
ATP2B4_6_dirichlet_test.140	0.42709967218883566
ATP2B4_7_dirichlet_test.126	0.43009930056163653
ATP2B4_6_dirichlet_test.141	0.4359776826162658
ATP2B4_7_dirichlet_test.127	0.36785904404526665
ATP2B4_7_dirichlet_test.128	0.5942700084762136
ATP2B4_7_dirichlet_test.129	0.4207864262163991
ATP2B4_7_dirichlet_test.130	0.3873800855909254
ATP2B4_6_dirichlet_test.142	0.445259906526814
ATP2B4_7_dirichlet_test.131	0.29573676115866093
ATP2B4_6_dirichlet_test.143	0.43597460112272046
ATP2B4_7_dirichlet_test.132	0.4057948039114516
ATP2B4_7_dirichlet_test.133	0.5391908603663202
ATP2B4_6_dirichlet_test.144	0.43190728439548154
ATP2B4_6_dirichlet_test.145	0.4248564606413396
ATP2B4_7_dirichlet_test.134	0.4041061641100386
ATP2B4_7_dirichlet_test.135	0.5054121525595701
ATP2B4_7_dirichlet_test.136	0.5180124535993681
ATP2B4_7_dirichlet_test.137	0.4470459216306878
ATP2B4_7_dirichlet_test.138	0.4265326118980124
ATP2B4_7_dirichlet_test.139	0.601769461152401
ATP2B4_6_dirichlet_test.146	0.5766924805079044
ATP2B4_6_dirichlet_test.147	0.4824934845008957
ATP2B4_7_dirichlet_test.140	0.44673278652108944
ATP2B4_6_dirichlet_test.148	0.3721561276144581
ATP2B4_6_dirichlet_test.149	0.5807001919306829
ATP2B4_6_dirichlet_test.150	0.40918628778207405
ATP2B4_7_dirichlet_test.141	0.3917671949813768
ATP2B4_7_dirichlet_test.142	0.4705291276433614
ATP2B4_6_dirichlet_test.151	0.3761462404751346
ATP2B4_6_dirichlet_test.152	0.4163395018862838
ATP2B4_6_dirichlet_test.153	0.46767633312212836
ATP2B4_7_dirichlet_test.143	0.5184814674608235
ATP2B4_6_dirichlet_test.154	0.39312542394874433
ATP2B4_6_dirichlet_test.155	0.45559687451959174
ATP2B4_6_dirichlet_test.156	0.6280542889844437
ATP2B4_7_dirichlet_test.144	0.5179701911950985
ATP2B4_6_dirichlet_test.157	0.41238441579829055
ATP2B4_7_dirichlet_test.145	0.3838633502307509
ATP2B4_7_dirichlet_test.146	0.4903020538750469
ATP2B4_7_dirichlet_test.147	0.29432239492809237
ATP2B4_6_dirichlet_test.158	0.43360120444843697
ATP2B4_7_dirichlet_test.148	0.3518954104716201
ATP2B4_7_dirichlet_test.149	0.3868567759985457
ATP2B4_7_dirichlet_test.150	0.39988504780253326
ATP2B4_7_dirichlet_test.151	0.37985921561128005
ATP2B4_6_dirichlet_test.159	0.4359393929798157
ATP2B4_7_dirichlet_test.152	0.5301173228962156
ATP2B4_7_dirichlet_test.153	0.4761669908948831
ATP2B4_7_dirichlet_test.154	0.38568729761873394
ATP2B4_7_dirichlet_test.155	0.4743335766806068
ATP2B4_6_dirichlet_test.160	0.4059334770742228
ATP2B4_7_dirichlet_test.156	0.4982110903025846
ATP2B4_6_dirichlet_test.161	0.30649071422947904
ATP2B4_7_dirichlet_test.157	0.4559181949659962
ATP2B4_7_dirichlet_test.158	0.46832106086092895
ATP2B4_7_dirichlet_test.159	0.5896604950840889
ATP2B4_7_dirichlet_test.160	0.43744539383908654
ATP2B4_7_dirichlet_test.161	0.5472052594753858
ATP2B4_6_dirichlet_test.162	0.5066549963642301
ATP2B4_7_dirichlet_test.162	0.517701923292104
ATP2B4_6_dirichlet_test.163	0.43942492107175773
ATP2B4_6_dirichlet_test.164	0.4328090062982644
ATP2B4_7_dirichlet_test.163	0.5557903078280014
ATP2B4_6_dirichlet_test.165	0.3937056540014484
ATP2B4_6_dirichlet_test.166	0.4277475663702705
ATP2B4_6_dirichlet_test.167	0.49061312312319594
ATP2B4_7_dirichlet_test.164	0.35768145265552853
ATP2B4_7_dirichlet_test.165	0.5617959421054055
ATP2B4_7_dirichlet_test.166	0.5270816684304407
ATP2B4_6_dirichlet_test.168	0.48916656208559456
ATP2B4_6_dirichlet_test.169	0.5386084893653941
ATP2B4_7_dirichlet_test.167	0.4978683073662651
ATP2B4_7_dirichlet_test.168	0.5681770298813512
ATP2B4_6_dirichlet_test.170	0.4399263891597064
ATP2B4_7_dirichlet_test.169	0.5124573047910741
ATP2B4_7_dirichlet_test.170	0.48741367710633765
ATP2B4_7_dirichlet_test.171	0.3836311299854637
ATP2B4_7_dirichlet_test.172	0.4957165235324241
ATP2B4_6_dirichlet_test.171	0.49979710263912697
ATP2B4_7_dirichlet_test.173	0.3536463520182714
ATP2B4_7_dirichlet_test.174	0.5489433886001933
ATP2B4_7_dirichlet_test.175	0.44655037247580687
ATP2B4_7_dirichlet_test.176	0.3187106195151262
ATP2B4_7_dirichlet_test.177	0.5317113933086155
ATP2B4_6_dirichlet_test.172	0.3787933859252739
ATP2B4_6_dirichlet_test.173	0.527726123259374
ATP2B4_7_dirichlet_test.178	0.5073069504651947
ATP2B4_7_dirichlet_test.179	0.5028454264607642
ATP2B4_6_dirichlet_test.174	0.494571938386977
ATP2B4_6_dirichlet_test.175	0.45475929542347215
ATP2B4_6_dirichlet_test.176	0.38368942810070183
ATP2B4_6_dirichlet_test.177	0.49790816641505753
ATP2B4_7_dirichlet_test.180	0.5157893237436693
ATP2B4_6_dirichlet_test.178	0.34065823818146806
ATP2B4_6_dirichlet_test.179	0.4243138401417179
ATP2B4_6_dirichlet_test.180	0.4890249746630845
ATP2B4_7_dirichlet_test.181	0.5491995332201144
ATP2B4_6_dirichlet_test.181	0.5677356311610727
ATP2B4_6_dirichlet_test.182	0.29194633490469396
ATP2B4_7_dirichlet_test.182	0.45933816915481945
ATP2B4_7_dirichlet_test.183	0.5258387334441688
ATP2B4_6_dirichlet_test.183	0.4960846554226252
ATP2B4_6_dirichlet_test.184	0.4088195792015851
ATP2B4_6_dirichlet_test.185	0.5306075350905562
ATP2B4_7_dirichlet_test.184	0.4836919864152368
ATP2B4_7_dirichlet_test.185	0.6263242749614625
ATP2B4_7_dirichlet_test.186	0.5434381268678199
ATP2B4_6_dirichlet_test.186	0.5077576418668045
ATP2B4_6_dirichlet_test.187	0.5326489399721726
ATP2B4_6_dirichlet_test.188	0.4478564069085708
ATP2B4_6_dirichlet_test.189	0.4677278342665131
ATP2B4_7_dirichlet_test.187	0.48353141909920094
ATP2B4_6_dirichlet_test.190	0.39001904536086723
ATP2B4_6_dirichlet_test.191	0.3744537746773664
ATP2B4_6_dirichlet_test.192	0.4412270132618849
ATP2B4_7_dirichlet_test.188	0.5493909329192577
ATP2B4_7_dirichlet_test.189	0.4095717072626358
ATP2B4_7_dirichlet_test.190	0.474302354167616
ATP2B4_7_dirichlet_test.191	0.45444676577720605
ATP2B4_6_dirichlet_test.193	0.5720843557487431
ATP2B4_6_dirichlet_test.194	0.49197086921098193
ATP2B4_7_dirichlet_test.192	0.4360625760344644
ATP2B4_7_dirichlet_test.193	0.4113091041405591
ATP2B4_6_dirichlet_test.195	0.44883177529490675
ATP2B4_7_dirichlet_test.194	0.40951697249811575
ATP2B4_7_dirichlet_test.195	0.5596471552807095
ATP2B4_6_dirichlet_test.196	0.37308672530787584
ATP2B4_6_dirichlet_test.197	0.40190047530389017
ATP2B4_7_dirichlet_test.196	0.5370778874691066
ATP2B4_7_dirichlet_test.197	0.477015019604619
ATP2B4_6_dirichlet_test.198	0.3843003406852597
ATP2B4_6_dirichlet_test.199	0.5341078167743911
ATP2B4_6_dirichlet_test.200	0.466599214995198
ATP2B4_6_dirichlet_test.201	0.48160776758987844
ATP2B4_6_dirichlet_test.202	0.513756641141978
ATP2B4_7_dirichlet_test.198	0.5079030480365596
ATP2B4_7_dirichlet_test.199	0.3591179160541532
ATP2B4_7_dirichlet_test.200	0.4943852318984762
ATP2B4_7_dirichlet_test.201	0.3934429153980925
ATP2B4_6_dirichlet_test.203	0.5138946942562634
ATP2B4_7_dirichlet_test.202	0.4153557556504065
ATP2B4_6_dirichlet_test.204	0.4175339627559051
ATP2B4_6_dirichlet_test.205	0.5323554558376923
ATP2B4_6_dirichlet_test.206	0.37704804315871815
ATP2B4_7_dirichlet_test.203	0.34244290090236396
ATP2B4_6_dirichlet_test.207	0.5965626673942114
ATP2B4_7_dirichlet_test.204	0.4883567968145859
ATP2B4_6_dirichlet_test.208	0.47879762230064465
ATP2B4_6_dirichlet_test.209	0.419489233281334
ATP2B4_7_dirichlet_test.205	0.5151115464138069
ATP2B4_7_dirichlet_test.206	0.37472714969508464
ATP2B4_7_dirichlet_test.207	0.5281646557863616
ATP2B4_7_dirichlet_test.208	0.49494967260670597
ATP2B4_7_dirichlet_test.209	0.5728398993681628
ATP2B4_7_dirichlet_test.210	0.4288531467107301
ATP2B4_6_dirichlet_test.210	0.5203019446742345
ATP2B4_7_dirichlet_test.211	0.32385175852103165
ATP2B4_7_dirichlet_test.212	0.5470941275487197
ATP2B4_7_dirichlet_test.213	0.39798745560818194
ATP2B4_6_dirichlet_test.211	0.3580784480245129
ATP2B4_6_dirichlet_test.212	0.4036725068546893
ATP2B4_6_dirichlet_test.213	0.5381787589602924
ATP2B4_7_dirichlet_test.214	0.420310081490338
ATP2B4_6_dirichlet_test.214	0.5482521093536843
ATP2B4_7_dirichlet_test.215	0.45972074644037414
ATP2B4_6_dirichlet_test.215	0.4937162695603382
ATP2B4_7_dirichlet_test.216	0.6634909648287977
ATP2B4_7_dirichlet_test.217	0.5191003778703828
ATP2B4_6_dirichlet_test.216	0.4612950327325425
ATP2B4_7_dirichlet_test.218	0.4792647911791807
ATP2B4_6_dirichlet_test.217	0.4748661708696152
ATP2B4_6_dirichlet_test.218	0.414937034031745
ATP2B4_7_dirichlet_test.219	0.48945548970968406
ATP2B4_7_dirichlet_test.220	0.4805958011451617
ATP2B4_7_dirichlet_test.221	0.5247699749533709
ATP2B4_6_dirichlet_test.219	0.34697443770306235
ATP2B4_7_dirichlet_test.222	0.6078291039996602
ATP2B4_6_dirichlet_test.220	0.4354418254610825
ATP2B4_7_dirichlet_test.223	0.5565936922681788
ATP2B4_7_dirichlet_test.224	0.42706000259820753
ATP2B4_6_dirichlet_test.221	0.376208020517298
ATP2B4_6_dirichlet_test.222	0.3445933921157821
ATP2B4_7_dirichlet_test.225	0.6086247866846045
ATP2B4_7_dirichlet_test.226	0.5441254798121249
ATP2B4_6_dirichlet_test.223	0.4111787921553946
ATP2B4_7_dirichlet_test.227	0.5699737583751653
ATP2B4_7_dirichlet_test.228	0.34695891280973773
ATP2B4_6_dirichlet_test.224	0.4379708835669333
ATP2B4_7_dirichlet_test.229	0.4560673246838966
ATP2B4_6_dirichlet_test.225	0.42141317071540685
ATP2B4_6_dirichlet_test.226	0.4915590396260057
ATP2B4_7_dirichlet_test.230	0.40999675006863545
ATP2B4_6_dirichlet_test.227	0.5016984667397996
ATP2B4_7_dirichlet_test.231	0.46009792150675144
ATP2B4_6_dirichlet_test.228	0.3587183904991153
ATP2B4_6_dirichlet_test.229	0.5862349192998829
ATP2B4_6_dirichlet_test.230	0.5184732062012111
ATP2B4_7_dirichlet_test.232	0.5764889607026051
ATP2B4_7_dirichlet_test.233	0.3848138517773196
ATP2B4_6_dirichlet_test.231	0.29421662863226106
ATP2B4_7_dirichlet_test.234	0.4785899178114674
ATP2B4_7_dirichlet_test.235	0.3543567210708854
ATP2B4_7_dirichlet_test.236	0.43991191562670895
ATP2B4_6_dirichlet_test.232	0.4869783157980926
ATP2B4_6_dirichlet_test.233	0.3640786267111825
ATP2B4_7_dirichlet_test.237	0.6019579878153669
ATP2B4_7_dirichlet_test.238	0.4008100402334776
ATP2B4_6_dirichlet_test.234	0.34239841089112116
ATP2B4_6_dirichlet_test.235	0.5532896083489375
ATP2B4_7_dirichlet_test.239	0.45762491043050735
ATP2B4_7_dirichlet_test.240	0.491478708776685
ATP2B4_7_dirichlet_test.241	0.4285581418710863
ATP2B4_7_dirichlet_test.242	0.3511207933972382
ATP2B4_6_dirichlet_test.236	0.3338945409123476
ATP2B4_6_dirichlet_test.237	0.4184936317978448
ATP2B4_7_dirichlet_test.243	0.4937233951779685
ATP2B4_7_dirichlet_test.244	0.3735718837877537
ATP2B4_7_dirichlet_test.245	0.5454689870538536
ATP2B4_7_dirichlet_test.246	0.3815362253076164
ATP2B4_6_dirichlet_test.238	0.4272352040549308
ATP2B4_7_dirichlet_test.247	0.5115520080200023
ATP2B4_6_dirichlet_test.239	0.3907349404524228
ATP2B4_6_dirichlet_test.240	0.4375201135685826
ATP2B4_6_dirichlet_test.241	0.552002871479964
ATP2B4_6_dirichlet_test.242	0.4569537241699451
ATP2B4_7_dirichlet_test.248	0.459903934044208
ATP2B4_6_dirichlet_test.243	0.5076211386781614
ATP2B4_6_dirichlet_test.244	0.5547070651106026
ATP2B4_7_dirichlet_test.249	0.4031477463378508
ATP2B4_6_dirichlet_test.245	0.5027303128774183
ATP2B4_7_dirichlet_test.250	0.445612484362371
ATP2B4_6_dirichlet_test.246	0.4674894100052744
ATP2B4_6_dirichlet_test.247	0.490128641143124
ATP2B4_7_dirichlet_test.251	0.4227425677697697
ATP2B4_7_dirichlet_test.252	0.45006567358162636
ATP2B4_6_dirichlet_test.248	0.5793924961141175
ATP2B4_6_dirichlet_test.249	0.6360945984490495
ATP2B4_6_dirichlet_test.250	0.5526216380724036
ATP2B4_6_dirichlet_test.251	0.33644726039137873
ATP2B4_6_dirichlet_test.252	0.5262349814810823
ATP2B4_6_dirichlet_test.253	0.45645751917934846
ATP2B4_6_dirichlet_test.254	0.4376265008301747
ATP2B4_6_dirichlet_test.255	0.4421149291573659
ATP2B4_7_dirichlet_test.253	0.37387751585105855
ATP2B4_6_dirichlet_test.256	0.39780626891215004
ATP2B4_6_dirichlet_test.257	0.5591997388955204
ATP2B4_7_dirichlet_test.254	0.5316576186884434
ATP2B4_6_dirichlet_test.258	0.4112671681354648
