	similarity
EXO1_multinomial_test.480	0.35923580364201857
EXO1_multinomial_test.481	0.33357864069015697
RNF168_multinomial_test.469	0.501327903004468
RNF168_multinomial_test.470	0.4269496243305844
EXO1_multinomial_test.482	0.3474245740391542
RNF168_multinomial_test.471	0.4630801061946915
EXO1_multinomial_test.483	0.3790376757451032
RNF168_multinomial_test.472	0.48653787951367994
EXO1_multinomial_test.484	0.36151001046140746
EXO1_multinomial_test.485	0.28756715466754534
RNF168_multinomial_test.473	0.5026875230001875
RNF168_multinomial_test.474	0.4350035390356148
RNF168_multinomial_test.475	0.46520268500944895
EXO1_multinomial_test.486	0.3234792293179293
EXO1_multinomial_test.487	0.33386030068420847
EXO1_multinomial_test.488	0.3470546841160242
EXO1_multinomial_test.489	0.3571015281270463
EXO1_multinomial_test.490	0.36890024793583764
RNF168_multinomial_test.476	0.494953831487855
EXO1_multinomial_test.491	0.351111641842989
EXO1_multinomial_test.492	0.35592744634379664
RNF168_multinomial_test.477	0.4368703788641086
RNF168_multinomial_test.478	0.479796158347864
RNF168_multinomial_test.479	0.4704580224012015
RNF168_multinomial_test.480	0.49779285480287694
EXO1_multinomial_test.493	0.2993305013177146
RNF168_multinomial_test.481	0.45362530095532266
EXO1_multinomial_test.494	0.33925337154006535
RNF168_multinomial_test.482	0.5515462022482409
RNF168_multinomial_test.483	0.5550501958222067
EXO1_multinomial_test.495	0.3154339417364575
EXO1_multinomial_test.496	0.3595370328647312
RNF168_multinomial_test.484	0.44607215651535065
RNF168_multinomial_test.485	0.48317799679239415
RNF168_multinomial_test.486	0.4850754954068178
RNF168_multinomial_test.487	0.49956348161975206
EXO1_multinomial_test.497	0.37080445821647157
EXO1_multinomial_test.498	0.34452327758050316
RNF168_multinomial_test.488	0.5698091739926923
EXO1_multinomial_test.499	0.36537039579013014
RNF168_multinomial_test.489	0.4830801988482016
EXO1_multinomial_test.500	0.3384286576588816
RNF168_multinomial_test.490	0.47262811709072683
EXO1_multinomial_test.501	0.3355190802841002
RNF168_multinomial_test.491	0.5060531310017029
EXO1_multinomial_test.502	0.38538218669002183
RNF168_multinomial_test.492	0.47425271917562056
RNF168_multinomial_test.493	0.48467169638180324
RNF168_multinomial_test.494	0.5415092779981049
MLH1_multinomial_test	0.24736660024427276
MSH2_multinomial_test	0.22209912260101727
MSH2_multinomial_test.1	0.18980185277692227
MLH1_multinomial_test.1	0.228866600261298
PMS2_multinomial_test	0.6301788856183255
MSH6_multinomial_test	0.18175120138219295
MSH6_multinomial_test.1	0.17803242543960798
PMS2_multinomial_test.1	0.6245374267693775
PMS1_multinomial_test	0.5832539976330955
PMS2_multinomial_test.2	0.6153200712494988
MSH6_multinomial_test.2	0.1658285776007647
PMS1_multinomial_test.1	0.5558630310551624
MLH1_multinomial_test.2	0.21510498971160527
PMS1_multinomial_test.2	0.48733512347054875
PMS1_multinomial_test.3	0.5081144169622428
PMS2_multinomial_test.3	0.6136614039681404
MSH6_multinomial_test.3	0.17167455949877286
MLH1_multinomial_test.3	0.22656561442986375
PMS1_multinomial_test.4	0.5485121391422191
MLH1_multinomial_test.4	0.2260232074047728
MSH6_multinomial_test.4	0.19534162243481065
MSH6_multinomial_test.5	0.17298202055716275
MSH6_multinomial_test.6	0.16599157022020564
PMS2_multinomial_test.4	0.6261428081391902
PMS1_multinomial_test.5	0.49839446565873496
MSH6_multinomial_test.7	0.16413355774055483
PMS1_multinomial_test.6	0.5212789114282986
PMS2_multinomial_test.5	0.6189013551193938
MSH6_multinomial_test.8	0.14125232705546728
MLH1_multinomial_test.5	0.23926085048286092
PMS2_multinomial_test.6	0.6126077539676509
MSH6_multinomial_test.9	0.15503640930417328
MSH6_multinomial_test.10	0.1766673851629401
MLH1_multinomial_test.6	0.23431184980178468
MSH6_multinomial_test.11	0.14371556810387767
MLH1_multinomial_test.7	0.22259481726103889
PMS1_multinomial_test.7	0.5125845648832243
MSH2_multinomial_test.2	0.20821978986694212
PMS1_multinomial_test.8	0.4603198720146813
MSH6_multinomial_test.12	0.1594674710176415
MLH1_multinomial_test.8	0.19238943531325411
MLH1_multinomial_test.9	0.21725587140743466
MSH2_multinomial_test.3	0.22983185880005297
MLH1_multinomial_test.10	0.2670465800801749
MLH1_multinomial_test.11	0.22694910676299365
PMS2_multinomial_test.7	0.5953403106931047
MSH2_multinomial_test.4	0.22115356478381554
MSH2_multinomial_test.5	0.20948738022560837
MLH1_multinomial_test.12	0.23819597993738828
MSH2_multinomial_test.6	0.19947748771818222
PMS2_multinomial_test.8	0.6201401860694017
MSH6_multinomial_test.13	0.1503754131364708
MSH2_multinomial_test.7	0.1726432560217676
MLH1_multinomial_test.13	0.22397270905902836
MSH6_multinomial_test.14	0.18591588676255535
MSH6_multinomial_test.15	0.16578669606405594
PMS2_multinomial_test.9	0.6294823427725869
PMS1_multinomial_test.9	0.5466698736857536
PMS1_multinomial_test.10	0.4672798183338218
MSH6_multinomial_test.16	0.17038915352595574
MSH6_multinomial_test.17	0.15876853299219693
PMS2_multinomial_test.10	0.6168546858264474
PMS2_multinomial_test.11	0.5849500496949367
PMS2_multinomial_test.12	0.6331728871386342
PMS1_multinomial_test.11	0.4665065345159801
MLH1_multinomial_test.14	0.2684887122165459
PMS1_multinomial_test.12	0.5886119474659817
PMS1_multinomial_test.13	0.5137164480628101
MSH2_multinomial_test.8	0.21525363017470303
MSH6_multinomial_test.18	0.18350222388208604
MLH1_multinomial_test.15	0.23581214189034982
MSH6_multinomial_test.19	0.18815088911444097
PMS2_multinomial_test.13	0.6241920521165252
PMS1_multinomial_test.14	0.5173066049461722
MSH6_multinomial_test.20	0.17874708081178564
PMS2_multinomial_test.14	0.627783005195277
MSH2_multinomial_test.9	0.18830596805517774
PMS1_multinomial_test.15	0.5434983689097641
MLH1_multinomial_test.16	0.1996505732754401
MSH6_multinomial_test.21	0.15969463929940772
MSH6_multinomial_test.22	0.1497504636732611
PMS2_multinomial_test.15	0.6251736611271044
PMS1_multinomial_test.16	0.4900130218657084
MLH1_multinomial_test.17	0.22717316161071355
MSH2_multinomial_test.10	0.20010289566043923
PMS2_multinomial_test.16	0.6143222114641712
MSH2_multinomial_test.11	0.19227853850266224
MSH2_multinomial_test.12	0.1791533039130863
MSH2_multinomial_test.13	0.24013283495184143
PMS2_multinomial_test.17	0.6074323296142836
PMS1_multinomial_test.17	0.5125195331030797
PMS2_multinomial_test.18	0.6355729187252379
MLH1_multinomial_test.18	0.2161199570076373
MLH1_multinomial_test.19	0.2501894371169924
MSH2_multinomial_test.14	0.20137392942117413
PMS2_multinomial_test.19	0.5806364177773902
MSH2_multinomial_test.15	0.22410511328398589
MSH6_multinomial_test.23	0.1622346951648569
MSH2_multinomial_test.16	0.1933100857468464
MLH1_multinomial_test.20	0.22257514023076602
MSH6_multinomial_test.24	0.16308259181624135
MLH1_multinomial_test.21	0.2746468744544271
PMS1_multinomial_test.18	0.5447516722923874
PMS2_multinomial_test.20	0.6221903383412799
PMS2_multinomial_test.21	0.6129463117320506
PMS1_multinomial_test.19	0.47753204690215795
PMS2_multinomial_test.22	0.6342915405320066
PMS2_multinomial_test.23	0.6308007849975287
MSH2_multinomial_test.17	0.19592558684982103
PMS2_multinomial_test.24	0.6372254575277159
MSH6_multinomial_test.25	0.19282777394701964
MSH6_multinomial_test.26	0.19161676057141455
PMS2_multinomial_test.25	0.6422960700746067
MSH2_multinomial_test.18	0.19053944671293116
MLH1_multinomial_test.22	0.22509831781975775
PMS1_multinomial_test.20	0.4908353282757966
MSH6_multinomial_test.27	0.17399048414252835
PMS2_multinomial_test.26	0.6104678940211181
PMS1_multinomial_test.21	0.43160917319153785
PMS2_multinomial_test.27	0.6148602560804138
MSH2_multinomial_test.19	0.17753413830983117
PMS2_multinomial_test.28	0.6077367539220311
PMS2_multinomial_test.29	0.627260401089184
PMS2_multinomial_test.30	0.6143898485690424
PMS2_multinomial_test.31	0.621162461333672
MSH6_multinomial_test.28	0.17844530251416307
PMS1_multinomial_test.22	0.5910986453659628
PMS2_multinomial_test.32	0.6346944237625108
MLH1_multinomial_test.23	0.22701626363574903
PMS1_multinomial_test.23	0.4635130651846512
PMS1_multinomial_test.24	0.5744752854188178
PMS1_multinomial_test.25	0.5411163336012014
MLH1_multinomial_test.24	0.2748961041862309
PMS1_multinomial_test.26	0.5568759098145077
PMS1_multinomial_test.27	0.53823783164797
MSH6_multinomial_test.29	0.13891249496358268
MSH2_multinomial_test.20	0.1982079478978595
MSH2_multinomial_test.21	0.1849566519254659
PMS2_multinomial_test.33	0.5980694856245851
MSH6_multinomial_test.30	0.15261385010002262
MSH2_multinomial_test.22	0.20168789443727878
PMS2_multinomial_test.34	0.6351243504483378
MSH6_multinomial_test.31	0.15874840749198652
PMS2_multinomial_test.35	0.6278127605627435
PMS1_multinomial_test.28	0.5171868843463895
PMS1_multinomial_test.29	0.6071698853321267
MSH6_multinomial_test.32	0.13033610722766417
MSH6_multinomial_test.33	0.1881863657073359
PMS1_multinomial_test.30	0.5809455258133981
MSH2_multinomial_test.23	0.1746641858061976
MSH6_multinomial_test.34	0.16223342918917216
PMS2_multinomial_test.36	0.6311400354571343
MSH2_multinomial_test.24	0.21092410126639127
PMS2_multinomial_test.37	0.6408730375556156
MSH2_multinomial_test.25	0.21383390381243625
PMS2_multinomial_test.38	0.6210066590755414
MSH6_multinomial_test.35	0.15571938515560424
MSH2_multinomial_test.26	0.20871847709293365
PMS1_multinomial_test.31	0.5417553003439072
MSH2_multinomial_test.27	0.23540652931846423
PMS1_multinomial_test.32	0.5406219381833133
PMS1_multinomial_test.33	0.5167734922069818
PMS2_multinomial_test.39	0.6137053364469869
MSH2_multinomial_test.28	0.2137048363784179
MLH1_multinomial_test.25	0.22246140541819032
MLH1_multinomial_test.26	0.22851737971941927
PMS1_multinomial_test.34	0.4861554074018596
PMS2_multinomial_test.40	0.6291467733357718
MSH2_multinomial_test.29	0.20286093489652582
MSH2_multinomial_test.30	0.19789137248161998
MSH6_multinomial_test.36	0.1521863455112899
PMS1_multinomial_test.35	0.49227554359066317
MSH2_multinomial_test.31	0.20467013281745497
MLH1_multinomial_test.27	0.25620916497150353
MSH6_multinomial_test.37	0.1854883709806676
MSH2_multinomial_test.32	0.2159752888220257
PMS2_multinomial_test.41	0.612595170973149
PMS1_multinomial_test.36	0.5101037657267871
MSH6_multinomial_test.38	0.156178578478067
PMS2_multinomial_test.42	0.661702039669916
PMS2_multinomial_test.43	0.6558316029139902
PMS1_multinomial_test.37	0.4256663497723967
MLH1_multinomial_test.28	0.2122805686229297
MSH6_multinomial_test.39	0.173060319435785
PMS2_multinomial_test.44	0.6512399298008991
MSH6_multinomial_test.40	0.16898478601801414
MLH1_multinomial_test.29	0.20362642049568633
MSH6_multinomial_test.41	0.18374198268907463
MLH1_multinomial_test.30	0.2381163354917016
PMS1_multinomial_test.38	0.5171522635336558
PMS2_multinomial_test.45	0.6378890708962245
MSH6_multinomial_test.42	0.13811612742364313
MSH2_multinomial_test.33	0.20784152674929257
PMS1_multinomial_test.39	0.5083983902589718
PMS1_multinomial_test.40	0.48985769434344956
MSH2_multinomial_test.34	0.22524506898843016
MLH1_multinomial_test.31	0.21352788756467211
PMS2_multinomial_test.46	0.6407290686145689
MLH1_multinomial_test.32	0.24467942755585811
MSH2_multinomial_test.35	0.21696168946734626
MSH2_multinomial_test.36	0.20500290965055215
MSH2_multinomial_test.37	0.19858242305793128
PMS1_multinomial_test.41	0.5158958617392008
MLH1_multinomial_test.33	0.22461800109042013
PMS1_multinomial_test.42	0.5311001876260432
MSH2_multinomial_test.38	0.2126318902860483
MSH6_multinomial_test.43	0.17441934955827104
MSH2_multinomial_test.39	0.20125546076120512
PMS1_multinomial_test.43	0.5303648843251885
PMS1_multinomial_test.44	0.525244695616679
PMS2_multinomial_test.47	0.5883783342298833
MLH1_multinomial_test.34	0.2433672476234892
MLH1_multinomial_test.35	0.2361294648384024
MLH1_multinomial_test.36	0.2380886990674926
PMS1_multinomial_test.45	0.4511404490038019
PMS2_multinomial_test.48	0.6173629236353226
MSH6_multinomial_test.44	0.1748143254020154
MSH6_multinomial_test.45	0.16228896805021026
PMS1_multinomial_test.46	0.4686770965083417
PMS2_multinomial_test.49	0.6104493072032315
PMS2_multinomial_test.50	0.622212933764888
MSH2_multinomial_test.40	0.25218101130123727
PMS2_multinomial_test.51	0.5972982736214288
PMS2_multinomial_test.52	0.633657937595718
MSH2_multinomial_test.41	0.21774743698187687
MLH1_multinomial_test.37	0.23858597709804022
PMS2_multinomial_test.53	0.6135810697662156
MLH1_multinomial_test.38	0.2402284194069318
MLH1_multinomial_test.39	0.2328138698086373
PMS2_multinomial_test.54	0.6349919758575145
PMS1_multinomial_test.47	0.5003983162824506
MLH1_multinomial_test.40	0.2280025445957824
PMS1_multinomial_test.48	0.48766957811373707
MSH2_multinomial_test.42	0.19852411986580543
MLH1_multinomial_test.41	0.23743805067277024
MSH2_multinomial_test.43	0.20618470820865556
PMS1_multinomial_test.49	0.44914171206276465
MLH1_multinomial_test.42	0.21137646622340206
MSH6_multinomial_test.46	0.15568801576104366
MLH1_multinomial_test.43	0.24762520549105718
PMS1_multinomial_test.50	0.5300839406006208
MSH2_multinomial_test.44	0.20613164331131714
MLH1_multinomial_test.44	0.2025622232156969
MSH2_multinomial_test.45	0.2056658029112533
MSH2_multinomial_test.46	0.19184773339384648
MSH6_multinomial_test.47	0.18654284693138268
PMS2_multinomial_test.55	0.6589000508397568
MSH6_multinomial_test.48	0.18710059198662318
PMS2_multinomial_test.56	0.6155540219785982
MSH6_multinomial_test.49	0.16067633953703764
MSH6_multinomial_test.50	0.17786108527406355
MLH1_multinomial_test.45	0.20868860896086133
MSH2_multinomial_test.47	0.18499146803592423
PMS1_multinomial_test.51	0.5380732472301214
MSH6_multinomial_test.51	0.16678536460617288
MSH2_multinomial_test.48	0.21630340315887872
MLH1_multinomial_test.46	0.2794153685047749
MSH6_multinomial_test.52	0.19653169213763183
MSH2_multinomial_test.49	0.21240567815950354
MLH1_multinomial_test.47	0.25766321679365356
PMS1_multinomial_test.52	0.5031613088374457
MSH6_multinomial_test.53	0.1685978416391424
MSH2_multinomial_test.50	0.21394359916207084
PMS1_multinomial_test.53	0.5258384121213634
MLH1_multinomial_test.48	0.22998879017166263
PMS2_multinomial_test.57	0.6274763066623807
PMS2_multinomial_test.58	0.6220064859439937
MSH6_multinomial_test.54	0.1696411369099138
MSH2_multinomial_test.51	0.18814222862378846
PMS2_multinomial_test.59	0.623670013572967
MLH1_multinomial_test.49	0.22059723235466677
MSH6_multinomial_test.55	0.18881378265866938
MSH6_multinomial_test.56	0.168874897250388
MSH2_multinomial_test.52	0.19442697579188273
MLH1_multinomial_test.50	0.19883740243446868
PMS1_multinomial_test.54	0.5361129209333264
PMS2_multinomial_test.60	0.6258369532758317
PMS1_multinomial_test.55	0.46609287619611306
PMS1_multinomial_test.56	0.4576861544519498
PMS2_multinomial_test.61	0.616837936880204
MSH6_multinomial_test.57	0.18090332682511928
PMS2_multinomial_test.62	0.6384969748802766
PMS2_multinomial_test.63	0.6137735381302137
MLH1_multinomial_test.51	0.22555278240515794
MSH6_multinomial_test.58	0.1859552750662799
MSH2_multinomial_test.53	0.20505840824635937
PMS1_multinomial_test.57	0.5492919610282442
MSH6_multinomial_test.59	0.1501770962565556
MSH2_multinomial_test.54	0.22495111985376637
MSH2_multinomial_test.55	0.1843941611335432
MSH6_multinomial_test.60	0.18292289270318707
MLH1_multinomial_test.52	0.21507947540066896
MLH1_multinomial_test.53	0.2525726923434102
MSH2_multinomial_test.56	0.19251123788542712
PMS2_multinomial_test.64	0.6143668686659713
MLH1_multinomial_test.54	0.21754171778030879
MLH1_multinomial_test.55	0.2201469792069429
MLH1_multinomial_test.56	0.24579977206235096
PMS2_multinomial_test.65	0.625819612788917
PMS2_multinomial_test.66	0.6363294850721422
MSH6_multinomial_test.61	0.18116449856819897
MSH2_multinomial_test.57	0.2146640934274417
PMS1_multinomial_test.58	0.46474706558234463
MLH1_multinomial_test.57	0.1913197380870907
MSH6_multinomial_test.62	0.17201511022672544
MLH1_multinomial_test.58	0.26299044071208993
MLH1_multinomial_test.59	0.22400437763958023
MLH1_multinomial_test.60	0.22656767734569314
MSH6_multinomial_test.63	0.16260729638292978
MLH1_multinomial_test.61	0.18998269031607604
MSH2_multinomial_test.58	0.21038770063625575
PMS1_multinomial_test.59	0.4537520774798083
PMS1_multinomial_test.60	0.469942827187137
MLH1_multinomial_test.62	0.23488757777423097
PMS1_multinomial_test.61	0.48630817141562654
MLH1_multinomial_test.63	0.24374554590056974
PMS2_multinomial_test.67	0.6139991571269382
MLH1_multinomial_test.64	0.25179710170194014
MSH6_multinomial_test.64	0.1659715626378827
PMS2_multinomial_test.68	0.6212202343811846
MLH1_multinomial_test.65	0.21319163307039934
PMS2_multinomial_test.69	0.6044537070898686
MSH2_multinomial_test.59	0.2153399248868801
MSH6_multinomial_test.65	0.16501481129730158
MSH6_multinomial_test.66	0.19864820263557423
MLH1_multinomial_test.66	0.22623796913175506
MLH1_multinomial_test.67	0.23582538380012336
MSH2_multinomial_test.60	0.20595305462033905
MSH6_multinomial_test.67	0.1759895043035176
MSH2_multinomial_test.61	0.20616896400691206
MLH1_multinomial_test.68	0.20119412223776503
PMS2_multinomial_test.70	0.6258539294999883
MSH2_multinomial_test.62	0.2115590967116691
PMS1_multinomial_test.62	0.5323644905863494
MLH1_multinomial_test.69	0.24281015547765786
PMS2_multinomial_test.71	0.6093588843622645
MSH2_multinomial_test.63	0.2214535920946629
PMS1_multinomial_test.63	0.492067824873496
MSH2_multinomial_test.64	0.19251426449967168
MSH2_multinomial_test.65	0.23237524802294146
MSH2_multinomial_test.66	0.22699186047364364
MLH1_multinomial_test.70	0.2138259512126131
PMS2_multinomial_test.72	0.6362484413553895
PMS2_multinomial_test.73	0.6531987220701599
PMS2_multinomial_test.74	0.6139090482639558
MLH1_multinomial_test.71	0.23520103242132598
MSH6_multinomial_test.68	0.1846226670099387
MSH2_multinomial_test.67	0.2034313264237512
MSH2_multinomial_test.68	0.18486969375940204
MLH1_multinomial_test.72	0.21495716024131084
PMS2_multinomial_test.75	0.6168337483806113
MSH6_multinomial_test.69	0.18484038539856726
MSH6_multinomial_test.70	0.14808742452099746
MSH6_multinomial_test.71	0.18146944427106848
MSH2_multinomial_test.69	0.2014281703543798
PMS1_multinomial_test.64	0.5635615787227269
PMS1_multinomial_test.65	0.6127804190630515
PMS1_multinomial_test.66	0.49182025631258525
MLH1_multinomial_test.73	0.22524899439790597
MSH6_multinomial_test.72	0.17811463526792434
MLH1_multinomial_test.74	0.23685367119676295
MLH1_multinomial_test.75	0.22086597966310595
MSH2_multinomial_test.70	0.21682895588598275
PMS1_multinomial_test.67	0.5751547008359679
MLH1_multinomial_test.76	0.28893142825217777
PMS1_multinomial_test.68	0.5471345800304416
PMS2_multinomial_test.76	0.6290020512306874
MLH1_multinomial_test.77	0.22272304036012205
PMS1_multinomial_test.69	0.6066375118269378
PMS2_multinomial_test.77	0.6299895083497978
MLH1_multinomial_test.78	0.23666220005899744
MSH2_multinomial_test.71	0.2183152185408417
PMS2_multinomial_test.78	0.6037376068973148
MSH2_multinomial_test.72	0.20339493711157486
PMS1_multinomial_test.70	0.5086188462825734
PMS2_multinomial_test.79	0.6161372884134334
MLH1_multinomial_test.79	0.251178168717894
MSH2_multinomial_test.73	0.21977668617883409
PMS1_multinomial_test.71	0.48605677160199906
MSH6_multinomial_test.73	0.1741479012985378
MSH2_multinomial_test.74	0.22050411227667116
PMS1_multinomial_test.72	0.4693921114388578
MSH2_multinomial_test.75	0.20998674385307683
MSH6_multinomial_test.74	0.16624727729297586
MSH6_multinomial_test.75	0.15484669197333106
MLH1_multinomial_test.80	0.2152717480942921
MLH1_multinomial_test.81	0.2623267206614244
PMS2_multinomial_test.80	0.6394955315266786
MSH2_multinomial_test.76	0.22608118520721615
PMS2_multinomial_test.81	0.6311714774622706
PMS2_multinomial_test.82	0.6163570562618973
MLH1_multinomial_test.82	0.2419148723780389
MSH2_multinomial_test.77	0.1990011275069173
PMS1_multinomial_test.73	0.5134875109800525
MSH6_multinomial_test.76	0.15868160639987844
MLH1_multinomial_test.83	0.21357325417804382
PMS1_multinomial_test.74	0.457677683713157
PMS2_multinomial_test.83	0.6125549533292302
MSH6_multinomial_test.77	0.18520839449699467
PMS2_multinomial_test.84	0.6147482925543188
MSH6_multinomial_test.78	0.1758082853831213
MSH2_multinomial_test.78	0.20672627949345795
PMS1_multinomial_test.75	0.5513253082925329
MSH6_multinomial_test.79	0.18621366443420492
PMS1_multinomial_test.76	0.5536677863136904
PMS2_multinomial_test.85	0.6423747837754606
MLH1_multinomial_test.84	0.21959141320032954
MLH1_multinomial_test.85	0.22796993737613305
MSH6_multinomial_test.80	0.17629524206603225
PMS1_multinomial_test.77	0.5168834142701355
MSH2_multinomial_test.79	0.20001687839075308
PMS1_multinomial_test.78	0.48396681143626613
MSH2_multinomial_test.80	0.20622043819815347
MLH1_multinomial_test.86	0.21277490807421334
MSH2_multinomial_test.81	0.21160427342073174
PMS2_multinomial_test.86	0.60848835245834
MSH2_multinomial_test.82	0.20730316129715903
MSH6_multinomial_test.81	0.17239313673708656
MLH1_multinomial_test.87	0.2572241605440006
PMS2_multinomial_test.87	0.6043643944057501
PMS2_multinomial_test.88	0.6453938857528356
PMS1_multinomial_test.79	0.4435467925783417
MSH6_multinomial_test.82	0.17850899466993686
MSH6_multinomial_test.83	0.1622616564207361
MSH2_multinomial_test.83	0.21062929782684628
MSH6_multinomial_test.84	0.17836112868818846
MLH1_multinomial_test.88	0.22684484720171058
MSH2_multinomial_test.84	0.21536001080917325
MSH6_multinomial_test.85	0.1937497273882183
PMS1_multinomial_test.80	0.45390200715899043
PMS1_multinomial_test.81	0.4923613722608956
PMS1_multinomial_test.82	0.5632641594871678
MSH6_multinomial_test.86	0.1675255587172102
MSH6_multinomial_test.87	0.17244915307394695
MSH6_multinomial_test.88	0.15674738428855356
MLH1_multinomial_test.89	0.24068137173718768
PMS2_multinomial_test.89	0.6184185484225417
MSH6_multinomial_test.89	0.182535244732205
MSH2_multinomial_test.85	0.19896382659839712
MSH2_multinomial_test.86	0.20937156913880975
MLH1_multinomial_test.90	0.23718534308672473
PMS2_multinomial_test.90	0.6278511471715026
MSH2_multinomial_test.87	0.21296343966727857
PMS1_multinomial_test.83	0.5312110194276247
PMS1_multinomial_test.84	0.6068307799582914
PMS1_multinomial_test.85	0.5143294669554113
PMS1_multinomial_test.86	0.514934778835513
PMS2_multinomial_test.91	0.5914156243617652
PMS1_multinomial_test.87	0.444758751165665
MLH1_multinomial_test.91	0.24340547863118334
PMS1_multinomial_test.88	0.5369109401145943
MLH1_multinomial_test.92	0.2424115042490593
PMS2_multinomial_test.92	0.629611056822953
PMS1_multinomial_test.89	0.5207687984603583
MSH2_multinomial_test.88	0.18585220311770095
PMS2_multinomial_test.93	0.6291753511588848
MLH1_multinomial_test.93	0.23534089658188329
MSH2_multinomial_test.89	0.2270310501214601
MLH1_multinomial_test.94	0.21157262385041256
PMS1_multinomial_test.90	0.5051356269591089
MLH1_multinomial_test.95	0.23821939342541917
MSH2_multinomial_test.90	0.2451889377329172
MLH1_multinomial_test.96	0.23382767289186196
PMS2_multinomial_test.94	0.6110363014309372
PMS2_multinomial_test.95	0.6207539585918346
PMS2_multinomial_test.96	0.6215623357091641
PMS1_multinomial_test.91	0.5211623552088982
MSH2_multinomial_test.91	0.17206151931366337
MLH1_multinomial_test.97	0.2549953168284706
MSH2_multinomial_test.92	0.21972092901944298
PMS1_multinomial_test.92	0.4585696207652006
MLH1_multinomial_test.98	0.2462761992945018
MSH6_multinomial_test.90	0.17503768010446405
MLH1_multinomial_test.99	0.29044330733328383
MSH6_multinomial_test.91	0.1801472867440449
MSH2_multinomial_test.93	0.21620964843687948
MSH6_multinomial_test.92	0.17954842725072018
PMS2_multinomial_test.97	0.6389289930906027
MLH1_multinomial_test.100	0.2050653980210691
MLH1_multinomial_test.101	0.268662373044718
MLH1_multinomial_test.102	0.2525925308941475
PMS2_multinomial_test.98	0.6210470146612623
MLH1_multinomial_test.103	0.20232959206700496
MSH2_multinomial_test.94	0.21036139717520808
PMS2_multinomial_test.99	0.6352623256155311
PMS2_multinomial_test.100	0.6458966436661929
MSH2_multinomial_test.95	0.1952668740953418
MSH6_multinomial_test.93	0.15897380346415563
PMS1_multinomial_test.93	0.6017858203874474
MSH2_multinomial_test.96	0.22158871685305065
PMS1_multinomial_test.94	0.4592267506843804
MSH2_multinomial_test.97	0.21432361755178098
PMS2_multinomial_test.101	0.6333510399927815
PMS1_multinomial_test.95	0.456547976120788
MSH6_multinomial_test.94	0.16398717933207
PMS1_multinomial_test.96	0.5732989397560927
PMS2_multinomial_test.102	0.6210418053223752
PMS2_multinomial_test.103	0.6445416365680648
MSH2_multinomial_test.98	0.2077571567970752
MLH1_multinomial_test.104	0.24277973713476997
MLH1_multinomial_test.105	0.2541808024942519
MSH2_multinomial_test.99	0.18991593839188253
MSH2_multinomial_test.100	0.2257308421086919
MSH6_multinomial_test.95	0.17151974675484966
MSH2_multinomial_test.101	0.1925466087086067
MSH6_multinomial_test.96	0.16877266560244022
PMS2_multinomial_test.104	0.6041259085650932
PMS1_multinomial_test.97	0.5809894758883974
MLH1_multinomial_test.106	0.21466223909170187
MSH2_multinomial_test.102	0.20777535378077522
PMS1_multinomial_test.98	0.49082829217986684
MLH1_multinomial_test.107	0.22125581000574668
MSH6_multinomial_test.97	0.16759078912473144
MSH2_multinomial_test.103	0.21777408006031346
MSH6_multinomial_test.98	0.1653529068680673
MLH1_multinomial_test.108	0.2132714227860673
MSH6_multinomial_test.99	0.1605314767778814
PMS1_multinomial_test.99	0.49563941200441064
PMS2_multinomial_test.105	0.6189032028937896
PMS1_multinomial_test.100	0.508335897755498
MLH1_multinomial_test.109	0.22945466462829475
MSH6_multinomial_test.100	0.1532334419937837
MSH6_multinomial_test.101	0.17777322694215306
MLH1_multinomial_test.110	0.2215738782047716
MLH1_multinomial_test.111	0.2309579575452882
MSH2_multinomial_test.104	0.23295901760468896
MLH1_multinomial_test.112	0.20933759128349683
PMS2_multinomial_test.106	0.6131843309970813
PMS1_multinomial_test.101	0.46982480853833214
PMS1_multinomial_test.102	0.5279822103976536
PMS2_multinomial_test.107	0.6193967913947117
MSH6_multinomial_test.102	0.17394156957701576
MSH6_multinomial_test.103	0.16122244753085826
PMS2_multinomial_test.108	0.6373113426701867
PMS2_multinomial_test.109	0.6116461960509991
PMS2_multinomial_test.110	0.6179423869830822
PMS1_multinomial_test.103	0.5097242603039442
PMS1_multinomial_test.104	0.5634354882179012
PMS1_multinomial_test.105	0.48543234410101127
PMS2_multinomial_test.111	0.6112357403311879
MLH1_multinomial_test.113	0.2136510786947677
PMS2_multinomial_test.112	0.6239890943350277
PMS2_multinomial_test.113	0.6190249455804436
PMS1_multinomial_test.106	0.5327277398795429
MLH1_multinomial_test.114	0.22627657157031805
MSH2_multinomial_test.105	0.1975868350405791
PMS1_multinomial_test.107	0.5138298100808854
MSH6_multinomial_test.104	0.17697036662944124
PMS1_multinomial_test.108	0.5102833170210023
MSH6_multinomial_test.105	0.162087585676085
PMS1_multinomial_test.109	0.5539545405064852
MSH2_multinomial_test.106	0.20977452789445705
PMS2_multinomial_test.114	0.6100370073241518
MSH2_multinomial_test.107	0.19498650488470637
MLH1_multinomial_test.115	0.2417260312727624
MLH1_multinomial_test.116	0.2466652167794586
PMS2_multinomial_test.115	0.6279291790036114
MSH6_multinomial_test.106	0.18056872550204453
MSH2_multinomial_test.108	0.22212510687070147
PMS2_multinomial_test.116	0.6216129516038659
PMS2_multinomial_test.117	0.6355308323944323
