	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.341	0.9427188973068866	0.0	0.0	0.010837931071156541	0.04644317162195704
EXO1_multinomial_test.336	0.828442511090981	0.023410833674253197	0.0	0.12974653860027746	0.018400116634488223
RNF168_multinomial_test.342	0.6775596963116144	0.013055920726843197	0.1855845927886094	0.12379979017293298	0.0
EXO1_multinomial_test.337	0.8591726567530217	0.03406321720535515	0.0	0.05787831470327606	0.048885811338347275
RNF168_multinomial_test.343	0.7404986030654243	0.055667343557367154	0.06866869275746934	0.08139880269753272	0.05376655792220646
EXO1_multinomial_test.338	0.8396735650339355	0.04003673670168924	0.0	0.09512858109306767	0.025161117171307444
RNF168_multinomial_test.344	0.7723735776808058	0.14706061566763795	0.0	0.05561469276167836	0.0249511138898777
EXO1_multinomial_test.339	0.8455839547018137	0.026268211125762508	0.0	0.11645001736530101	0.01169781680712276
RNF168_multinomial_test.345	0.716399149581286	0.01672319477597325	0.1212176157523256	0.14566003989041504	0.0
EXO1_multinomial_test.340	0.838177424312594	0.05219195089908178	0.0	0.10963062478832417	0.0
RNF168_multinomial_test.346	0.9175813259590204	0.0	0.0	0.027573397011722223	0.0548452770292572
EXO1_multinomial_test.341	0.7985830906320724	0.0664902990956546	0.0	0.10332539497337791	0.03160121529889488
EXO1_multinomial_test.342	0.8427109496533275	0.04262481535278759	0.0	0.10474719426559646	0.009917040728288596
RNF168_multinomial_test.347	0.8737328195781329	0.016564664457177664	0.0	0.07248943595372251	0.037213080010966876
RNF168_multinomial_test.348	0.6823962517275654	0.041775942788420686	0.09994986814738571	0.16733276710014533	0.008545170236482791
EXO1_multinomial_test.343	0.8055161325649494	0.03416915320826298	0.020897090420867168	0.13941762380592043	0.0
EXO1_multinomial_test.344	0.8348203126454002	0.024774241633267656	0.0	0.1175636748713392	0.022841770849992723
EXO1_multinomial_test.345	0.7765637532101289	0.0696545476034832	0.0	0.11861653204137042	0.03516516714501738
RNF168_multinomial_test.349	0.8388783889077512	0.010481640203448406	0.14639622351605108	0.004243747372749316	0.0
EXO1_multinomial_test.346	0.8188108891116332	0.024992506596730846	0.02071833809693515	0.1306021563174127	0.004876109877288308
RNF168_multinomial_test.350	0.7418207362388867	0.0012463059743293486	0.15519533375372907	0.09243361199903731	0.009304012034017638
RNF168_multinomial_test.351	0.8144020502309476	0.0	0.0	0.14327331978986008	0.04232462997919226
EXO1_multinomial_test.347	0.8461512410082547	0.027619542088506845	0.0	0.10212251937222577	0.024106697531012754
EXO1_multinomial_test.348	0.804163230824325	0.06314892114679128	0.0	0.10314922979933036	0.02953861822955343
EXO1_multinomial_test.349	0.8044887495520228	0.04542633210140617	0.0	0.13124469160559732	0.018840226740973694
RNF168_multinomial_test.352	0.7957256165189989	0.0	0.0	0.1913129245628385	0.01296145891816266
EXO1_multinomial_test.350	0.8399302851716921	0.026306440667047924	0.0	0.11860757301063289	0.01515570115062711
EXO1_multinomial_test.351	0.8825137293745975	0.04557438941294461	0.0	0.06259599112329593	0.009315890089162131
EXO1_multinomial_test.352	0.852454890887968	0.0	0.0	0.13594517997022731	0.011599929141804842
EXO1_multinomial_test.353	0.8446222758261396	0.0033611157919950494	0.05280743727126838	0.0992091711105969	0.0
EXO1_multinomial_test.354	0.8636737027622612	0.015278423379403881	0.0	0.1117884594161946	0.009259414442140143
RNF168_multinomial_test.353	0.8387825769305953	0.027792221312156796	0.0	0.06296512577865332	0.07046007597859469
EXO1_multinomial_test.355	0.8377230390458856	0.007294764908029924	0.0	0.12075539452933232	0.03422680151675189
RNF168_multinomial_test.354	0.7226911692435589	0.0	0.05039457783258579	0.16648379944899577	0.06043045347485944
RNF168_multinomial_test.355	0.7943696364371697	0.0	0.0	0.17222158786427458	0.03340877569855577
RNF168_multinomial_test.356	0.824707179586329	0.0	0.09104728109582458	0.0842455393178464	0.0
RNF168_multinomial_test.357	0.7978435864780504	0.09685413177453316	0.0	0.034229306718691184	0.07107297502872537
RNF168_multinomial_test.358	0.7944150741424602	0.0	0.041781735623584317	0.1353024579622826	0.028500732271672966
EXO1_multinomial_test.356	0.8829540849802455	0.0	0.0	0.10885439215582662	0.00819152286392787
RNF168_multinomial_test.359	0.7532482801486939	0.054149558416590436	0.04934787616433416	0.11663761156294888	0.02661667370743248
RNF168_multinomial_test.360	0.6814473386891183	0.03416630320510875	0.09612825444960074	0.18167646942765597	0.006581634228516246
EXO1_multinomial_test.357	0.8003944236977389	0.05235150124974177	0.0	0.13691650828010873	0.010337566772410654
RNF168_multinomial_test.361	0.8697573896792059	0.0	0.0	0.09252045074796086	0.03772215957283312
RNF168_multinomial_test.362	0.778934650593145	0.0	0.04547640781397805	0.16095680434017695	0.014632137252699745
RNF168_multinomial_test.363	0.6857783251762077	0.07008516101090607	0.11004054000674506	0.05295876439238881	0.08113720941375234
RNF168_multinomial_test.364	0.7383082935598482	0.11775913485158285	0.0	0.0708190562415727	0.07311351534699631
EXO1_multinomial_test.358	0.8775911513199347	0.0	0.0	0.10330554566878593	0.01910330301127954
RNF168_multinomial_test.365	0.8024097665958012	0.0	0.0	0.1975902334041988	0.0
RNF168_multinomial_test.366	0.8570676227559426	0.0	0.0	0.14293237724405733	0.0
RNF168_multinomial_test.367	0.608771110533111	0.044661200231414754	0.15603781274297987	0.1651010763894934	0.025428800103001123
RNF168_multinomial_test.368	0.744395573436949	0.02232660057736453	0.0	0.13970911061552638	0.09356871537015994
RNF168_multinomial_test.369	0.8586338818662469	0.0	0.0	0.11645933357919529	0.02490678455455782
RNF168_multinomial_test.370	0.8363957087660667	0.0	0.0	0.14894061714191537	0.014663674092017798
RNF168_multinomial_test.371	0.8285857775628769	0.0	0.0	0.15651508432750524	0.014899138109617837
EXO1_multinomial_test.359	0.7995359623171578	0.00903414776081952	0.0	0.15690670450839267	0.03452318541362989
RNF168_multinomial_test.372	0.8537411836677348	0.0	0.0	0.1072295912882172	0.039029225044047974
EXO1_multinomial_test.360	0.8277267202712403	0.05482042622092306	0.0	0.06784390052356666	0.04960895298426979
RNF168_multinomial_test.373	0.8005268742170831	0.0	0.10958190714251231	0.08989121864040468	0.0
EXO1_multinomial_test.361	0.8225439173265783	0.025925694771305543	0.0	0.1391346434220241	0.012395744480092098
EXO1_multinomial_test.362	0.832203550884858	0.013473981822399271	0.0	0.12838984318464722	0.025932624108095593
RNF168_multinomial_test.374	0.8777238872073339	0.0	0.0	0.10927965836140184	0.012996454431264326
EXO1_multinomial_test.363	0.8570051707349505	0.02625034283368426	0.0	0.08949867904948575	0.027245807381879553
EXO1_multinomial_test.364	0.841250840721259	0.03731208206468637	0.0	0.07716097830095638	0.044276098913098215
EXO1_multinomial_test.365	0.8615875532607783	0.016622041519114377	0.0	0.0935554430207536	0.028234962199353765
EXO1_multinomial_test.366	0.8284288796952023	0.060486948258545024	0.0	0.09612630205249745	0.01495786999375522
RNF168_multinomial_test.375	0.7287930093009609	0.0	0.11738462616784069	0.1255747383723815	0.028247626158816916
EXO1_multinomial_test.367	0.8864755847389004	0.017509249581649507	0.0	0.056597999467894095	0.039417166211555894
RNF168_multinomial_test.376	0.817576505856683	0.02391219974232286	0.0	0.12033136703602887	0.03817992736496518
RNF168_multinomial_test.377	0.8708833628898983	0.03687046981902019	0.037672227746428755	0.013381222746244226	0.04119271679840868
EXO1_multinomial_test.368	0.8063501387293689	0.04635994088070583	0.0	0.12965492085674274	0.017634999533182455
EXO1_multinomial_test.369	0.8009067750233408	0.01709872082569521	0.0	0.14534666429864668	0.036647839852317246
EXO1_multinomial_test.370	0.8858757894127491	0.016096983540972956	0.0	0.053198657782937975	0.04482856926333995
RNF168_multinomial_test.378	0.8744905685943007	0.0	0.004341613473991308	0.07300274108927655	0.0481650768424315
EXO1_multinomial_test.371	0.8462765919170189	0.025691003319775214	0.0	0.11470561132066626	0.013326793442539616
RNF168_multinomial_test.379	0.8095943691081393	0.0	0.004927240446999789	0.11236620104220535	0.0731121894026556
RNF168_multinomial_test.380	0.727354582471378	0.0	0.0	0.21035402137058798	0.062291396158034064
EXO1_multinomial_test.372	0.8102381022029023	0.0	0.0	0.18976189779709762	0.0
RNF168_multinomial_test.381	0.8378834902220611	0.0	0.10695969113455556	0.05515681864338332	0.0
RNF168_multinomial_test.382	0.8287195362196207	0.0	0.0	0.11298833393865687	0.058292129841722475
RNF168_multinomial_test.383	0.8762618103840094	0.0783249932031087	0.0	0.0	0.045413196412882044
EXO1_multinomial_test.373	0.8080298693771996	0.01764576043995936	0.0	0.13446845218928513	0.039855917993555916
EXO1_multinomial_test.374	0.813720839927309	0.01177349470486153	0.007197413700049425	0.15703367631336285	0.010274575354417101
EXO1_multinomial_test.375	0.8320009558609461	0.033695552542846986	0.0	0.11025814048585857	0.024045351110348348
EXO1_multinomial_test.376	0.8014451738574531	0.019389903496573557	0.0	0.13480762475015415	0.04435729789581922
EXO1_multinomial_test.377	0.8735219268492527	0.0	0.0	0.11152460870361904	0.014953464447128235
RNF168_multinomial_test.384	0.7840091870430158	0.0	0.0	0.13985865254302474	0.07613216041395941
RNF168_multinomial_test.385	0.9259673262858711	0.0	0.0	0.0	0.07403267371412901
EXO1_multinomial_test.378	0.7905801993328068	0.062030080711707285	0.0	0.12576686680458823	0.021622853150897688
EXO1_multinomial_test.379	0.8213903265098838	0.0	0.0	0.15040441133434104	0.028205262155775238
EXO1_multinomial_test.380	0.8138215825345757	0.0036621460341330213	0.007877395407472258	0.15767320826013628	0.01696566776368264
RNF168_multinomial_test.386	0.7670816476829946	0.0	0.04073415700477053	0.1603422726161957	0.0318419226960391
RNF168_multinomial_test.387	0.7829549968961205	0.0	0.01564573192246595	0.13551050631566194	0.06588876486575151
RNF168_multinomial_test.388	0.801227670955462	0.0	0.0	0.11140258037801554	0.08736974866652257
EXO1_multinomial_test.381	0.7586660307539428	0.03757277624063536	0.0	0.17802428420431102	0.025736908801110694
EXO1_multinomial_test.382	0.8169587946791367	0.0236130532689833	0.0	0.12736560189197985	0.032062550159900005
EXO1_multinomial_test.383	0.8825057062444024	0.00843360253666938	0.0	0.09355103014885985	0.015509661070068247
RNF168_multinomial_test.389	0.8101596510955573	0.0	0.07018661059304568	0.11965373831139699	0.0
RNF168_multinomial_test.390	0.8381137207628575	0.0168559854503933	0.14503029378674911	0.0	0.0
RNF168_multinomial_test.391	0.7108848959065147	0.0	0.03679588976031311	0.25231921433317217	0.0
EXO1_multinomial_test.384	0.8718772276548341	0.0016841486684793718	0.0	0.10913790487392944	0.017300718802757197
RNF168_multinomial_test.392	0.6790357797043935	0.07481219556364434	0.18867908633125147	0.03456265733723578	0.02291028106347487
EXO1_multinomial_test.385	0.8303687513124357	0.008148633362639452	0.0	0.12702132456743692	0.03446129075748784
EXO1_multinomial_test.386	0.8320473536169256	0.0	0.0	0.13487056104659975	0.03308208533647471
EXO1_multinomial_test.387	0.8448744994305425	0.034914288753722676	0.0	0.0630317899667604	0.05717942184897436
EXO1_multinomial_test.388	0.8538977708174441	0.02500137674505076	0.0	0.09715107496898195	0.023949777468523215
RNF168_multinomial_test.393	0.8150806593044158	0.008265772501780382	0.025342692028356584	0.15131087616544717	0.0
RNF168_multinomial_test.394	0.9176062604923017	0.026123634130363678	0.0	0.0	0.0562701053773348
RNF168_multinomial_test.395	0.7685783574785747	0.05011780803399908	0.012393892809918471	0.16890994167750778	0.0
EXO1_multinomial_test.389	0.8348322162499873	0.0	0.0	0.16516778375001273	0.0
RNF168_multinomial_test.396	0.8236913757720314	0.0516289757537998	0.018308874834887096	0.10637077363928187	0.0
EXO1_multinomial_test.390	0.827350931679519	0.048505126112166654	0.0	0.11069796513362858	0.01344597707468571
RNF168_multinomial_test.397	0.6515012173383108	0.0	0.04915597524309216	0.29934280741859726	0.0
RNF168_multinomial_test.398	0.7538462402705821	0.0	0.0	0.24615375972941797	0.0
RNF168_multinomial_test.399	0.8555884928398464	0.0	0.011339557239804158	0.021914973347643422	0.11115697657270603
EXO1_multinomial_test.391	0.8716630727766446	0.01916335445077275	0.0	0.07045343825320972	0.038720134519372965
RNF168_multinomial_test.400	0.9356320453906946	0.0	0.04880509427613787	0.015562860333167452	0.0
RNF168_multinomial_test.401	0.7592706063532533	0.04689594765299085	0.0	0.09673487212154014	0.09709857387221568
EXO1_multinomial_test.392	0.8392906309790112	0.029952371901099246	0.0	0.11691400058215713	0.013842996537732424
RNF168_multinomial_test.402	0.852386268165037	0.04675396396224024	0.0	0.0674560142711393	0.03340375360158328
EXO1_multinomial_test.393	0.7806974202697807	0.03578198903425835	0.0	0.14587331369885664	0.03764727699710411
EXO1_multinomial_test.394	0.8036904100784559	0.024430829197653724	0.0	0.13927079988210792	0.03260796084178239
EXO1_multinomial_test.395	0.8150135700379864	0.04819843009919258	0.0	0.09755750703519044	0.03923049282763053
RNF168_multinomial_test.403	0.8229105871657975	0.04020203850688453	0.0	0.09466773837325287	0.042219635954065055
EXO1_multinomial_test.396	0.8152650686894675	0.03407699914256626	0.030811130005230676	0.11984680216273554	0.0
RNF168_multinomial_test.404	0.6888987672339884	0.0	0.0	0.19562475737764726	0.11547647538836443
EXO1_multinomial_test.397	0.8722462388825739	0.013152462789644956	0.0	0.09891021161542293	0.01569108671235822
EXO1_multinomial_test.398	0.7615099264457944	0.04962259651330119	0.0	0.15773110686271524	0.031136370178189175
EXO1_multinomial_test.399	0.8093746378255537	0.06250725503371167	0.0	0.10688331808600766	0.021234789054726904
RNF168_multinomial_test.405	0.7482264597365685	0.022514230736018957	0.0	0.14626460314872983	0.08299470637868259
EXO1_multinomial_test.400	0.7943300681556167	0.0909941553280057	0.0	0.08771266880261601	0.026963107713761713
RNF168_multinomial_test.406	0.6230887145088645	0.08209061831282626	0.07272055763335959	0.22210010954494971	0.0
EXO1_multinomial_test.401	0.8200540223602316	0.04711716707699067	0.0	0.1036064081540497	0.029222402408728095
EXO1_multinomial_test.402	0.7929967631588941	0.0010255820599514138	0.0	0.1621884616983727	0.04378919308278158
RNF168_multinomial_test.407	0.8900267147093979	0.0	0.059834109312237344	0.0	0.05013917597836496
RNF168_multinomial_test.408	0.8914945519134162	0.0	0.0	0.0829055287440021	0.025599919342581556
EXO1_multinomial_test.403	0.8373006951777692	0.007166257635898273	0.0052579860470718005	0.1314174175932476	0.018857643546013204
EXO1_multinomial_test.404	0.8527394769467317	0.012928259413391402	0.0	0.13266976150175455	0.0016625021381223854
RNF168_multinomial_test.409	0.7186909339317104	0.07540209648198572	0.0	0.15744214375672014	0.04846482582958375
RNF168_multinomial_test.410	0.7424460761345091	0.0	0.024776924072275906	0.21843633630611756	0.014340663487097392
EXO1_multinomial_test.405	0.8426767452975135	0.03267330937570669	0.0	0.11031955356710076	0.014330391759679172
EXO1_multinomial_test.406	0.8112148440653282	0.04894258064571077	0.0	0.11439658254538178	0.02544599274357933
EXO1_multinomial_test.407	0.8760927908914573	0.0315264840527659	0.0	0.0757193474246813	0.016661377631095296
EXO1_multinomial_test.408	0.8513049363506928	0.041246028443377776	0.0	0.10744903520592955	0.0
RNF168_multinomial_test.411	0.7648054987803301	0.0	0.09292303702910941	0.14227146419056036	0.0
EXO1_multinomial_test.409	0.8123629778391102	0.033524400037193536	0.0	0.14387463054562025	0.010237991578076124
EXO1_multinomial_test.410	0.8217225172412411	0.02742035848183499	0.0	0.11133406935294551	0.03952305492397838
EXO1_multinomial_test.411	0.8588760174369726	0.01023768839035691	0.0	0.09224719714709027	0.03863909702558015
RNF168_multinomial_test.412	0.6298673375204153	0.02249608046609148	0.014569105625971199	0.247828151906358	0.08523932448116384
RNF168_multinomial_test.413	0.8164289138961198	0.045174627602963535	0.0	0.08859904404100194	0.04979741445991467
EXO1_multinomial_test.412	0.8486835790356813	0.0	0.0	0.13507273742207804	0.01624368354224073
EXO1_multinomial_test.413	0.8313713261285405	0.0652006159953626	0.0	0.07863810456184626	0.024789953314250605
EXO1_multinomial_test.414	0.773937127975526	0.059379849704059004	0.019905402928096887	0.1467776193923181	0.0
RNF168_multinomial_test.414	0.7569933939030388	0.168114919252706	0.012670508422690612	0.03883333211841509	0.023387846303149537
EXO1_multinomial_test.415	0.8118170776632829	0.0	0.0	0.1627102580282956	0.025472664308421458
RNF168_multinomial_test.415	0.7189516324837391	0.0	0.17671770298175304	0.10433066453450796	0.0
EXO1_multinomial_test.416	0.8060161032089002	0.04204132130761717	0.0	0.10962106473199257	0.042321510751490266
RNF168_multinomial_test.416	0.7610646552231687	0.04389001878602434	0.0	0.1404685680001468	0.054576757990660044
EXO1_multinomial_test.417	0.837562800715814	0.014107718819570545	0.0	0.12130510182942815	0.02702437863518732
EXO1_multinomial_test.418	0.8362169498657405	0.014290036986693518	0.0	0.11568392705998778	0.03380908608757827
EXO1_multinomial_test.419	0.8355537513560412	0.023868670033903253	0.0	0.12114033952313484	0.019437239086920802
RNF168_multinomial_test.417	0.9282433113230811	0.002223181396392592	0.0	0.0022294439560375653	0.06730406332448868
RNF168_multinomial_test.418	0.9596704833374395	0.008211384722893851	0.0	0.0	0.0321181319396667
EXO1_multinomial_test.420	0.8389483941305251	0.04438474276880208	0.0	0.09080052479632549	0.025866338304347168
EXO1_multinomial_test.421	0.8507793401194089	0.013889384490545133	0.0	0.11845738150373747	0.016873893886308576
RNF168_multinomial_test.419	0.8533708367546494	0.0	0.0	0.09245134146740068	0.05417782177794993
RNF168_multinomial_test.420	0.8126658411104479	0.0	0.06973433065108373	0.06542245859147465	0.052177369646993675
EXO1_multinomial_test.422	0.7554220838993684	0.030101695042280014	0.00037603529399003174	0.18031933624228033	0.033780849522081303
EXO1_multinomial_test.423	0.8401242754777555	0.053721135155805996	0.0	0.0838477846835315	0.022306804682907005
RNF168_multinomial_test.421	0.8305181312412973	0.025778587758860102	0.056663428384317115	0.08703985261552549	0.0
EXO1_multinomial_test.424	0.8876765529932088	0.019744727419986417	0.0	0.060315690047029295	0.032263029539775445
RNF168_multinomial_test.422	0.8246213540331224	0.032834021408277084	0.038880234407408905	0.07232957622313545	0.031334813928055996
EXO1_multinomial_test.425	0.8181785604941585	0.06150849935490712	0.0	0.0825614860208179	0.037751454130116456
EXO1_multinomial_test.426	0.7869036344398856	0.0558519258738996	0.0	0.1281711104043441	0.029073329281870564
EXO1_multinomial_test.427	0.83078108886892	0.029199141018163788	0.0	0.12056559165648709	0.01945417845642915
EXO1_multinomial_test.428	0.8481711139238491	0.022142238450527697	0.0	0.09776979679343811	0.03191685083218513
EXO1_multinomial_test.429	0.8506435544124901	0.0	0.0	0.13315371323719588	0.016202732350313893
EXO1_multinomial_test.430	0.8505137733118446	0.04027825694327156	0.0	0.10652361550528494	0.002684354239598841
RNF168_multinomial_test.423	0.8970934627981495	0.0	0.015205298888236145	0.0856393316933854	0.002061906620228911
RNF168_multinomial_test.424	0.8336314126197144	0.0	0.048499437898154064	0.11050175163758952	0.0073673978445420495
RNF168_multinomial_test.425	0.7034934760416852	0.04691996573343459	0.12894886465396216	0.1146235316900567	0.00601416188086139
RNF168_multinomial_test.426	0.8635970347212802	0.0	0.0	0.10925841321887857	0.02714455205984133
EXO1_multinomial_test.431	0.8128932869138513	0.018097949244736025	0.0	0.13868070309944794	0.030328060741964657
RNF168_multinomial_test.427	0.6773430713654214	0.05994619796104982	0.10931003448406	0.1534006961894688	0.0
EXO1_multinomial_test.432	0.8203045493932671	0.06288916779221708	0.0	0.113466880561972	0.0033394022525437828
EXO1_multinomial_test.433	0.8089854289883104	0.04689172238412216	0.0	0.11276882369989086	0.031354024927676465
RNF168_multinomial_test.428	0.860521877210233	0.0	0.12619145081205746	0.013286671977709441	0.0
RNF168_multinomial_test.429	0.8451867017370006	0.07501457749136647	0.0	0.06987794644478695	0.009920774326845965
RNF168_multinomial_test.430	0.9361522648917179	0.04701373297452947	0.0	0.0	0.016834002133752763
RNF168_multinomial_test.431	0.7241266400265369	0.0	0.0	0.21421757270814162	0.06165578726532135
RNF168_multinomial_test.432	0.7255010807838287	0.01094508161640561	0.10371443271313993	0.1231421304086941	0.036697274477931675
EXO1_multinomial_test.434	0.8033358216021432	0.0	0.0	0.18743516888490788	0.009229009512949074
RNF168_multinomial_test.433	0.704524381666155	0.0015824675106694372	0.0	0.22573898780869697	0.06815416301447856
EXO1_multinomial_test.435	0.8192428228784221	0.0416086399645498	0.0	0.11839760995010384	0.020750927206924254
EXO1_multinomial_test.436	0.8149188024697794	0.04217622347876826	0.0	0.1155078405162856	0.027397133535166693
RNF168_multinomial_test.434	0.8188460517694376	0.0	0.0	0.13323906343767167	0.04791488479289089
EXO1_multinomial_test.437	0.7910012118768757	0.05417693403169165	0.0	0.11692377897770848	0.03789807511372424
EXO1_multinomial_test.438	0.7864783021204279	0.014620539849080339	0.0	0.18011857920453644	0.018782578825955392
RNF168_multinomial_test.435	0.7635430030284213	0.14788697351833283	0.0	0.06526333997967403	0.02330668347357191
EXO1_multinomial_test.439	0.8323494250193196	0.018114114624530334	0.0	0.11652179578015615	0.03301466457599373
EXO1_multinomial_test.440	0.8393651216028148	0.015515408311900531	0.0	0.14511947008528472	0.0
EXO1_multinomial_test.441	0.8866006575219009	0.012421175900057809	0.0	0.07089004527599074	0.03008812130205067
RNF168_multinomial_test.436	0.8101638642165262	0.0	0.0	0.06325420190858472	0.1265819338748891
RNF168_multinomial_test.437	0.8971410008598177	0.019194974223851927	0.0	0.0664490253624745	0.017214999553855755
RNF168_multinomial_test.438	0.6664141144061917	0.0	0.13716240580663228	0.19642347978717598	0.0
EXO1_multinomial_test.442	0.8261254180902561	0.06138694509374897	0.0	0.07664887273740453	0.03583876407859029
EXO1_multinomial_test.443	0.8544768726090096	0.0	0.0	0.1268732443397072	0.01864988305128318
EXO1_multinomial_test.444	0.8735739168255905	0.0	0.0	0.11748483781945905	0.008941245354950446
RNF168_multinomial_test.439	0.8114183668646329	0.1029396964480776	0.0	0.033170341146478655	0.052471595540810906
EXO1_multinomial_test.445	0.8262699863285768	0.0346904151360843	0.0	0.12782695080554873	0.011212647729790151
EXO1_multinomial_test.446	0.8745296232855579	0.026846246579944614	0.0	0.0658850490888152	0.03273908104568232
RNF168_multinomial_test.440	0.7665348314834445	0.0	0.023495521811150406	0.15944112939711408	0.050528517308291006
EXO1_multinomial_test.447	0.8152575694772677	0.07045983602494459	0.0	0.11428259449778772	0.0
RNF168_multinomial_test.441	0.8177006861374316	0.0	0.0	0.1577742549345246	0.024525058928043658
RNF168_multinomial_test.442	0.9005308696755219	0.0	0.0	0.07945407923929015	0.02001505108518802
RNF168_multinomial_test.443	0.8331580787837427	0.0	0.0	0.13432198876388945	0.03251993245236784
RNF168_multinomial_test.444	0.6521664823869572	0.0	0.0	0.21281039256501294	0.13502312504802974
EXO1_multinomial_test.448	0.8263973803725566	0.048613495868642116	0.0	0.09042047106118302	0.03456865269761806
EXO1_multinomial_test.449	0.7901663255308409	0.0563764080890968	0.0	0.12594520637671403	0.027512060003348385
RNF168_multinomial_test.445	0.7932847989505458	0.0	0.006797707797358281	0.17103106332054666	0.028886429931549273
EXO1_multinomial_test.450	0.7800335924632222	0.06247752204429266	0.0	0.08945161199610308	0.06803727349638193
EXO1_multinomial_test.451	0.8027146859901582	0.050152822821733535	0.0	0.0775545056382474	0.06957798554986083
EXO1_multinomial_test.452	0.8011311244444882	0.0300869921335363	0.013402224707748107	0.13280887862387195	0.022570780090355482
RNF168_multinomial_test.446	0.7205820366131787	0.08036980047915501	0.07642437281803031	0.12262379008963611	0.0
EXO1_multinomial_test.453	0.7981414763739935	0.02476953580854504	0.0	0.16115408071251963	0.015934907104941817
RNF168_multinomial_test.447	0.6483197624700986	0.06810419816619731	0.05269230357832465	0.2015791312130975	0.029304604572281925
RNF168_multinomial_test.448	0.8087794228193728	0.0	0.12187285442339503	0.06934772275723221	0.0
RNF168_multinomial_test.449	0.8685114647604524	0.08304893570498961	0.0	0.016035293271478783	0.032404306263079274
EXO1_multinomial_test.454	0.796607368174639	0.04284316934099189	0.0	0.1512481878445281	0.009301274639841171
RNF168_multinomial_test.450	0.750476456032445	0.036039261657409935	0.0	0.17666105452436737	0.036823227785777776
RNF168_multinomial_test.451	0.7232746175139825	0.04664144873538977	0.0585050726916773	0.14898657337904817	0.022592287679902418
EXO1_multinomial_test.455	0.8526941056124265	0.02061658650149608	0.0	0.10289905140597877	0.0237902564800986
EXO1_multinomial_test.456	0.7787792174193416	0.052704705481865274	0.01823300510728539	0.12301744267594815	0.027265629315559432
RNF168_multinomial_test.452	0.6373111842126054	0.09827392159358386	0.244555076751929	0.006297652273325956	0.013562165168555896
EXO1_multinomial_test.457	0.8698970662099716	0.03181672528257538	0.0	0.07790246456037596	0.020383743947077114
EXO1_multinomial_test.458	0.825581164548186	0.011288921108451692	0.0	0.13870236332722735	0.024427551016135075
RNF168_multinomial_test.453	0.8154837619305405	0.0	0.1666867392463284	0.017829498823131146	0.0
RNF168_multinomial_test.454	0.902808928027991	0.0	0.09719107197200902	0.0	0.0
RNF168_multinomial_test.455	0.8055698829973347	0.0	0.07151738572520476	0.06071341823703498	0.06219931304042563
EXO1_multinomial_test.459	0.8750282460343448	0.021746790115248316	0.0	0.07551741049506705	0.027707553355339903
EXO1_multinomial_test.460	0.8582423163518367	0.0	0.0	0.1149300060943509	0.026827677553812417
EXO1_multinomial_test.461	0.8025195767438448	0.03783427861601358	0.0	0.13030421127238315	0.02934193336775848
EXO1_multinomial_test.462	0.7998454634425252	0.058568243147897235	0.0	0.08113377294829824	0.060452520461279455
EXO1_multinomial_test.463	0.8274605166421969	0.0309662372063583	0.0	0.12562258068301085	0.015950665468434037
EXO1_multinomial_test.464	0.8055104527108813	0.04739080981279358	0.0	0.11301283080462046	0.03408590667170484
EXO1_multinomial_test.465	0.8041755807032973	0.0720623065785014	0.0	0.11488931575968146	0.00887279695851994
EXO1_multinomial_test.466	0.8205073186788099	0.020648880727756985	0.0	0.12103204013501652	0.03781176045841664
EXO1_multinomial_test.467	0.8171383469701133	0.010626729433745178	0.0	0.14292761316734665	0.029307310428794954
EXO1_multinomial_test.468	0.8898332246048996	0.025123480430267606	0.0	0.07493976204083216	0.010103532924000645
RNF168_multinomial_test.456	0.8982774582983932	0.044437392774612235	0.0	0.057285148926994586	0.0
EXO1_multinomial_test.469	0.7966092186580567	0.055295564527811994	0.0	0.1292870581476251	0.018808158666506206
EXO1_multinomial_test.470	0.8604172120409176	0.021877318022887973	0.0	0.11231969139749785	0.005385778538696496
EXO1_multinomial_test.471	0.8519247497454787	0.018238644705856837	0.0	0.09984492800302762	0.02999167754563694
EXO1_multinomial_test.472	0.8712831795476745	0.048589058746005234	0.0	0.07050613147410222	0.009621630232217846
RNF168_multinomial_test.457	0.7008395435893781	0.013925567758733508	0.0	0.16974182687719735	0.11549306177469111
EXO1_multinomial_test.473	0.8430774775212795	0.027471260407687655	0.0	0.11409167965181091	0.015359582419221989
EXO1_multinomial_test.474	0.8468457961971793	0.02669241290269956	0.0	0.12091808020179912	0.005543710698322175
EXO1_multinomial_test.475	0.8230893041089052	0.07620023110891311	0.05765066515683147	0.026929580238278163	0.016130219387072146
EXO1_multinomial_test.476	0.8185686755722696	0.010815049379388814	0.0	0.14796496470366724	0.022651310344674255
RNF168_multinomial_test.458	0.7856153263706163	0.0	0.1889000668093431	0.0	0.025484606820040483
RNF168_multinomial_test.459	0.8121752739361443	0.0	0.1547381293306705	0.03308659673318521	0.0
RNF168_multinomial_test.460	0.7239589702797506	0.0085520180414532	0.06228995172392581	0.1399228442972818	0.06527621565758852
RNF168_multinomial_test.461	0.8691570813670775	0.0	0.0	0.02679196651480965	0.10405095211811292
RNF168_multinomial_test.462	0.8290994063066033	0.0	0.0	0.09155932672637457	0.07934126696702212
EXO1_multinomial_test.477	0.7641446544090952	0.040652765662116605	0.0	0.15703936564026422	0.03816321428852384
