	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-E2-A1IF-01	0.4119693770769898	0.5199191319350089	0.0	0.0	0.06811149098800115
TCGA-E2-A1IG-01	0.5809023755402904	0.1022594248437122	0.0	0.3168381996159973	0.0
TCGA-E2-A1IH-01	0.7529672098444103	0.0	0.0	0.24703279015558952	0.0
TCGA-E2-A1II-01	0.6118099895860767	0.38819001041392326	0.0	0.0	0.0
TCGA-E2-A1IJ-01	0.4580523941135787	0.29180178233773874	0.0	0.25014582354868253	0.0
TCGA-E2-A1IK-01	0.6785616172815355	0.3214383827184645	0.0	0.0	0.0
TCGA-E2-A1IL-01	0.40898486770790843	0.39677425776190167	0.11943657335528263	0.0	0.07480430117490738
TCGA-E2-A1IN-01	0.6399142192179126	0.0	0.0	0.3600857807820874	0.0
TCGA-E2-A1IO-01	0.1686466615426831	0.3769382853958433	0.0	0.43297858202222694	0.02143647103924662
TCGA-E2-A1IU-01	0.6194653160106818	0.12347403150166823	0.0	0.25706065248765003	0.0
TCGA-E2-A1L6-01	0.6381579066665801	0.36184209333341993	0.0	0.0	0.0
TCGA-E2-A1L7-01	0.5187820802850114	0.23185978856989303	0.0	0.24935813114509547	0.0
TCGA-E2-A1L8-01	0.5856870101040552	0.29728256099560807	0.0	0.11703042890033677	0.0
TCGA-E2-A1L9-01	0.11139866819223179	0.6378225024340387	0.0	0.2507788293737295	0.0
TCGA-E2-A1LA-01	0.6431966296250461	0.356803370374954	0.0	0.0	0.0
TCGA-E2-A1LB-01	0.7390660254481153	0.0	0.0	0.2609339745518847	0.0
TCGA-E2-A1LG-01	0.8056459805532363	0.0	0.0	0.19435401944676367	0.0
TCGA-E2-A1LH-01	0.8841554139821107	0.0	0.0	0.11584458601788943	0.0
TCGA-E2-A1LI-01	0.7726525737936509	0.0963851461222883	0.0	0.1309622800840609	0.0
TCGA-E2-A1LK-01	0.21174002861085536	0.7882599713891446	0.0	0.0	0.0
TCGA-E2-A1LL-01	0.5602618603793758	0.28474266149189054	0.0	0.15499547812873385	0.0
TCGA-E2-A2P6-01	0.41583904675571487	0.0	0.0	0.5841609532442851	0.0
TCGA-E2-A56Z-01	0.22556829233240638	0.596219553606877	0.0	0.17821215406071678	0.0
TCGA-E2-A570-01	0.7595190923124808	0.1680692790900783	0.0	0.07241162859744085	0.0
TCGA-E2-A572-01	0.7373507466144293	0.2626492533855708	0.0	0.0	0.0
TCGA-E2-A573-01	0.7210495735522886	0.27895042644771123	0.0	0.0	0.0
TCGA-E2-A574-01	0.5741397464459066	0.009145006686909317	0.0	0.4167152468671841	0.0
TCGA-E2-A576-01	0.29278271413812434	0.5528723243990346	0.0	0.15434496146284113	0.0
TCGA-E2-A9RU-01	0.41792667867621025	0.26465019486326563	0.0	0.31742312646052406	0.0
TCGA-E9-A1N3-01	0.22924919705158145	0.46854724819753546	0.0	0.302203554750883	0.0
TCGA-E9-A1N4-01	0.8378823971423353	0.11130709572885408	0.0	0.05081050712881064	0.0
TCGA-E9-A1N5-01	0.4824763497271848	0.3733705845023839	0.0	0.14415306577043144	0.0
TCGA-E9-A1N8-01	0.8989423901638445	0.05091580794801235	0.050141801888143184	0.0	0.0
TCGA-E9-A1N9-01	0.5214914926080945	0.31931822293388373	0.0	0.1591902844580217	0.0
TCGA-E9-A1NA-01	0.675878035705521	0.11162427175667455	0.0	0.2124976925378045	0.0
TCGA-E9-A1NE-01	0.3686416844681733	0.19630745160904575	0.0	0.4350508639227808	0.0
TCGA-E9-A1NF-01	0.4788084458157922	0.042810895462966465	0.0	0.4783806587212415	0.0
TCGA-E9-A1NG-01	0.28513626228074024	0.5211102155005805	0.0	0.19375352221867922	0.0
TCGA-E9-A1NH-01	0.29154765152120227	0.3939957521219828	0.0	0.31445659635681483	0.0
TCGA-E9-A1QZ-01	0.4922748833359729	0.2655489938313732	0.0	0.015925980957827695	0.22625014187482606
TCGA-E9-A1R0-01	0.42394320249576745	0.29843695677560805	0.0	0.27761984072862433	0.0
TCGA-E9-A1R2-01	0.939532849676382	0.06046715032361799	0.0	0.0	0.0
TCGA-E9-A1R3-01	0.5410640007693456	0.45893599923065437	0.0	0.0	0.0
TCGA-E9-A1R4-01	0.5578918458882975	0.0	0.0	0.4421081541117024	0.0
TCGA-E9-A1R5-01	0.4020195578007376	0.35596079944757897	0.0	0.2420196427516833	0.0
TCGA-E9-A1R6-01	0.3335560201987809	0.42633834335111664	0.0	0.24010563645010238	0.0
TCGA-E9-A1R7-01	0.2834663196146119	0.29939395413948416	0.0	0.4171397262459041	0.0
TCGA-E9-A1RA-01	0.5656036624225335	0.06823044939015885	0.0	0.3661658881873077	0.0
TCGA-E9-A1RB-01	0.09098657783255672	0.9090134221674433	0.0	0.0	0.0
TCGA-E9-A1RC-01	0.41186668986947716	0.5626187808454131	0.0	0.02551452928510993	0.0
TCGA-E9-A1RD-01	0.22457435431282533	0.37937992479045074	0.0	0.39604572089672385	0.0
TCGA-E9-A1RE-01	0.03552680790225858	0.7307962385611466	0.0	0.23367695353659473	0.0
TCGA-E9-A1RF-01	0.7208128206919653	0.1275718603499359	0.0	0.1516153189580989	0.0
TCGA-E9-A1RG-01	0.9138573638634296	0.08614263613657033	0.0	0.0	0.0
TCGA-E9-A1RH-01	0.6055958038287945	0.21561130514765195	0.0	0.17879289102355356	0.0
TCGA-E9-A1RI-01	0.0	0.25097098344084723	0.0	0.7490290165591529	0.0
TCGA-E9-A226-01	0.7473593392403826	0.0	0.0	0.25264066075961744	0.0
TCGA-E9-A227-01	0.5364248870051034	0.2362874273457268	0.0	0.22728768564916974	0.0
TCGA-E9-A228-01	0.3914489570600684	0.39413029080993023	0.0	0.21442075213000147	0.0
TCGA-E9-A229-01	0.47168027882102403	0.2961612142016543	0.0	0.23215850697732165	0.0
TCGA-E9-A22A-01	0.7267221234144359	0.0508742411258455	0.0	0.22240363545971864	0.0
TCGA-E9-A22B-01	0.6218564092668328	0.1048051168358828	0.0	0.2733384738972844	0.0
TCGA-E9-A22D-01	0.3996167397547883	0.4711449784773347	0.0	0.129238281767877	0.0
TCGA-E9-A22E-01	0.8343011432072035	0.0	0.0	0.16569885679279658	0.0
TCGA-E9-A22G-01	0.7699118138263683	0.23008818617363175	0.0	0.0	0.0
TCGA-E9-A22H-01	0.3968814220166839	0.4557476973244472	0.0	0.14737088065886889	0.0
TCGA-E9-A243-01	0.5981616006371218	0.27045120908115816	0.0	0.13138719028171994	0.0
TCGA-E9-A244-01	0.4347586735164043	0.353387885501769	0.0	0.21185344098182676	0.0
TCGA-E9-A245-01	0.40838165541690247	0.08291821383924294	0.0	0.5087001307438546	0.0
TCGA-E9-A247-01	0.15472733000377406	0.845272669996226	0.0	0.0	0.0
TCGA-E9-A248-01	0.0	0.6752955194863204	0.0	0.32470448051367967	0.0
TCGA-E9-A249-01	0.18571744142158642	0.8142825585784136	0.0	0.0	0.0
TCGA-E9-A24A-01	0.3989972578490211	0.14355620515521353	0.0	0.4574465369957652	0.0
TCGA-E9-A295-01	0.26184146725771257	0.2376527969025128	0.2694182031656359	0.2076198216191775	0.02346771105496125
TCGA-E9-A2JS-01	0.18017371958312442	0.4122652673352494	0.0	0.26996150137810565	0.13759951170352053
TCGA-E9-A2JT-01	0.4618461682008801	0.0	0.0	0.53815383179912	0.0
TCGA-E9-A3HO-01	0.699765441731538	0.2961922592391226	0.0	0.004042299029339262	0.0
TCGA-E9-A3QA-01	0.8170945530964558	0.0	0.0	0.18290544690354427	0.0
TCGA-E9-A3X8-01	0.6721175249361496	0.08352941019514615	0.0	0.24435306486870423	0.0
TCGA-E9-A54Y-01	0.25071701383078854	0.15156767630310333	0.0	0.5977153098661082	0.0
TCGA-E9-A5FK-01	0.24598236090593398	0.4407379085898465	0.0	0.3132797305042194	0.0
TCGA-E9-A5FL-01	0.7739011312396016	0.17233917486754963	0.0	0.05375969389284883	0.0
TCGA-E9-A5UO-01	0.22040547670228025	0.7020144394982102	0.0	0.07758008379950954	0.0
TCGA-E9-A6HE-01	0.0	0.6745913294171562	0.0	0.3254086705828438	0.0
TCGA-EW-A1IW-01	0.35673009811760414	0.0	0.0	0.6432699018823959	0.0
TCGA-EW-A1IX-01	0.5452981990987125	0.0	0.0	0.45470180090128753	0.0
TCGA-EW-A1IY-01	0.33579933962821873	0.0935927195003355	0.0	0.570607940871446	0.0
TCGA-EW-A1IZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-EW-A1J1-01	0.4331901653268087	0.5597239610498665	0.0	0.00708587362332485	0.0
TCGA-EW-A1J3-01	0.7590976086323625	0.1673840207917623	0.0	0.07351837057587522	0.0
TCGA-EW-A1J5-01	0.4319560720852366	0.0	0.0	0.5680439279147633	0.0
TCGA-EW-A1J6-01	0.42842873985508667	0.16492213143992127	0.0	0.2704086350764513	0.13624049362854074
TCGA-EW-A1OV-01	0.3451328731338413	0.0	0.0	0.6548671268661588	0.0
TCGA-EW-A1OX-01	0.7254087090734833	0.18731702076211207	0.0	0.08727427016440469	0.0
TCGA-EW-A1OZ-01	0.28044357978249146	0.418069971226973	0.0	0.30148644899053567	0.0
TCGA-EW-A1P0-01	0.3603916618141116	0.5333492811576802	0.0	0.0	0.10625905702820841
TCGA-EW-A1P1-01	0.6108333301583844	0.3891666698416156	0.0	0.0	0.0
TCGA-EW-A1P3-01	0.44157173717932663	0.22283116221119784	0.0	0.33559710060947573	0.0
TCGA-EW-A1P4-01	0.7486708296900119	0.25132917030998814	0.0	0.0	0.0
TCGA-EW-A1P5-01	0.0	0.8624101365042018	0.12401481082076062	0.013575052675037547	0.0
TCGA-EW-A1P6-01	0.6883445393427133	0.23927416808751725	0.0	0.0723812925697693	0.0
TCGA-EW-A1P7-01	0.3263669624172676	0.6736330375827323	0.0	0.0	0.0
TCGA-EW-A1P8-01	0.34754140003484885	0.6314194416466481	0.0	0.021039158318502976	0.0
TCGA-EW-A1PA-01	0.7146294231268593	0.28537057687314066	0.0	0.0	0.0
TCGA-EW-A1PB-01	0.7224948234016535	0.0	0.0	0.2775051765983466	0.0
TCGA-EW-A1PD-01	0.7494521962002475	0.17981408746561198	0.0	0.07073371633414062	0.0
TCGA-EW-A1PE-01	0.33497274530004933	0.36366065053693064	0.0	0.30136660416302014	0.0
TCGA-EW-A1PG-01	0.7121218863581997	0.28787811364180044	0.0	0.0	0.0
TCGA-EW-A1PH-01	0.5943943095585189	0.3360948700219121	0.0	0.06951082041956896	0.0
TCGA-EW-A2FR-01	0.41534166709910125	0.11438987808297378	0.0	0.470268454817925	0.0
TCGA-EW-A2FS-01	0.061792462100592006	0.781893417088956	0.0	0.15631412081045198	0.0
TCGA-EW-A2FV-01	0.3119922024713527	0.33152263540829646	0.0	0.3564851621203509	0.0
TCGA-EW-A2FW-01	0.0	0.471526513226785	0.0	0.528473486773215	0.0
TCGA-EW-A423-01	0.2047362078528231	0.406871480719183	0.0	0.3883923114279938	0.0
TCGA-EW-A6S9-01	0.09156392979545082	0.6907895095067921	0.0	0.2176465606977571	0.0
TCGA-EW-A6SA-01	0.29431005904368446	0.42151197376970684	0.0	0.2841779671866087	0.0
TCGA-EW-A6SB-01	0.578782548971337	0.4212174510286631	0.0	0.0	0.0
TCGA-EW-A6SC-01	0.0	0.6496092712689814	0.0	0.35039072873101856	0.0
TCGA-EW-A6SD-01	0.4462758995126819	0.14121245728239587	0.0	0.41251164320492223	0.0
TCGA-GI-A2C8-01	0.557957260923559	0.19536339132217936	0.0	0.24667934775426165	0.0
TCGA-GM-A2D9-01	0.4263322733150036	0.0	0.0	0.5736677266849963	0.0
TCGA-GM-A2DA-01	0.4893796807290923	0.2715616730699754	0.0	0.23905864620093223	0.0
TCGA-GM-A2DB-01	0.6635874026978603	0.1888610158421726	0.0	0.14755158145996713	0.0
TCGA-GM-A2DC-01	0.16350951298609923	0.5563515036078359	0.0	0.2801389834060648	0.0
TCGA-GM-A2DD-01	0.3590378329992887	0.5947983577675553	0.0	0.04616380923315594	0.0
TCGA-GM-A2DF-01	0.39706690489572327	0.5054203563557803	0.0	0.09751273874849628	0.0
TCGA-GM-A2DH-01	0.6888230049054169	0.0	0.0	0.31117699509458313	0.0
TCGA-GM-A2DI-01	0.4186593261740797	0.0	0.0	0.5813406738259204	0.0
TCGA-GM-A2DK-01	0.4662045004294153	0.5023824566537286	0.0	0.031413042916856	0.0
TCGA-GM-A2DL-01	0.4288681169188997	0.0	0.0	0.5711318830811004	0.0
TCGA-GM-A2DM-01	0.9474113019825539	0.05258869801744608	0.0	0.0	0.0
TCGA-GM-A2DN-01	0.4745426631951011	0.2950763736350847	0.0	0.2303809631698141	0.0
TCGA-GM-A2DO-01	0.5634942633481809	0.0	0.0	0.43650573665181913	0.0
TCGA-GM-A3NW-01	0.6699405758210646	0.0	0.0	0.33005942417893547	0.0
TCGA-GM-A3XL-01	0.9483079313212399	0.0010466710275044554	0.0	0.0506453976512556	0.0
TCGA-GM-A4E0-01	0.48590948611506646	0.5140905138849335	0.0	0.0	0.0
TCGA-GM-A5PV-01	0.8390055211088994	0.096667124581491	0.0	0.06432735430960966	0.0
TCGA-GM-A5PX-01	0.3685166055438261	0.40778037282961144	0.0	0.22370302162656258	0.0
TCGA-HN-A2NL-01	0.7253975856800713	0.18076215277702548	0.0	0.0938402615429031	0.0
TCGA-HN-A2OB-01	0.11296612915769326	0.46847036243000606	0.0	0.4185635084123007	0.0
TCGA-JL-A3YX-01	0.307923028604354	0.31789447366222057	0.0	0.3741824977334255	0.0
TCGA-LD-A66U-01	0.13376726726647425	0.6703525829261133	0.0	0.19588014980741242	0.0
TCGA-LD-A74U-01	0.38856156396282576	0.0	0.0	0.6114384360371741	0.0
TCGA-LD-A7W5-01	0.22578700216742226	0.47398906779983985	0.0	0.30022393003273795	0.0
TCGA-LD-A7W6-01	0.07826836103914034	0.5143607505478185	0.0	0.40737088841304114	0.0
TCGA-LD-A9QF-01	0.7333473893504356	0.26665261064956436	0.0	0.0	0.0
TCGA-LL-A440-01	0.0781058581410301	0.11099248768972718	0.0	0.8109016541692426	0.0
TCGA-LL-A50Y-01	0.19955864938362086	0.6548475683220798	0.0	0.14559378229429937	0.0
TCGA-LL-A5YL-01	0.34646257427124344	0.06253652637770428	0.0	0.5910008993510524	0.0
TCGA-LL-A5YM-01	0.4818952546972486	0.3535373339934372	0.0	0.14763643239256308	0.016930978916751258
TCGA-LL-A5YN-01	0.0	0.6787717517655396	0.0	0.32122824823446033	0.0
TCGA-LL-A5YO-01	0.864617110718804	0.10157239323905089	0.0	0.03381049604214501	0.0
TCGA-LL-A5YP-01	0.5940966940282708	0.11769797493061157	0.0	0.2882053310411177	0.0
TCGA-LL-A6FP-01	0.3689642760116422	0.172061967208633	0.0	0.45897375677972463	0.0
TCGA-LL-A6FQ-01	0.30770147476207105	0.5632697951502921	0.0	0.12902873008763696	0.0
TCGA-LL-A6FR-01	0.427567476298197	0.5724325237018031	0.0	0.0	0.0
TCGA-LL-A73Y-01	0.8944661986761845	0.0	0.0	0.10553380132381547	0.0
TCGA-LL-A73Z-01	0.2272692406416675	0.5428945453572004	0.0	0.22983621400113197	0.0
TCGA-LL-A740-01	0.3945593428163948	0.42841111142884014	0.0	0.17702954575476496	0.0
TCGA-LL-A7SZ-01	0.33958812648951203	0.4617617066568841	0.0	0.19865016685360393	0.0
TCGA-LL-A7T0-01	0.5174143128391075	0.35240081153062297	0.0	0.1301848756302695	0.0
TCGA-LL-A8F5-01	0.7229081174396501	0.2754969547288665	0.0	0.0015949278314835256	0.0
TCGA-LL-A9Q3-01	0.4934601166203346	0.40631669027387124	0.0	0.10022319310579407	0.0
TCGA-OK-A5Q2-01	0.10015374568771002	0.5439752271645708	0.0	0.35587102714771923	0.0
TCGA-OL-A5D6-01	0.5392986293461692	0.17824589242872932	0.0	0.2824554782251015	0.0
TCGA-OL-A5D7-01	0.4705037049959844	0.32733224389314447	0.0	0.20216405111087113	0.0
TCGA-OL-A5D8-01	0.26115527380852327	0.47414694195325713	0.0	0.2646977842382196	0.0
TCGA-OL-A5DA-01	0.595666224707995	0.0	0.0	0.40433377529200487	0.0
TCGA-OL-A5RU-01	0.27883140692140107	0.47624156663624606	0.0	0.23407290750629686	0.010854118936056064
TCGA-OL-A5RV-01	0.0	0.8347441493407723	0.0	0.16525585065922765	0.0
TCGA-OL-A5RW-01	0.9567408778804384	0.0	0.0	0.04325912211956167	0.0
TCGA-OL-A5RX-01	0.2015513649956365	0.6389298783828603	0.05714208542526617	0.102376671196237	0.0
TCGA-OL-A5RY-01	0.0	0.9203011804886364	0.0	0.07969881951136358	0.0
TCGA-OL-A5RZ-01	0.48581204539943323	0.29395727573962366	0.0	0.2202306788609432	0.0
TCGA-OL-A5S0-01	0.5660830505652387	0.3508978969669543	0.0	0.08301905246780719	0.0
TCGA-OL-A66H-01	0.5149473702119912	0.48505262978800867	0.0	0.0	0.0
TCGA-OL-A66I-01	0.6317241505255746	0.2764045661190989	0.0	0.09187128335532645	0.0
TCGA-OL-A66J-01	0.05925881764121701	0.5115017360328391	0.0	0.4292394463259438	0.0
TCGA-OL-A66K-01	0.2141633420213409	0.6408789636161251	0.0	0.14495769436253392	0.0
TCGA-OL-A66L-01	0.42822050051391686	0.0	0.0	0.5717794994860832	0.0
TCGA-OL-A66N-01	0.1844480780662617	0.6236892029924697	0.0	0.13982697481999284	0.05203574412127575
TCGA-OL-A66O-01	0.28831409068918074	0.6599032037195891	0.0	0.05178270559123007	0.0
TCGA-OL-A66P-01	0.6810589557596564	0.23259466893903574	0.02854292869313459	0.057803446608173346	0.0
TCGA-OL-A6VO-01	0.0	0.5918536998410373	0.0	0.40814630015896275	0.0
TCGA-OL-A6VQ-01	0.38473936683748133	0.0	0.0	0.6152606331625187	0.0
TCGA-OL-A6VR-01	0.0	0.8513787582929903	0.0	0.0	0.14862124170700966
TCGA-OL-A97C-01	0.1153894134803026	0.8192016203177686	0.0	0.0654089662019288	0.0
TCGA-PE-A5DC-01	0.6044672278558202	0.19876380850052142	0.0	0.19676896364365828	0.0
TCGA-PE-A5DD-01	0.5873288757361147	0.0	0.0	0.4126711242638852	0.0
TCGA-PE-A5DE-01	0.4304641385773255	0.0	0.0	0.5695358614226746	0.0
TCGA-PL-A8LV-01	0.7034911365880878	0.052280647575678664	0.0	0.24422821583623341	0.0
TCGA-PL-A8LX-01	0.26580665988154817	0.7341933401184518	0.0	0.0	0.0
TCGA-PL-A8LY-01	0.02067005633671946	0.9793299436632805	0.0	0.0	0.0
TCGA-PL-A8LZ-01	0.548101768324069	0.19294190726310292	0.0	0.2589563244128282	0.0
TCGA-S3-A6ZF-01	0.33082935381671164	0.35901316703033237	0.0	0.3101574791529559	0.0
TCGA-S3-A6ZG-01	0.3127282610172586	0.5393816558969041	0.0	0.14789008308583726	0.0
TCGA-S3-A6ZH-01	0.3030527709180282	0.4597562782019806	0.0	0.23719095087999126	0.0
TCGA-S3-AA0Z-01	0.3179256086028173	0.2606730382783964	0.0	0.42140135311878635	0.0
TCGA-S3-AA10-01	0.8663313117185625	0.1336686882814376	0.0	0.0	0.0
TCGA-S3-AA11-01	0.5946403515600959	0.23641782832649977	0.13161132900546704	0.03733049110793745	0.0
TCGA-S3-AA12-01	0.5962141552642092	0.2643797794172635	0.0	0.1394060653185273	0.0
TCGA-S3-AA14-01	0.05239359015956452	0.5728805250181213	0.0	0.3747258848223143	0.0
TCGA-S3-AA15-01	0.8018490241849753	0.0	0.0	0.1981509758150248	0.0
TCGA-S3-AA17-01	0.7043464595250726	0.2956535404749273	0.0	0.0	0.0
TCGA-UL-AAZ6-01	0.4247378256068559	0.3743485985051536	0.0	0.20091357588799055	0.0
TCGA-UU-A93S-01	0.49637639904020414	0.20673279109639645	0.0	0.28702471604264096	0.009866093820758402
TCGA-V7-A7HQ-01	0.6841487851848973	0.15501623986543236	0.0	0.16083497494967036	0.0
TCGA-W8-A86G-01	0.5256447908473652	0.4743552091526349	0.0	0.0	0.0
TCGA-WT-AB41-01	0.15249551520942808	0.22271805977145132	0.0	0.6247864250191207	0.0
TCGA-WT-AB44-01	0.26041941083735715	0.576981295979821	0.0011822505025662583	0.1614170426802556	0.0
TCGA-XX-A899-01	0.42054537300564765	0.0	0.0	0.5794546269943522	0.0
TCGA-XX-A89A-01	0.8182530550175422	0.0	0.0	0.18174694498245775	0.0
TCGA-Z7-A8R5-01	0.0	0.7972450439707849	0.0	0.20275495602921514	0.0
TCGA-Z7-A8R6-01	0.3998371882446175	0.02008837075771904	0.0	0.5800744409976636	0.0
