	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.333	0.12902640194245846	0.6097230348710561	0.09576442065833837	0.1654861425281471	0.0
EXO1_multinomial_test.310	0.11494767353826114	0.5908322576150997	0.019609754796602336	0.26773823282864695	0.00687208122138969
EXO1_multinomial_test.311	0.11153928154603918	0.5843017108393359	0.02114002195540166	0.2548154651692355	0.02820352048998769
EXO1_multinomial_test.312	0.1008587410257221	0.58495514152649	0.04233220560287645	0.25113194939335953	0.020721962451551765
RNF168_multinomial_test.334	0.0857777802705389	0.522972697058233	0.08116390466092646	0.2370522204106787	0.07303339759962299
RNF168_multinomial_test.335	0.12474698649659037	0.5716854781818801	0.05001350424594216	0.17990229680396336	0.07365173427162404
RNF168_multinomial_test.336	0.09357292177923622	0.5634428467075421	0.1297829774330274	0.14852406518484307	0.06467718889535116
RNF168_multinomial_test.337	0.15339173309959966	0.5872865810718223	0.05844443259483549	0.20087725323374248	0.0
EXO1_multinomial_test.313	0.09218239262234675	0.6113771138550642	0.06131443280299228	0.231007735578147	0.004118325141449783
RNF168_multinomial_test.338	0.0746198170698311	0.48777783183601087	0.17186030109113526	0.2278824516332446	0.03785959836977802
RNF168_multinomial_test.339	0.09153793876404931	0.5766324257779999	0.12962300791705156	0.1938487676438028	0.008357859897096486
EXO1_multinomial_test.314	0.1165439158792536	0.595889106372087	0.024304118261497896	0.21952482437488813	0.043738035112273366
EXO1_multinomial_test.315	0.09039620987084734	0.5837190069937818	0.06299957936801491	0.24068608629981664	0.0221991174675392
EXO1_multinomial_test.316	0.09102103494310908	0.5561419881991183	0.07689606816980715	0.23454501499700628	0.041395893690959105
RNF168_multinomial_test.340	0.10372830182534713	0.5483076383580199	0.16275666569509678	0.18037229100531552	0.004835103116220689
EXO1_multinomial_test.317	0.09588172971844536	0.5541969111687617	0.08322226714412397	0.23677573442864056	0.02992335754002864
EXO1_multinomial_test.318	0.09085762369894623	0.5319501792448003	0.10830471671613118	0.24276556286158432	0.026121917478538148
EXO1_multinomial_test.319	0.09488748500820159	0.5097320241962656	0.12434901304415381	0.24151186713420833	0.029519610617170528
EXO1_multinomial_test.320	0.07919899286784333	0.5739747468713349	0.09248823049868775	0.25433802976213404	0.0
RNF168_multinomial_test.341	0.10343454665166602	0.5645518937477811	0.13478400673544724	0.1667569339322593	0.030472618932846418
EXO1_multinomial_test.321	0.07476062841050106	0.5954254662806693	0.06418096792330778	0.23385118648634917	0.03178175089917287
EXO1_multinomial_test.322	0.10908115731063928	0.556726089940776	0.06379074468897186	0.24503067893342484	0.025371329126188117
RNF168_multinomial_test.342	0.08793212737997513	0.4959438798647964	0.25830022240428013	0.1578237703509484	0.0
RNF168_multinomial_test.343	0.05584195869328801	0.6188085105535837	0.12817451490585338	0.19717501584727498	0.0
RNF168_multinomial_test.344	0.07687217755922916	0.5621197850080657	0.14093844813104914	0.22006958930165593	0.0
EXO1_multinomial_test.323	0.08622384657568241	0.6314981739549876	0.06200324878400856	0.20904758728035228	0.011227143404969093
EXO1_multinomial_test.324	0.09760327871744137	0.5475705487536054	0.07034594572500326	0.25683336853889455	0.027646858265055443
RNF168_multinomial_test.345	0.09851170741620083	0.6078389471298854	0.02680635193565352	0.26684299351826035	0.0
EXO1_multinomial_test.325	0.10390204533411097	0.5864651589034415	0.03839773419623636	0.2615480256092246	0.009687035956986683
EXO1_multinomial_test.326	0.07811797054190676	0.575021260718107	0.10748289221525494	0.2393778765247314	0.0
RNF168_multinomial_test.346	0.08272190567209076	0.5762881560316018	0.10968773419591932	0.18923791490894531	0.04206428919144286
EXO1_multinomial_test.327	0.06301569666361236	0.5335460670487181	0.11864648814792916	0.2710192263234846	0.013772521816255804
EXO1_multinomial_test.328	0.09293295040345963	0.608725361835778	0.04347888945391422	0.24783129568558795	0.00703150262126026
EXO1_multinomial_test.329	0.08527954872906861	0.5471964771125657	0.08258827539028818	0.2606056133658602	0.02433008540221718
EXO1_multinomial_test.330	0.09160817174193492	0.5463447965461654	0.09420364385536989	0.23096749864940738	0.03687588920712253
EXO1_multinomial_test.331	0.10763901465458349	0.5710114739417507	0.024203024282177955	0.2777887392718987	0.01935774784958938
EXO1_multinomial_test.332	0.07991004816654937	0.5621522808082476	0.08829051555217705	0.2387545109372865	0.030892644535739477
RNF168_multinomial_test.347	0.11256910309161129	0.5073395950995762	0.1347384133312539	0.1743848911424089	0.07096799733514995
EXO1_multinomial_test.333	0.09503493362385104	0.598532719020126	0.0342473949317544	0.2556723373975848	0.0165126150266837
EXO1_multinomial_test.334	0.08539633878016803	0.5693735138075626	0.06667388734497455	0.27691857670920267	0.001637683358092041
RNF168_multinomial_test.348	0.1618987855018781	0.46367796208078904	0.06091296506213607	0.24309607638161504	0.07041421097358169
RNF168_multinomial_test.349	0.09345108729557386	0.6001351645234064	0.08750290643153696	0.21891084174948286	0.0
EXO1_multinomial_test.335	0.10034582290160023	0.6502056361542393	0.03770193412695814	0.2092994960673778	0.0024471107498245897
EXO1_multinomial_test.336	0.10030552739487347	0.5797718284696316	0.06343830869921244	0.2564843354362826	0.0
EXO1_multinomial_test.337	0.09644267204789192	0.5572346979882122	0.06961819324923217	0.25577621828454844	0.020928218430115192
EXO1_multinomial_test.338	0.10083122778366493	0.5778982952222366	0.027489472425861052	0.252865135925084	0.04091586864315339
EXO1_multinomial_test.339	0.05494959131248773	0.5518253818414012	0.10039985296351175	0.26277038656741164	0.030054787315187563
RNF168_multinomial_test.350	0.08777273310522525	0.5790186714885226	0.09190620707982851	0.21121504698556737	0.03008734134085634
RNF168_multinomial_test.351	0.03984848447279493	0.5526965498049234	0.14376063340340736	0.26369433231887435	0.0
EXO1_multinomial_test.340	0.09608588381558172	0.6018156268843811	0.022016706422134588	0.2176164961027002	0.06246528677520233
RNF168_multinomial_test.352	0.1232393011613196	0.602462066991589	0.0607389702301819	0.17957262400371315	0.03398703761319627
RNF168_multinomial_test.353	0.10911964349836527	0.6009214638053885	0.07116269986580863	0.15906791155876981	0.05972828127166808
RNF168_multinomial_test.354	0.05923858072247383	0.6217348551697022	0.048151602404075164	0.27087496170374875	0.0
RNF168_multinomial_test.355	0.07628369901626252	0.4940303167007992	0.19140275749422522	0.23502147957983383	0.0032617472088792513
EXO1_multinomial_test.341	0.07918343769242474	0.5687619343089767	0.06126386558909346	0.2578069954294372	0.032983766980067886
RNF168_multinomial_test.356	0.13864498339955186	0.6267259812242811	0.06498126998283436	0.16964776539333246	0.0
EXO1_multinomial_test.342	0.07857204009610964	0.5748018684423274	0.08841135539454405	0.22397038691416266	0.034244349152856485
RNF168_multinomial_test.357	0.06127395152723163	0.5756536934645249	0.17226560110074313	0.19080675390750043	0.0
RNF168_multinomial_test.358	0.1187590271037758	0.5206202902567738	0.0836772751336915	0.2485520770983491	0.028391330407409956
EXO1_multinomial_test.343	0.07019810443372537	0.5809826732131661	0.08208197275560487	0.26673724959750356	0.0
EXO1_multinomial_test.344	0.11421732489260185	0.588313095819923	0.07261276657693931	0.19290541320288493	0.03195139950765105
EXO1_multinomial_test.345	0.0942879056929183	0.5733615543537832	0.06443402166334722	0.2326625426820001	0.03525397560795121
EXO1_multinomial_test.346	0.08449884921031513	0.585227797148275	0.07464396435407661	0.24411455141041197	0.01151483787692138
EXO1_multinomial_test.347	0.07882220263814622	0.5925542924879041	0.07272508809599304	0.24529315258437648	0.01060526419358007
RNF168_multinomial_test.359	0.15091015478930908	0.6418593059808433	0.045136621026954385	0.16209391820289332	0.0
RNF168_multinomial_test.360	0.07654975462861795	0.6006344864908033	0.11738730009354484	0.2006722342377497	0.004756224549284279
RNF168_multinomial_test.361	0.06826300210326022	0.5819372621873617	0.12741162726030086	0.1938877466733336	0.02850036177574365
RNF168_multinomial_test.362	0.10762360071775931	0.6503805137505065	0.04098431525905337	0.18836423769634314	0.012647332576337655
RNF168_multinomial_test.363	0.07013101746241633	0.6285945168982583	0.14750018857327304	0.15377427706605223	0.0
EXO1_multinomial_test.348	0.07939716139347347	0.5934542423178203	0.09236615232574619	0.2347824439629599	0.0
RNF168_multinomial_test.364	0.10679126436031607	0.5042637765554578	0.1801272319092267	0.19961712337772095	0.009200603797278654
EXO1_multinomial_test.349	0.09941208243996544	0.6013584015938507	0.03838613756416984	0.22153677839594263	0.039306600006071335
EXO1_multinomial_test.350	0.07744163858265246	0.558396679917142	0.06339809803261065	0.23721737044949795	0.06354621301809671
RNF168_multinomial_test.365	0.10180955449985578	0.5125603184823032	0.17449795132971768	0.16732693439266202	0.0438052412954614
EXO1_multinomial_test.351	0.0697687736393471	0.5924278866692493	0.09171749758060925	0.2299491342615991	0.016136707849195336
EXO1_multinomial_test.352	0.093705932127821	0.6015955852473898	0.06464120910738676	0.23102259107019413	0.009034682447208243
EXO1_multinomial_test.353	0.09535490821229337	0.592812003058522	0.0661612637342048	0.22279384469117436	0.022877980303805553
RNF168_multinomial_test.366	0.09414336483353769	0.5732111479365757	0.07755722106575912	0.24760793867463268	0.007480327489494841
EXO1_multinomial_test.354	0.0919049446790335	0.5658958006692781	0.04632826004042787	0.25981634150841737	0.03605465310284315
RNF168_multinomial_test.367	0.10829952553091433	0.46499677221053737	0.18958625746821794	0.2371174447903305	0.0
EXO1_multinomial_test.355	0.11481266543911288	0.6055397515544948	0.024657580097818325	0.22050351227592588	0.03448649063264807
EXO1_multinomial_test.356	0.09711840839475462	0.5309488666348854	0.08517070227463919	0.27458095894939505	0.012181063746325757
RNF168_multinomial_test.368	0.10247065689406432	0.5517972296885026	0.11831190704192404	0.22742020637550886	0.0
RNF168_multinomial_test.369	0.11587188235848747	0.5300231651509681	0.11189060361800726	0.23448626718519072	0.007728081687346386
RNF168_multinomial_test.370	0.04486103011006304	0.541569965617085	0.23336727263172855	0.1802017316411235	0.0
EXO1_multinomial_test.357	0.07920943657879545	0.587794678944492	0.05154945255834795	0.26037160806950227	0.021074823848862386
EXO1_multinomial_test.358	0.0991226575828126	0.5826993155803124	0.0428435465786729	0.27054456790410547	0.004789912354096859
RNF168_multinomial_test.371	0.09068593536896878	0.5234824221691606	0.18739001315328196	0.15970433333924142	0.03873729596934732
EXO1_multinomial_test.359	0.09599720774950349	0.5511478318491001	0.05447943269149573	0.27656491574171416	0.02181061196818651
RNF168_multinomial_test.372	0.12026120990153535	0.5514170060269092	0.06591671232360208	0.26240507174795336	0.0
RNF168_multinomial_test.373	0.09003958899972049	0.45147082844757236	0.17242285153442385	0.28606673101828345	0.0
RNF168_multinomial_test.374	0.06965396755038783	0.5557856838616066	0.14959333328720414	0.21246853753864817	0.012498477762153327
RNF168_multinomial_test.375	0.07751821132513832	0.5733286106466926	0.14156174318086234	0.20759143484730674	0.0
RNF168_multinomial_test.376	0.047797091317133486	0.6025174171940482	0.14386494542380396	0.20582054606501446	0.0
RNF168_multinomial_test.377	0.08847608113878287	0.6396171499743242	0.07875285796993003	0.19315391091696305	0.0
EXO1_multinomial_test.360	0.09094744685728096	0.6098198427774018	0.04537479385442978	0.24225557293703892	0.011602343573848662
EXO1_multinomial_test.361	0.07715371135628285	0.5702381476149669	0.09550495982912974	0.21968048675863328	0.037422694440986996
RNF168_multinomial_test.378	0.08469218385307388	0.5269099314095149	0.15556906221401448	0.1771141226983334	0.05571469982506344
RNF168_multinomial_test.379	0.1516916456390678	0.6057070684510995	0.014808617399309606	0.2213206099982117	0.006472058512311405
EXO1_multinomial_test.362	0.09039807235399781	0.575210196742613	0.059265842912682554	0.2389215450369426	0.03620434295376419
RNF168_multinomial_test.380	0.11877445227070015	0.5869314634648274	0.09829348860888855	0.17406562921170732	0.02193496644387662
EXO1_multinomial_test.363	0.09936375667263304	0.5642355560581567	0.06620471718210805	0.24234290476840067	0.027853065318701544
EXO1_multinomial_test.364	0.10570924947603655	0.5704504153171388	0.06531939944303035	0.20081891652043646	0.05770201924335797
EXO1_multinomial_test.365	0.09703241463552048	0.5791447700013759	0.05834448637557391	0.22551771977765672	0.039960609209872974
EXO1_multinomial_test.366	0.08030091904258294	0.6230042025678526	0.1074115284650943	0.18928334992447007	0.0
RNF168_multinomial_test.381	0.08573600972503931	0.465104966615548	0.07788611576506085	0.27705652591087676	0.09421638198347496
EXO1_multinomial_test.367	0.0965223257236716	0.5943735156144668	0.0714435212573555	0.2149934841518399	0.02266715325266625
RNF168_multinomial_test.382	0.08131411732167519	0.5047666163208496	0.20813090885945598	0.2057883574980194	0.0
RNF168_multinomial_test.383	0.13783224309918227	0.557757503149014	0.012282566397761338	0.2921276873540425	0.0
RNF168_multinomial_test.384	0.13808186308472326	0.6218285684363558	0.06760953967170097	0.1626537153411589	0.009826313466061023
EXO1_multinomial_test.368	0.09773832387724843	0.5551363337629053	0.03500902900246923	0.26107716585370133	0.051039147503675684
RNF168_multinomial_test.385	0.0824622413770143	0.5529501326837207	0.09020456815024598	0.2743830577890191	0.0
RNF168_multinomial_test.386	0.04332952047907803	0.6123376854127867	0.16904848724150892	0.17367110800755947	0.0016131988590669124
EXO1_multinomial_test.369	0.10509840237969936	0.5951434536658552	0.04028464783906705	0.2585902227034544	0.000883273411924061
RNF168_multinomial_test.387	0.16255525964808273	0.5134012965628745	0.08554092060583418	0.21179566018783433	0.02670686299537442
EXO1_multinomial_test.370	0.07768053150565059	0.5752519967144549	0.0770636224958233	0.23171414738390983	0.03828970190016125
EXO1_multinomial_test.371	0.10328512803173857	0.5937465660302407	0.04895007574474913	0.25278480029157635	0.0012334299016951986
RNF168_multinomial_test.388	0.10025032767451883	0.5005139491688073	0.1576074498531149	0.23652017858604837	0.0051080947175104596
RNF168_multinomial_test.389	0.0901416524009517	0.6488373575400863	0.11567318051335695	0.14534780954560506	0.0
EXO1_multinomial_test.372	0.10612830030657518	0.5450028964646011	0.045103620120537674	0.244206280385282	0.059558902723003945
RNF168_multinomial_test.390	0.07742116234234954	0.4994060410227902	0.18068287281299086	0.21651747579636074	0.025972448025508726
EXO1_multinomial_test.373	0.0958573833819101	0.6084833485761687	0.042110601845827225	0.23880474208337457	0.014743924112719369
RNF168_multinomial_test.391	0.09162422032526926	0.5478085122515598	0.17083311728746708	0.18174764010938335	0.007986510026320531
EXO1_multinomial_test.374	0.06580378369294056	0.5801256746227952	0.054890370659955404	0.2629063160031419	0.03627385502116671
EXO1_multinomial_test.375	0.1054842419165559	0.585316950264571	0.030228914841013636	0.25633517725188165	0.022634715725977844
EXO1_multinomial_test.376	0.07696546928906056	0.581074665158512	0.08695935302169071	0.23651082213492025	0.018489690395816504
RNF168_multinomial_test.392	0.09924832695157063	0.5476907338019356	0.16465571572163792	0.18840522352485586	0.0
EXO1_multinomial_test.377	0.09983428985037729	0.5734780601747388	0.023181322325672254	0.25738692757307063	0.046119400076141
RNF168_multinomial_test.393	0.15401269060264403	0.5628071163016054	0.08025405315334266	0.16892414478679274	0.03400199515561534
RNF168_multinomial_test.394	0.10258985269252668	0.5415859430660787	0.12239613147498267	0.1705929818234258	0.0628350909429863
RNF168_multinomial_test.395	0.14531863036015347	0.556250338134922	0.08215746223746691	0.2140149066895168	0.002258662577940768
RNF168_multinomial_test.396	0.13264586327979164	0.5644466763711872	0.0766809781570545	0.2258007137044822	0.000425768487484428
EXO1_multinomial_test.378	0.1080716093192758	0.5640274039380009	0.03543290668143648	0.26677578688864856	0.025692293172638245
RNF168_multinomial_test.397	0.054283072106674005	0.600134293982528	0.16508451387905015	0.1804981200317477	0.0
RNF168_multinomial_test.398	0.07617203377031341	0.4515813331600166	0.17697879606656483	0.1721958472269813	0.12307198977612362
RNF168_multinomial_test.399	0.10142504241636727	0.5896545418520502	0.09388942408204884	0.19849406594327465	0.016536925706259052
EXO1_multinomial_test.379	0.08920144821120979	0.5411853144758879	0.06852329966524819	0.2787137637714815	0.022376173876172797
RNF168_multinomial_test.400	0.10659372790070243	0.6378423929293432	0.07875791493092912	0.16380569019407926	0.013000274044946112
RNF168_multinomial_test.401	0.05267327297566355	0.5629467755637843	0.23692831677861584	0.14745163468193645	0.0
RNF168_multinomial_test.402	0.12042960889899691	0.570280379163561	0.1290888699376901	0.18020114199975198	0.0
RNF168_multinomial_test.403	0.09528917170780545	0.5849706917108481	0.11166014791029849	0.20807998867104785	0.0
EXO1_multinomial_test.380	0.09869940397409468	0.5786484129487346	0.038523135560186286	0.24646788237964226	0.03766116513734232
RNF168_multinomial_test.404	0.06349783239506238	0.6187186361471836	0.14653665403836671	0.17124687741938752	0.0
EXO1_multinomial_test.381	0.07430996683571675	0.6005014915957348	0.07161813332031061	0.23799522989054822	0.015575178357689507
RNF168_multinomial_test.405	0.12213279700675958	0.5595763016084488	0.07871620793323587	0.23957469345155571	0.0
EXO1_multinomial_test.382	0.08800578848957506	0.5617878648569467	0.08818218414094653	0.23292466821014718	0.02909949430238463
EXO1_multinomial_test.383	0.07867754537617024	0.5784057473795062	0.09786598134135766	0.22510450576661264	0.01994622013635339
RNF168_multinomial_test.406	0.09108615925249045	0.657288405577854	0.07530415546420165	0.17632127970545405	0.0
RNF168_multinomial_test.407	0.06751698198644679	0.6069370159032408	0.15556543996408403	0.16998056214622848	0.0
EXO1_multinomial_test.384	0.08316877444367259	0.572688183203265	0.07384881635447864	0.23172584063722027	0.038568385361363575
EXO1_multinomial_test.385	0.10328774699522081	0.6101372316308724	0.05151252414777307	0.21778152007945062	0.01728097714668314
RNF168_multinomial_test.408	0.06892470101618871	0.6049039319495827	0.146421687721413	0.17974967931281535	0.0
EXO1_multinomial_test.386	0.08453371710289387	0.5796695407727246	0.037611970496184345	0.2633744387464218	0.03481033288177543
RNF168_multinomial_test.409	0.08963411079854292	0.5234602207304277	0.12637693253720203	0.18368461249254536	0.07684412344128183
RNF168_multinomial_test.410	0.05494931830464961	0.5619929623090578	0.21689953975480364	0.16615817963148882	0.0
EXO1_multinomial_test.387	0.11574341626609036	0.6150314935533899	0.0218570147727975	0.22185928186812415	0.025508793539598208
EXO1_multinomial_test.388	0.08426936972408461	0.6129770333668676	0.0792531539189049	0.20134762135958	0.022152821630562862
RNF168_multinomial_test.411	0.037206947677759776	0.5365072081567237	0.24123058757848778	0.18505525658702868	0.0
RNF168_multinomial_test.412	0.10985173376833676	0.5303875172717881	0.1168130337240943	0.18276761735264754	0.06018009788313312
RNF168_multinomial_test.413	0.014300251247373915	0.5760391744399476	0.2317834262617795	0.12971549005996771	0.04816165799093143
EXO1_multinomial_test.389	0.10048890067197996	0.5885810474863797	0.0070312898925567495	0.28655639484589074	0.017342367103192653
EXO1_multinomial_test.390	0.07067493719222134	0.5872989580248624	0.04691164680406442	0.25124169228034426	0.043872765698507656
RNF168_multinomial_test.414	0.09917603845364464	0.557629828890989	0.09280753240407091	0.25038660025129533	0.0
EXO1_multinomial_test.391	0.09439612507750064	0.5634976540908576	0.05922337283106124	0.21601842287293832	0.06686442512764218
RNF168_multinomial_test.415	0.06129098502917536	0.5187957913365058	0.1666297046049733	0.2532835190293456	0.0
EXO1_multinomial_test.392	0.09467976655590216	0.5729386778071395	0.055221937065963914	0.23322507905762252	0.0439345395133719
EXO1_multinomial_test.393	0.08743234248793204	0.6196189083502736	0.07428060722035598	0.2123030909750929	0.006365050966345463
RNF168_multinomial_test.416	0.058262452061004256	0.449358127514366	0.26085494895788813	0.2010470016656033	0.03047746980113828
RNF168_multinomial_test.417	0.07642438711835606	0.5975859180859239	0.1464246772543462	0.17956501754137374	0.0
EXO1_multinomial_test.394	0.1024001725728675	0.6100600651815629	0.05299973963576741	0.21099586811240847	0.0235441544973939
EXO1_multinomial_test.395	0.10019653394577048	0.5398721169418786	0.07750340536954686	0.2269744955258806	0.055453448216923426
RNF168_multinomial_test.418	0.09405646500073674	0.5345342276473182	0.15407215540224328	0.2173371519497018	0.0
EXO1_multinomial_test.396	0.10761725884171665	0.5466228552064726	0.08753619262482348	0.2179119279801087	0.04031176534687845
EXO1_multinomial_test.397	0.09519748235819761	0.5885119891422728	0.05101300804788057	0.2459192812280829	0.019358239223566297
RNF168_multinomial_test.419	0.08177885714154089	0.494911238672068	0.2030715814004799	0.1922051014066516	0.02803322137925951
RNF168_multinomial_test.420	0.11755911620462049	0.5626750129736552	0.07509804719873643	0.24466782362298775	0.0
RNF168_multinomial_test.421	0.07715087901675373	0.5979247948198805	0.11250436568779462	0.21241996047557113	0.0
RNF168_multinomial_test.422	0.1103328780840632	0.5348358426758758	0.22577852334251886	0.12905275589754195	0.0
RNF168_multinomial_test.423	0.02523364986136131	0.5635087570810928	0.24810581691430478	0.15049576439295523	0.012656011750285766
RNF168_multinomial_test.424	0.14408137933015697	0.5157254715939622	0.11925035044516824	0.22094279863071253	0.0
EXO1_multinomial_test.398	0.09102863002269891	0.5726500769155095	0.06411016211839272	0.26000442499294457	0.012206705950454156
EXO1_multinomial_test.399	0.07888496318966365	0.5731511082650232	0.08512657251917903	0.23531117503186683	0.027526180994267336
RNF168_multinomial_test.425	0.08457364390733149	0.5532491301457471	0.24229214234571586	0.11988508360120567	0.0
EXO1_multinomial_test.400	0.08665950911838757	0.6226685821010471	0.03793369973007762	0.23174429791140636	0.02099391113908127
EXO1_multinomial_test.401	0.09180982087074485	0.5774192659488302	0.07837462887980041	0.2328085773553063	0.019587706945318313
EXO1_multinomial_test.402	0.07523884700223513	0.5631793831783681	0.10957867216681336	0.20620636838380269	0.04579672926878063
RNF168_multinomial_test.426	0.09096218309473521	0.5866768528497844	0.07790373811979932	0.24445722593568106	0.0
EXO1_multinomial_test.403	0.10242039607941898	0.5801161540163489	0.023935894477916376	0.26234091612788335	0.03118663929843245
RNF168_multinomial_test.427	0.07692989384052094	0.6343993021369272	0.08213503519542309	0.2065357688271287	0.0
RNF168_multinomial_test.428	0.11571225154166552	0.6084831336222554	0.11184363210790747	0.14146791480970014	0.022493067918471582
RNF168_multinomial_test.429	0.07887522598604538	0.5976061910120655	0.11743680449407408	0.2060817785078152	0.0
RNF168_multinomial_test.430	0.027254883664914003	0.38350564963999945	0.2910477425882035	0.2817357002512557	0.0164560238556274
EXO1_multinomial_test.404	0.10181718346357331	0.57820599667346	0.05565032335830584	0.24164708976018867	0.022679406744472174
RNF168_multinomial_test.431	0.09082251426588893	0.5048078881654415	0.05806049414261115	0.312663447090664	0.03364565633539455
EXO1_multinomial_test.405	0.10134880016954292	0.5740652407584225	0.04536425286392941	0.26932772746746536	0.009893978740639651
EXO1_multinomial_test.406	0.08957210120571574	0.544261698297281	0.0800897546150013	0.2354208465177739	0.05065559936422814
RNF168_multinomial_test.432	0.17584041377407178	0.536917451965232	0.06866706224871949	0.13491031759265423	0.08366475441932258
EXO1_multinomial_test.407	0.08520044469349959	0.5362333643637911	0.11063786770245737	0.22602635617204034	0.041901967068211525
EXO1_multinomial_test.408	0.09675076252738843	0.5893563718194895	0.05433969847008326	0.2525335283247114	0.007019638858327379
EXO1_multinomial_test.409	0.07669352177398005	0.5704808614130986	0.09408292398674035	0.22415173641997335	0.03459095640620781
RNF168_multinomial_test.433	0.0883158600344301	0.620486249614588	0.06258523321374888	0.22861265713723308	0.0
RNF168_multinomial_test.434	0.07132301944066266	0.5497983490903576	0.15137822645057217	0.2275004050184076	0.0
RNF168_multinomial_test.435	0.055944947405565035	0.581336460787895	0.12655212775232516	0.23616646405421488	0.0
EXO1_multinomial_test.410	0.11660939737744895	0.5647647333491576	0.043398803606400325	0.2537965763944983	0.021430489272494874
EXO1_multinomial_test.411	0.1277262479923084	0.5754159857236101	0.006380229196321308	0.23787481406013114	0.052602723027629174
EXO1_multinomial_test.412	0.09233519497726593	0.5888021002371966	0.07653106471336585	0.2234607790112069	0.01887086106096466
RNF168_multinomial_test.436	0.0671745980845333	0.6638551152212648	0.10106872106772917	0.1679015656264726	0.0
RNF168_multinomial_test.437	0.12345741850624807	0.5380070558082695	0.10573711912299076	0.21001343542433476	0.02278497113815697
EXO1_multinomial_test.413	0.10210443700965686	0.5689552879050219	0.07169577661407701	0.23541528593489186	0.021829212536352366
EXO1_multinomial_test.414	0.10116496494694914	0.5967333161046466	0.04853082147866826	0.2136085716932053	0.03996232577653064
EXO1_multinomial_test.415	0.11093827906837163	0.6139650624913722	0.03239766833554399	0.21981831592462645	0.02288067418008579
RNF168_multinomial_test.438	0.113221759290205	0.45270591309435815	0.13398198425827482	0.2132813464018318	0.08680899695533033
RNF168_multinomial_test.439	0.04656904048477312	0.5270015483034274	0.2048852852632729	0.22093876297867351	0.000605362969853116
RNF168_multinomial_test.440	0.10357053745990025	0.4303102888212539	0.11610727034254636	0.2778971381681508	0.07211476520814879
EXO1_multinomial_test.416	0.09159198158810863	0.5620919090576968	0.0728912780326369	0.24717866167074296	0.02624616965081445
EXO1_multinomial_test.417	0.0975069606360361	0.5754699716566132	0.05525636044684152	0.25031092367702146	0.021455783583487615
EXO1_multinomial_test.418	0.10581571294891712	0.5623977789352353	0.06373709640130894	0.24045144035317392	0.027597971361364708
EXO1_multinomial_test.419	0.08769854287350132	0.5660713086591441	0.06991913428397264	0.23262669789451643	0.043684316288865405
EXO1_multinomial_test.420	0.10643355347937661	0.5617658219577777	0.06720740710604524	0.25061796233965994	0.013975255117140397
RNF168_multinomial_test.441	0.09385222237035928	0.5552804085615649	0.16433677398245544	0.17675129543781853	0.009779299647801824
EXO1_multinomial_test.421	0.12378500775457961	0.6046780939678517	0.027831163444183595	0.23726115836420694	0.00644457646917824
EXO1_multinomial_test.422	0.09930442993157751	0.5796894366447357	0.006810118853978679	0.2873169340844444	0.026879080485263808
RNF168_multinomial_test.442	0.1144619142036101	0.480753957671222	0.1158113427369003	0.2310998661731321	0.05787291921513542
RNF168_multinomial_test.443	0.15320134535630267	0.5494993998502593	0.08888181396873256	0.20774235346303987	0.0006750873616656702
RNF168_multinomial_test.444	0.14421838962187172	0.5387647865863228	0.08184410292855923	0.14513773498213384	0.09003498588111249
EXO1_multinomial_test.423	0.08032616964740599	0.5764554894773397	0.09754216520541491	0.24567617566983935	0.0
EXO1_multinomial_test.424	0.10341339969175044	0.566747887162618	0.04397132194343158	0.26018080410409383	0.02568658709810615
EXO1_multinomial_test.425	0.06580210126003434	0.562114018112234	0.08849612174485004	0.23924144577090398	0.04434631311197753
RNF168_multinomial_test.445	0.09948497695026358	0.5838359665471555	0.1764599978178053	0.14021905868477552	0.0
EXO1_multinomial_test.426	0.09024443539931343	0.5920391707434072	0.06920975324496272	0.21204847076404942	0.03645816984826723
RNF168_multinomial_test.446	0.07617148147834357	0.5638477269258289	0.14960484174807226	0.21037594984775534	0.0
EXO1_multinomial_test.427	0.10859066143015773	0.5591864271323423	0.08636484236304419	0.2222199506926308	0.02363811838182493
RNF168_multinomial_test.447	0.10708851055309944	0.6206955935516008	0.046909965407389474	0.20232820892260106	0.022977721565309313
RNF168_multinomial_test.448	0.11634226257824566	0.6076572840992527	0.027329602724663386	0.24867085059783828	0.0
RNF168_multinomial_test.449	0.026100346754235088	0.5935782777016165	0.12142644468800923	0.2588949308561392	0.0
EXO1_multinomial_test.428	0.08823805814786115	0.5503123140119071	0.08124704246625575	0.24517013806625154	0.035032447307724514
RNF168_multinomial_test.450	0.050590789661776416	0.5649929776063409	0.16270605910181285	0.2217101736300697	0.0
RNF168_multinomial_test.451	0.07717769629000232	0.5341475895560543	0.1497154192500573	0.20014902553858144	0.03881026936530446
RNF168_multinomial_test.452	0.04837086460875663	0.504743062320699	0.2021140972338255	0.18615663632375176	0.05861533951296709
EXO1_multinomial_test.429	0.08357529494376748	0.5582223863986497	0.0713242128072142	0.2449550986151109	0.04192300723525753
EXO1_multinomial_test.430	0.07430347613864235	0.5420044778618281	0.12315623374248068	0.2419246076197522	0.01861120463729674
RNF168_multinomial_test.453	0.11153532084615343	0.4744978689595927	0.14397095293901485	0.19543986949187242	0.07455598776336653
