	similarity
EXO1_multinomial_test.479	0.34797097948503075
RNF168_multinomial_test.486	0.47914824618862906
RNF168_multinomial_test.487	0.5548837855648959
RNF168_multinomial_test.488	0.46818443850137376
RNF168_multinomial_test.489	0.4930631369379199
RNF168_multinomial_test.490	0.5038897208222541
RNF168_multinomial_test.491	0.4752024820343774
EXO1_multinomial_test.480	0.3584667737684622
EXO1_multinomial_test.481	0.34889945640850023
RNF168_multinomial_test.492	0.5662885132990355
RNF168_multinomial_test.493	0.5345446873080166
EXO1_multinomial_test.482	0.3376615226507951
RNF168_multinomial_test.494	0.5005206478434746
EXO1_multinomial_test.483	0.3199594001040261
RNF168_multinomial_test.495	0.5378595034042747
RNF168_multinomial_test.496	0.4337040971224946
EXO1_multinomial_test.484	0.3550299260056892
RNF168_multinomial_test.497	0.489367250461491
RNF168_multinomial_test.498	0.5507589969982077
RNF168_multinomial_test.499	0.4397331258493186
EXO1_multinomial_test.485	0.36877501230154197
RNF168_multinomial_test.500	0.47168743098802435
EXO1_multinomial_test.486	0.32763548518128943
EXO1_multinomial_test.487	0.33425663900609176
EXO1_multinomial_test.488	0.3421236822146973
RNF168_multinomial_test.501	0.44692068317097394
EXO1_multinomial_test.489	0.3202544011310738
RNF168_multinomial_test.502	0.4937148464777524
EXO1_multinomial_test.490	0.34813460100517307
EXO1_multinomial_test.491	0.31584458629958917
RNF168_multinomial_test.503	0.5006830093729618
EXO1_multinomial_test.492	0.3806028926180917
RNF168_multinomial_test.504	0.4431627013724093
MLH1_multinomial_test	0.21013828026882794
MSH6_multinomial_test	0.12441417312752198
PMS1_multinomial_test	0.34025755554686005
PMS2_multinomial_test	0.4798389606661122
MSH6_multinomial_test.1	0.12293199031364924
MLH1_multinomial_test.1	0.21155772157255695
MSH6_multinomial_test.2	0.1370271390156755
MSH2_multinomial_test	0.18398942750222655
PMS1_multinomial_test.1	0.4455495371728831
MLH1_multinomial_test.2	0.2272505230995195
MSH2_multinomial_test.1	0.2176314231117266
PMS2_multinomial_test.1	0.46278300595626903
PMS2_multinomial_test.2	0.4812106061180261
MSH2_multinomial_test.2	0.1576996235223558
MSH2_multinomial_test.3	0.1969863750892179
MSH6_multinomial_test.3	0.12419915352035946
PMS1_multinomial_test.2	0.41796324548594954
PMS2_multinomial_test.3	0.4824263577449986
MSH2_multinomial_test.4	0.14757354065381073
PMS2_multinomial_test.4	0.48366821803805976
PMS2_multinomial_test.5	0.47130957616895275
MSH6_multinomial_test.4	0.1243831702578998
PMS1_multinomial_test.3	0.38593781564208895
MLH1_multinomial_test.3	0.2059494483508636
MSH2_multinomial_test.5	0.17646269678567164
MSH6_multinomial_test.5	0.12788519991250846
PMS1_multinomial_test.4	0.48322982658160596
PMS1_multinomial_test.5	0.3687905888370896
MSH6_multinomial_test.6	0.14051444919597308
PMS2_multinomial_test.6	0.4691607009379075
MSH6_multinomial_test.7	0.13125183099379906
PMS1_multinomial_test.6	0.42638130348248954
MSH2_multinomial_test.6	0.16806874562067334
PMS2_multinomial_test.7	0.4927326334026395
MSH6_multinomial_test.8	0.15887574672098015
MLH1_multinomial_test.4	0.16943556124164977
MSH6_multinomial_test.9	0.13343388635038092
MSH2_multinomial_test.7	0.18832774049071843
PMS1_multinomial_test.7	0.4155611299385587
MSH2_multinomial_test.8	0.14260062438558246
PMS1_multinomial_test.8	0.4427457775204249
PMS1_multinomial_test.9	0.45062144537119336
PMS2_multinomial_test.8	0.42878990808907547
PMS1_multinomial_test.10	0.3156867826323016
MLH1_multinomial_test.5	0.2160676049526994
PMS1_multinomial_test.11	0.5039113953738245
MSH2_multinomial_test.9	0.16465204882401704
MSH2_multinomial_test.10	0.1776908000017771
MSH6_multinomial_test.10	0.12099252848353276
MSH2_multinomial_test.11	0.20759264073342068
PMS1_multinomial_test.12	0.4440947024073573
MSH6_multinomial_test.11	0.137184977118508
MSH2_multinomial_test.12	0.1763992309714861
MSH6_multinomial_test.12	0.17026527149223172
PMS1_multinomial_test.13	0.4413855145299187
PMS2_multinomial_test.9	0.4933042334833277
MSH2_multinomial_test.13	0.17590416897752667
MSH6_multinomial_test.13	0.12981981110059146
PMS1_multinomial_test.14	0.5113924313117968
PMS1_multinomial_test.15	0.384133882528969
MLH1_multinomial_test.6	0.23699806585223668
PMS2_multinomial_test.10	0.4897114658943417
PMS1_multinomial_test.16	0.46550382997727485
MSH6_multinomial_test.14	0.13036065272252037
PMS1_multinomial_test.17	0.39548254939188515
MSH2_multinomial_test.14	0.1737941425754042
MLH1_multinomial_test.7	0.24839591624782617
MLH1_multinomial_test.8	0.2132021978574578
MSH2_multinomial_test.15	0.15754591508444193
PMS1_multinomial_test.18	0.45868667950269876
PMS1_multinomial_test.19	0.4997655454534762
MLH1_multinomial_test.9	0.20513525477567077
MSH6_multinomial_test.15	0.11978531072060696
PMS1_multinomial_test.20	0.42322417070088686
PMS1_multinomial_test.21	0.40263466838969897
MSH2_multinomial_test.16	0.16007074950558428
MLH1_multinomial_test.10	0.19869805689247025
MLH1_multinomial_test.11	0.19397729451601287
MSH2_multinomial_test.17	0.15952751891787642
PMS1_multinomial_test.22	0.42522262643923386
PMS1_multinomial_test.23	0.4244541707974994
MSH6_multinomial_test.16	0.12349973224858969
MSH2_multinomial_test.18	0.16331266377671508
MLH1_multinomial_test.12	0.19306032703132006
MSH6_multinomial_test.17	0.11401851322821697
MSH2_multinomial_test.19	0.17564334804611398
PMS2_multinomial_test.11	0.49486044477189023
MLH1_multinomial_test.13	0.17771648793095227
MLH1_multinomial_test.14	0.23529803699127344
MSH6_multinomial_test.18	0.12760164509371136
MLH1_multinomial_test.15	0.20732378230055964
PMS1_multinomial_test.24	0.4885601571281007
PMS2_multinomial_test.12	0.4583961579676374
MSH6_multinomial_test.19	0.10497602886908931
PMS1_multinomial_test.25	0.428541737195531
PMS2_multinomial_test.13	0.49214806043673487
MLH1_multinomial_test.16	0.24897223246157443
MSH6_multinomial_test.20	0.1466221948897329
MLH1_multinomial_test.17	0.22298660482280397
PMS2_multinomial_test.14	0.48081618304444457
MSH6_multinomial_test.21	0.11950429485468374
MSH6_multinomial_test.22	0.16144466388447007
MSH6_multinomial_test.23	0.1165233973466646
PMS1_multinomial_test.26	0.3980488968447389
MSH2_multinomial_test.20	0.20075755579714796
MSH2_multinomial_test.21	0.178341852837968
PMS2_multinomial_test.15	0.4625833278108832
MLH1_multinomial_test.18	0.19352269254134566
MLH1_multinomial_test.19	0.20455172529993013
PMS1_multinomial_test.27	0.4393394467546036
MLH1_multinomial_test.20	0.21950241131606746
MLH1_multinomial_test.21	0.21493440479458767
PMS1_multinomial_test.28	0.478557635266126
MSH2_multinomial_test.22	0.16208053306265707
MSH6_multinomial_test.24	0.142385887144307
MSH6_multinomial_test.25	0.11462929366186397
PMS2_multinomial_test.16	0.4824068860336314
PMS2_multinomial_test.17	0.4753591355116181
MSH6_multinomial_test.26	0.12785871588919
MSH6_multinomial_test.27	0.14272033311887833
PMS1_multinomial_test.29	0.40238301139762306
MLH1_multinomial_test.22	0.17177337131536413
MLH1_multinomial_test.23	0.2364351101511907
PMS1_multinomial_test.30	0.4465338132726617
MSH6_multinomial_test.28	0.11223824142738248
MSH2_multinomial_test.23	0.168662909434954
MSH6_multinomial_test.29	0.1281807479407704
MLH1_multinomial_test.24	0.20016119845134037
MSH6_multinomial_test.30	0.11758282326386839
MLH1_multinomial_test.25	0.24122083773739847
PMS2_multinomial_test.18	0.47793616316482485
PMS2_multinomial_test.19	0.4696565728180107
PMS2_multinomial_test.20	0.48614692770189394
PMS2_multinomial_test.21	0.4948014676241492
PMS1_multinomial_test.31	0.3825851484594927
MSH2_multinomial_test.24	0.16867123640408435
MSH2_multinomial_test.25	0.17558544450315336
PMS2_multinomial_test.22	0.4663648688835731
MLH1_multinomial_test.26	0.2086954724115521
MSH6_multinomial_test.31	0.129206664014139
MLH1_multinomial_test.27	0.20447698802414332
PMS2_multinomial_test.23	0.47109208411676007
MSH6_multinomial_test.32	0.11602177357829194
MSH6_multinomial_test.33	0.13235857874460583
MLH1_multinomial_test.28	0.20641513657050503
MLH1_multinomial_test.29	0.19749492211027575
PMS1_multinomial_test.32	0.4844682185848021
PMS2_multinomial_test.24	0.4580953840451515
MSH2_multinomial_test.26	0.1749714686785496
MLH1_multinomial_test.30	0.2227007776232009
MSH2_multinomial_test.27	0.16515904527224
PMS1_multinomial_test.33	0.506430974629096
MLH1_multinomial_test.31	0.19033588448167546
MLH1_multinomial_test.32	0.19136336003857587
MSH2_multinomial_test.28	0.1753357937002435
PMS1_multinomial_test.34	0.45324046257519296
PMS1_multinomial_test.35	0.44368340272724593
MLH1_multinomial_test.33	0.24440093157564607
MSH2_multinomial_test.29	0.17362083703416362
MLH1_multinomial_test.34	0.22269567657653624
MSH2_multinomial_test.30	0.21049055326001545
MSH2_multinomial_test.31	0.19499019218967006
PMS1_multinomial_test.36	0.4574389074904088
MLH1_multinomial_test.35	0.2333209256766637
PMS2_multinomial_test.25	0.45964354977922584
PMS1_multinomial_test.37	0.4369237333418586
PMS2_multinomial_test.26	0.434929051592697
PMS1_multinomial_test.38	0.39151153958519835
MLH1_multinomial_test.36	0.22112057665921464
MLH1_multinomial_test.37	0.21903265059924115
PMS2_multinomial_test.27	0.48203168257305995
PMS1_multinomial_test.39	0.4005612341642173
PMS2_multinomial_test.28	0.47636961133334305
PMS2_multinomial_test.29	0.4645745446068104
PMS2_multinomial_test.30	0.4656402074328894
MLH1_multinomial_test.38	0.1999023497098426
MSH2_multinomial_test.32	0.16421978904432188
PMS1_multinomial_test.40	0.4827024465407626
MSH2_multinomial_test.33	0.1691433978310557
MSH2_multinomial_test.34	0.1798967178606915
PMS1_multinomial_test.41	0.4875024274990824
PMS1_multinomial_test.42	0.34093624441421
MSH6_multinomial_test.34	0.12460098575241357
PMS2_multinomial_test.31	0.45579936187448444
MSH6_multinomial_test.35	0.12602369028869942
PMS1_multinomial_test.43	0.4279015895502137
MLH1_multinomial_test.39	0.22958947971467805
MSH2_multinomial_test.35	0.16373580076056968
PMS1_multinomial_test.44	0.35200004303192267
PMS2_multinomial_test.32	0.47399598902384577
PMS2_multinomial_test.33	0.49241677792592836
PMS2_multinomial_test.34	0.4773578052266515
MSH6_multinomial_test.36	0.12566029663968184
MSH6_multinomial_test.37	0.14999758026394006
PMS1_multinomial_test.45	0.4876494094146797
PMS2_multinomial_test.35	0.4191243185793906
MSH6_multinomial_test.38	0.14795166671472784
MSH2_multinomial_test.36	0.1876536105790969
PMS1_multinomial_test.46	0.4537101003760273
PMS1_multinomial_test.47	0.4706668680174658
MSH6_multinomial_test.39	0.13968158717465648
MSH2_multinomial_test.37	0.15813652290060118
MSH6_multinomial_test.40	0.13348672476211645
PMS2_multinomial_test.36	0.4474688669744785
MSH2_multinomial_test.38	0.17630784432068272
PMS1_multinomial_test.48	0.43492420154203576
PMS2_multinomial_test.37	0.46070556542735364
MLH1_multinomial_test.40	0.1827677689912818
MSH2_multinomial_test.39	0.1864509396730842
MSH2_multinomial_test.40	0.16176634917132776
MSH6_multinomial_test.41	0.1317481487900179
MSH2_multinomial_test.41	0.1581904510205848
MLH1_multinomial_test.41	0.2133936362435533
MLH1_multinomial_test.42	0.21792688545609545
PMS2_multinomial_test.38	0.46680957399722595
MLH1_multinomial_test.43	0.19428966065231928
MLH1_multinomial_test.44	0.212805653000447
MSH6_multinomial_test.42	0.1428473387227026
MSH6_multinomial_test.43	0.1367627286444511
MLH1_multinomial_test.45	0.21324123441659404
MSH2_multinomial_test.42	0.2000501508721675
PMS2_multinomial_test.39	0.4762370989849978
MLH1_multinomial_test.46	0.2229291564898896
MSH2_multinomial_test.43	0.18565452496521806
PMS2_multinomial_test.40	0.48181531318927956
PMS1_multinomial_test.49	0.4383989969143015
PMS2_multinomial_test.41	0.46027634040667165
MSH2_multinomial_test.44	0.18855417434593066
PMS2_multinomial_test.42	0.4592593359869241
MLH1_multinomial_test.47	0.2059437467760465
MSH6_multinomial_test.44	0.11050324902730478
MSH6_multinomial_test.45	0.14208027467418066
MLH1_multinomial_test.48	0.22298114024958388
MSH6_multinomial_test.46	0.1577524895528336
PMS2_multinomial_test.43	0.4973093723738373
PMS2_multinomial_test.44	0.5080812294315447
PMS1_multinomial_test.50	0.3898340713309104
MLH1_multinomial_test.49	0.2202025081797553
MSH2_multinomial_test.45	0.2042313882149596
PMS1_multinomial_test.51	0.4177114174800995
MSH6_multinomial_test.47	0.1257651269221382
MSH6_multinomial_test.48	0.13083012465375188
PMS2_multinomial_test.45	0.4876574776958024
PMS1_multinomial_test.52	0.36704613412240833
MLH1_multinomial_test.50	0.18520357373451038
PMS2_multinomial_test.46	0.45856120866938704
PMS1_multinomial_test.53	0.4957834252565667
MSH2_multinomial_test.46	0.20868387689782225
MSH2_multinomial_test.47	0.20146678505584126
PMS2_multinomial_test.47	0.47216607483314316
MSH6_multinomial_test.49	0.13956369586869238
PMS1_multinomial_test.54	0.463783886586757
MSH2_multinomial_test.48	0.17459365905971702
PMS1_multinomial_test.55	0.46717381964183186
MLH1_multinomial_test.51	0.19473295507024377
PMS1_multinomial_test.56	0.4274735932660112
MLH1_multinomial_test.52	0.20833777064532
MSH2_multinomial_test.49	0.16113250328007972
PMS2_multinomial_test.48	0.4943888814905884
PMS2_multinomial_test.49	0.4500504597325523
PMS2_multinomial_test.50	0.4343088639795712
MSH6_multinomial_test.50	0.13282577763445289
PMS1_multinomial_test.57	0.49915059150318736
MLH1_multinomial_test.53	0.2013607260246477
MSH2_multinomial_test.50	0.18875761347594022
MLH1_multinomial_test.54	0.2135490137974103
MSH6_multinomial_test.51	0.10950850331999205
PMS2_multinomial_test.51	0.4423686530103734
PMS2_multinomial_test.52	0.46943476151995545
MLH1_multinomial_test.55	0.234960739024397
MSH6_multinomial_test.52	0.14658039453051191
PMS1_multinomial_test.58	0.4553015509699086
PMS1_multinomial_test.59	0.41116526645086693
MSH2_multinomial_test.51	0.17127809858653092
PMS2_multinomial_test.53	0.4705502193505285
MSH2_multinomial_test.52	0.1845482368375438
MLH1_multinomial_test.56	0.2235200435740524
MSH6_multinomial_test.53	0.1595697507991022
PMS1_multinomial_test.60	0.4242101803393602
PMS1_multinomial_test.61	0.4338203295590917
PMS1_multinomial_test.62	0.3414236190595704
MLH1_multinomial_test.57	0.25076764438948984
PMS1_multinomial_test.63	0.37770863815152383
MLH1_multinomial_test.58	0.21417088601638998
MSH6_multinomial_test.54	0.11654319573600959
MLH1_multinomial_test.59	0.21488723063169324
MSH6_multinomial_test.55	0.14305887752218094
MSH6_multinomial_test.56	0.12031220803506357
PMS2_multinomial_test.54	0.48323775262993407
MLH1_multinomial_test.60	0.24675787036750635
PMS1_multinomial_test.64	0.4076212209515959
MSH2_multinomial_test.53	0.17627349890766697
PMS1_multinomial_test.65	0.37285055449566895
MSH2_multinomial_test.54	0.19016248146367207
PMS1_multinomial_test.66	0.4493824026859981
MSH6_multinomial_test.57	0.15239584619525234
MSH6_multinomial_test.58	0.14987158257281394
MSH6_multinomial_test.59	0.11609275486309653
MLH1_multinomial_test.61	0.19134545903802583
MLH1_multinomial_test.62	0.21202593330062186
MSH2_multinomial_test.55	0.19605071057557585
MLH1_multinomial_test.63	0.21721481714198948
MSH2_multinomial_test.56	0.13700809971036487
MSH6_multinomial_test.60	0.14398383411198498
MSH2_multinomial_test.57	0.20234600325225202
PMS1_multinomial_test.67	0.425274871829666
PMS1_multinomial_test.68	0.40286255519018316
MSH6_multinomial_test.61	0.13429079360142362
PMS1_multinomial_test.69	0.4592185495923841
PMS1_multinomial_test.70	0.3970776957355629
MSH6_multinomial_test.62	0.11540884683169153
PMS2_multinomial_test.55	0.4667220573872343
PMS2_multinomial_test.56	0.49815006173435217
MLH1_multinomial_test.64	0.19300969038695534
MLH1_multinomial_test.65	0.22460378508183299
MLH1_multinomial_test.66	0.18075161278060903
MSH2_multinomial_test.58	0.19770814434404518
MSH2_multinomial_test.59	0.18500968616208108
PMS2_multinomial_test.57	0.4684531640882333
MSH6_multinomial_test.63	0.13619156918580688
PMS2_multinomial_test.58	0.4946036310690315
PMS2_multinomial_test.59	0.46740524025085756
MSH6_multinomial_test.64	0.12656256845791036
MSH2_multinomial_test.60	0.18225180660797924
MLH1_multinomial_test.67	0.1929436191461813
MLH1_multinomial_test.68	0.2033452609080945
PMS1_multinomial_test.71	0.37489191009984835
MSH6_multinomial_test.65	0.141405296247412
MSH2_multinomial_test.61	0.16926713022550713
MSH6_multinomial_test.66	0.13346785312696458
MSH6_multinomial_test.67	0.1218201667630467
MLH1_multinomial_test.69	0.20090358704848724
PMS2_multinomial_test.60	0.4724814837112161
MSH2_multinomial_test.62	0.18383991095131283
PMS2_multinomial_test.61	0.48677345329006305
MSH2_multinomial_test.63	0.19869930831335314
PMS1_multinomial_test.72	0.4938615654332068
MLH1_multinomial_test.70	0.20689061029234837
PMS2_multinomial_test.62	0.47337433160986947
MLH1_multinomial_test.71	0.24320163170800038
MSH2_multinomial_test.64	0.15793873802987293
MLH1_multinomial_test.72	0.18378451640104287
PMS2_multinomial_test.63	0.47341752648311564
MSH6_multinomial_test.68	0.10675492453527691
PMS1_multinomial_test.73	0.45057267269390944
MSH2_multinomial_test.65	0.19848926202561107
MSH6_multinomial_test.69	0.11937851368591439
PMS1_multinomial_test.74	0.45649870938435577
MSH2_multinomial_test.66	0.14286022762816417
PMS1_multinomial_test.75	0.39517039588290653
PMS2_multinomial_test.64	0.445960444042769
MSH2_multinomial_test.67	0.18174238766731582
MLH1_multinomial_test.73	0.2225710478796501
MLH1_multinomial_test.74	0.21067787954117356
MLH1_multinomial_test.75	0.2265911879263293
MSH6_multinomial_test.70	0.13503042948917404
MLH1_multinomial_test.76	0.2588781011915748
PMS2_multinomial_test.65	0.457100827017283
MSH2_multinomial_test.68	0.19349960664565824
MSH2_multinomial_test.69	0.1947237958354234
PMS1_multinomial_test.76	0.3991010225463129
MLH1_multinomial_test.77	0.21515181917519086
PMS1_multinomial_test.77	0.47812117823374856
PMS1_multinomial_test.78	0.5213642521086582
MLH1_multinomial_test.78	0.21508740212348212
MSH2_multinomial_test.70	0.1709640352443266
PMS1_multinomial_test.79	0.4349671052515213
MSH2_multinomial_test.71	0.19183955674677844
MSH2_multinomial_test.72	0.18253430087668765
PMS1_multinomial_test.80	0.414751472579257
PMS2_multinomial_test.66	0.4733198767589004
MSH6_multinomial_test.71	0.1285807709589535
MSH2_multinomial_test.73	0.19220428634572156
MLH1_multinomial_test.79	0.22987216107551822
MSH6_multinomial_test.72	0.1203978774179115
MSH2_multinomial_test.74	0.1859470817246302
PMS1_multinomial_test.81	0.4470448897527422
MLH1_multinomial_test.80	0.19808749440162243
PMS2_multinomial_test.67	0.5104328422630626
MSH6_multinomial_test.73	0.13434761311065538
PMS2_multinomial_test.68	0.4773682307141568
MSH2_multinomial_test.75	0.20911766426908696
MSH6_multinomial_test.74	0.1350230886412752
MLH1_multinomial_test.81	0.19083734220913692
MLH1_multinomial_test.82	0.2356346112818913
MSH6_multinomial_test.75	0.14455199794694032
PMS1_multinomial_test.82	0.4304331733959147
PMS2_multinomial_test.69	0.47762008449352933
PMS1_multinomial_test.83	0.41224591959972484
PMS1_multinomial_test.84	0.4432411644414754
MLH1_multinomial_test.83	0.2441824117742872
PMS1_multinomial_test.85	0.4338553018267747
MSH6_multinomial_test.76	0.12127488492295693
PMS1_multinomial_test.86	0.5143767238557502
PMS1_multinomial_test.87	0.4466763886582726
PMS1_multinomial_test.88	0.3586764668432111
MSH6_multinomial_test.77	0.15363389236576563
PMS1_multinomial_test.89	0.5558863092857081
PMS1_multinomial_test.90	0.4807648353869865
MSH2_multinomial_test.76	0.22003206892790367
PMS2_multinomial_test.70	0.4838861232955131
PMS2_multinomial_test.71	0.4664938073388445
MSH6_multinomial_test.78	0.1307549539283114
PMS1_multinomial_test.91	0.4439718294773852
MSH6_multinomial_test.79	0.11735547315783229
PMS2_multinomial_test.72	0.48750408215948815
PMS2_multinomial_test.73	0.4848325986111212
MSH6_multinomial_test.80	0.12734747080541317
PMS1_multinomial_test.92	0.44857104959394767
MSH6_multinomial_test.81	0.14306585416156306
PMS2_multinomial_test.74	0.4597574792672399
MSH2_multinomial_test.77	0.20847914000515053
MLH1_multinomial_test.84	0.21574884121571525
PMS2_multinomial_test.75	0.4711285777683543
PMS2_multinomial_test.76	0.4783831199189575
MSH6_multinomial_test.82	0.12171774252395283
PMS1_multinomial_test.93	0.4356191568536948
MSH6_multinomial_test.83	0.1356565807013573
PMS2_multinomial_test.77	0.4897238306222174
PMS1_multinomial_test.94	0.39321450561217436
MSH6_multinomial_test.84	0.13225429693676427
PMS2_multinomial_test.78	0.48613927242843225
MSH2_multinomial_test.78	0.15958480700876637
MLH1_multinomial_test.85	0.23350077199169814
MSH6_multinomial_test.85	0.15572572875693497
MLH1_multinomial_test.86	0.2501944364481364
MLH1_multinomial_test.87	0.19611148403382275
MSH2_multinomial_test.79	0.1745900349139483
MSH2_multinomial_test.80	0.1886742979796285
PMS1_multinomial_test.95	0.4486897387357663
MLH1_multinomial_test.88	0.2359914403979543
MSH6_multinomial_test.86	0.14441927477214744
MSH2_multinomial_test.81	0.19811666053488422
PMS1_multinomial_test.96	0.3837599723218428
MSH6_multinomial_test.87	0.13633727195546372
MSH2_multinomial_test.82	0.1977048843055219
PMS2_multinomial_test.79	0.4764842298575819
MLH1_multinomial_test.89	0.2340717461523105
MSH2_multinomial_test.83	0.1695373807417479
MSH6_multinomial_test.88	0.13144941712608485
MSH6_multinomial_test.89	0.14999259223810213
MSH2_multinomial_test.84	0.17502460991686442
MSH2_multinomial_test.85	0.18233537346221718
MSH2_multinomial_test.86	0.16300362943976937
MSH2_multinomial_test.87	0.18328338499796767
MLH1_multinomial_test.90	0.22215067794826704
PMS1_multinomial_test.97	0.4197019727229629
PMS1_multinomial_test.98	0.49929657667483723
MSH2_multinomial_test.88	0.1509990656521292
MSH2_multinomial_test.89	0.1483209687411697
MLH1_multinomial_test.91	0.20392136901772331
MSH6_multinomial_test.90	0.12245745864699674
MSH6_multinomial_test.91	0.12712218075646659
MSH6_multinomial_test.92	0.1126997069605925
PMS1_multinomial_test.99	0.5034197810991164
PMS2_multinomial_test.80	0.48372031731732257
MLH1_multinomial_test.92	0.2213376462241995
PMS2_multinomial_test.81	0.4949799725213485
MLH1_multinomial_test.93	0.21729584404449984
PMS2_multinomial_test.82	0.48630614639894626
PMS2_multinomial_test.83	0.508354052371209
PMS2_multinomial_test.84	0.47672900082627817
MLH1_multinomial_test.94	0.20517169288354528
MSH6_multinomial_test.93	0.1309124461580422
PMS2_multinomial_test.85	0.48757205531473147
MLH1_multinomial_test.95	0.24321577025436097
MSH2_multinomial_test.90	0.18077080445280125
MSH2_multinomial_test.91	0.170199403697609
PMS1_multinomial_test.100	0.4116055360698111
MLH1_multinomial_test.96	0.2464782214787078
MLH1_multinomial_test.97	0.19252817524841026
MSH6_multinomial_test.94	0.14857153960096417
MSH6_multinomial_test.95	0.11751592103680202
MLH1_multinomial_test.98	0.23340024390534309
MLH1_multinomial_test.99	0.23091719633835342
PMS1_multinomial_test.101	0.42483019566570723
PMS1_multinomial_test.102	0.3758450389844603
MSH2_multinomial_test.92	0.20066537494948944
PMS2_multinomial_test.86	0.5036568369142737
MLH1_multinomial_test.100	0.20235704278969527
MLH1_multinomial_test.101	0.249179660951218
MLH1_multinomial_test.102	0.20616129882706577
MSH2_multinomial_test.93	0.15620135439109525
MSH6_multinomial_test.96	0.14637564718910778
MLH1_multinomial_test.103	0.18618753978429953
MLH1_multinomial_test.104	0.22809950356197267
PMS1_multinomial_test.103	0.44007396327287607
MSH2_multinomial_test.94	0.1925672605352121
MSH2_multinomial_test.95	0.16184143937500636
MLH1_multinomial_test.105	0.21018045053132575
MSH2_multinomial_test.96	0.17239910577939627
PMS1_multinomial_test.104	0.45207147888366506
MSH2_multinomial_test.97	0.17222416463639123
MSH2_multinomial_test.98	0.17068573533320563
MSH2_multinomial_test.99	0.17987508056280677
MSH2_multinomial_test.100	0.1657318581697908
MSH6_multinomial_test.97	0.13241272852844596
MSH2_multinomial_test.101	0.1767447476014653
PMS2_multinomial_test.87	0.4559762712559143
PMS1_multinomial_test.105	0.4845017341767457
PMS1_multinomial_test.106	0.34031527822527596
MSH2_multinomial_test.102	0.17355534739335496
MLH1_multinomial_test.106	0.21750439580596248
MSH2_multinomial_test.103	0.18321552048713638
PMS1_multinomial_test.107	0.3917970682149744
PMS1_multinomial_test.108	0.411316768866908
MLH1_multinomial_test.107	0.21472369922844398
PMS1_multinomial_test.109	0.41053189389394523
PMS1_multinomial_test.110	0.43657424468134876
PMS2_multinomial_test.88	0.4798067867811985
MLH1_multinomial_test.108	0.2237645568312
MSH2_multinomial_test.104	0.1962344680222494
MLH1_multinomial_test.109	0.23434774633903363
MLH1_multinomial_test.110	0.16664296585269617
MSH2_multinomial_test.105	0.1999968941595818
MLH1_multinomial_test.111	0.20591141878822372
MSH6_multinomial_test.98	0.14873402701503347
PMS2_multinomial_test.89	0.4579275932236387
PMS2_multinomial_test.90	0.5041285767306193
MSH2_multinomial_test.106	0.1691391984685613
MLH1_multinomial_test.112	0.17764183801829853
PMS2_multinomial_test.91	0.456807338235058
PMS1_multinomial_test.111	0.46787716757855474
MSH2_multinomial_test.107	0.2150174662913638
MSH6_multinomial_test.99	0.15193147748915975
MSH2_multinomial_test.108	0.20458106966386821
PMS2_multinomial_test.92	0.48645702544322483
PMS1_multinomial_test.112	0.5088120674898335
PMS1_multinomial_test.113	0.42687836367321225
MSH2_multinomial_test.109	0.194150237824394
MSH2_multinomial_test.110	0.18158035400933245
MLH1_multinomial_test.113	0.2212389350612793
MSH6_multinomial_test.100	0.14144242348979022
MSH6_multinomial_test.101	0.12230642697397892
PMS1_multinomial_test.114	0.3199692300692773
PMS1_multinomial_test.115	0.460332261933834
MSH6_multinomial_test.102	0.11995028183078592
PMS1_multinomial_test.116	0.39966633033677923
MSH2_multinomial_test.111	0.22884687814277951
MLH1_multinomial_test.114	0.2015832418906179
MSH2_multinomial_test.112	0.20301711654681967
MLH1_multinomial_test.115	0.2098580390045401
MSH2_multinomial_test.113	0.21012652227220854
MSH2_multinomial_test.114	0.14699281297757916
MSH2_multinomial_test.115	0.1813400540715399
MLH1_multinomial_test.116	0.21084585923707266
MLH1_multinomial_test.117	0.23211592220188026
PMS2_multinomial_test.93	0.5097963958675163
MSH2_multinomial_test.116	0.19443767238656393
MSH2_multinomial_test.117	0.18102647267749114
MSH6_multinomial_test.103	0.11156645279222722
MSH2_multinomial_test.118	0.20557348355547156
PMS1_multinomial_test.117	0.46345070368731084
MSH6_multinomial_test.104	0.12591837611327872
MLH1_multinomial_test.118	0.23455312084280577
MSH6_multinomial_test.105	0.13131636599755062
PMS1_multinomial_test.118	0.44145128095324765
PMS2_multinomial_test.94	0.4606312629198311
MLH1_multinomial_test.119	0.2310840033746256
PMS1_multinomial_test.119	0.4103424020222804
MSH6_multinomial_test.106	0.12264640288836676
MSH2_multinomial_test.119	0.13967002277282342
MLH1_multinomial_test.120	0.2022158240532795
MSH6_multinomial_test.107	0.13295106401249054
PMS1_multinomial_test.120	0.3981876056914842
PMS1_multinomial_test.121	0.3693479771400666
MSH2_multinomial_test.120	0.18669133069423718
MLH1_multinomial_test.121	0.20261863367846525
MSH2_multinomial_test.121	0.22368440954450639
MLH1_multinomial_test.122	0.2187634570040367
PMS1_multinomial_test.122	0.38389322382551483
PMS2_multinomial_test.95	0.48336408939788156
PMS2_multinomial_test.96	0.4907042389311654
MSH6_multinomial_test.108	0.14004307033533006
MSH6_multinomial_test.109	0.13844889873658475
PMS2_multinomial_test.97	0.47267745531722966
PMS2_multinomial_test.98	0.4996317011717765
