	similarity
MLH1_3_multinomial_test.148	0.20618379979394655
MLH1_3_multinomial_test.149	0.19747374742780974
MLH1_3_multinomial_test.150	0.18615794845017536
MLH1_3_multinomial_test.151	0.161470738335861
MLH1_3_multinomial_test.152	0.22524268356112298
MLH1_3_multinomial_test.153	0.21510805725657417
MLH1_3_multinomial_test.154	0.20475079701171758
MLH1_3_multinomial_test.155	0.19392423377337187
MLH1_3_multinomial_test.156	0.17921730849648146
MLH1_3_multinomial_test.157	0.19867414039319292
MLH1_3_multinomial_test.158	0.163777946144469
MLH1_3_multinomial_test.159	0.21206432392541563
MLH1_3_multinomial_test.160	0.1974606442803619
MLH1_3_multinomial_test.161	0.17114045451594725
MLH1_3_multinomial_test.162	0.20190922170433703
MLH1_3_multinomial_test.163	0.1864149255225059
MLH1_3_multinomial_test.164	0.18845493357689555
MLH1_3_multinomial_test.165	0.18634439835133493
MLH1_3_multinomial_test.166	0.199914227092511
MLH1_3_multinomial_test.167	0.20553186799603113
MLH1_3_multinomial_test.168	0.1442114399414061
MLH1_3_multinomial_test.169	0.1570539554613903
MLH1_3_multinomial_test.170	0.21673213720389783
MLH1_3_multinomial_test.171	0.1876216433714101
MLH1_3_multinomial_test.172	0.166648253761874
MLH1_3_multinomial_test.173	0.2101517978695633
MLH1_3_multinomial_test.174	0.19055132064546165
MLH1_3_multinomial_test.175	0.2018304923919831
MLH1_3_multinomial_test.176	0.1637281480430837
MLH1_3_multinomial_test.177	0.19903467825224005
MLH1_3_multinomial_test.178	0.17993792478061515
MLH1_3_multinomial_test.179	0.22245145079407422
MLH1_3_multinomial_test.180	0.18479468146122077
MLH1_3_multinomial_test.181	0.1783974715141564
MLH1_3_multinomial_test.182	0.15149740948537
MLH1_3_multinomial_test.183	0.213667648377543
MLH1_3_multinomial_test.184	0.17300569369814284
MLH1_3_multinomial_test.185	0.23729854747713114
MLH1_3_multinomial_test.186	0.21848665299348752
MLH1_3_multinomial_test.187	0.1953366973454523
MLH1_3_multinomial_test.188	0.18710793166111753
MLH1_3_multinomial_test.189	0.19890652744641352
MLH1_3_multinomial_test.190	0.18481775008589924
MLH1_3_multinomial_test.191	0.178873411315843
MLH1_3_multinomial_test.192	0.15178841734620305
MLH1_3_multinomial_test.193	0.18421200644949418
MLH1_3_multinomial_test.194	0.2315034500960084
MLH1_3_multinomial_test.195	0.21740276409367965
MLH1_3_multinomial_test.196	0.15367358533512504
MLH1_3_multinomial_test.197	0.152728043265504
MLH1_3_multinomial_test.198	0.16733176136791897
MLH1_3_multinomial_test.199	0.1484676243162997
MLH1_3_multinomial_test.200	0.1979628134670424
MLH1_3_multinomial_test.201	0.21206699318705105
MLH1_3_multinomial_test.202	0.1655360780638216
MLH1_3_multinomial_test.203	0.18839751567920715
MLH1_3_multinomial_test.204	0.21103407187393858
MLH1_3_multinomial_test.205	0.17050027456085676
MLH1_3_multinomial_test.206	0.1808444197213307
MLH1_3_multinomial_test.207	0.18339221375068457
MLH1_3_multinomial_test.208	0.2265281463407412
MLH1_3_multinomial_test.209	0.1617916658257397
MLH1_3_multinomial_test.210	0.1777258530795784
MLH1_3_multinomial_test.211	0.20266229195707142
MLH1_3_multinomial_test.212	0.19425400930639913
MLH1_3_multinomial_test.213	0.2199567117892395
MLH1_3_multinomial_test.214	0.18228671384608736
MLH1_3_multinomial_test.215	0.2078509262790836
MLH1_3_multinomial_test.216	0.19085925070020635
MLH1_3_multinomial_test.217	0.17922165573432328
MLH1_3_multinomial_test.218	0.23275312608951695
MLH1_3_multinomial_test.219	0.20591888274888923
MLH1_3_multinomial_test.220	0.1859233075213473
MLH1_3_multinomial_test.221	0.2232218365194897
MLH1_3_multinomial_test.222	0.18992923401048176
MLH1_3_multinomial_test.223	0.14804977368235173
MLH1_3_multinomial_test.224	0.2009879588740057
MLH1_3_multinomial_test.225	0.2235891991760768
MLH1_3_multinomial_test.226	0.18101742245705915
MLH1_3_multinomial_test.227	0.2138942651477122
MLH1_3_multinomial_test.228	0.16305189486135796
MLH1_3_multinomial_test.229	0.17491559809815593
MLH1_3_multinomial_test.230	0.18142415117835312
MLH1_3_multinomial_test.231	0.18605436860377045
MLH1_3_multinomial_test.232	0.14945374232289657
MLH1_3_multinomial_test.233	0.19378452404121782
MLH1_3_multinomial_test.234	0.20519289317320832
MLH1_3_multinomial_test.235	0.23237439045221725
MLH1_3_multinomial_test.236	0.16802409030539714
MLH1_3_multinomial_test.237	0.19774241858277325
MLH1_3_multinomial_test.238	0.2032930042891204
MLH1_3_multinomial_test.239	0.21885172187051516
MLH1_3_multinomial_test.240	0.190279728982939
MLH1_3_multinomial_test.241	0.1891300514390662
MLH1_3_multinomial_test.242	0.19165187145665763
MLH1_3_multinomial_test.243	0.23345619667109457
MLH1_3_multinomial_test.244	0.13388480616640716
MLH1_3_multinomial_test.245	0.19924751067832217
MLH1_3_multinomial_test.246	0.17325365291588185
MLH1_3_multinomial_test.247	0.21032478963229628
MLH1_3_multinomial_test.248	0.18797105359492364
MLH1_3_multinomial_test.249	0.20431820735292103
MLH1_3_multinomial_test.250	0.2558710547403791
MLH1_3_multinomial_test.251	0.20684556278902141
MLH1_3_multinomial_test.252	0.1683917807214011
MLH1_3_multinomial_test.253	0.18627858705727182
MLH1_3_multinomial_test.254	0.19236356808557742
MLH1_3_multinomial_test.255	0.21859897984375998
MLH1_3_multinomial_test.256	0.18684781634149428
MLH1_3_multinomial_test.257	0.16223592250350807
MLH1_3_multinomial_test.258	0.19052713504138408
MLH1_3_multinomial_test.259	0.1740169296593698
MLH1_3_multinomial_test.260	0.1618490733943918
MLH1_3_multinomial_test.261	0.20809436048667984
MLH1_3_multinomial_test.262	0.20603450149673372
MLH1_3_multinomial_test.263	0.14221130781281507
MLH1_3_multinomial_test.264	0.1849616392352092
MLH1_3_multinomial_test.265	0.19651007448051203
MLH1_3_multinomial_test.266	0.24431486420199292
MLH1_3_multinomial_test.267	0.2127751598619579
MLH1_3_multinomial_test.268	0.1400746246417722
MLH1_3_multinomial_test.269	0.18924261833584724
MLH1_3_multinomial_test.270	0.1792991723395644
MLH1_3_multinomial_test.271	0.15764995168373747
MLH1_3_multinomial_test.272	0.18798865442816898
MLH1_3_multinomial_test.273	0.17430205670805635
MLH1_3_multinomial_test.274	0.1861400453194928
MLH1_3_multinomial_test.275	0.18195824402483535
MLH1_3_multinomial_test.276	0.17138805244653055
MLH1_3_multinomial_test.277	0.1660860333410703
MLH1_3_multinomial_test.278	0.22046812888829362
MLH1_3_multinomial_test.279	0.20439480822518263
MLH1_3_multinomial_test.280	0.1891783954673562
MLH1_3_multinomial_test.281	0.19275085642464906
MLH1_3_multinomial_test.282	0.17644660673868887
MLH1_3_multinomial_test.283	0.19300968582802833
MLH1_3_multinomial_test.284	0.16570412601487597
MLH1_3_multinomial_test.285	0.1806096327568676
MLH1_3_multinomial_test.286	0.1528060713736096
MLH1_3_multinomial_test.287	0.21912144308520878
MLH1_3_multinomial_test.288	0.17780117758650282
MLH1_3_multinomial_test.289	0.1812517876396531
MLH1_3_multinomial_test.290	0.17647529288136707
MLH1_3_multinomial_test.291	0.16574011166283953
MLH1_3_multinomial_test.292	0.14650617012356246
MLH1_3_multinomial_test.293	0.18841974883127777
MLH1_3_multinomial_test.294	0.19315466787556523
MLH1_3_multinomial_test.295	0.2310701900319971
MLH1_3_multinomial_test.296	0.17197398696271385
MLH1_3_multinomial_test.297	0.2053559124709992
MLH1_3_multinomial_test.298	0.17057402676503308
MLH1_3_multinomial_test.299	0.16330793482237926
MLH1_3_multinomial_test.300	0.16690665588254822
MLH1_3_multinomial_test.301	0.1529773728224004
MLH1_3_multinomial_test.302	0.18126874705173635
MLH1_3_multinomial_test.303	0.1801403553893956
MLH1_3_multinomial_test.304	0.18166800730307542
MLH1_3_multinomial_test.305	0.20728041742510314
MLH1_3_multinomial_test.306	0.15162922750012905
MLH1_3_multinomial_test.307	0.18987605206032823
MLH1_3_multinomial_test.308	0.171355946495688
MLH1_3_multinomial_test.309	0.20699088371792454
MLH1_3_multinomial_test.310	0.1946604496320558
MLH1_3_multinomial_test.311	0.2075136397625338
MLH1_3_multinomial_test.312	0.18814312455063203
MLH1_3_multinomial_test.313	0.1677979123306154
MLH1_3_multinomial_test.314	0.21200174105411385
MLH1_3_multinomial_test.315	0.17868721231609103
MLH1_3_multinomial_test.316	0.18560463569027388
MLH1_3_multinomial_test.317	0.17299787660836438
MLH1_3_multinomial_test.318	0.213497232979238
MLH1_3_multinomial_test.319	0.1610656396565085
MLH1_3_multinomial_test.320	0.16664561799063565
MLH1_3_multinomial_test.321	0.17758332679944736
MLH1_3_multinomial_test.322	0.18779209510053033
MLH1_3_multinomial_test.323	0.16248449618363267
MLH1_3_multinomial_test.324	0.17127407722268737
MLH1_3_multinomial_test.325	0.20434793098814616
MLH1_3_multinomial_test.326	0.20228093837309402
MLH1_3_multinomial_test.327	0.17458953983543576
MLH1_3_multinomial_test.328	0.17068020019000668
MLH1_3_multinomial_test.329	0.18963127931767917
MLH1_3_multinomial_test.330	0.1888614405504682
MLH1_3_multinomial_test.331	0.15928289420593722
MLH1_3_multinomial_test.332	0.16394388435973206
MLH1_3_multinomial_test.333	0.19480612491749935
MLH1_3_multinomial_test.334	0.20024685204498344
MLH1_3_multinomial_test.335	0.16589153946434723
MLH1_3_multinomial_test.336	0.17900067648164666
MLH1_3_multinomial_test.337	0.15737058624692862
MLH1_3_multinomial_test.338	0.19790828636622523
MLH1_3_multinomial_test.339	0.22297796791259233
MLH1_3_multinomial_test.340	0.18457992280927996
MLH1_3_multinomial_test.341	0.16198523440885546
MLH1_3_multinomial_test.342	0.19733859261482253
MLH1_3_multinomial_test.343	0.17539537791482993
MLH1_3_multinomial_test.344	0.19734312916580987
MLH1_3_multinomial_test.345	0.15124315408608824
MLH1_3_multinomial_test.346	0.21883557534379688
MLH1_3_multinomial_test.347	0.18263237143380812
MLH1_3_multinomial_test.348	0.18537018239070088
MLH1_3_multinomial_test.349	0.23641875565612283
MLH1_3_multinomial_test.350	0.17956572655827402
MLH1_3_multinomial_test.351	0.20028642266009072
MLH1_3_multinomial_test.352	0.19197215074218302
MLH1_3_multinomial_test.353	0.16203200025860004
MLH1_3_multinomial_test.354	0.16605744143656018
MLH1_3_multinomial_test.355	0.17182797621016557
MLH1_3_multinomial_test.356	0.16361067220108938
MLH1_3_multinomial_test.357	0.18744596903074895
MLH1_3_multinomial_test.358	0.1944809083540694
MLH1_3_multinomial_test.359	0.170098336367937
MLH1_3_multinomial_test.360	0.18202937488952262
MLH1_3_multinomial_test.361	0.16606913139934398
MLH1_3_multinomial_test.362	0.19709883033612152
MLH1_3_multinomial_test.363	0.20388376199379665
MLH1_3_multinomial_test.364	0.18311347759705474
MLH1_3_multinomial_test.365	0.19087820824392698
MLH1_3_multinomial_test.366	0.1903839064396606
MLH1_3_multinomial_test.367	0.1642734989236274
MLH1_3_multinomial_test.368	0.20040883289827927
MLH1_3_multinomial_test.369	0.20131774584226933
MLH1_3_multinomial_test.370	0.2024155107165205
MLH1_3_multinomial_test.371	0.1703639168701747
MLH1_3_multinomial_test.372	0.210143157786571
MLH1_3_multinomial_test.373	0.15248071080940476
MLH1_3_multinomial_test.374	0.2143425110423271
MLH1_3_multinomial_test.375	0.17406003367413864
MLH1_3_multinomial_test.376	0.21706166976337743
MLH1_3_multinomial_test.377	0.20368288304315915
MLH1_3_multinomial_test.378	0.14644310664750795
MLH1_3_multinomial_test.379	0.19922441374184358
MLH1_3_multinomial_test.380	0.20430046138932204
MLH1_3_multinomial_test.381	0.19429938745175554
MLH1_3_multinomial_test.382	0.1601497813517109
MLH1_3_multinomial_test.383	0.18259015850849336
MLH1_3_multinomial_test.384	0.17872520328709726
MLH1_3_multinomial_test.385	0.17796623140664028
MLH1_3_multinomial_test.386	0.1845747085412889
MLH1_3_multinomial_test.387	0.15051793521206658
MLH1_3_multinomial_test.388	0.1738809641104568
MLH1_3_multinomial_test.389	0.22679891345302566
MLH1_3_multinomial_test.390	0.17795605207399506
MLH1_3_multinomial_test.391	0.1852524697494001
MLH1_3_multinomial_test.392	0.2141299934701612
MLH1_3_multinomial_test.393	0.21552994393928526
MLH1_3_multinomial_test.394	0.1990713847685252
MLH1_3_multinomial_test.395	0.15592448681003881
MLH1_3_multinomial_test.396	0.17962649288311855
MLH1_3_multinomial_test.397	0.1636564679708458
MLH1_3_multinomial_test.398	0.18531993328485652
MLH1_3_multinomial_test.399	0.18527580455983958
MLH1_3_multinomial_test.400	0.20450614821767735
MLH1_3_multinomial_test.401	0.20807445717181164
MLH1_3_multinomial_test.402	0.17207246226283096
MLH1_3_multinomial_test.403	0.196805893872703
MLH1_3_multinomial_test.404	0.19399117171841218
MLH1_3_multinomial_test.405	0.18135322732081394
MLH1_3_multinomial_test.406	0.18206703918584255
MLH1_3_multinomial_test.407	0.18458889784570415
MLH1_3_multinomial_test.408	0.1850130140780658
MLH1_3_multinomial_test.409	0.18972834035453764
MLH1_3_multinomial_test.410	0.1948949451992755
MLH1_3_multinomial_test.411	0.19621289006691273
MLH1_3_multinomial_test.412	0.20430860660270006
MLH1_3_multinomial_test.413	0.17992343392098065
MLH1_3_multinomial_test.414	0.19527085792411197
MLH1_3_multinomial_test.415	0.18157164286966462
MLH1_3_multinomial_test.416	0.1833528805753792
MLH1_3_multinomial_test.417	0.1739930738368821
MLH1_3_multinomial_test.418	0.18920708413574613
MLH1_3_multinomial_test.419	0.1549936932181735
MLH1_3_multinomial_test.420	0.16860064305139255
MLH1_3_multinomial_test.421	0.17597616995213963
MLH1_3_multinomial_test.422	0.2094911371935044
MLH1_3_multinomial_test.423	0.19234463914713615
MLH1_3_multinomial_test.424	0.1938715405355548
MLH1_3_multinomial_test.425	0.17385900008880684
MLH1_3_multinomial_test.426	0.16105837423226965
MLH1_3_multinomial_test.427	0.15634030905070026
MLH1_3_multinomial_test.428	0.17490430774405438
MLH1_3_multinomial_test.429	0.22658864354973487
MLH1_3_multinomial_test.430	0.18676477803448469
MLH1_3_multinomial_test.431	0.1717149182750275
MLH1_3_multinomial_test.432	0.19493413007436802
MLH1_3_multinomial_test.433	0.18187237263764025
MLH1_3_multinomial_test.434	0.1983050269633827
MLH1_3_multinomial_test.435	0.19463414566295284
MLH1_3_multinomial_test.436	0.1724294812481959
MLH1_3_multinomial_test.437	0.19349774234612363
MLH1_3_multinomial_test.438	0.17829740222548546
MLH1_3_multinomial_test.439	0.14645041510647225
MLH1_3_multinomial_test.440	0.19682188075737653
MLH1_3_multinomial_test.441	0.19221631707657688
MLH1_3_multinomial_test.442	0.1678477667782028
MLH1_3_multinomial_test.443	0.15779206035833565
MLH1_3_multinomial_test.444	0.21385778834600114
MLH1_3_multinomial_test.445	0.18470429720964926
MLH1_3_multinomial_test.446	0.17584988425766399
MLH1_3_multinomial_test.447	0.18635253907079355
MLH1_3_multinomial_test.448	0.16863748858889607
MLH1_3_multinomial_test.449	0.20423543217527337
MLH1_3_multinomial_test.450	0.19804332986940662
MLH1_3_multinomial_test.451	0.20900796151465165
MLH1_3_multinomial_test.452	0.15000921136908865
MLH1_3_multinomial_test.453	0.1791739257993118
MLH1_3_multinomial_test.454	0.1967549734843439
MLH1_3_multinomial_test.455	0.175561801099788
MLH1_3_multinomial_test.456	0.14581063281663528
MLH1_3_multinomial_test.457	0.20821384617328284
MLH1_3_multinomial_test.458	0.22104267474834416
MLH1_3_multinomial_test.459	0.18702934245684047
MLH1_3_multinomial_test.460	0.17122912831099213
MLH1_3_multinomial_test.461	0.20748517876749245
MLH1_3_multinomial_test.462	0.23818920381312933
MLH1_3_multinomial_test.463	0.2334330464720154
MLH1_3_multinomial_test.464	0.19164159948558135
MLH1_3_multinomial_test.465	0.17707464522616512
MLH1_3_multinomial_test.466	0.24087206390183222
MLH1_3_multinomial_test.467	0.14701727591038533
MLH1_3_multinomial_test.468	0.2015341968745567
MLH1_3_multinomial_test.469	0.17323275386265113
MLH1_3_multinomial_test.470	0.13938567923255601
MLH1_3_multinomial_test.471	0.18630185602476526
MLH1_3_multinomial_test.472	0.1499503499615057
MLH1_3_multinomial_test.473	0.17929417753918347
MLH1_3_multinomial_test.474	0.17351726150726582
MLH1_3_multinomial_test.475	0.16107752782767862
MLH1_3_multinomial_test.476	0.21341444114593816
MLH1_3_multinomial_test.477	0.19476980866470864
MLH1_3_multinomial_test.478	0.23853946738847248
MLH1_3_multinomial_test.479	0.17706808279640485
MLH1_3_multinomial_test.480	0.18731059344718193
MLH1_3_multinomial_test.481	0.17930667152681798
MLH1_3_multinomial_test.482	0.14131419359489042
MLH1_3_multinomial_test.483	0.18053895759379068
MLH1_3_multinomial_test.484	0.1998319049509447
MLH1_3_multinomial_test.485	0.18713919529186615
MLH1_3_multinomial_test.486	0.21966597238660848
MLH1_3_multinomial_test.487	0.1786375451827265
MLH1_3_multinomial_test.488	0.2075880811905493
MLH1_3_multinomial_test.489	0.19838020316934749
MLH1_3_multinomial_test.490	0.15757080830227468
MLH1_3_multinomial_test.491	0.17875538928703885
MLH1_3_multinomial_test.492	0.1892109561259117
MLH1_3_multinomial_test.493	0.17253492678519097
MLH1_3_multinomial_test.494	0.22366911722530142
MLH1_3_multinomial_test.495	0.1906322674078556
MLH1_3_multinomial_test.496	0.1591204741559304
MLH1_3_multinomial_test.497	0.20501500789666338
MLH1_3_multinomial_test.498	0.19550257222818274
MLH1_3_multinomial_test.499	0.18972978942573926
MLH1_3_multinomial_test.500	0.1429957141733784
MLH1_3_multinomial_test.501	0.1850848646279112
MLH1_3_multinomial_test.502	0.15547831303623852
MLH1_3_multinomial_test.503	0.16191085950165757
MLH1_3_multinomial_test.504	0.1730611653917741
MLH1_3_multinomial_test.505	0.1582412966865154
MLH1_3_multinomial_test.506	0.16783242926907443
MLH1_3_multinomial_test.507	0.19780754817107
MLH1_3_multinomial_test.508	0.20481895162100075
MLH1_3_multinomial_test.509	0.2070469465503335
MLH1_3_multinomial_test.510	0.1912317368226273
MLH1_3_multinomial_test.511	0.1905212241334062
MLH1_3_multinomial_test.512	0.15527842065736136
MLH1_3_multinomial_test.513	0.20337944940233688
MLH1_3_multinomial_test.514	0.1477094812551786
MLH1_3_multinomial_test.515	0.19657876787107126
MLH1_3_multinomial_test.516	0.1706919968026067
MLH1_3_multinomial_test.517	0.17231089253249626
MLH1_3_multinomial_test.518	0.2134984787082482
MLH1_3_multinomial_test.519	0.1455225439596679
MLH1_3_multinomial_test.520	0.20622850975057475
MLH1_3_multinomial_test.521	0.21686490933989308
MLH1_3_multinomial_test.522	0.18809098053369036
MLH1_3_multinomial_test.523	0.1619172054963286
MLH1_3_multinomial_test.524	0.22109172148613077
MLH1_3_multinomial_test.525	0.164890766582131
MLH1_3_multinomial_test.526	0.2002401327497271
MLH1_3_multinomial_test.527	0.1929364126079812
MLH1_3_multinomial_test.528	0.168887180846422
MLH1_3_multinomial_test.529	0.1799435028356755
MLH1_3_multinomial_test.530	0.18583131260822391
MLH1_3_multinomial_test.531	0.1792548395873084
MLH1_3_multinomial_test.532	0.19957601357093316
MLH1_3_multinomial_test.533	0.17432113820712622
MLH1_3_multinomial_test.534	0.2203746170367716
MLH1_3_multinomial_test.535	0.19108013302596913
MLH1_3_multinomial_test.536	0.16453838803235443
MLH1_3_multinomial_test.537	0.22425016322263222
MLH1_3_multinomial_test.538	0.17511364000238025
MLH1_3_multinomial_test.539	0.18423766288450377
MLH1_3_multinomial_test.540	0.1737860613692294
MLH1_3_multinomial_test.541	0.1724801087297988
MLH1_3_multinomial_test.542	0.17539417835760632
MLH1_3_multinomial_test.543	0.20928693726076206
MLH1_3_multinomial_test.544	0.17293413697576887
MLH1_3_multinomial_test.545	0.1702096775564409
MLH1_3_multinomial_test.546	0.18832157583018505
MLH1_3_multinomial_test.547	0.18428491081511902
MLH1_3_multinomial_test.548	0.2181903762911145
MLH1_3_multinomial_test.549	0.20084348459079415
MLH1_3_multinomial_test.550	0.1671726074279055
MLH1_3_multinomial_test.551	0.14773702785536388
MLH1_3_multinomial_test.552	0.17055332519573554
MLH1_3_multinomial_test.553	0.18171613028174788
MLH1_3_multinomial_test.554	0.2131309992594929
MLH1_3_multinomial_test.555	0.1529724008388397
MLH1_3_multinomial_test.556	0.19477245848494487
MLH1_3_multinomial_test.557	0.1821366054054063
MLH1_3_multinomial_test.558	0.18747573217988986
MLH1_3_multinomial_test.559	0.1861481932067325
MLH1_3_multinomial_test.560	0.19884537437364622
MLH1_3_multinomial_test.561	0.16600569492089312
MLH1_3_multinomial_test.562	0.18610739355895914
MLH1_3_multinomial_test.563	0.19857004987045546
MLH1_3_multinomial_test.564	0.1957708284606648
MLH1_3_multinomial_test.565	0.17453240817906043
MLH1_3_multinomial_test.566	0.20490843579082205
MLH1_3_multinomial_test.567	0.21621071369572376
MLH1_3_multinomial_test.568	0.13925340323010943
MLH1_3_multinomial_test.569	0.15465991614103894
MLH1_3_multinomial_test.570	0.16978191486505423
MLH1_3_multinomial_test.571	0.16244857336426421
MLH1_3_multinomial_test.572	0.1588694227856411
MLH1_3_multinomial_test.573	0.21597736710158422
MLH1_3_multinomial_test.574	0.17039652395511964
MLH1_3_multinomial_test.575	0.18393315473748126
MLH1_3_multinomial_test.576	0.1728757940468379
MLH1_3_multinomial_test.577	0.142644681141745
MLH1_3_multinomial_test.578	0.18829250003506656
MLH1_3_multinomial_test.579	0.21923785083841435
MLH1_3_multinomial_test.580	0.18781737914629604
MLH1_3_multinomial_test.581	0.18154410112261968
MLH1_3_multinomial_test.582	0.19154078889779377
MLH1_3_multinomial_test.583	0.18068322394478062
MLH1_3_multinomial_test.584	0.17804840223129229
MLH1_3_multinomial_test.585	0.19628345979484665
MLH1_3_multinomial_test.586	0.18513625574316966
MLH1_3_multinomial_test.587	0.1616955695886992
MLH1_3_multinomial_test.588	0.17502782061661865
MLH1_3_multinomial_test.589	0.19944185620137703
MLH1_3_multinomial_test.590	0.18522079681885983
MLH1_3_multinomial_test.591	0.18073890056324812
MLH1_3_multinomial_test.592	0.17749532987567
MLH1_3_multinomial_test.593	0.17028564735999482
MLH1_3_multinomial_test.594	0.17865406823597002
MLH1_3_multinomial_test.595	0.1700610701520266
MLH1_3_multinomial_test.596	0.18033240428866046
MLH1_3_multinomial_test.597	0.20869713036413548
MLH1_3_multinomial_test.598	0.18560925504213202
MLH1_3_multinomial_test.599	0.16818822153008017
MLH1_3_multinomial_test.600	0.18414120349922072
MLH1_3_multinomial_test.601	0.17149010997316053
MLH1_3_multinomial_test.602	0.1919843938917646
MLH1_3_multinomial_test.603	0.19224295616101003
MLH1_3_multinomial_test.604	0.2024073755532857
MLH1_3_multinomial_test.605	0.2029834855304004
MLH1_3_multinomial_test.606	0.1812925455067968
MLH1_3_multinomial_test.607	0.19818558102547215
MLH1_3_multinomial_test.608	0.18397039582206104
MLH1_3_multinomial_test.609	0.161622558143691
MLH1_3_multinomial_test.610	0.19389077076132022
MLH1_3_multinomial_test.611	0.16434918762920148
MLH1_3_multinomial_test.612	0.21829653726550952
MLH1_3_multinomial_test.613	0.18847036458814712
MLH1_3_multinomial_test.614	0.2114095312263999
MLH1_3_multinomial_test.615	0.16935077814937807
MLH1_3_multinomial_test.616	0.21062465055067156
MLH1_3_multinomial_test.617	0.16182968451712895
MLH1_3_multinomial_test.618	0.1984450206744911
MLH1_3_multinomial_test.619	0.18191411277422137
MLH1_3_multinomial_test.620	0.17700513970428589
MLH1_3_multinomial_test.621	0.20681156382293805
MLH1_3_multinomial_test.622	0.2038388902750927
MLH1_3_multinomial_test.623	0.15986113898872084
MLH1_3_multinomial_test.624	0.16794850157297078
MLH1_3_multinomial_test.625	0.11890993718474671
MLH1_3_multinomial_test.626	0.15850409161873602
MLH1_3_multinomial_test.627	0.17146203640997
MLH1_3_multinomial_test.628	0.222097373610087
MLH1_3_multinomial_test.629	0.1679057250197187
MLH1_3_multinomial_test.630	0.19645546727907812
MLH1_3_multinomial_test.631	0.18739529347665324
MLH1_3_multinomial_test.632	0.1944199271760891
MLH1_3_multinomial_test.633	0.18365219428083113
MLH1_3_multinomial_test.634	0.2085232820050674
MLH1_3_multinomial_test.635	0.1779674795371955
MLH1_3_multinomial_test.636	0.1604112203689589
MLH1_3_multinomial_test.637	0.18963423673444507
MLH1_3_multinomial_test.638	0.18428675543528483
MLH1_3_multinomial_test.639	0.19602262612428653
MLH1_3_multinomial_test.640	0.179353890286089
MLH1_3_multinomial_test.641	0.15995862866858304
MLH1_3_multinomial_test.642	0.18503040086113517
MLH1_3_multinomial_test.643	0.1945648365740985
MLH1_3_multinomial_test.644	0.226584126563997
MLH1_3_multinomial_test.645	0.1613771287372087
MLH1_3_multinomial_test.646	0.16970243278639874
MLH1_3_multinomial_test.647	0.15266616490790585
MLH1_3_multinomial_test.648	0.15802140810708934
MLH1_3_multinomial_test.649	0.1946331346093037
MLH1_3_multinomial_test.650	0.1715914960128816
MLH1_3_multinomial_test.651	0.1561464544791582
MLH1_3_multinomial_test.652	0.1898093254415232
MLH1_3_multinomial_test.653	0.1846604011258983
MLH1_3_multinomial_test.654	0.16905988529012383
MLH1_3_multinomial_test.655	0.16734470448356253
MLH1_3_multinomial_test.656	0.20274116635763179
MLH1_3_multinomial_test.657	0.19825497405669784
MLH1_3_multinomial_test.658	0.12431831007168732
MLH1_3_multinomial_test.659	0.19264364897856393
MLH1_3_multinomial_test.660	0.17432885117645663
MLH1_3_multinomial_test.661	0.20158344109108609
MLH1_3_multinomial_test.662	0.17598529494327114
MLH1_3_multinomial_test.663	0.18967133147627557
MLH1_3_multinomial_test.664	0.1566172474982558
MLH1_3_multinomial_test.665	0.17811881397963966
MLH1_3_multinomial_test.666	0.21184720929630227
MLH1_3_multinomial_test.667	0.20023605192218702
MLH1_3_multinomial_test.668	0.20337683696814532
MLH1_3_multinomial_test.669	0.16073504234619002
MLH1_3_multinomial_test.670	0.21148629585494702
MLH1_3_multinomial_test.671	0.19995084933596133
MLH1_3_multinomial_test.672	0.15714787642746975
MLH1_3_multinomial_test.673	0.1609821423512387
MLH1_3_multinomial_test.674	0.1672565567560078
MLH1_3_multinomial_test.675	0.1866818399455402
MLH1_3_multinomial_test.676	0.16765994715094812
MLH1_3_multinomial_test.677	0.18524211277224223
MLH1_3_multinomial_test.678	0.17283777653731078
MLH1_3_multinomial_test.679	0.18589611417590549
MLH1_3_multinomial_test.680	0.1591435707338965
MLH1_3_multinomial_test.681	0.1908865165726428
MLH1_3_multinomial_test.682	0.1527347045118215
MLH1_3_multinomial_test.683	0.19995655361187217
MLH1_3_multinomial_test.684	0.1742839732189334
MLH1_3_multinomial_test.685	0.17266802299632522
MLH1_3_multinomial_test.686	0.2206542028132427
MLH1_3_multinomial_test.687	0.18288739548897276
MLH1_3_multinomial_test.688	0.1744977831494681
MLH1_3_multinomial_test.689	0.17612065869566185
MLH1_3_multinomial_test.690	0.18719237206446843
MLH1_3_multinomial_test.691	0.2109798029602419
MLH1_3_multinomial_test.692	0.22370729155984084
MLH1_3_multinomial_test.693	0.18810894175105952
MLH1_3_multinomial_test.694	0.19610727930469324
MLH1_3_multinomial_test.695	0.17736416687475856
MLH1_3_multinomial_test.696	0.18216689252500548
MLH1_3_multinomial_test.697	0.1606604790988482
MLH1_3_multinomial_test.698	0.17893083222856782
MLH1_3_multinomial_test.699	0.2119729032917883
MLH1_3_multinomial_test.700	0.16968003950880603
MLH1_3_multinomial_test.701	0.14175918158165432
MLH1_3_multinomial_test.702	0.19373361284128288
MLH1_3_multinomial_test.703	0.18100648495342617
MLH1_3_multinomial_test.704	0.1930529382687608
MLH1_3_multinomial_test.705	0.15647317529262428
MLH1_3_multinomial_test.706	0.18757727238443844
MLH1_3_multinomial_test.707	0.1627022103253994
