	similarity
ATP2B4_6_multinomial_test.418	0.3567658831912349
ATP2B4_6_multinomial_test.419	0.30705361375257334
ATP2B4_7_multinomial_test.369	0.4362028772204274
ATP2B4_6_multinomial_test.420	0.2224509999360827
ATP2B4_7_multinomial_test.370	0.46237342630018463
ATP2B4_7_multinomial_test.371	0.40547107909004304
ATP2B4_7_multinomial_test.372	0.411910703306685
ATP2B4_6_multinomial_test.421	0.24079300455857958
ATP2B4_6_multinomial_test.422	0.24484278963494582
ATP2B4_7_multinomial_test.373	0.48462404909939777
ATP2B4_7_multinomial_test.374	0.5127267796109504
ATP2B4_6_multinomial_test.423	0.34559958454871403
ATP2B4_7_multinomial_test.375	0.3343086272769023
ATP2B4_7_multinomial_test.376	0.3855185002285233
ATP2B4_6_multinomial_test.424	0.2952361563790587
ATP2B4_7_multinomial_test.377	0.39244884508835287
ATP2B4_7_multinomial_test.378	0.4326817542499941
ATP2B4_7_multinomial_test.379	0.31451056932751986
ATP2B4_6_multinomial_test.425	0.2810782101356793
ATP2B4_7_multinomial_test.380	0.4170378922751173
ATP2B4_6_multinomial_test.426	0.23362725696643855
ATP2B4_7_multinomial_test.381	0.37967503853103407
ATP2B4_6_multinomial_test.427	0.24507219726382226
ATP2B4_6_multinomial_test.428	0.28884670178534116
ATP2B4_7_multinomial_test.382	0.3429180448699988
ATP2B4_6_multinomial_test.429	0.2303356563273236
ATP2B4_6_multinomial_test.430	0.3392640397143369
ATP2B4_7_multinomial_test.383	0.3489240630807188
ATP2B4_7_multinomial_test.384	0.3896039217278408
ATP2B4_7_multinomial_test.385	0.3791957769919449
ATP2B4_7_multinomial_test.386	0.4291910268769461
ATP2B4_7_multinomial_test.387	0.3528240013685359
ATP2B4_6_multinomial_test.431	0.30221726209381367
ATP2B4_7_multinomial_test.388	0.30866580215619227
ATP2B4_6_multinomial_test.432	0.3318814115380128
ATP2B4_6_multinomial_test.433	0.2948088559207275
ATP2B4_6_multinomial_test.434	0.2522504102624455
ATP2B4_7_multinomial_test.389	0.4313397579582926
ATP2B4_7_multinomial_test.390	0.42120067556879687
ATP2B4_7_multinomial_test.391	0.40495352507161964
ATP2B4_6_multinomial_test.435	0.28249470765778845
ATP2B4_7_multinomial_test.392	0.44248243251858216
ATP2B4_7_multinomial_test.393	0.3967554877296157
ATP2B4_7_multinomial_test.394	0.2962482907686086
ATP2B4_7_multinomial_test.395	0.47029909718739754
ATP2B4_7_multinomial_test.396	0.358484252973213
ATP2B4_6_multinomial_test.436	0.37450125758788066
ATP2B4_6_multinomial_test.437	0.279423837968002
ATP2B4_6_multinomial_test.438	0.2573256981240955
ATP2B4_6_multinomial_test.439	0.22807608497221965
ATP2B4_6_multinomial_test.440	0.3918354428429354
ATP2B4_6_multinomial_test.441	0.37517075887292134
ATP2B4_7_multinomial_test.397	0.363871597272412
ATP2B4_7_multinomial_test.398	0.27379312356615804
ATP2B4_7_multinomial_test.399	0.38688396547547727
ATP2B4_7_multinomial_test.400	0.4066343423433758
ATP2B4_6_multinomial_test.442	0.2772014731027189
ATP2B4_6_multinomial_test.443	0.27454867221068974
ATP2B4_7_multinomial_test.401	0.421464873448882
ATP2B4_7_multinomial_test.402	0.46163305255883025
ATP2B4_6_multinomial_test.444	0.2735211411150966
ATP2B4_6_multinomial_test.445	0.2949257297388507
ATP2B4_6_multinomial_test.446	0.3482197411004571
ATP2B4_6_multinomial_test.447	0.32378195715947317
ATP2B4_7_multinomial_test.403	0.37352551053619965
ATP2B4_7_multinomial_test.404	0.4236644483791389
ATP2B4_6_multinomial_test.448	0.2525501968375142
ATP2B4_7_multinomial_test.405	0.4460702588155975
ATP2B4_6_multinomial_test.449	0.28408452382044996
ATP2B4_7_multinomial_test.406	0.4483734060497746
ATP2B4_7_multinomial_test.407	0.3712787351942855
ATP2B4_7_multinomial_test.408	0.37758897093150173
ATP2B4_7_multinomial_test.409	0.33074800224604667
ATP2B4_7_multinomial_test.410	0.4233810621701713
ATP2B4_6_multinomial_test.450	0.2710740563478105
ATP2B4_6_multinomial_test.451	0.23341883455054951
ATP2B4_7_multinomial_test.411	0.4855014621693365
ATP2B4_6_multinomial_test.452	0.31722425822305417
ATP2B4_7_multinomial_test.412	0.44461435854192943
ATP2B4_6_multinomial_test.453	0.2621025429579514
ATP2B4_6_multinomial_test.454	0.279617616869908
ATP2B4_6_multinomial_test.455	0.3307545193160204
ATP2B4_6_multinomial_test.456	0.310266020886967
ATP2B4_6_multinomial_test.457	0.26493611968089675
ATP2B4_6_multinomial_test.458	0.3368117273890744
ATP2B4_6_multinomial_test.459	0.3373445679391436
ATP2B4_6_multinomial_test.460	0.28670684189039153
ATP2B4_7_multinomial_test.413	0.4834477912959385
ATP2B4_7_multinomial_test.414	0.3727907555904427
ATP2B4_7_multinomial_test.415	0.31168212055236805
ATP2B4_7_multinomial_test.416	0.33623887497476923
ATP2B4_7_multinomial_test.417	0.49804883932807326
ATP2B4_7_multinomial_test.418	0.38837704325783723
ATP2B4_7_multinomial_test.419	0.40269834234731555
ATP2B4_7_multinomial_test.420	0.3855159028186529
ATP2B4_7_multinomial_test.421	0.34273181069821695
ATP2B4_6_multinomial_test.461	0.23280191996411667
ATP2B4_6_multinomial_test.462	0.3031390292729306
ATP2B4_6_multinomial_test.463	0.36031746354409955
ATP2B4_6_multinomial_test.464	0.3619791535417167
ATP2B4_7_multinomial_test.422	0.46101371449601014
ATP2B4_7_multinomial_test.423	0.4123738560841978
ATP2B4_7_multinomial_test.424	0.37947328373920824
ATP2B4_6_multinomial_test.465	0.32985737612063104
ATP2B4_6_multinomial_test.466	0.32764442265711524
ATP2B4_7_multinomial_test.425	0.3827822249890976
ATP2B4_7_multinomial_test.426	0.3114687146047708
ATP2B4_6_multinomial_test.467	0.29090842266701206
ATP2B4_6_multinomial_test.468	0.2389534505354774
ATP2B4_6_multinomial_test.469	0.2464866809086897
ATP2B4_6_multinomial_test.470	0.3248853116881099
ATP2B4_7_multinomial_test.427	0.37159568866314374
ATP2B4_6_multinomial_test.471	0.2605158501874442
ATP2B4_6_multinomial_test.472	0.30874947438705286
ATP2B4_6_multinomial_test.473	0.2824502670661164
ATP2B4_7_multinomial_test.428	0.41070542054633924
ATP2B4_7_multinomial_test.429	0.4092441739212967
ATP2B4_7_multinomial_test.430	0.3719628363402826
ATP2B4_7_multinomial_test.431	0.33411855236373433
ATP2B4_7_multinomial_test.432	0.41483358261139375
ATP2B4_7_multinomial_test.433	0.32152487440208055
ATP2B4_7_multinomial_test.434	0.40613100864947005
ATP2B4_7_multinomial_test.435	0.42074902307885886
ATP2B4_7_multinomial_test.436	0.40087039134057595
ATP2B4_6_multinomial_test.474	0.3196255704092354
ATP2B4_7_multinomial_test.437	0.48291232826820624
ATP2B4_6_multinomial_test.475	0.33319271969433345
ATP2B4_6_multinomial_test.476	0.3022990035499098
ATP2B4_6_multinomial_test.477	0.27421535216967485
ATP2B4_7_multinomial_test.438	0.3504851596409631
ATP2B4_6_multinomial_test.478	0.3040959219566085
ATP2B4_6_multinomial_test.479	0.271838867043768
ATP2B4_6_multinomial_test.480	0.2898678800189029
ATP2B4_6_multinomial_test.481	0.30598375306828
ATP2B4_7_multinomial_test.439	0.38048133380506777
ATP2B4_6_multinomial_test.482	0.26182608906611243
ATP2B4_6_multinomial_test.483	0.3005902413982618
ATP2B4_7_multinomial_test.440	0.3705735122346435
ATP2B4_6_multinomial_test.484	0.29802098028220303
ATP2B4_7_multinomial_test.441	0.3309242653176698
ATP2B4_7_multinomial_test.442	0.4196515382296819
ATP2B4_7_multinomial_test.443	0.3549036551863917
ATP2B4_7_multinomial_test.444	0.38683511931898545
ATP2B4_6_multinomial_test.485	0.2506200204524023
ATP2B4_7_multinomial_test.445	0.4647459097432319
ATP2B4_6_multinomial_test.486	0.2823965158795459
ATP2B4_7_multinomial_test.446	0.3777304272955399
ATP2B4_7_multinomial_test.447	0.401157035763987
ATP2B4_7_multinomial_test.448	0.3773849045564013
ATP2B4_6_multinomial_test.487	0.29447573838713414
ATP2B4_7_multinomial_test.449	0.48206602779301133
ATP2B4_6_multinomial_test.488	0.2994901143057129
ATP2B4_6_multinomial_test.489	0.291071370230951
ATP2B4_7_multinomial_test.450	0.4073409352393512
ATP2B4_7_multinomial_test.451	0.38787059896048226
ATP2B4_7_multinomial_test.452	0.33493012661469096
ATP2B4_7_multinomial_test.453	0.48449052127858777
ATP2B4_6_multinomial_test.490	0.2715149626677473
ATP2B4_7_multinomial_test.454	0.48462170367225216
ATP2B4_7_multinomial_test.455	0.4297683302090738
ATP2B4_6_multinomial_test.491	0.3338576649297445
ATP2B4_7_multinomial_test.456	0.3371694721692283
ATP2B4_7_multinomial_test.457	0.4118037574658151
ATP2B4_7_multinomial_test.458	0.41841920706772423
ATP2B4_6_multinomial_test.492	0.29172041056604076
ATP2B4_6_multinomial_test.493	0.24064429892504935
ATP2B4_7_multinomial_test.459	0.38848710557376587
ATP2B4_7_multinomial_test.460	0.3878296145275697
ATP2B4_6_multinomial_test.494	0.2963226689660925
ATP2B4_6_multinomial_test.495	0.2743985533198016
ATP2B4_7_multinomial_test.461	0.3580657236583391
ATP2B4_7_multinomial_test.462	0.36052153095044115
ATP2B4_7_multinomial_test.463	0.3927691533927583
ATP2B4_6_multinomial_test.496	0.3517143286280215
ATP2B4_7_multinomial_test.464	0.42094959933238923
ATP2B4_7_multinomial_test.465	0.41929235557784783
ATP2B4_6_multinomial_test.497	0.3152889031917751
ATP2B4_7_multinomial_test.466	0.44642964269768487
ATP2B4_6_multinomial_test.498	0.2914806326857748
ATP2B4_6_multinomial_test.499	0.3453617535269182
ATP2B4_7_multinomial_test.467	0.3830396443047332
ATP2B4_7_multinomial_test.468	0.40479329949109155
ATP2B4_7_multinomial_test.469	0.419633602636439
ATP2B4_6_multinomial_test.500	0.27661304561892136
ATP2B4_7_multinomial_test.470	0.35761738148907074
ATP2B4_6_multinomial_test.501	0.2713005478335177
ATP2B4_6_multinomial_test.502	0.2515338614020884
ATP2B4_7_multinomial_test.471	0.2634386832590329
ATP2B4_7_multinomial_test.472	0.3698755272627906
ATP2B4_7_multinomial_test.473	0.2996821544598326
ATP2B4_7_multinomial_test.474	0.3114717184853063
ATP2B4_7_multinomial_test.475	0.39208260225127517
ATP2B4_7_multinomial_test.476	0.3824855358795185
ATP2B4_6_multinomial_test.503	0.2964533820632508
ATP2B4_7_multinomial_test.477	0.3869621735370183
ATP2B4_7_multinomial_test.478	0.4883799677102823
ATP2B4_6_multinomial_test.504	0.32870327369862085
ATP2B4_6_multinomial_test.505	0.2216278070704376
ATP2B4_6_multinomial_test.506	0.25433642094730313
ATP2B4_6_multinomial_test.507	0.33344328417153674
ATP2B4_7_multinomial_test.479	0.30088214991573625
ATP2B4_7_multinomial_test.480	0.4050127662259542
ATP2B4_6_multinomial_test.508	0.20137081785575103
ATP2B4_6_multinomial_test.509	0.29000477956986814
ATP2B4_6_multinomial_test.510	0.2755808255649361
ATP2B4_7_multinomial_test.481	0.28413103021590486
ATP2B4_7_multinomial_test.482	0.29783796068080703
ATP2B4_6_multinomial_test.511	0.32392789861457644
ATP2B4_7_multinomial_test.483	0.361430581599969
ATP2B4_6_multinomial_test.512	0.3287950176803974
ATP2B4_7_multinomial_test.484	0.3857423817785042
MLH1_3_multinomial_test	0.19804472576935828
MLH1_3_multinomial_test.1	0.20998520165287032
MLH1_3_multinomial_test.2	0.16040308201205333
MLH1_3_multinomial_test.3	0.14976158123740574
MLH1_3_multinomial_test.4	0.20346688636349372
MLH1_3_multinomial_test.5	0.21129357504418836
MLH1_3_multinomial_test.6	0.1665620629063411
MLH1_3_multinomial_test.7	0.19941755631859553
MLH1_3_multinomial_test.8	0.20326896883591455
MLH1_3_multinomial_test.9	0.20051522505070024
MLH1_3_multinomial_test.10	0.1912579377429394
MLH1_3_multinomial_test.11	0.1639984691320143
MLH1_3_multinomial_test.12	0.19190075561857056
MLH1_3_multinomial_test.13	0.18036852542071807
MLH1_3_multinomial_test.14	0.15192184476883136
MLH1_3_multinomial_test.15	0.15692668577111116
MLH1_3_multinomial_test.16	0.15537490517383948
MLH1_3_multinomial_test.17	0.16074735578934796
MLH1_3_multinomial_test.18	0.19894570480596652
MLH1_3_multinomial_test.19	0.1681459689416365
MLH1_3_multinomial_test.20	0.18022802835983717
MLH1_3_multinomial_test.21	0.19212429891362784
MLH1_3_multinomial_test.22	0.23808739394341816
MLH1_3_multinomial_test.23	0.197579533559673
MLH1_3_multinomial_test.24	0.21890053860355
MLH1_3_multinomial_test.25	0.17406028856807038
MLH1_3_multinomial_test.26	0.15769707188476592
MLH1_3_multinomial_test.27	0.19638749667722233
MLH1_3_multinomial_test.28	0.23074435154414472
MLH1_3_multinomial_test.29	0.19608499670454058
MLH1_3_multinomial_test.30	0.16998483085299634
MLH1_3_multinomial_test.31	0.15325462383252325
MLH1_3_multinomial_test.32	0.23623954247291298
MLH1_3_multinomial_test.33	0.19923744746634434
MLH1_3_multinomial_test.34	0.17556151330077796
MLH1_3_multinomial_test.35	0.1603791380379556
MLH1_3_multinomial_test.36	0.18063288109296818
MLH1_3_multinomial_test.37	0.1996607478148365
MLH1_3_multinomial_test.38	0.21715452506078944
MLH1_3_multinomial_test.39	0.20572227451154237
MLH1_3_multinomial_test.40	0.18648054175539183
MLH1_3_multinomial_test.41	0.22885167662986725
MLH1_3_multinomial_test.42	0.16766559099554493
MLH1_3_multinomial_test.43	0.16362918949985145
MLH1_3_multinomial_test.44	0.23200288467927913
MLH1_3_multinomial_test.45	0.20882389605444887
MLH1_3_multinomial_test.46	0.20966016983909072
MLH1_3_multinomial_test.47	0.16942157301237176
MLH1_3_multinomial_test.48	0.22667450070067405
MLH1_3_multinomial_test.49	0.2224609598677783
MLH1_3_multinomial_test.50	0.2073633913604005
MLH1_3_multinomial_test.51	0.1778868649190956
MLH1_3_multinomial_test.52	0.1994156340278511
MLH1_3_multinomial_test.53	0.1762876745586119
MLH1_3_multinomial_test.54	0.15717502050848398
MLH1_3_multinomial_test.55	0.1921410447805313
MLH1_3_multinomial_test.56	0.19610784728837716
MLH1_3_multinomial_test.57	0.1862992028519985
MLH1_3_multinomial_test.58	0.17220579488160442
MLH1_3_multinomial_test.59	0.19140393306382955
MLH1_3_multinomial_test.60	0.17419823096276033
MLH1_3_multinomial_test.61	0.20722957608708323
MLH1_3_multinomial_test.62	0.1710703912589005
MLH1_3_multinomial_test.63	0.16065294887134263
MLH1_3_multinomial_test.64	0.17684427238433517
MLH1_3_multinomial_test.65	0.22264813456788446
MLH1_3_multinomial_test.66	0.17632813270830708
MLH1_3_multinomial_test.67	0.17911968278192592
MLH1_3_multinomial_test.68	0.1947987968522764
MLH1_3_multinomial_test.69	0.150469907380335
MLH1_3_multinomial_test.70	0.1960181911500811
MLH1_3_multinomial_test.71	0.19750332064122542
MLH1_3_multinomial_test.72	0.18950154674448585
MLH1_3_multinomial_test.73	0.21375245615138233
MLH1_3_multinomial_test.74	0.2077920985729303
MLH1_3_multinomial_test.75	0.15690561089311458
MLH1_3_multinomial_test.76	0.16993514570701626
MLH1_3_multinomial_test.77	0.19910535928191167
MLH1_3_multinomial_test.78	0.18689577474110544
MLH1_3_multinomial_test.79	0.1702331885448328
MLH1_3_multinomial_test.80	0.19222066264770396
MLH1_3_multinomial_test.81	0.2081228477043098
MLH1_3_multinomial_test.82	0.20310953277577387
MLH1_3_multinomial_test.83	0.2183152312694374
MLH1_3_multinomial_test.84	0.19733759708252283
MLH1_3_multinomial_test.85	0.18775309594974543
MLH1_3_multinomial_test.86	0.18654498201385425
MLH1_3_multinomial_test.87	0.1813712749128782
MLH1_3_multinomial_test.88	0.1723870419044515
MLH1_3_multinomial_test.89	0.20347570711291563
MLH1_3_multinomial_test.90	0.1964900778448084
MLH1_3_multinomial_test.91	0.1796310251951986
MLH1_3_multinomial_test.92	0.18510169344466457
MLH1_3_multinomial_test.93	0.18221252615816258
MLH1_3_multinomial_test.94	0.16695007453822652
MLH1_3_multinomial_test.95	0.18664238722738527
MLH1_3_multinomial_test.96	0.1773653458184672
MLH1_3_multinomial_test.97	0.21312595368698234
MLH1_3_multinomial_test.98	0.15899527971625294
MLH1_3_multinomial_test.99	0.1743293209749555
MLH1_3_multinomial_test.100	0.18524296193207307
MLH1_3_multinomial_test.101	0.20233941391767116
MLH1_3_multinomial_test.102	0.19411655050749976
MLH1_3_multinomial_test.103	0.15721690029556437
MLH1_3_multinomial_test.104	0.17734387606261137
MLH1_3_multinomial_test.105	0.2074974023259706
MLH1_3_multinomial_test.106	0.17415034350974146
MLH1_3_multinomial_test.107	0.1751325432508453
MLH1_3_multinomial_test.108	0.18237551795115933
MLH1_3_multinomial_test.109	0.1817517039529854
MLH1_3_multinomial_test.110	0.21919965114983947
MLH1_3_multinomial_test.111	0.17284952360417996
MLH1_3_multinomial_test.112	0.20185896065015785
MLH1_3_multinomial_test.113	0.20068153902771418
MLH1_3_multinomial_test.114	0.16928136531613205
MLH1_3_multinomial_test.115	0.163625444054191
MLH1_3_multinomial_test.116	0.14811488637411452
MLH1_3_multinomial_test.117	0.16592476921413632
MLH1_3_multinomial_test.118	0.1771101220988017
MLH1_3_multinomial_test.119	0.193612732990903
MLH1_3_multinomial_test.120	0.18911788628850573
MLH1_3_multinomial_test.121	0.20074457282260744
MLH1_3_multinomial_test.122	0.2160776475343297
MLH1_3_multinomial_test.123	0.18186976165625238
MLH1_3_multinomial_test.124	0.20794108806078307
MLH1_3_multinomial_test.125	0.1898746962022809
MLH1_3_multinomial_test.126	0.20844924919095298
MLH1_3_multinomial_test.127	0.210140997714211
MLH1_3_multinomial_test.128	0.14034289542356906
MLH1_3_multinomial_test.129	0.17487085206888942
MLH1_3_multinomial_test.130	0.1834642654703184
MLH1_3_multinomial_test.131	0.192419580530094
MLH1_3_multinomial_test.132	0.17488727029623663
MLH1_3_multinomial_test.133	0.19194232976020706
MLH1_3_multinomial_test.134	0.16372586704519393
MLH1_3_multinomial_test.135	0.22913120166721815
MLH1_3_multinomial_test.136	0.184570081869912
MLH1_3_multinomial_test.137	0.20148093495394306
MLH1_3_multinomial_test.138	0.24347161423143304
MLH1_3_multinomial_test.139	0.23547658845874883
MLH1_3_multinomial_test.140	0.20238225001361124
MLH1_3_multinomial_test.141	0.19832867454126418
MLH1_3_multinomial_test.142	0.17222843700392662
MLH1_3_multinomial_test.143	0.22203381848388795
MLH1_3_multinomial_test.144	0.18864870240708292
MLH1_3_multinomial_test.145	0.21399989464431923
MLH1_3_multinomial_test.146	0.20274066987445402
MLH1_3_multinomial_test.147	0.20173537433264505
MLH1_3_multinomial_test.148	0.20559136786639023
MLH1_3_multinomial_test.149	0.19715745128349052
MLH1_3_multinomial_test.150	0.18774778793365032
MLH1_3_multinomial_test.151	0.1654242177894571
MLH1_3_multinomial_test.152	0.2279015519857393
MLH1_3_multinomial_test.153	0.2188945923766499
MLH1_3_multinomial_test.154	0.20340070299478683
MLH1_3_multinomial_test.155	0.1987177945563237
MLH1_3_multinomial_test.156	0.18002998328246678
MLH1_3_multinomial_test.157	0.20105836867671115
MLH1_3_multinomial_test.158	0.16770604321000954
MLH1_3_multinomial_test.159	0.2138151171521369
MLH1_3_multinomial_test.160	0.19651806309828207
MLH1_3_multinomial_test.161	0.17095838112723988
MLH1_3_multinomial_test.162	0.20647759085427583
MLH1_3_multinomial_test.163	0.18655240218980051
MLH1_3_multinomial_test.164	0.18823225646799407
MLH1_3_multinomial_test.165	0.1885964624737722
MLH1_3_multinomial_test.166	0.20018341678396978
MLH1_3_multinomial_test.167	0.20602946452973195
MLH1_3_multinomial_test.168	0.14846707716422447
MLH1_3_multinomial_test.169	0.15954333971370546
MLH1_3_multinomial_test.170	0.2169317860453136
MLH1_3_multinomial_test.171	0.18886431433439024
MLH1_3_multinomial_test.172	0.16730528536210185
MLH1_3_multinomial_test.173	0.21464208351960826
MLH1_3_multinomial_test.174	0.19431926720189074
MLH1_3_multinomial_test.175	0.2046083125090082
MLH1_3_multinomial_test.176	0.16216411048109036
MLH1_3_multinomial_test.177	0.20069669802658477
MLH1_3_multinomial_test.178	0.18337618732145067
MLH1_3_multinomial_test.179	0.22462795676744537
MLH1_3_multinomial_test.180	0.18683124957394948
MLH1_3_multinomial_test.181	0.18114980219849505
MLH1_3_multinomial_test.182	0.15258083239185347
MLH1_3_multinomial_test.183	0.2149419512839177
MLH1_3_multinomial_test.184	0.17292910558672464
MLH1_3_multinomial_test.185	0.2398522752918661
MLH1_3_multinomial_test.186	0.22138217626629164
MLH1_3_multinomial_test.187	0.20014084053500664
MLH1_3_multinomial_test.188	0.1873978303696933
MLH1_3_multinomial_test.189	0.20288571506807082
MLH1_3_multinomial_test.190	0.18580339568437365
MLH1_3_multinomial_test.191	0.18325698600213394
MLH1_3_multinomial_test.192	0.153206027051431
MLH1_3_multinomial_test.193	0.1859655785081531
MLH1_3_multinomial_test.194	0.23304980023375535
MLH1_3_multinomial_test.195	0.22003540874845978
MLH1_3_multinomial_test.196	0.1537002183831055
MLH1_3_multinomial_test.197	0.1538329906028572
MLH1_3_multinomial_test.198	0.16808499148929015
MLH1_3_multinomial_test.199	0.14907318373308898
MLH1_3_multinomial_test.200	0.20307532370180698
MLH1_3_multinomial_test.201	0.20978440368252987
MLH1_3_multinomial_test.202	0.1668763510895154
MLH1_3_multinomial_test.203	0.1907312354836004
MLH1_3_multinomial_test.204	0.21391101914673552
MLH1_3_multinomial_test.205	0.17283697443313895
MLH1_3_multinomial_test.206	0.17870532430211622
MLH1_3_multinomial_test.207	0.18471434739730566
MLH1_3_multinomial_test.208	0.22733390100357936
MLH1_3_multinomial_test.209	0.16449369497938185
MLH1_3_multinomial_test.210	0.18017301544957684
MLH1_3_multinomial_test.211	0.20471716980224314
MLH1_3_multinomial_test.212	0.19581580533655146
MLH1_3_multinomial_test.213	0.22306867582230078
MLH1_3_multinomial_test.214	0.18807932261420363
MLH1_3_multinomial_test.215	0.20871283129218948
MLH1_3_multinomial_test.216	0.19491254907838024
MLH1_3_multinomial_test.217	0.1817153743128641
MLH1_3_multinomial_test.218	0.23681087208516094
MLH1_3_multinomial_test.219	0.21148232199306663
MLH1_3_multinomial_test.220	0.1828833670423972
MLH1_3_multinomial_test.221	0.22454928898684073
MLH1_3_multinomial_test.222	0.19346720541964674
MLH1_3_multinomial_test.223	0.15160371539633447
MLH1_3_multinomial_test.224	0.20483571169760967
MLH1_3_multinomial_test.225	0.2241964189612206
MLH1_3_multinomial_test.226	0.18375759466654107
MLH1_3_multinomial_test.227	0.2162562248714795
MLH1_3_multinomial_test.228	0.16492119956364837
MLH1_3_multinomial_test.229	0.17699500830213316
MLH1_3_multinomial_test.230	0.18151964507256266
MLH1_3_multinomial_test.231	0.19152571788885017
MLH1_3_multinomial_test.232	0.15217874903707185
MLH1_3_multinomial_test.233	0.1956964632807032
MLH1_3_multinomial_test.234	0.2051278239205573
MLH1_3_multinomial_test.235	0.23587553478284687
MLH1_3_multinomial_test.236	0.1698041856230163
MLH1_3_multinomial_test.237	0.19768540840999452
MLH1_3_multinomial_test.238	0.20463009811977287
MLH1_3_multinomial_test.239	0.2166093880018699
MLH1_3_multinomial_test.240	0.19488572998866466
MLH1_3_multinomial_test.241	0.1878545005212263
MLH1_3_multinomial_test.242	0.1953812765073567
MLH1_3_multinomial_test.243	0.23761504003433145
MLH1_3_multinomial_test.244	0.13680921370898763
MLH1_3_multinomial_test.245	0.19802403765250948
MLH1_3_multinomial_test.246	0.1754626234712291
MLH1_3_multinomial_test.247	0.2118476820420478
MLH1_3_multinomial_test.248	0.1892095822947855
MLH1_3_multinomial_test.249	0.20675601697112345
MLH1_3_multinomial_test.250	0.2606944993971021
MLH1_3_multinomial_test.251	0.21211287997149822
MLH1_3_multinomial_test.252	0.1698480759041516
MLH1_3_multinomial_test.253	0.18770436723561837
MLH1_3_multinomial_test.254	0.19793570908907263
MLH1_3_multinomial_test.255	0.21633354378219474
MLH1_3_multinomial_test.256	0.19045060706211117
MLH1_3_multinomial_test.257	0.16428789016811413
MLH1_3_multinomial_test.258	0.19037932266263027
MLH1_3_multinomial_test.259	0.17776896651236762
MLH1_3_multinomial_test.260	0.1629463294325738
MLH1_3_multinomial_test.261	0.20938803158296204
MLH1_3_multinomial_test.262	0.2106779834077485
MLH1_3_multinomial_test.263	0.1474256219740307
MLH1_3_multinomial_test.264	0.1898604085147616
MLH1_3_multinomial_test.265	0.19683424006628683
MLH1_3_multinomial_test.266	0.24783458183335974
MLH1_3_multinomial_test.267	0.21591944093674484
MLH1_3_multinomial_test.268	0.1460274128690345
MLH1_3_multinomial_test.269	0.1895309044454885
MLH1_3_multinomial_test.270	0.18087562547247907
MLH1_3_multinomial_test.271	0.16099690127542604
MLH1_3_multinomial_test.272	0.18976322974163642
MLH1_3_multinomial_test.273	0.175406980541252
MLH1_3_multinomial_test.274	0.18780725944056073
MLH1_3_multinomial_test.275	0.18601864631522702
MLH1_3_multinomial_test.276	0.1688611739447446
MLH1_3_multinomial_test.277	0.16849479119549884
MLH1_3_multinomial_test.278	0.22438065170638805
MLH1_3_multinomial_test.279	0.20432608779315448
MLH1_3_multinomial_test.280	0.1894945442742639
MLH1_3_multinomial_test.281	0.19647297106114228
MLH1_3_multinomial_test.282	0.18191635628463584
MLH1_3_multinomial_test.283	0.19399014248727098
MLH1_3_multinomial_test.284	0.16607065930592402
MLH1_3_multinomial_test.285	0.1811177780736217
MLH1_3_multinomial_test.286	0.15711345320438025
MLH1_3_multinomial_test.287	0.224791983293233
MLH1_3_multinomial_test.288	0.17999258124057838
MLH1_3_multinomial_test.289	0.18688806795377955
MLH1_3_multinomial_test.290	0.17683698464272085
MLH1_3_multinomial_test.291	0.16761205428839568
MLH1_3_multinomial_test.292	0.14678593896369035
MLH1_3_multinomial_test.293	0.19081085332525188
MLH1_3_multinomial_test.294	0.19538000406697578
MLH1_3_multinomial_test.295	0.23201465937994073
MLH1_3_multinomial_test.296	0.17279011283807647
MLH1_3_multinomial_test.297	0.20672615840195627
MLH1_3_multinomial_test.298	0.17346920405187233
MLH1_3_multinomial_test.299	0.1638596529236197
MLH1_3_multinomial_test.300	0.16588308243712485
MLH1_3_multinomial_test.301	0.15600939328776856
MLH1_3_multinomial_test.302	0.1826097680035753
MLH1_3_multinomial_test.303	0.18545474019477037
MLH1_3_multinomial_test.304	0.18685572765029942
MLH1_3_multinomial_test.305	0.20890604856744358
MLH1_3_multinomial_test.306	0.1536411319149549
MLH1_3_multinomial_test.307	0.19302080031606356
MLH1_3_multinomial_test.308	0.1714140979594309
MLH1_3_multinomial_test.309	0.20951980338628018
MLH1_3_multinomial_test.310	0.1995055203428244
MLH1_3_multinomial_test.311	0.21032057696969927
MLH1_3_multinomial_test.312	0.18795481684458928
MLH1_3_multinomial_test.313	0.16863030520413724
MLH1_3_multinomial_test.314	0.21617237986860774
MLH1_3_multinomial_test.315	0.1796590251550484
MLH1_3_multinomial_test.316	0.1869339739541559
MLH1_3_multinomial_test.317	0.17509308039413962
MLH1_3_multinomial_test.318	0.21731093673120858
MLH1_3_multinomial_test.319	0.1615817789869846
MLH1_3_multinomial_test.320	0.16965711340646558
MLH1_3_multinomial_test.321	0.18107185066959713
MLH1_3_multinomial_test.322	0.19168425405551448
MLH1_3_multinomial_test.323	0.16059411573145477
MLH1_3_multinomial_test.324	0.1741025097312282
MLH1_3_multinomial_test.325	0.2078026782688455
MLH1_3_multinomial_test.326	0.20661372812643433
MLH1_3_multinomial_test.327	0.17454133337158548
MLH1_3_multinomial_test.328	0.172669143349042
MLH1_3_multinomial_test.329	0.1892178553546331
MLH1_3_multinomial_test.330	0.19021032205378238
MLH1_3_multinomial_test.331	0.16024857675732204
MLH1_3_multinomial_test.332	0.16608320568581053
