	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test	0.0	0.1413502532405623	0.3964941962211339	0.4621555505383037	0.0
ATP2B4_6_multinomial_test	0.12489451008174501	0.0	0.6221700857080923	0.15907863108167644	0.09385677312848632
ATP2B4_7_multinomial_test.1	0.0	0.12175775077887556	0.5354856142679374	0.34275663495318714	0.0
ATP2B4_7_multinomial_test.2	0.06704004798222897	0.0	0.47421314116637825	0.3926093780002198	0.06613743285117288
ATP2B4_6_multinomial_test.1	0.31167140482711897	0.0	0.42637247380053067	0.22185103272747253	0.04010508864487795
ATP2B4_7_multinomial_test.3	0.0	0.040850641293141025	0.800182673165756	0.15896668554110305	0.0
ATP2B4_6_multinomial_test.2	0.15031629243671427	0.0	0.8212082061712201	0.0	0.02847550139206556
ATP2B4_6_multinomial_test.3	0.2709697551240018	0.0	0.4776935908467016	0.0857007365663557	0.1656359174629409
ATP2B4_6_multinomial_test.4	0.24970970958115515	0.0	0.4943572241663463	0.10149838164868255	0.1544346846038161
ATP2B4_7_multinomial_test.4	0.0	0.11068751365128704	0.31939569661621964	0.5046311949817026	0.0652855947507906
ATP2B4_6_multinomial_test.5	0.4068448510038267	0.0	0.35921630502238316	0.02449233712830912	0.209446506845481
ATP2B4_6_multinomial_test.6	0.25629194326956484	0.07852788700322366	0.6591677212955501	0.0	0.006012448431661383
ATP2B4_7_multinomial_test.5	0.0	0.05911186400052711	0.5613381517909348	0.37954998420853814	0.0
ATP2B4_6_multinomial_test.7	0.214880812946879	0.0	0.578805519178866	0.1638544743157714	0.04245919355848356
ATP2B4_7_multinomial_test.6	0.0	0.13059595061775595	0.539358056061256	0.33004599332098794	0.0
ATP2B4_6_multinomial_test.8	0.3821627334286027	0.0	0.47393639344554406	0.0	0.14390087312585323
ATP2B4_6_multinomial_test.9	0.3265446203679838	0.0	0.6109045903847848	0.06255078924723144	0.0
ATP2B4_6_multinomial_test.10	0.25719006501439357	0.015443097753392592	0.2958503851974519	0.20773092918578018	0.2237855228489817
ATP2B4_7_multinomial_test.7	0.03285873720177197	0.07839230769938549	0.8603955675221543	0.02835338757668823	0.0
ATP2B4_6_multinomial_test.11	0.5009436171487134	0.0	0.02623025002427792	0.18534210218921846	0.28748403063779016
ATP2B4_6_multinomial_test.12	0.28550883782054776	0.0	0.3774623688662384	0.12188063055094134	0.21514816276227233
ATP2B4_7_multinomial_test.8	0.0	0.0	0.6513146695325529	0.34868533046744726	0.0
ATP2B4_7_multinomial_test.9	0.0	0.13968334899778376	0.758615568622461	0.10170108237975521	0.0
ATP2B4_7_multinomial_test.10	0.0	0.07714556967531115	0.6550764325253273	0.26777799779936157	0.0
ATP2B4_6_multinomial_test.13	0.2176496159997635	0.15965639993106545	0.5059679921048882	0.0	0.11672599196428284
ATP2B4_6_multinomial_test.14	0.2358046132117677	0.0	0.7248592306756684	0.0	0.03933615611256388
ATP2B4_6_multinomial_test.15	0.2346433000272139	0.04631073640206814	0.4945645272814988	0.1562434923629426	0.06823794392627672
ATP2B4_6_multinomial_test.16	0.23260761277130024	0.0	0.5510113035302859	0.15159452469788345	0.06478655900053039
ATP2B4_6_multinomial_test.17	0.27437109104724433	0.0463496758394424	0.622352867770768	0.056926365342545276	0.0
ATP2B4_7_multinomial_test.11	0.0514689987368783	0.010999924588012612	0.46885526826953283	0.46867580840557627	0.0
ATP2B4_7_multinomial_test.12	0.0	0.07264881835770055	0.6398918948921517	0.2874592867501476	0.0
ATP2B4_6_multinomial_test.18	0.1670003806136686	0.00013591327129047303	0.5701387568439253	0.10618569961775079	0.1565392496533647
ATP2B4_7_multinomial_test.13	0.0	0.035122779552927974	0.648074592460159	0.316802627986913	0.0
ATP2B4_6_multinomial_test.19	0.269260613514056	0.07583126281722946	0.5116398038127887	0.12130376790289855	0.021964551953027246
ATP2B4_7_multinomial_test.14	0.0	0.0	0.569928134151676	0.43007186584832413	0.0
ATP2B4_6_multinomial_test.20	0.15423397086245313	0.07814854175300327	0.48701935087480386	0.11737165644210606	0.16322648006763366
ATP2B4_7_multinomial_test.15	0.0	0.06214960554696115	0.4790790938395473	0.4587713006134916	0.0
ATP2B4_6_multinomial_test.21	0.16587946758854225	0.042067620764723875	0.6168557783217645	0.08017965737784612	0.09501747594712312
ATP2B4_6_multinomial_test.22	0.23181291032288664	0.13179636985226464	0.6107434273464453	0.0	0.025647292478403534
ATP2B4_7_multinomial_test.16	0.0	0.11655183929702857	0.6320045586142142	0.2514436020887571	0.0
ATP2B4_7_multinomial_test.17	0.0	0.1372703394049663	0.5465453980313785	0.31618426256365517	0.0
ATP2B4_6_multinomial_test.23	0.1778223383348268	0.010407758581378497	0.262850337652224	0.3247774036720239	0.22414216175954674
ATP2B4_6_multinomial_test.24	0.37401912320116537	0.00818120121464023	0.12851841379017206	0.23969064016114577	0.24959062163287676
ATP2B4_6_multinomial_test.25	0.4027705183980821	0.0	0.3409010433384049	0.042824349021327084	0.2135040892421861
ATP2B4_7_multinomial_test.18	0.0	0.07647970670755197	0.6342324721289606	0.2892878211634874	0.0
ATP2B4_7_multinomial_test.19	0.0	0.0	0.7975257164874424	0.20247428351255745	0.0
ATP2B4_6_multinomial_test.26	0.27243352724235165	0.03690670776061338	0.5246649082682797	0.16599485672875516	0.0
ATP2B4_7_multinomial_test.20	0.010953612275379275	0.04807903515113884	0.5074423863513059	0.43352496622217596	0.0
ATP2B4_6_multinomial_test.27	0.3904272532937433	0.03209011590544962	0.33832323665408937	0.08325264174074687	0.15590675240597093
ATP2B4_6_multinomial_test.28	0.3043696711546591	0.0	0.32326231141225636	0.19945851697745468	0.17290950045562994
ATP2B4_6_multinomial_test.29	0.14251376879877956	0.0	0.4170911834927443	0.23579071385984426	0.20460433384863183
ATP2B4_6_multinomial_test.30	0.2607288985177947	0.05830215557104541	0.5597738470623925	0.10345531424911458	0.017739784599652784
ATP2B4_6_multinomial_test.31	0.26120662947701073	0.09558225142160924	0.3217356298474511	0.08587687458593553	0.23559861466799345
ATP2B4_7_multinomial_test.21	0.0	0.010406348333397859	0.4673866723576928	0.5222069793089095	0.0
ATP2B4_7_multinomial_test.22	0.05003489797842917	0.04368882760420214	0.7045105615910773	0.20176571282629152	0.0
ATP2B4_6_multinomial_test.32	0.24758531177215867	0.0	0.51570166636337	0.2367130218644713	0.0
ATP2B4_7_multinomial_test.23	0.0	0.14557415322713685	0.2860128450074678	0.31122365570545263	0.2571893460599426
ATP2B4_7_multinomial_test.24	0.0	0.12080911913809407	0.43442371472910524	0.3158696673209866	0.12889749881181412
ATP2B4_6_multinomial_test.33	0.23702737246002614	0.031733807305408236	0.5124455309661	0.21879328926846547	0.0
ATP2B4_6_multinomial_test.34	0.15469055110943122	0.0	0.7122758301780651	0.07047166312624319	0.06256195558626068
ATP2B4_6_multinomial_test.35	0.23504261531568918	0.030909345567197356	0.4033836498306147	0.2405926718335849	0.09007171745291372
ATP2B4_7_multinomial_test.25	0.0	0.04887438796235466	0.46702560641465923	0.48410000562298605	0.0
ATP2B4_7_multinomial_test.26	0.0	0.15979409119466562	0.4442968983876032	0.39590901041773124	0.0
ATP2B4_7_multinomial_test.27	0.0	0.0	0.6335447449688416	0.36645525503115844	0.0
ATP2B4_6_multinomial_test.36	0.32089861554001886	0.0	0.6211198206258249	0.05798156383415623	0.0
ATP2B4_6_multinomial_test.37	0.13590487442866242	0.07243906912508782	0.6453198825184324	0.1463361739278174	0.0
ATP2B4_6_multinomial_test.38	0.18172074681536507	0.18893475638773738	0.45898821860761996	0.055369777191295516	0.11498650099798197
ATP2B4_7_multinomial_test.28	0.0	0.0696416272757952	0.5817168432194797	0.3486415295047251	0.0
ATP2B4_7_multinomial_test.29	0.0	0.130246120421932	0.5720121235773392	0.2977417560007287	0.0
ATP2B4_7_multinomial_test.30	0.0	0.007885025394805546	0.7181168957726406	0.2739980788325539	0.0
ATP2B4_6_multinomial_test.39	0.3016123450051215	0.0	0.48345065108237284	0.1241757205550436	0.0907612833574621
ATP2B4_6_multinomial_test.40	0.2075001250497212	0.0787002251023222	0.6739809109260001	0.0	0.03981873892195654
ATP2B4_6_multinomial_test.41	0.2903530611361526	0.0	0.5150120136899996	0.12252111605515659	0.07211380911869114
ATP2B4_6_multinomial_test.42	0.1646509690865525	0.0	0.5427277657801144	0.2926212651333331	0.0
ATP2B4_6_multinomial_test.43	0.2079671203405999	0.0	0.7402360882438527	0.05179679141554736	0.0
ATP2B4_6_multinomial_test.44	0.16571726344155954	0.05089407391316001	0.407882899427373	0.302540555175268	0.07296520804263935
ATP2B4_7_multinomial_test.31	0.0	0.0	0.7167508093228008	0.28324919067719917	0.0
ATP2B4_6_multinomial_test.45	0.17547051840938463	0.0	0.7149322642113458	0.07582629521340258	0.03377092216586689
ATP2B4_6_multinomial_test.46	0.3376617237579562	0.0	0.2145467210012028	0.22464853029522389	0.22314302494561697
ATP2B4_7_multinomial_test.32	0.0	0.0	0.7584340319995945	0.22741995869096565	0.014146009309439886
ATP2B4_7_multinomial_test.33	0.0	0.022878983373100608	0.7411856710396565	0.2359353455872429	0.0
ATP2B4_6_multinomial_test.47	0.31136926471051735	0.0	0.6739112788839252	0.014719456405557309	0.0
ATP2B4_6_multinomial_test.48	0.38600191364012826	0.030585033205278993	0.30499893350087076	0.19573036575240244	0.08268375390131953
ATP2B4_7_multinomial_test.34	0.0	0.035189298751796015	0.5062607918812304	0.4585499093669736	0.0
ATP2B4_6_multinomial_test.49	0.19667837812403124	0.14291783580149467	0.660403786074474	0.0	0.0
ATP2B4_7_multinomial_test.35	0.0	0.08494517438713191	0.7755944715279459	0.13946035408492233	0.0
ATP2B4_6_multinomial_test.50	0.28610743365992286	0.12833079979025677	0.4547759002727121	0.09965000780611317	0.03113585847099497
ATP2B4_7_multinomial_test.36	0.0	0.0	0.6939034095760284	0.30609659042397175	0.0
ATP2B4_7_multinomial_test.37	0.011181551784544195	0.025310713338208456	0.5168235692837807	0.4466841655934667	0.0
ATP2B4_7_multinomial_test.38	0.0	0.076993828787742	0.7699841260101795	0.11777994553398591	0.035242099668092594
ATP2B4_7_multinomial_test.39	0.06635767026937874	0.006822106184817883	0.4115678097607578	0.39607095739087517	0.11918145639417038
ATP2B4_6_multinomial_test.51	0.3158685979026697	0.018484973228840008	0.48187684587620416	0.09650235113062951	0.08726723186165677
ATP2B4_6_multinomial_test.52	0.3055741014309246	0.07800006226163685	0.6062275653215704	0.010198270985868096	0.0
ATP2B4_6_multinomial_test.53	0.26678380123415746	0.13832802896537602	0.2587894669526138	0.05030531166231927	0.2857933911855335
ATP2B4_6_multinomial_test.54	0.36320931734479256	0.0	0.031817278935818954	0.32212970381658346	0.28284369990280506
ATP2B4_6_multinomial_test.55	0.3763304561617872	0.04033511135264184	0.23347416012260835	0.08283918509896153	0.2670210872640011
ATP2B4_6_multinomial_test.56	0.36710847932794355	0.06766363179406996	0.07842508818949748	0.1549515711907875	0.3318512294977017
ATP2B4_6_multinomial_test.57	0.4167292970216121	0.0	0.29496689051746183	0.14690466388108864	0.14139914857983732
ATP2B4_6_multinomial_test.58	0.3211708821121012	0.0060085000275579715	0.33449930876066214	0.1414643347918119	0.1968569743078666
ATP2B4_6_multinomial_test.59	0.25970790927675735	0.0	0.339655989874866	0.2777924629924233	0.12284363785595331
ATP2B4_7_multinomial_test.40	0.0	0.1332844873879227	0.46414225433046685	0.4025732582816103	0.0
ATP2B4_7_multinomial_test.41	0.0	0.07391558457232847	0.8015715070188296	0.12451290840884172	0.0
ATP2B4_7_multinomial_test.42	0.0	0.0667715257288646	0.6360499514003359	0.2971785228707995	0.0
ATP2B4_6_multinomial_test.60	0.2848577561513467	0.03483698009439073	0.4486270467757385	0.08544408094365849	0.14623413603486554
ATP2B4_7_multinomial_test.43	0.0037062899355003115	0.04112576606463281	0.4055156928784993	0.4415899710377109	0.10806228008365663
ATP2B4_7_multinomial_test.44	0.0	0.046808836864592376	0.5262462547567746	0.3459391672579381	0.08100574112069497
ATP2B4_6_multinomial_test.61	0.46820267896249335	0.0	0.4437766301916519	0.0	0.08802069084585472
ATP2B4_7_multinomial_test.45	0.0	0.05596618290341307	0.6480788889358631	0.2959549281607238	0.0
ATP2B4_7_multinomial_test.46	0.0	0.1165029014037325	0.42157375665759045	0.411600818288751	0.05032252364992622
ATP2B4_7_multinomial_test.47	0.0	0.03504967548076741	0.582383978656251	0.3825663458629815	0.0
ATP2B4_6_multinomial_test.62	0.20404976701501418	0.09369287556493783	0.4333730649317715	0.08652856875635423	0.1823557237319225
ATP2B4_7_multinomial_test.48	0.0	0.06963544922663074	0.6080870375574889	0.32227751321588033	0.0
ATP2B4_7_multinomial_test.49	0.010563542638345627	0.12348356318783175	0.608047455102486	0.25790543907133656	0.0
ATP2B4_7_multinomial_test.50	0.0	0.1410871604421033	0.3740359983217315	0.42478780981227793	0.06008903142388748
ATP2B4_7_multinomial_test.51	0.0	0.06807709121866233	0.6074680297035779	0.32445487907775966	0.0
ATP2B4_6_multinomial_test.63	0.4582808985748156	0.05923949729405005	0.39258332490804454	0.05592494403558776	0.033971335187502096
ATP2B4_7_multinomial_test.52	0.0	0.0	0.6106091982338703	0.3893908017661297	0.0
ATP2B4_6_multinomial_test.64	0.24438523211739888	0.07958951895482727	0.44618826549614843	0.1636765089941638	0.06616047443746151
ATP2B4_7_multinomial_test.53	0.0	0.1122754443225222	0.3924638788592083	0.3670099087022745	0.12825076811599503
ATP2B4_7_multinomial_test.54	0.0	0.004051822760872781	0.5648855351288442	0.3603448903527331	0.07071775175754991
ATP2B4_7_multinomial_test.55	0.0	0.15257263016761158	0.5223305407309318	0.3250968291014566	0.0
ATP2B4_6_multinomial_test.65	0.425482132211888	0.028546863816561355	0.12071242697633876	0.13936885283073447	0.2858897241644773
ATP2B4_6_multinomial_test.66	0.23460957864926066	0.011340287710061599	0.3252944271717144	0.11947561438242695	0.30928009208653634
ATP2B4_7_multinomial_test.56	0.0	0.05582905304605023	0.4991919573171337	0.4449789896368161	0.0
ATP2B4_7_multinomial_test.57	0.0	0.1558781421743086	0.28439034739474844	0.5109630180675662	0.048768492363376735
ATP2B4_6_multinomial_test.67	0.16803205046455902	0.020701421550530327	0.5860393270091224	0.02838649986081859	0.1968407011149698
ATP2B4_6_multinomial_test.68	0.3670183896822718	0.07334712163202184	0.45171038685675546	0.0	0.10792410182895082
ATP2B4_7_multinomial_test.58	0.0	0.11487218952839749	0.5633554209497289	0.32177238952187354	0.0
ATP2B4_6_multinomial_test.69	0.4302962633482661	0.0	0.4825882081632269	0.06073860652276118	0.02637692196574582
ATP2B4_6_multinomial_test.70	0.17869531060803123	0.07729976648214555	0.4557590845213969	0.13104978148765442	0.157196056900772
ATP2B4_7_multinomial_test.59	0.0	0.0	0.41648497752708363	0.5835150224729164	0.0
ATP2B4_7_multinomial_test.60	0.0	0.09884909685817261	0.752081008643496	0.14906989449833144	0.0
ATP2B4_6_multinomial_test.71	0.2809535013550514	0.025087967323856444	0.4332613210607361	0.05285603292443166	0.2078411773359244
ATP2B4_6_multinomial_test.72	0.43316404526111807	0.0772693338180419	0.13527336749941307	0.05384195883296882	0.30045129458845826
ATP2B4_7_multinomial_test.61	0.0	0.12882907893960546	0.5961409700051956	0.27502995105519895	0.0
ATP2B4_7_multinomial_test.62	0.0	0.0	0.542120275490664	0.451443451976714	0.006436272532621998
ATP2B4_7_multinomial_test.63	0.0	0.06187911639569908	0.6948052869052934	0.22939767879543196	0.013917917903575602
ATP2B4_6_multinomial_test.73	0.25129033111482957	0.07308804485727995	0.4373308226010124	0.021587623351138376	0.2167031780757397
ATP2B4_6_multinomial_test.74	0.3394976695397072	0.0	0.6605023304602928	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.07786920416668322	0.3736602341526958	0.5484705616806209	0.0
ATP2B4_6_multinomial_test.75	0.2924374717150829	0.0	0.5949064415424965	0.11265608674242066	0.0
ATP2B4_6_multinomial_test.76	0.3037190292887033	0.0	0.22684978303955783	0.24677005300120508	0.22266113467053386
ATP2B4_6_multinomial_test.77	0.18813820181790658	0.0	0.571525436804856	0.2403363613772375	0.0
ATP2B4_7_multinomial_test.65	0.09184819478213267	0.0	0.28707080176962396	0.4661128048589016	0.15496819858934174
ATP2B4_6_multinomial_test.78	0.25461950474218414	0.14046743278074098	0.1901155150247432	0.0	0.41479754745233155
ATP2B4_6_multinomial_test.79	0.2592528501783787	0.08228806832135534	0.3238852495134099	0.17956354144970457	0.15501029053715168
ATP2B4_7_multinomial_test.66	0.0	0.07612198836386261	0.4071588101328362	0.5167192015033012	0.0
ATP2B4_6_multinomial_test.80	0.19716985860749056	0.0	0.4316078784612052	0.16672583536460414	0.20449642756670003
ATP2B4_6_multinomial_test.81	0.20231736036772469	0.0	0.6167606366934768	0.1809220029387983	0.0
ATP2B4_7_multinomial_test.67	0.05345964296778966	0.02038618661006416	0.6575236602222354	0.26863051019991074	0.0
ATP2B4_7_multinomial_test.68	0.0	0.010830542539987985	0.3798350099836656	0.5191003696628814	0.09023407781346483
ATP2B4_6_multinomial_test.82	0.4137822553797194	0.001865030689991523	0.469944348234116	0.0	0.11440836569617309
ATP2B4_6_multinomial_test.83	0.2553974120377792	0.01606241916477066	0.40292817410100534	0.08930945221532714	0.2363025424811175
ATP2B4_7_multinomial_test.69	0.0	0.0	0.3653133033803727	0.6346866966196274	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.5456144725613724	0.41869810123606377	0.03568742620256386
ATP2B4_6_multinomial_test.84	0.006099795507389324	0.09670476730389374	0.6623938633123682	0.11262009880149099	0.1221814750748579
ATP2B4_7_multinomial_test.71	0.0	0.01737048501570839	0.8548235869887723	0.12780592799551935	0.0
ATP2B4_7_multinomial_test.72	0.0	0.08792614032104344	0.9041408442901103	0.0	0.007933015388846226
ATP2B4_6_multinomial_test.85	0.2861824745447946	0.00578400814037267	0.3018579706594202	0.1704927132051017	0.23568283345031069
ATP2B4_6_multinomial_test.86	0.3666025344642866	0.0	0.07121237715839503	0.1789024842590347	0.38328260411828374
ATP2B4_6_multinomial_test.87	0.24525631321717337	0.03445632904462968	0.35121694405968884	0.17684805961583178	0.19222235406267638
ATP2B4_7_multinomial_test.73	0.0	0.10515042782011229	0.5999462617275981	0.2655342688308323	0.029369041621457093
ATP2B4_7_multinomial_test.74	0.0	0.09110160841929833	0.6551127054731347	0.25378568610756697	0.0
ATP2B4_6_multinomial_test.88	0.27550231833811245	0.0	0.3859675637242541	0.19851518794488213	0.1400149299927512
ATP2B4_6_multinomial_test.89	0.3897340342648229	0.0	0.2613140372058739	0.20716556706123002	0.14178636146807336
ATP2B4_7_multinomial_test.75	0.0	0.1447855719864119	0.3154411778189247	0.5397732501946633	0.0
ATP2B4_6_multinomial_test.90	0.11634752060182692	0.00801008295180287	0.4557593350628356	0.31194636979577706	0.10793669158775755
ATP2B4_6_multinomial_test.91	0.1905694865098318	0.059590033302372294	0.5449988916607416	0.03015522516693097	0.17468636336012347
ATP2B4_6_multinomial_test.92	0.15834202652433493	0.0	0.28913304657796945	0.3897861804756445	0.16273874642205097
ATP2B4_6_multinomial_test.93	0.1723964708146905	0.05678862522473234	0.4363541343045638	0.10925916990544332	0.22520159975057014
ATP2B4_7_multinomial_test.76	0.0	0.012033702375161291	0.522976287892604	0.4649900097322346	0.0
ATP2B4_7_multinomial_test.77	0.0	0.02885497850500395	0.6621176626178871	0.30902735887710897	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6241303867195445	0.30768702252623154	0.06818259075422393
ATP2B4_6_multinomial_test.94	0.22852293042373703	0.0	0.5788202075979181	0.13513135580022553	0.05752550617811922
ATP2B4_7_multinomial_test.79	0.0	0.07888595928033078	0.6659355846684695	0.24545842112049376	0.009720034930705848
ATP2B4_7_multinomial_test.80	0.0	0.21476316375135873	0.4557693742434821	0.3294674620051592	0.0
ATP2B4_6_multinomial_test.95	0.23397907357468364	0.040655993577557975	0.6262024347988078	0.047837670775298706	0.05132482727365211
ATP2B4_7_multinomial_test.81	0.0	0.08591103038944481	0.4549235743173435	0.45916539529321176	0.0
ATP2B4_6_multinomial_test.96	0.2651503139762635	0.06958118191490255	0.6101068394711611	0.05516166463767292	0.0
ATP2B4_6_multinomial_test.97	0.33970438046245305	0.0	0.5589540292865526	0.053549712561778644	0.047791877689215716
ATP2B4_6_multinomial_test.98	0.14034453780446204	0.0	0.5303836258741954	0.18224149263372316	0.14703034368761936
ATP2B4_7_multinomial_test.82	0.0	0.11080703217927686	0.34103916668095974	0.5481538011397634	0.0
ATP2B4_7_multinomial_test.83	0.0	0.10658948076367149	0.44775744631024483	0.3438936845840556	0.1017593883420281
ATP2B4_6_multinomial_test.99	0.3823782655904656	0.049159978064745605	0.20305661920638318	0.19180092100904375	0.1736042161293618
ATP2B4_6_multinomial_test.100	0.24720171697069243	0.009454879507516764	0.3911634214940114	0.19808239205972486	0.15409758996805462
ATP2B4_7_multinomial_test.84	0.0	0.03593415116092936	0.4269925554581105	0.5275296337399706	0.009543659640989422
ATP2B4_6_multinomial_test.101	0.354700729796146	0.0	0.3461717834888201	0.09464013928308197	0.204487347431952
ATP2B4_6_multinomial_test.102	0.3856132482215432	0.0	0.24048450740445845	0.13030729050962692	0.2435949538643715
ATP2B4_7_multinomial_test.85	0.0	0.07987849986532204	0.7938222153063275	0.12629928482835048	0.0
ATP2B4_6_multinomial_test.103	0.34941157497788	0.0	0.23127720784206063	0.21237752362316972	0.20693369355688965
ATP2B4_6_multinomial_test.104	0.21161814683960936	0.0	0.7219478041263456	0.029639876524624645	0.036794172509420464
ATP2B4_7_multinomial_test.86	0.0	0.052281108731136346	0.48563721864172305	0.44718265268171126	0.014899019945429552
ATP2B4_6_multinomial_test.105	0.1805932228778399	0.0698449239235062	0.5583153547830384	0.11941324768753564	0.07183325072807989
ATP2B4_7_multinomial_test.87	0.010463541010309578	0.0	0.6504976344930498	0.3390388244966407	0.0
ATP2B4_7_multinomial_test.88	0.0	0.05990469197350158	0.6141687269757672	0.32592658105073136	0.0
ATP2B4_6_multinomial_test.106	0.061281586137999514	0.11238070349793455	0.7100252132297478	0.02606938943829558	0.09024310769602255
ATP2B4_6_multinomial_test.107	0.1256457599154093	0.03030255659855422	0.8395881308910828	0.0	0.004463552594953804
ATP2B4_6_multinomial_test.108	0.31010212706110934	0.0005808414257261974	0.5016126195028762	0.12233889938412709	0.06536551262616117
ATP2B4_7_multinomial_test.89	0.0	0.0	0.4021762739503931	0.5978237260496069	0.0
ATP2B4_7_multinomial_test.90	0.0	0.0689935360827703	0.1667779019729918	0.563944704257806	0.20028385768643198
ATP2B4_7_multinomial_test.91	0.0	0.07237955763801468	0.5613428090890897	0.3662776332728957	0.0
ATP2B4_7_multinomial_test.92	0.025026479828518026	0.0914987575253769	0.46076917869601175	0.4227055839500935	0.0
ATP2B4_6_multinomial_test.109	0.17841478154390164	0.08126183554861631	0.717751170215851	0.0	0.022572212691631063
ATP2B4_6_multinomial_test.110	0.033521284845275064	0.0	0.7223512604824245	0.24412745467230038	0.0
ATP2B4_7_multinomial_test.93	0.0	0.0	0.5535026972209802	0.44649730277901994	0.0
ATP2B4_7_multinomial_test.94	0.0	0.06969580458027949	0.4538840330471102	0.4764201623726103	0.0
ATP2B4_7_multinomial_test.95	0.0	0.040578890177873306	0.5302041744942594	0.42921693532786737	0.0
ATP2B4_6_multinomial_test.111	0.22313724238032764	0.0	0.3294558043916933	0.2089499169861877	0.23845703624179151
ATP2B4_7_multinomial_test.96	0.0	0.11013501058481913	0.5439517355498126	0.3459132538653683	0.0
ATP2B4_7_multinomial_test.97	0.0	0.023035640502069077	0.6020588789386752	0.2931937342575067	0.08171174630174906
ATP2B4_7_multinomial_test.98	0.0	0.0	0.5291934673192749	0.4708065326807251	0.0
ATP2B4_6_multinomial_test.112	0.28981379243880034	0.02658841522336238	0.15142429074905825	0.22757229571220847	0.30460120587657047
ATP2B4_6_multinomial_test.113	0.09589741797354412	0.07581947109775987	0.4367998476713313	0.18359363868311945	0.2078896245742452
ATP2B4_6_multinomial_test.114	0.22845327728751363	0.03184592780677285	0.23145781569746762	0.28074426573701916	0.2274987134712267
ATP2B4_7_multinomial_test.99	0.0	0.2582952648797078	0.12021446788937787	0.41164552783667496	0.20984473939423945
ATP2B4_7_multinomial_test.100	0.0	0.13550289742609584	0.36848796599871675	0.3790802331548735	0.11692890342031405
ATP2B4_7_multinomial_test.101	0.0	0.03842643649444328	0.33964598689336606	0.44258489146709334	0.1793426851450972
ATP2B4_6_multinomial_test.115	0.18638494741183642	0.009891569657015188	0.3590612929344065	0.3006892701695823	0.14397291982715968
ATP2B4_7_multinomial_test.102	0.0	0.018228360729589475	0.5682592838459791	0.41351235542443143	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.6999320382342384	0.3000679617657616	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.3935157997733905	0.5428184622229553	0.06366573800365428
ATP2B4_6_multinomial_test.116	0.11056668582083262	0.055809658742630025	0.792456602523169	0.04116705291336825	0.0
ATP2B4_6_multinomial_test.117	0.28309427188613867	0.0858291631805958	0.40684355063469935	0.1685886113870165	0.055644402911549644
ATP2B4_7_multinomial_test.105	0.0	0.0632316073551338	0.4971018152651183	0.4396665773797478	0.0
ATP2B4_6_multinomial_test.118	0.23527387748014875	0.0	0.6629477775092358	0.06618929307197728	0.03558905193863814
ATP2B4_7_multinomial_test.106	0.0	0.15826069646228566	0.6083274032065873	0.233411900331127	0.0
ATP2B4_6_multinomial_test.119	0.12969661974988478	0.0712909283860437	0.6179077003231586	0.02860436565850816	0.1525003858824047
ATP2B4_6_multinomial_test.120	0.3442799133092033	0.03765590644282299	0.5446307043258327	0.0	0.07343347592214096
ATP2B4_7_multinomial_test.107	0.0	0.2016429072616372	0.5079498195833021	0.2729760337407094	0.01743123941435138
ATP2B4_7_multinomial_test.108	0.0	0.0	0.5356496443191772	0.4643503556808229	0.0
ATP2B4_7_multinomial_test.109	0.0	0.0039443315615940696	0.5215512796440148	0.4010355599021806	0.07346882889221036
ATP2B4_6_multinomial_test.121	0.12198863364336858	0.0	0.30588625240534295	0.29680078662753817	0.2753243273237505
ATP2B4_6_multinomial_test.122	0.18683524961296924	0.0	0.7727637290900268	0.040401021297004104	0.0
ATP2B4_7_multinomial_test.110	0.013477656688971105	0.016317970213161597	0.7770761643705312	0.19312820872733608	0.0
ATP2B4_6_multinomial_test.123	0.195663540199607	0.0	0.6940105627023382	0.004265126057905443	0.10606077104014941
ATP2B4_6_multinomial_test.124	0.28257023126241676	0.0	0.2929354048142694	0.1734580181238221	0.25103634579949174
ATP2B4_7_multinomial_test.111	0.0	0.10117875036147499	0.7810800179549722	0.11774123168355288	0.0
ATP2B4_7_multinomial_test.112	0.0	0.05137629458258482	0.5786659492775238	0.3270263157640022	0.04293144037588926
ATP2B4_7_multinomial_test.113	0.0	0.0	0.5453976058524731	0.3739834132917041	0.08061898085582272
ATP2B4_6_multinomial_test.125	0.30418995388911735	0.058485660592472524	0.36136433378501065	0.10889507720160371	0.1670649745317957
ATP2B4_7_multinomial_test.114	0.0	0.004084384604865014	0.5241787827554147	0.4717368326397202	0.0
ATP2B4_6_multinomial_test.126	0.15906475767826578	0.06435734283198144	0.6790155894117577	0.0	0.09756231007799496
ATP2B4_7_multinomial_test.115	0.0	0.22363582618054403	0.3310204283572698	0.44534374546218614	0.0
ATP2B4_7_multinomial_test.116	0.0	0.07663804673951313	0.47640551066706505	0.4469564425934219	0.0
ATP2B4_6_multinomial_test.127	0.2839626913080266	0.08599596463902197	0.358914488658965	0.171008623203081	0.10011823219090543
ATP2B4_6_multinomial_test.128	0.26524493285623885	0.02299209778171781	0.5532324700181994	0.0512827391882653	0.10724776015557883
