	similarity
ATP2B4_6_multinomial_test.18	0.27047907072291494
ATP2B4_7_multinomial_test.13	0.34568976461318635
ATP2B4_6_multinomial_test.19	0.35679226865117114
ATP2B4_7_multinomial_test.14	0.4980435153247256
ATP2B4_6_multinomial_test.20	0.26476588040585103
ATP2B4_7_multinomial_test.15	0.4223089212362187
ATP2B4_6_multinomial_test.21	0.2785246526329495
ATP2B4_6_multinomial_test.22	0.39894225003180356
ATP2B4_7_multinomial_test.16	0.4604479815306965
ATP2B4_7_multinomial_test.17	0.4096320582321318
ATP2B4_6_multinomial_test.23	0.23636387497885353
ATP2B4_6_multinomial_test.24	0.29953829321195036
ATP2B4_6_multinomial_test.25	0.3256642773280791
ATP2B4_7_multinomial_test.18	0.40915471559918887
ATP2B4_7_multinomial_test.19	0.33659001028069097
ATP2B4_6_multinomial_test.26	0.2999187885385557
ATP2B4_7_multinomial_test.20	0.37121628842773824
ATP2B4_6_multinomial_test.27	0.29196854852799164
ATP2B4_6_multinomial_test.28	0.253913947385117
ATP2B4_6_multinomial_test.29	0.2362489864119773
ATP2B4_6_multinomial_test.30	0.28406055859581447
ATP2B4_6_multinomial_test.31	0.27990319212169074
ATP2B4_7_multinomial_test.21	0.4117227007302162
ATP2B4_7_multinomial_test.22	0.38051067499304253
ATP2B4_6_multinomial_test.32	0.30701730561187357
ATP2B4_7_multinomial_test.23	0.27920893363026245
ATP2B4_7_multinomial_test.24	0.37725669251462
ATP2B4_6_multinomial_test.33	0.4087811123504736
ATP2B4_6_multinomial_test.34	0.21969044153453915
ATP2B4_6_multinomial_test.35	0.29849159783913465
ATP2B4_7_multinomial_test.25	0.3702546043871309
ATP2B4_7_multinomial_test.26	0.42653863293754496
ATP2B4_7_multinomial_test.27	0.4027855076161089
ATP2B4_6_multinomial_test.36	0.3211015962693462
ATP2B4_6_multinomial_test.37	0.2677844456759565
ATP2B4_6_multinomial_test.38	0.3082153576639619
ATP2B4_7_multinomial_test.28	0.37123784215939903
ATP2B4_7_multinomial_test.29	0.4639535317648195
ATP2B4_7_multinomial_test.30	0.3762816815362242
ATP2B4_6_multinomial_test.39	0.28242077691910283
ATP2B4_6_multinomial_test.40	0.3195154440137016
ATP2B4_6_multinomial_test.41	0.34475405991531766
ATP2B4_6_multinomial_test.42	0.3087722759698883
ATP2B4_6_multinomial_test.43	0.3324721314824356
ATP2B4_6_multinomial_test.44	0.3293055561947419
ATP2B4_7_multinomial_test.31	0.48553716669573027
ATP2B4_6_multinomial_test.45	0.23038539938999197
ATP2B4_6_multinomial_test.46	0.2973862671701921
ATP2B4_7_multinomial_test.32	0.30402316063447987
ATP2B4_7_multinomial_test.33	0.3547077821241579
ATP2B4_6_multinomial_test.47	0.3289777203372613
ATP2B4_6_multinomial_test.48	0.3534088484086754
ATP2B4_7_multinomial_test.34	0.4567019114096759
ATP2B4_6_multinomial_test.49	0.3327124232332179
ATP2B4_7_multinomial_test.35	0.35299142055430166
ATP2B4_6_multinomial_test.50	0.30615727105070256
ATP2B4_7_multinomial_test.36	0.343568536996173
ATP2B4_7_multinomial_test.37	0.38490752327124056
ATP2B4_7_multinomial_test.38	0.3356479145961271
ATP2B4_7_multinomial_test.39	0.40764465278145734
ATP2B4_6_multinomial_test.51	0.3272994633755672
ATP2B4_6_multinomial_test.52	0.37453845298223726
ATP2B4_6_multinomial_test.53	0.29591541804942645
ATP2B4_6_multinomial_test.54	0.3685478455375486
ATP2B4_6_multinomial_test.55	0.3461717739334709
ATP2B4_6_multinomial_test.56	0.2753328753922838
ATP2B4_6_multinomial_test.57	0.3524308933226622
ATP2B4_6_multinomial_test.58	0.2635534283995648
ATP2B4_6_multinomial_test.59	0.2709681857428685
ATP2B4_7_multinomial_test.40	0.439714517593096
ATP2B4_7_multinomial_test.41	0.4264371998837617
ATP2B4_7_multinomial_test.42	0.48321069606802763
ATP2B4_6_multinomial_test.60	0.2563749984070705
ATP2B4_7_multinomial_test.43	0.3671202881967218
ATP2B4_7_multinomial_test.44	0.39711474267579994
ATP2B4_6_multinomial_test.61	0.32781415723189056
ATP2B4_7_multinomial_test.45	0.36537065970389954
ATP2B4_7_multinomial_test.46	0.3654539779563565
ATP2B4_7_multinomial_test.47	0.446646221873193
ATP2B4_6_multinomial_test.62	0.30860612314737934
ATP2B4_7_multinomial_test.48	0.4797319671296164
ATP2B4_7_multinomial_test.49	0.4258549138276963
ATP2B4_7_multinomial_test.50	0.41780653255566824
ATP2B4_7_multinomial_test.51	0.41389155812820333
ATP2B4_6_multinomial_test.63	0.3776703176072167
ATP2B4_7_multinomial_test.52	0.37393856790813934
ATP2B4_6_multinomial_test.64	0.32543412883239026
ATP2B4_7_multinomial_test.53	0.38369783490064135
ATP2B4_7_multinomial_test.54	0.4141577664002335
ATP2B4_7_multinomial_test.55	0.4708400784850201
ATP2B4_6_multinomial_test.65	0.2988585836352169
ATP2B4_6_multinomial_test.66	0.2362718736657192
ATP2B4_7_multinomial_test.56	0.44807270227011065
ATP2B4_7_multinomial_test.57	0.34487600158861353
ATP2B4_6_multinomial_test.67	0.2836123457755228
ATP2B4_6_multinomial_test.68	0.3320305778675306
ATP2B4_7_multinomial_test.58	0.39715459040534207
ATP2B4_6_multinomial_test.69	0.336662411030297
ATP2B4_6_multinomial_test.70	0.2750251167091154
ATP2B4_7_multinomial_test.59	0.46730876533663046
ATP2B4_7_multinomial_test.60	0.3208211426757077
ATP2B4_6_multinomial_test.71	0.2688625258110464
ATP2B4_6_multinomial_test.72	0.3399911239401072
ATP2B4_7_multinomial_test.61	0.4394766504993215
ATP2B4_7_multinomial_test.62	0.36539200865360716
ATP2B4_7_multinomial_test.63	0.43391572764161823
ATP2B4_6_multinomial_test.73	0.27942257922764235
ATP2B4_6_multinomial_test.74	0.2818731312536341
ATP2B4_7_multinomial_test.64	0.4975700042777672
ATP2B4_6_multinomial_test.75	0.2795771532555838
ATP2B4_6_multinomial_test.76	0.24039407382338648
ATP2B4_6_multinomial_test.77	0.28647121161191663
ATP2B4_7_multinomial_test.65	0.3619651751174561
ATP2B4_6_multinomial_test.78	0.2992149550722733
ATP2B4_6_multinomial_test.79	0.2904873374750069
ATP2B4_7_multinomial_test.66	0.5364684591649221
ATP2B4_6_multinomial_test.80	0.2360649537123154
ATP2B4_6_multinomial_test.81	0.39397736669097916
ATP2B4_7_multinomial_test.67	0.31393242641112284
ATP2B4_7_multinomial_test.68	0.4357686447989456
ATP2B4_6_multinomial_test.82	0.29168476758362555
ATP2B4_6_multinomial_test.83	0.2846045102337023
ATP2B4_7_multinomial_test.69	0.5467190942934166
ATP2B4_7_multinomial_test.70	0.40998457953788886
ATP2B4_6_multinomial_test.84	0.2776191113768354
ATP2B4_7_multinomial_test.71	0.3452538869146933
ATP2B4_7_multinomial_test.72	0.35490523470848995
ATP2B4_6_multinomial_test.85	0.25080092077157035
ATP2B4_6_multinomial_test.86	0.29419778275530534
ATP2B4_6_multinomial_test.87	0.2786165761444235
ATP2B4_7_multinomial_test.73	0.402381669752822
ATP2B4_7_multinomial_test.74	0.37366914791483197
ATP2B4_6_multinomial_test.88	0.2656480672001329
ATP2B4_6_multinomial_test.89	0.26701407382219355
ATP2B4_7_multinomial_test.75	0.496564468445381
ATP2B4_6_multinomial_test.90	0.22204899034854966
ATP2B4_6_multinomial_test.91	0.23119583377252562
ATP2B4_6_multinomial_test.92	0.2981733944331347
ATP2B4_6_multinomial_test.93	0.2629522268410118
ATP2B4_7_multinomial_test.76	0.41619685080443963
ATP2B4_7_multinomial_test.77	0.40471826232435104
ATP2B4_7_multinomial_test.78	0.2998050727131115
ATP2B4_6_multinomial_test.94	0.3144000972975828
ATP2B4_7_multinomial_test.79	0.34876705402347175
ATP2B4_7_multinomial_test.80	0.48221180767777794
ATP2B4_6_multinomial_test.95	0.2252269545590638
ATP2B4_7_multinomial_test.81	0.4388887731666391
ATP2B4_6_multinomial_test.96	0.29261350273459646
ATP2B4_6_multinomial_test.97	0.29375501601190374
ATP2B4_6_multinomial_test.98	0.2256435721383871
ATP2B4_7_multinomial_test.82	0.490558391238492
ATP2B4_7_multinomial_test.83	0.36503314826272565
ATP2B4_6_multinomial_test.99	0.3038346314527669
ATP2B4_6_multinomial_test.100	0.2682914679397742
ATP2B4_7_multinomial_test.84	0.41090218281927543
ATP2B4_6_multinomial_test.101	0.23472981005647373
ATP2B4_6_multinomial_test.102	0.33449694052060397
ATP2B4_7_multinomial_test.85	0.40021444906586784
ATP2B4_6_multinomial_test.103	0.26990292357367196
ATP2B4_6_multinomial_test.104	0.2771167023855643
ATP2B4_7_multinomial_test.86	0.4526871837775429
ATP2B4_6_multinomial_test.105	0.3118668679338856
ATP2B4_7_multinomial_test.87	0.44380247789058436
ATP2B4_7_multinomial_test.88	0.37559256527231344
ATP2B4_6_multinomial_test.106	0.25774826147044705
ATP2B4_6_multinomial_test.107	0.24780055214040828
ATP2B4_6_multinomial_test.108	0.30694448146548403
ATP2B4_7_multinomial_test.89	0.4407202867175333
ATP2B4_7_multinomial_test.90	0.4154331836735781
ATP2B4_7_multinomial_test.91	0.4166452592732684
ATP2B4_7_multinomial_test.92	0.38243731761789485
ATP2B4_6_multinomial_test.109	0.33254906003794044
ATP2B4_6_multinomial_test.110	0.26482602154846063
ATP2B4_7_multinomial_test.93	0.42530596294741735
ATP2B4_7_multinomial_test.94	0.3894610947012053
ATP2B4_7_multinomial_test.95	0.4385450298963194
ATP2B4_6_multinomial_test.111	0.29643464186982826
ATP2B4_7_multinomial_test.96	0.39210029355572273
ATP2B4_7_multinomial_test.97	0.3198632415845289
ATP2B4_7_multinomial_test.98	0.37964150970609417
ATP2B4_6_multinomial_test.112	0.2843533182589721
ATP2B4_6_multinomial_test.113	0.23763792164603037
ATP2B4_6_multinomial_test.114	0.2901119374793761
ATP2B4_7_multinomial_test.99	0.404250781728652
ATP2B4_7_multinomial_test.100	0.3899616481952504
ATP2B4_7_multinomial_test.101	0.34422881727573185
ATP2B4_6_multinomial_test.115	0.244298366199735
ATP2B4_7_multinomial_test.102	0.4772680823808137
ATP2B4_7_multinomial_test.103	0.3648168960350482
ATP2B4_7_multinomial_test.104	0.400362752749968
ATP2B4_6_multinomial_test.116	0.3542278224579746
ATP2B4_6_multinomial_test.117	0.2910496964098474
ATP2B4_7_multinomial_test.105	0.4438019200073556
ATP2B4_6_multinomial_test.118	0.26669520776136146
ATP2B4_7_multinomial_test.106	0.41014694007110264
ATP2B4_6_multinomial_test.119	0.2345617412338152
ATP2B4_6_multinomial_test.120	0.30081164967694257
ATP2B4_7_multinomial_test.107	0.344110187381127
ATP2B4_7_multinomial_test.108	0.4528205931779488
ATP2B4_7_multinomial_test.109	0.3506497497895098
ATP2B4_6_multinomial_test.121	0.22192603304913394
ATP2B4_6_multinomial_test.122	0.2786671033822001
ATP2B4_7_multinomial_test.110	0.392062081373793
ATP2B4_6_multinomial_test.123	0.26520267494196936
ATP2B4_6_multinomial_test.124	0.25413188525408387
ATP2B4_7_multinomial_test.111	0.2999719392206713
ATP2B4_7_multinomial_test.112	0.3804923438453846
ATP2B4_7_multinomial_test.113	0.41799517523862245
ATP2B4_6_multinomial_test.125	0.31447502978478353
ATP2B4_7_multinomial_test.114	0.4681889179979836
ATP2B4_6_multinomial_test.126	0.2520904276809835
ATP2B4_7_multinomial_test.115	0.49454209801534904
ATP2B4_7_multinomial_test.116	0.47296631256988075
ATP2B4_6_multinomial_test.127	0.345226727278335
ATP2B4_6_multinomial_test.128	0.31388645688603356
ATP2B4_6_multinomial_test.129	0.3105987525806495
ATP2B4_7_multinomial_test.117	0.3320221662572476
ATP2B4_7_multinomial_test.118	0.42803734872808624
ATP2B4_7_multinomial_test.119	0.3547240802165893
ATP2B4_7_multinomial_test.120	0.3835801571188334
ATP2B4_7_multinomial_test.121	0.3301974382218981
ATP2B4_6_multinomial_test.130	0.27878135365600937
ATP2B4_6_multinomial_test.131	0.3394211674796621
ATP2B4_6_multinomial_test.132	0.2980299675737915
ATP2B4_6_multinomial_test.133	0.3315617787592838
ATP2B4_7_multinomial_test.122	0.34705309246373706
ATP2B4_6_multinomial_test.134	0.3002692207606102
ATP2B4_6_multinomial_test.135	0.36773625924104086
ATP2B4_6_multinomial_test.136	0.26252933666060513
ATP2B4_6_multinomial_test.137	0.33607099510094623
ATP2B4_7_multinomial_test.123	0.3744307333622834
ATP2B4_6_multinomial_test.138	0.30282543501166836
ATP2B4_6_multinomial_test.139	0.2614372155506597
ATP2B4_7_multinomial_test.124	0.2207035452629284
ATP2B4_7_multinomial_test.125	0.4124766813178405
ATP2B4_6_multinomial_test.140	0.288149466211792
ATP2B4_7_multinomial_test.126	0.4219480468456051
ATP2B4_6_multinomial_test.141	0.3137855146818596
ATP2B4_7_multinomial_test.127	0.31351119737723326
ATP2B4_7_multinomial_test.128	0.4089760499740048
ATP2B4_7_multinomial_test.129	0.38398535215344043
ATP2B4_7_multinomial_test.130	0.27976064361253195
ATP2B4_6_multinomial_test.142	0.30575866033820115
ATP2B4_7_multinomial_test.131	0.41886072198114066
ATP2B4_6_multinomial_test.143	0.35135802129099786
ATP2B4_7_multinomial_test.132	0.3376921628166075
ATP2B4_7_multinomial_test.133	0.35792301484904243
ATP2B4_6_multinomial_test.144	0.27499441121406054
ATP2B4_6_multinomial_test.145	0.3337693862845638
ATP2B4_7_multinomial_test.134	0.3120658187545352
ATP2B4_7_multinomial_test.135	0.4110231083091017
ATP2B4_7_multinomial_test.136	0.31529567098211525
ATP2B4_7_multinomial_test.137	0.4068393363022819
ATP2B4_7_multinomial_test.138	0.3521687707345091
ATP2B4_7_multinomial_test.139	0.45935691001380013
ATP2B4_6_multinomial_test.146	0.2619622729817727
ATP2B4_6_multinomial_test.147	0.23921238494154168
ATP2B4_7_multinomial_test.140	0.49259357818889926
ATP2B4_6_multinomial_test.148	0.27471738128546774
ATP2B4_6_multinomial_test.149	0.2914906248405369
ATP2B4_6_multinomial_test.150	0.3124103010471583
ATP2B4_7_multinomial_test.141	0.3235918487197998
ATP2B4_7_multinomial_test.142	0.4264572942080365
ATP2B4_6_multinomial_test.151	0.3046128081646368
ATP2B4_6_multinomial_test.152	0.2940467752993463
ATP2B4_6_multinomial_test.153	0.21461869058788902
ATP2B4_7_multinomial_test.143	0.43187106190032143
ATP2B4_6_multinomial_test.154	0.30095119429365713
ATP2B4_6_multinomial_test.155	0.24454295745604043
ATP2B4_6_multinomial_test.156	0.32761605427374985
ATP2B4_7_multinomial_test.144	0.3881771765110628
ATP2B4_6_multinomial_test.157	0.2802393072722946
ATP2B4_7_multinomial_test.145	0.39646515517382513
ATP2B4_7_multinomial_test.146	0.3252859465657211
ATP2B4_7_multinomial_test.147	0.3631944663664649
ATP2B4_6_multinomial_test.158	0.26073309359415475
ATP2B4_7_multinomial_test.148	0.346217788848841
ATP2B4_7_multinomial_test.149	0.2925993372737456
ATP2B4_7_multinomial_test.150	0.29305684357487305
ATP2B4_7_multinomial_test.151	0.3795162918699896
ATP2B4_6_multinomial_test.159	0.27216084253017986
ATP2B4_7_multinomial_test.152	0.37085410133868807
ATP2B4_7_multinomial_test.153	0.3706170643278926
ATP2B4_7_multinomial_test.154	0.45070591789915215
ATP2B4_7_multinomial_test.155	0.4220953626660336
ATP2B4_6_multinomial_test.160	0.31267270110787043
ATP2B4_7_multinomial_test.156	0.36386910432123953
ATP2B4_6_multinomial_test.161	0.2771339466403422
ATP2B4_7_multinomial_test.157	0.40515489384417175
ATP2B4_7_multinomial_test.158	0.4079630771688222
ATP2B4_7_multinomial_test.159	0.3048724185207422
ATP2B4_7_multinomial_test.160	0.46470910114120273
ATP2B4_7_multinomial_test.161	0.3515331173583334
ATP2B4_6_multinomial_test.162	0.27545906043276247
ATP2B4_7_multinomial_test.162	0.4306988983499967
ATP2B4_6_multinomial_test.163	0.2902673385364278
ATP2B4_6_multinomial_test.164	0.21285621613197417
ATP2B4_7_multinomial_test.163	0.45269799135224037
ATP2B4_6_multinomial_test.165	0.29259004964731605
ATP2B4_6_multinomial_test.166	0.23909530519877484
ATP2B4_6_multinomial_test.167	0.3699378694748167
ATP2B4_7_multinomial_test.164	0.32053501129400386
ATP2B4_7_multinomial_test.165	0.2863308977654603
ATP2B4_7_multinomial_test.166	0.37628139026524987
ATP2B4_6_multinomial_test.168	0.2589052304352548
ATP2B4_6_multinomial_test.169	0.25073183943194377
ATP2B4_7_multinomial_test.167	0.3178880841192477
ATP2B4_7_multinomial_test.168	0.3844980013679608
ATP2B4_6_multinomial_test.170	0.2605607453931749
ATP2B4_7_multinomial_test.169	0.3613557974902221
ATP2B4_7_multinomial_test.170	0.3636304616574179
ATP2B4_7_multinomial_test.171	0.4819489733550454
ATP2B4_7_multinomial_test.172	0.4201342260538975
ATP2B4_6_multinomial_test.171	0.2514336295442261
ATP2B4_7_multinomial_test.173	0.41378189615847766
ATP2B4_7_multinomial_test.174	0.4203379916447398
ATP2B4_7_multinomial_test.175	0.4917924889383634
ATP2B4_7_multinomial_test.176	0.4083426555963626
ATP2B4_7_multinomial_test.177	0.42778448892670956
ATP2B4_6_multinomial_test.172	0.28706483304868763
ATP2B4_6_multinomial_test.173	0.22985403170441493
ATP2B4_7_multinomial_test.178	0.31885947728226466
ATP2B4_7_multinomial_test.179	0.4352002124559014
ATP2B4_6_multinomial_test.174	0.2940178063043077
ATP2B4_6_multinomial_test.175	0.37793810072590617
ATP2B4_6_multinomial_test.176	0.3613313939701087
ATP2B4_6_multinomial_test.177	0.2515067403766203
ATP2B4_7_multinomial_test.180	0.43539697772776126
ATP2B4_6_multinomial_test.178	0.2581025221614718
ATP2B4_6_multinomial_test.179	0.37410711686389025
ATP2B4_6_multinomial_test.180	0.3035902068218353
ATP2B4_7_multinomial_test.181	0.3511423256720297
ATP2B4_6_multinomial_test.181	0.2874167430122906
ATP2B4_6_multinomial_test.182	0.25928918190410105
ATP2B4_7_multinomial_test.182	0.39989651504157653
ATP2B4_7_multinomial_test.183	0.40525732666783953
ATP2B4_6_multinomial_test.183	0.3194147715922858
ATP2B4_6_multinomial_test.184	0.2854291302562124
ATP2B4_6_multinomial_test.185	0.296045504646338
ATP2B4_7_multinomial_test.184	0.3318730377396675
ATP2B4_7_multinomial_test.185	0.3914884276416742
ATP2B4_7_multinomial_test.186	0.43138642263492794
ATP2B4_6_multinomial_test.186	0.2972692504017169
ATP2B4_6_multinomial_test.187	0.31927312891551435
ATP2B4_6_multinomial_test.188	0.2626915921278115
ATP2B4_6_multinomial_test.189	0.3342717641121033
ATP2B4_7_multinomial_test.187	0.4304281883529089
ATP2B4_6_multinomial_test.190	0.27083665276117574
ATP2B4_6_multinomial_test.191	0.2884575884017008
ATP2B4_6_multinomial_test.192	0.30787090710047443
ATP2B4_7_multinomial_test.188	0.48357091059835944
ATP2B4_7_multinomial_test.189	0.3850314528466803
ATP2B4_7_multinomial_test.190	0.34222819566621226
ATP2B4_7_multinomial_test.191	0.3986202146711283
ATP2B4_6_multinomial_test.193	0.24486450722376235
ATP2B4_6_multinomial_test.194	0.2574378126790773
ATP2B4_7_multinomial_test.192	0.559912478495905
ATP2B4_7_multinomial_test.193	0.3714521203548963
ATP2B4_6_multinomial_test.195	0.31838558805662925
ATP2B4_7_multinomial_test.194	0.33467439367039864
ATP2B4_7_multinomial_test.195	0.3804443353627697
ATP2B4_6_multinomial_test.196	0.3521449933711626
ATP2B4_6_multinomial_test.197	0.23449397318687973
ATP2B4_7_multinomial_test.196	0.35262258044779576
ATP2B4_7_multinomial_test.197	0.27181212275619576
ATP2B4_6_multinomial_test.198	0.3012179418871661
ATP2B4_6_multinomial_test.199	0.30854230407526145
ATP2B4_6_multinomial_test.200	0.3082515468076078
ATP2B4_6_multinomial_test.201	0.2289010775859421
ATP2B4_6_multinomial_test.202	0.2776384442426482
ATP2B4_7_multinomial_test.198	0.3580591803736201
ATP2B4_7_multinomial_test.199	0.3391076060332059
ATP2B4_7_multinomial_test.200	0.4411402072827329
ATP2B4_7_multinomial_test.201	0.3745163692373714
ATP2B4_6_multinomial_test.203	0.3053883173735612
ATP2B4_7_multinomial_test.202	0.32969921997513235
ATP2B4_6_multinomial_test.204	0.27502550283436844
ATP2B4_6_multinomial_test.205	0.24125412793048556
ATP2B4_6_multinomial_test.206	0.2984969124191182
ATP2B4_7_multinomial_test.203	0.38073458573051755
ATP2B4_6_multinomial_test.207	0.24689562159152856
ATP2B4_7_multinomial_test.204	0.4785319859461995
ATP2B4_6_multinomial_test.208	0.3216840837008678
ATP2B4_6_multinomial_test.209	0.30265098847410704
ATP2B4_7_multinomial_test.205	0.4045162405706098
ATP2B4_7_multinomial_test.206	0.40688041435976957
ATP2B4_7_multinomial_test.207	0.42700360979449
ATP2B4_7_multinomial_test.208	0.46069039709843307
ATP2B4_7_multinomial_test.209	0.40797551441454455
ATP2B4_7_multinomial_test.210	0.30171533961308095
ATP2B4_6_multinomial_test.210	0.33767385294236224
ATP2B4_7_multinomial_test.211	0.30745192442994795
ATP2B4_7_multinomial_test.212	0.5193787052418662
ATP2B4_7_multinomial_test.213	0.3940815151112328
ATP2B4_6_multinomial_test.211	0.21691440707636334
ATP2B4_6_multinomial_test.212	0.25334495828337006
ATP2B4_6_multinomial_test.213	0.3030982843373349
ATP2B4_7_multinomial_test.214	0.4256067627803609
ATP2B4_6_multinomial_test.214	0.26646001974251937
ATP2B4_7_multinomial_test.215	0.3930047094604226
ATP2B4_6_multinomial_test.215	0.23369829171736242
ATP2B4_7_multinomial_test.216	0.3664420963386315
ATP2B4_7_multinomial_test.217	0.4934715867348532
ATP2B4_6_multinomial_test.216	0.25787229674411466
ATP2B4_7_multinomial_test.218	0.3348011430537694
ATP2B4_6_multinomial_test.217	0.34338625237963993
ATP2B4_6_multinomial_test.218	0.315029496564855
ATP2B4_7_multinomial_test.219	0.3789120922840898
ATP2B4_7_multinomial_test.220	0.3439348965227055
ATP2B4_7_multinomial_test.221	0.34060264228965365
ATP2B4_6_multinomial_test.219	0.32554802586520987
ATP2B4_7_multinomial_test.222	0.3997111682432637
ATP2B4_6_multinomial_test.220	0.3187555316753703
ATP2B4_7_multinomial_test.223	0.3372535590155492
ATP2B4_7_multinomial_test.224	0.5034034376151445
ATP2B4_6_multinomial_test.221	0.31339725175187133
ATP2B4_6_multinomial_test.222	0.2659418809205216
ATP2B4_7_multinomial_test.225	0.3814280818147698
ATP2B4_7_multinomial_test.226	0.37088588540445316
ATP2B4_6_multinomial_test.223	0.27009375227021903
ATP2B4_7_multinomial_test.227	0.36245015243672
ATP2B4_7_multinomial_test.228	0.3753336847805801
ATP2B4_6_multinomial_test.224	0.2722931910282695
ATP2B4_7_multinomial_test.229	0.2786859470233293
ATP2B4_6_multinomial_test.225	0.22983331778309837
ATP2B4_6_multinomial_test.226	0.2523228989867325
ATP2B4_7_multinomial_test.230	0.29649906208812626
ATP2B4_6_multinomial_test.227	0.2762612878213985
ATP2B4_7_multinomial_test.231	0.34196697569695583
ATP2B4_6_multinomial_test.228	0.2462887417726702
ATP2B4_6_multinomial_test.229	0.29123439854009026
ATP2B4_6_multinomial_test.230	0.30635462263096014
ATP2B4_7_multinomial_test.232	0.3505045894260011
ATP2B4_7_multinomial_test.233	0.32830987874145584
ATP2B4_6_multinomial_test.231	0.3122674870838231
ATP2B4_7_multinomial_test.234	0.34489967321330006
ATP2B4_7_multinomial_test.235	0.4207540067065383
ATP2B4_7_multinomial_test.236	0.3935539318236791
ATP2B4_6_multinomial_test.232	0.2505526408812498
ATP2B4_6_multinomial_test.233	0.2893618327956551
ATP2B4_7_multinomial_test.237	0.4208107787970678
ATP2B4_7_multinomial_test.238	0.3674331012969899
ATP2B4_6_multinomial_test.234	0.2823442164470917
ATP2B4_6_multinomial_test.235	0.24357570384100113
ATP2B4_7_multinomial_test.239	0.4963709441445675
ATP2B4_7_multinomial_test.240	0.381991796197636
ATP2B4_7_multinomial_test.241	0.3759303372588518
ATP2B4_7_multinomial_test.242	0.4120034544108998
ATP2B4_6_multinomial_test.236	0.31890825834260106
ATP2B4_6_multinomial_test.237	0.2587668173504645
ATP2B4_7_multinomial_test.243	0.3617217325381848
ATP2B4_7_multinomial_test.244	0.49710418450389543
ATP2B4_7_multinomial_test.245	0.3900835720589556
ATP2B4_7_multinomial_test.246	0.38886204180822237
ATP2B4_6_multinomial_test.238	0.35576393607414003
ATP2B4_7_multinomial_test.247	0.3842024879193919
ATP2B4_6_multinomial_test.239	0.25205310839478595
ATP2B4_6_multinomial_test.240	0.23781803223729567
ATP2B4_6_multinomial_test.241	0.25138563091813415
ATP2B4_6_multinomial_test.242	0.26741602724288616
ATP2B4_7_multinomial_test.248	0.43029321513474017
ATP2B4_6_multinomial_test.243	0.28458200901710307
ATP2B4_6_multinomial_test.244	0.26434695260513247
ATP2B4_7_multinomial_test.249	0.44776936637138176
ATP2B4_6_multinomial_test.245	0.3105983733829396
ATP2B4_7_multinomial_test.250	0.41624984820435784
ATP2B4_6_multinomial_test.246	0.27947239420552905
ATP2B4_6_multinomial_test.247	0.34293444567861164
ATP2B4_7_multinomial_test.251	0.45555906081689174
ATP2B4_7_multinomial_test.252	0.4004641405582777
ATP2B4_6_multinomial_test.248	0.3123319993715219
ATP2B4_6_multinomial_test.249	0.23293183984026036
ATP2B4_6_multinomial_test.250	0.3488328556528845
ATP2B4_6_multinomial_test.251	0.27024619813437734
ATP2B4_6_multinomial_test.252	0.2821408990611852
ATP2B4_6_multinomial_test.253	0.2679620115283474
ATP2B4_6_multinomial_test.254	0.2642795655730483
ATP2B4_6_multinomial_test.255	0.3909177518141759
ATP2B4_7_multinomial_test.253	0.37203778785177544
ATP2B4_6_multinomial_test.256	0.2572197410855737
ATP2B4_6_multinomial_test.257	0.3018624167180592
ATP2B4_7_multinomial_test.254	0.3725505419107582
ATP2B4_6_multinomial_test.258	0.20671717537984582
ATP2B4_7_multinomial_test.255	0.34378882726077575
ATP2B4_7_multinomial_test.256	0.38654992900781343
ATP2B4_7_multinomial_test.257	0.333305042637175
ATP2B4_7_multinomial_test.258	0.31089608384657136
ATP2B4_7_multinomial_test.259	0.3368333312907204
ATP2B4_7_multinomial_test.260	0.5207287874356835
ATP2B4_6_multinomial_test.259	0.2995783178377249
ATP2B4_7_multinomial_test.261	0.37365191937783876
ATP2B4_7_multinomial_test.262	0.3217153400898354
ATP2B4_7_multinomial_test.263	0.4097073111587889
ATP2B4_6_multinomial_test.260	0.2588010343112207
ATP2B4_7_multinomial_test.264	0.39748391099340846
ATP2B4_6_multinomial_test.261	0.30221817371140625
ATP2B4_6_multinomial_test.262	0.2759813872756016
ATP2B4_7_multinomial_test.265	0.45099021675502937
ATP2B4_6_multinomial_test.263	0.21590481043111245
ATP2B4_6_multinomial_test.264	0.3414278883359843
ATP2B4_7_multinomial_test.266	0.3827595997900249
ATP2B4_7_multinomial_test.267	0.3385073668328328
ATP2B4_7_multinomial_test.268	0.35450405559845966
ATP2B4_7_multinomial_test.269	0.44739808278362153
ATP2B4_6_multinomial_test.265	0.2798827934794399
ATP2B4_6_multinomial_test.266	0.28203520668049303
ATP2B4_6_multinomial_test.267	0.3218456744765953
ATP2B4_6_multinomial_test.268	0.39459537202860095
ATP2B4_7_multinomial_test.270	0.28145364215404695
ATP2B4_7_multinomial_test.271	0.3420868356004705
ATP2B4_6_multinomial_test.269	0.2794117625524079
ATP2B4_6_multinomial_test.270	0.23892619629207568
ATP2B4_7_multinomial_test.272	0.4107333076405715
ATP2B4_6_multinomial_test.271	0.2401573514141273
ATP2B4_7_multinomial_test.273	0.3730140918262604
ATP2B4_6_multinomial_test.272	0.2568134466739525
ATP2B4_7_multinomial_test.274	0.38301846104237025
ATP2B4_6_multinomial_test.273	0.26397528978988555
ATP2B4_6_multinomial_test.274	0.283190592012761
