	similarity
UNG_3_multinomial_test.488	0.3843092585578066
OGG1_3_multinomial_test.483	0.10226643553662182
OGG1_3_multinomial_test.484	0.0920354734922281
OGG1_3_multinomial_test.485	0.07385529230779753
OGG1_3_multinomial_test.486	0.08900156490052465
OGG1_3_multinomial_test.487	0.10764278097843616
OGG1_3_multinomial_test.488	0.10139118162207254
UNG_3_multinomial_test.489	0.40608613925386433
OGG1_3_multinomial_test.489	0.10728387040521395
UNG_3_multinomial_test.490	0.5105916893850992
OGG1_3_multinomial_test.490	0.19217171812038955
OGG1_3_multinomial_test.491	0.08476188268526079
OGG1_3_multinomial_test.492	0.13691760138667003
OGG1_3_multinomial_test.493	0.10775960041750396
UNG_3_multinomial_test.491	0.5410655484011188
OGG1_3_multinomial_test.494	0.09864772990400418
OGG1_3_multinomial_test.495	0.10375341567348101
UNG_3_multinomial_test.492	0.3886462151653544
UNG_3_multinomial_test.493	0.3715193257845333
OGG1_3_multinomial_test.496	0.08570067019642205
UNG_3_multinomial_test.494	0.37815181350133287
OGG1_3_multinomial_test.497	0.09117228944876381
OGG1_3_multinomial_test.498	0.1304415050860713
UNG_3_multinomial_test.495	0.4037415540957996
UNG_3_multinomial_test.496	0.4722240060718679
OGG1_3_multinomial_test.499	0.0833066577281214
OGG1_3_multinomial_test.500	0.11621475139807363
ATP2B4_7_multinomial_test	0.4152750353955926
ATP2B4_6_multinomial_test	0.26502518503181954
ATP2B4_7_multinomial_test.1	0.3748566539547055
ATP2B4_7_multinomial_test.2	0.3699065886302283
ATP2B4_6_multinomial_test.1	0.2831959372066817
ATP2B4_7_multinomial_test.3	0.39575947409775664
ATP2B4_6_multinomial_test.2	0.2191499128108114
ATP2B4_6_multinomial_test.3	0.26631988957302716
ATP2B4_6_multinomial_test.4	0.2748347233182019
ATP2B4_7_multinomial_test.4	0.42818303282945713
ATP2B4_6_multinomial_test.5	0.21274995537150745
ATP2B4_6_multinomial_test.6	0.2868477838365325
ATP2B4_7_multinomial_test.5	0.3691731489232889
ATP2B4_6_multinomial_test.7	0.27680132106337807
ATP2B4_7_multinomial_test.6	0.43728547510238525
ATP2B4_6_multinomial_test.8	0.3432523796993546
ATP2B4_6_multinomial_test.9	0.27531176989378187
ATP2B4_6_multinomial_test.10	0.2685389112060903
ATP2B4_7_multinomial_test.7	0.4004802352783283
ATP2B4_6_multinomial_test.11	0.28717625670384017
ATP2B4_6_multinomial_test.12	0.26386469984472294
ATP2B4_7_multinomial_test.8	0.3725078920233377
ATP2B4_7_multinomial_test.9	0.29733295663429515
ATP2B4_7_multinomial_test.10	0.34207792605072423
ATP2B4_6_multinomial_test.13	0.2903696841850988
ATP2B4_6_multinomial_test.14	0.2758235429799482
ATP2B4_6_multinomial_test.15	0.2714512408887546
ATP2B4_6_multinomial_test.16	0.2297316905851907
ATP2B4_6_multinomial_test.17	0.26313136596490744
ATP2B4_7_multinomial_test.11	0.41935832863271927
ATP2B4_7_multinomial_test.12	0.42093956944339755
ATP2B4_6_multinomial_test.18	0.26762587778423597
ATP2B4_7_multinomial_test.13	0.3318675895932313
ATP2B4_6_multinomial_test.19	0.3447149891438404
ATP2B4_7_multinomial_test.14	0.4937698586982877
ATP2B4_6_multinomial_test.20	0.2677488524515379
ATP2B4_7_multinomial_test.15	0.40773163382906946
ATP2B4_6_multinomial_test.21	0.27520006624138393
ATP2B4_6_multinomial_test.22	0.409582398565056
ATP2B4_7_multinomial_test.16	0.3918730086299368
ATP2B4_7_multinomial_test.17	0.3880547533486844
ATP2B4_6_multinomial_test.23	0.23827464331201584
ATP2B4_6_multinomial_test.24	0.3025150195644152
ATP2B4_6_multinomial_test.25	0.32126266590245883
ATP2B4_7_multinomial_test.18	0.3982596826049318
ATP2B4_7_multinomial_test.19	0.3041533072508047
ATP2B4_6_multinomial_test.26	0.2959320922363255
ATP2B4_7_multinomial_test.20	0.35695494589669524
ATP2B4_6_multinomial_test.27	0.2892674665203028
ATP2B4_6_multinomial_test.28	0.2524721543289287
ATP2B4_6_multinomial_test.29	0.23391813687835192
ATP2B4_6_multinomial_test.30	0.28124145924159566
ATP2B4_6_multinomial_test.31	0.2801441801145512
ATP2B4_7_multinomial_test.21	0.3855574649336198
ATP2B4_7_multinomial_test.22	0.3771192477540966
ATP2B4_6_multinomial_test.32	0.3022119756834392
ATP2B4_7_multinomial_test.23	0.2804876108046264
ATP2B4_7_multinomial_test.24	0.37125997523405413
ATP2B4_6_multinomial_test.33	0.35815598877016086
ATP2B4_6_multinomial_test.34	0.22637135970291927
ATP2B4_6_multinomial_test.35	0.2997017360367953
ATP2B4_7_multinomial_test.25	0.3610206583587249
ATP2B4_7_multinomial_test.26	0.40793231795901
ATP2B4_7_multinomial_test.27	0.39352277309305317
ATP2B4_6_multinomial_test.36	0.3078364527495313
ATP2B4_6_multinomial_test.37	0.269136806561734
ATP2B4_6_multinomial_test.38	0.3072054153997687
ATP2B4_7_multinomial_test.28	0.3423020678741433
ATP2B4_7_multinomial_test.29	0.42019338614702795
ATP2B4_7_multinomial_test.30	0.3501992114173672
ATP2B4_6_multinomial_test.39	0.28306775974016296
ATP2B4_6_multinomial_test.40	0.3314657166383414
ATP2B4_6_multinomial_test.41	0.3324627076573737
ATP2B4_6_multinomial_test.42	0.2894128804182325
ATP2B4_6_multinomial_test.43	0.3433644210089008
ATP2B4_6_multinomial_test.44	0.32748481731184137
ATP2B4_7_multinomial_test.31	0.4406006467082679
ATP2B4_6_multinomial_test.45	0.2263209146450841
ATP2B4_6_multinomial_test.46	0.2951669031840949
ATP2B4_7_multinomial_test.32	0.2891124634289094
ATP2B4_7_multinomial_test.33	0.35039127192675174
ATP2B4_6_multinomial_test.47	0.3018735202815139
ATP2B4_6_multinomial_test.48	0.35141500324603475
ATP2B4_7_multinomial_test.34	0.4361720278438196
ATP2B4_6_multinomial_test.49	0.33014857950438026
ATP2B4_7_multinomial_test.35	0.3458411586499515
ATP2B4_6_multinomial_test.50	0.3055837744159178
ATP2B4_7_multinomial_test.36	0.33786700653994844
ATP2B4_7_multinomial_test.37	0.3440333961077812
ATP2B4_7_multinomial_test.38	0.3233564882342715
ATP2B4_7_multinomial_test.39	0.4077819518656527
ATP2B4_6_multinomial_test.51	0.3210457726669025
ATP2B4_6_multinomial_test.52	0.3516356395991425
ATP2B4_6_multinomial_test.53	0.2955390268183231
ATP2B4_6_multinomial_test.54	0.3655939091650748
ATP2B4_6_multinomial_test.55	0.3444557446657119
ATP2B4_6_multinomial_test.56	0.27251536082917777
ATP2B4_6_multinomial_test.57	0.3431340614048943
ATP2B4_6_multinomial_test.58	0.2655688356859585
ATP2B4_6_multinomial_test.59	0.2697472765233186
ATP2B4_7_multinomial_test.40	0.40668216927713613
ATP2B4_7_multinomial_test.41	0.4141521321176972
ATP2B4_7_multinomial_test.42	0.45626342493461075
ATP2B4_6_multinomial_test.60	0.2578022771435644
ATP2B4_7_multinomial_test.43	0.36404206964997765
ATP2B4_7_multinomial_test.44	0.3908983941526129
ATP2B4_6_multinomial_test.61	0.32386057670629737
ATP2B4_7_multinomial_test.45	0.3365770431912384
ATP2B4_7_multinomial_test.46	0.3613047403072789
ATP2B4_7_multinomial_test.47	0.4385017183893273
ATP2B4_6_multinomial_test.62	0.305388606077217
ATP2B4_7_multinomial_test.48	0.4306990116630605
ATP2B4_7_multinomial_test.49	0.3790613010647754
ATP2B4_7_multinomial_test.50	0.4105713120177745
ATP2B4_7_multinomial_test.51	0.39320161998218034
ATP2B4_6_multinomial_test.63	0.37395671826624916
ATP2B4_7_multinomial_test.52	0.3510524895605535
ATP2B4_6_multinomial_test.64	0.32509954174911687
ATP2B4_7_multinomial_test.53	0.37918029654968166
ATP2B4_7_multinomial_test.54	0.4072637842854376
ATP2B4_7_multinomial_test.55	0.4530659143540111
ATP2B4_6_multinomial_test.65	0.29924388635136934
ATP2B4_6_multinomial_test.66	0.23678398445233065
ATP2B4_7_multinomial_test.56	0.43430431102224343
ATP2B4_7_multinomial_test.57	0.3417305226575438
ATP2B4_6_multinomial_test.67	0.2814441350918684
ATP2B4_6_multinomial_test.68	0.3392252025466667
ATP2B4_7_multinomial_test.58	0.3543404470467405
ATP2B4_6_multinomial_test.69	0.3325129359629313
ATP2B4_6_multinomial_test.70	0.2750325347863534
ATP2B4_7_multinomial_test.59	0.3954023751345205
ATP2B4_7_multinomial_test.60	0.31189114390921224
ATP2B4_6_multinomial_test.71	0.27173259614343265
ATP2B4_6_multinomial_test.72	0.3395869684894098
ATP2B4_7_multinomial_test.61	0.3922823809660132
ATP2B4_7_multinomial_test.62	0.35884976864006307
ATP2B4_7_multinomial_test.63	0.4265578568819762
ATP2B4_6_multinomial_test.73	0.2827505016106326
ATP2B4_6_multinomial_test.74	0.28316673746194526
ATP2B4_7_multinomial_test.64	0.44720664764416984
ATP2B4_6_multinomial_test.75	0.2521303827292936
ATP2B4_6_multinomial_test.76	0.24167752654928198
ATP2B4_6_multinomial_test.77	0.26538614229372937
ATP2B4_7_multinomial_test.65	0.36433581931460673
ATP2B4_6_multinomial_test.78	0.29658171109478004
ATP2B4_6_multinomial_test.79	0.29054816979344433
ATP2B4_7_multinomial_test.66	0.43084870810322645
ATP2B4_6_multinomial_test.80	0.23476711944419096
ATP2B4_6_multinomial_test.81	0.3404058783377439
ATP2B4_7_multinomial_test.67	0.3043001296030024
ATP2B4_7_multinomial_test.68	0.4328270302720747
ATP2B4_6_multinomial_test.82	0.29827100600484524
ATP2B4_6_multinomial_test.83	0.28350719952930376
ATP2B4_7_multinomial_test.69	0.4972028227185152
ATP2B4_7_multinomial_test.70	0.4081825997445244
ATP2B4_6_multinomial_test.84	0.2721291335602667
ATP2B4_7_multinomial_test.71	0.31321885386190995
ATP2B4_7_multinomial_test.72	0.3472493574793436
ATP2B4_6_multinomial_test.85	0.25057281957540856
ATP2B4_6_multinomial_test.86	0.29222766682886664
ATP2B4_6_multinomial_test.87	0.27771323874575343
ATP2B4_7_multinomial_test.73	0.3881578145113052
ATP2B4_7_multinomial_test.74	0.35556194974928707
ATP2B4_6_multinomial_test.88	0.26422251342729514
ATP2B4_6_multinomial_test.89	0.26472784090401785
ATP2B4_7_multinomial_test.75	0.4659798645429948
ATP2B4_6_multinomial_test.90	0.22112039064857858
ATP2B4_6_multinomial_test.91	0.2357131785243488
ATP2B4_6_multinomial_test.92	0.29973291807947444
ATP2B4_6_multinomial_test.93	0.26395910611632817
ATP2B4_7_multinomial_test.76	0.3825745145372833
ATP2B4_7_multinomial_test.77	0.38308546487191225
ATP2B4_7_multinomial_test.78	0.29282889777823806
ATP2B4_6_multinomial_test.94	0.3139761809309183
ATP2B4_7_multinomial_test.79	0.32844544594468783
ATP2B4_7_multinomial_test.80	0.45729011186591967
ATP2B4_6_multinomial_test.95	0.22361642602902296
ATP2B4_7_multinomial_test.81	0.38322649986733204
ATP2B4_6_multinomial_test.96	0.2921630426236326
ATP2B4_6_multinomial_test.97	0.2914775106928033
ATP2B4_6_multinomial_test.98	0.2248027443886171
ATP2B4_7_multinomial_test.82	0.4509907607135755
ATP2B4_7_multinomial_test.83	0.35889145300888975
ATP2B4_6_multinomial_test.99	0.3073999414777445
ATP2B4_6_multinomial_test.100	0.2653403614158294
ATP2B4_7_multinomial_test.84	0.41133683867700566
ATP2B4_6_multinomial_test.101	0.23508361684514245
ATP2B4_6_multinomial_test.102	0.33492138331492044
ATP2B4_7_multinomial_test.85	0.3871718387164491
ATP2B4_6_multinomial_test.103	0.2670536412132435
ATP2B4_6_multinomial_test.104	0.26036224513133127
ATP2B4_7_multinomial_test.86	0.45079646297954845
ATP2B4_6_multinomial_test.105	0.3042969514711448
ATP2B4_7_multinomial_test.87	0.4296016095675195
ATP2B4_7_multinomial_test.88	0.35781825659356936
ATP2B4_6_multinomial_test.106	0.25909362651736956
ATP2B4_6_multinomial_test.107	0.24383693853673777
ATP2B4_6_multinomial_test.108	0.3124876059914991
ATP2B4_7_multinomial_test.89	0.36370104355184835
ATP2B4_7_multinomial_test.90	0.42222450320114907
ATP2B4_7_multinomial_test.91	0.3854760726118326
ATP2B4_7_multinomial_test.92	0.37596288339290046
ATP2B4_6_multinomial_test.109	0.3436574665480136
ATP2B4_6_multinomial_test.110	0.226627140572152
ATP2B4_7_multinomial_test.93	0.3489663864145101
ATP2B4_7_multinomial_test.94	0.29600120076509145
ATP2B4_7_multinomial_test.95	0.3937885022526307
ATP2B4_6_multinomial_test.111	0.2961051577195178
ATP2B4_7_multinomial_test.96	0.38425739704134143
ATP2B4_7_multinomial_test.97	0.31737906843648017
ATP2B4_7_multinomial_test.98	0.3658960435688444
ATP2B4_6_multinomial_test.112	0.2812474015611143
ATP2B4_6_multinomial_test.113	0.23688144573137318
ATP2B4_6_multinomial_test.114	0.29181928378078
ATP2B4_7_multinomial_test.99	0.4090406862818295
ATP2B4_7_multinomial_test.100	0.38817495158961723
ATP2B4_7_multinomial_test.101	0.34082727061437795
ATP2B4_6_multinomial_test.115	0.24401396187771185
ATP2B4_7_multinomial_test.102	0.43642264882220966
ATP2B4_7_multinomial_test.103	0.3088946403593174
ATP2B4_7_multinomial_test.104	0.3974242509069874
ATP2B4_6_multinomial_test.116	0.34552251256247596
ATP2B4_6_multinomial_test.117	0.28829128698946743
ATP2B4_7_multinomial_test.105	0.3825958342031168
ATP2B4_6_multinomial_test.118	0.2582717711278461
ATP2B4_7_multinomial_test.106	0.39182033831783025
ATP2B4_6_multinomial_test.119	0.24085010513708932
ATP2B4_6_multinomial_test.120	0.30481893933863047
ATP2B4_7_multinomial_test.107	0.3268131056616788
ATP2B4_7_multinomial_test.108	0.3650573448113884
ATP2B4_7_multinomial_test.109	0.3449351708941842
ATP2B4_6_multinomial_test.121	0.21866158103818267
ATP2B4_6_multinomial_test.122	0.2933663186624493
ATP2B4_7_multinomial_test.110	0.35143091297271617
ATP2B4_6_multinomial_test.123	0.27108670139381835
ATP2B4_6_multinomial_test.124	0.25349949647562164
ATP2B4_7_multinomial_test.111	0.2922830469669071
ATP2B4_7_multinomial_test.112	0.37971639782490524
ATP2B4_7_multinomial_test.113	0.40745206768597164
ATP2B4_6_multinomial_test.125	0.3183371932085021
ATP2B4_7_multinomial_test.114	0.433917988627387
ATP2B4_6_multinomial_test.126	0.2588353466468933
ATP2B4_7_multinomial_test.115	0.4711021205830621
ATP2B4_7_multinomial_test.116	0.4311931706030155
ATP2B4_6_multinomial_test.127	0.3466359751290555
ATP2B4_6_multinomial_test.128	0.3138511106492145
ATP2B4_6_multinomial_test.129	0.30535787407217113
ATP2B4_7_multinomial_test.117	0.3271681787926956
ATP2B4_7_multinomial_test.118	0.38569001926438584
ATP2B4_7_multinomial_test.119	0.3309589224384747
ATP2B4_7_multinomial_test.120	0.3648708375570339
ATP2B4_7_multinomial_test.121	0.3207518492837568
ATP2B4_6_multinomial_test.130	0.28452945493716797
ATP2B4_6_multinomial_test.131	0.3521960932093119
ATP2B4_6_multinomial_test.132	0.2910191412297983
ATP2B4_6_multinomial_test.133	0.3158491884999906
ATP2B4_7_multinomial_test.122	0.33683729547035574
ATP2B4_6_multinomial_test.134	0.2974626498922701
ATP2B4_6_multinomial_test.135	0.372467085924211
ATP2B4_6_multinomial_test.136	0.2645451603254607
ATP2B4_6_multinomial_test.137	0.33346811224819045
ATP2B4_7_multinomial_test.123	0.3509872228693608
ATP2B4_6_multinomial_test.138	0.30156606939125097
ATP2B4_6_multinomial_test.139	0.26130944569833425
ATP2B4_7_multinomial_test.124	0.21834378500578733
ATP2B4_7_multinomial_test.125	0.40198052050709304
ATP2B4_6_multinomial_test.140	0.28836701655137986
ATP2B4_7_multinomial_test.126	0.3959551564346477
ATP2B4_6_multinomial_test.141	0.3133928789582424
ATP2B4_7_multinomial_test.127	0.3027254542177108
ATP2B4_7_multinomial_test.128	0.39861539739073626
ATP2B4_7_multinomial_test.129	0.3730038955211433
ATP2B4_7_multinomial_test.130	0.27425537758386237
ATP2B4_6_multinomial_test.142	0.30339657247007173
ATP2B4_7_multinomial_test.131	0.39572514182978735
ATP2B4_6_multinomial_test.143	0.35545598598048483
ATP2B4_7_multinomial_test.132	0.3207312234564678
ATP2B4_7_multinomial_test.133	0.34943891052137094
ATP2B4_6_multinomial_test.144	0.27632807136799187
ATP2B4_6_multinomial_test.145	0.33474491267760476
ATP2B4_7_multinomial_test.134	0.31334634793616356
ATP2B4_7_multinomial_test.135	0.3977897296739356
ATP2B4_7_multinomial_test.136	0.3222186360418525
ATP2B4_7_multinomial_test.137	0.3916777017837983
ATP2B4_7_multinomial_test.138	0.3459963745435595
ATP2B4_7_multinomial_test.139	0.4603459155169258
ATP2B4_6_multinomial_test.146	0.2544265584061064
ATP2B4_6_multinomial_test.147	0.2350087015115597
ATP2B4_7_multinomial_test.140	0.41695520115118295
ATP2B4_6_multinomial_test.148	0.2738997762975674
ATP2B4_6_multinomial_test.149	0.2907547933718166
ATP2B4_6_multinomial_test.150	0.3114490972572695
ATP2B4_7_multinomial_test.141	0.3195035293171205
ATP2B4_7_multinomial_test.142	0.3991430461200238
ATP2B4_6_multinomial_test.151	0.30463967964750166
ATP2B4_6_multinomial_test.152	0.2823985358199289
ATP2B4_6_multinomial_test.153	0.21477580812081482
ATP2B4_7_multinomial_test.143	0.3862515487179698
ATP2B4_6_multinomial_test.154	0.2997768912303946
ATP2B4_6_multinomial_test.155	0.2415686442416761
ATP2B4_6_multinomial_test.156	0.3262141218574846
ATP2B4_7_multinomial_test.144	0.3834241850697151
ATP2B4_6_multinomial_test.157	0.2815098088530417
ATP2B4_7_multinomial_test.145	0.3579581068318816
ATP2B4_7_multinomial_test.146	0.3210867361156233
ATP2B4_7_multinomial_test.147	0.36063241839135035
ATP2B4_6_multinomial_test.158	0.26110081342954994
ATP2B4_7_multinomial_test.148	0.3310170221812988
ATP2B4_7_multinomial_test.149	0.29087303890545124
ATP2B4_7_multinomial_test.150	0.2967178979650738
ATP2B4_7_multinomial_test.151	0.3658978753757445
ATP2B4_6_multinomial_test.159	0.26401895200667636
ATP2B4_7_multinomial_test.152	0.3654606382989448
ATP2B4_7_multinomial_test.153	0.3511596805295178
ATP2B4_7_multinomial_test.154	0.4193298191174302
ATP2B4_7_multinomial_test.155	0.39124548938773906
ATP2B4_6_multinomial_test.160	0.3139650543239351
ATP2B4_7_multinomial_test.156	0.3532150240016556
ATP2B4_6_multinomial_test.161	0.2793852885460901
ATP2B4_7_multinomial_test.157	0.40000306241145545
ATP2B4_7_multinomial_test.158	0.360204903355751
ATP2B4_7_multinomial_test.159	0.29116625145123304
ATP2B4_7_multinomial_test.160	0.4256834480601906
ATP2B4_7_multinomial_test.161	0.3365333636262023
ATP2B4_6_multinomial_test.162	0.2752721772397935
ATP2B4_7_multinomial_test.162	0.367708866009707
ATP2B4_6_multinomial_test.163	0.29190212665078014
ATP2B4_6_multinomial_test.164	0.20022415066642213
ATP2B4_7_multinomial_test.163	0.33811530992960215
ATP2B4_6_multinomial_test.165	0.3003525701754491
ATP2B4_6_multinomial_test.166	0.24255082081782156
ATP2B4_6_multinomial_test.167	0.3606455208924134
ATP2B4_7_multinomial_test.164	0.3098252459895371
ATP2B4_7_multinomial_test.165	0.27945189038432683
ATP2B4_7_multinomial_test.166	0.3746827835093081
ATP2B4_6_multinomial_test.168	0.25230802541836406
ATP2B4_6_multinomial_test.169	0.24923149219345245
ATP2B4_7_multinomial_test.167	0.29911312007996654
ATP2B4_7_multinomial_test.168	0.37641794014600505
ATP2B4_6_multinomial_test.170	0.2604731664582122
ATP2B4_7_multinomial_test.169	0.36551968021003955
ATP2B4_7_multinomial_test.170	0.3578730233662117
ATP2B4_7_multinomial_test.171	0.4613234207298461
ATP2B4_7_multinomial_test.172	0.41490016584580114
ATP2B4_6_multinomial_test.171	0.2527495715695346
ATP2B4_7_multinomial_test.173	0.3865936084751286
ATP2B4_7_multinomial_test.174	0.4095254762412615
ATP2B4_7_multinomial_test.175	0.4229463796884482
ATP2B4_7_multinomial_test.176	0.4035531440290584
ATP2B4_7_multinomial_test.177	0.4073452197338096
ATP2B4_6_multinomial_test.172	0.29300454689021643
ATP2B4_6_multinomial_test.173	0.23044876720179508
ATP2B4_7_multinomial_test.178	0.32635665811709313
ATP2B4_7_multinomial_test.179	0.3833952600903755
ATP2B4_6_multinomial_test.174	0.2911828168592374
ATP2B4_6_multinomial_test.175	0.37241493598034126
ATP2B4_6_multinomial_test.176	0.36220768743550935
ATP2B4_6_multinomial_test.177	0.2496452405930887
ATP2B4_7_multinomial_test.180	0.4001772728426521
ATP2B4_6_multinomial_test.178	0.2551366991039397
ATP2B4_6_multinomial_test.179	0.3723536755639667
ATP2B4_6_multinomial_test.180	0.2931838754075269
ATP2B4_7_multinomial_test.181	0.33391517223535816
ATP2B4_6_multinomial_test.181	0.2848217109164081
ATP2B4_6_multinomial_test.182	0.25799467351202005
ATP2B4_7_multinomial_test.182	0.3813393848800768
ATP2B4_7_multinomial_test.183	0.39698054474512745
ATP2B4_6_multinomial_test.183	0.3138020161654016
ATP2B4_6_multinomial_test.184	0.2812092170334939
ATP2B4_6_multinomial_test.185	0.29453678213521034
ATP2B4_7_multinomial_test.184	0.3283931293317816
ATP2B4_7_multinomial_test.185	0.3676295766538664
ATP2B4_7_multinomial_test.186	0.41505003045435657
ATP2B4_6_multinomial_test.186	0.30167933719923173
ATP2B4_6_multinomial_test.187	0.3237474591560888
ATP2B4_6_multinomial_test.188	0.26708689337285424
ATP2B4_6_multinomial_test.189	0.34280168791943266
ATP2B4_7_multinomial_test.187	0.4018129211183568
ATP2B4_6_multinomial_test.190	0.2714337079168715
ATP2B4_6_multinomial_test.191	0.2879350705215168
ATP2B4_6_multinomial_test.192	0.31025657996566414
ATP2B4_7_multinomial_test.188	0.4538336512792022
ATP2B4_7_multinomial_test.189	0.4006384463391128
ATP2B4_7_multinomial_test.190	0.29952469259485753
ATP2B4_7_multinomial_test.191	0.3962413857461696
ATP2B4_6_multinomial_test.193	0.24642221539294612
ATP2B4_6_multinomial_test.194	0.2577317557353565
ATP2B4_7_multinomial_test.192	0.4394776300802537
ATP2B4_7_multinomial_test.193	0.36884880854925034
ATP2B4_6_multinomial_test.195	0.32258381479060555
ATP2B4_7_multinomial_test.194	0.3217507181384815
ATP2B4_7_multinomial_test.195	0.3765945918519205
ATP2B4_6_multinomial_test.196	0.34469784236818757
ATP2B4_6_multinomial_test.197	0.23248919793321296
ATP2B4_7_multinomial_test.196	0.342961192238227
ATP2B4_7_multinomial_test.197	0.26783976173362334
ATP2B4_6_multinomial_test.198	0.3030841754656207
ATP2B4_6_multinomial_test.199	0.3041321201764131
ATP2B4_6_multinomial_test.200	0.3079565879824699
ATP2B4_6_multinomial_test.201	0.2355246024807755
ATP2B4_6_multinomial_test.202	0.28462649160567866
ATP2B4_7_multinomial_test.198	0.33205197841372835
ATP2B4_7_multinomial_test.199	0.3290619135207191
ATP2B4_7_multinomial_test.200	0.4304907112490832
ATP2B4_7_multinomial_test.201	0.3707028022892602
ATP2B4_6_multinomial_test.203	0.30873579917748734
ATP2B4_7_multinomial_test.202	0.3228351837003969
ATP2B4_6_multinomial_test.204	0.2754977807332885
ATP2B4_6_multinomial_test.205	0.2402948229680985
ATP2B4_6_multinomial_test.206	0.2921309778702041
ATP2B4_7_multinomial_test.203	0.37746630154315747
ATP2B4_6_multinomial_test.207	0.2576030659992788
ATP2B4_7_multinomial_test.204	0.4448393279329393
ATP2B4_6_multinomial_test.208	0.3181395224519124
ATP2B4_6_multinomial_test.209	0.2929751497181329
ATP2B4_7_multinomial_test.205	0.38655041350856284
ATP2B4_7_multinomial_test.206	0.35449647397227424
ATP2B4_7_multinomial_test.207	0.40177162642219105
ATP2B4_7_multinomial_test.208	0.42065124060566506
ATP2B4_7_multinomial_test.209	0.4012113629088277
ATP2B4_7_multinomial_test.210	0.3025948657146443
ATP2B4_6_multinomial_test.210	0.3406479713898322
ATP2B4_7_multinomial_test.211	0.29380929326697197
ATP2B4_7_multinomial_test.212	0.4486445873924187
ATP2B4_7_multinomial_test.213	0.3697569423662501
ATP2B4_6_multinomial_test.211	0.21527844498342258
ATP2B4_6_multinomial_test.212	0.25679436826620633
ATP2B4_6_multinomial_test.213	0.30081281911587765
ATP2B4_7_multinomial_test.214	0.40059051506902393
ATP2B4_6_multinomial_test.214	0.2708521718725503
ATP2B4_7_multinomial_test.215	0.383012620301667
ATP2B4_6_multinomial_test.215	0.23279880229662867
ATP2B4_7_multinomial_test.216	0.3648851042810093
ATP2B4_7_multinomial_test.217	0.39152373079947883
ATP2B4_6_multinomial_test.216	0.25608265729813934
ATP2B4_7_multinomial_test.218	0.33428920550578917
ATP2B4_6_multinomial_test.217	0.34319380681648126
ATP2B4_6_multinomial_test.218	0.3112226457914052
ATP2B4_7_multinomial_test.219	0.3690642197540581
ATP2B4_7_multinomial_test.220	0.3339167445173057
ATP2B4_7_multinomial_test.221	0.3425999645567265
ATP2B4_6_multinomial_test.219	0.3142444976098709
ATP2B4_7_multinomial_test.222	0.3874257957432353
ATP2B4_6_multinomial_test.220	0.3195901490795601
ATP2B4_7_multinomial_test.223	0.33096943602590956
ATP2B4_7_multinomial_test.224	0.43724782425509556
ATP2B4_6_multinomial_test.221	0.3122887990313039
ATP2B4_6_multinomial_test.222	0.26988294617593944
ATP2B4_7_multinomial_test.225	0.361993967993587
ATP2B4_7_multinomial_test.226	0.3580355419439668
ATP2B4_6_multinomial_test.223	0.27035678837981547
ATP2B4_7_multinomial_test.227	0.3514072969039342
ATP2B4_7_multinomial_test.228	0.36679152058790504
ATP2B4_6_multinomial_test.224	0.2773733977038716
ATP2B4_7_multinomial_test.229	0.2753679198070791
ATP2B4_6_multinomial_test.225	0.24406561554964618
ATP2B4_6_multinomial_test.226	0.25064890547296187
ATP2B4_7_multinomial_test.230	0.287042385255696
ATP2B4_6_multinomial_test.227	0.26464931843739703
ATP2B4_7_multinomial_test.231	0.3345930841193294
ATP2B4_6_multinomial_test.228	0.24615725560026908
ATP2B4_6_multinomial_test.229	0.2907601174764206
ATP2B4_6_multinomial_test.230	0.3049386830687668
ATP2B4_7_multinomial_test.232	0.3446087192750697
ATP2B4_7_multinomial_test.233	0.32794903172622103
ATP2B4_6_multinomial_test.231	0.31469579614856885
ATP2B4_7_multinomial_test.234	0.33817164593596427
ATP2B4_7_multinomial_test.235	0.3924715042067147
ATP2B4_7_multinomial_test.236	0.34003055517872727
ATP2B4_6_multinomial_test.232	0.2449857466965219
ATP2B4_6_multinomial_test.233	0.2985819954979354
ATP2B4_7_multinomial_test.237	0.42629272403267066
ATP2B4_7_multinomial_test.238	0.34796503750127133
ATP2B4_6_multinomial_test.234	0.2767947366234737
ATP2B4_6_multinomial_test.235	0.24338323520131472
ATP2B4_7_multinomial_test.239	0.423399946074016
ATP2B4_7_multinomial_test.240	0.3563323392164636
ATP2B4_7_multinomial_test.241	0.36067791053395915
ATP2B4_7_multinomial_test.242	0.3989224373919606
ATP2B4_6_multinomial_test.236	0.31965922534947266
ATP2B4_6_multinomial_test.237	0.25837309236259004
ATP2B4_7_multinomial_test.243	0.3577095615170228
ATP2B4_7_multinomial_test.244	0.4652328486844911
ATP2B4_7_multinomial_test.245	0.3814185859959382
ATP2B4_7_multinomial_test.246	0.35878461250437876
ATP2B4_6_multinomial_test.238	0.35624909951333267
ATP2B4_7_multinomial_test.247	0.34957765978602523
ATP2B4_6_multinomial_test.239	0.24281972681596825
ATP2B4_6_multinomial_test.240	0.24036998386754668
ATP2B4_6_multinomial_test.241	0.24368247149020142
ATP2B4_6_multinomial_test.242	0.2650459556612054
ATP2B4_7_multinomial_test.248	0.43364092553898315
ATP2B4_6_multinomial_test.243	0.28298950478297646
ATP2B4_6_multinomial_test.244	0.26428321692386325
