	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.358	0.12133714594706638	0.016049133686097783	0.24001619097140323	0.0	0.6225975293954327
UNG_3_multinomial_test.359	0.06480146109143907	0.07708360805134239	0.20831897316951944	0.0	0.649795957687699
OGG1_3_multinomial_test.356	0.7493465563399894	0.03689834577954128	0.17692088335996947	0.01458614043354484	0.022248074086954794
UNG_3_multinomial_test.360	0.133747954981196	0.023204930234212096	0.1252833221026191	0.0805203673816028	0.63724342530037
OGG1_3_multinomial_test.357	0.7174303883993938	0.0	0.26046863676236987	0.016682141913560544	0.005418832924675791
OGG1_3_multinomial_test.358	0.8003732555441319	0.03168828733607087	0.10512355966946692	0.0	0.06281489745033036
UNG_3_multinomial_test.361	0.10174924396253418	0.1453788027631562	0.13593186195772283	0.02857742094811955	0.5883626703684671
OGG1_3_multinomial_test.359	0.7401954281804977	0.03519310573906991	0.19373552013470183	0.0	0.030875945945730694
UNG_3_multinomial_test.362	0.06567020703869761	0.0	0.23452125081979983	0.09182792373204986	0.6079806184094527
UNG_3_multinomial_test.363	0.096926110091595	0.07083119526986005	0.16966495964461403	0.0677047833818406	0.5948729516120903
OGG1_3_multinomial_test.360	0.8416645664569372	0.010001564525303075	0.0888249541910802	0.04497138011331632	0.014537534713363023
UNG_3_multinomial_test.364	0.17109284821972817	0.0	0.15677976495731444	0.015599634522385284	0.6565277523005721
OGG1_3_multinomial_test.361	0.7015536058205545	0.11408764585858175	0.09841977505453137	0.0022830035970821533	0.08365596966925026
OGG1_3_multinomial_test.362	0.812445097592094	0.0	0.1440388140417592	0.02653819474073366	0.016977893625412976
UNG_3_multinomial_test.365	0.1312405694199992	0.0	0.12059037502174876	0.07734073379995274	0.6708283217582993
OGG1_3_multinomial_test.363	0.8254301847978932	0.05716548836248027	0.06265733512083814	0.0	0.054746991718788336
UNG_3_multinomial_test.366	0.12119571638473697	0.0	0.12261352369307675	0.09967020876670518	0.656520551155481
UNG_3_multinomial_test.367	0.01802697213156231	0.08140570044614874	0.3178889503895219	0.0	0.582678377032767
UNG_3_multinomial_test.368	0.1512924897869068	0.07197072367187486	0.21729544004406412	0.06631352479033645	0.4931278217068179
UNG_3_multinomial_test.369	0.15188798450221874	0.0036287278064559463	0.18878620259353063	0.07814245320064422	0.5775546318971503
OGG1_3_multinomial_test.364	0.8316991511131091	0.0	0.14386158790451586	0.014480738209005865	0.009958522773369309
UNG_3_multinomial_test.370	0.08594953093689721	0.05603376265249809	0.11520036674022816	0.029720290512639167	0.7130960491577374
OGG1_3_multinomial_test.365	0.8553638835914373	0.034088779499760885	0.07255167008445218	0.037995666824349496	0.0
OGG1_3_multinomial_test.366	0.7846535632694565	0.04140808159519295	0.11191884142901318	0.037613806619700124	0.024405707086637096
OGG1_3_multinomial_test.367	0.7091421571239124	0.021102094409914757	0.22328715430794907	0.023594254853993562	0.02287433930423021
OGG1_3_multinomial_test.368	0.800869355622306	0.0346504859998577	0.13399379194256514	0.009776258534176302	0.02071010790109482
OGG1_3_multinomial_test.369	0.8201908501859638	0.03688614068561076	0.10342184731490747	0.012228682439182584	0.027272479374335416
OGG1_3_multinomial_test.370	0.7581951907455952	0.07057849182272677	0.14363073259782705	0.006201571440558971	0.021394013393292072
OGG1_3_multinomial_test.371	0.7520402009960501	0.07409344136007476	0.14014677656676736	0.0	0.033719581077107916
OGG1_3_multinomial_test.372	0.7397620796119184	0.07069241582984463	0.16766364938424383	0.0	0.021881855173993072
OGG1_3_multinomial_test.373	0.8378739120230004	0.03283389726063789	0.08872854198874235	0.009698077736578064	0.030865570991041112
OGG1_3_multinomial_test.374	0.7310416288703847	0.020091650508938373	0.22435335093610373	0.0	0.024513369684573107
OGG1_3_multinomial_test.375	0.7929565079920761	0.039229570409972485	0.11583823269218026	0.03739151673819202	0.01458417216757931
OGG1_3_multinomial_test.376	0.737100192976252	0.09019942725136701	0.14167859522067855	0.0	0.031021784551702448
UNG_3_multinomial_test.371	0.18521542275682826	0.0	0.0826995741778411	0.07746975639774062	0.6546152466675901
UNG_3_multinomial_test.372	0.10534105402474812	0.03746820439533655	0.16834343178063252	0.06579537813537706	0.6230519316639057
OGG1_3_multinomial_test.377	0.805498769447863	0.050652510854314194	0.07769783700594471	0.014478128713828073	0.05167275397805009
OGG1_3_multinomial_test.378	0.8696856182819009	0.03644946845624808	0.02531561991464126	0.022914063924944134	0.04563522942226566
UNG_3_multinomial_test.373	0.11852292604393178	0.034269099294048394	0.13844881019414193	0.10845446176195302	0.600304702705925
UNG_3_multinomial_test.374	0.12307674654005167	0.10533602478302045	0.06250443545268253	0.030740476351248096	0.6783423168729972
UNG_3_multinomial_test.375	0.09311534303410265	0.03597846347163517	0.14242449457685213	0.07773404146358155	0.6507476574538285
UNG_3_multinomial_test.376	0.12248325120966873	0.08605641791156227	0.14701909271330396	0.047478615455685956	0.5969626227097791
UNG_3_multinomial_test.377	0.11356282351265665	0.0	0.13404291766215837	0.11673867737793045	0.6356555814472544
OGG1_3_multinomial_test.379	0.788848758314443	0.10530755282680859	0.06066597173057335	0.0	0.04517771712817514
OGG1_3_multinomial_test.380	0.7515864798180896	0.07527233573577853	0.11560520822622815	0.0029602125812258355	0.05457576363867792
OGG1_3_multinomial_test.381	0.8240927638980409	0.033635576036570435	0.06617061381795132	0.042521259415272496	0.033579786832164865
UNG_3_multinomial_test.378	0.11216327977135919	0.0	0.0917628742976375	0.0619827011830889	0.7340911447479144
OGG1_3_multinomial_test.382	0.7241405320730766	0.047437099753915475	0.14313860278810905	0.0405330374862275	0.04475072789867127
UNG_3_multinomial_test.379	0.15633429932534526	0.041660230178961366	0.18838146080933932	0.05402029623450863	0.5596037134518453
OGG1_3_multinomial_test.383	0.8398126180782097	0.027042297720137765	0.074016305800041	0.023009786254857324	0.0361189921467543
UNG_3_multinomial_test.380	0.13286490587339653	0.010924609080787639	0.10893172660925929	0.049199238767809676	0.6980795196687468
UNG_3_multinomial_test.381	0.14982229643745926	0.07035563937092847	0.10486514119503723	0.04158233862588333	0.6333745843706917
OGG1_3_multinomial_test.384	0.8582081239229717	0.04089696519792684	0.07271743929152402	0.002029041392746462	0.026148430194831013
UNG_3_multinomial_test.382	0.11996680745949945	0.051629387921360126	0.18070195861546717	0.10078964903161246	0.546912196972061
UNG_3_multinomial_test.383	0.05259443824213744	0.0	0.2715262865216606	0.0	0.6758792752362018
OGG1_3_multinomial_test.385	0.7810438284912331	0.04116011922099135	0.092349381548063	0.0321955555264388	0.05325111521327359
UNG_3_multinomial_test.384	0.11154465754512219	0.0	0.06909357151488826	0.10390536958111794	0.7154564013588718
OGG1_3_multinomial_test.386	0.7532960250670668	0.06197626603255852	0.15131636861319983	0.0	0.03341134028717482
OGG1_3_multinomial_test.387	0.757319923329754	0.03829104148565255	0.14833186371096146	0.01654025556827641	0.0395169159053557
OGG1_3_multinomial_test.388	0.8358702405377177	0.018362736258283212	0.11542183983655083	0.0055964059165134646	0.02474877745093457
UNG_3_multinomial_test.385	0.06611661371792725	0.10940738618198287	0.16352790304208792	0.023104002019859703	0.6378440950381423
OGG1_3_multinomial_test.389	0.8569022478204381	0.052535393329484974	0.0	0.03595803083839853	0.05460432801167831
UNG_3_multinomial_test.386	0.0624279157621415	0.11196968650807847	0.10326263544954377	0.07234755878614718	0.649992203494089
UNG_3_multinomial_test.387	0.1358780166283867	0.04338471071959569	0.10978918181021019	0.09731483763695759	0.6136332532048498
UNG_3_multinomial_test.388	0.09476637945329038	0.041370737118887585	0.22649834662099277	0.038183127833301536	0.5991814089735277
OGG1_3_multinomial_test.390	0.785428261966021	0.029792790897262226	0.1463600769100243	0.0	0.03841887022669245
UNG_3_multinomial_test.389	0.1284945541137807	0.03132626682669309	0.05933886303961568	0.054405968243236236	0.7264343477766744
OGG1_3_multinomial_test.391	0.8000631478454897	0.05744599221310555	0.11517465181856269	0.009558120291080878	0.017758087831761412
OGG1_3_multinomial_test.392	0.7119596601235694	0.03618433262302121	0.1874211431181499	0.01182430493407052	0.052610559201189004
UNG_3_multinomial_test.390	0.10591955339009722	0.0	0.20122451739112523	0.10797298109932338	0.5848829481194541
UNG_3_multinomial_test.391	0.11119478063098621	0.0	0.15974851425665765	0.026316894901150505	0.7027398102112057
OGG1_3_multinomial_test.393	0.8668459882261523	0.06660156281529307	0.003936769561993164	0.021112664179666035	0.04150301521689546
UNG_3_multinomial_test.392	0.08120214797181764	0.0	0.26415657056148306	0.08446348409950534	0.5701777973671941
UNG_3_multinomial_test.393	0.12587196762082475	0.0	0.07867838171615539	0.11559446774903173	0.6798551829139882
UNG_3_multinomial_test.394	0.21461890028168798	0.0	0.11024661458794248	0.09082448370822477	0.5843100014221447
OGG1_3_multinomial_test.394	0.8618522499506079	0.003199228727834667	0.1040113449693656	0.004346265147989295	0.026590911204202504
UNG_3_multinomial_test.395	0.05379956111791245	0.0	0.26525624570316897	0.06069401581191848	0.6202501773670002
OGG1_3_multinomial_test.395	0.7431587942189187	0.04376319149973943	0.15578386254070165	0.008759862737788972	0.048534289002851366
OGG1_3_multinomial_test.396	0.7600228659341683	0.04643359787100105	0.14564605986336185	0.0	0.04789747633146854
OGG1_3_multinomial_test.397	0.7404428456028864	0.012502775663617316	0.24108107667855702	0.0	0.00597330205493906
OGG1_3_multinomial_test.398	0.8388870560332422	0.04765909223395863	0.037124742322026144	0.028976501566569935	0.0473526078442031
UNG_3_multinomial_test.396	0.05591247048450826	0.0	0.342435616293312	0.0	0.6016519132221796
UNG_3_multinomial_test.397	0.15640118193974661	0.09948483844390305	0.22330243903488506	0.03773132797360604	0.48308021260785916
UNG_3_multinomial_test.398	0.015546232869932368	0.057078472677935976	0.20070287758449246	0.16530293549089592	0.5613694813767433
OGG1_3_multinomial_test.399	0.761978280010003	0.03606697404650368	0.1658953842759014	0.0	0.036059361667591903
OGG1_3_multinomial_test.400	0.8327477436117146	0.04780715133288239	0.10340375963054721	0.012501858691671202	0.003539486733184653
OGG1_3_multinomial_test.401	0.7258521383651482	0.0	0.25506741835144847	0.015023900541072336	0.004056542742330873
UNG_3_multinomial_test.399	0.18584142158661285	0.15251041372037916	0.06259917941671762	0.008565301820709501	0.5904836834555809
OGG1_3_multinomial_test.402	0.7903621131921414	0.026491458168864584	0.145640554062377	0.014938492211647244	0.022567382364969756
UNG_3_multinomial_test.400	0.08402216561693558	0.0	0.1739796447582382	0.1648662510990894	0.5771319385257369
UNG_3_multinomial_test.401	0.20781282097417902	0.06788199961827443	0.03222775414291616	0.040497847936470814	0.6515795773281596
UNG_3_multinomial_test.402	0.15542391285737808	0.09020693504016408	0.07232934771208237	0.010033715484636439	0.6720060889057389
UNG_3_multinomial_test.403	0.19442585526107517	0.0	0.0004029413506819179	0.1340338319869075	0.6711373714013356
OGG1_3_multinomial_test.403	0.7194833990948313	0.04246174805501591	0.15169546002810722	0.04492822762606677	0.04143116519597896
UNG_3_multinomial_test.404	0.12827242550905987	0.08906735985028863	0.1400180135805028	0.03626869163106845	0.6063735094290803
OGG1_3_multinomial_test.404	0.8170927311680086	0.026158414762707718	0.14671215851593275	0.0	0.01003669555335076
OGG1_3_multinomial_test.405	0.8782430161581769	0.007258818755792755	0.07654869213187016	0.0	0.03794947295416026
OGG1_3_multinomial_test.406	0.8677585957482611	0.013927898691180775	0.043045474155846385	0.03097857615328849	0.04428945525142312
OGG1_3_multinomial_test.407	0.7659780833915942	0.0	0.1400346270653026	0.038842705891807834	0.05514458365129534
OGG1_3_multinomial_test.408	0.7929154207005752	0.05251038388007056	0.09133432966133716	0.015947019753336067	0.04729284600468095
OGG1_3_multinomial_test.409	0.7207004933681223	0.04804025030624398	0.207243010063966	0.017202498421943574	0.00681374783972445
UNG_3_multinomial_test.405	0.13980154188574317	0.1428041789387423	0.12530445572445625	0.05224768924579414	0.5398421342052642
OGG1_3_multinomial_test.410	0.7762459811555265	0.0463767424189191	0.1638471460400319	0.002565119495660654	0.010965010889861883
UNG_3_multinomial_test.406	0.11894592249161537	0.0	0.1454762322816815	0.06579115393958256	0.6697866912871205
UNG_3_multinomial_test.407	0.11003904838903285	0.07645123865459064	0.054828083846005404	0.08352475536504918	0.6751568737453219
UNG_3_multinomial_test.408	0.10131811444519327	0.02482079296859036	0.15085783728206564	0.0	0.7230032553041508
UNG_3_multinomial_test.409	0.0698993424197473	0.10032015509354386	0.22436089663047454	0.024660206523055835	0.5807593993331783
UNG_3_multinomial_test.410	0.08027746938797366	0.07196142887252159	0.01506024233151303	0.08773075879731004	0.7449701006106817
OGG1_3_multinomial_test.411	0.7704663990250076	0.02592371226699637	0.12470992063407449	0.03557311334803241	0.04332685472588928
UNG_3_multinomial_test.411	0.1315128374653251	0.0	0.09508571017508019	0.004028038232103855	0.7693734141274907
UNG_3_multinomial_test.412	0.06231714646793074	0.16994415569039237	0.13375105413260277	0.008892772603187018	0.625094871105887
UNG_3_multinomial_test.413	0.056225532981340476	0.006588217694826398	0.1696879839623467	0.02606838873801135	0.741429876623475
OGG1_3_multinomial_test.412	0.7995876124142173	0.026428800593787466	0.09761335800125066	0.04495458756306408	0.031415641427680496
OGG1_3_multinomial_test.413	0.8218754187155805	0.05579202141187086	0.04669919484779994	0.015566377064460806	0.060066987960287796
UNG_3_multinomial_test.414	0.13299181383730846	0.03000188600535978	0.1643605658854915	0.09888982273009465	0.5737559115417457
UNG_3_multinomial_test.415	0.135461509542117	0.12703728799085243	0.13861793670054892	0.05581389208610622	0.5430693736803754
OGG1_3_multinomial_test.414	0.7281096888830301	0.0412504464535604	0.16217901236526105	0.0	0.06846085229814841
OGG1_3_multinomial_test.415	0.896789263514281	0.05039653518288718	0.006165243815547638	0.010045985706041103	0.036602971781243186
UNG_3_multinomial_test.416	0.2041626016421838	0.06506896231052246	0.0	0.08278827040509244	0.6479801656422012
UNG_3_multinomial_test.417	0.11928567105426154	0.0	0.14696787629080707	0.054485912838590375	0.6792605398163412
UNG_3_multinomial_test.418	0.09311918832446173	0.030599431155019695	0.09686767822154009	0.10814584136363073	0.6712678609353477
OGG1_3_multinomial_test.416	0.7467420155247385	0.06426179584689272	0.17701821510580898	0.0	0.011977973522559688
OGG1_3_multinomial_test.417	0.7662900358225847	0.05627330740532569	0.16248681617830849	0.0	0.01494984059378104
OGG1_3_multinomial_test.418	0.7906840177095622	0.01999038557892015	0.13791549797158614	0.014814209498112107	0.03659588924181948
UNG_3_multinomial_test.419	0.11493019456606325	0.00547999139356294	0.08379467271222521	0.07088756297789409	0.7249075783502545
OGG1_3_multinomial_test.419	0.855751668620506	0.0441616385892172	0.04769103245266203	0.023657189293595865	0.02873847104401888
OGG1_3_multinomial_test.420	0.7893998151914519	0.03117367895249602	0.15507829719728733	0.0	0.024348208658764928
UNG_3_multinomial_test.420	0.10107492850260247	0.0	0.20004289977289494	0.11267031651072229	0.5862118552137805
OGG1_3_multinomial_test.421	0.7317701594687472	0.05314167505930939	0.18565748617261688	0.0	0.02943067929932645
UNG_3_multinomial_test.421	0.09958576308029525	0.08970002687224381	0.18194521110548	0.03417072955104852	0.5945982693909324
OGG1_3_multinomial_test.422	0.7409980704352661	0.06582346482123172	0.13468558874894226	0.015713885990922178	0.04277899000363779
OGG1_3_multinomial_test.423	0.7560507376970813	0.0698785959669823	0.142596368996627	0.0	0.03147429733930926
OGG1_3_multinomial_test.424	0.7596365022842398	0.05327049654438209	0.15772278787542707	0.007170377929702462	0.02219983536624869
UNG_3_multinomial_test.422	0.17712697790054757	0.03755386596885684	0.0679768676155875	0.10178314204982035	0.6155591464651877
OGG1_3_multinomial_test.425	0.8625145584271539	0.010909926774905774	0.07687032134281577	0.03333436616905038	0.01637082728607434
OGG1_3_multinomial_test.426	0.8248820548596915	0.05335144839772986	0.07937725206285912	0.0	0.042389244679719544
OGG1_3_multinomial_test.427	0.7517904400401642	0.02360276028233452	0.16726260308871096	0.0	0.05734419658879037
UNG_3_multinomial_test.423	0.13107488712762255	0.07487199446246122	0.12568236027357535	0.11537502901638601	0.5529957291199548
UNG_3_multinomial_test.424	0.12674062984353893	0.03725495989532274	0.1691685580170348	0.0	0.6668358522441036
OGG1_3_multinomial_test.428	0.7612089079546994	0.04605850156443251	0.11701960320313806	0.054623551681400005	0.021089435596330117
UNG_3_multinomial_test.425	0.1181744400396846	0.025384914790601548	0.15035698295954866	0.0421216238550499	0.6639620383551154
OGG1_3_multinomial_test.429	0.818376746366421	0.037196833524940756	0.12997804746936692	0.0	0.014448372639271213
OGG1_3_multinomial_test.430	0.7837912927290444	0.04488014780371936	0.13046154504681615	0.014608304796745006	0.02625870962367508
UNG_3_multinomial_test.426	0.11679734324024753	0.0	0.07590139428272785	0.06931281576905815	0.7379884467079666
OGG1_3_multinomial_test.431	0.8450331375657414	0.06927997489995268	0.0	0.0	0.08568688753430591
UNG_3_multinomial_test.427	0.04306263638622904	0.0	0.3048006427841923	0.07358686311996471	0.5785498577096141
UNG_3_multinomial_test.428	0.22530989880918073	0.11454610238164394	0.0	0.00969806559588468	0.6504459332132907
UNG_3_multinomial_test.429	0.12995741144871206	0.10025682374819117	0.1967047486590041	0.10412376383273693	0.4689572523113559
UNG_3_multinomial_test.430	0.05940742084007849	0.06962855539676457	0.24672811974477518	0.06146524575089373	0.5627706582674881
OGG1_3_multinomial_test.432	0.7100730864427311	0.053419467616013364	0.18859947345077055	0.0	0.04790797249048494
UNG_3_multinomial_test.431	0.15794412343920133	0.007602854233895741	0.0926657574206809	0.13903666364272896	0.602750601263493
OGG1_3_multinomial_test.433	0.8135716826382599	0.054949569197334486	0.061729925368395513	0.02375667278655961	0.045992150009450526
OGG1_3_multinomial_test.434	0.7349248847008844	0.0630250839177772	0.16973858691868549	0.004639362615100187	0.02767208184755273
UNG_3_multinomial_test.432	0.07197501108116504	0.024407060018462882	0.23352316371310627	0.044924876691985735	0.6251698884952801
OGG1_3_multinomial_test.435	0.8095552632537815	0.0	0.0942035910634919	0.05712681767354965	0.039114328009177045
OGG1_3_multinomial_test.436	0.7878044544045663	0.025883836293531012	0.17907513063746416	0.0	0.00723657866443869
OGG1_3_multinomial_test.437	0.8154403588667427	0.030795024600173193	0.04088082101305064	0.043998007828099886	0.0688857876919335
OGG1_3_multinomial_test.438	0.8139932428938059	0.02933337414073987	0.11375675487612032	0.0	0.042916628089333886
OGG1_3_multinomial_test.439	0.7955557207773182	0.03597793409426661	0.10919353762902122	0.022320636265823472	0.036952171233570454
UNG_3_multinomial_test.433	0.07730630313314944	0.0	0.16029243083335648	0.18875869838152476	0.5736425676519693
UNG_3_multinomial_test.434	0.10638106988848597	0.03646956788687287	0.14741474351838113	0.08879217900536952	0.6209424397008905
UNG_3_multinomial_test.435	0.14918254096506206	0.029767870537615985	0.08092084358486322	0.14907936713449846	0.5910493777779602
OGG1_3_multinomial_test.440	0.7839377908049977	0.07220356642028235	0.10617063549821827	0.0	0.03768800727650169
UNG_3_multinomial_test.436	0.11652388737212069	0.0	0.13925466489960628	0.1027484014070328	0.6414730463212404
OGG1_3_multinomial_test.441	0.7219732687701603	0.024736241450609372	0.217375443134707	0.0	0.03591504664452311
UNG_3_multinomial_test.437	0.13993151787711455	0.13926104290696895	0.09647524398869035	0.0	0.6243321952272262
UNG_3_multinomial_test.438	0.10809571940827929	0.002499620723075528	0.21415825051179183	0.12469720293443473	0.5505492064224188
OGG1_3_multinomial_test.442	0.7136317947612698	0.011742647721859534	0.20848211835946345	0.04592028624784047	0.020223152909566926
OGG1_3_multinomial_test.443	0.8655545678763746	0.019998460687749853	0.05871555616858039	0.03761116973501924	0.018120245532275852
OGG1_3_multinomial_test.444	0.7789135590761853	0.051104853977952745	0.10432905051019416	0.025878993154404333	0.039773543281263625
OGG1_3_multinomial_test.445	0.8269370484143932	0.0005586459099123534	0.1314953343055719	0.03938194486849681	0.0016270265016256834
UNG_3_multinomial_test.439	0.10863424963920182	0.0	0.1727653725288364	0.14724289548135827	0.5713574823506036
UNG_3_multinomial_test.440	0.11626583290121387	0.009662626365914343	0.12077860737408509	0.003387240370395127	0.7499056929883917
OGG1_3_multinomial_test.446	0.7884529979516266	0.06285148081745019	0.11132303815814679	0.0	0.03737248307277637
UNG_3_multinomial_test.441	0.14024929243252784	0.0	0.13034211814831398	0.034326726615781344	0.6950818628033768
OGG1_3_multinomial_test.447	0.8127654303275202	0.055668868030912096	0.08744955141120454	0.013250133663494536	0.030866016566868396
UNG_3_multinomial_test.442	0.06966615127591423	0.04044512945825574	0.21873452277224575	0.01728834069821811	0.6538658557953662
UNG_3_multinomial_test.443	0.15338159069103413	0.07546078316504927	0.08650998924277509	0.028309195039694816	0.6563384418614466
OGG1_3_multinomial_test.448	0.813897435526436	0.024765593328582688	0.101198343469833	0.014037569178197241	0.04610105849695104
UNG_3_multinomial_test.444	0.1573607840922867	0.015267948140785303	0.1187732279468751	0.07245162109108101	0.6361464187289718
OGG1_3_multinomial_test.449	0.7548018633367297	0.08357120923555005	0.14655481058288755	0.0	0.015072116844832771
UNG_3_multinomial_test.445	0.13349158400724206	0.0749689934206167	0.08436453581992003	0.048096224128564326	0.6590786626236569
OGG1_3_multinomial_test.450	0.7401100609409828	0.0	0.2354135114077288	0.023189215343723445	0.001287212307564956
OGG1_3_multinomial_test.451	0.8438560732160496	0.026534033418494904	0.07786166724838055	0.025079168827202982	0.026669057289871987
OGG1_3_multinomial_test.452	0.8243664187324867	0.016849530334165273	0.1139187555631453	0.016206760623823185	0.02865853474637932
OGG1_3_multinomial_test.453	0.7616171317298207	0.0492401635687894	0.18141626767370372	0.0	0.007726437027686242
OGG1_3_multinomial_test.454	0.79247233366405	0.027155503557182003	0.11735613914217057	0.04115935490497671	0.021856668731620767
UNG_3_multinomial_test.446	0.051413933908242976	0.053313766894247105	0.20064204150628753	0.0	0.6946302576912224
OGG1_3_multinomial_test.455	0.8084262291168784	0.021566586192169338	0.1150110986585196	0.013050538972537322	0.04194554705989551
OGG1_3_multinomial_test.456	0.8376606654637775	0.041816755621304984	0.06884003133730841	0.008856131284358377	0.04282641629325095
UNG_3_multinomial_test.447	0.10785415312700562	0.006576510188512124	0.20155993284991924	0.17646549358388353	0.5075439102506794
OGG1_3_multinomial_test.457	0.7967051399857162	0.07349117200262062	0.07054380670939336	0.0	0.05925988130226986
UNG_3_multinomial_test.448	0.14498157690199168	0.06227219435863894	0.0	0.07448317030464444	0.718263058434725
UNG_3_multinomial_test.449	0.10377446655440604	0.07909382299451542	0.185907179888143	0.0877831314811431	0.5434413990817923
UNG_3_multinomial_test.450	0.16292499479599296	0.06887121184302715	0.08162605542822317	0.0	0.6865777379327569
OGG1_3_multinomial_test.458	0.7539318533998121	0.06304036022656365	0.11322766936128728	0.036278192424296904	0.033521924588040125
UNG_3_multinomial_test.451	0.11833295332080485	0.03228825567062744	0.18470528613300696	0.04954854910513104	0.6151249557704297
UNG_3_multinomial_test.452	0.11835771235688382	0.07012668707904014	0.13028411990693373	0.051506623451751984	0.6297248572053904
UNG_3_multinomial_test.453	0.09935182656115135	0.05313062589130778	0.275936778672134	0.07643852038807766	0.49514224848732913
OGG1_3_multinomial_test.459	0.8177068555936211	0.02345194691512815	0.11513285603394276	0.016799276030468466	0.026909065426839397
OGG1_3_multinomial_test.460	0.8108609377570051	0.03878812769394528	0.08660960166022666	0.0	0.06374133288882305
UNG_3_multinomial_test.454	0.060663331911352765	0.013337243816027348	0.22919485708115195	0.07672000955719799	0.62008455763427
UNG_3_multinomial_test.455	0.12425632648185705	0.022513605112116107	0.1262569273662334	0.105201507607223	0.6217716334325704
UNG_3_multinomial_test.456	0.1487808893915584	0.0	0.12284143073117412	0.0657932005830638	0.6625844792942037
OGG1_3_multinomial_test.461	0.8406580043756423	0.05033031818983961	0.07665151022274377	0.016066804493889433	0.016293362717884934
UNG_3_multinomial_test.457	0.11427262744658154	0.021981300263474113	0.13043907009179423	0.0	0.7333070021981501
UNG_3_multinomial_test.458	0.11992449516041871	0.018989600211580634	0.11783235161965003	0.1284112428360283	0.6148423101723222
UNG_3_multinomial_test.459	0.08983594600744384	0.0	0.22869342571668397	0.01496979391581288	0.6665008343600594
OGG1_3_multinomial_test.462	0.7585492798069546	0.07037587378166706	0.13809151396182578	0.0	0.03298333244955252
OGG1_3_multinomial_test.463	0.768984034818567	0.0738730219616301	0.10051247581488866	0.01970354628070658	0.03692692112420756
OGG1_3_multinomial_test.464	0.7632343508064605	0.07704130595867854	0.1377527173196999	0.0	0.021971625915161042
OGG1_3_multinomial_test.465	0.7361085698695735	0.04462713943391699	0.19689804850543388	0.0	0.022366242191075785
OGG1_3_multinomial_test.466	0.8517502921788798	0.02128061636896072	0.10091453637242488	0.0051188367475875525	0.020935718332147135
OGG1_3_multinomial_test.467	0.7550696693915969	0.009160924248247652	0.20482412637331796	0.01597108211805153	0.014974197868786064
UNG_3_multinomial_test.460	0.08224135993200482	0.09692344850600436	0.14943313344934092	0.0	0.6714020581126497
UNG_3_multinomial_test.461	0.09305011814432831	0.06142192881238406	0.21898610440293204	0.031204823970107997	0.5953370246702474
UNG_3_multinomial_test.462	0.19178049704054756	0.04788188354317323	0.0779956351866101	0.01444670288167157	0.6678952813479975
OGG1_3_multinomial_test.468	0.7663214718613327	0.0923492702101739	0.09320649152148668	0.0	0.04812276640700673
OGG1_3_multinomial_test.469	0.7810455887115492	0.042177248355448636	0.12456721101841538	0.021743886232102966	0.03046606568248374
UNG_3_multinomial_test.463	0.11246093956428081	0.09573706856883317	0.061094317839155254	0.07257654808580546	0.6581311259419252
OGG1_3_multinomial_test.470	0.7218890210662439	0.04985369250731537	0.19483798290075596	0.008172111101743384	0.02524719242394136
OGG1_3_multinomial_test.471	0.8677283261223538	0.050308530880201326	0.026008135541305384	0.0014458894350088145	0.05450911802113053
UNG_3_multinomial_test.464	0.08068559597996028	0.09959510967324806	0.11124024620159358	0.0	0.7084790481451981
UNG_3_multinomial_test.465	0.11305041133961484	0.0	0.23706814642459423	0.03464725185430797	0.615234190381483
UNG_3_multinomial_test.466	0.13412667692509905	0.0	0.11705460563557107	0.04163771498127212	0.7071810024580578
OGG1_3_multinomial_test.472	0.7433157525647361	0.05849514169556448	0.15118926566627233	0.0	0.04699984007342716
OGG1_3_multinomial_test.473	0.7133547832039169	0.0	0.2857438227337738	0.0	0.0009013940623094896
OGG1_3_multinomial_test.474	0.8407174181200134	0.0212266569540731	0.10870793203958637	0.01456336327390093	0.014784629612425985
UNG_3_multinomial_test.467	0.11465442592707097	0.08226286858097058	0.07145664571268082	0.009492856689031205	0.7221332030902464
UNG_3_multinomial_test.468	0.14696214900289123	0.08334246762766136	0.09535923819529828	0.05287478860738015	0.621461356566769
OGG1_3_multinomial_test.475	0.7712025553831254	0.026718847633967747	0.14582710732001086	0.02335399125106277	0.03289749841183332
UNG_3_multinomial_test.469	0.15312688911637898	0.12300314982869417	0.07123547012695293	0.0	0.652634490927974
UNG_3_multinomial_test.470	0.179537325607634	0.13879054898870646	0.16198813753343297	0.010279456962576972	0.5094045309076496
UNG_3_multinomial_test.471	0.15771201704827584	0.0	0.14628314396994438	0.07554988449655918	0.6204549544852206
OGG1_3_multinomial_test.476	0.7621653166604133	0.06239542238062993	0.14629521443165935	0.0	0.029144046527297362
UNG_3_multinomial_test.472	0.12724216500711397	0.0	0.14214512886369535	0.0	0.7306127061291906
UNG_3_multinomial_test.473	0.18789737249582872	0.08396440836434889	0.006864826196187704	0.07327763393219688	0.6479957590114378
UNG_3_multinomial_test.474	0.15001537587769648	0.08497987709067185	0.03356528647846005	0.0	0.7314394605531717
UNG_3_multinomial_test.475	0.14633500169101282	0.0	0.11685180674719445	0.09768640436763239	0.6391267871941604
OGG1_3_multinomial_test.477	0.8562793503285508	0.052837980563821794	0.023368438671734035	0.027470687345641995	0.04004354309025136
