	similarity
EXO1_multinomial_test.469	0.29838857513748684
RNF168_multinomial_test.491	0.5225330843158541
EXO1_multinomial_test.470	0.34462415339322244
RNF168_multinomial_test.492	0.5229555737344852
RNF168_multinomial_test.493	0.4522909449991374
RNF168_multinomial_test.494	0.5682364485991073
EXO1_multinomial_test.471	0.3356011580313775
EXO1_multinomial_test.472	0.3338154936824583
RNF168_multinomial_test.495	0.548206374903829
EXO1_multinomial_test.473	0.3079337734758856
RNF168_multinomial_test.496	0.5050366106704864
RNF168_multinomial_test.497	0.5270857985193594
RNF168_multinomial_test.498	0.5176259014272527
EXO1_multinomial_test.474	0.34595324102487246
EXO1_multinomial_test.475	0.33937113364754645
RNF168_multinomial_test.499	0.4998430610334923
EXO1_multinomial_test.476	0.32857889771699406
EXO1_multinomial_test.477	0.3638342280475497
EXO1_multinomial_test.478	0.3728933806185473
EXO1_multinomial_test.479	0.3523667584951934
EXO1_multinomial_test.480	0.344124549778916
RNF168_multinomial_test.500	0.5267188725608033
EXO1_multinomial_test.481	0.3409083810387857
RNF168_multinomial_test.501	0.5471692032427856
EXO1_multinomial_test.482	0.3459682910636982
RNF168_multinomial_test.502	0.5340309878053853
RNF168_multinomial_test.503	0.5784461589149844
RNF168_multinomial_test.504	0.5198439521336351
RNF168_multinomial_test.505	0.4724882558843408
RNF168_multinomial_test.506	0.5102538101710666
EXO1_multinomial_test.483	0.2834225083742917
EXO1_multinomial_test.484	0.36870862963148443
EXO1_multinomial_test.485	0.3624421760558364
RNF168_multinomial_test.507	0.5728190588492352
EXO1_multinomial_test.486	0.36841804995937316
RNF168_multinomial_test.508	0.5079809383786759
RNF168_multinomial_test.509	0.509707418982932
EXO1_multinomial_test.487	0.36573344804734637
MSH2_multinomial_test	0.2088939839965864
MLH1_multinomial_test	0.20294788579721434
PMS1_multinomial_test	0.39869052619995554
MLH1_multinomial_test.1	0.2153231636406607
MSH2_multinomial_test.1	0.2373981250529702
MSH6_multinomial_test	0.16786321314260283
MSH6_multinomial_test.1	0.2033981573523656
PMS1_multinomial_test.1	0.4370030142404108
MLH1_multinomial_test.2	0.18651100258151015
MSH2_multinomial_test.2	0.19286824562175184
MLH1_multinomial_test.3	0.22865246125633867
MSH2_multinomial_test.3	0.18917466718975215
PMS2_multinomial_test	0.6041677980899182
PMS2_multinomial_test.1	0.5894267473462514
PMS1_multinomial_test.2	0.4344438698127049
PMS1_multinomial_test.3	0.45083321472489835
PMS1_multinomial_test.4	0.42984796662100405
MLH1_multinomial_test.4	0.20862830940253435
PMS2_multinomial_test.2	0.5625384859137469
MSH2_multinomial_test.4	0.23635925987028694
PMS2_multinomial_test.3	0.5896091902426185
PMS1_multinomial_test.5	0.41694776566155073
PMS1_multinomial_test.6	0.44065734326404665
MLH1_multinomial_test.5	0.21761232560448512
PMS1_multinomial_test.7	0.4753744670286157
MLH1_multinomial_test.6	0.1986606555031448
MSH6_multinomial_test.2	0.2112151133317227
MLH1_multinomial_test.7	0.24137491760720284
MSH6_multinomial_test.3	0.2286382600594165
PMS2_multinomial_test.4	0.5830659439603844
MLH1_multinomial_test.8	0.21994830311550884
PMS2_multinomial_test.5	0.5929505720342937
MLH1_multinomial_test.9	0.1911284375570348
PMS1_multinomial_test.8	0.4607149282458389
MSH6_multinomial_test.4	0.19206292938713188
PMS1_multinomial_test.9	0.368336217634037
MSH2_multinomial_test.5	0.21729198962093313
MLH1_multinomial_test.10	0.21169488852992258
PMS1_multinomial_test.10	0.42349198129553395
MLH1_multinomial_test.11	0.20984157098162232
PMS2_multinomial_test.6	0.5914965235375043
MSH2_multinomial_test.6	0.1881478460421077
MLH1_multinomial_test.12	0.20945482748415148
MSH6_multinomial_test.5	0.2156938589367341
MLH1_multinomial_test.13	0.2052975876663237
PMS1_multinomial_test.11	0.3969334031963808
PMS2_multinomial_test.7	0.5902687120048062
MLH1_multinomial_test.14	0.2336363524628479
PMS1_multinomial_test.12	0.4007358470296625
MLH1_multinomial_test.15	0.19282070344392827
PMS1_multinomial_test.13	0.4483059617479536
PMS2_multinomial_test.8	0.5931855432375687
PMS1_multinomial_test.14	0.4213287825833311
MSH6_multinomial_test.6	0.21495726115916935
PMS1_multinomial_test.15	0.4272556981689124
PMS1_multinomial_test.16	0.4023110041696335
MSH6_multinomial_test.7	0.22812946896655886
MLH1_multinomial_test.16	0.17952142858954717
PMS1_multinomial_test.17	0.4334990954133005
MSH2_multinomial_test.7	0.1866202021487751
PMS1_multinomial_test.18	0.4234834537070721
MSH6_multinomial_test.8	0.22597775657796423
PMS1_multinomial_test.19	0.447450473860057
PMS1_multinomial_test.20	0.44602945800770294
MSH2_multinomial_test.8	0.20011659227168302
PMS1_multinomial_test.21	0.44404438393805096
MSH6_multinomial_test.9	0.22492633992234998
MSH2_multinomial_test.9	0.20712589654279118
MLH1_multinomial_test.17	0.20517531083256074
MLH1_multinomial_test.18	0.19702409182773944
PMS2_multinomial_test.9	0.5861487901839538
PMS2_multinomial_test.10	0.5853093552849227
MSH6_multinomial_test.10	0.20791996372788885
MSH6_multinomial_test.11	0.20792295855237017
MLH1_multinomial_test.19	0.24205902360225942
MSH2_multinomial_test.10	0.2049775415515
PMS1_multinomial_test.22	0.5423559029064475
MLH1_multinomial_test.20	0.24993490927641068
MLH1_multinomial_test.21	0.20131362917475804
MLH1_multinomial_test.22	0.21788193491555455
MLH1_multinomial_test.23	0.2176164079775644
PMS2_multinomial_test.11	0.6119859208411865
PMS1_multinomial_test.23	0.43945905312176026
PMS1_multinomial_test.24	0.387726874865422
MLH1_multinomial_test.24	0.21881329968925445
PMS1_multinomial_test.25	0.46223351839013704
MSH2_multinomial_test.11	0.2309005874063539
PMS2_multinomial_test.12	0.5780175978640435
MSH6_multinomial_test.12	0.22477193930942457
MLH1_multinomial_test.25	0.20443930591857193
MLH1_multinomial_test.26	0.2245385988958174
MSH2_multinomial_test.12	0.20130170257945637
MLH1_multinomial_test.27	0.21383913473633107
PMS1_multinomial_test.26	0.47587754712994385
MSH6_multinomial_test.13	0.1965740079775794
MLH1_multinomial_test.28	0.2219603491142514
MSH6_multinomial_test.14	0.20420522706050168
PMS1_multinomial_test.27	0.4168820830908711
PMS1_multinomial_test.28	0.41111423882132003
MSH2_multinomial_test.13	0.1730769145200621
MLH1_multinomial_test.29	0.20401810336003418
PMS2_multinomial_test.13	0.5978549808511752
MSH6_multinomial_test.15	0.2071252677716346
MSH6_multinomial_test.16	0.23117373068559238
MLH1_multinomial_test.30	0.23653493996230787
PMS2_multinomial_test.14	0.5751845964084404
MLH1_multinomial_test.31	0.2407529229171039
MSH2_multinomial_test.14	0.22073601243894214
MLH1_multinomial_test.32	0.19535247095634786
MLH1_multinomial_test.33	0.22265114907941436
MSH2_multinomial_test.15	0.220883685407823
PMS2_multinomial_test.15	0.619297082289098
MLH1_multinomial_test.34	0.21666344070360646
MSH6_multinomial_test.17	0.23506847566908354
MSH6_multinomial_test.18	0.21069521688653667
PMS2_multinomial_test.16	0.5779125112047647
MLH1_multinomial_test.35	0.2097658510613973
PMS2_multinomial_test.17	0.5869362245039227
PMS2_multinomial_test.18	0.5811757472987391
PMS1_multinomial_test.29	0.38601657291350633
MSH2_multinomial_test.16	0.2023384250377778
PMS2_multinomial_test.19	0.5965725324312146
MSH2_multinomial_test.17	0.20144491768193634
PMS1_multinomial_test.30	0.37913861480537636
MSH2_multinomial_test.18	0.18267921493802017
MSH6_multinomial_test.19	0.2072428694865986
PMS1_multinomial_test.31	0.46616063030467814
MLH1_multinomial_test.36	0.20455383482957282
PMS1_multinomial_test.32	0.45273836328853917
PMS1_multinomial_test.33	0.5092673909673084
MSH2_multinomial_test.19	0.25330047166280484
MLH1_multinomial_test.37	0.20634580394970542
MLH1_multinomial_test.38	0.17113462682804734
PMS2_multinomial_test.20	0.6168533522255898
PMS1_multinomial_test.34	0.4166429903999405
MSH6_multinomial_test.20	0.2470052127901666
MSH2_multinomial_test.20	0.19609266379676948
PMS2_multinomial_test.21	0.5707244188065546
MLH1_multinomial_test.39	0.21442721262147715
PMS2_multinomial_test.22	0.5783979358237035
PMS1_multinomial_test.35	0.4474178958866813
MLH1_multinomial_test.40	0.21119701418232728
MSH2_multinomial_test.21	0.22939380740910464
MSH6_multinomial_test.21	0.2300054340619851
PMS2_multinomial_test.23	0.5821545746883718
MSH2_multinomial_test.22	0.20689693025039743
PMS1_multinomial_test.36	0.40185681240843596
PMS1_multinomial_test.37	0.45157576020532486
MLH1_multinomial_test.41	0.19330369168437003
MLH1_multinomial_test.42	0.21243193321757203
MLH1_multinomial_test.43	0.19951966963035592
MSH6_multinomial_test.22	0.21653821680704044
PMS2_multinomial_test.24	0.5563760947507929
PMS2_multinomial_test.25	0.6273787912465215
PMS1_multinomial_test.38	0.3848886634068409
MSH2_multinomial_test.23	0.20079106297531882
PMS2_multinomial_test.26	0.5961905246566834
MLH1_multinomial_test.44	0.21584511552010763
MSH2_multinomial_test.24	0.2135382936470235
MLH1_multinomial_test.45	0.1957796948004877
PMS1_multinomial_test.39	0.37756809534894914
MSH6_multinomial_test.23	0.20732823547569823
PMS1_multinomial_test.40	0.43842910123893175
MSH6_multinomial_test.24	0.18831717819120145
MLH1_multinomial_test.46	0.2010329706204919
MSH2_multinomial_test.25	0.19766201539621064
PMS2_multinomial_test.27	0.5962730026817925
MSH2_multinomial_test.26	0.21684740187287715
PMS1_multinomial_test.41	0.41990365033516536
PMS2_multinomial_test.28	0.6022112716924539
MSH6_multinomial_test.25	0.21393186847940246
MSH6_multinomial_test.26	0.20206953010105735
MSH6_multinomial_test.27	0.23372791052416986
MSH2_multinomial_test.27	0.19797962142408893
MSH2_multinomial_test.28	0.1995182948348609
PMS2_multinomial_test.29	0.6328258748200424
MLH1_multinomial_test.47	0.2019316790493045
MSH6_multinomial_test.28	0.2094178728348361
PMS1_multinomial_test.42	0.520783650743729
MLH1_multinomial_test.48	0.20820844341811412
PMS1_multinomial_test.43	0.39309428788490497
PMS1_multinomial_test.44	0.4455508302681042
MLH1_multinomial_test.49	0.19137997763990924
PMS2_multinomial_test.30	0.6307561732927593
PMS1_multinomial_test.45	0.38756643264553997
PMS1_multinomial_test.46	0.32828657020116914
MLH1_multinomial_test.50	0.2584704025050698
MSH2_multinomial_test.29	0.21440554698518338
MSH2_multinomial_test.30	0.2087534642797386
PMS2_multinomial_test.31	0.6012725123959269
PMS2_multinomial_test.32	0.6052853713414404
PMS1_multinomial_test.47	0.4670011842819418
MSH2_multinomial_test.31	0.1890347660808256
MSH2_multinomial_test.32	0.1932423631937488
PMS1_multinomial_test.48	0.40978024187695505
PMS2_multinomial_test.33	0.5960552142757485
MSH2_multinomial_test.33	0.19136375276037976
MLH1_multinomial_test.51	0.19812480604614743
MLH1_multinomial_test.52	0.20669239975987708
PMS2_multinomial_test.34	0.6029044861246674
PMS2_multinomial_test.35	0.6077048153155745
PMS1_multinomial_test.49	0.43088284521355164
MSH6_multinomial_test.29	0.22326284520431547
PMS1_multinomial_test.50	0.4872035388725705
MLH1_multinomial_test.53	0.18658235863665482
MSH6_multinomial_test.30	0.22928390468100615
MSH6_multinomial_test.31	0.23987303445636057
MSH2_multinomial_test.34	0.21625342949615514
PMS2_multinomial_test.36	0.6070061539724111
MLH1_multinomial_test.54	0.23222195081084665
MLH1_multinomial_test.55	0.22892408932698194
MSH2_multinomial_test.35	0.1961639186043908
PMS2_multinomial_test.37	0.5971065327465149
PMS2_multinomial_test.38	0.588206422396159
PMS2_multinomial_test.39	0.5845478289490478
MSH6_multinomial_test.32	0.24499195705388
MSH6_multinomial_test.33	0.2262681670477745
MSH2_multinomial_test.36	0.1908242867931292
MLH1_multinomial_test.56	0.2081825267743859
PMS1_multinomial_test.51	0.5176609963134291
MSH6_multinomial_test.34	0.24822278590310698
MSH2_multinomial_test.37	0.21970613854957113
MSH2_multinomial_test.38	0.21569539338960278
MLH1_multinomial_test.57	0.17439978070846432
MSH2_multinomial_test.39	0.19906473975470793
MLH1_multinomial_test.58	0.22833083646235455
MLH1_multinomial_test.59	0.22721728097127877
PMS2_multinomial_test.40	0.5887341547141077
PMS2_multinomial_test.41	0.5755307179675478
PMS1_multinomial_test.52	0.438301803180183
MLH1_multinomial_test.60	0.2132874851706212
MLH1_multinomial_test.61	0.23286234627700955
PMS1_multinomial_test.53	0.4462142938380369
MLH1_multinomial_test.62	0.19162570572965457
PMS1_multinomial_test.54	0.38840613656959844
MSH2_multinomial_test.40	0.22447887725901952
MLH1_multinomial_test.63	0.21193073206623292
MLH1_multinomial_test.64	0.1745941717481757
MLH1_multinomial_test.65	0.20685117777206552
MSH2_multinomial_test.41	0.19600170659882657
MSH2_multinomial_test.42	0.2226794193710084
MSH2_multinomial_test.43	0.19874814052102216
MSH6_multinomial_test.35	0.23339314260053784
MLH1_multinomial_test.66	0.219506790999506
MSH6_multinomial_test.36	0.2239172459825428
PMS1_multinomial_test.55	0.48028905706762687
MSH6_multinomial_test.37	0.21611315247626797
MSH6_multinomial_test.38	0.22347627385407293
PMS2_multinomial_test.42	0.5832637831721599
PMS1_multinomial_test.56	0.40044340548616786
MSH6_multinomial_test.39	0.23383826765558946
PMS1_multinomial_test.57	0.5320414515798333
MSH6_multinomial_test.40	0.23133549303704704
MSH2_multinomial_test.44	0.22594474946991258
MSH6_multinomial_test.41	0.22182711660511265
MLH1_multinomial_test.67	0.1983319844428809
PMS2_multinomial_test.43	0.5882969749803182
PMS1_multinomial_test.58	0.39596106201296344
MSH2_multinomial_test.45	0.19615545934232978
MSH2_multinomial_test.46	0.1892026315034188
PMS2_multinomial_test.44	0.6208137253023113
MLH1_multinomial_test.68	0.20545011204935518
MSH2_multinomial_test.47	0.18197737474173506
MLH1_multinomial_test.69	0.21273840358697566
MLH1_multinomial_test.70	0.18714943394752293
MSH2_multinomial_test.48	0.2061508833995929
PMS1_multinomial_test.59	0.4739569832126859
MLH1_multinomial_test.71	0.17987459787905338
MSH6_multinomial_test.42	0.2281811582790833
MSH2_multinomial_test.49	0.1851957574423104
MSH2_multinomial_test.50	0.2116952813282031
PMS2_multinomial_test.45	0.6096873635923885
PMS1_multinomial_test.60	0.4846423202249814
MLH1_multinomial_test.72	0.2024400828657435
MSH6_multinomial_test.43	0.20691477061336713
PMS2_multinomial_test.46	0.627467833833122
MSH6_multinomial_test.44	0.15971586378847583
MLH1_multinomial_test.73	0.18718260052179217
MLH1_multinomial_test.74	0.22220646649077677
MLH1_multinomial_test.75	0.21452329483091626
PMS1_multinomial_test.61	0.5165721072482162
MSH2_multinomial_test.51	0.21621378106533296
MLH1_multinomial_test.76	0.21476140453539322
PMS2_multinomial_test.47	0.623302984596893
MLH1_multinomial_test.77	0.2440385837828174
PMS2_multinomial_test.48	0.5876653049783921
MLH1_multinomial_test.78	0.21173166017381687
MSH2_multinomial_test.52	0.2178900298795955
MLH1_multinomial_test.79	0.21203100638266606
MSH6_multinomial_test.45	0.2132815835186901
MSH2_multinomial_test.53	0.22622840679234701
PMS2_multinomial_test.49	0.5938910862333212
MLH1_multinomial_test.80	0.1937354371021653
PMS2_multinomial_test.50	0.6072292785652996
MSH6_multinomial_test.46	0.18917002318474588
MSH6_multinomial_test.47	0.22015300951503494
PMS1_multinomial_test.62	0.4302910727431061
MLH1_multinomial_test.81	0.19723982637907567
PMS1_multinomial_test.63	0.41723316393907134
MSH6_multinomial_test.48	0.18886040929110823
MSH2_multinomial_test.54	0.1944231713899003
PMS2_multinomial_test.51	0.5957449833581834
MLH1_multinomial_test.82	0.20400045783160334
MSH2_multinomial_test.55	0.21105480056896336
PMS2_multinomial_test.52	0.5927946069649043
MSH2_multinomial_test.56	0.21398392276440606
MSH2_multinomial_test.57	0.2225343073409242
MLH1_multinomial_test.83	0.19429042015921597
MLH1_multinomial_test.84	0.20060235379527802
MLH1_multinomial_test.85	0.20508383728809684
MLH1_multinomial_test.86	0.21344693680962445
PMS1_multinomial_test.64	0.3756798276743831
MSH6_multinomial_test.49	0.17659145737686074
PMS2_multinomial_test.53	0.5756537266837808
MLH1_multinomial_test.87	0.20668032307501522
MSH2_multinomial_test.58	0.18760363023394785
MSH2_multinomial_test.59	0.20080109614758826
PMS2_multinomial_test.54	0.5896075750784195
PMS2_multinomial_test.55	0.5888078954202728
MSH6_multinomial_test.50	0.20943290114569804
PMS1_multinomial_test.65	0.4403663280141715
PMS2_multinomial_test.56	0.5956475324314202
MLH1_multinomial_test.88	0.21671563314360515
MLH1_multinomial_test.89	0.2525563672117309
MLH1_multinomial_test.90	0.2109003065570601
PMS1_multinomial_test.66	0.4750586152524472
PMS1_multinomial_test.67	0.43196234518936205
MLH1_multinomial_test.91	0.2005735395456857
MLH1_multinomial_test.92	0.1680029602998467
PMS2_multinomial_test.57	0.591986582455517
PMS1_multinomial_test.68	0.4540899062597957
MSH6_multinomial_test.51	0.2420601892054778
MLH1_multinomial_test.93	0.18990836714715387
MSH2_multinomial_test.60	0.21944696766779465
MSH6_multinomial_test.52	0.20588413155979352
MSH6_multinomial_test.53	0.22172482646282166
MLH1_multinomial_test.94	0.18457062931777785
PMS2_multinomial_test.58	0.5844831420376979
MLH1_multinomial_test.95	0.1954978320384903
MLH1_multinomial_test.96	0.22427958189453298
MSH6_multinomial_test.54	0.20878070708626376
MSH2_multinomial_test.61	0.21154670488465233
MSH6_multinomial_test.55	0.18991548091075658
PMS2_multinomial_test.59	0.5948898610766585
MSH2_multinomial_test.62	0.19235933148484594
PMS2_multinomial_test.60	0.5749228338462904
MSH2_multinomial_test.63	0.19298739797417472
MSH6_multinomial_test.56	0.22970261492154873
MSH6_multinomial_test.57	0.23394738263019707
MSH6_multinomial_test.58	0.1975290138657709
MLH1_multinomial_test.97	0.20850740035569895
PMS1_multinomial_test.69	0.3957884659361023
PMS1_multinomial_test.70	0.4077705382746652
PMS2_multinomial_test.61	0.6023395649999181
PMS1_multinomial_test.71	0.40632469042905267
MSH6_multinomial_test.59	0.19503706101274426
PMS2_multinomial_test.62	0.618743962937947
MSH2_multinomial_test.64	0.20355712707939982
MLH1_multinomial_test.98	0.19747783041553407
MSH2_multinomial_test.65	0.1702424465997758
PMS2_multinomial_test.63	0.6049297171447637
PMS1_multinomial_test.72	0.4466533520481679
PMS1_multinomial_test.73	0.4454248780357775
PMS1_multinomial_test.74	0.4257864607302693
MSH2_multinomial_test.66	0.20062598103054616
MSH2_multinomial_test.67	0.19572776799484684
PMS1_multinomial_test.75	0.4258558397689336
MSH6_multinomial_test.60	0.2149092733267862
MLH1_multinomial_test.99	0.19464375790669458
PMS2_multinomial_test.64	0.5836859447175787
PMS2_multinomial_test.65	0.5916398903536827
MLH1_multinomial_test.100	0.22526390803170626
PMS1_multinomial_test.76	0.3798410617278404
PMS1_multinomial_test.77	0.5079966006361974
PMS1_multinomial_test.78	0.45916861319305186
PMS2_multinomial_test.66	0.5955322184141755
PMS2_multinomial_test.67	0.5584692600776837
MSH6_multinomial_test.61	0.2472977770952173
MLH1_multinomial_test.101	0.199150289898451
MSH6_multinomial_test.62	0.23482800281348135
PMS2_multinomial_test.68	0.6288004883524676
MLH1_multinomial_test.102	0.21214845068778235
PMS1_multinomial_test.79	0.4270887998635244
PMS2_multinomial_test.69	0.5960635498673803
MSH2_multinomial_test.68	0.213805666103621
MSH2_multinomial_test.69	0.1986276184226357
MLH1_multinomial_test.103	0.21984682034557912
MLH1_multinomial_test.104	0.1992576773116602
MLH1_multinomial_test.105	0.2096219074889585
PMS2_multinomial_test.70	0.6120341764440044
MSH2_multinomial_test.70	0.19524544932574406
PMS2_multinomial_test.71	0.6257876454689054
PMS2_multinomial_test.72	0.580224290131856
PMS1_multinomial_test.80	0.5093446317961707
PMS2_multinomial_test.73	0.5833636811779697
PMS2_multinomial_test.74	0.6268897311304241
MSH2_multinomial_test.71	0.19894771395001773
PMS1_multinomial_test.81	0.43540572588279486
MLH1_multinomial_test.106	0.20408969566397395
PMS1_multinomial_test.82	0.436902055811215
MSH2_multinomial_test.72	0.19966160140503697
MSH2_multinomial_test.73	0.20683977212932533
PMS1_multinomial_test.83	0.5117289119955117
MSH2_multinomial_test.74	0.2000479949511749
PMS1_multinomial_test.84	0.43769744990415466
PMS1_multinomial_test.85	0.4162469744728413
MSH6_multinomial_test.63	0.20309506588511472
PMS2_multinomial_test.75	0.5815968930169841
PMS1_multinomial_test.86	0.4076023382212059
MLH1_multinomial_test.107	0.18704323519121008
PMS2_multinomial_test.76	0.5988303832584236
PMS2_multinomial_test.77	0.6078963135246852
MLH1_multinomial_test.108	0.1809303024903692
PMS2_multinomial_test.78	0.6360061122383914
MLH1_multinomial_test.109	0.1838160485271186
MLH1_multinomial_test.110	0.23713483559393264
PMS1_multinomial_test.87	0.43923823446800575
MSH6_multinomial_test.64	0.21779557954646084
MSH6_multinomial_test.65	0.2051360973274701
PMS2_multinomial_test.79	0.6057332721101338
PMS2_multinomial_test.80	0.5965970746301117
MSH2_multinomial_test.75	0.16921030379179575
MSH6_multinomial_test.66	0.21881299484636868
MLH1_multinomial_test.111	0.19938191805815897
MLH1_multinomial_test.112	0.23760366489061152
MLH1_multinomial_test.113	0.19121374283985607
PMS1_multinomial_test.88	0.38983362285841755
MLH1_multinomial_test.114	0.2593928697260243
PMS2_multinomial_test.81	0.5916507098053454
PMS1_multinomial_test.89	0.5564188205478807
MSH2_multinomial_test.76	0.21818803130787282
MSH6_multinomial_test.67	0.1889102851542655
MLH1_multinomial_test.115	0.19727915924573503
MSH2_multinomial_test.77	0.22709683798713456
MSH2_multinomial_test.78	0.20430916070476257
MLH1_multinomial_test.116	0.20831026506041528
PMS1_multinomial_test.90	0.4691998899013988
MSH2_multinomial_test.79	0.20528210171921654
PMS2_multinomial_test.82	0.6078539654308336
MLH1_multinomial_test.117	0.22810847549054714
PMS1_multinomial_test.91	0.5054389651832877
MSH2_multinomial_test.80	0.2034725134571088
MSH6_multinomial_test.68	0.20466226156693854
MSH6_multinomial_test.69	0.18646320588181975
MSH6_multinomial_test.70	0.23182803444523536
MSH2_multinomial_test.81	0.20549302763663677
PMS2_multinomial_test.83	0.6009187781496054
MSH2_multinomial_test.82	0.19444303363502743
PMS1_multinomial_test.92	0.4931340942056037
PMS1_multinomial_test.93	0.39923331725689626
MSH2_multinomial_test.83	0.22412501178186203
MSH6_multinomial_test.71	0.22895085242944554
MSH6_multinomial_test.72	0.24268561309425155
MLH1_multinomial_test.118	0.20965998172010983
MLH1_multinomial_test.119	0.1809735567310306
PMS2_multinomial_test.84	0.6117972049219642
MSH2_multinomial_test.84	0.22227203476030383
PMS1_multinomial_test.94	0.5085446517346205
PMS1_multinomial_test.95	0.5106541987464723
MSH6_multinomial_test.73	0.2541359849500119
MLH1_multinomial_test.120	0.20403550771317225
MLH1_multinomial_test.121	0.20627953992276493
PMS2_multinomial_test.85	0.617598250178775
MSH2_multinomial_test.85	0.17008852407082514
PMS1_multinomial_test.96	0.39654633241537823
MLH1_multinomial_test.122	0.20702620296470542
MSH6_multinomial_test.74	0.25593564938100183
PMS2_multinomial_test.86	0.6053127822723946
MLH1_multinomial_test.123	0.20532173755155064
PMS2_multinomial_test.87	0.5868101843324153
PMS1_multinomial_test.97	0.43498562583951855
PMS1_multinomial_test.98	0.48143667095520504
PMS1_multinomial_test.99	0.46285178483175654
MLH1_multinomial_test.124	0.18183177603124165
MLH1_multinomial_test.125	0.16502872396544221
MSH2_multinomial_test.86	0.22364659766548384
PMS1_multinomial_test.100	0.4166081022167411
PMS1_multinomial_test.101	0.4279632611312802
MSH2_multinomial_test.87	0.19977383576955673
MSH6_multinomial_test.75	0.19060750113778122
MSH2_multinomial_test.88	0.17561430331809239
PMS2_multinomial_test.88	0.5902099243864831
MSH2_multinomial_test.89	0.19538166412139804
PMS2_multinomial_test.89	0.5831278426484133
MSH6_multinomial_test.76	0.21361060859195108
PMS1_multinomial_test.102	0.39053433339077903
PMS2_multinomial_test.90	0.549044268197471
MLH1_multinomial_test.126	0.20151953667407452
MSH2_multinomial_test.90	0.17211367128051386
MLH1_multinomial_test.127	0.19687432804644606
PMS2_multinomial_test.91	0.5701757769153861
PMS1_multinomial_test.103	0.3883940754950534
MSH2_multinomial_test.91	0.23369126521528993
MSH6_multinomial_test.77	0.22882643746938983
PMS2_multinomial_test.92	0.5874736675686104
PMS2_multinomial_test.93	0.6013530619389191
PMS1_multinomial_test.104	0.5220313545594509
MLH1_multinomial_test.128	0.2229091962056668
MSH2_multinomial_test.92	0.20330575973419546
PMS2_multinomial_test.94	0.6000618401702966
MSH6_multinomial_test.78	0.2366223363061543
PMS1_multinomial_test.105	0.38688814157737766
MLH1_multinomial_test.129	0.21050685745558453
MSH2_multinomial_test.93	0.19275695517456204
MSH6_multinomial_test.79	0.24727444525265427
MLH1_multinomial_test.130	0.1956915743244285
MSH2_multinomial_test.94	0.1548906394480942
MSH2_multinomial_test.95	0.25246892267526916
MSH2_multinomial_test.96	0.2123097249534543
PMS1_multinomial_test.106	0.4341943494440668
MLH1_multinomial_test.131	0.19707062017426252
PMS1_multinomial_test.107	0.42136699001337286
MLH1_multinomial_test.132	0.185079506617631
PMS1_multinomial_test.108	0.3545946115817122
PMS2_multinomial_test.95	0.6022249754839701
PMS2_multinomial_test.96	0.6029019934373537
MSH2_multinomial_test.97	0.21745339620850135
MSH6_multinomial_test.80	0.20115816980648873
MSH2_multinomial_test.98	0.21081621007954274
PMS1_multinomial_test.109	0.40704165462636954
MLH1_multinomial_test.133	0.2141633879935986
MLH1_multinomial_test.134	0.21625262018367825
MSH2_multinomial_test.99	0.20452744413541055
MSH6_multinomial_test.81	0.2180562748425106
PMS2_multinomial_test.97	0.5940818131942326
PMS1_multinomial_test.110	0.44725195870207185
MLH1_multinomial_test.135	0.224403300167135
PMS2_multinomial_test.98	0.5985338216632029
MLH1_multinomial_test.136	0.23455242265453927
MSH6_multinomial_test.82	0.2604817107013431
MSH2_multinomial_test.100	0.18686999577038163
MSH6_multinomial_test.83	0.224559182593902
PMS1_multinomial_test.111	0.4473320811460399
PMS2_multinomial_test.99	0.5873434079544856
MLH1_multinomial_test.137	0.22376683357073124
PMS2_multinomial_test.100	0.5659537032235894
PMS1_multinomial_test.112	0.3840944957736467
MSH6_multinomial_test.84	0.18625878390756045
MSH2_multinomial_test.101	0.1912658998396838
PMS2_multinomial_test.101	0.5647442494471508
PMS1_multinomial_test.113	0.4705834302201477
MSH6_multinomial_test.85	0.2131744997196376
PMS1_multinomial_test.114	0.3974006114092101
MSH6_multinomial_test.86	0.19523894880237996
PMS2_multinomial_test.102	0.6078104667086841
MLH1_multinomial_test.138	0.1809619396755361
PMS2_multinomial_test.103	0.6095966675852855
PMS2_multinomial_test.104	0.6034419588274456
MSH6_multinomial_test.87	0.19464948277742766
MLH1_multinomial_test.139	0.1871687482151549
MLH1_multinomial_test.140	0.20128666657466368
PMS2_multinomial_test.105	0.5841831292500232
PMS1_multinomial_test.115	0.40781469971057194
PMS2_multinomial_test.106	0.5925230318045692
MSH6_multinomial_test.88	0.21104597696953037
MLH1_multinomial_test.141	0.17427643899745418
MLH1_multinomial_test.142	0.22341242289268295
PMS2_multinomial_test.107	0.6002577636564902
MSH2_multinomial_test.102	0.21396747424043205
PMS2_multinomial_test.108	0.6283185824952562
MSH6_multinomial_test.89	0.19211703445909611
PMS2_multinomial_test.109	0.6049705806276181
PMS2_multinomial_test.110	0.6017347359860721
PMS1_multinomial_test.116	0.44693088172563467
MSH2_multinomial_test.103	0.23026765204122726
PMS2_multinomial_test.111	0.6012145836280732
PMS1_multinomial_test.117	0.44219681153348783
PMS2_multinomial_test.112	0.5747503136859755
PMS2_multinomial_test.113	0.6022171205220163
MLH1_multinomial_test.143	0.19593473577554277
MLH1_multinomial_test.144	0.23078017304253762
MLH1_multinomial_test.145	0.19785395882366288
