	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.317	0.882394569940508	0.0	0.05975642672580143	0.038554801663521314	0.019294201670169243
EXO1_multinomial_test.310	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.311	0.9385810370685246	0.0	0.06141896293147526	0.0	0.0
EXO1_multinomial_test.312	0.9738527624772991	0.0	0.0	0.02614723752270087	0.0
EXO1_multinomial_test.313	0.9073275995613508	0.0	0.08735844938361173	0.005313951055037542	0.0
RNF168_multinomial_test.318	0.9006386844998443	0.0	0.09207155867771387	0.0	0.007289756822441816
EXO1_multinomial_test.314	0.994993558555865	0.0	0.003054580411779697	0.0019518610323553385	0.0
RNF168_multinomial_test.319	0.7149469853849243	0.0	0.2546000343948394	0.0	0.030452980220236372
EXO1_multinomial_test.315	0.9887103455963955	0.0	0.011289654403604495	0.0	0.0
RNF168_multinomial_test.320	0.8253326020813835	0.0	0.10614095173317464	0.0	0.0685264461854419
EXO1_multinomial_test.316	0.9668058022261254	0.0	0.0199788596611281	0.013215338112746437	0.0
RNF168_multinomial_test.321	0.9228050226475701	0.0	0.039280955722673726	0.0021664801556015834	0.0357475414741545
RNF168_multinomial_test.322	0.9458728886879674	0.0	0.054127111312032745	0.0	0.0
RNF168_multinomial_test.323	0.837732008922175	0.0	0.14716813568091255	0.0	0.015099855396912453
RNF168_multinomial_test.324	0.9936255534430007	0.0	0.0	0.0	0.006374446556999094
RNF168_multinomial_test.325	0.9685774796007085	0.0	0.014254961284043039	0.0	0.01716755911524848
EXO1_multinomial_test.317	0.9868326130551133	0.0	0.013167386944886648	0.0	0.0
RNF168_multinomial_test.326	0.9447427172649075	0.021237629066333318	0.02887689393124627	0.0	0.005142759737512914
EXO1_multinomial_test.318	0.949262746354865	0.0	0.0507372536451351	0.0	0.0
RNF168_multinomial_test.327	0.9624619246343017	0.0	0.03753807536569832	0.0	0.0
EXO1_multinomial_test.319	0.9725174621222217	0.0	0.011220864225651977	0.016261673652126364	0.0
RNF168_multinomial_test.328	0.9150087769731086	0.0	0.08499122302689127	0.0	0.0
EXO1_multinomial_test.320	0.9663952006323859	0.0	0.03360479936761391	0.0	0.0
EXO1_multinomial_test.321	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.329	0.9725055418154323	0.0	0.02749445818456769	0.0	0.0
EXO1_multinomial_test.322	0.9730917799550319	0.0	0.010505312565144819	0.016402907479823235	0.0
RNF168_multinomial_test.330	0.8535544465578061	0.051537270037130004	0.079641529882906	0.01526675352215789	0.0
RNF168_multinomial_test.331	0.8130083143647667	0.023339423223299745	0.06836459279522965	0.09528766961670379	0.0
EXO1_multinomial_test.323	0.9609059564208771	0.0	0.0	0.03909404357912282	0.0
EXO1_multinomial_test.324	0.977099230605954	0.0	0.022900769394045797	0.0	0.0
EXO1_multinomial_test.325	0.9336597027509405	0.0	0.05143789847128176	0.014902398777777912	0.0
RNF168_multinomial_test.332	0.8497337969915425	0.0	0.132368920704034	0.0	0.0178972823044236
EXO1_multinomial_test.326	0.9189471045903088	0.010630051074166499	0.033381258584380215	0.03704158575114447	0.0
EXO1_multinomial_test.327	0.9486613898271308	0.0	0.051338610172869094	0.0	0.0
RNF168_multinomial_test.333	0.9644845742114287	0.0	0.03551542578857124	0.0	0.0
RNF168_multinomial_test.334	0.8009377351314771	0.0	0.11674121321943896	0.0	0.08232105164908383
EXO1_multinomial_test.328	0.9437358612912393	0.0	0.04334355395081167	0.012920584757949011	0.0
EXO1_multinomial_test.329	0.9880845667951624	0.0	0.011915433204837404	0.0	0.0
RNF168_multinomial_test.335	0.9192264041610886	0.0	0.0807735958389115	0.0	0.0
RNF168_multinomial_test.336	0.9988712188234422	0.0	0.001128781176557646	0.0	0.0
RNF168_multinomial_test.337	0.8666514487049898	0.005131150540961475	0.12821740075404883	0.0	0.0
EXO1_multinomial_test.330	0.964452187478553	0.0	0.03554781252144699	0.0	0.0
RNF168_multinomial_test.338	0.9809462576633874	0.0	0.019053742336612757	0.0	0.0
EXO1_multinomial_test.331	0.9132680029899625	0.0	0.036420022077593955	0.05031197493244354	0.0
RNF168_multinomial_test.339	0.9906486992294344	0.0	0.009351300770565547	0.0	0.0
EXO1_multinomial_test.332	0.9166652757577539	0.0	0.02884996310824889	0.05448476113399721	0.0
RNF168_multinomial_test.340	0.901771853010826	0.0	0.098228146989174	0.0	0.0
EXO1_multinomial_test.333	0.9721293966967675	0.0	0.02243370585249532	0.005436897450737357	0.0
EXO1_multinomial_test.334	0.9770235546035433	0.0	0.007151741933383516	0.015824703463073138	0.0
EXO1_multinomial_test.335	0.881821103700008	0.0	0.07532824453448073	0.04285065176551131	0.0
EXO1_multinomial_test.336	0.9584348532185518	0.0	0.03955211390227432	0.0020130328791737144	0.0
EXO1_multinomial_test.337	0.9372017791006658	0.0	0.053864642788742007	0.008933578110592028	0.0
RNF168_multinomial_test.341	0.8397343140960707	0.0	0.0822534694491114	0.0	0.07801221645481804
RNF168_multinomial_test.342	0.7698975443351225	0.07129257248193392	0.1579121120754943	0.0008977711074495023	0.0
EXO1_multinomial_test.338	0.9565243296380995	0.0	0.007474821341760574	0.03600084902013999	0.0
EXO1_multinomial_test.339	0.9915278596785988	0.0	0.0	0.00847214032140122	0.0
EXO1_multinomial_test.340	0.9385874238140922	0.0	0.03191776636989771	0.029494809816010124	0.0
RNF168_multinomial_test.343	0.9111691715321171	0.0	0.08708724067928264	0.0	0.0017435877886003918
RNF168_multinomial_test.344	0.6826695706552044	0.04579676114620892	0.25178744381081825	0.0	0.019746224387768362
RNF168_multinomial_test.345	0.9139920900822334	0.0	0.01817693192974372	0.0	0.06783097798802311
EXO1_multinomial_test.341	0.9748331347398327	0.0	0.0034837162773520354	0.021683148982815214	0.0
EXO1_multinomial_test.342	0.9689652814422652	0.009897628871274447	0.02113708968646044	0.0	0.0
RNF168_multinomial_test.346	0.7932772077077453	0.008043020294945982	0.19867977199730869	0.0	0.0
EXO1_multinomial_test.343	0.9662282804055321	0.0	0.033771719594467946	0.0	0.0
EXO1_multinomial_test.344	0.8921508615393031	0.0	0.02771878434705198	0.08013035411364484	0.0
EXO1_multinomial_test.345	0.9601107192989988	0.0	0.03507064645714012	0.0048186342438610716	0.0
EXO1_multinomial_test.346	0.9539542570038022	0.0	0.046045742996197625	0.0	0.0
RNF168_multinomial_test.347	0.8434964502676625	0.0	0.09762352869846556	0.0	0.058880021033871875
EXO1_multinomial_test.347	0.9673669779557282	0.0	0.0326330220442719	0.0	0.0
EXO1_multinomial_test.348	0.9673947872499878	0.0	0.0326052127500122	0.0	0.0
EXO1_multinomial_test.349	0.9432424558689507	0.0	0.01331363048527174	0.04344391364577764	0.0
RNF168_multinomial_test.348	0.9038949560363485	0.04517059733193088	0.05093444663172066	0.0	0.0
RNF168_multinomial_test.349	0.8379062803269769	0.0	0.12271402560769148	0.008147494107485961	0.031232199957845565
EXO1_multinomial_test.350	0.9523756129409388	0.0	0.04337838518526163	0.004246001873799546	0.0
EXO1_multinomial_test.351	0.9842998071517696	0.0	0.015700192848230463	0.0	0.0
RNF168_multinomial_test.350	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.352	0.9553421546757035	0.0	0.013130298389942433	0.03152754693435396	0.0
RNF168_multinomial_test.351	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.352	0.8262429274178429	0.0	0.17375707258215706	0.0	0.0
EXO1_multinomial_test.353	0.924649515127262	0.0	0.07535048487273793	0.0	0.0
RNF168_multinomial_test.353	0.958920134369612	0.0	0.03267511325293619	0.0	0.008404752377451885
EXO1_multinomial_test.354	0.9913519491465692	0.0	0.008648050853430744	0.0	0.0
RNF168_multinomial_test.354	0.888728113465202	0.0	0.11127188653479803	0.0	0.0
EXO1_multinomial_test.355	0.8783803617763968	0.0	0.09777103977425769	0.023848598449345497	0.0
RNF168_multinomial_test.355	0.8160509451947613	0.0	0.1839490548052387	0.0	0.0
RNF168_multinomial_test.356	0.9147719695029077	0.027314466036755615	0.01860425345310147	0.0	0.03930931100723528
EXO1_multinomial_test.356	0.9433491286012684	0.0	0.044477000033675634	0.012173871365055895	0.0
EXO1_multinomial_test.357	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.358	0.9565933796922064	0.0	0.043406620307793575	0.0	0.0
RNF168_multinomial_test.357	0.8542995587490181	0.023695403097450825	0.08466229195103805	0.0	0.03734274620249313
EXO1_multinomial_test.359	0.9404681441919222	0.0	0.048488763563749454	0.01104309224432837	0.0
RNF168_multinomial_test.358	0.8974911884055415	0.03221360658498441	0.056309001575702865	0.0	0.013986203433771228
EXO1_multinomial_test.360	0.9881955295270908	0.0	0.0	0.011804470472909298	0.0
RNF168_multinomial_test.359	0.8091993652269432	0.0	0.14955358544157657	0.0	0.041247049331480067
EXO1_multinomial_test.361	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.360	0.8999641924714269	0.0	0.10003580752857297	0.0	0.0
EXO1_multinomial_test.362	0.989726158836474	0.0	0.003816451036970717	0.006457390126555289	0.0
EXO1_multinomial_test.363	0.9267678670772956	0.0	0.04200035300201967	0.03123177992068469	0.0
RNF168_multinomial_test.361	0.9653890978282111	0.0	0.034610902171788915	0.0	0.0
EXO1_multinomial_test.364	0.9447947039918912	0.0	0.05520529600810869	0.0	0.0
RNF168_multinomial_test.362	0.8695144302702909	0.0	0.13048556972970926	0.0	0.0
EXO1_multinomial_test.365	0.9864095013677134	0.0	0.0	0.01359049863228647	0.0
EXO1_multinomial_test.366	0.9171220648108639	0.0	0.08287793518913611	0.0	0.0
RNF168_multinomial_test.363	0.7815490894846056	0.1039578862300187	0.0871468309429455	0.0	0.02734619334243022
EXO1_multinomial_test.367	0.9445073994732247	0.0	0.01799499834864371	0.03749760217813149	0.0
RNF168_multinomial_test.364	0.8978646468891702	0.04610331753500089	0.037100165190084765	0.0	0.018931870385744145
RNF168_multinomial_test.365	0.8749725762570855	0.005928010767150971	0.0974688145467199	0.0	0.021630598429043666
RNF168_multinomial_test.366	0.9011479934345267	0.031133163138036584	0.06133230065014026	0.0	0.006386542777296539
EXO1_multinomial_test.368	0.9232707017140225	0.0	0.07672929828597741	0.0	0.0
RNF168_multinomial_test.367	0.8718131123449098	0.0	0.11908170073100506	0.009105186924085167	0.0
RNF168_multinomial_test.368	0.9049243173719134	0.0	0.09507568262808663	0.0	0.0
EXO1_multinomial_test.369	0.9646358321199756	0.0	0.0	0.035364167880024534	0.0
EXO1_multinomial_test.370	0.9479751989012902	0.0	0.05202480109870971	0.0	0.0
RNF168_multinomial_test.369	0.9577521537249507	0.0	0.04025399427473167	0.0	0.0019938520003177926
EXO1_multinomial_test.371	0.9291483009335325	0.0	0.046301842774067174	0.024549856292400484	0.0
RNF168_multinomial_test.370	0.9627423487649508	0.004545816448125091	0.032711834786924084	0.0	0.0
EXO1_multinomial_test.372	0.9911830278047269	0.008816972195273075	0.0	0.0	0.0
RNF168_multinomial_test.371	0.8932992180786913	0.0	0.1067007819213087	0.0	0.0
RNF168_multinomial_test.372	0.798372526792942	0.06157797303255084	0.11656735286164487	0.0	0.023482147312862234
RNF168_multinomial_test.373	0.9032508503874167	0.0	0.09674914961258331	0.0	0.0
RNF168_multinomial_test.374	0.7879433759503057	0.0	0.1856051433020517	0.0	0.026451480747642666
RNF168_multinomial_test.375	0.870965624808989	0.0	0.12903437519101102	0.0	0.0
EXO1_multinomial_test.373	0.9830783283674134	0.0	0.0	0.016921671632586528	0.0
EXO1_multinomial_test.374	0.9827506333460412	0.0	0.017249366653958854	0.0	0.0
RNF168_multinomial_test.376	0.9039231419517941	0.0	0.09607685804820586	0.0	0.0
RNF168_multinomial_test.377	0.8387545422150541	0.034097881827445886	0.12714757595750006	0.0	0.0
RNF168_multinomial_test.378	0.852099048063696	0.0	0.14790095193630412	0.0	0.0
RNF168_multinomial_test.379	0.884174602615001	0.0	0.11448578195754722	0.0	0.0013396154274517077
EXO1_multinomial_test.375	0.9119865840691123	0.0	0.046909418218047956	0.04110399771283975	0.0
RNF168_multinomial_test.380	0.9661422565011104	0.0	0.03385774349888946	0.0	0.0
EXO1_multinomial_test.376	0.8933026841452297	0.0	0.04686625757072498	0.059831058284045315	0.0
RNF168_multinomial_test.381	0.7764996496248352	0.06640348885010856	0.15709686152505606	0.0	0.0
EXO1_multinomial_test.377	0.8543429506265025	0.0	0.07918215511107352	0.06647489426242403	0.0
RNF168_multinomial_test.382	0.8490916827402132	0.017271866907057426	0.0837677819711633	0.0	0.04986866838156608
RNF168_multinomial_test.383	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.384	0.9348284094389578	0.0	0.06300341883123076	0.0	0.0021681717298115927
RNF168_multinomial_test.385	0.8941685703577194	0.0	0.10583142964228062	0.0	0.0
RNF168_multinomial_test.386	0.9120314977974677	0.0	0.009286861839467081	0.0	0.07868164036306508
EXO1_multinomial_test.378	0.9046283710588409	0.0	0.039683664592486866	0.05568796434867234	0.0
RNF168_multinomial_test.387	0.9418591326995484	0.0	0.0	0.057081858173049234	0.0010590091274024125
RNF168_multinomial_test.388	0.8594533733392199	0.0	0.14054662666077997	0.0	0.0
RNF168_multinomial_test.389	0.8604920413924595	0.0	0.13950795860754062	0.0	0.0
RNF168_multinomial_test.390	0.9910017436206771	0.0	0.0014921585633240718	0.0	0.007506097815998841
RNF168_multinomial_test.391	0.9367196102120391	0.018492546775016938	0.030835705517954237	0.013952137494989941	0.0
RNF168_multinomial_test.392	0.9891830754880657	0.0	0.010816924511934223	0.0	0.0
RNF168_multinomial_test.393	0.9973528232422867	0.0018989307505452898	0.0007482460071678996	0.0	0.0
EXO1_multinomial_test.379	0.9907013360666551	0.0	0.005231245098547471	0.004067418834797383	0.0
EXO1_multinomial_test.380	0.9917636338222112	0.0	0.008236366177788638	0.0	0.0
EXO1_multinomial_test.381	0.9487201207796202	0.0	0.05127987922037972	0.0	0.0
EXO1_multinomial_test.382	0.9442603429419354	0.0	0.04979455174668618	0.005945105311378333	0.0
RNF168_multinomial_test.394	0.9366135431525038	0.0	0.04386976458148173	0.0	0.019516692266014588
EXO1_multinomial_test.383	0.9642382649679742	0.0	0.03576173503202584	0.0	0.0
EXO1_multinomial_test.384	0.9700883270889005	0.0	0.02618966055567636	0.0	0.0037220123554232093
EXO1_multinomial_test.385	0.9639330151544745	0.0	0.0	0.036066984845525556	0.0
RNF168_multinomial_test.395	0.8631139959684447	0.09837577557405786	0.038510228457497506	0.0	0.0
RNF168_multinomial_test.396	0.7776647341476637	0.12941585312027942	0.09291941273205671	0.0	0.0
RNF168_multinomial_test.397	0.9564502478029778	0.04354975219702213	0.0	0.0	0.0
EXO1_multinomial_test.386	0.9461472175941757	0.0	0.0538527824058242	0.0	0.0
RNF168_multinomial_test.398	0.9595088027353853	0.0	0.03338251826841991	0.0	0.00710867899619467
RNF168_multinomial_test.399	0.9685464969168832	0.0	0.03145350308311689	0.0	0.0
RNF168_multinomial_test.400	0.9119010077784654	0.0	0.07104418542827622	0.017054806793258454	0.0
RNF168_multinomial_test.401	0.9247274127366504	0.0	0.04779139498464514	0.0	0.027481192278704505
EXO1_multinomial_test.387	0.9589373618613043	0.0	0.041062638138695685	0.0	0.0
RNF168_multinomial_test.402	0.8408205030163203	0.0754251507046321	0.08375434627904772	0.0	0.0
RNF168_multinomial_test.403	0.826367149477752	0.0009244200675466594	0.1378042469365716	0.03490418351812972	0.0
EXO1_multinomial_test.388	0.9836080294418749	0.0	0.016391970558124993	0.0	0.0
RNF168_multinomial_test.404	0.9556191894432842	0.0	0.04438081055671577	0.0	0.0
EXO1_multinomial_test.389	0.9286929824553147	0.0	0.027681584580094364	0.04362543296459088	0.0
EXO1_multinomial_test.390	0.8930993603253692	0.0	0.0790423034073469	0.027858336267283873	0.0
EXO1_multinomial_test.391	0.9570481171945323	0.0	0.029868840090050735	0.013083042715417081	0.0
RNF168_multinomial_test.405	0.8955969908502354	0.0	0.08837261319097914	0.0	0.016030395958785554
EXO1_multinomial_test.392	0.9368610842354705	0.0043460275622844305	0.011994042705049017	0.046798845497195915	0.0
RNF168_multinomial_test.406	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.407	0.9648305614141307	0.0	0.03516943858586929	0.0	0.0
RNF168_multinomial_test.408	0.9338186008188075	0.0	0.06618139918119234	0.0	0.0
EXO1_multinomial_test.393	0.9779287773519809	0.0	0.022071222648018977	0.0	0.0
EXO1_multinomial_test.394	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.395	0.9215921806766064	0.0	0.06301112814640179	0.015396691176991828	0.0
EXO1_multinomial_test.396	0.9670179960807372	0.0	0.032982003919262835	0.0	0.0
EXO1_multinomial_test.397	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.398	0.9727643165811545	0.0	0.0	0.027235683418845483	0.0
RNF168_multinomial_test.409	0.9238381869731044	0.028866185560758602	0.04729562746613704	0.0	0.0
RNF168_multinomial_test.410	0.79076079481326	0.0	0.20923920518674016	0.0	0.0
RNF168_multinomial_test.411	0.9732612229857007	0.0	0.026738777014299324	0.0	0.0
RNF168_multinomial_test.412	0.9279705393089732	0.0	0.07202946069102692	0.0	0.0
EXO1_multinomial_test.399	0.945192826184204	0.0	0.045198803269876325	0.009608370545919592	0.0
RNF168_multinomial_test.413	0.8615362361444763	0.0	0.13846376385552375	0.0	0.0
EXO1_multinomial_test.400	0.8649552533994849	0.0	0.0740581492886151	0.06098659731189993	0.0
EXO1_multinomial_test.401	0.903207917615263	0.0	0.0460880966741622	0.05070398571057462	0.0
RNF168_multinomial_test.414	0.824645276999474	0.09387325369610383	0.08148146930442221	0.0	0.0
EXO1_multinomial_test.402	0.9576815754224265	0.0	0.014027428485519236	0.02829099609205433	0.0
RNF168_multinomial_test.415	0.9275661586576196	0.0	0.07243384134238036	0.0	0.0
RNF168_multinomial_test.416	0.8694508620794704	0.0	0.1150052211155483	0.0	0.015543916804981097
RNF168_multinomial_test.417	0.8946424803687739	0.0	0.10535751963122618	0.0	0.0
RNF168_multinomial_test.418	0.9199922305591434	0.0	0.08000776944085662	0.0	0.0
RNF168_multinomial_test.419	0.870944668657874	0.0	0.12905533134212607	0.0	0.0
RNF168_multinomial_test.420	0.9484009288091719	0.0	0.051599071190828044	0.0	0.0
EXO1_multinomial_test.403	0.964053112295889	0.0	0.0	0.03594688770411113	0.0
EXO1_multinomial_test.404	0.9275930746598532	0.0	0.047945225816851164	0.024461699523295657	0.0
RNF168_multinomial_test.421	0.9142060883127665	0.006733135769626635	0.005003741596280708	0.0	0.07405703432132606
EXO1_multinomial_test.405	0.9470309922729314	0.0	0.02270276147360875	0.030266246253459767	0.0
RNF168_multinomial_test.422	0.8829753181965231	0.0	0.11702468180347694	0.0	0.0
RNF168_multinomial_test.423	0.8326536154766323	0.07532119731001899	0.08861604930257923	0.0034091379107695037	0.0
EXO1_multinomial_test.406	0.9573768794168775	0.012999908061840058	0.029073881033181044	0.0005493314881012049	0.0
EXO1_multinomial_test.407	0.9379620680537009	0.0	0.0	0.05124866868917055	0.01078926325712851
EXO1_multinomial_test.408	0.9747122248636748	0.0	0.011340691711129485	0.013947083425195596	0.0
RNF168_multinomial_test.424	0.815547074672519	0.0	0.14985960742843057	0.0	0.03459331789905038
RNF168_multinomial_test.425	0.9174477770593327	0.0	0.04804703006858942	0.0	0.03450519287207783
EXO1_multinomial_test.409	0.941706354427227	0.0	0.0437370714556139	0.014556574117159092	0.0
RNF168_multinomial_test.426	0.8065690530228603	0.07932107923120864	0.11410986774593117	0.0	0.0
RNF168_multinomial_test.427	0.8887004837076571	0.008751049848780503	0.0973635498581088	0.005184916585453578	0.0
RNF168_multinomial_test.428	0.9294888168312361	0.0	0.05852365408404329	0.0	0.011987529084720588
EXO1_multinomial_test.410	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.411	0.9514623221402165	0.0	0.04853767785978347	0.0	0.0
EXO1_multinomial_test.412	0.9790813877744697	0.0	0.0023915909141300974	0.018527021311400205	0.0
RNF168_multinomial_test.429	0.8830372755773404	0.0	0.09636191691433216	0.020600807508327438	0.0
EXO1_multinomial_test.413	0.9238826247044177	0.0	0.07611737529558237	0.0	0.0
RNF168_multinomial_test.430	0.8100392668331067	0.09731772900583326	0.09264300416106003	0.0	0.0
EXO1_multinomial_test.414	0.9513312236584579	0.0	0.04866877634154198	0.0	0.0
RNF168_multinomial_test.431	0.8409065791313072	0.0	0.12858176526890017	0.0	0.030511655599792506
RNF168_multinomial_test.432	0.8745534456551437	0.0	0.12544655434485633	0.0	0.0
EXO1_multinomial_test.415	0.9506039944926808	0.0	0.04939600550731926	0.0	0.0
EXO1_multinomial_test.416	0.9467557549242136	0.0	0.0	0.05324424507578651	0.0
RNF168_multinomial_test.433	0.830938307201566	0.07244802558097907	0.09661366721745503	0.0	0.0
RNF168_multinomial_test.434	0.9396677215894718	0.0	0.06033227841052819	0.0	0.0
RNF168_multinomial_test.435	0.8196305575939695	0.13886397324891095	0.041505469157119446	0.0	0.0
RNF168_multinomial_test.436	0.9060420213391761	0.0	0.08679515931541115	0.0	0.00716281934541285
EXO1_multinomial_test.417	0.9125836005324582	0.0	0.08741639946754175	0.0	0.0
EXO1_multinomial_test.418	0.968600850618351	0.0	0.0	0.03139914938164902	0.0
EXO1_multinomial_test.419	0.9198539852547611	0.0	0.07476007442607466	0.005385940319164293	0.0
RNF168_multinomial_test.437	0.8772664267654295	0.0	0.12273357323457054	0.0	0.0
EXO1_multinomial_test.420	0.9573065762602023	0.01111313727596789	0.03158028646382987	0.0	0.0
RNF168_multinomial_test.438	0.9302158481868115	0.020174400503019475	0.04960975131016904	0.0	0.0
RNF168_multinomial_test.439	0.7348588526584044	0.14809754683215365	0.07087401361991291	0.046169586889529	0.0
EXO1_multinomial_test.421	0.9752990085825127	0.0	0.02470099141748721	0.0	0.0
EXO1_multinomial_test.422	0.9184158042129762	0.0	0.06670038854370502	0.014883807243318798	0.0
EXO1_multinomial_test.423	0.9413775771503469	0.0	0.03715564603762013	0.02146677681203306	0.0
EXO1_multinomial_test.424	0.9851183910728538	0.0	0.014881608927146153	0.0	0.0
RNF168_multinomial_test.440	0.9449061176215421	0.0	0.024286193146258944	0.0	0.030807689232198874
RNF168_multinomial_test.441	0.9207180312397105	0.0	0.0792819687602895	0.0	0.0
RNF168_multinomial_test.442	0.9147594836889023	0.0	0.07191766789778682	0.0	0.013322848413310905
RNF168_multinomial_test.443	0.9114592355129214	0.0	0.08854076448707847	0.0	0.0
RNF168_multinomial_test.444	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.425	0.9746417689099481	0.0	0.025358231090051926	0.0	0.0
EXO1_multinomial_test.426	0.981610706916949	0.0028304184056566297	0.0	0.01555887467739423	0.0
EXO1_multinomial_test.427	0.9199518024033732	0.0	0.0	0.08004819759662687	0.0
EXO1_multinomial_test.428	0.9516742138471144	0.0	0.04518405804990204	0.00314172810298354	0.0
EXO1_multinomial_test.429	0.940171237019314	0.0	0.053876946351749604	0.005951816628936342	0.0
RNF168_multinomial_test.445	0.8983456902495736	0.0	0.0661205722163469	0.0	0.03553373753407961
RNF168_multinomial_test.446	0.961557803759932	0.0	0.038442196240067936	0.0	0.0
RNF168_multinomial_test.447	0.8016021839743394	0.03295637220509936	0.16419964011782048	0.0	0.0012418037027407856
RNF168_multinomial_test.448	0.9724124908655007	0.0	0.0057009190865603635	0.0	0.02188659004793892
RNF168_multinomial_test.449	0.9745071121441626	0.0	0.025492887855837372	0.0	0.0
EXO1_multinomial_test.430	0.915617699202743	0.0	0.04282628614528037	0.041556014651976426	0.0
RNF168_multinomial_test.450	0.9426102871736268	0.0	0.05738971282637307	0.0	0.0
EXO1_multinomial_test.431	0.9562760950633917	0.0	0.034640870691538796	0.009083034245069663	0.0
RNF168_multinomial_test.451	0.9298099875718857	0.0	0.07019001242811415	0.0	0.0
EXO1_multinomial_test.432	0.941962080136619	0.0	0.020652894669115372	0.03738502519426583	0.0
RNF168_multinomial_test.452	0.820177868291296	0.11054317115861113	0.058567220377863764	0.0	0.010711740172229126
RNF168_multinomial_test.453	0.8852488477512588	0.01820631901097245	0.036514925593383034	0.0	0.06002990764438577
EXO1_multinomial_test.433	0.9443700595803857	0.003332170194475447	0.05229777022513886	0.0	0.0
RNF168_multinomial_test.454	0.834020414609342	0.12700289319323074	0.0389766921974274	0.0	0.0
RNF168_multinomial_test.455	0.907372688413014	0.006481847473592279	0.08614546411339383	0.0	0.0
EXO1_multinomial_test.434	0.9543684554833132	0.0	0.03900499612134307	0.006626548395343751	0.0
RNF168_multinomial_test.456	0.8391787201424543	0.08606534963782214	0.07475593021972363	0.0	0.0
EXO1_multinomial_test.435	0.892632687958129	0.0	0.005096916735855187	0.10227039530601581	0.0
EXO1_multinomial_test.436	0.9328235681985251	0.0	0.0401156026865909	0.027060829114884073	0.0
EXO1_multinomial_test.437	0.9928808390636185	6.45791484366729e-05	0.0	0.0070545817879448655	0.0
RNF168_multinomial_test.457	0.9530955771528685	0.0	0.046904422847131394	0.0	0.0
RNF168_multinomial_test.458	0.9259292512745245	0.0	0.07407074872547545	0.0	0.0
EXO1_multinomial_test.438	0.9639848673754129	0.0	0.0	0.036015132624587096	0.0
EXO1_multinomial_test.439	0.98682118435694	0.0	0.013178815643059984	0.0	0.0
RNF168_multinomial_test.459	0.9185393170613636	0.0	0.08146068293863641	0.0	0.0
EXO1_multinomial_test.440	0.9334407831287324	0.0	0.055328400330571056	0.011230816540696445	0.0
RNF168_multinomial_test.460	0.939358439267445	0.0	0.03309582633177948	0.0	0.027545734400775707
RNF168_multinomial_test.461	0.9631203564306033	0.0	0.03687964356939656	0.0	0.0
RNF168_multinomial_test.462	0.9321468154788346	0.0	0.06785318452116543	0.0	0.0
RNF168_multinomial_test.463	0.8309992349687543	0.0	0.14074398490146195	0.0	0.028256780129783766
EXO1_multinomial_test.441	0.9827613134740654	0.0	0.017238686525934552	0.0	0.0
EXO1_multinomial_test.442	0.9441534927434692	0.0	0.05584650725653086	0.0	0.0
EXO1_multinomial_test.443	0.9561427440332875	0.0	0.03649449855475759	0.007362757411954858	0.0
EXO1_multinomial_test.444	0.9840312908028505	0.0	0.0	0.015968709197149624	0.0
EXO1_multinomial_test.445	0.958998139140882	0.0	0.040659067341196474	0.0	0.000342793517921533
RNF168_multinomial_test.464	0.833774351934841	0.0	0.16622564806515905	0.0	0.0
EXO1_multinomial_test.446	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.447	0.9429329777822535	0.0	0.057067022217746344	0.0	0.0
EXO1_multinomial_test.448	0.9534479348757362	0.0	0.046552065124263825	0.0	0.0
RNF168_multinomial_test.465	0.8717134063004298	0.0	0.11460189666365278	0.0	0.013684697035917624
EXO1_multinomial_test.449	0.9978248956658342	0.0	0.0021751043341657478	0.0	0.0
EXO1_multinomial_test.450	0.8863182570451327	0.0	0.01966083216346636	0.09402091079140101	0.0
EXO1_multinomial_test.451	0.9492929444362213	0.0	0.046769121392754374	0.003937934171024422	0.0
RNF168_multinomial_test.466	0.9111253352426483	0.04931886408581982	0.03955580067153189	0.0	0.0
EXO1_multinomial_test.452	0.9091841830301839	0.0	0.07007314471709916	0.02074267225271695	0.0
RNF168_multinomial_test.467	0.8664498280124057	0.0	0.0900687391799747	0.0	0.043481432807619506
RNF168_multinomial_test.468	0.85181127475363	0.04759078431233802	0.08364103784907531	0.0	0.01695690308495664
EXO1_multinomial_test.453	0.868883331710298	0.0	0.03054881151834614	0.08801510748933862	0.012552749282017377
RNF168_multinomial_test.469	0.9906246246444863	0.0	0.009375375355513723	0.0	0.0
RNF168_multinomial_test.470	0.7951593387760285	0.0	0.15935306100409635	0.0	0.04548760021987515
