	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.391	0.0	0.07490442488332548	0.0	0.9250955751166745	0.0
OGG1_3_multinomial_test.393	0.018445387974738013	0.0182835761700486	0.0	0.03800747987743772	0.9252635559777757
UNG_3_multinomial_test.392	0.0	0.12489431105688395	0.0	0.875105688943116	0.0
UNG_3_multinomial_test.393	0.0	0.18385208311792298	0.0	0.816147916882077	0.0
UNG_3_multinomial_test.394	0.0	0.13524380247298626	0.0	0.764453271286548	0.10030292624046566
OGG1_3_multinomial_test.394	0.0	0.0	0.029762795130367146	0.08186174024446852	0.8883754646251643
UNG_3_multinomial_test.395	0.0	0.12066497764561357	0.0	0.8793350223543864	0.0
OGG1_3_multinomial_test.395	0.019845437875129716	0.0	0.059910984455175384	0.15525720239406748	0.7649863752756274
OGG1_3_multinomial_test.396	0.012669183516317345	0.0	0.008621127851701101	0.17591476051013272	0.8027949281218488
OGG1_3_multinomial_test.397	0.0	0.0	0.32420886513334957	0.017646876613804	0.6581442582528465
OGG1_3_multinomial_test.398	0.02407609217723257	0.02056792306530186	0.0	0.06607387806102386	0.8892821066964416
UNG_3_multinomial_test.396	0.0	0.0	0.0	1.0	0.0
UNG_3_multinomial_test.397	0.09368022953145709	0.06671430781421464	0.18407612192974204	0.6544292059106679	0.0011001348139184665
UNG_3_multinomial_test.398	0.0	0.3041041200508837	0.0	0.6958958799491162	0.0
OGG1_3_multinomial_test.399	0.0	0.0	0.11713757486913241	0.11747164783021108	0.7653907773006566
OGG1_3_multinomial_test.400	0.033733628031139336	0.0	0.04539048644088974	0.04752473792183156	0.8733511476061393
OGG1_3_multinomial_test.401	0.0	0.0	0.3131183482396148	0.04185254613016846	0.6450291056302169
UNG_3_multinomial_test.399	0.14999821488789308	0.05413296627581191	0.0	0.7374271095074131	0.05844170932888194
OGG1_3_multinomial_test.402	0.0074566750126226385	0.0	0.06694433087821969	0.11024118587062064	0.8153578082385371
UNG_3_multinomial_test.400	0.0	0.23674885485785355	0.0	0.7632511451421463	0.0
UNG_3_multinomial_test.401	0.0	0.11045999472221223	0.0	0.8206944956856179	0.06884550959216981
UNG_3_multinomial_test.402	0.023421970535112337	0.06939656558657815	0.0	0.8986537025108925	0.008527761367417099
UNG_3_multinomial_test.403	0.0	0.21113021827387388	0.0	0.7393024218349812	0.049567359891144955
OGG1_3_multinomial_test.403	0.04470748238327051	0.023054305290747482	0.017350363823586273	0.1601087009179083	0.7547791475844876
UNG_3_multinomial_test.404	0.07044441695408585	0.08400351597282749	0.0	0.8412173542848271	0.004334712788259617
OGG1_3_multinomial_test.404	0.0	0.0	0.1460107084016063	0.04001848044284373	0.8139708111555499
OGG1_3_multinomial_test.405	0.0	0.0	0.0	0.08408671794340677	0.9159132820565934
OGG1_3_multinomial_test.406	0.0	0.01731833437418595	0.0	0.07090957117916881	0.9117720944466452
OGG1_3_multinomial_test.407	0.0	0.014478819785024175	0.01470880411494043	0.17477327942671841	0.7960390966733168
OGG1_3_multinomial_test.408	0.03795815552628286	0.0	0.0	0.12482802575031707	0.8372138187234
OGG1_3_multinomial_test.409	0.02971043548691007	0.0	0.21651024420419265	0.061955748160480474	0.6918235721484169
UNG_3_multinomial_test.405	0.14708196376281768	0.09785435135110199	0.0	0.7254949551028061	0.029568729783274104
OGG1_3_multinomial_test.410	0.014030369924899384	0.0	0.1408314538094009	0.06653388636745891	0.7786042898982408
UNG_3_multinomial_test.406	0.0	0.11684206778902188	0.0	0.8831579322109782	0.0
UNG_3_multinomial_test.407	0.0	0.19473295743634308	0.0	0.8052670425636568	0.0
UNG_3_multinomial_test.408	0.0	0.060714082858083857	0.0	0.939285917141916	0.0
UNG_3_multinomial_test.409	0.08147917173386683	0.08142861621948849	0.0	0.8370922120466446	0.0
UNG_3_multinomial_test.410	0.0	0.2428009933281345	0.0	0.7571990066718655	0.0
OGG1_3_multinomial_test.411	0.01164756458263565	0.013468559536737998	0.0	0.15793071974923426	0.8169531561313921
UNG_3_multinomial_test.411	0.0	0.060506687330277274	0.0	0.9394933126697227	0.0
UNG_3_multinomial_test.412	0.13179397197352105	0.11119313833407524	0.0	0.7570128896924038	0.0
UNG_3_multinomial_test.413	0.0	0.12006944751315075	0.0	0.8799305524868491	0.0
OGG1_3_multinomial_test.412	0.021366935134558094	0.028025488713785185	0.0	0.10325761775673056	0.8473499583949262
OGG1_3_multinomial_test.413	0.03572562395797405	0.00496636104125114	0.0	0.0893181737108271	0.8699898412899476
UNG_3_multinomial_test.414	0.0	0.16012099188351242	0.0	0.8148794241309308	0.024999583985556947
UNG_3_multinomial_test.415	0.13836821121746065	0.10180410798521988	0.0	0.7330084653122834	0.026819215485036085
OGG1_3_multinomial_test.414	0.005505643957364233	0.0	0.06588467126579799	0.18422598351582462	0.7443837012610132
OGG1_3_multinomial_test.415	0.01370062688502503	0.0023131384179235735	0.0	0.028866217246435913	0.9551200174506154
UNG_3_multinomial_test.416	0.0	0.18045884343861654	0.0	0.7522695651382967	0.06727159142308686
UNG_3_multinomial_test.417	0.0	0.09854013766339771	0.0	0.9014598623366022	0.0
UNG_3_multinomial_test.418	0.0	0.20608821583511444	0.0	0.7939117841648855	0.0
OGG1_3_multinomial_test.416	0.032082505593320355	0.0	0.13694825757850265	0.0812449766693942	0.7497242601587827
OGG1_3_multinomial_test.417	0.03151307585755103	0.0	0.10731579759078966	0.08378252872111122	0.7773885978305481
OGG1_3_multinomial_test.418	0.0	0.0	0.08956146494337103	0.10523743323584311	0.8052011018207859
UNG_3_multinomial_test.419	0.0	0.15060513124585487	0.0	0.8493948687541452	0.0
OGG1_3_multinomial_test.419	0.025311554452909026	0.013843217514776003	0.0	0.04952693428118459	0.9113182937511304
OGG1_3_multinomial_test.420	0.0	0.0	0.15722210186930569	0.062471050175071687	0.7803068479556227
UNG_3_multinomial_test.420	0.0	0.15932407223115902	0.0	0.8406759277688411	0.0
OGG1_3_multinomial_test.421	0.013606873286568668	0.0	0.18349467482509726	0.08859632623094933	0.7143021256573848
UNG_3_multinomial_test.421	0.058534030259825565	0.084566121746123	0.0	0.8568998479940515	0.0
OGG1_3_multinomial_test.422	0.06372818370266824	0.0	0.00904672691217704	0.14638613015767277	0.7808389592274819
OGG1_3_multinomial_test.423	0.05308879706871202	0.0	0.06872380631531678	0.10033069523973286	0.7778567013762385
OGG1_3_multinomial_test.424	0.034390931930458835	0.0	0.038998897299698215	0.133633390630614	0.7929767801392291
UNG_3_multinomial_test.422	0.0	0.17712116812330655	0.0	0.7715470943141574	0.05133173756253607
OGG1_3_multinomial_test.425	0.0	0.01650631812740377	0.023543077402407415	0.05221816065645459	0.9077324438137342
OGG1_3_multinomial_test.426	0.0313528059890658	0.0	0.0	0.09426124721780417	0.8743859467931301
OGG1_3_multinomial_test.427	0.0	0.0	0.05571675684568084	0.17754780582204738	0.7667354373322719
UNG_3_multinomial_test.423	0.04290787583438084	0.18554284318675165	0.0	0.7486879211143894	0.022861359864478088
UNG_3_multinomial_test.424	0.0	0.0	0.0	0.9999999999999999	0.0
OGG1_3_multinomial_test.428	0.044783206925300106	0.0395315049440913	0.04392175777417545	0.07756564240303651	0.7941978879533966
UNG_3_multinomial_test.425	0.0	0.09539994643551925	0.0	0.9046000535644807	0.0
OGG1_3_multinomial_test.429	0.0	0.0	0.08715721146158603	0.06994623971540177	0.842896548823012
OGG1_3_multinomial_test.430	0.03604837435109431	0.0	0.07860668258708897	0.08165649918074241	0.8036884438810742
UNG_3_multinomial_test.426	0.0	0.14564753614705062	0.0	0.8543524638529494	0.0
OGG1_3_multinomial_test.431	0.027728233060319542	0.0	0.0	0.07868024331942111	0.8935915236202594
UNG_3_multinomial_test.427	0.0	0.12908827125708053	0.0	0.8709117287429196	0.0
UNG_3_multinomial_test.428	0.03596450557606342	0.08869399076060387	0.0	0.7887226168205151	0.08661888684281753
UNG_3_multinomial_test.429	0.10188916960524158	0.1563780740201347	0.08885825703417152	0.6378073626271004	0.01506713671335191
UNG_3_multinomial_test.430	0.04525668605367858	0.12403300302963634	0.0	0.8307103109166851	0.0
OGG1_3_multinomial_test.432	0.01631185343738046	0.0	0.0875853904282635	0.1733289603861382	0.7227737957482178
UNG_3_multinomial_test.431	0.0	0.20039465160477526	0.0	0.7649934594761555	0.03461188891906906
OGG1_3_multinomial_test.433	0.035392907469930526	0.00874052203066006	0.0	0.09476729383743407	0.8610992766619754
OGG1_3_multinomial_test.434	0.04598990049284552	0.0	0.08392676066431441	0.12046217623080685	0.7496211626120333
UNG_3_multinomial_test.432	0.0	0.10213069231040202	0.0	0.8978693076895979	0.0
OGG1_3_multinomial_test.435	0.0	0.040437079166916974	0.001451103376278328	0.1074626488004054	0.8506491686563993
OGG1_3_multinomial_test.436	0.0	0.0	0.21323520320402736	0.0294620080230869	0.7573027887728856
OGG1_3_multinomial_test.437	0.0	0.04068228436256553	0.0	0.10540673017792172	0.8539109854595128
OGG1_3_multinomial_test.438	0.0	0.0	0.0	0.14249835759340404	0.8575016424065961
OGG1_3_multinomial_test.439	0.02729292767649578	0.0005615373622943001	0.023969045290850338	0.11235604218478824	0.8358204474855713
UNG_3_multinomial_test.433	0.0	0.270623317273047	0.0	0.7293766827269531	0.0
UNG_3_multinomial_test.434	0.0	0.15995638994173914	0.0	0.8400436100582608	0.0
UNG_3_multinomial_test.435	0.0	0.22484081098716943	0.0	0.7449987598753323	0.03016042913749828
OGG1_3_multinomial_test.440	0.05408459769664106	0.0	0.0	0.11508600789407443	0.8308293944092845
UNG_3_multinomial_test.436	0.0	0.15772622941347994	0.0	0.8422737705865201	0.0
OGG1_3_multinomial_test.441	0.0	0.0	0.18218484723385586	0.1252759037591944	0.6925392490069497
UNG_3_multinomial_test.437	0.12593519594571184	0.006334644035638141	0.0	0.8677301600186501	0.0
UNG_3_multinomial_test.438	0.0	0.17246840871289804	0.02909028831958376	0.7984413029675184	0.0
OGG1_3_multinomial_test.442	0.0	0.02447935825662247	0.2362879506056515	0.0682470734838436	0.6709856176538823
OGG1_3_multinomial_test.443	0.0	0.025756943895133503	0.0	0.053486990669816735	0.9207560654350498
OGG1_3_multinomial_test.444	0.04004971113947868	0.0049050591570335336	0.0	0.12791080552004921	0.8271344241834386
OGG1_3_multinomial_test.445	0.0	0.012123311025217385	0.0898571074281297	0.05668006639888068	0.8413395151477723
UNG_3_multinomial_test.439	0.0	0.20033759636715034	0.0	0.7966165858166846	0.0030458178161651105
UNG_3_multinomial_test.440	0.0	0.06550418577655368	0.0	0.9344958142234462	0.0
OGG1_3_multinomial_test.446	0.046707417667320866	0.0	0.0	0.11783432191834539	0.8354582604143337
UNG_3_multinomial_test.441	0.0	0.06753733377053471	0.0	0.9324626662294654	0.0
OGG1_3_multinomial_test.447	0.04993856361451378	0.0	0.0	0.088188409724838	0.8618730266606482
UNG_3_multinomial_test.442	0.0	0.08202711325204311	0.0	0.9179728867479567	0.0
UNG_3_multinomial_test.443	0.016925249968642732	0.08355196451680544	0.0	0.8870549734490313	0.01246781206552055
OGG1_3_multinomial_test.448	0.0	0.0	0.0	0.1417619716638095	0.8582380283361906
UNG_3_multinomial_test.444	0.0	0.1194756183723872	0.0	0.8527216762803123	0.027802705347300605
OGG1_3_multinomial_test.449	0.06935638667042895	0.0	0.07563035752310587	0.07767596312393245	0.7773372926825328
UNG_3_multinomial_test.445	0.008830132139375719	0.12205979353124712	0.0	0.8691100743293771	0.0
OGG1_3_multinomial_test.450	0.0	0.0	0.24141213518568005	0.06905197682320259	0.6895358879911173
OGG1_3_multinomial_test.451	0.005359266219793554	0.01000296597389147	0.044138511185308725	0.0560834601507319	0.8844157964702744
OGG1_3_multinomial_test.452	0.0	0.0	0.07796167826234741	0.07797254742274243	0.8440657743149103
OGG1_3_multinomial_test.453	0.01790765643822777	0.0	0.17130463532091336	0.05850297176694037	0.7522847364739186
OGG1_3_multinomial_test.454	0.008508212872452878	0.02269922282102391	0.03201363604128055	0.10199851432811621	0.8347804139371264
UNG_3_multinomial_test.446	0.0	0.07963920158184462	0.0	0.9203607984181552	0.0
OGG1_3_multinomial_test.455	0.0	0.0	0.0	0.14699927236078658	0.8530007276392135
OGG1_3_multinomial_test.456	0.011565411104751651	0.0	0.0	0.0986668310394974	0.8897677578557509
UNG_3_multinomial_test.447	0.0	0.2391212411098361	0.0	0.7383238168580386	0.022554942032125432
OGG1_3_multinomial_test.457	0.04367868778862865	0.0	0.0	0.1158503822537712	0.8404709299576001
UNG_3_multinomial_test.448	0.0	0.18135093760694973	0.0	0.8186490623930504	0.0
UNG_3_multinomial_test.449	0.0523777385393253	0.14264287710256374	0.0	0.804979384358111	0.0
UNG_3_multinomial_test.450	0.003920210579231918	0.050799399385315205	0.0	0.9310874894116974	0.014192900623755448
OGG1_3_multinomial_test.458	0.07269192779863189	0.015109551137141047	0.016770977752633216	0.10376852102542103	0.7916590222861727
UNG_3_multinomial_test.451	0.0	0.09312718459720032	0.0	0.9068728154027996	0.0
UNG_3_multinomial_test.452	0.052445522918600385	0.11020603893444884	0.0	0.8373484381469507	0.0
UNG_3_multinomial_test.453	0.04379897866405063	0.10632925902396305	0.06812618638157575	0.7817455759304106	0.0
OGG1_3_multinomial_test.459	0.0069877535082656555	0.0	0.029821409284266843	0.10519563607138047	0.8579952011360872
OGG1_3_multinomial_test.460	0.0	0.0	0.0	0.14424892275561757	0.8557510772443824
UNG_3_multinomial_test.454	0.0	0.1517252643706174	0.0	0.8482747356293825	0.0
UNG_3_multinomial_test.455	0.0	0.1631796336626569	0.0	0.8368203663373431	0.0
UNG_3_multinomial_test.456	0.0	0.10626823640618917	0.0	0.8822471935585273	0.0114845700352835
OGG1_3_multinomial_test.461	0.03885386091115611	0.0	0.0	0.06626720761110229	0.8948789314777414
UNG_3_multinomial_test.457	0.0	0.05783902952452334	0.0	0.9421609704754766	0.0
UNG_3_multinomial_test.458	0.0	0.19561889807413857	0.0	0.8043811019258615	0.0
UNG_3_multinomial_test.459	0.0	0.05691163612799762	0.0	0.9430883638720022	0.0
OGG1_3_multinomial_test.462	0.05538798507475623	0.0	0.03608924550864992	0.11785156568475785	0.790671203731836
OGG1_3_multinomial_test.463	0.0686947747747631	0.0	0.0	0.11579684638378475	0.8155083788414521
OGG1_3_multinomial_test.464	0.0660862792190446	0.0	0.07264592321062878	0.07686466518706174	0.784403132383265
OGG1_3_multinomial_test.465	0.014569013774204026	0.0	0.18923405209785218	0.08200287317199466	0.7141940609559492
OGG1_3_multinomial_test.466	0.0	0.0	0.0	0.09890976533914932	0.9010902346608507
OGG1_3_multinomial_test.467	0.0	0.0	0.25862406288196255	0.0413136235733429	0.7000623135446944
UNG_3_multinomial_test.460	0.01325390736796667	0.08632532950795577	0.0	0.9004207631240775	0.0
UNG_3_multinomial_test.461	0.0342023723274622	0.07735939225603342	0.0	0.8884382354165042	0.0
UNG_3_multinomial_test.462	0.0	0.06691938102823311	0.0	0.8824303595381812	0.05065025943358575
OGG1_3_multinomial_test.468	0.0824222941110688	0.0	0.0	0.1088281549167433	0.808749550972188
OGG1_3_multinomial_test.469	0.034844037231043304	0.0	0.032583521677240726	0.11460360927161371	0.8179688318201023
UNG_3_multinomial_test.463	0.0211539721874203	0.17820100500882113	0.0	0.8006450228037586	0.0
OGG1_3_multinomial_test.470	0.029117311280013717	0.0	0.1288330550235849	0.12179353485449256	0.7202560988419089
OGG1_3_multinomial_test.471	0.005448161322532497	0.0	0.0	0.07385744065462173	0.9206943980228457
UNG_3_multinomial_test.464	0.017430391004204827	0.05683984634252272	0.0	0.9257297626532724	0.0
UNG_3_multinomial_test.465	0.0	0.053403539866749145	0.0013420793238768161	0.9452543808093741	0.0
UNG_3_multinomial_test.466	0.0	0.08593270839724912	0.0	0.9140672916027509	0.0
OGG1_3_multinomial_test.472	0.035716758761106006	0.0	0.060542212076428605	0.13946613325513274	0.7642748959073326
OGG1_3_multinomial_test.473	0.0	0.0	0.3178712024611628	0.0577221094399747	0.6244066880988624
OGG1_3_multinomial_test.474	0.0	0.0	0.0	0.10542456266711762	0.8945754373328824
UNG_3_multinomial_test.467	0.0	0.10395593310228571	0.0	0.8960440668977144	0.0
UNG_3_multinomial_test.468	0.024755409925303475	0.11644451755440578	0.0	0.8421535044712373	0.016646568049053533
OGG1_3_multinomial_test.475	0.008293311128192643	0.0	0.04454705837369038	0.14368110077843746	0.8034785297196796
UNG_3_multinomial_test.469	0.0874225437646879	0.04278693836803007	0.0	0.8622534323586238	0.007537085508658193
UNG_3_multinomial_test.470	0.14319861966511696	0.030163022926836324	0.0	0.7458750943641086	0.08076326304393819
UNG_3_multinomial_test.471	0.0	0.11801455205176317	0.0	0.8459644214732072	0.03602102647502981
OGG1_3_multinomial_test.476	0.03736674254371125	0.0	0.014552820613926489	0.1429332455325023	0.80514719130986
UNG_3_multinomial_test.472	0.0	0.034924318191755704	0.0	0.9650756818082443	0.0
UNG_3_multinomial_test.473	0.0	0.16620932680768616	0.0	0.7872321753217336	0.0465584978705801
UNG_3_multinomial_test.474	0.0027307469328562983	0.048606763359944724	0.0	0.948662489707199	0.0
UNG_3_multinomial_test.475	0.0	0.15086196904632707	0.0	0.8315532053852566	0.017584825568416382
OGG1_3_multinomial_test.477	0.0205070288075664	0.023714133219432706	0.0	0.04421840014255798	0.911560437830443
UNG_3_multinomial_test.476	0.0	0.02727094345509304	0.0	0.9727290565449068	0.0
UNG_3_multinomial_test.477	0.0	0.13445561517656282	0.0	0.8655443848234372	0.0
UNG_3_multinomial_test.478	0.0	0.24129392084232706	0.0	0.7587060791576731	0.0
OGG1_3_multinomial_test.478	0.02278871312336093	0.0	0.1741141631894314	0.04112755548426744	0.7619695682029404
UNG_3_multinomial_test.479	0.0	0.13403934616454588	0.0	0.8134209843172452	0.05253966951820883
UNG_3_multinomial_test.480	0.0	0.20094019879531436	0.0	0.7990598012046857	0.0
OGG1_3_multinomial_test.479	0.032031119453656796	0.0	0.1402614882685046	0.10106651683622178	0.7266408754416167
OGG1_3_multinomial_test.480	0.045848098816932886	0.0	0.03628001440819902	0.1197575867284687	0.7981143000463993
UNG_3_multinomial_test.481	0.0	0.02960017113364789	0.0	0.9703998288663521	0.0
UNG_3_multinomial_test.482	0.0	0.2551388066074486	0.0	0.7448611933925513	0.0
UNG_3_multinomial_test.483	0.0	0.16197035518166103	0.0	0.8322980223504419	0.005731622467897065
UNG_3_multinomial_test.484	0.0	0.12528086121900625	0.0	0.8747191387809937	0.0
UNG_3_multinomial_test.485	0.04402530299999318	0.16277210856940644	0.0	0.7932025884306002	0.0
UNG_3_multinomial_test.486	0.0	0.11263327518499543	0.0	0.8873667248150044	0.0
OGG1_3_multinomial_test.481	0.04060109940974878	0.0	0.033643277426411086	0.08970764078693859	0.8360479823769016
UNG_3_multinomial_test.487	0.0	0.1796264645534712	0.0	0.8203735354465287	0.0
OGG1_3_multinomial_test.482	0.0	0.01926761908151973	0.19423330695831223	0.04272074218988852	0.7437783317702794
UNG_3_multinomial_test.488	0.0	0.03251555613517655	0.0	0.9674844438648235	0.0
OGG1_3_multinomial_test.483	0.0	0.0	0.1834602712751649	0.08495938257721694	0.7315803461476182
OGG1_3_multinomial_test.484	0.0	0.0	0.13433662871494753	0.09297264534381083	0.7726907259412418
OGG1_3_multinomial_test.485	0.0	0.010424794025910929	0.12999027574540412	0.06802462961617561	0.7915603006125095
OGG1_3_multinomial_test.486	0.004172067752696086	0.0	0.09124015953896092	0.07179175918165806	0.832796013526685
OGG1_3_multinomial_test.487	0.0	0.0	0.1664634479179424	0.08935424043122434	0.7441823116508334
OGG1_3_multinomial_test.488	0.018896972196206747	0.0	0.024155783081844243	0.12433984759694085	0.8326073971250083
UNG_3_multinomial_test.489	0.0	0.023419203902367024	0.0	0.9765807960976328	0.0
OGG1_3_multinomial_test.489	0.025245613329011075	0.0	0.0	0.11189033540618747	0.8628640512648015
UNG_3_multinomial_test.490	0.06476593340644093	0.15003260983330022	0.0	0.7163593860844972	0.06884207067576158
OGG1_3_multinomial_test.490	0.03693564625592146	0.0	0.0	0.1576423901725927	0.8054219635714859
OGG1_3_multinomial_test.491	0.0	0.0	0.029670055779260292	0.09051228450819948	0.8798176597125403
OGG1_3_multinomial_test.492	0.08936122209000985	0.0	0.0989453569782532	0.07993692231504806	0.7317564986166888
OGG1_3_multinomial_test.493	0.015031903908601648	0.0	0.1389269808079065	0.09033934841243056	0.7557017668710612
UNG_3_multinomial_test.491	0.0	0.22594244503694808	0.0	0.7740575549630518	0.0
OGG1_3_multinomial_test.494	0.0	0.01793371442642996	0.04309645404111174	0.09751951933858813	0.8414503121938701
OGG1_3_multinomial_test.495	0.009335524738341374	0.0	0.0	0.12417344232807101	0.8664910329335876
UNG_3_multinomial_test.492	0.0	0.13654943944577996	0.0	0.8270936765997989	0.03635688395442099
UNG_3_multinomial_test.493	0.0	0.10914754593253652	0.0	0.8908524540674635	0.0
OGG1_3_multinomial_test.496	0.007852830629009752	0.0	0.0	0.038642031097695304	0.953505138273295
UNG_3_multinomial_test.494	0.0	0.19331687390283422	0.0	0.8066831260971657	0.0
OGG1_3_multinomial_test.497	0.0	0.11627782196549019	0.0	0.021142157437368483	0.8625800205971412
OGG1_3_multinomial_test.498	0.06758144202975948	0.0	0.14192148032832555	0.10654128167367764	0.6839557959682374
UNG_3_multinomial_test.495	0.1753098500249827	0.010526509955570416	0.0	0.7794451882851412	0.034718451734305655
UNG_3_multinomial_test.496	0.09185397082050704	0.045685543089890424	0.0	0.8624604860896026	0.0
OGG1_3_multinomial_test.499	0.0	0.0	0.20680860062625167	0.07797263185125741	0.7152187675224908
OGG1_3_multinomial_test.500	0.04629105658952781	0.0	0.0	0.09752340270419567	0.8561855407062765
ATP2B4_7_multinomial_test	0.0	0.13777900674865876	0.4268664860573692	0.4353545071939722	0.0
ATP2B4_6_multinomial_test	0.11945300115750634	0.0	0.621209927447667	0.1634586003298123	0.09587847106501424
ATP2B4_7_multinomial_test.1	0.0	0.12804243659467415	0.5672183247997126	0.30473923860561314	0.0
ATP2B4_7_multinomial_test.2	0.07900109042388406	0.0	0.5404596776111238	0.3273815300842279	0.053157701880764144
ATP2B4_6_multinomial_test.1	0.3162319251069201	0.0	0.4711159531312292	0.1828317123188904	0.029820409442960157
ATP2B4_7_multinomial_test.3	0.0	0.05022767347071208	0.822708385095635	0.12706394143365288	0.0
ATP2B4_6_multinomial_test.2	0.15673130514585693	0.0	0.812218375704772	0.0	0.031050319149371088
ATP2B4_6_multinomial_test.3	0.2636773077404708	0.0	0.4752073756857208	0.09606311518916587	0.16505220138464236
ATP2B4_6_multinomial_test.4	0.24422032156998671	0.0	0.49477517955315686	0.10745186752646312	0.1535526313503933
ATP2B4_7_multinomial_test.4	0.0	0.1144357834463893	0.37950164374721906	0.4499348437654933	0.056127729040898335
ATP2B4_6_multinomial_test.5	0.4000869302620289	0.0	0.3600217142533148	0.0342669798463711	0.20562437563828523
ATP2B4_6_multinomial_test.6	0.2559808065733789	0.08143278825202047	0.6563248632598423	0.0	0.00626154191475841
ATP2B4_7_multinomial_test.5	0.0	0.07541526460192526	0.610003163913528	0.3145815714845466	0.0
ATP2B4_6_multinomial_test.7	0.22389416952377608	0.0	0.6143093996031694	0.12750966023792237	0.034286770635132184
ATP2B4_7_multinomial_test.6	0.0	0.14449210749972574	0.5804664833365698	0.27504140916370456	0.0
ATP2B4_6_multinomial_test.8	0.373162117818088	0.0	0.4631864406726427	0.019361451804853845	0.14428998970441553
ATP2B4_6_multinomial_test.9	0.33055705904632715	0.0	0.6186467270327681	0.050796213920904644	0.0
ATP2B4_6_multinomial_test.10	0.25157683881529536	0.014611501415059569	0.315403423444255	0.2003275087070547	0.21808072761833533
ATP2B4_7_multinomial_test.7	0.038100248386459555	0.08350531218844151	0.8648148616618038	0.013579577763295131	0.0
ATP2B4_6_multinomial_test.11	0.4866792940407121	0.0	0.04790060494741504	0.1865418647272379	0.278878236284635
ATP2B4_6_multinomial_test.12	0.28187558089546033	0.0	0.39360475062842726	0.1154791291780908	0.2090405392980217
ATP2B4_7_multinomial_test.8	0.0	0.010360501778672721	0.6931497456404248	0.29648975258090243	0.0
ATP2B4_7_multinomial_test.9	0.0	0.14467721909816988	0.7688113064028275	0.08651147449900254	0.0
ATP2B4_7_multinomial_test.10	0.0	0.08871686530406528	0.6873432216088192	0.22393991308711544	0.0
ATP2B4_6_multinomial_test.13	0.2170141490231949	0.16093481901405712	0.5046663104975231	0.0026097704999744216	0.11477495096525037
ATP2B4_6_multinomial_test.14	0.2395414372308212	0.0	0.7203877727827392	0.0	0.0400707899864396
ATP2B4_6_multinomial_test.15	0.23364169646592503	0.05042290973818805	0.5167079823187418	0.13581746388561258	0.06340994759153243
ATP2B4_6_multinomial_test.16	0.23726956331420385	0.0	0.5776512241920816	0.12664713290355725	0.058432079590157296
ATP2B4_6_multinomial_test.17	0.27313497244787516	0.04794982050804305	0.6253683164425377	0.053546890601544266	0.0
ATP2B4_7_multinomial_test.11	0.05591235806544788	0.018962774908327276	0.514346506425101	0.4107783606011237	0.0
ATP2B4_7_multinomial_test.12	0.0	0.07509003286056802	0.6630795466138264	0.2618304205256054	0.0
ATP2B4_6_multinomial_test.18	0.16843437287845803	0.0060258800003592785	0.5924698254904036	0.08313922861976876	0.14993069301101045
ATP2B4_7_multinomial_test.13	0.0	0.038821055645902686	0.6745786589229779	0.2866002854311196	0.0
ATP2B4_6_multinomial_test.19	0.27101561619909076	0.08406283485214783	0.5428783418060422	0.08755667890603062	0.014486528236688619
ATP2B4_7_multinomial_test.14	0.0	0.0038936686330706973	0.6171993993824783	0.37890693198445097	0.0
ATP2B4_6_multinomial_test.20	0.15095451257156847	0.07789411771499949	0.49172014958175403	0.11806260477763532	0.1613686153540426
ATP2B4_7_multinomial_test.15	0.0	0.07650793226900071	0.5308937687726201	0.3925982989583791	0.0
ATP2B4_6_multinomial_test.21	0.16813249542507516	0.04804726166117759	0.6348628997243978	0.059040226581642666	0.08991711660770683
ATP2B4_6_multinomial_test.22	0.22937365975852714	0.1319789407963323	0.6005656114875852	0.010414783322772809	0.027667004634782683
ATP2B4_7_multinomial_test.16	0.0	0.12809054160526173	0.6643459434016639	0.2075635149930743	0.0
ATP2B4_7_multinomial_test.17	0.0	0.1408414626536252	0.5730652963230229	0.2860932410233518	0.0
ATP2B4_6_multinomial_test.23	0.17284399059633765	0.012117461538453823	0.3009101176070904	0.2984766126609137	0.2156518175972043
ATP2B4_6_multinomial_test.24	0.36631992610456143	0.009107811759412145	0.16160976413643158	0.2231741058556542	0.23978839214394063
ATP2B4_6_multinomial_test.25	0.40578071593827447	0.0	0.3677116163651259	0.0242993250070789	0.20220834268952087
ATP2B4_7_multinomial_test.18	0.0	0.08275092073242192	0.6615778499812713	0.2556712292863066	0.0
ATP2B4_7_multinomial_test.19	0.0	0.0	0.8363830659066074	0.16361693409339256	0.0
ATP2B4_6_multinomial_test.26	0.27342681727432944	0.04197358500807305	0.5406966214128195	0.14390297630477786	0.0
ATP2B4_7_multinomial_test.20	0.01777263193500584	0.058682899350661726	0.5523726343140968	0.3711718344002356	0.0
ATP2B4_6_multinomial_test.27	0.38938295040539783	0.03984864943019938	0.37191233381941935	0.05429103510934104	0.1445650312356423
ATP2B4_6_multinomial_test.28	0.2981384749873548	0.0	0.3457926200314332	0.18931063385268188	0.1667582711285303
ATP2B4_6_multinomial_test.29	0.13372454437792713	0.0	0.4247956534177504	0.23781034405156704	0.2036694581527554
ATP2B4_6_multinomial_test.30	0.26026882781297545	0.06120941408761262	0.5727613734819489	0.09069335552406105	0.01506702909340196
ATP2B4_6_multinomial_test.31	0.255743146497462	0.0947906884014926	0.32826656463520154	0.09031852178019913	0.23088107868564456
