	similarity
ATP2B4_6_multinomial_test.14	0.2650421279184781
ATP2B4_6_multinomial_test.15	0.27277015668987603
ATP2B4_6_multinomial_test.16	0.24289718258754409
ATP2B4_6_multinomial_test.17	0.27884718684449766
ATP2B4_7_multinomial_test.11	0.44232118307164875
ATP2B4_7_multinomial_test.12	0.4442454341410487
ATP2B4_6_multinomial_test.18	0.2705202827263222
ATP2B4_7_multinomial_test.13	0.34618147895212453
ATP2B4_6_multinomial_test.19	0.35720158585212686
ATP2B4_7_multinomial_test.14	0.5005661463823627
ATP2B4_6_multinomial_test.20	0.2646487630454673
ATP2B4_7_multinomial_test.15	0.42703986758300133
ATP2B4_6_multinomial_test.21	0.27840495345527627
ATP2B4_6_multinomial_test.22	0.3990397615543489
ATP2B4_7_multinomial_test.16	0.4614189025889707
ATP2B4_7_multinomial_test.17	0.4103080135336347
ATP2B4_6_multinomial_test.23	0.23814267594015764
ATP2B4_6_multinomial_test.24	0.30104105027380246
ATP2B4_6_multinomial_test.25	0.325238453301864
ATP2B4_7_multinomial_test.18	0.4099547461310674
ATP2B4_7_multinomial_test.19	0.3376778513760017
ATP2B4_6_multinomial_test.26	0.3009028429773141
ATP2B4_7_multinomial_test.20	0.37578341163286577
ATP2B4_6_multinomial_test.27	0.2919675291895099
ATP2B4_6_multinomial_test.28	0.2547046327313636
ATP2B4_6_multinomial_test.29	0.23511291524580052
ATP2B4_6_multinomial_test.30	0.2842403699268478
ATP2B4_6_multinomial_test.31	0.27986021321740906
ATP2B4_7_multinomial_test.21	0.4123417515490593
ATP2B4_7_multinomial_test.22	0.38009524012126844
ATP2B4_6_multinomial_test.32	0.30925585469327627
ATP2B4_7_multinomial_test.23	0.28040461972163727
ATP2B4_7_multinomial_test.24	0.37920631474501176
ATP2B4_6_multinomial_test.33	0.411414255636643
ATP2B4_6_multinomial_test.34	0.21969751447495894
ATP2B4_6_multinomial_test.35	0.2995058631852923
ATP2B4_7_multinomial_test.25	0.3739373010282149
ATP2B4_7_multinomial_test.26	0.4279710179082441
ATP2B4_7_multinomial_test.27	0.4038926416599019
ATP2B4_6_multinomial_test.36	0.3205171892447369
ATP2B4_6_multinomial_test.37	0.2679809761887574
ATP2B4_6_multinomial_test.38	0.30789762084886707
ATP2B4_7_multinomial_test.28	0.37378501487322374
ATP2B4_7_multinomial_test.29	0.4660522779856574
ATP2B4_7_multinomial_test.30	0.37758775405669703
ATP2B4_6_multinomial_test.39	0.28255122121590953
ATP2B4_6_multinomial_test.40	0.3197166048656707
ATP2B4_6_multinomial_test.41	0.34519876219600804
ATP2B4_6_multinomial_test.42	0.3110521455906538
ATP2B4_6_multinomial_test.43	0.3325682663515095
ATP2B4_6_multinomial_test.44	0.32914735031194053
ATP2B4_7_multinomial_test.31	0.4867891317428526
ATP2B4_6_multinomial_test.45	0.22999014439562646
ATP2B4_6_multinomial_test.46	0.29711950531168646
ATP2B4_7_multinomial_test.32	0.30491878616174556
ATP2B4_7_multinomial_test.33	0.35426540165443565
ATP2B4_6_multinomial_test.47	0.3281811127904607
ATP2B4_6_multinomial_test.48	0.35533016468637496
ATP2B4_7_multinomial_test.34	0.45816297656317817
ATP2B4_6_multinomial_test.49	0.3317659663214689
ATP2B4_7_multinomial_test.35	0.3523688581761255
ATP2B4_6_multinomial_test.50	0.3058474808775715
ATP2B4_7_multinomial_test.36	0.3429401502216184
ATP2B4_7_multinomial_test.37	0.38873798823309624
ATP2B4_7_multinomial_test.38	0.33564606247848283
ATP2B4_7_multinomial_test.39	0.4087852781714207
ATP2B4_6_multinomial_test.51	0.32738954640178797
ATP2B4_6_multinomial_test.52	0.3728727349553212
ATP2B4_6_multinomial_test.53	0.29576611077390114
ATP2B4_6_multinomial_test.54	0.3707181081657979
ATP2B4_6_multinomial_test.55	0.345941616122695
ATP2B4_6_multinomial_test.56	0.27549891787925546
ATP2B4_6_multinomial_test.57	0.3534632302210351
ATP2B4_6_multinomial_test.58	0.263363436218837
ATP2B4_6_multinomial_test.59	0.2728395113827625
ATP2B4_7_multinomial_test.40	0.441853494576498
ATP2B4_7_multinomial_test.41	0.4261811611543698
ATP2B4_7_multinomial_test.42	0.4838904768588101
ATP2B4_6_multinomial_test.60	0.25627264944478756
ATP2B4_7_multinomial_test.43	0.37208471346747884
ATP2B4_7_multinomial_test.44	0.3978281730574788
ATP2B4_6_multinomial_test.61	0.3267656064998423
ATP2B4_7_multinomial_test.45	0.36633215172033434
ATP2B4_7_multinomial_test.46	0.36900298639230744
ATP2B4_7_multinomial_test.47	0.4472577488121445
ATP2B4_6_multinomial_test.62	0.3085667061912794
ATP2B4_7_multinomial_test.48	0.48139452917689074
ATP2B4_7_multinomial_test.49	0.42755760987732044
ATP2B4_7_multinomial_test.50	0.4222565146503133
ATP2B4_7_multinomial_test.51	0.4156322047932951
ATP2B4_6_multinomial_test.63	0.377413920255532
ATP2B4_7_multinomial_test.52	0.37742734803994976
ATP2B4_6_multinomial_test.64	0.3256575876497232
ATP2B4_7_multinomial_test.53	0.3854330725246229
ATP2B4_7_multinomial_test.54	0.41647895694350656
ATP2B4_7_multinomial_test.55	0.4733790248576739
ATP2B4_6_multinomial_test.65	0.2993117137435582
ATP2B4_6_multinomial_test.66	0.23665493396640744
ATP2B4_7_multinomial_test.56	0.4498454024915301
ATP2B4_7_multinomial_test.57	0.35068698222103206
ATP2B4_6_multinomial_test.67	0.2827578827643619
ATP2B4_6_multinomial_test.68	0.33209591433796964
ATP2B4_7_multinomial_test.58	0.39975915846804994
ATP2B4_6_multinomial_test.69	0.33615460247027223
ATP2B4_6_multinomial_test.70	0.27463348572830487
ATP2B4_7_multinomial_test.59	0.4726827565904544
ATP2B4_7_multinomial_test.60	0.3203826631986227
ATP2B4_6_multinomial_test.71	0.2689055099817779
ATP2B4_6_multinomial_test.72	0.33993480655126335
ATP2B4_7_multinomial_test.61	0.44022779424105457
ATP2B4_7_multinomial_test.62	0.36958830070897586
ATP2B4_7_multinomial_test.63	0.43436291129275484
ATP2B4_6_multinomial_test.73	0.2793753674772325
ATP2B4_6_multinomial_test.74	0.28121585523126075
ATP2B4_7_multinomial_test.64	0.502193312042709
ATP2B4_6_multinomial_test.75	0.2797805787206219
ATP2B4_6_multinomial_test.76	0.24224017691521546
ATP2B4_6_multinomial_test.77	0.28839795723235745
ATP2B4_7_multinomial_test.65	0.36558277373170994
ATP2B4_6_multinomial_test.78	0.2993573017310609
ATP2B4_6_multinomial_test.79	0.290779336819679
ATP2B4_7_multinomial_test.66	0.5425761282312164
ATP2B4_6_multinomial_test.80	0.23662324658258505
ATP2B4_6_multinomial_test.81	0.3945340389234647
ATP2B4_7_multinomial_test.67	0.3137639506222686
ATP2B4_7_multinomial_test.68	0.43853021870518716
ATP2B4_6_multinomial_test.82	0.29140063786425824
ATP2B4_6_multinomial_test.83	0.284240594756185
ATP2B4_7_multinomial_test.69	0.5520608862036993
ATP2B4_7_multinomial_test.70	0.4097535417264632
ATP2B4_6_multinomial_test.84	0.2774858876835905
ATP2B4_7_multinomial_test.71	0.34472894194645365
ATP2B4_7_multinomial_test.72	0.3551536223249576
ATP2B4_6_multinomial_test.85	0.25128908971083513
ATP2B4_6_multinomial_test.86	0.2945542181729122
ATP2B4_6_multinomial_test.87	0.2781348723939768
ATP2B4_7_multinomial_test.73	0.40331825701660917
ATP2B4_7_multinomial_test.74	0.373894773156087
ATP2B4_6_multinomial_test.88	0.2657990539946078
ATP2B4_6_multinomial_test.89	0.26905692048335017
ATP2B4_7_multinomial_test.75	0.49857457119337933
ATP2B4_6_multinomial_test.90	0.22247374116926474
ATP2B4_6_multinomial_test.91	0.2311879736100142
ATP2B4_6_multinomial_test.92	0.3000776111353268
ATP2B4_6_multinomial_test.93	0.2627252975632793
ATP2B4_7_multinomial_test.76	0.4212385389465212
ATP2B4_7_multinomial_test.77	0.4063505828844284
ATP2B4_7_multinomial_test.78	0.2999582038284413
ATP2B4_6_multinomial_test.94	0.3151394251416611
ATP2B4_7_multinomial_test.79	0.3495628217412938
ATP2B4_7_multinomial_test.80	0.48378137575207747
ATP2B4_6_multinomial_test.95	0.22513720495967787
ATP2B4_7_multinomial_test.81	0.43983513159351917
ATP2B4_6_multinomial_test.96	0.29255256862299067
ATP2B4_6_multinomial_test.97	0.2934257162299221
ATP2B4_6_multinomial_test.98	0.22615060842168208
ATP2B4_7_multinomial_test.82	0.49406286689335954
ATP2B4_7_multinomial_test.83	0.36695448700475347
ATP2B4_6_multinomial_test.99	0.304948062687092
ATP2B4_6_multinomial_test.100	0.2701245677805116
ATP2B4_7_multinomial_test.84	0.4121467028356859
ATP2B4_6_multinomial_test.101	0.2350264803109015
ATP2B4_6_multinomial_test.102	0.3352284492272806
ATP2B4_7_multinomial_test.85	0.3996767002923324
ATP2B4_6_multinomial_test.103	0.26991575030387366
ATP2B4_6_multinomial_test.104	0.27588702222696543
ATP2B4_7_multinomial_test.86	0.45349726937493356
ATP2B4_6_multinomial_test.105	0.31207953275188793
ATP2B4_7_multinomial_test.87	0.44586064435716993
ATP2B4_7_multinomial_test.88	0.37548513821516194
ATP2B4_6_multinomial_test.106	0.2572064830839223
ATP2B4_6_multinomial_test.107	0.2469696304892129
ATP2B4_6_multinomial_test.108	0.3069947947402654
ATP2B4_7_multinomial_test.89	0.44821517404462446
ATP2B4_7_multinomial_test.90	0.4180011110792229
ATP2B4_7_multinomial_test.91	0.41788805354259784
ATP2B4_7_multinomial_test.92	0.38448818397554824
ATP2B4_6_multinomial_test.109	0.3330262782092644
ATP2B4_6_multinomial_test.110	0.26605251319976486
ATP2B4_7_multinomial_test.93	0.427481382157409
ATP2B4_7_multinomial_test.94	0.395267979851317
ATP2B4_7_multinomial_test.95	0.43992088993470524
ATP2B4_6_multinomial_test.111	0.29644189692087153
ATP2B4_7_multinomial_test.96	0.3938684354107289
ATP2B4_7_multinomial_test.97	0.31937214414419884
ATP2B4_7_multinomial_test.98	0.38273257805000077
ATP2B4_6_multinomial_test.112	0.2835502847206445
ATP2B4_6_multinomial_test.113	0.23615956813778957
ATP2B4_6_multinomial_test.114	0.29119556089856075
ATP2B4_7_multinomial_test.99	0.40634803177216433
ATP2B4_7_multinomial_test.100	0.39107479532546424
ATP2B4_7_multinomial_test.101	0.34569473618725477
ATP2B4_6_multinomial_test.115	0.24382771576556553
ATP2B4_7_multinomial_test.102	0.4781217002190023
ATP2B4_7_multinomial_test.103	0.36551987923082163
ATP2B4_7_multinomial_test.104	0.40458230973627124
ATP2B4_6_multinomial_test.116	0.3541727425718363
ATP2B4_6_multinomial_test.117	0.2919310909258675
ATP2B4_7_multinomial_test.105	0.4467813985291313
ATP2B4_6_multinomial_test.118	0.2664448515455903
ATP2B4_7_multinomial_test.106	0.4107148928574566
ATP2B4_6_multinomial_test.119	0.23452023872523833
ATP2B4_6_multinomial_test.120	0.30043659332131756
ATP2B4_7_multinomial_test.107	0.3454492457413157
ATP2B4_7_multinomial_test.108	0.4552353347905987
ATP2B4_7_multinomial_test.109	0.3540995628702204
ATP2B4_6_multinomial_test.121	0.22112428969514988
ATP2B4_6_multinomial_test.122	0.2789579282240243
ATP2B4_7_multinomial_test.110	0.39260782908066144
ATP2B4_6_multinomial_test.123	0.2653312654524086
ATP2B4_6_multinomial_test.124	0.25399654300261104
ATP2B4_7_multinomial_test.111	0.2996008268300379
ATP2B4_7_multinomial_test.112	0.38025400496965034
ATP2B4_7_multinomial_test.113	0.42029615727357694
ATP2B4_6_multinomial_test.125	0.31467583431998797
ATP2B4_7_multinomial_test.114	0.47140435340986653
ATP2B4_6_multinomial_test.126	0.25205366727450146
ATP2B4_7_multinomial_test.115	0.4960114596753709
ATP2B4_7_multinomial_test.116	0.47708527413545804
ATP2B4_6_multinomial_test.127	0.3454359226466409
ATP2B4_6_multinomial_test.128	0.3135781340633541
ATP2B4_6_multinomial_test.129	0.30992515873038406
ATP2B4_7_multinomial_test.117	0.33202403690026866
ATP2B4_7_multinomial_test.118	0.4301871071662228
ATP2B4_7_multinomial_test.119	0.3562696871875944
ATP2B4_7_multinomial_test.120	0.3833870756349212
ATP2B4_7_multinomial_test.121	0.32879147223486643
ATP2B4_6_multinomial_test.130	0.2791562167026447
ATP2B4_6_multinomial_test.131	0.3461949678446195
ATP2B4_6_multinomial_test.132	0.2963428520742881
ATP2B4_6_multinomial_test.133	0.3328284472545554
ATP2B4_7_multinomial_test.122	0.34863941361937323
ATP2B4_6_multinomial_test.134	0.2994670352981189
ATP2B4_6_multinomial_test.135	0.3673840903345532
ATP2B4_6_multinomial_test.136	0.2624168500412686
ATP2B4_6_multinomial_test.137	0.33498825454747444
ATP2B4_7_multinomial_test.123	0.3782905787300739
ATP2B4_6_multinomial_test.138	0.3035437720744454
ATP2B4_6_multinomial_test.139	0.2622853833998503
ATP2B4_7_multinomial_test.124	0.21902552704643308
ATP2B4_7_multinomial_test.125	0.4129912084779272
ATP2B4_6_multinomial_test.140	0.28803263856475986
ATP2B4_7_multinomial_test.126	0.42469567392321184
ATP2B4_6_multinomial_test.141	0.3133213722452925
ATP2B4_7_multinomial_test.127	0.3135297598117836
ATP2B4_7_multinomial_test.128	0.41191741194261866
ATP2B4_7_multinomial_test.129	0.3856628592061315
ATP2B4_7_multinomial_test.130	0.28029428292088
ATP2B4_6_multinomial_test.142	0.3059755311108278
ATP2B4_7_multinomial_test.131	0.42187255041352273
ATP2B4_6_multinomial_test.143	0.34977566775969215
ATP2B4_7_multinomial_test.132	0.3395019021911167
ATP2B4_7_multinomial_test.133	0.3584601427804985
ATP2B4_6_multinomial_test.144	0.27643484092430387
ATP2B4_6_multinomial_test.145	0.3342572340661499
ATP2B4_7_multinomial_test.134	0.3118311626787301
ATP2B4_7_multinomial_test.135	0.41334658735401125
ATP2B4_7_multinomial_test.136	0.32050980051283784
ATP2B4_7_multinomial_test.137	0.40689494318263075
ATP2B4_7_multinomial_test.138	0.35219598031291804
ATP2B4_7_multinomial_test.139	0.46328081140074484
ATP2B4_6_multinomial_test.146	0.25954397691818665
ATP2B4_6_multinomial_test.147	0.23957982676297518
ATP2B4_7_multinomial_test.140	0.4965896000454152
ATP2B4_6_multinomial_test.148	0.274635901925097
ATP2B4_6_multinomial_test.149	0.2925135876964657
ATP2B4_6_multinomial_test.150	0.31184459128441916
ATP2B4_7_multinomial_test.141	0.3231920842651289
ATP2B4_7_multinomial_test.142	0.4261915021111311
ATP2B4_6_multinomial_test.151	0.30453093706119605
ATP2B4_6_multinomial_test.152	0.29397511712814345
ATP2B4_6_multinomial_test.153	0.21447717593966123
ATP2B4_7_multinomial_test.143	0.4354801857601793
ATP2B4_6_multinomial_test.154	0.3025789225388276
ATP2B4_6_multinomial_test.155	0.24502946342214732
ATP2B4_6_multinomial_test.156	0.33015944467079344
ATP2B4_7_multinomial_test.144	0.38627920327852266
ATP2B4_6_multinomial_test.157	0.28032509017400203
ATP2B4_7_multinomial_test.145	0.3996020341655267
ATP2B4_7_multinomial_test.146	0.32468527942155867
ATP2B4_7_multinomial_test.147	0.3646060877100339
ATP2B4_6_multinomial_test.158	0.26044858736575116
ATP2B4_7_multinomial_test.148	0.34658264133642397
ATP2B4_7_multinomial_test.149	0.29283868976303223
ATP2B4_7_multinomial_test.150	0.2984107117652715
ATP2B4_7_multinomial_test.151	0.38004840868788076
ATP2B4_6_multinomial_test.159	0.2716487517931287
ATP2B4_7_multinomial_test.152	0.37093374935246554
ATP2B4_7_multinomial_test.153	0.3706543150235968
ATP2B4_7_multinomial_test.154	0.45290762325695905
ATP2B4_7_multinomial_test.155	0.4265989474767249
ATP2B4_6_multinomial_test.160	0.31439123715829564
ATP2B4_7_multinomial_test.156	0.3676003271950657
ATP2B4_6_multinomial_test.161	0.2791675564959722
ATP2B4_7_multinomial_test.157	0.4048617836456266
ATP2B4_7_multinomial_test.158	0.41154257554104157
ATP2B4_7_multinomial_test.159	0.3043473822933864
ATP2B4_7_multinomial_test.160	0.4680310404096644
ATP2B4_7_multinomial_test.161	0.35359208671028436
ATP2B4_6_multinomial_test.162	0.27543236014592587
ATP2B4_7_multinomial_test.162	0.4319812807897989
ATP2B4_6_multinomial_test.163	0.29019339671036454
ATP2B4_6_multinomial_test.164	0.21243539157063066
ATP2B4_7_multinomial_test.163	0.4531047853444161
ATP2B4_6_multinomial_test.165	0.2924034936015585
ATP2B4_6_multinomial_test.166	0.2388078074401407
ATP2B4_6_multinomial_test.167	0.36953186023658763
ATP2B4_7_multinomial_test.164	0.3224996971215087
ATP2B4_7_multinomial_test.165	0.2874342000071324
ATP2B4_7_multinomial_test.166	0.3769954875495196
ATP2B4_6_multinomial_test.168	0.26035766632791246
ATP2B4_6_multinomial_test.169	0.2507865978676739
ATP2B4_7_multinomial_test.167	0.31892661989957893
ATP2B4_7_multinomial_test.168	0.38731394325157265
ATP2B4_6_multinomial_test.170	0.26048584879046854
ATP2B4_7_multinomial_test.169	0.36534664291442664
ATP2B4_7_multinomial_test.170	0.3665167102964678
ATP2B4_7_multinomial_test.171	0.48432401089387844
ATP2B4_7_multinomial_test.172	0.4219708542667073
ATP2B4_6_multinomial_test.171	0.25120605359322007
ATP2B4_7_multinomial_test.173	0.4157705219342627
ATP2B4_7_multinomial_test.174	0.4202470303518609
ATP2B4_7_multinomial_test.175	0.4946771315765538
ATP2B4_7_multinomial_test.176	0.40895482617685386
ATP2B4_7_multinomial_test.177	0.42958164689370754
ATP2B4_6_multinomial_test.172	0.2865941969932465
ATP2B4_6_multinomial_test.173	0.23119678438874255
ATP2B4_7_multinomial_test.178	0.3194695713085851
ATP2B4_7_multinomial_test.179	0.43891913136258665
ATP2B4_6_multinomial_test.174	0.2943298944788918
ATP2B4_6_multinomial_test.175	0.3765249018725789
ATP2B4_6_multinomial_test.176	0.36174264179409665
ATP2B4_6_multinomial_test.177	0.2521806355112688
ATP2B4_7_multinomial_test.180	0.43742464608029313
ATP2B4_6_multinomial_test.178	0.25741548039823603
ATP2B4_6_multinomial_test.179	0.3755110787871933
ATP2B4_6_multinomial_test.180	0.30428992457479875
ATP2B4_7_multinomial_test.181	0.3526027510014859
ATP2B4_6_multinomial_test.181	0.2908738702980547
ATP2B4_6_multinomial_test.182	0.2594932589693088
ATP2B4_7_multinomial_test.182	0.4009510676604138
ATP2B4_7_multinomial_test.183	0.4067771965960074
ATP2B4_6_multinomial_test.183	0.319191517980611
ATP2B4_6_multinomial_test.184	0.2865692217526456
ATP2B4_6_multinomial_test.185	0.2954705298013554
ATP2B4_7_multinomial_test.184	0.3318575889337166
ATP2B4_7_multinomial_test.185	0.3944210320793854
ATP2B4_7_multinomial_test.186	0.4307309051276346
ATP2B4_6_multinomial_test.186	0.2972741229062647
ATP2B4_6_multinomial_test.187	0.3193976057154131
ATP2B4_6_multinomial_test.188	0.262416402398833
ATP2B4_6_multinomial_test.189	0.3373337125854976
ATP2B4_7_multinomial_test.187	0.43255282423845015
ATP2B4_6_multinomial_test.190	0.27327645932599076
ATP2B4_6_multinomial_test.191	0.2875605664875255
ATP2B4_6_multinomial_test.192	0.3100847838592943
ATP2B4_7_multinomial_test.188	0.4846282593493754
ATP2B4_7_multinomial_test.189	0.38798976741721547
ATP2B4_7_multinomial_test.190	0.3427801022573074
ATP2B4_7_multinomial_test.191	0.3992665998834563
ATP2B4_6_multinomial_test.193	0.24484888514466618
ATP2B4_6_multinomial_test.194	0.25613923993178195
ATP2B4_7_multinomial_test.192	0.5642716679662743
ATP2B4_7_multinomial_test.193	0.3691919728118635
ATP2B4_6_multinomial_test.195	0.31854719396985914
ATP2B4_7_multinomial_test.194	0.33586426079696097
ATP2B4_7_multinomial_test.195	0.3819067511605341
ATP2B4_6_multinomial_test.196	0.35423484663896626
ATP2B4_6_multinomial_test.197	0.23424010792977157
ATP2B4_7_multinomial_test.196	0.3528064410444948
ATP2B4_7_multinomial_test.197	0.27115134216221204
ATP2B4_6_multinomial_test.198	0.3027050020377873
ATP2B4_6_multinomial_test.199	0.30838488032714684
ATP2B4_6_multinomial_test.200	0.3093462993928601
ATP2B4_6_multinomial_test.201	0.22886102533558592
ATP2B4_6_multinomial_test.202	0.27777548767901705
ATP2B4_7_multinomial_test.198	0.35843847230480086
ATP2B4_7_multinomial_test.199	0.3385908018130234
ATP2B4_7_multinomial_test.200	0.44137674579361147
ATP2B4_7_multinomial_test.201	0.3745533447874139
ATP2B4_6_multinomial_test.203	0.3062479608259555
ATP2B4_7_multinomial_test.202	0.3285749593857343
ATP2B4_6_multinomial_test.204	0.27688464212585917
ATP2B4_6_multinomial_test.205	0.24134001107557693
ATP2B4_6_multinomial_test.206	0.2979352130748869
ATP2B4_7_multinomial_test.203	0.3831576695875348
ATP2B4_6_multinomial_test.207	0.24711895531481054
ATP2B4_7_multinomial_test.204	0.4857270318414109
ATP2B4_6_multinomial_test.208	0.3220369419291598
ATP2B4_6_multinomial_test.209	0.3047506447561362
ATP2B4_7_multinomial_test.205	0.40490368754305084
ATP2B4_7_multinomial_test.206	0.41110798418058836
ATP2B4_7_multinomial_test.207	0.42689017132384743
ATP2B4_7_multinomial_test.208	0.4651461564511748
ATP2B4_7_multinomial_test.209	0.40780444504697483
ATP2B4_7_multinomial_test.210	0.3017804910083307
ATP2B4_6_multinomial_test.210	0.33765124818875125
ATP2B4_7_multinomial_test.211	0.30811675040788683
ATP2B4_7_multinomial_test.212	0.5209238929943225
ATP2B4_7_multinomial_test.213	0.3941742419483768
ATP2B4_6_multinomial_test.211	0.21704257210726205
ATP2B4_6_multinomial_test.212	0.2535044795679494
ATP2B4_6_multinomial_test.213	0.30277367797839
ATP2B4_7_multinomial_test.214	0.42719069026663975
ATP2B4_6_multinomial_test.214	0.2666967660172886
ATP2B4_7_multinomial_test.215	0.39347918900137346
ATP2B4_6_multinomial_test.215	0.23419726785657907
ATP2B4_7_multinomial_test.216	0.3674838703400396
ATP2B4_7_multinomial_test.217	0.49482542504516863
ATP2B4_6_multinomial_test.216	0.25862638531850113
ATP2B4_7_multinomial_test.218	0.33598836609453697
ATP2B4_6_multinomial_test.217	0.34328234160932336
ATP2B4_6_multinomial_test.218	0.31623981327207473
ATP2B4_7_multinomial_test.219	0.38126674714919756
ATP2B4_7_multinomial_test.220	0.34327174165604224
ATP2B4_7_multinomial_test.221	0.3420473523145301
ATP2B4_6_multinomial_test.219	0.3244585140867588
ATP2B4_7_multinomial_test.222	0.3999235948407191
ATP2B4_6_multinomial_test.220	0.3191587854274048
ATP2B4_7_multinomial_test.223	0.3369096471183875
ATP2B4_7_multinomial_test.224	0.5080555707207091
ATP2B4_6_multinomial_test.221	0.3133330328531262
ATP2B4_6_multinomial_test.222	0.26646058457123456
ATP2B4_7_multinomial_test.225	0.3811376362655136
ATP2B4_7_multinomial_test.226	0.3704204757365478
ATP2B4_6_multinomial_test.223	0.2705358404469001
ATP2B4_7_multinomial_test.227	0.363862370474952
ATP2B4_7_multinomial_test.228	0.37624380321540507
ATP2B4_6_multinomial_test.224	0.2727912235962521
ATP2B4_7_multinomial_test.229	0.27773090879695383
ATP2B4_6_multinomial_test.225	0.22978168551972286
ATP2B4_6_multinomial_test.226	0.25223390549204006
ATP2B4_7_multinomial_test.230	0.29664253521308825
ATP2B4_6_multinomial_test.227	0.2754963265641647
ATP2B4_7_multinomial_test.231	0.342662893251164
ATP2B4_6_multinomial_test.228	0.24624366788359714
ATP2B4_6_multinomial_test.229	0.29082378361861677
ATP2B4_6_multinomial_test.230	0.3060170300101025
ATP2B4_7_multinomial_test.232	0.34995446824726884
ATP2B4_7_multinomial_test.233	0.32925996563619575
ATP2B4_6_multinomial_test.231	0.3128900829217359
ATP2B4_7_multinomial_test.234	0.3448488086051945
ATP2B4_7_multinomial_test.235	0.4224643762347805
ATP2B4_7_multinomial_test.236	0.39313993134876807
ATP2B4_6_multinomial_test.232	0.24918354086771452
ATP2B4_6_multinomial_test.233	0.2902055563686124
ATP2B4_7_multinomial_test.237	0.42411393623892135
ATP2B4_7_multinomial_test.238	0.36841375631261447
ATP2B4_6_multinomial_test.234	0.2826263522847824
ATP2B4_6_multinomial_test.235	0.24357696739965104
ATP2B4_7_multinomial_test.239	0.4989805103715853
ATP2B4_7_multinomial_test.240	0.38378072374520655
ATP2B4_7_multinomial_test.241	0.3758363880741192
ATP2B4_7_multinomial_test.242	0.4127070629055447
ATP2B4_6_multinomial_test.236	0.32173219675970044
ATP2B4_6_multinomial_test.237	0.2584639976989406
ATP2B4_7_multinomial_test.243	0.3625220058545894
ATP2B4_7_multinomial_test.244	0.49910270943458357
ATP2B4_7_multinomial_test.245	0.39152554805705025
ATP2B4_7_multinomial_test.246	0.3900181727319311
ATP2B4_6_multinomial_test.238	0.35572943522959793
ATP2B4_7_multinomial_test.247	0.38475675657948283
ATP2B4_6_multinomial_test.239	0.25224276949042984
ATP2B4_6_multinomial_test.240	0.2390949304668154
ATP2B4_6_multinomial_test.241	0.25197334557166756
ATP2B4_6_multinomial_test.242	0.2677586016470928
ATP2B4_7_multinomial_test.248	0.4317994710821767
ATP2B4_6_multinomial_test.243	0.2874492541023178
ATP2B4_6_multinomial_test.244	0.2650726952811609
ATP2B4_7_multinomial_test.249	0.4515502716023027
ATP2B4_6_multinomial_test.245	0.30838632552819384
ATP2B4_7_multinomial_test.250	0.41602345275237035
ATP2B4_6_multinomial_test.246	0.2794623147802951
ATP2B4_6_multinomial_test.247	0.3448441386928556
ATP2B4_7_multinomial_test.251	0.4579688206350848
ATP2B4_7_multinomial_test.252	0.4011651020057034
ATP2B4_6_multinomial_test.248	0.314664544621637
ATP2B4_6_multinomial_test.249	0.23360456339017183
ATP2B4_6_multinomial_test.250	0.3488548895275719
ATP2B4_6_multinomial_test.251	0.27010594649553604
ATP2B4_6_multinomial_test.252	0.28259869866978726
ATP2B4_6_multinomial_test.253	0.26966137496562603
ATP2B4_6_multinomial_test.254	0.26420185263003904
ATP2B4_6_multinomial_test.255	0.3914737645803391
ATP2B4_7_multinomial_test.253	0.3726640374539608
ATP2B4_6_multinomial_test.256	0.2573108244274769
ATP2B4_6_multinomial_test.257	0.30144802923508895
ATP2B4_7_multinomial_test.254	0.3724127442773041
ATP2B4_6_multinomial_test.258	0.20589892919826547
ATP2B4_7_multinomial_test.255	0.3433270907943753
ATP2B4_7_multinomial_test.256	0.3902138493704542
ATP2B4_7_multinomial_test.257	0.3334528011722543
ATP2B4_7_multinomial_test.258	0.311210903409485
ATP2B4_7_multinomial_test.259	0.33757723929511735
ATP2B4_7_multinomial_test.260	0.5233678925876281
ATP2B4_6_multinomial_test.259	0.30100418244905824
ATP2B4_7_multinomial_test.261	0.37334312794485036
ATP2B4_7_multinomial_test.262	0.32368112878667343
ATP2B4_7_multinomial_test.263	0.4114388631429564
ATP2B4_6_multinomial_test.260	0.25811387248727624
ATP2B4_7_multinomial_test.264	0.3986112349200085
ATP2B4_6_multinomial_test.261	0.3021798845421842
ATP2B4_6_multinomial_test.262	0.27550656323471273
ATP2B4_7_multinomial_test.265	0.45600022988591266
ATP2B4_6_multinomial_test.263	0.21652682046254332
ATP2B4_6_multinomial_test.264	0.342945361169353
ATP2B4_7_multinomial_test.266	0.38601297475540164
ATP2B4_7_multinomial_test.267	0.3405138145328456
ATP2B4_7_multinomial_test.268	0.3582151758224729
ATP2B4_7_multinomial_test.269	0.4567669059137709
ATP2B4_6_multinomial_test.265	0.28013771508157564
ATP2B4_6_multinomial_test.266	0.28176827563406615
ATP2B4_6_multinomial_test.267	0.32186577590379906
ATP2B4_6_multinomial_test.268	0.3955218848993665
ATP2B4_7_multinomial_test.270	0.281600539145972
ATP2B4_7_multinomial_test.271	0.3429491021831061
ATP2B4_6_multinomial_test.269	0.28040905548100986
ATP2B4_6_multinomial_test.270	0.23879361088743503
ATP2B4_7_multinomial_test.272	0.4142508546551311
