	similarity
COAD_TCGA-QL-A97D	0.23250069735125933
COAD_TCGA-RU-A8FL	0.2813381734375077
COAD_TCGA-SS-A7HO	0.3609667683604234
COAD_TCGA-T9-A92H	0.3535883397954668
COAD_TCGA-WS-AB45	0.2697197493077376
UCEC_TCGA-2E-A9G8	0.5936676438993861
UCEC_TCGA-4E-A92E	0.2909345888909658
UCEC_TCGA-5B-A90C	0.5846141705046204
UCEC_TCGA-5S-A9Q8	0.38181854792880143
UCEC_TCGA-A5-A0G1	0.528360173629514
UCEC_TCGA-A5-A0GQ	0.37286367683597854
UCEC_TCGA-A5-A0R6	0.3829149837006755
UCEC_TCGA-A5-A0R7	0.5816907862943447
UCEC_TCGA-A5-A0R8	0.47177660874190575
UCEC_TCGA-A5-A0R9	0.31271524376556276
UCEC_TCGA-A5-A0RA	0.3402219164858227
UCEC_TCGA-A5-A0VO	0.30692157905314593
UCEC_TCGA-A5-A0VP	0.31304581845022456
UCEC_TCGA-A5-A0VQ	0.38670695976722347
UCEC_TCGA-A5-A1OF	0.4742866440898361
UCEC_TCGA-A5-A1OG	0.6359862059854126
UCEC_TCGA-A5-A1OH	0.39540026726278243
UCEC_TCGA-A5-A1OJ	0.46661115170123646
UCEC_TCGA-A5-A1OK	0.4403165875385229
UCEC_TCGA-A5-A2K2	0.4188541756161225
UCEC_TCGA-A5-A2K3	0.30607116103824095
UCEC_TCGA-A5-A2K4	0.4561802606925519
UCEC_TCGA-A5-A2K5	0.2532169348541614
UCEC_TCGA-A5-A2K7	0.31455925654219075
UCEC_TCGA-A5-A3LO	0.5374568548239099
UCEC_TCGA-A5-A3LP	0.433789573551505
UCEC_TCGA-A5-A7WK	0.5492385372320514
UCEC_TCGA-A5-AB3J	0.39469122906655096
UCEC_TCGA-AJ-A23M	0.4708921178389102
UCEC_TCGA-AJ-A23N	0.6225534815359298
UCEC_TCGA-AJ-A23O	0.5020590929429802
UCEC_TCGA-AJ-A2QK	0.447073561342895
UCEC_TCGA-AJ-A2QL	0.423416817514204
UCEC_TCGA-AJ-A2QM	0.31412556089556
UCEC_TCGA-AJ-A2QN	0.3250882794603891
UCEC_TCGA-AJ-A2QO	0.33430249631194614
UCEC_TCGA-AJ-A3BD	0.5191991531025384
UCEC_TCGA-AJ-A3BF	0.5255746378969942
UCEC_TCGA-AJ-A3BG	0.30342023584845224
UCEC_TCGA-AJ-A3BH	0.2862981626212788
UCEC_TCGA-AJ-A3BI	0.6164809261052334
UCEC_TCGA-AJ-A3BK	0.35412455740025445
UCEC_TCGA-AJ-A3EJ	0.40577401082492365
UCEC_TCGA-AJ-A3EK	0.3740152768384027
UCEC_TCGA-AJ-A3EL	0.10355660149729573
UCEC_TCGA-AJ-A3EM	0.6477758606161295
UCEC_TCGA-AJ-A3I9	0.5394415393173398
UCEC_TCGA-AJ-A3IA	0.6946171141450506
UCEC_TCGA-AJ-A3NF	0.3968164907200737
UCEC_TCGA-AJ-A3NG	0.31518028293067424
UCEC_TCGA-AJ-A3OJ	0.2835022959776294
UCEC_TCGA-AJ-A3OK	0.37733197900926846
UCEC_TCGA-AJ-A3OL	0.33535260990539023
UCEC_TCGA-AJ-A3QS	0.31321489795089136
UCEC_TCGA-AJ-A3TW	0.3862363046551695
UCEC_TCGA-AJ-A5DV	0.432409323103328
UCEC_TCGA-AJ-A5DW	0.27994354062527066
UCEC_TCGA-AJ-A6NU	0.6071865664259912
UCEC_TCGA-AJ-A8CT	0.3577910400391582
UCEC_TCGA-AJ-A8CV	0.26995974931521116
UCEC_TCGA-AJ-A8CW	0.26682743496277955
UCEC_TCGA-AP-A059	0.6017166630089921
UCEC_TCGA-AP-A0LE	0.3952069952467707
UCEC_TCGA-AP-A0LF	0.34834957080398243
UCEC_TCGA-AP-A0LL	0.5081370448255882
UCEC_TCGA-AP-A0LM	0.20731499153116384
UCEC_TCGA-AP-A0LP	0.36654651622870554
UCEC_TCGA-AP-A0LQ	0.5038738617480955
UCEC_TCGA-AP-A0LS	0.4066869312810996
UCEC_TCGA-AP-A1DH	0.4163421495315913
UCEC_TCGA-AP-A1DK	0.7422220660325611
UCEC_TCGA-AP-A1DM	0.3545027764480007
UCEC_TCGA-AP-A1DO	0.3490632457177166
UCEC_TCGA-AP-A1DP	0.42203719131327644
UCEC_TCGA-AP-A1DQ	0.576808242157155
UCEC_TCGA-AP-A1DR	0.2945132097203404
UCEC_TCGA-AP-A1DV	0.20141346912694913
UCEC_TCGA-AP-A1E0	0.19148427211598562
UCEC_TCGA-AP-A1E1	0.32859536186285593
UCEC_TCGA-AP-A1E3	0.42868282524310286
UCEC_TCGA-AP-A1E4	0.634387511430462
UCEC_TCGA-AP-A5FX	0.519222360330903
UCEC_TCGA-AW-A1PO	0.6792861670830106
UCEC_TCGA-AX-A06H	0.27314326859930477
UCEC_TCGA-AX-A06L	0.5238311761397081
UCEC_TCGA-AX-A0IS	0.34990108035894524
UCEC_TCGA-AX-A0IU	0.49029161743356614
UCEC_TCGA-AX-A0J0	0.28092868722745046
UCEC_TCGA-AX-A1C4	0.38564695433639323
UCEC_TCGA-AX-A1C5	0.26039757911053907
UCEC_TCGA-AX-A1C7	0.6203144795859294
UCEC_TCGA-AX-A1C8	0.5285355018022444
UCEC_TCGA-AX-A1C9	0.3341161552389972
UCEC_TCGA-AX-A1CA	0.37169329554838926
UCEC_TCGA-AX-A1CC	0.6960913702991577
UCEC_TCGA-AX-A1CE	0.3353208883648983
UCEC_TCGA-AX-A1CF	0.7551962266945139
UCEC_TCGA-AX-A1CI	0.45508748915501707
UCEC_TCGA-AX-A1CJ	0.3030566985188803
UCEC_TCGA-AX-A1CK	0.39937577121784323
UCEC_TCGA-AX-A1CN	0.5418254531678411
UCEC_TCGA-AX-A1CP	0.5666599993467399
UCEC_TCGA-AX-A2H2	0.2277894365297691
UCEC_TCGA-AX-A2H4	0.4372103774927115
UCEC_TCGA-AX-A2H5	0.48743743360063196
UCEC_TCGA-AX-A2H7	0.47230885785988586
UCEC_TCGA-AX-A2H8	0.6166000644189914
UCEC_TCGA-AX-A2HA	0.2770346454015668
UCEC_TCGA-AX-A2HC	0.3907606110025721
UCEC_TCGA-AX-A2HD	0.25860415546732485
UCEC_TCGA-AX-A2HF	0.7359371743790616
UCEC_TCGA-AX-A2HG	0.3630010425000802
UCEC_TCGA-AX-A2HH	0.4075667842375845
UCEC_TCGA-AX-A2HJ	0.7359892625508794
UCEC_TCGA-AX-A2HK	0.6301526392281036
UCEC_TCGA-AX-A2IN	0.37422177272435
UCEC_TCGA-AX-A2IO	0.3867683033568189
UCEC_TCGA-AX-A3FS	0.4036631713433042
UCEC_TCGA-AX-A3FT	0.2679179151353429
UCEC_TCGA-AX-A3FV	0.6390284888557742
UCEC_TCGA-AX-A3FW	0.39992322698676586
UCEC_TCGA-AX-A3FX	0.6093987080625469
UCEC_TCGA-AX-A3FZ	0.4524351453495653
UCEC_TCGA-AX-A3G1	0.5467365669761126
UCEC_TCGA-AX-A3G3	0.5595330504246345
UCEC_TCGA-AX-A3G4	0.8073514571769761
UCEC_TCGA-AX-A3G6	0.5123839559928672
UCEC_TCGA-AX-A3G7	0.4722078136817134
UCEC_TCGA-AX-A3G8	0.2734636387264719
UCEC_TCGA-AX-A3G9	0.2286344843901477
UCEC_TCGA-AX-A3GB	0.3592352244904888
UCEC_TCGA-AX-A3GI	0.6939245004478006
UCEC_TCGA-B5-A0JN	0.6375369711353379
UCEC_TCGA-B5-A0JS	0.5069369652863183
UCEC_TCGA-B5-A0JT	0.3396727388302043
UCEC_TCGA-B5-A0JU	0.29658942769033436
UCEC_TCGA-B5-A0JX	0.37010153015279545
UCEC_TCGA-B5-A0JY	0.2494900088488743
UCEC_TCGA-B5-A0K8	0.48756146940301964
UCEC_TCGA-B5-A0K9	0.23748451698519957
UCEC_TCGA-B5-A0KB	0.6077578939925672
UCEC_TCGA-B5-A11E	0.23527587122138865
UCEC_TCGA-B5-A11F	0.38236184906839027
UCEC_TCGA-B5-A11G	0.6189814347566999
UCEC_TCGA-B5-A11H	0.3343097833476334
UCEC_TCGA-B5-A11I	0.538509184209571
UCEC_TCGA-B5-A11J	0.34059003044475195
UCEC_TCGA-B5-A11L	0.3597440009939233
UCEC_TCGA-B5-A11M	0.4542882260392275
UCEC_TCGA-B5-A11N	0.10125863203934073
UCEC_TCGA-B5-A11O	0.325496057669034
UCEC_TCGA-B5-A11P	0.5037974031578949
UCEC_TCGA-B5-A11Q	0.42890264710870024
UCEC_TCGA-B5-A11R	0.18823646507527236
UCEC_TCGA-B5-A11S	0.49922567410737234
UCEC_TCGA-B5-A11U	0.3714811804030953
UCEC_TCGA-B5-A11V	0.4777266743793623
UCEC_TCGA-B5-A11W	0.37412656578234094
UCEC_TCGA-B5-A11X	0.529122099095552
UCEC_TCGA-B5-A11Y	0.29040567859958644
UCEC_TCGA-B5-A11Z	0.4340893746874899
UCEC_TCGA-B5-A121	0.524145838863259
UCEC_TCGA-B5-A1MR	0.24478605802287032
UCEC_TCGA-B5-A1MS	0.5250954809636232
UCEC_TCGA-B5-A1MU	0.6236241441833478
UCEC_TCGA-B5-A1MV	0.4113279449956043
UCEC_TCGA-B5-A1MW	0.7132341481668532
UCEC_TCGA-B5-A1MX	0.8624994611833916
UCEC_TCGA-B5-A1MY	0.6030296522337776
UCEC_TCGA-B5-A1MZ	0.49368968946124514
UCEC_TCGA-B5-A1N2	0.6279433837646826
UCEC_TCGA-B5-A3F9	0.35440938885231965
UCEC_TCGA-B5-A3FA	0.45895648283863344
UCEC_TCGA-B5-A3FB	0.37147401130989166
UCEC_TCGA-B5-A3FC	0.24003668629826863
UCEC_TCGA-B5-A3FD	0.4525988626952388
UCEC_TCGA-B5-A3FH	0.355080212827444
UCEC_TCGA-B5-A3S1	0.27956809902363855
UCEC_TCGA-B5-A5OC	0.5062638209225359
UCEC_TCGA-B5-A5OD	0.46487761884662476
UCEC_TCGA-B5-A5OE	0.37017200126665106
UCEC_TCGA-BG-A0M8	0.5541819904858054
UCEC_TCGA-BG-A0MA	0.5893833084943153
UCEC_TCGA-BG-A0MG	0.3450229173889037
UCEC_TCGA-BG-A0MK	0.4044132811482615
UCEC_TCGA-BG-A0MQ	0.3898823269593704
UCEC_TCGA-BG-A0MU	0.4956388692694058
UCEC_TCGA-BG-A0RY	0.49512162750727773
UCEC_TCGA-BG-A0VV	0.4600635648990496
UCEC_TCGA-BG-A0VW	0.3603089113468634
UCEC_TCGA-BG-A0VX	0.2231529857045168
UCEC_TCGA-BG-A0VZ	0.32323565345893773
UCEC_TCGA-BG-A0W1	0.44869547593874476
UCEC_TCGA-BG-A0W2	0.35262505311274717
UCEC_TCGA-BG-A0YU	0.4547910807772774
UCEC_TCGA-BG-A0YV	0.3688770016668131
UCEC_TCGA-BG-A186	0.4663476935909094
UCEC_TCGA-BG-A187	0.3372341356528128
UCEC_TCGA-BG-A18A	0.44204431743021344
UCEC_TCGA-BG-A18B	0.4208148594119854
UCEC_TCGA-BG-A18C	0.5663789350317383
UCEC_TCGA-BG-A220	0.32071124232657344
UCEC_TCGA-BG-A221	0.32242467526817525
UCEC_TCGA-BG-A222	0.7007090406945999
UCEC_TCGA-BG-A2AE	0.38757727745233306
UCEC_TCGA-BG-A2L7	0.2593595247020477
UCEC_TCGA-BG-A3EW	0.3623774710011477
UCEC_TCGA-BG-A3PP	0.5225067557240861
UCEC_TCGA-BK-A0CA	0.4253317988519001
UCEC_TCGA-BK-A0CB	0.43193687515713636
UCEC_TCGA-BK-A0CC	0.4909632374160197
UCEC_TCGA-BK-A139	0.41131667202946953
UCEC_TCGA-BK-A13B	0.4564759543135636
UCEC_TCGA-BK-A13C	0.4165276902197873
UCEC_TCGA-BK-A26L	0.5169445846278418
UCEC_TCGA-BK-A4ZD	0.4930830737181233
UCEC_TCGA-BK-A56F	0.4893109949694137
UCEC_TCGA-BK-A6W3	0.1769019851532609
UCEC_TCGA-BK-A6W4	0.46774818040470495
UCEC_TCGA-BS-A0T9	0.4412016220195956
UCEC_TCGA-BS-A0TA	0.3826360181087359
UCEC_TCGA-BS-A0TC	0.32262213351056684
UCEC_TCGA-BS-A0TD	0.5577302939266281
UCEC_TCGA-BS-A0TE	0.4052795212682421
UCEC_TCGA-BS-A0TG	0.491829478968047
UCEC_TCGA-BS-A0TI	0.7981568833717033
UCEC_TCGA-BS-A0TJ	0.3430008646635665
UCEC_TCGA-BS-A0U5	0.42437263385646123
UCEC_TCGA-BS-A0U7	0.4018901888886501
UCEC_TCGA-BS-A0U8	0.32361054679021756
UCEC_TCGA-BS-A0U9	0.5920210994208652
UCEC_TCGA-BS-A0UA	0.21731985210772917
UCEC_TCGA-BS-A0UF	0.2696305817442659
UCEC_TCGA-BS-A0UJ	0.8841455349042374
UCEC_TCGA-BS-A0UL	0.26753554969618876
UCEC_TCGA-BS-A0UT	0.5521772936631821
UCEC_TCGA-BS-A0UV	0.13641569651870505
UCEC_TCGA-BS-A0V4	0.33630516060823146
UCEC_TCGA-BS-A0V6	0.4460721273636857
UCEC_TCGA-BS-A0V7	0.3936181176231338
UCEC_TCGA-BS-A0V8	0.48088881236175257
UCEC_TCGA-BS-A0VI	0.2848458008228834
UCEC_TCGA-BS-A0WQ	0.4315816823181501
UCEC_TCGA-D1-A0ZN	0.5548737041134358
UCEC_TCGA-D1-A0ZO	0.3285365944529995
UCEC_TCGA-D1-A0ZP	0.6048976796696668
UCEC_TCGA-D1-A0ZQ	0.365186305278342
UCEC_TCGA-D1-A0ZR	0.4423842125406994
UCEC_TCGA-D1-A0ZS	0.29169814939476807
UCEC_TCGA-D1-A0ZU	0.4770609035456028
UCEC_TCGA-D1-A0ZV	0.4560788163144308
UCEC_TCGA-D1-A0ZZ	0.4920197597481927
UCEC_TCGA-D1-A101	0.34727123564200185
UCEC_TCGA-D1-A102	0.40942597895542454
UCEC_TCGA-D1-A103	0.280452976541796
UCEC_TCGA-D1-A15V	0.5146822692419735
UCEC_TCGA-D1-A15W	0.4179718527009248
UCEC_TCGA-D1-A15X	0.40765414654259124
UCEC_TCGA-D1-A15Z	0.34655298862754796
UCEC_TCGA-D1-A160	0.5755148781841041
UCEC_TCGA-D1-A161	0.33529785556751296
UCEC_TCGA-D1-A163	0.3837414954266955
UCEC_TCGA-D1-A165	0.35483867176576234
UCEC_TCGA-D1-A167	0.30554413419066073
UCEC_TCGA-D1-A168	0.42164978143557524
UCEC_TCGA-D1-A169	0.47428005294210324
UCEC_TCGA-D1-A16B	0.4215506026872201
UCEC_TCGA-D1-A16D	0.4062190937826726
UCEC_TCGA-D1-A16E	0.38738895637383963
UCEC_TCGA-D1-A16F	0.3160314090313688
UCEC_TCGA-D1-A16G	0.4658235934592038
UCEC_TCGA-D1-A16I	0.47881087148718227
UCEC_TCGA-D1-A16J	0.2745419644660625
UCEC_TCGA-D1-A16N	0.4702693580685798
UCEC_TCGA-D1-A16O	0.5038697402783121
UCEC_TCGA-D1-A16Q	0.46839504039444496
UCEC_TCGA-D1-A16R	0.5128170583819088
UCEC_TCGA-D1-A16S	0.5693109483097138
UCEC_TCGA-D1-A16V	0.41840860553680725
UCEC_TCGA-D1-A16X	0.10276328166487309
UCEC_TCGA-D1-A16Y	0.25873303483463295
UCEC_TCGA-D1-A174	0.2725875026632118
UCEC_TCGA-D1-A176	0.3526754571063865
UCEC_TCGA-D1-A177	0.2513886832525697
UCEC_TCGA-D1-A17A	0.3053248807029542
UCEC_TCGA-D1-A17B	0.26276592844306407
UCEC_TCGA-D1-A17C	0.39954449096036543
UCEC_TCGA-D1-A17D	0.3896007427502422
UCEC_TCGA-D1-A17F	0.6030545698106798
UCEC_TCGA-D1-A17H	0.3914512497871615
UCEC_TCGA-D1-A17K	0.6391262857303699
UCEC_TCGA-D1-A17L	0.4186019454177929
UCEC_TCGA-D1-A17M	0.24772065647073246
UCEC_TCGA-D1-A17N	0.5217382784878749
UCEC_TCGA-D1-A17Q	0.16356204642408284
UCEC_TCGA-D1-A17R	0.3099792618589009
UCEC_TCGA-D1-A17S	0.4255523962192311
UCEC_TCGA-D1-A17T	0.3298488189724058
UCEC_TCGA-D1-A17U	0.334717506265565
UCEC_TCGA-D1-A1NS	0.36899757997080135
UCEC_TCGA-D1-A1NU	0.5978623070389074
UCEC_TCGA-D1-A1NX	0.49437395722762206
UCEC_TCGA-D1-A1NY	0.2939330977885207
UCEC_TCGA-D1-A1NZ	0.35982978328049375
UCEC_TCGA-D1-A1O0	0.4224812219586939
UCEC_TCGA-D1-A1O5	0.4139757811879134
UCEC_TCGA-D1-A1O7	0.23455952101617583
UCEC_TCGA-D1-A1O8	0.3388697578622345
UCEC_TCGA-D1-A2G0	0.40539087202080926
UCEC_TCGA-D1-A2G5	0.33384792889004233
UCEC_TCGA-D1-A2G6	0.3539619453168844
UCEC_TCGA-D1-A2G7	0.5762801743958685
UCEC_TCGA-D1-A3DA	0.39789585897846896
UCEC_TCGA-D1-A3DG	0.5391984927770509
UCEC_TCGA-D1-A3DH	0.4974142740162265
UCEC_TCGA-D1-A3JP	0.3931950096245242
UCEC_TCGA-D1-A3JQ	0.589322870377498
UCEC_TCGA-DF-A2KN	0.8391276044413432
UCEC_TCGA-DF-A2KR	0.6885445444459771
UCEC_TCGA-DF-A2KS	0.4889395558135629
UCEC_TCGA-DF-A2KU	0.36758397223463035
UCEC_TCGA-DF-A2KV	0.21489038596171625
UCEC_TCGA-DF-A2KZ	0.3057323916512796
UCEC_TCGA-DF-A2L0	0.558406822931305
UCEC_TCGA-DI-A0WH	0.4468241553252123
UCEC_TCGA-DI-A1BU	0.8829017308990061
UCEC_TCGA-DI-A1BY	0.36815540788233975
UCEC_TCGA-DI-A1C3	0.47854243169011507
UCEC_TCGA-DI-A1NN	0.458104481770782
UCEC_TCGA-DI-A1NO	0.7158564095029619
UCEC_TCGA-DI-A2QT	0.5635653564813912
UCEC_TCGA-DI-A2QU	0.37328028293850485
UCEC_TCGA-DI-A2QY	0.5941950393783986
UCEC_TCGA-E6-A1LX	0.15028090949820985
UCEC_TCGA-E6-A1LZ	0.43639378818684743
UCEC_TCGA-E6-A1M0	0.26031534435977594
UCEC_TCGA-E6-A2P8	0.3753336263821161
UCEC_TCGA-E6-A2P9	0.3295273159422327
UCEC_TCGA-E6-A8L9	0.7031961150909483
UCEC_TCGA-EC-A1NJ	0.7489424141940431
UCEC_TCGA-EC-A1QX	0.42059787617582894
UCEC_TCGA-EC-A24G	0.281107871811276
UCEC_TCGA-EO-A1Y5	0.5283297678546123
UCEC_TCGA-EO-A1Y7	0.4539237726611755
UCEC_TCGA-EO-A1Y8	0.41241610801483414
UCEC_TCGA-EO-A22R	0.2205300058614904
UCEC_TCGA-EO-A22S	0.3220146493191494
UCEC_TCGA-EO-A22T	0.43664656288542136
UCEC_TCGA-EO-A22U	0.23846583700824128
UCEC_TCGA-EO-A22X	0.23033999043890005
UCEC_TCGA-EO-A22Y	0.4070699860486568
UCEC_TCGA-EO-A2CG	0.5313035192812682
UCEC_TCGA-EO-A2CH	0.5820225766667775
UCEC_TCGA-EO-A3AS	0.6800449836720305
UCEC_TCGA-EO-A3AU	0.3669797585903614
UCEC_TCGA-EO-A3AV	0.29063442481927987
UCEC_TCGA-EO-A3AY	0.3862490954843426
UCEC_TCGA-EO-A3AZ	0.32974553186590183
UCEC_TCGA-EO-A3B0	0.3748343258853705
UCEC_TCGA-EO-A3B1	0.6351165671005632
UCEC_TCGA-EO-A3KU	0.5308394207825549
UCEC_TCGA-EO-A3KW	0.5329990166744512
UCEC_TCGA-EO-A3KX	0.7692687764827709
UCEC_TCGA-EO-A3L0	0.3474279596322831
UCEC_TCGA-EY-A1G7	0.3243138829988893
UCEC_TCGA-EY-A1G8	0.19866805887921632
UCEC_TCGA-EY-A1GC	0.44868074037511263
UCEC_TCGA-EY-A1GD	0.23594942052213588
UCEC_TCGA-EY-A1GE	0.44385544506391345
UCEC_TCGA-EY-A1GF	0.4069756258025829
UCEC_TCGA-EY-A1GH	0.33515970601070033
UCEC_TCGA-EY-A1GI	0.2180682053951591
UCEC_TCGA-EY-A1GJ	0.5616063099333586
UCEC_TCGA-EY-A1GK	0.49235953964043494
UCEC_TCGA-EY-A1GL	0.40936344285542353
UCEC_TCGA-EY-A1GM	0.45277672312915207
UCEC_TCGA-EY-A1GO	0.575612133239313
UCEC_TCGA-EY-A1GP	0.5713276768863493
UCEC_TCGA-EY-A1GQ	0.39771334980718376
UCEC_TCGA-EY-A1GR	0.48463662641615673
UCEC_TCGA-EY-A1GS	0.2884724776002656
UCEC_TCGA-EY-A1GT	0.30942272335028875
UCEC_TCGA-EY-A1GU	0.6125385211339902
UCEC_TCGA-EY-A1GV	0.660613412587079
UCEC_TCGA-EY-A1GW	0.550924134058496
UCEC_TCGA-EY-A1GX	0.34889248764109987
UCEC_TCGA-EY-A1H0	0.3014257654443542
UCEC_TCGA-EY-A210	0.5279708283747032
UCEC_TCGA-EY-A212	0.6293781032510752
UCEC_TCGA-EY-A214	0.6437623638387548
UCEC_TCGA-EY-A215	0.4341076991919278
UCEC_TCGA-EY-A2OM	0.27995316477869797
UCEC_TCGA-EY-A2ON	0.4936449010600971
UCEC_TCGA-EY-A2OO	0.34920388119194967
UCEC_TCGA-EY-A2OP	0.3439886297060115
UCEC_TCGA-EY-A2OQ	0.48352512476213677
UCEC_TCGA-EY-A3L3	0.4435462230259893
UCEC_TCGA-EY-A3QX	0.5224919469188776
UCEC_TCGA-EY-A4KR	0.5265889089413738
UCEC_TCGA-EY-A547	0.36698232455829943
UCEC_TCGA-EY-A548	0.28811267017184483
UCEC_TCGA-EY-A549	0.3667865991549252
UCEC_TCGA-EY-A54A	0.41872396430728
UCEC_TCGA-EY-A5W2	0.47251894675438166
UCEC_TCGA-EY-A72D	0.5294866252027489
UCEC_TCGA-FI-A2CX	0.7837691698890175
UCEC_TCGA-FI-A2CY	0.44308614092439486
UCEC_TCGA-FI-A2D0	0.20877320304653418
UCEC_TCGA-FI-A2D2	0.5173315882829164
UCEC_TCGA-FI-A2D4	0.27915888815958345
UCEC_TCGA-FI-A2D5	0.2768889330795831
UCEC_TCGA-FI-A2D6	0.34145698557147114
UCEC_TCGA-FI-A2EU	0.44688356529059653
UCEC_TCGA-FI-A2EW	0.35108461755160947
UCEC_TCGA-FI-A2EX	0.4171867920512077
UCEC_TCGA-FI-A2EY	0.3254443933836222
UCEC_TCGA-FI-A2F4	0.8225871479874334
UCEC_TCGA-FI-A2F8	0.4069207360259068
UCEC_TCGA-FI-A2F9	0.5063409910160735
UCEC_TCGA-FI-A3PV	0.5511652647149898
UCEC_TCGA-FI-A3PX	0.5324027322707122
UCEC_TCGA-H5-A2HR	0.4814742010517635
UCEC_TCGA-JU-AAVI	0.43000352364145134
UCEC_TCGA-K6-A3WQ	0.5683059472898336
UCEC_TCGA-KJ-A3U4	0.60905647222333
UCEC_TCGA-KP-A3VZ	0.6070788705695322
UCEC_TCGA-KP-A3W0	0.5527900143432058
UCEC_TCGA-KP-A3W1	0.440388450180691
UCEC_TCGA-KP-A3W3	0.5920729395813653
UCEC_TCGA-KP-A3W4	0.6296204490671311
UCEC_TCGA-PG-A5BC	0.5064291425244549
UCEC_TCGA-PG-A6IB	0.3815087122947233
UCEC_TCGA-PG-A7D5	0.40688753853959514
UCEC_TCGA-PG-A914	0.3328847357245682
UCEC_TCGA-PG-A915	0.530181419801441
UCEC_TCGA-PG-A916	0.4367219680642945
UCEC_TCGA-PG-A917	0.4237362439034453
UCEC_TCGA-QF-A5YS	0.10094333687162226
UCEC_TCGA-QF-A5YT	0.6767622599513374
UCEC_TCGA-QS-A5YQ	0.17220612449103287
UCEC_TCGA-QS-A5YR	0.3232073351528373
UCEC_TCGA-QS-A744	0.37808176534481763
UCEC_TCGA-QS-A8F1	0.5546657862585307
UCEC_TCGA-SJ-A6ZI	0.2668920723165195
UCEC_TCGA-SJ-A6ZJ	0.45242213617543686
UCEC_TCGA-SL-A6J9	0.6329974110041648
UCEC_TCGA-SL-A6JA	0.26268730570324433
STAD_TCGA-3M-AB46	0.46562957555357265
STAD_TCGA-3M-AB47	0.35048485832327464
STAD_TCGA-B7-5816	0.2953021778870088
STAD_TCGA-B7-5818	0.5974963852335968
STAD_TCGA-B7-A5TI	0.2361194581014816
STAD_TCGA-B7-A5TJ	0.230776316270739
STAD_TCGA-B7-A5TK	0.4299861851252848
STAD_TCGA-B7-A5TN	0.49997580782363166
STAD_TCGA-BR-4183	0.3181270869404422
STAD_TCGA-BR-4184	0.16946775896211794
STAD_TCGA-BR-4187	0.47047911983640744
STAD_TCGA-BR-4188	0.3156198636575647
STAD_TCGA-BR-4191	0.6145413658471887
STAD_TCGA-BR-4201	0.26135042030263195
STAD_TCGA-BR-4253	0.39799392044309506
STAD_TCGA-BR-4255	0.4534231223006577
STAD_TCGA-BR-4256	0.26445161201373746
STAD_TCGA-BR-4257	0.2718637353423782
STAD_TCGA-BR-4267	0.6421372056587626
STAD_TCGA-BR-4279	0.4578362857496105
STAD_TCGA-BR-4280	0.3015159586953903
STAD_TCGA-BR-4292	0.27703857825959416
STAD_TCGA-BR-4294	0.771887165919799
STAD_TCGA-BR-4357	0.5343384781053612
STAD_TCGA-BR-4361	0.5587305201034514
STAD_TCGA-BR-4362	0.20969914691873498
STAD_TCGA-BR-4363	0.29176292235459494
STAD_TCGA-BR-4366	0.40177476089581904
STAD_TCGA-BR-4368	0.2492024947071267
STAD_TCGA-BR-4369	0.5628471730260342
STAD_TCGA-BR-4370	0.2689947977979297
STAD_TCGA-BR-4371	0.28107193875638997
STAD_TCGA-BR-6452	0.5019803367368957
STAD_TCGA-BR-6453	0.7143033537564756
STAD_TCGA-BR-6454	0.4505072856455738
STAD_TCGA-BR-6455	0.3493351748227069
STAD_TCGA-BR-6456	0.6687317215246227
STAD_TCGA-BR-6457	0.43735917668865665
STAD_TCGA-BR-6458	0.7894195185000172
STAD_TCGA-BR-6563	0.37586516440348144
STAD_TCGA-BR-6564	0.549454797000909
STAD_TCGA-BR-6565	0.4286881854580251
STAD_TCGA-BR-6566	0.2471579588411845
STAD_TCGA-BR-6705	0.409129243339455
STAD_TCGA-BR-6706	0.7895371859969591
STAD_TCGA-BR-6707	0.46150983314520005
STAD_TCGA-BR-6709	0.7129371878136938
STAD_TCGA-BR-6801	0.4031534925303232
STAD_TCGA-BR-6802	0.20508396234589724
STAD_TCGA-BR-6803	0.7784062475033052
STAD_TCGA-BR-6852	0.20599996929170067
STAD_TCGA-BR-7196	0.5342886992473679
STAD_TCGA-BR-7197	0.4980734553529409
STAD_TCGA-BR-7703	0.2115190763082344
STAD_TCGA-BR-7704	0.5512776525070239
STAD_TCGA-BR-7707	0.20505176907527653
STAD_TCGA-BR-7715	0.30182682629869656
STAD_TCGA-BR-7716	0.38600655300215253
STAD_TCGA-BR-7717	0.31312577939379493
STAD_TCGA-BR-7722	0.3946418801160075
STAD_TCGA-BR-7723	0.5885055385562045
STAD_TCGA-BR-7851	0.2172008416166372
STAD_TCGA-BR-7901	0.45538466174504183
STAD_TCGA-BR-7957	0.5170000509056227
STAD_TCGA-BR-7958	0.4124553817968405
STAD_TCGA-BR-7959	0.39436557365029595
STAD_TCGA-BR-8058	0.6748702218119885
STAD_TCGA-BR-8059	0.22026893797527497
STAD_TCGA-BR-8060	0.5652853598256911
STAD_TCGA-BR-8077	0.40427248986701503
STAD_TCGA-BR-8078	0.20498580791147977
STAD_TCGA-BR-8080	0.3972790647189743
STAD_TCGA-BR-8081	0.2441135206440671
STAD_TCGA-BR-8284	0.22046695732236624
STAD_TCGA-BR-8285	0.34962059742949164
STAD_TCGA-BR-8286	0.37794202983254666
STAD_TCGA-BR-8289	0.5648819933615741
STAD_TCGA-BR-8291	0.7295317627083047
