	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
COAD_TCGA-CM-5864	0.41697809353104964	0.20525553604119276	0.07556778440666434	0.2281495657995564	0.0740490202215369
COAD_TCGA-CM-5868	0.3624585739514332	0.2645667505206934	0.0730702447434994	0.19141350808048233	0.1084909227038916
COAD_TCGA-CM-6161	0.39612910087307907	0.3906554349858187	0.016800361566477733	0.17025900035015717	0.02615610222446735
COAD_TCGA-CM-6163	0.3640715411315838	0.3197673003260224	0.07388200979979125	0.16689773631546512	0.07538141242713751
COAD_TCGA-CM-6164	0.40233223127022244	0.20512322115829043	0.04514518773521369	0.21406799562284304	0.13333136421343045
COAD_TCGA-CM-6165	0.5891105697776622	0.1674202571309269	0.027844710170669976	0.1725772906257823	0.04304717229495872
COAD_TCGA-CM-6166	0.2551400617219081	0.16068083650884465	0.12754489820800283	0.29185958214120034	0.16477462142004415
COAD_TCGA-CM-6167	0.4196177514874835	0.3129017239611137	0.0	0.222435845368267	0.04504467918313569
COAD_TCGA-CM-6168	0.41803311367254936	0.2320430591760065	0.06415151967754239	0.2485271809068282	0.03724512656707348
COAD_TCGA-CM-6169	0.5752051364579022	0.1920859508158205	0.0	0.1938714533030984	0.03883745942317895
COAD_TCGA-CM-6170	0.047106493598955086	0.532018763239234	0.14031222833309254	0.25963316257864066	0.020929352250077776
COAD_TCGA-CM-6171	0.37302423309988564	0.33284392573316185	0.0	0.2785872264701859	0.015544614696766646
COAD_TCGA-CM-6172	0.3609824276236553	0.25504654965276935	0.08635002061084619	0.21988537672891656	0.07773562538381268
COAD_TCGA-CM-6674	0.43087690140631785	0.26840435088301745	0.0	0.2841106656019	0.01660808210876468
COAD_TCGA-CM-6675	0.2531507919961632	0.40752571507361596	0.032241598610225505	0.26906184369881375	0.038020050621181696
COAD_TCGA-CM-6676	0.3916498231583634	0.2784409948670176	0.0	0.2600926852862984	0.06981649668832052
COAD_TCGA-CM-6677	0.40721477441815057	0.22375652912232488	0.0066176528499895075	0.27276895823090336	0.0896420853786318
COAD_TCGA-CM-6678	0.30789195369891725	0.3896870264865995	0.012010872676777166	0.2392052640180363	0.05120488311966978
COAD_TCGA-CM-6679	0.365280952391121	0.2119141906893648	0.08003886386444242	0.323907374151023	0.01885861890404879
COAD_TCGA-CM-6680	0.4264149479771846	0.2659257342221728	0.029591168552200554	0.187321100189044	0.09074704905939801
COAD_TCGA-D5-5537	0.3953374477614019	0.2819870225374216	0.00729364365784146	0.2481848500387745	0.06719703600456046
COAD_TCGA-D5-5538	0.3801425728610657	0.36235675517809635	0.01630075940387623	0.14689369331935154	0.09430621923761039
COAD_TCGA-D5-5539	0.5652655718330913	0.2588205779821846	0.031021116926853585	0.14489273325787036	0.0
COAD_TCGA-D5-5540	0.4326006928905006	0.22531131029919416	0.0684706811366286	0.21210505395598478	0.061512261717691814
COAD_TCGA-D5-5541	0.3446536487246139	0.2974740971710813	0.061774441522211634	0.2070596728746656	0.0890381397074273
COAD_TCGA-D5-6529	0.2777585040247799	0.3248694683223219	0.016734263890091614	0.28343655323187844	0.09720121053092826
COAD_TCGA-D5-6530	0.43147107331128143	0.27945250714789366	0.0	0.28907641954082486	0.0
COAD_TCGA-D5-6531	0.41882293886011157	0.2862979025971062	0.02256304384451729	0.20382952564812928	0.06848658905013569
COAD_TCGA-D5-6532	0.2993977171888147	0.2338633173662757	0.17107319416305228	0.19293081013169824	0.10273496115015912
COAD_TCGA-D5-6533	0.5085653541425615	0.20738392699322616	0.08030514668026692	0.11191436033407419	0.09183121184987117
COAD_TCGA-D5-6534	0.5474680417818241	0.16248539852610916	0.06703711800962683	0.15229001596063105	0.07071942572180884
COAD_TCGA-D5-6535	0.3737448697898401	0.20532157414147767	0.18203256500759168	0.15728059121781465	0.08162039984327572
COAD_TCGA-D5-6536	0.3630943937353619	0.2100933911537477	0.06745293369067631	0.32676939739951405	0.03258988402070009
COAD_TCGA-D5-6537	0.4564895806187812	0.24565427798107262	0.0	0.18088037293290696	0.11697576846723938
COAD_TCGA-D5-6538	0.36022739566502926	0.23643767077429415	0.042538639124112106	0.3000073433778389	0.06078895105872567
COAD_TCGA-D5-6539	0.4942416969264808	0.1940364261860976	0.08892221002344172	0.14097676774675674	0.08182289911722325
COAD_TCGA-D5-6540	0.28821431288661253	0.24059710530304318	0.0	0.4244709116032608	0.04671767020708352
COAD_TCGA-D5-6541	0.49293931919143785	0.27263029744739037	0.015751993249910046	0.2140583398962228	0.004620050215038853
COAD_TCGA-D5-6898	0.487100184343761	0.18231940413810696	0.029061436913611936	0.23867627057425767	0.06284270403026251
COAD_TCGA-D5-6920	0.42738774516111855	0.17771814518589626	0.09149156616062372	0.2486685989713996	0.05473394452096189
COAD_TCGA-D5-6922	0.41227085968005883	0.21781432700186718	0.0849161433614042	0.24481235210214675	0.040186317854523194
COAD_TCGA-D5-6924	0.4770172038213225	0.28368571796742076	0.04819634483932713	0.14764515517874427	0.043455578193185344
COAD_TCGA-D5-6926	0.3589295926118975	0.328696075677158	0.09280076081885368	0.17266255044356274	0.04691102044852811
COAD_TCGA-D5-6927	0.4095150457342047	0.23266351658647524	0.0	0.326510691894835	0.03131074578448506
COAD_TCGA-D5-6928	0.3144398828749108	0.2066592012709171	0.0006960316341208529	0.4436483488883409	0.03455653533171038
COAD_TCGA-D5-6929	0.239667639139704	0.2787251673720119	0.18881463095652778	0.21276629481101975	0.08002626772073673
COAD_TCGA-D5-6930	0.27707349959248484	0.17104692711945133	0.001591027193520278	0.5190065454758713	0.031282000618672416
COAD_TCGA-D5-6931	0.5578668951041658	0.1372836716165526	0.05400077270619184	0.1763778069513164	0.07447085362177323
COAD_TCGA-D5-6932	0.44690393295304087	0.22534585599435245	0.045770774483265234	0.18075597924031922	0.10122345732902233
COAD_TCGA-D5-7000	0.5303950662541409	0.19919898770031264	0.05256787694071596	0.18363848128643523	0.03419958781839527
COAD_TCGA-DM-A0X9	0.37865186876717727	0.2765907470257473	0.07290684766832757	0.17077973227826723	0.10107080426048067
COAD_TCGA-DM-A0XD	0.19040511477103	0.3576778743432455	0.09833002499809519	0.2529422152087454	0.10064477067888392
COAD_TCGA-DM-A0XF	0.40623987384098315	0.2065376665839337	0.13980715387909357	0.1171189826868749	0.1302963230091146
COAD_TCGA-DM-A1D0	0.566857596726501	0.18027987950817775	0.08686049274382773	0.15399506034678828	0.012006970674705221
COAD_TCGA-DM-A1D4	0.39529673089704587	0.2785108074664359	0.008516009193689299	0.24961631025803666	0.06806014218479221
COAD_TCGA-DM-A1D6	0.4354412774276326	0.24130508814265775	0.10112295517210351	0.19454219938196263	0.027588479875643477
COAD_TCGA-DM-A1D7	0.5171497967524332	0.2190007958293285	0.07725583055059143	0.18288516685861983	0.003708410009026972
COAD_TCGA-DM-A1D8	0.35959187334958076	0.2574465382413084	0.06319878012775666	0.19860523050724424	0.12115757777411004
COAD_TCGA-DM-A1D9	0.43888671886835273	0.25819187823188033	0.08278518217287374	0.11334906676440026	0.10678715396249285
COAD_TCGA-DM-A1DA	0.50124254399982	0.18000499902504014	0.05165301081484743	0.21344135872392692	0.05365808743636561
COAD_TCGA-DM-A1DB	0.37321103566189806	0.2622209710705479	0.09595833919849851	0.19559532719086326	0.07301432687819222
COAD_TCGA-DM-A1HA	0.4275408759725883	0.2570802708842994	0.06222683566309186	0.2441483268740978	0.009003690605922675
COAD_TCGA-DM-A1HB	0.4631443448140682	0.21566314079354	0.0	0.2984458763000445	0.02274663809234732
COAD_TCGA-DM-A280	0.48485810021361353	0.21335176526870583	0.017504236183014634	0.20466902951720062	0.07961686881746534
COAD_TCGA-DM-A282	0.3715189541885764	0.28622305527070974	0.08368555885552345	0.1583641048642864	0.10020832682090411
COAD_TCGA-DM-A285	0.35228835128886016	0.21750940608101035	0.1174591659779774	0.21297337774291264	0.09976969890923956
COAD_TCGA-DM-A288	0.4056384973584205	0.22578678612493722	0.14490680076193296	0.2197306792463114	0.00393723650839798
COAD_TCGA-DM-A28A	0.35760006276386846	0.30534939058341337	0.047540711256407304	0.20705424970230774	0.08245558569400321
COAD_TCGA-DM-A28C	0.45713792289677935	0.23035147651019927	0.07814566953042539	0.1995995586137901	0.034765372448805905
COAD_TCGA-DM-A28E	0.4072752486169997	0.27012167403431236	0.03957489368917721	0.18990412756983494	0.09312405608967576
COAD_TCGA-DM-A28F	0.38701850914424607	0.1905631211095337	0.13877426544904184	0.19911802464463899	0.08452607965253937
COAD_TCGA-DM-A28G	0.4463835839987541	0.2924468509694559	0.05695567556599518	0.18209020321274122	0.022123686253053464
COAD_TCGA-DM-A28H	0.43141204141956124	0.127387956602903	0.18178540918802413	0.20825982504141843	0.05115476774809324
COAD_TCGA-DM-A28K	0.5149684151476344	0.2503069231100881	0.004908393508783925	0.1886403858861402	0.041175882347353525
COAD_TCGA-DM-A28M	0.4179667150407188	0.2695355856576482	0.01976847628727967	0.2240504800805895	0.06867874293376411
COAD_TCGA-F4-6459	0.36348543546714596	0.2089600084041257	0.18267321393775326	0.1345978748777486	0.1102834673132265
COAD_TCGA-F4-6460	0.26435347464353814	0.28535395632648025	0.11147033020357516	0.1940361300457747	0.14478610878063178
COAD_TCGA-F4-6461	0.4979910897850385	0.1819830896182173	0.02348354548245527	0.23563468237981056	0.06090759273447844
COAD_TCGA-F4-6463	0.32821653048276034	0.3035292062463016	0.0	0.2920846310903018	0.07616963218063635
COAD_TCGA-F4-6569	0.5458376907623181	0.17421167133885582	0.048390421988502116	0.1324757992003263	0.09908441670999768
COAD_TCGA-F4-6570	0.38200048534295483	0.23892914666532009	0.009730902517846396	0.3273098241512133	0.04202964132266547
COAD_TCGA-F4-6703	0.3989119585241693	0.2031353059851566	0.009322877723807427	0.3463603450307936	0.042269512736073066
COAD_TCGA-F4-6704	0.3169926035491444	0.20059225670274436	0.1300139937088801	0.2647361383118008	0.08766500772743041
COAD_TCGA-F4-6805	0.505225770944327	0.2545556595269751	0.0	0.1646136329661271	0.07560493656257071
COAD_TCGA-F4-6806	0.4609220446761477	0.2117132771981574	0.056248440727024104	0.21497398992175495	0.05614224747691585
COAD_TCGA-F4-6807	0.47686012945681344	0.22378924185169008	0.08635819137626419	0.14692066111419805	0.0660717762010342
COAD_TCGA-F4-6808	0.3792395531363406	0.37001592277147183	0.018832816723983403	0.19908301433469344	0.032828693033510645
COAD_TCGA-F4-6809	0.4696658175482068	0.1423621398781004	0.13835590821512014	0.1728104066994139	0.07680572765915879
COAD_TCGA-F4-6854	0.461013393292367	0.27675436015800864	0.08868350296257174	0.15539660935208832	0.018152134234964236
COAD_TCGA-F4-6855	0.3133510742403882	0.2738351443630479	0.0940047302492588	0.2606350638919897	0.058173987255315515
COAD_TCGA-F4-6856	0.2719708985756323	0.19570752231541308	0.0	0.5267785494401074	0.00554302966884733
COAD_TCGA-G4-6293	0.30939749752805096	0.329527355093865	0.05030753156939072	0.2187478930281024	0.09201972278059098
COAD_TCGA-G4-6294	0.3904446959263238	0.17619044976044979	0.1343832617782964	0.2663222936674355	0.032659298867494364
COAD_TCGA-G4-6295	0.44364466994896545	0.15701141395891038	0.08222697794203382	0.2245911140115022	0.09252582413858824
COAD_TCGA-G4-6297	0.49968619334709696	0.2662013804227204	0.0	0.12197284189559784	0.11213958433458471
COAD_TCGA-G4-6298	0.47076570428684394	0.306996239170061	0.0	0.1770790361916324	0.04515902035146259
COAD_TCGA-G4-6299	0.25862666696689063	0.33011909051464106	0.10407454309509517	0.2216533538373887	0.08552634558598453
COAD_TCGA-G4-6302	0.42673538299565206	0.21376037978277695	0.0	0.29463417958664845	0.06487005763492248
COAD_TCGA-G4-6303	0.4897720903511483	0.20441500473864327	0.00010069878197767417	0.1698830102804593	0.1358291958477714
COAD_TCGA-G4-6304	0.3515762911396719	0.2382400862133711	0.0	0.3760395460663578	0.034144076580599085
COAD_TCGA-G4-6306	0.47387324882093196	0.210621716349665	0.007862847539849508	0.2568947935674563	0.050747393722097134
COAD_TCGA-G4-6307	0.20442327642529218	0.30975794579063776	0.09636640351031807	0.2607488416415359	0.1287035326322162
COAD_TCGA-G4-6309	0.45445219483544863	0.28791858465631054	0.0	0.2566724434067458	0.0009567771014949434
COAD_TCGA-G4-6310	0.3790704361031815	0.22103065485613133	0.019341300656324542	0.3046260336198502	0.07593157476451252
COAD_TCGA-G4-6311	0.3149489644558058	0.3255639788584772	0.047550197830778185	0.1984123330182085	0.11352452583673017
COAD_TCGA-G4-6314	0.38787950452573905	0.2121385412634266	0.09468026862108489	0.22656891644662736	0.07873276914312206
COAD_TCGA-G4-6315	0.5093603463331152	0.19983974656499257	0.04991991933880578	0.1886820438150056	0.05219794394808074
COAD_TCGA-G4-6317	0.3564791727447705	0.3147301734435337	0.03889169721870281	0.20931236682285603	0.08058658977013705
COAD_TCGA-G4-6320	0.4027201199695051	0.2732973009686815	0.0	0.29235488396740794	0.031627695094405585
COAD_TCGA-G4-6321	0.43598726762238593	0.22781636339243594	0.024698898425002995	0.242808272436031	0.06868919812414426
COAD_TCGA-G4-6322	0.3377575382427596	0.3627711002683609	0.0259923845278265	0.18150114692391006	0.09197783003714295
COAD_TCGA-G4-6323	0.3624154515513761	0.2940068706583252	0.03523749495956825	0.26705880898402057	0.04128137384670978
COAD_TCGA-G4-6586	0.4355339461427049	0.25993595985814305	0.0	0.28739382632238314	0.017136267676768922
COAD_TCGA-G4-6588	0.4190377125574489	0.21612691187761848	0.0	0.3575471509924729	0.007288224572459686
COAD_TCGA-G4-6625	0.4977360583250091	0.27877153611635935	0.04390170498158526	0.1587058452137546	0.02088485536329156
COAD_TCGA-G4-6626	0.3572581563518691	0.3232881505276848	0.029131769913165198	0.2395458936465704	0.050776029560710347
COAD_TCGA-G4-6627	0.5794294778262794	0.1849878530959129	0.02206088802364077	0.18626878786781526	0.02725299318635144
COAD_TCGA-G4-6628	0.35718882189667267	0.21849316503751123	0.002929167725462478	0.4038512302788563	0.017537615061497328
COAD_TCGA-NH-A50T	0.35585197193941387	0.26372127900430425	0.0077190707986373236	0.24860368448343767	0.12410399377420687
COAD_TCGA-NH-A50U	0.2905206062528159	0.3027959853490747	0.06871812328064132	0.2215968872399364	0.11636839787753168
COAD_TCGA-NH-A50V	0.45180039210943745	0.2582553457676211	0.0	0.24397706543125378	0.04596719669168755
COAD_TCGA-NH-A5IV	0.41077445099768817	0.25766204906865803	0.0	0.3238215470565549	0.007741952877098844
COAD_TCGA-NH-A6GA	0.289438840588756	0.3326891927603184	0.11038974175924979	0.13864728573298576	0.12883493915869002
COAD_TCGA-NH-A6GB	0.5140772007201999	0.20606466582104047	0.02132380199082607	0.2064156930629934	0.05211863840494012
COAD_TCGA-NH-A6GC	0.512901407798167	0.10606179434396164	0.0931640769345103	0.1971408562041393	0.09073186471922161
COAD_TCGA-NH-A8F7	0.450568205919438	0.27032093260206047	0.03960329453822997	0.17445928958856602	0.06504827735170562
COAD_TCGA-NH-A8F8	0.38893092635093507	0.2986859508988598	0.026363581103402336	0.2619930405278142	0.024026501118988672
COAD_TCGA-QG-A5YV	0.44965305878821815	0.21647802801817861	0.02905258952230727	0.24265567450719897	0.06216064916409708
COAD_TCGA-QG-A5YW	0.41042441354758163	0.20280157738074636	0.0196611891055517	0.25834305028702287	0.10876976967909745
COAD_TCGA-QG-A5YX	0.3557399213013006	0.3881676211394547	0.0	0.24642381347434972	0.009668644084894974
COAD_TCGA-QG-A5Z1	0.4398663328131027	0.17596079329639672	0.0	0.28948477683598295	0.0946880970545177
COAD_TCGA-QG-A5Z2	0.42080189477919794	0.24268662264165086	0.0	0.3091246895526642	0.027386793026486937
COAD_TCGA-QL-A97D	0.3276404152029845	0.2589955064521613	0.029069018214736207	0.2765315174115489	0.10776354271856921
COAD_TCGA-RU-A8FL	0.33958662416938523	0.214427459130397	0.10478515653826635	0.29208415434126894	0.049116605820682495
COAD_TCGA-SS-A7HO	0.5541409811010496	0.2228809690497946	0.030382505771021365	0.18902305743384296	0.003572486644291419
COAD_TCGA-T9-A92H	0.4686676717600712	0.2039106481000889	0.09476240247571965	0.16473696817632763	0.06792230948779251
COAD_TCGA-WS-AB45	0.4031434872010179	0.2982994949952304	0.0	0.27418856267100716	0.024368455132744465
UCEC_TCGA-2E-A9G8	0.4513690629648105	0.1147224108073562	0.204903464401715	0.21248039332568902	0.016524668500429347
UCEC_TCGA-4E-A92E	0.032142954682378024	0.04884094517159811	0.7730426143683143	0.018873968176475336	0.12709951760123428
UCEC_TCGA-5B-A90C	0.39402820563858176	0.2721327235668648	0.03050691292711553	0.16256684773023483	0.14076531013720325
UCEC_TCGA-5S-A9Q8	0.1598416720617634	0.37980148529991176	0.01307327825489407	0.2191389530105572	0.2281446113728737
UCEC_TCGA-A5-A0G1	0.3121982599884924	0.166565115131865	0.0609480872427831	0.23925811582205184	0.2210304218148077
UCEC_TCGA-A5-A0GQ	0.48089136854727665	0.25022489387971175	0.09398223100308374	0.1749015065699277	0.0
UCEC_TCGA-A5-A0R6	0.4031946897233609	0.368552438392104	0.08729401187212038	0.1190179228706403	0.021940937141774225
UCEC_TCGA-A5-A0R7	0.5148756665802363	0.2894877799943363	0.07119542024905678	0.12444113317637058	0.0
UCEC_TCGA-A5-A0R8	0.3824791815206561	0.27660324554935556	0.07358182055636885	0.21487763376154528	0.052458118612074243
UCEC_TCGA-A5-A0R9	0.2425504782966356	0.5610021163261343	0.0	0.13241826241030744	0.06402914296692279
UCEC_TCGA-A5-A0RA	0.39399189141922764	0.33119006402156614	0.021890084410222787	0.18140293645984557	0.07152502368913792
UCEC_TCGA-A5-A0VO	0.2095690909619687	0.37707059740076243	0.11982533377768076	0.25984842236025124	0.03368655549933661
UCEC_TCGA-A5-A0VP	0.4697165733228921	0.2642764808612219	0.0	0.2461784901579551	0.01982845565793106
UCEC_TCGA-A5-A0VQ	0.434400763505141	0.27086975551027137	0.0	0.29472948098458757	0.0
UCEC_TCGA-A5-A1OF	0.3297239392649709	0.17985566890061677	0.0008476832406180806	0.29746042279305157	0.19211228580074272
UCEC_TCGA-A5-A1OG	0.5242090521707832	0.05600982922404188	0.25364438666914757	0.1442988172351103	0.021837914700917123
UCEC_TCGA-A5-A1OH	0.34767300249060834	0.1824398181887922	0.4069076252350725	0.04933358756004885	0.013645966525477974
UCEC_TCGA-A5-A1OJ	0.38220185102564364	0.21359818527123164	0.0472824188430443	0.224003300182206	0.1329142446778745
UCEC_TCGA-A5-A1OK	0.32729863253034863	0.22667652938866417	0.12325392165411532	0.23283424909999784	0.08993666732687396
UCEC_TCGA-A5-A2K2	0.3380379293817139	0.14907138597542358	0.4145797405314561	0.09511900511653827	0.0031919389948681866
UCEC_TCGA-A5-A2K3	0.4527252357193329	0.2822181336412964	0.0	0.24885283915699652	0.016203791482374236
UCEC_TCGA-A5-A2K4	0.5818986899306695	0.2625138573478612	0.0	0.15513122946899854	0.0004562232524706622
UCEC_TCGA-A5-A2K5	0.0214406207454413	0.012378858030369215	0.0	0.04934927518793839	0.9168312460362512
UCEC_TCGA-A5-A2K7	0.4755865693925402	0.22051788946662443	0.010868111231337336	0.2755333426024926	0.017494087307005454
UCEC_TCGA-A5-A3LO	0.5899088281657322	0.06231301316313054	0.07727331635984151	0.1725337095220732	0.09797113278922265
UCEC_TCGA-A5-A3LP	0.14424061928984291	0.3322025052951908	0.3153627639413896	0.16341326298061	0.044780848492966555
UCEC_TCGA-A5-A7WK	0.3381495156601227	0.16025479510299626	0.35864258359857004	0.07754675291855846	0.06540635271975251
UCEC_TCGA-A5-AB3J	0.3106834776668158	0.24231224716486785	0.15112754177150783	0.2867562537340493	0.009120479662759218
UCEC_TCGA-AJ-A23M	0.1278782950472472	0.12595019552183845	0.6320946778650582	0.09842648003574542	0.01565035153011067
UCEC_TCGA-AJ-A23N	0.4051243703850993	0.05935718266821923	0.2727161024321786	0.12287754131907207	0.1399248031954309
UCEC_TCGA-AJ-A23O	0.4676692183930552	0.19239438384676236	0.010511818771156969	0.2519246793479094	0.07749989964111623
UCEC_TCGA-AJ-A2QK	0.47935843968859126	0.3275223706034338	0.049096763427236054	0.14402242628073877	0.0
UCEC_TCGA-AJ-A2QL	0.28881819827768607	0.27200811761773175	0.08593222492885973	0.2878064020083238	0.0654350571673987
UCEC_TCGA-AJ-A2QM	0.0	0.04111644543033303	0.9466454625371548	0.012238092032512232	0.0
UCEC_TCGA-AJ-A2QN	0.3032253399770567	0.2530371493205763	0.030627779191851345	0.4079877118535007	0.005122019657015031
UCEC_TCGA-AJ-A2QO	0.43219826419871576	0.2272429386756609	0.00974071994255655	0.30531751643036004	0.025500560752706677
UCEC_TCGA-AJ-A3BD	0.22513661328003112	0.2826007482745365	0.2064940960871362	0.15581956980110068	0.12994897255719548
UCEC_TCGA-AJ-A3BF	0.4805717228924705	0.32163806662385697	0.0	0.19779021048367254	0.0
UCEC_TCGA-AJ-A3BG	0.42380890735901633	0.2879281830657241	0.0	0.27057349265396574	0.017689416921293992
UCEC_TCGA-AJ-A3BH	0.450826559094354	0.22451784858600546	0.0	0.3175172379830428	0.00713835433659787
UCEC_TCGA-AJ-A3BI	0.20050017264462527	0.34562218005188017	0.16420262917736586	0.28967501812612867	0.0
UCEC_TCGA-AJ-A3BK	0.4620837580431262	0.2812558200223277	0.022044179073113693	0.21159097892863976	0.023025263932792726
UCEC_TCGA-AJ-A3EJ	0.5156505438066112	0.21486754313145653	0.001553056261009225	0.14249044895019705	0.12543840785072607
UCEC_TCGA-AJ-A3EK	0.29051916223206714	0.13692868656817492	0.03650527822485273	0.21237822448843816	0.32366864848646704
UCEC_TCGA-AJ-A3EL	0.09929602188013945	0.055537658717559585	0.0	0.12542422073784523	0.7197420986644556
UCEC_TCGA-AJ-A3EM	0.4710132718965525	0.10038941811587489	0.06910750646578086	0.3023873939993886	0.05710240952240336
UCEC_TCGA-AJ-A3I9	0.3185811453572639	0.3220047863678619	0.11390761872383512	0.22472218721102638	0.020784262340012533
UCEC_TCGA-AJ-A3IA	0.431018137797487	0.028303996228375494	0.3976104065063838	0.11771173907225	0.025355720395503673
UCEC_TCGA-AJ-A3NF	0.20912861758270337	0.07455758920675326	0.46318480304353493	0.1973376378414766	0.055791352325531895
UCEC_TCGA-AJ-A3NG	0.3568733732390875	0.3905856719835057	0.04561284122235143	0.20692811355505525	0.0
UCEC_TCGA-AJ-A3OJ	0.4545240394496106	0.27886345861810763	0.0	0.2546181868849953	0.011994315047286515
UCEC_TCGA-AJ-A3OK	0.46241701434070825	0.3007313944291448	0.0	0.2368515912301469	0.0
UCEC_TCGA-AJ-A3OL	0.5150301641063477	0.2531219812723234	0.0	0.22558495540956178	0.006262899211767184
UCEC_TCGA-AJ-A3QS	0.005669981856025513	0.029770402479662336	0.8395732894679566	0.045791278823946166	0.07919504737240927
UCEC_TCGA-AJ-A3TW	0.10702640270179965	0.0881232735400876	0.7104135900052432	0.06812215810456734	0.026314575648302214
UCEC_TCGA-AJ-A5DV	0.6384783961560869	0.16446841146935812	0.015224188625091348	0.17051591286279252	0.011313090886671148
UCEC_TCGA-AJ-A5DW	0.0	0.0008758300795515749	0.0	0.040444457998941634	0.9586797119215068
UCEC_TCGA-AJ-A6NU	0.22179104094947347	0.1816464695178006	0.22104051273614403	0.11345081274698175	0.26207116404960007
UCEC_TCGA-AJ-A8CT	0.4053332324331751	0.3236731252673076	0.0	0.2596537268151357	0.011339915484381374
UCEC_TCGA-AJ-A8CV	0.3781715954764734	0.3107089124338477	0.0039265075579497585	0.292847799665746	0.01434518486598316
UCEC_TCGA-AJ-A8CW	0.428013357462362	0.2385594432550185	0.0015090322480988138	0.2694134336423506	0.06250473339217008
UCEC_TCGA-AP-A059	0.38803021518960934	0.1078219472953384	0.025259804124639886	0.22882830994538667	0.25005972344502564
UCEC_TCGA-AP-A0LE	0.4822696846771163	0.21421954289383452	0.0017664289646680282	0.2837636269050254	0.017980716559355597
UCEC_TCGA-AP-A0LF	0.163157234486551	0.08416410444326812	0.6426993904775361	0.08498921960658848	0.02499005098605649
UCEC_TCGA-AP-A0LL	0.5196115792248629	0.15019730607891563	0.12535332806647753	0.1979187563904466	0.006919030239297253
UCEC_TCGA-AP-A0LM	0.16127034876617768	0.14787675731714822	0.0051786559007166956	0.22247030267100035	0.4632039353449572
UCEC_TCGA-AP-A0LP	0.4716589619673215	0.2601898929083114	0.010908214094157506	0.22796539329211477	0.029277537738094668
UCEC_TCGA-AP-A0LQ	0.49324724683481924	0.3022517871577609	0.03368414011483425	0.17081682589258554	0.0
UCEC_TCGA-AP-A0LS	0.47273896108450275	0.21436342113868537	0.00863836749416921	0.28166643752179615	0.022592812760846525
UCEC_TCGA-AP-A1DH	0.44815245916243696	0.24974697406500448	0.007724791918008445	0.2748800304108722	0.019495744443677722
UCEC_TCGA-AP-A1DK	0.45303990154803375	0.2044372285405368	0.042561849557004094	0.2884201596763669	0.011540860678058432
UCEC_TCGA-AP-A1DM	0.46992937712997274	0.14297574260036092	0.06728827626624752	0.3022096152009484	0.017596988802470445
UCEC_TCGA-AP-A1DO	0.5115411223688773	0.20890371085615692	0.005319957052540163	0.24767190111241555	0.02656330861001017
UCEC_TCGA-AP-A1DP	0.3942050512213092	0.20942670535741092	0.03138456634237579	0.33679359205984616	0.028190085019058033
UCEC_TCGA-AP-A1DQ	0.23371423728301108	0.17269436134695368	0.23667596506991584	0.31863284462494257	0.038282591675176995
UCEC_TCGA-AP-A1DR	0.42291122530216607	0.2288845936764963	0.0	0.30566402921854796	0.04254015180278986
UCEC_TCGA-AP-A1DV	0.10426548672073997	0.030769250678233804	0.0051109702119414594	0.24888422975515465	0.6109700626339301
UCEC_TCGA-AP-A1E0	0.00270403823947325	0.02090015891877073	0.0	0.05048153800413419	0.9259142648376218
UCEC_TCGA-AP-A1E1	0.382042243171969	0.22097963802256787	0.02627586761853011	0.29407371139340266	0.07662853979353039
UCEC_TCGA-AP-A1E3	0.305810192462904	0.37072661741071133	0.10910976516825086	0.1434283584072004	0.07092506655093349
UCEC_TCGA-AP-A1E4	0.4127078902689878	0.14898003152857545	0.09556321314595213	0.18519438070647679	0.15755448435000768
UCEC_TCGA-AP-A5FX	0.2044131255634463	0.3751352612419552	0.16859910052282548	0.251852512671773	0.0
UCEC_TCGA-AW-A1PO	0.3004716570958039	0.21356717000165337	0.3122335237730822	0.07738952500668403	0.09633812412277638
UCEC_TCGA-AX-A06H	0.39964836780140955	0.2816298334025135	0.0	0.2862985139253401	0.032423284870736764
UCEC_TCGA-AX-A06L	0.5911090329763828	0.2012944720632876	0.0	0.20759649496032978	0.0
UCEC_TCGA-AX-A0IS	0.3511634339796075	0.31200267146054433	0.014539526209166001	0.32229436835068226	0.0
UCEC_TCGA-AX-A0IU	0.34056726428647155	0.2292579910676163	0.19588849683087076	0.20119537011434438	0.03309087770069704
UCEC_TCGA-AX-A0J0	0.0006304127070555779	0.004157265711493038	0.0	0.028984573268254387	0.966227748313197
UCEC_TCGA-AX-A1C4	0.4299334504089033	0.2479745999366415	0.013601504941678057	0.2767670308614953	0.03172341385128176
UCEC_TCGA-AX-A1C5	0.4164349652986471	0.3177336892884961	0.0	0.2536474033289059	0.012183942083950856
UCEC_TCGA-AX-A1C7	0.48929720470378846	0.024973920251608234	0.07064898203796167	0.21211852847994384	0.20296136452669772
UCEC_TCGA-AX-A1C8	0.2556106569642366	0.21981120728917827	0.3442567454699428	0.09917407799676496	0.08114731227987734
UCEC_TCGA-AX-A1C9	0.4561854111515725	0.28816992789444906	0.0	0.23915389112806135	0.01649076982591698
UCEC_TCGA-AX-A1CA	0.1377787180896982	0.14942961080417114	0.5927071783600932	0.12008449274603736	0.0
UCEC_TCGA-AX-A1CC	0.28888640234518026	0.32158585244160376	0.3012165131973395	0.08831123201587633	0.0
