	similarity
ATP2B4_6_dirichlet_test.2	0.5907995960115262
ATP2B4_6_dirichlet_test.3	0.41577912199001915
ATP2B4_6_dirichlet_test.4	0.426089489480753
ATP2B4_7_dirichlet_test.4	0.3112952967305597
ATP2B4_6_dirichlet_test.5	0.42630902657621605
ATP2B4_6_dirichlet_test.6	0.5051095923130402
ATP2B4_7_dirichlet_test.5	0.584288297198443
ATP2B4_6_dirichlet_test.7	0.43500738554056306
ATP2B4_7_dirichlet_test.6	0.45831309101474543
ATP2B4_6_dirichlet_test.8	0.3471563462205825
ATP2B4_6_dirichlet_test.9	0.4242936388494946
ATP2B4_6_dirichlet_test.10	0.38102344778249686
ATP2B4_7_dirichlet_test.7	0.4465565660124243
ATP2B4_6_dirichlet_test.11	0.5209438331730999
ATP2B4_6_dirichlet_test.12	0.4574542095252755
ATP2B4_7_dirichlet_test.8	0.5206499258746834
ATP2B4_7_dirichlet_test.9	0.504404031001989
ATP2B4_7_dirichlet_test.10	0.43767693558345916
ATP2B4_6_dirichlet_test.13	0.3356353017995119
ATP2B4_6_dirichlet_test.14	0.3988139453048063
ATP2B4_6_dirichlet_test.15	0.4898193396446016
ATP2B4_6_dirichlet_test.16	0.3324497241209603
ATP2B4_6_dirichlet_test.17	0.502052631060935
ATP2B4_7_dirichlet_test.11	0.408733745157611
ATP2B4_7_dirichlet_test.12	0.4512893262157833
ATP2B4_6_dirichlet_test.18	0.4824326144846316
ATP2B4_7_dirichlet_test.13	0.37888681238660504
ATP2B4_6_dirichlet_test.19	0.43086138886447667
ATP2B4_7_dirichlet_test.14	0.46705918496980203
ATP2B4_6_dirichlet_test.20	0.43102218882494064
ATP2B4_7_dirichlet_test.15	0.6611166345321228
ATP2B4_6_dirichlet_test.21	0.4170757361164826
ATP2B4_6_dirichlet_test.22	0.331107387905645
ATP2B4_7_dirichlet_test.16	0.46967045028963617
ATP2B4_7_dirichlet_test.17	0.48881914026538564
ATP2B4_6_dirichlet_test.23	0.3726425023340795
ATP2B4_6_dirichlet_test.24	0.42078153770969223
ATP2B4_6_dirichlet_test.25	0.39067881646289243
ATP2B4_7_dirichlet_test.18	0.39493862664827084
ATP2B4_7_dirichlet_test.19	0.4482507840398654
ATP2B4_6_dirichlet_test.26	0.5241156687759769
ATP2B4_7_dirichlet_test.20	0.5392938325346546
ATP2B4_6_dirichlet_test.27	0.5865170966505951
ATP2B4_6_dirichlet_test.28	0.33425041855940274
ATP2B4_6_dirichlet_test.29	0.4909709762559797
ATP2B4_6_dirichlet_test.30	0.36008605454185266
ATP2B4_6_dirichlet_test.31	0.4737279764627888
ATP2B4_7_dirichlet_test.21	0.40341395489153925
ATP2B4_7_dirichlet_test.22	0.45110135624174597
ATP2B4_6_dirichlet_test.32	0.41181196877056175
ATP2B4_7_dirichlet_test.23	0.30585559807381657
ATP2B4_7_dirichlet_test.24	0.5423248970991684
ATP2B4_6_dirichlet_test.33	0.42023386470514995
ATP2B4_6_dirichlet_test.34	0.44665725964601977
ATP2B4_6_dirichlet_test.35	0.5309228708457457
ATP2B4_7_dirichlet_test.25	0.3416220752889382
ATP2B4_7_dirichlet_test.26	0.38685173843591686
ATP2B4_7_dirichlet_test.27	0.43033076651142377
ATP2B4_6_dirichlet_test.36	0.49865031286273076
ATP2B4_6_dirichlet_test.37	0.41432807670884386
ATP2B4_6_dirichlet_test.38	0.4646880505904006
ATP2B4_7_dirichlet_test.28	0.4458944282389004
ATP2B4_7_dirichlet_test.29	0.3277971566847305
ATP2B4_7_dirichlet_test.30	0.5243215102988634
ATP2B4_6_dirichlet_test.39	0.42989162675562465
ATP2B4_6_dirichlet_test.40	0.415510066056086
ATP2B4_6_dirichlet_test.41	0.49170408299386453
ATP2B4_6_dirichlet_test.42	0.41935372139013805
ATP2B4_6_dirichlet_test.43	0.36881416556073326
ATP2B4_6_dirichlet_test.44	0.4020602081261749
ATP2B4_7_dirichlet_test.31	0.5209802215299268
ATP2B4_6_dirichlet_test.45	0.32364999513419646
ATP2B4_6_dirichlet_test.46	0.3638919116706551
ATP2B4_7_dirichlet_test.32	0.6374564506886873
ATP2B4_7_dirichlet_test.33	0.4041916940939865
ATP2B4_6_dirichlet_test.47	0.38011202175057895
ATP2B4_6_dirichlet_test.48	0.5024010683605419
ATP2B4_7_dirichlet_test.34	0.5930326825582514
ATP2B4_6_dirichlet_test.49	0.5675641196445567
ATP2B4_7_dirichlet_test.35	0.45817861822324385
ATP2B4_6_dirichlet_test.50	0.483992697737027
ATP2B4_7_dirichlet_test.36	0.47692361070402034
ATP2B4_7_dirichlet_test.37	0.35117874292025203
ATP2B4_7_dirichlet_test.38	0.5511348028196806
ATP2B4_7_dirichlet_test.39	0.495890504855929
ATP2B4_6_dirichlet_test.51	0.7170958215876181
ATP2B4_6_dirichlet_test.52	0.4726390541585866
ATP2B4_6_dirichlet_test.53	0.3981196651806749
ATP2B4_6_dirichlet_test.54	0.4200384271488263
ATP2B4_6_dirichlet_test.55	0.5448159940760203
ATP2B4_6_dirichlet_test.56	0.31681370404240383
ATP2B4_6_dirichlet_test.57	0.4680613252476033
ATP2B4_6_dirichlet_test.58	0.46182165370290235
ATP2B4_6_dirichlet_test.59	0.5005780369870579
ATP2B4_7_dirichlet_test.40	0.5125756489571686
ATP2B4_7_dirichlet_test.41	0.361621213916309
ATP2B4_7_dirichlet_test.42	0.4648930329252057
ATP2B4_6_dirichlet_test.60	0.47549947354590155
ATP2B4_7_dirichlet_test.43	0.4169700271932247
ATP2B4_7_dirichlet_test.44	0.42904802648142076
ATP2B4_6_dirichlet_test.61	0.572181289547728
ATP2B4_7_dirichlet_test.45	0.5527370700559926
ATP2B4_7_dirichlet_test.46	0.42970670021557
ATP2B4_7_dirichlet_test.47	0.5629109641075497
ATP2B4_6_dirichlet_test.62	0.3547491669344502
ATP2B4_7_dirichlet_test.48	0.49488460396635026
ATP2B4_7_dirichlet_test.49	0.32691454212574994
ATP2B4_7_dirichlet_test.50	0.55491403522409
ATP2B4_7_dirichlet_test.51	0.4780693885070008
ATP2B4_6_dirichlet_test.63	0.5737140361440355
ATP2B4_7_dirichlet_test.52	0.46212694886256583
ATP2B4_6_dirichlet_test.64	0.42906060513134425
ATP2B4_7_dirichlet_test.53	0.43929714605263254
ATP2B4_7_dirichlet_test.54	0.32570024091508737
ATP2B4_7_dirichlet_test.55	0.4029482643208075
ATP2B4_6_dirichlet_test.65	0.3812208504567721
ATP2B4_6_dirichlet_test.66	0.5174262254392268
ATP2B4_7_dirichlet_test.56	0.49522809277914254
ATP2B4_7_dirichlet_test.57	0.47194375995397997
ATP2B4_6_dirichlet_test.67	0.3809392403698417
ATP2B4_6_dirichlet_test.68	0.45834885877505194
ATP2B4_7_dirichlet_test.58	0.4767898517538598
ATP2B4_6_dirichlet_test.69	0.46362105171504947
ATP2B4_6_dirichlet_test.70	0.4116960625984653
ATP2B4_7_dirichlet_test.59	0.4456576155282411
ATP2B4_7_dirichlet_test.60	0.4533936908909671
ATP2B4_6_dirichlet_test.71	0.4829869092363595
ATP2B4_6_dirichlet_test.72	0.5864820281166364
ATP2B4_7_dirichlet_test.61	0.3959807320050445
ATP2B4_7_dirichlet_test.62	0.37895404688965273
ATP2B4_7_dirichlet_test.63	0.41922313433430375
ATP2B4_6_dirichlet_test.73	0.5348764370235485
ATP2B4_6_dirichlet_test.74	0.40580436263195163
ATP2B4_7_dirichlet_test.64	0.40977155980140745
ATP2B4_6_dirichlet_test.75	0.6057648618485424
ATP2B4_6_dirichlet_test.76	0.5346721645594034
ATP2B4_6_dirichlet_test.77	0.3414547143839857
ATP2B4_7_dirichlet_test.65	0.478645470819207
ATP2B4_6_dirichlet_test.78	0.4447952799634179
ATP2B4_6_dirichlet_test.79	0.46661081179693653
ATP2B4_7_dirichlet_test.66	0.37861857693793216
ATP2B4_6_dirichlet_test.80	0.544919249048794
ATP2B4_6_dirichlet_test.81	0.42099470790737953
ATP2B4_7_dirichlet_test.67	0.6153639588745115
ATP2B4_7_dirichlet_test.68	0.505454251725915
ATP2B4_6_dirichlet_test.82	0.5180149685467181
ATP2B4_6_dirichlet_test.83	0.44830314671331933
ATP2B4_7_dirichlet_test.69	0.4485397312929649
ATP2B4_7_dirichlet_test.70	0.6208695889539732
ATP2B4_6_dirichlet_test.84	0.49891356840556306
ATP2B4_7_dirichlet_test.71	0.5217982453691141
ATP2B4_7_dirichlet_test.72	0.46968316882038247
ATP2B4_6_dirichlet_test.85	0.3266534691993597
ATP2B4_6_dirichlet_test.86	0.4283282338392831
ATP2B4_6_dirichlet_test.87	0.48175520220576046
ATP2B4_7_dirichlet_test.73	0.48114727232302146
ATP2B4_7_dirichlet_test.74	0.6093791086800461
ATP2B4_6_dirichlet_test.88	0.39769199350485795
ATP2B4_6_dirichlet_test.89	0.6504409071966794
ATP2B4_7_dirichlet_test.75	0.4944669057970443
ATP2B4_6_dirichlet_test.90	0.47699554450599735
ATP2B4_6_dirichlet_test.91	0.5643059365092102
ATP2B4_6_dirichlet_test.92	0.4017077291498569
ATP2B4_6_dirichlet_test.93	0.4012851751349743
ATP2B4_7_dirichlet_test.76	0.3626231875691266
ATP2B4_7_dirichlet_test.77	0.5884293859801034
ATP2B4_7_dirichlet_test.78	0.5872233373459765
ATP2B4_6_dirichlet_test.94	0.33493549056645094
ATP2B4_7_dirichlet_test.79	0.3338193939925757
ATP2B4_7_dirichlet_test.80	0.5149731906208223
ATP2B4_6_dirichlet_test.95	0.4539061439869524
ATP2B4_7_dirichlet_test.81	0.4948047610223537
ATP2B4_6_dirichlet_test.96	0.5475941054076591
ATP2B4_6_dirichlet_test.97	0.3912750200137881
ATP2B4_6_dirichlet_test.98	0.4377628107441236
ATP2B4_7_dirichlet_test.82	0.4935376352354769
ATP2B4_7_dirichlet_test.83	0.4229470517958882
ATP2B4_6_dirichlet_test.99	0.3956790664736751
ATP2B4_6_dirichlet_test.100	0.4357120974175478
ATP2B4_7_dirichlet_test.84	0.5559035985545864
ATP2B4_6_dirichlet_test.101	0.4858755519936807
ATP2B4_6_dirichlet_test.102	0.42008372507255165
ATP2B4_7_dirichlet_test.85	0.5665858583163954
ATP2B4_6_dirichlet_test.103	0.5283421704566219
ATP2B4_6_dirichlet_test.104	0.4453184840836919
ATP2B4_7_dirichlet_test.86	0.4268159539969849
ATP2B4_6_dirichlet_test.105	0.38368040387901137
ATP2B4_7_dirichlet_test.87	0.4202613492170517
ATP2B4_7_dirichlet_test.88	0.43607822204836194
ATP2B4_6_dirichlet_test.106	0.48723466872691956
ATP2B4_6_dirichlet_test.107	0.4215666791148368
ATP2B4_6_dirichlet_test.108	0.4732050438531293
ATP2B4_7_dirichlet_test.89	0.4288006131143794
ATP2B4_7_dirichlet_test.90	0.43470256963948245
ATP2B4_7_dirichlet_test.91	0.5387170867201401
ATP2B4_7_dirichlet_test.92	0.3873956141174922
ATP2B4_6_dirichlet_test.109	0.43443003517814965
ATP2B4_6_dirichlet_test.110	0.4393219039896363
ATP2B4_7_dirichlet_test.93	0.3331921383322459
ATP2B4_7_dirichlet_test.94	0.3910356861440418
ATP2B4_7_dirichlet_test.95	0.45411598667813924
ATP2B4_6_dirichlet_test.111	0.351464575081514
ATP2B4_7_dirichlet_test.96	0.4040100626563255
ATP2B4_7_dirichlet_test.97	0.5246291551443436
ATP2B4_7_dirichlet_test.98	0.5450397827600804
ATP2B4_6_dirichlet_test.112	0.3905392950324837
ATP2B4_6_dirichlet_test.113	0.5663173418763513
ATP2B4_6_dirichlet_test.114	0.4126081855585152
ATP2B4_7_dirichlet_test.99	0.4076619400563634
ATP2B4_7_dirichlet_test.100	0.4440630651842096
ATP2B4_7_dirichlet_test.101	0.4318959204292795
ATP2B4_6_dirichlet_test.115	0.3587728491331599
ATP2B4_7_dirichlet_test.102	0.4186317091439155
ATP2B4_7_dirichlet_test.103	0.5202750525666134
ATP2B4_7_dirichlet_test.104	0.45776212179463643
ATP2B4_6_dirichlet_test.116	0.4251982540447468
ATP2B4_6_dirichlet_test.117	0.4161784968139852
ATP2B4_7_dirichlet_test.105	0.515203034273863
ATP2B4_6_dirichlet_test.118	0.4014939793814989
ATP2B4_7_dirichlet_test.106	0.47965694735463577
ATP2B4_6_dirichlet_test.119	0.47574889181767327
ATP2B4_6_dirichlet_test.120	0.4488824307235718
ATP2B4_7_dirichlet_test.107	0.4192429839192208
ATP2B4_7_dirichlet_test.108	0.49746470920551245
ATP2B4_7_dirichlet_test.109	0.4423502055510741
ATP2B4_6_dirichlet_test.121	0.5014140683185272
ATP2B4_6_dirichlet_test.122	0.514258355777463
ATP2B4_7_dirichlet_test.110	0.41798801326540674
ATP2B4_6_dirichlet_test.123	0.4495597431199373
ATP2B4_6_dirichlet_test.124	0.4549890305932505
ATP2B4_7_dirichlet_test.111	0.48625967014868143
ATP2B4_7_dirichlet_test.112	0.5081818527955234
ATP2B4_7_dirichlet_test.113	0.44553339460457136
ATP2B4_6_dirichlet_test.125	0.4006751503319597
ATP2B4_7_dirichlet_test.114	0.3763930168150643
ATP2B4_6_dirichlet_test.126	0.5384448487703961
ATP2B4_7_dirichlet_test.115	0.49588938489484685
ATP2B4_7_dirichlet_test.116	0.500904280851371
ATP2B4_6_dirichlet_test.127	0.5087727476280502
ATP2B4_6_dirichlet_test.128	0.45958533691768727
ATP2B4_6_dirichlet_test.129	0.5375859501244118
ATP2B4_7_dirichlet_test.117	0.33439064015669523
ATP2B4_7_dirichlet_test.118	0.45563269104416293
ATP2B4_7_dirichlet_test.119	0.5174479888750998
ATP2B4_7_dirichlet_test.120	0.48719384997116005
ATP2B4_7_dirichlet_test.121	0.4178430499332812
ATP2B4_6_dirichlet_test.130	0.3829006200155286
ATP2B4_6_dirichlet_test.131	0.5800022013118306
ATP2B4_6_dirichlet_test.132	0.5316859883886732
ATP2B4_6_dirichlet_test.133	0.3182332021964319
ATP2B4_7_dirichlet_test.122	0.49259699230650894
ATP2B4_6_dirichlet_test.134	0.39457676850584517
ATP2B4_6_dirichlet_test.135	0.36004092143587113
ATP2B4_6_dirichlet_test.136	0.4117713854792913
ATP2B4_6_dirichlet_test.137	0.41261965504786446
ATP2B4_7_dirichlet_test.123	0.5392720385193033
ATP2B4_6_dirichlet_test.138	0.44160187713182386
ATP2B4_6_dirichlet_test.139	0.37511426761866423
ATP2B4_7_dirichlet_test.124	0.46049328894621744
ATP2B4_7_dirichlet_test.125	0.5246925489239438
ATP2B4_6_dirichlet_test.140	0.4239503732776247
ATP2B4_7_dirichlet_test.126	0.42979439860058205
ATP2B4_6_dirichlet_test.141	0.4223820311365332
ATP2B4_7_dirichlet_test.127	0.3651250956361697
ATP2B4_7_dirichlet_test.128	0.5951750454386389
ATP2B4_7_dirichlet_test.129	0.4254618418672731
ATP2B4_7_dirichlet_test.130	0.3918082219792307
ATP2B4_6_dirichlet_test.142	0.4447999065440404
ATP2B4_7_dirichlet_test.131	0.303081850100933
ATP2B4_6_dirichlet_test.143	0.42725223585502115
ATP2B4_7_dirichlet_test.132	0.4058220662409667
ATP2B4_7_dirichlet_test.133	0.5447363783287491
ATP2B4_6_dirichlet_test.144	0.4187861768134923
ATP2B4_6_dirichlet_test.145	0.4236659982040344
ATP2B4_7_dirichlet_test.134	0.3857049466528865
ATP2B4_7_dirichlet_test.135	0.5110055375666199
ATP2B4_7_dirichlet_test.136	0.5300567375495359
ATP2B4_7_dirichlet_test.137	0.4458581381374098
ATP2B4_7_dirichlet_test.138	0.42652275605967904
ATP2B4_7_dirichlet_test.139	0.5950980589579989
ATP2B4_6_dirichlet_test.146	0.5746496015570655
ATP2B4_6_dirichlet_test.147	0.48080168148021796
ATP2B4_7_dirichlet_test.140	0.453797919100139
ATP2B4_6_dirichlet_test.148	0.3699245950361511
ATP2B4_6_dirichlet_test.149	0.5766241363402035
ATP2B4_6_dirichlet_test.150	0.40811272686650124
ATP2B4_7_dirichlet_test.141	0.393627897941502
ATP2B4_7_dirichlet_test.142	0.46966905157697114
ATP2B4_6_dirichlet_test.151	0.38116802734313204
ATP2B4_6_dirichlet_test.152	0.4090938553542769
ATP2B4_6_dirichlet_test.153	0.47131921887965655
ATP2B4_7_dirichlet_test.143	0.5192298349439135
ATP2B4_6_dirichlet_test.154	0.39283095297389936
ATP2B4_6_dirichlet_test.155	0.44531572659612767
ATP2B4_6_dirichlet_test.156	0.6326500743400993
ATP2B4_7_dirichlet_test.144	0.5116288199689673
ATP2B4_6_dirichlet_test.157	0.4133547523572334
ATP2B4_7_dirichlet_test.145	0.3776320081244841
ATP2B4_7_dirichlet_test.146	0.4937701641320837
ATP2B4_7_dirichlet_test.147	0.29347390537962
ATP2B4_6_dirichlet_test.158	0.4356541158985336
ATP2B4_7_dirichlet_test.148	0.3606668731895931
ATP2B4_7_dirichlet_test.149	0.3835260095900683
ATP2B4_7_dirichlet_test.150	0.39881994115487596
ATP2B4_7_dirichlet_test.151	0.3709756091558449
ATP2B4_6_dirichlet_test.159	0.43528789929393225
ATP2B4_7_dirichlet_test.152	0.5292215104860115
ATP2B4_7_dirichlet_test.153	0.4765413404178544
ATP2B4_7_dirichlet_test.154	0.38277903986955436
ATP2B4_7_dirichlet_test.155	0.4743318975392923
ATP2B4_6_dirichlet_test.160	0.4020881522937336
ATP2B4_7_dirichlet_test.156	0.49535177573963496
ATP2B4_6_dirichlet_test.161	0.2998964105525473
ATP2B4_7_dirichlet_test.157	0.4476550349276462
ATP2B4_7_dirichlet_test.158	0.4540685484523943
ATP2B4_7_dirichlet_test.159	0.5958920531937145
ATP2B4_7_dirichlet_test.160	0.4387044060595339
ATP2B4_7_dirichlet_test.161	0.5517013520012721
ATP2B4_6_dirichlet_test.162	0.49226078503588894
ATP2B4_7_dirichlet_test.162	0.5127191085952489
ATP2B4_6_dirichlet_test.163	0.4381575219379355
ATP2B4_6_dirichlet_test.164	0.4300229274242354
ATP2B4_7_dirichlet_test.163	0.542610762636359
ATP2B4_6_dirichlet_test.165	0.3802222213655689
ATP2B4_6_dirichlet_test.166	0.4286446884124725
ATP2B4_6_dirichlet_test.167	0.48815258019261953
ATP2B4_7_dirichlet_test.164	0.3585542867817842
ATP2B4_7_dirichlet_test.165	0.5642848283989133
ATP2B4_7_dirichlet_test.166	0.5258174516443079
ATP2B4_6_dirichlet_test.168	0.47631202481916524
ATP2B4_6_dirichlet_test.169	0.5377926298659471
ATP2B4_7_dirichlet_test.167	0.49780143667136073
ATP2B4_7_dirichlet_test.168	0.5432450316459667
ATP2B4_6_dirichlet_test.170	0.4290569768221085
ATP2B4_7_dirichlet_test.169	0.5111430005706005
ATP2B4_7_dirichlet_test.170	0.4920992239115899
ATP2B4_7_dirichlet_test.171	0.3844148587398232
ATP2B4_7_dirichlet_test.172	0.4897688202924933
ATP2B4_6_dirichlet_test.171	0.49835894779649603
ATP2B4_7_dirichlet_test.173	0.3363113672546175
ATP2B4_7_dirichlet_test.174	0.5488859386553897
ATP2B4_7_dirichlet_test.175	0.45108801181348135
ATP2B4_7_dirichlet_test.176	0.31789577633657784
ATP2B4_7_dirichlet_test.177	0.5258415920636733
ATP2B4_6_dirichlet_test.172	0.3822560365740111
ATP2B4_6_dirichlet_test.173	0.5295965945601041
ATP2B4_7_dirichlet_test.178	0.5118522743839446
ATP2B4_7_dirichlet_test.179	0.5030841814582946
ATP2B4_6_dirichlet_test.174	0.4967185930238737
ATP2B4_6_dirichlet_test.175	0.45786636967450645
ATP2B4_6_dirichlet_test.176	0.3803073599142572
ATP2B4_6_dirichlet_test.177	0.4879546293434195
ATP2B4_7_dirichlet_test.180	0.5186265781552685
ATP2B4_6_dirichlet_test.178	0.34049941685306095
ATP2B4_6_dirichlet_test.179	0.4147869384478097
ATP2B4_6_dirichlet_test.180	0.4804194775383557
ATP2B4_7_dirichlet_test.181	0.5476144685749916
ATP2B4_6_dirichlet_test.181	0.5636680908979564
ATP2B4_6_dirichlet_test.182	0.29151829401603485
ATP2B4_7_dirichlet_test.182	0.4599362642248192
ATP2B4_7_dirichlet_test.183	0.5234894164788323
ATP2B4_6_dirichlet_test.183	0.4916860690623827
ATP2B4_6_dirichlet_test.184	0.40742602103350345
ATP2B4_6_dirichlet_test.185	0.5232912778131277
ATP2B4_7_dirichlet_test.184	0.48323274798794363
ATP2B4_7_dirichlet_test.185	0.5946911237106508
ATP2B4_7_dirichlet_test.186	0.5469052582884268
ATP2B4_6_dirichlet_test.186	0.5056369802359177
ATP2B4_6_dirichlet_test.187	0.474346633713521
ATP2B4_6_dirichlet_test.188	0.44167451724264156
ATP2B4_6_dirichlet_test.189	0.46972113276348165
ATP2B4_7_dirichlet_test.187	0.4661544119558531
ATP2B4_6_dirichlet_test.190	0.3910126138856907
ATP2B4_6_dirichlet_test.191	0.3692998925363369
ATP2B4_6_dirichlet_test.192	0.4359725176256381
ATP2B4_7_dirichlet_test.188	0.5539187490327503
ATP2B4_7_dirichlet_test.189	0.4133936110241218
ATP2B4_7_dirichlet_test.190	0.46766742723656995
ATP2B4_7_dirichlet_test.191	0.436509085769777
ATP2B4_6_dirichlet_test.193	0.5691324016155055
ATP2B4_6_dirichlet_test.194	0.49014378549425786
ATP2B4_7_dirichlet_test.192	0.4327442842456705
ATP2B4_7_dirichlet_test.193	0.40853851588943013
ATP2B4_6_dirichlet_test.195	0.4579947449513749
ATP2B4_7_dirichlet_test.194	0.40758520613606264
ATP2B4_7_dirichlet_test.195	0.5504991112942237
ATP2B4_6_dirichlet_test.196	0.35562607824510273
ATP2B4_6_dirichlet_test.197	0.40225033895821316
ATP2B4_7_dirichlet_test.196	0.5381275611076177
ATP2B4_7_dirichlet_test.197	0.47543304084573473
ATP2B4_6_dirichlet_test.198	0.3869003727367929
ATP2B4_6_dirichlet_test.199	0.5351950142135462
ATP2B4_6_dirichlet_test.200	0.4696722456546365
ATP2B4_6_dirichlet_test.201	0.47432197163208917
ATP2B4_6_dirichlet_test.202	0.5144057966625429
ATP2B4_7_dirichlet_test.198	0.510207310995825
ATP2B4_7_dirichlet_test.199	0.3562690307103036
ATP2B4_7_dirichlet_test.200	0.49799954897709303
ATP2B4_7_dirichlet_test.201	0.3958494516000379
ATP2B4_6_dirichlet_test.203	0.5141614469786571
ATP2B4_7_dirichlet_test.202	0.41838607481545986
ATP2B4_6_dirichlet_test.204	0.43428794806096654
ATP2B4_6_dirichlet_test.205	0.5256133261600465
ATP2B4_6_dirichlet_test.206	0.37530344150811096
ATP2B4_7_dirichlet_test.203	0.35560238570277763
ATP2B4_6_dirichlet_test.207	0.5976191221154554
ATP2B4_7_dirichlet_test.204	0.4706589299003053
ATP2B4_6_dirichlet_test.208	0.4837702828878678
ATP2B4_6_dirichlet_test.209	0.41947248050079505
ATP2B4_7_dirichlet_test.205	0.514764974132368
ATP2B4_7_dirichlet_test.206	0.3595883286363137
ATP2B4_7_dirichlet_test.207	0.5283687793647431
ATP2B4_7_dirichlet_test.208	0.48059395536950394
ATP2B4_7_dirichlet_test.209	0.580492266579401
ATP2B4_7_dirichlet_test.210	0.4290441199792541
ATP2B4_6_dirichlet_test.210	0.5225979803473627
ATP2B4_7_dirichlet_test.211	0.329638466494996
ATP2B4_7_dirichlet_test.212	0.4896991228518397
ATP2B4_7_dirichlet_test.213	0.395572812534871
ATP2B4_6_dirichlet_test.211	0.36374690251836356
ATP2B4_6_dirichlet_test.212	0.40334965335967343
ATP2B4_6_dirichlet_test.213	0.5407045319236117
ATP2B4_7_dirichlet_test.214	0.42202537756256
ATP2B4_6_dirichlet_test.214	0.5379843892102681
ATP2B4_7_dirichlet_test.215	0.45278075697613834
ATP2B4_6_dirichlet_test.215	0.49052216387442826
ATP2B4_7_dirichlet_test.216	0.6477867814948429
ATP2B4_7_dirichlet_test.217	0.5238747598931848
ATP2B4_6_dirichlet_test.216	0.46358238534254254
ATP2B4_7_dirichlet_test.218	0.4812806962305157
ATP2B4_6_dirichlet_test.217	0.4735876938199379
ATP2B4_6_dirichlet_test.218	0.4185452336169317
ATP2B4_7_dirichlet_test.219	0.4895685129427861
ATP2B4_7_dirichlet_test.220	0.48075128258947913
ATP2B4_7_dirichlet_test.221	0.5265203541185898
ATP2B4_6_dirichlet_test.219	0.3462746723432804
ATP2B4_7_dirichlet_test.222	0.6110650009618273
ATP2B4_6_dirichlet_test.220	0.4337430389420613
ATP2B4_7_dirichlet_test.223	0.5496650829099273
ATP2B4_7_dirichlet_test.224	0.4203684583294929
ATP2B4_6_dirichlet_test.221	0.3860307090299174
ATP2B4_6_dirichlet_test.222	0.3427689581232725
ATP2B4_7_dirichlet_test.225	0.5986527251815207
ATP2B4_7_dirichlet_test.226	0.5456782524960503
ATP2B4_6_dirichlet_test.223	0.41099126124563956
ATP2B4_7_dirichlet_test.227	0.5661684136681966
ATP2B4_7_dirichlet_test.228	0.3473361878151024
ATP2B4_6_dirichlet_test.224	0.407763622217135
ATP2B4_7_dirichlet_test.229	0.4571575014209323
ATP2B4_6_dirichlet_test.225	0.4152947389700568
ATP2B4_6_dirichlet_test.226	0.48940590616516966
ATP2B4_7_dirichlet_test.230	0.4094906674029382
ATP2B4_6_dirichlet_test.227	0.4987818643499046
ATP2B4_7_dirichlet_test.231	0.4561866558309555
ATP2B4_6_dirichlet_test.228	0.3573384032909294
ATP2B4_6_dirichlet_test.229	0.5868866076912125
ATP2B4_6_dirichlet_test.230	0.5208572139369104
ATP2B4_7_dirichlet_test.232	0.5760989326102999
ATP2B4_7_dirichlet_test.233	0.3810004150085204
ATP2B4_6_dirichlet_test.231	0.2822052127724033
ATP2B4_7_dirichlet_test.234	0.47976975313697073
ATP2B4_7_dirichlet_test.235	0.35586648990373687
ATP2B4_7_dirichlet_test.236	0.4400331220038975
ATP2B4_6_dirichlet_test.232	0.48057735060012374
ATP2B4_6_dirichlet_test.233	0.3518815613160815
ATP2B4_7_dirichlet_test.237	0.5766373741179089
ATP2B4_7_dirichlet_test.238	0.39938751648275084
ATP2B4_6_dirichlet_test.234	0.3327513797637489
ATP2B4_6_dirichlet_test.235	0.5526912284731049
ATP2B4_7_dirichlet_test.239	0.4628265913559463
ATP2B4_7_dirichlet_test.240	0.49481274342881876
ATP2B4_7_dirichlet_test.241	0.43255626986490264
ATP2B4_7_dirichlet_test.242	0.34716269999583693
ATP2B4_6_dirichlet_test.236	0.33913406370390786
ATP2B4_6_dirichlet_test.237	0.42043503761909695
ATP2B4_7_dirichlet_test.243	0.4927403876521978
ATP2B4_7_dirichlet_test.244	0.37424956252503333
ATP2B4_7_dirichlet_test.245	0.5278205328274895
ATP2B4_7_dirichlet_test.246	0.379927343716802
ATP2B4_6_dirichlet_test.238	0.4249567674312662
ATP2B4_7_dirichlet_test.247	0.5117894811367203
ATP2B4_6_dirichlet_test.239	0.39099858676694804
ATP2B4_6_dirichlet_test.240	0.4377027939727652
ATP2B4_6_dirichlet_test.241	0.5525382614359671
ATP2B4_6_dirichlet_test.242	0.45712308396684187
ATP2B4_7_dirichlet_test.248	0.45535346706285856
ATP2B4_6_dirichlet_test.243	0.5139713571802587
ATP2B4_6_dirichlet_test.244	0.5577166991103064
ATP2B4_7_dirichlet_test.249	0.40734328092100697
ATP2B4_6_dirichlet_test.245	0.5025481161078169
ATP2B4_7_dirichlet_test.250	0.4511156368882605
ATP2B4_6_dirichlet_test.246	0.4627636719399501
ATP2B4_6_dirichlet_test.247	0.48400755342966845
ATP2B4_7_dirichlet_test.251	0.41845268207324826
ATP2B4_7_dirichlet_test.252	0.431683756468888
ATP2B4_6_dirichlet_test.248	0.5759811335788975
ATP2B4_6_dirichlet_test.249	0.6345352045245822
ATP2B4_6_dirichlet_test.250	0.5530680167711584
ATP2B4_6_dirichlet_test.251	0.32665369111840503
ATP2B4_6_dirichlet_test.252	0.5195593538383241
ATP2B4_6_dirichlet_test.253	0.4584886957897784
