	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.434	0.17563731466539032	0.08991482837472377	0.025897110386674378	0.10246126496665156	0.6060894816065601
UNG_3_dirichlet_test.435	0.0	0.24995047245792043	0.12169952841873685	0.15450821664475586	0.47384178247858677
OGG1_3_dirichlet_test.440	0.0539383640174293	0.0	0.7028687064452693	0.04700296486761547	0.1961899646696861
UNG_3_dirichlet_test.436	0.047091565986530456	0.1625414381821427	0.02817372302357459	0.21181082331316986	0.5503824494945823
OGG1_3_dirichlet_test.441	0.0	0.0	0.8239966342910319	0.06657354196696501	0.10942982374200302
UNG_3_dirichlet_test.437	0.0	0.06353278577346634	0.02264092222297048	0.20568204056150735	0.7081442514420558
UNG_3_dirichlet_test.438	0.19408813448338344	0.17873404067672488	0.11892217296465274	0.06965993670660618	0.4385957151686328
OGG1_3_dirichlet_test.442	0.06802390174984797	0.0	0.5191862803871239	0.13150802579294202	0.2812817920700861
OGG1_3_dirichlet_test.443	0.028559781460661456	0.0	0.7846275566797808	0.0	0.1868126618595578
OGG1_3_dirichlet_test.444	0.09395969858477055	0.0	0.7256379862001637	0.010935513714693895	0.16946680150037172
OGG1_3_dirichlet_test.445	0.023570703002366886	0.018832012167257765	0.6409843396938117	0.18850466108802996	0.12810828404853344
UNG_3_dirichlet_test.439	0.07056349569193901	0.14803350475639257	0.017336808502078322	0.10134621972493287	0.6627199713246572
UNG_3_dirichlet_test.440	0.0	0.2356209734263278	0.06876548919025964	0.23703085291721407	0.45858268446619843
OGG1_3_dirichlet_test.446	0.045446942558988686	0.0	0.5688493589025208	0.15592982520171972	0.22977387333677085
UNG_3_dirichlet_test.441	0.06993151027716926	0.1266136217405546	0.20255626550982286	0.1151136888997649	0.4857849135726884
OGG1_3_dirichlet_test.447	0.04174474191529248	0.06692170505719	0.7650127846859113	0.1263207683416063	0.0
UNG_3_dirichlet_test.442	0.06333900094268714	0.26388429136542113	0.1638205702086014	0.2930741229635053	0.21588201451978514
UNG_3_dirichlet_test.443	0.058642855253550286	0.08530443966068066	0.19828001758055222	0.22593802484924583	0.43183466265597104
OGG1_3_dirichlet_test.448	0.05446587342373265	0.0	0.8013358870489866	0.11965218552253465	0.024546054004746045
UNG_3_dirichlet_test.444	0.057271489343531816	0.14233328330883163	0.0	0.00025393307944625846	0.8001412942681903
OGG1_3_dirichlet_test.449	0.1392366003341094	0.04437229171403736	0.5591145754552419	0.20528911147493378	0.051987421021677534
UNG_3_dirichlet_test.445	0.0	0.19704738845063688	0.03625559421529685	0.29233024311609596	0.47436677421797036
OGG1_3_dirichlet_test.450	0.0	0.0	0.5736194017564278	0.27157357370430646	0.15480702453926576
OGG1_3_dirichlet_test.451	0.13054159075092636	0.06562722498336843	0.6568817948271664	0.05284071724865419	0.09410867218988478
OGG1_3_dirichlet_test.452	0.0020441511001640057	0.0	0.7745781093524478	0.03797566278832829	0.18540207675905995
OGG1_3_dirichlet_test.453	0.0432525720157338	0.0	0.7264122786313837	0.12710372539988715	0.10323142395299521
OGG1_3_dirichlet_test.454	0.08310247808124431	0.030991399451394785	0.6132150737908981	0.07947481968815652	0.19321622898830637
UNG_3_dirichlet_test.446	0.0	0.20956873139727664	0.06733917113697976	0.2559637477316901	0.4671283497340536
OGG1_3_dirichlet_test.455	0.0	0.006213625620939073	0.8872355497783261	0.10655082460073469	0.0
OGG1_3_dirichlet_test.456	0.04696986858662148	0.010023633785271532	0.507094482607479	0.27178966580297353	0.16412234921765442
UNG_3_dirichlet_test.447	0.1750774928691153	0.23556543991812992	0.013947377576556995	0.23642585849505496	0.33898383114114283
OGG1_3_dirichlet_test.457	0.006005667594266764	0.0	0.6713866255913068	0.09007010321751581	0.23253760359691067
UNG_3_dirichlet_test.448	0.0638176211101117	0.16313483357523106	0.06993348377308274	0.07718737636623597	0.6259266851753387
UNG_3_dirichlet_test.449	0.15250205122020957	0.05215305168207809	0.10480513100729857	0.024233267741431114	0.6663064983489827
UNG_3_dirichlet_test.450	0.042128179806429585	0.03763633006656557	0.09139671967340668	0.28699063394540986	0.5418481365081882
OGG1_3_dirichlet_test.458	0.023023099504050765	0.0	0.6414235340330388	0.1696337439428075	0.16591962252010298
UNG_3_dirichlet_test.451	0.0	0.35335795446086155	0.023999938763889683	0.13173805560034427	0.49090405117490454
UNG_3_dirichlet_test.452	0.0	0.11101961703398187	0.0	0.2662359673302425	0.6227444156357755
UNG_3_dirichlet_test.453	0.05908480008292525	0.10705511890283294	0.004905064328691256	0.3498782127700601	0.47907680391549046
OGG1_3_dirichlet_test.459	0.07788840234705993	0.0	0.6859236784174849	0.16667567744927247	0.06951224178618264
OGG1_3_dirichlet_test.460	0.0	0.15642555496504304	0.7536293400622831	0.03065016892471606	0.059294936047957776
UNG_3_dirichlet_test.454	0.03948801890220513	0.3122061061807201	0.039161594456660134	0.04640195108973362	0.562742329370681
UNG_3_dirichlet_test.455	0.0	0.1889999777098276	0.005695016472871966	0.12250645030985313	0.6827985555074473
UNG_3_dirichlet_test.456	0.13669156524664283	0.14743289292990427	0.18526454404103135	0.17171693197463295	0.3588940658077886
OGG1_3_dirichlet_test.461	0.0009918302043583028	0.0	0.8074482979752042	0.06568645002848139	0.1258734217919559
UNG_3_dirichlet_test.457	0.04848548862501818	0.17552321429449896	0.0990415948109226	0.12306322920206139	0.5538864730674988
UNG_3_dirichlet_test.458	0.005542630118545458	0.12945084593642153	0.17496764087317287	0.024162739194048787	0.6658761438778115
UNG_3_dirichlet_test.459	0.26590783708534765	0.02938109264568559	0.09898531435533739	0.25042886111821006	0.35529689479541926
OGG1_3_dirichlet_test.462	0.10084770988758307	0.0	0.4668104106524704	0.39515590903942344	0.03718597042052302
OGG1_3_dirichlet_test.463	0.16607278551459326	0.0	0.5549239950559057	0.007922324457420896	0.27108089497208
OGG1_3_dirichlet_test.464	0.04337641381947438	0.0	0.5879809299845287	0.10624761997812283	0.26239503621787424
OGG1_3_dirichlet_test.465	0.07460492083201371	0.0	0.5499255469921618	0.10099349163384101	0.27447604054198343
OGG1_3_dirichlet_test.466	0.0	0.0	0.39668238476366713	0.3238061336928005	0.2795114815435324
OGG1_3_dirichlet_test.467	0.04032372112805147	0.0	0.6668328004005195	0.13239965651556548	0.16044382195586335
UNG_3_dirichlet_test.460	0.0	0.20725092577549437	0.027120242043332438	0.1691407607093228	0.5964880714718503
UNG_3_dirichlet_test.461	0.06438772832174003	0.3175685442711981	0.0	0.17656287006735524	0.44148085733970666
UNG_3_dirichlet_test.462	0.16646771136389119	0.13141424406126612	0.0058864062579800595	0.18344009043648854	0.5127915478803741
OGG1_3_dirichlet_test.468	0.04632538190834583	0.0	0.6727198981893491	0.05290670069381229	0.2280480192084929
OGG1_3_dirichlet_test.469	0.16040048739871784	0.0	0.3970414960587765	0.13390893372637172	0.30864908281613407
UNG_3_dirichlet_test.463	0.2961809892583796	0.11691865625161557	0.15462439309502887	0.012892837610425475	0.41938312378455045
OGG1_3_dirichlet_test.470	0.13483837165448986	0.0	0.4803724341845158	0.11762178117035492	0.2671674129906394
OGG1_3_dirichlet_test.471	0.04775719201193528	0.0	0.6126793119145886	0.14043637649080318	0.19912711958267293
UNG_3_dirichlet_test.464	0.11788134385762469	0.19807534402612145	0.15068572173722525	0.12402085889783754	0.4093367314811911
UNG_3_dirichlet_test.465	0.2526735422488931	0.12721669643194053	0.16840701251862786	0.13951859639263395	0.31218415240790454
UNG_3_dirichlet_test.466	0.17140476879134445	0.34845909065986846	0.08373374993751255	0.1341725113674236	0.2622298792438509
OGG1_3_dirichlet_test.472	0.13368056014976668	0.0	0.4835219337521359	0.17766537352646647	0.20513213257163088
OGG1_3_dirichlet_test.473	0.18691951883939162	0.0	0.5081514389895632	0.193637487638311	0.11129155453273418
OGG1_3_dirichlet_test.474	0.0	0.0	0.6996709186555893	0.11936068766723551	0.1809683936771753
UNG_3_dirichlet_test.467	0.0215843818083821	0.2184252261792583	0.03334766800406632	0.10696055280389698	0.6196821712043963
UNG_3_dirichlet_test.468	0.032864111493665804	0.22777015979392193	0.1767698196471195	0.2709255764212323	0.2916703326440604
OGG1_3_dirichlet_test.475	0.03667806425293696	0.0	0.9069849999440324	0.033244312149257146	0.02309262365377347
UNG_3_dirichlet_test.469	0.0	0.35225111972612727	0.02016426699234118	0.1578239701828668	0.4697606430986646
UNG_3_dirichlet_test.470	0.02809522809809343	0.07030774764780512	0.2065917998693792	0.2140612361581716	0.4809439882265505
UNG_3_dirichlet_test.471	0.10135905414228168	0.2617896342032546	0.022152064226848907	0.15886455805652083	0.45583468937109406
OGG1_3_dirichlet_test.476	0.14354967846837238	0.0	0.585511734728553	0.02531881026753364	0.2456197765355409
UNG_3_dirichlet_test.472	0.2204465881515335	0.07956213921841049	0.15020700558465847	0.0	0.5497842670453975
UNG_3_dirichlet_test.473	0.0	0.1958012267803217	0.09523955481606317	0.17799389636131308	0.5309653220423021
UNG_3_dirichlet_test.474	0.0	0.3340385920064783	0.06868980622341506	0.21849442308312106	0.37877717868698557
UNG_3_dirichlet_test.475	0.06828838618417664	0.12428635525922789	0.10716070573346125	0.34121065907572873	0.3590538937474056
OGG1_3_dirichlet_test.477	0.0	0.0	0.5780971648150952	0.16937504152974314	0.2525277936551616
UNG_3_dirichlet_test.476	0.0	0.17429211524438523	0.0621357862019848	0.14892558437659553	0.6146465141770344
UNG_3_dirichlet_test.477	0.08959680114014207	0.107480420020202	0.12697879568966178	0.26084126848839495	0.4151027146615992
UNG_3_dirichlet_test.478	0.0	0.21844055587899788	0.06006566823745188	0.12082058045498088	0.6006731954285693
OGG1_3_dirichlet_test.478	0.2497897400619305	0.0	0.4403832120575911	0.11635025073813689	0.1934767971423416
UNG_3_dirichlet_test.479	0.15223937161316448	0.13633980296352793	0.05499480853914945	0.3114132216444167	0.3450127952397415
UNG_3_dirichlet_test.480	0.0	0.20881229609491167	0.030763340447575723	0.2477648017479151	0.5126595617095976
OGG1_3_dirichlet_test.479	0.018157469597029584	0.0	0.6546907896968324	0.002925014416321044	0.32422672628981697
OGG1_3_dirichlet_test.480	0.02574598507232231	0.0	0.4558794599641578	0.22804703033103507	0.290327524632485
UNG_3_dirichlet_test.481	0.12615824854084717	0.11472197511767626	0.13361021752466884	0.18438328487262534	0.44112627394418225
UNG_3_dirichlet_test.482	0.0	0.2905220528306764	0.0863459910235332	0.10972602028928682	0.5134059358565035
UNG_3_dirichlet_test.483	0.08259428527597762	0.2073086876556271	0.05528487120229756	0.29568434934452126	0.3591278065215764
UNG_3_dirichlet_test.484	0.003635095884502365	0.2278256590306801	0.09323186953815178	0.2797120677607417	0.395595307785924
UNG_3_dirichlet_test.485	0.03252030124815262	0.16895134866188527	0.24812392216269655	0.08963298846146223	0.46077143946580323
UNG_3_dirichlet_test.486	0.12905918074991302	0.09092837741309752	0.026185516870796982	0.157107327688972	0.5967195972772205
OGG1_3_dirichlet_test.481	0.03487684513160114	0.0	0.6117286590497539	0.11699568687610869	0.23639880894253618
UNG_3_dirichlet_test.487	0.12831590858878397	0.09804357470700363	0.20198279344045053	0.3837262605703964	0.18793146269336541
OGG1_3_dirichlet_test.482	0.22566583800013487	0.0	0.5800244721033064	0.0	0.19430968989655872
UNG_3_dirichlet_test.488	0.07093391343581691	0.04974940619274157	0.08688054742392619	0.2529450839830014	0.539491048964514
OGG1_3_dirichlet_test.483	0.0	0.0	0.5662756074720383	0.25983064237819786	0.1738937501497637
OGG1_3_dirichlet_test.484	0.008477117661283222	0.0	0.5490840770847482	0.013997708701352717	0.428441096552616
OGG1_3_dirichlet_test.485	0.0017616647315229774	0.0	0.8025628641645294	0.07238632191352963	0.12328914919041802
OGG1_3_dirichlet_test.486	0.0	0.0	0.6894766386693818	0.08823265695155971	0.2222907043790585
OGG1_3_dirichlet_test.487	0.0	0.0	0.5201255039225685	0.276755328846894	0.20311916723053758
OGG1_3_dirichlet_test.488	0.0	0.0	0.5886510923804443	0.23200873186386256	0.17934017575569303
UNG_3_dirichlet_test.489	0.033636552649938825	0.0615090642488463	0.06763664562937963	0.11793407351604555	0.7192836639557898
OGG1_3_dirichlet_test.489	0.0	0.0	0.8379525134347566	0.13270894219719784	0.029338544368045665
UNG_3_dirichlet_test.490	0.0	0.20797852867088606	0.11558667822304178	0.31752561146479713	0.35890918164127505
OGG1_3_dirichlet_test.490	0.0	0.007179324298682957	0.5638089836206851	0.21162637803582807	0.2173853140448039
OGG1_3_dirichlet_test.491	0.06039617727267609	0.0	0.6198288581617681	0.2354891749813023	0.08428578958425362
OGG1_3_dirichlet_test.492	0.08726979223375653	0.0	0.7524354170819818	0.12755197446193126	0.03274281622233043
OGG1_3_dirichlet_test.493	0.1960814677016066	0.0	0.4867350418159112	0.16034268147234584	0.15684080901013644
UNG_3_dirichlet_test.491	0.12877609082799768	0.03979471314161791	0.09462414748494476	0.3343855121624647	0.4024195363829751
OGG1_3_dirichlet_test.494	0.04019813349065254	0.0	0.561539596013992	0.2576017610972894	0.14066050939806612
OGG1_3_dirichlet_test.495	0.10461002960535491	0.0	0.5359447022500241	0.15756681536571734	0.20187845277890365
UNG_3_dirichlet_test.492	0.3293357643694375	0.01154264136679558	0.0016852030751915708	0.15153712840271658	0.5058992627858588
UNG_3_dirichlet_test.493	0.0	0.2089762708519795	0.004594282791752284	0.13705545627184298	0.6493739900844252
OGG1_3_dirichlet_test.496	0.18049133126913888	0.0	0.5493512978112007	0.21020686543020117	0.05995050548945932
UNG_3_dirichlet_test.494	0.0	0.16865537415691567	0.0	0.317196567255425	0.5141480585876592
OGG1_3_dirichlet_test.497	0.025633654167878533	0.05853624687118439	0.7615850896041971	0.07055524525504044	0.08368976410169959
OGG1_3_dirichlet_test.498	0.08132272614482172	0.0	0.5246658335533606	0.09718358742934602	0.2968278528724718
UNG_3_dirichlet_test.495	0.0	0.23537777454978384	0.07397807550562252	0.18958558010257687	0.5010585698420168
UNG_3_dirichlet_test.496	0.11977570352899818	0.09866484712069035	0.08151680445132595	0.14419401491969475	0.5558486299792906
OGG1_3_dirichlet_test.499	0.0952783008883615	0.034881074256540245	0.7055739597782994	0.040969274557528426	0.12329739051927047
OGG1_3_dirichlet_test.500	0.058171576532752775	0.0	0.7329046282177669	0.08528827083044851	0.12363552441903175
ATP2B4_7_dirichlet_test	0.06811462465523882	0.0	0.28093760603543394	0.4922866679774963	0.15866110133183098
ATP2B4_6_dirichlet_test	0.05669448986642226	0.16275905264369633	0.18466934180178546	0.4775823141138782	0.11829480157421773
ATP2B4_7_dirichlet_test.1	0.0	0.22063175376928304	0.16029371823737784	0.2533469637260187	0.3657275642673202
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.3648727414861213	0.4645823334021021	0.17054492511177666
ATP2B4_6_dirichlet_test.1	0.19805012895033813	0.05039053244797173	0.34376885480884806	0.3966848799600904	0.01110560383275178
ATP2B4_7_dirichlet_test.3	0.009675320776311171	0.11217101178152294	0.18323764401577147	0.458111185204626	0.2368048382217685
ATP2B4_6_dirichlet_test.2	0.19894377586848438	0.24320976332027064	0.18718971105511276	0.2493375714640178	0.12131917829211439
ATP2B4_6_dirichlet_test.3	0.1470696932898045	0.06581665504148979	0.17165996791598745	0.29519237717380453	0.3202613065789137
ATP2B4_6_dirichlet_test.4	0.20019006832684622	0.04881492733150406	0.3033977264687691	0.31078817704434913	0.1368091008285315
ATP2B4_7_dirichlet_test.4	0.06008086577717441	0.03276054027759742	0.3648848454759746	0.5422737484692535	0.0
ATP2B4_6_dirichlet_test.5	0.06197112485342772	0.09106503416435503	0.22719648550632496	0.48594132762128883	0.13382602785460337
ATP2B4_6_dirichlet_test.6	0.1970407614065888	0.020310032754571397	0.27637411079496627	0.4012249711192625	0.10505012392461095
ATP2B4_7_dirichlet_test.5	0.08347907928963633	0.14601114144514682	0.12827779603276737	0.3518626219669678	0.29036936126548163
ATP2B4_6_dirichlet_test.7	0.3519412044791559	0.0	0.3188417180649137	0.22425365542058037	0.10496342203535004
ATP2B4_7_dirichlet_test.6	0.06606273960813018	0.17544625583977347	0.12103670213510628	0.5669841675454009	0.07047013487158917
ATP2B4_6_dirichlet_test.8	0.1279407760725208	0.07976574783447754	0.30787760474963377	0.2784337469558221	0.20598212438754573
ATP2B4_6_dirichlet_test.9	0.2659857067850739	0.0	0.3111958512601293	0.24665971770151704	0.17615872425327975
ATP2B4_6_dirichlet_test.10	0.19365189857530649	0.07802264512819558	0.3900728913118383	0.3183398018282503	0.019912763156409437
ATP2B4_7_dirichlet_test.7	0.0021464257788911746	0.2215338383190671	0.13960463718309188	0.4775818747554663	0.15913322396348353
ATP2B4_6_dirichlet_test.11	0.1897371577025927	0.1467120822093849	0.26873427033575015	0.3255137759924409	0.06930271375983148
ATP2B4_6_dirichlet_test.12	0.18918497687449115	0.07999523891299312	0.38359339326967334	0.21088371158215327	0.13634267936068925
ATP2B4_7_dirichlet_test.8	0.0	0.1934597234959654	0.27819644412947553	0.4335430252087894	0.09480080716576963
ATP2B4_7_dirichlet_test.9	0.0	0.0462663991014226	0.14585587527941285	0.518788830600877	0.2890888950182875
ATP2B4_7_dirichlet_test.10	0.0	0.11522794377995924	0.18401237648790164	0.5920468083555779	0.10871287137656112
ATP2B4_6_dirichlet_test.13	0.24164161359539701	0.0869243448138631	0.3829781194868521	0.18686057195110697	0.10159535015278091
ATP2B4_6_dirichlet_test.14	0.19581554876411467	0.0	0.1525629610552516	0.4099223735244024	0.24169911665623123
ATP2B4_6_dirichlet_test.15	0.2747353307990589	0.15128597860560372	0.2382079625753265	0.30851391338122647	0.0272568146387844
ATP2B4_6_dirichlet_test.16	0.1836255706143125	0.12466245338322528	0.38427411271354983	0.25988326903639786	0.04755459425251444
ATP2B4_6_dirichlet_test.17	0.3444160981634108	0.0466654051314349	0.2605613056042227	0.34835719110093155	0.0
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.12981519904529226	0.651678045808349	0.21850675514635878
ATP2B4_7_dirichlet_test.12	0.0	0.1298510642892089	0.15086927339682013	0.3363059372278263	0.3829737250861447
ATP2B4_6_dirichlet_test.18	0.1494623973871588	0.1764046837509169	0.1695106486169594	0.504622270244965	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.05476839659179773	0.34057759479572325	0.41993998171767977	0.1847140268947992
ATP2B4_6_dirichlet_test.19	0.1856373237129488	0.022760134174450542	0.1916062636655043	0.14161277553061988	0.45838350291647645
ATP2B4_7_dirichlet_test.14	0.0	0.08019128849557772	0.18129522026603062	0.3722444934196265	0.36626899781876515
ATP2B4_6_dirichlet_test.20	0.2474305364072071	0.11572076463716537	0.2994380124881697	0.19931600197809396	0.13809468448936385
ATP2B4_7_dirichlet_test.15	0.2749843109511571	0.15941021460176547	0.27954051758079645	0.19406691048584157	0.09199804638043936
ATP2B4_6_dirichlet_test.21	0.32713002197680263	0.0	0.3565204406238176	0.14821679884753294	0.1681327385518467
ATP2B4_6_dirichlet_test.22	0.032012619772094845	0.16369424495376492	0.380430827665639	0.4238623076085011	0.0
ATP2B4_7_dirichlet_test.16	0.01250458311786824	0.0962075668144667	0.2641187850125568	0.2955208297245614	0.331648235330547
ATP2B4_7_dirichlet_test.17	0.0	0.35476741059496886	0.28081716801192663	0.35101563781927114	0.013399783573833453
ATP2B4_6_dirichlet_test.23	0.15367051530781364	0.0	0.1563278098573562	0.4884206087448738	0.2015810660899563
ATP2B4_6_dirichlet_test.24	0.16770485844960079	0.03512700723841676	0.27877655113497957	0.4742219201663065	0.04416966301069647
ATP2B4_6_dirichlet_test.25	0.18151612965459746	0.14280863548769282	0.2807721594955782	0.24250885634106337	0.15239421902106817
ATP2B4_7_dirichlet_test.18	0.0	0.22493171532238337	0.23291054243085105	0.3236565202114292	0.21850122203533634
ATP2B4_7_dirichlet_test.19	0.0	0.05866780881604342	0.1506523109553051	0.5931992129159998	0.19748066731265174
ATP2B4_6_dirichlet_test.26	0.28492119347998757	0.09797761131294738	0.2816158968766643	0.09605314812272524	0.23943215020767544
ATP2B4_7_dirichlet_test.20	0.0	0.15463106197525495	0.10836723938288846	0.6741171895967458	0.06288450904511074
ATP2B4_6_dirichlet_test.27	0.26598697317017506	0.10352948302204013	0.14881813274053513	0.27685240731279936	0.20481300375445025
ATP2B4_6_dirichlet_test.28	0.11129809641729145	0.0	0.23796046859454872	0.4397649685496047	0.21097646643855528
ATP2B4_6_dirichlet_test.29	0.2170626666654364	0.11522933194961123	0.2854639507338954	0.3028258361126813	0.07941821453837557
ATP2B4_6_dirichlet_test.30	0.1580268143615005	0.0	0.26441065870052816	0.5263022551315298	0.0512602718064415
ATP2B4_6_dirichlet_test.31	0.29434663426629293	0.07130224788392424	0.33777779428446675	0.15195864640430012	0.14461467716101586
ATP2B4_7_dirichlet_test.21	0.11106570062118026	0.0990228006522651	0.2265325989160255	0.4600525575160431	0.10332634229448594
ATP2B4_7_dirichlet_test.22	0.0	0.15548173416531735	0.36288448815647656	0.2855767589349987	0.19605701874320733
ATP2B4_6_dirichlet_test.32	0.16995473295592203	0.010118399279506921	0.26572922431608026	0.24259644991181048	0.31160119353668025
ATP2B4_7_dirichlet_test.23	0.0	0.033224487790539395	0.5227129147108538	0.18371111348032163	0.26035148401828506
ATP2B4_7_dirichlet_test.24	0.05231479654684139	0.03810800993089807	0.138615076414825	0.41249464127222757	0.3584674758352079
ATP2B4_6_dirichlet_test.33	0.1601671538663107	0.05513546429150043	0.23327622590146707	0.34278720678012187	0.2086339491605999
ATP2B4_6_dirichlet_test.34	0.26410717880679263	0.1398763473016261	0.2696609142354789	0.20606321595692612	0.12029234369917635
ATP2B4_6_dirichlet_test.35	0.30028877016400246	0.1686683669243401	0.20917395281539855	0.1960247402283258	0.12584416986793315
ATP2B4_7_dirichlet_test.25	0.014827718282331849	0.034927558744977216	0.24550375263452404	0.5256543016662418	0.179086668671925
ATP2B4_7_dirichlet_test.26	0.0	0.14830013030595562	0.22160935103933865	0.6277066726711459	0.002383845983559825
ATP2B4_7_dirichlet_test.27	0.0	0.23155691823233526	0.2050315257948602	0.47405220365933354	0.0893593523134712
ATP2B4_6_dirichlet_test.36	0.2879470802662545	0.0	0.26972988879085663	0.15060879533924906	0.29171423560363974
ATP2B4_6_dirichlet_test.37	0.17926423136535619	0.1770510871110929	0.39758328080186267	0.18907745637165618	0.057023944350032156
ATP2B4_6_dirichlet_test.38	0.3866911053003147	0.1644698497514	0.26494509170168246	0.183893953246603	0.0
ATP2B4_7_dirichlet_test.28	0.13146607735252963	0.02686670405970215	0.1417731148624979	0.49588437249321193	0.20400973123205826
ATP2B4_7_dirichlet_test.29	0.0	0.01293953852885788	0.2164100182357551	0.5827077256675406	0.18794271756784647
ATP2B4_7_dirichlet_test.30	0.022819216568365202	0.0	0.12545465366637865	0.45373328890024556	0.39799284086501063
ATP2B4_6_dirichlet_test.39	0.22309549495140688	0.05171375597260601	0.18026719614239428	0.3543989703482062	0.19052458258538674
ATP2B4_6_dirichlet_test.40	0.1560630412218795	0.0	0.2980763854852641	0.21697092383349006	0.3288896494593664
ATP2B4_6_dirichlet_test.41	0.15767439798235677	0.20109261605039744	0.2541372064807972	0.26053161370231637	0.12656416578413235
ATP2B4_6_dirichlet_test.42	0.16479973586563354	0.028339456467836862	0.2548162802211479	0.509201411624093	0.04284311582128871
ATP2B4_6_dirichlet_test.43	0.12451083934417514	0.12099398788360435	0.312971664411424	0.25704477684156446	0.18447873151923194
ATP2B4_6_dirichlet_test.44	0.2728571072965629	0.014371958853335648	0.5278919248088634	0.14353510432208322	0.04134390471915487
ATP2B4_7_dirichlet_test.31	0.0	0.24603703509546204	0.2717978923845849	0.4621696313623246	0.019995441157628472
ATP2B4_6_dirichlet_test.45	0.226763146823844	0.0	0.4557738284231553	0.1868083887571141	0.13065463599588656
ATP2B4_6_dirichlet_test.46	0.12046806408021223	0.04903177517663416	0.2571824700588035	0.5223226076850032	0.05099508299934696
ATP2B4_7_dirichlet_test.32	0.17034131105791625	0.1457634378535537	0.18936765597382055	0.3546016269315917	0.13992596818311775
ATP2B4_7_dirichlet_test.33	0.0	0.2442028552427763	0.2524829904658707	0.4096265256582772	0.09368762863307595
ATP2B4_6_dirichlet_test.47	0.2910259180346889	0.18075372880581878	0.4692397896993905	0.05898056346010174	0.0
ATP2B4_6_dirichlet_test.48	0.42560245677430353	0.03720877857425423	0.26170904744855955	0.22458598128465004	0.05089373591823249
ATP2B4_7_dirichlet_test.34	0.0	0.2922759535185693	0.17164202203414944	0.09935296316144061	0.43672906128584055
ATP2B4_6_dirichlet_test.49	0.298084434951857	0.1498087437163423	0.24936304627298836	0.16803887115414146	0.13470490390467083
ATP2B4_7_dirichlet_test.35	0.0	0.09539861711495407	0.23949381182679488	0.5685648232393812	0.09654274781886982
ATP2B4_6_dirichlet_test.50	0.2560859147654304	0.0696422498884345	0.14483259541876226	0.3018288633069457	0.22761037662042713
ATP2B4_7_dirichlet_test.36	0.13074987109355296	0.0	0.1963355933587231	0.3599817458163731	0.31293278973135086
ATP2B4_7_dirichlet_test.37	0.014599158691032914	0.17360407096735844	0.5467174461576525	0.26452838720958954	0.0005509369743665345
ATP2B4_7_dirichlet_test.38	0.0	0.12635673114743334	0.25101075954000834	0.21718849867255605	0.40544401064000235
ATP2B4_7_dirichlet_test.39	0.0	0.09717047094474626	0.14651390187594932	0.5362456212865605	0.22007000589274398
ATP2B4_6_dirichlet_test.51	0.43266165698853876	0.08471954746442045	0.16551004392747812	0.11355414709532075	0.20355460452424187
ATP2B4_6_dirichlet_test.52	0.12298075835991001	0.19432175383725675	0.2840403113026515	0.27945713345182627	0.11920004304835548
ATP2B4_6_dirichlet_test.53	0.05943474931136757	0.10335991150965945	0.30052197071579095	0.3183871272387665	0.21829624122441538
ATP2B4_6_dirichlet_test.54	0.21635141307875566	0.0	0.31776132532754514	0.3989704897047951	0.06691677188890419
ATP2B4_6_dirichlet_test.55	0.38400954926126896	0.0	0.18953573601218918	0.23801789499889914	0.18843681972764273
ATP2B4_6_dirichlet_test.56	0.05771132479655658	0.1247995463005072	0.6071535417492042	0.15405032005831049	0.0562852670954217
ATP2B4_6_dirichlet_test.57	0.2946485546190685	0.00048008200045940877	0.19271842168753187	0.17896940168526446	0.3331835400076757
ATP2B4_6_dirichlet_test.58	0.2717207468965108	0.12233450850127182	0.17661904162370062	0.18264981801266683	0.2466758849658499
ATP2B4_6_dirichlet_test.59	0.324863896329732	0.03857923115467683	0.2734273149146243	0.3277112131774568	0.03541834442351026
ATP2B4_7_dirichlet_test.40	0.1506247790686919	0.0	0.18563651065088824	0.33604620651638484	0.327692503764035
ATP2B4_7_dirichlet_test.41	0.0	0.1254298636544679	0.40714838552651733	0.4674217508190148	0.0
ATP2B4_7_dirichlet_test.42	0.0	0.12469897759491053	0.29378721312719563	0.40451296766444944	0.1770008416134443
ATP2B4_6_dirichlet_test.60	0.10252597958699192	0.12872054492045204	0.31734379950121705	0.29279517992551296	0.15861449606582614
ATP2B4_7_dirichlet_test.43	0.03421590530205276	0.0	0.2941467440105605	0.5008969130502579	0.17074043763712898
ATP2B4_7_dirichlet_test.44	0.07551666086877322	0.05561663720101881	0.3325298824814613	0.28875556868650737	0.24758125076223925
ATP2B4_6_dirichlet_test.61	0.3457712916957879	0.14747538582184663	0.32981456148779714	0.06458176384823351	0.11235699714633487
ATP2B4_7_dirichlet_test.45	0.10258461176710978	0.1205973127521209	0.13010731700119957	0.3545308346107304	0.2921799238688393
ATP2B4_7_dirichlet_test.46	0.0	0.08234399363735412	0.23466685550177888	0.5272980690466582	0.1556910818142087
ATP2B4_7_dirichlet_test.47	0.0	0.2071132438046974	0.11563523330398644	0.36191491491404637	0.31533660797726987
