	similarity
ATP2B4_6_multinomial_test.12	0.3318939193706101
ATP2B4_7_multinomial_test.11	0.4510836049870327
ATP2B4_7_multinomial_test.12	0.38098579212491185
ATP2B4_6_multinomial_test.13	0.28729556605056206
ATP2B4_6_multinomial_test.14	0.43601950101623926
ATP2B4_6_multinomial_test.15	0.2430371670635718
ATP2B4_7_multinomial_test.13	0.3345675909572364
ATP2B4_7_multinomial_test.14	0.39998131527657027
ATP2B4_6_multinomial_test.16	0.22003906450405955
ATP2B4_7_multinomial_test.15	0.36277254366939954
ATP2B4_7_multinomial_test.16	0.43903999257882853
ATP2B4_7_multinomial_test.17	0.42952480154688333
ATP2B4_7_multinomial_test.18	0.3907312066477628
ATP2B4_7_multinomial_test.19	0.47508836823892847
ATP2B4_6_multinomial_test.17	0.30618838790883895
ATP2B4_7_multinomial_test.20	0.44029669336815747
ATP2B4_6_multinomial_test.18	0.33524680573578347
ATP2B4_7_multinomial_test.21	0.36385970450830124
ATP2B4_6_multinomial_test.19	0.32456661290142796
ATP2B4_7_multinomial_test.22	0.4449160333586429
ATP2B4_6_multinomial_test.20	0.2583798700278286
ATP2B4_7_multinomial_test.23	0.32057522818707634
ATP2B4_7_multinomial_test.24	0.31407525599641667
ATP2B4_6_multinomial_test.21	0.31483901687291277
ATP2B4_6_multinomial_test.22	0.27521670293450146
ATP2B4_6_multinomial_test.23	0.28240121358582054
ATP2B4_6_multinomial_test.24	0.27590765587724747
ATP2B4_7_multinomial_test.25	0.43478574412114895
ATP2B4_6_multinomial_test.25	0.2030347871802001
ATP2B4_6_multinomial_test.26	0.24219830105825804
ATP2B4_6_multinomial_test.27	0.28913191980352515
ATP2B4_7_multinomial_test.26	0.401557759645022
ATP2B4_6_multinomial_test.28	0.2385854134370674
ATP2B4_7_multinomial_test.27	0.42860002100701466
ATP2B4_6_multinomial_test.29	0.2949525900272502
ATP2B4_7_multinomial_test.28	0.43812077297098145
ATP2B4_6_multinomial_test.30	0.29679857820277145
ATP2B4_6_multinomial_test.31	0.30352453395762363
ATP2B4_6_multinomial_test.32	0.23701462803103687
ATP2B4_6_multinomial_test.33	0.37999954414732845
ATP2B4_7_multinomial_test.29	0.33515133739451136
ATP2B4_7_multinomial_test.30	0.31616170065051447
ATP2B4_6_multinomial_test.34	0.26641483226581286
ATP2B4_6_multinomial_test.35	0.28735326027719743
ATP2B4_6_multinomial_test.36	0.2334530745898124
ATP2B4_7_multinomial_test.31	0.4254499494384732
ATP2B4_6_multinomial_test.37	0.27417668636663384
ATP2B4_7_multinomial_test.32	0.49842296201664366
ATP2B4_7_multinomial_test.33	0.3820106237065323
ATP2B4_6_multinomial_test.38	0.29355912408791274
ATP2B4_7_multinomial_test.34	0.4237633598251405
ATP2B4_6_multinomial_test.39	0.35051037816307407
ATP2B4_7_multinomial_test.35	0.43894804989916947
ATP2B4_6_multinomial_test.40	0.30770728134178643
ATP2B4_6_multinomial_test.41	0.257209076213489
ATP2B4_7_multinomial_test.36	0.42498363563690833
ATP2B4_6_multinomial_test.42	0.26865112338297575
ATP2B4_7_multinomial_test.37	0.4481346816745461
ATP2B4_6_multinomial_test.43	0.36026962216891234
ATP2B4_7_multinomial_test.38	0.3700344833509869
ATP2B4_7_multinomial_test.39	0.3926762244492593
ATP2B4_6_multinomial_test.44	0.2935061588858301
ATP2B4_7_multinomial_test.40	0.3105287599756602
ATP2B4_7_multinomial_test.41	0.3444403991895876
ATP2B4_6_multinomial_test.45	0.2987398067672582
ATP2B4_6_multinomial_test.46	0.2718781346832823
ATP2B4_6_multinomial_test.47	0.27062437111023946
ATP2B4_7_multinomial_test.42	0.35673885693096996
ATP2B4_7_multinomial_test.43	0.3062171809190763
ATP2B4_7_multinomial_test.44	0.3989968614477618
ATP2B4_6_multinomial_test.48	0.28772639183425364
ATP2B4_7_multinomial_test.45	0.31945534053519664
ATP2B4_6_multinomial_test.49	0.3716665344514443
ATP2B4_7_multinomial_test.46	0.31679282054782915
ATP2B4_6_multinomial_test.50	0.2550987715341525
ATP2B4_7_multinomial_test.47	0.3295153519539422
ATP2B4_6_multinomial_test.51	0.2977842537997982
ATP2B4_7_multinomial_test.48	0.4280354307911147
ATP2B4_7_multinomial_test.49	0.3656297163161992
ATP2B4_6_multinomial_test.52	0.27282010919171756
ATP2B4_6_multinomial_test.53	0.2502518478187734
ATP2B4_6_multinomial_test.54	0.2921216174491365
ATP2B4_7_multinomial_test.50	0.407089761956391
ATP2B4_6_multinomial_test.55	0.35343438035096353
ATP2B4_6_multinomial_test.56	0.33711896674710345
ATP2B4_6_multinomial_test.57	0.31613224084406927
ATP2B4_7_multinomial_test.51	0.4619939380961188
ATP2B4_6_multinomial_test.58	0.30756851158247434
ATP2B4_7_multinomial_test.52	0.3171100358139468
ATP2B4_7_multinomial_test.53	0.4549648871006083
ATP2B4_6_multinomial_test.59	0.305533925824321
ATP2B4_7_multinomial_test.54	0.33077199726186524
ATP2B4_7_multinomial_test.55	0.39529129603742164
ATP2B4_6_multinomial_test.60	0.278964818557067
ATP2B4_6_multinomial_test.61	0.30865528524534497
ATP2B4_6_multinomial_test.62	0.29337526817714454
ATP2B4_6_multinomial_test.63	0.3105921279206198
ATP2B4_6_multinomial_test.64	0.2598621429758104
ATP2B4_7_multinomial_test.56	0.39608774487626386
ATP2B4_6_multinomial_test.65	0.24645839426398922
ATP2B4_6_multinomial_test.66	0.3020899798582865
ATP2B4_6_multinomial_test.67	0.2769835713300867
ATP2B4_6_multinomial_test.68	0.26225611000450405
ATP2B4_7_multinomial_test.57	0.4910545797604032
ATP2B4_7_multinomial_test.58	0.4172546812192954
ATP2B4_7_multinomial_test.59	0.4686931701145158
ATP2B4_7_multinomial_test.60	0.4820316619283975
ATP2B4_7_multinomial_test.61	0.4651088108869479
ATP2B4_6_multinomial_test.69	0.30305795428402943
ATP2B4_7_multinomial_test.62	0.3566006720337288
ATP2B4_7_multinomial_test.63	0.39733930330914313
ATP2B4_7_multinomial_test.64	0.44608281577113795
ATP2B4_7_multinomial_test.65	0.32507051724499575
ATP2B4_7_multinomial_test.66	0.40864522963193445
ATP2B4_6_multinomial_test.70	0.2831561448961849
ATP2B4_6_multinomial_test.71	0.2891607132763606
ATP2B4_7_multinomial_test.67	0.43230770798522156
ATP2B4_6_multinomial_test.72	0.27044222503899423
ATP2B4_7_multinomial_test.68	0.4203642783340475
ATP2B4_6_multinomial_test.73	0.3193960063714317
ATP2B4_7_multinomial_test.69	0.33226545005189356
ATP2B4_7_multinomial_test.70	0.36542963812856344
ATP2B4_6_multinomial_test.74	0.3413699015672162
ATP2B4_6_multinomial_test.75	0.3545487477514076
ATP2B4_6_multinomial_test.76	0.2918837025076684
ATP2B4_7_multinomial_test.71	0.3977483873307668
ATP2B4_7_multinomial_test.72	0.3843661839841969
ATP2B4_7_multinomial_test.73	0.37636129754979997
ATP2B4_6_multinomial_test.77	0.2813681849703168
ATP2B4_6_multinomial_test.78	0.2793490310919192
ATP2B4_6_multinomial_test.79	0.2806334352817435
ATP2B4_6_multinomial_test.80	0.2943622268987875
ATP2B4_6_multinomial_test.81	0.2745069720442499
ATP2B4_6_multinomial_test.82	0.3474057297611778
ATP2B4_6_multinomial_test.83	0.24936989212474142
ATP2B4_6_multinomial_test.84	0.2625940225855756
ATP2B4_7_multinomial_test.74	0.3370265236931493
ATP2B4_6_multinomial_test.85	0.2565675126895508
ATP2B4_7_multinomial_test.75	0.4669526728983196
ATP2B4_7_multinomial_test.76	0.43181058173802606
ATP2B4_6_multinomial_test.86	0.3103464289289783
ATP2B4_7_multinomial_test.77	0.34358666407552657
ATP2B4_6_multinomial_test.87	0.24675419893769932
ATP2B4_6_multinomial_test.88	0.24324158884834618
ATP2B4_7_multinomial_test.78	0.40177852288330046
ATP2B4_6_multinomial_test.89	0.3046260074611748
ATP2B4_6_multinomial_test.90	0.2756210096015413
ATP2B4_6_multinomial_test.91	0.258781429716279
ATP2B4_6_multinomial_test.92	0.3027731651186169
ATP2B4_6_multinomial_test.93	0.28559906217771897
ATP2B4_6_multinomial_test.94	0.2544004085030711
ATP2B4_6_multinomial_test.95	0.3006283964175287
ATP2B4_6_multinomial_test.96	0.21783328409168007
ATP2B4_6_multinomial_test.97	0.24332024204775626
ATP2B4_7_multinomial_test.79	0.4106148334338577
ATP2B4_6_multinomial_test.98	0.2900582109880158
ATP2B4_7_multinomial_test.80	0.35347459768197576
ATP2B4_6_multinomial_test.99	0.25480233907444455
ATP2B4_6_multinomial_test.100	0.25402961363026666
ATP2B4_6_multinomial_test.101	0.27488996887240036
ATP2B4_6_multinomial_test.102	0.25796934062371496
ATP2B4_7_multinomial_test.81	0.34566544318680487
ATP2B4_7_multinomial_test.82	0.3451573857893697
ATP2B4_7_multinomial_test.83	0.49403487541056923
ATP2B4_6_multinomial_test.103	0.3261114611461951
ATP2B4_7_multinomial_test.84	0.365089228051334
ATP2B4_7_multinomial_test.85	0.3181344518496617
ATP2B4_6_multinomial_test.104	0.2706871777897115
ATP2B4_6_multinomial_test.105	0.27090618938555155
ATP2B4_7_multinomial_test.86	0.3268773890710688
ATP2B4_7_multinomial_test.87	0.44540292369451506
ATP2B4_6_multinomial_test.106	0.3170889809145853
ATP2B4_6_multinomial_test.107	0.26120782462686093
ATP2B4_6_multinomial_test.108	0.2299927519252435
ATP2B4_7_multinomial_test.88	0.46104125016395625
ATP2B4_7_multinomial_test.89	0.3233972632767637
ATP2B4_6_multinomial_test.109	0.2813776353603344
ATP2B4_6_multinomial_test.110	0.27581842670319107
ATP2B4_7_multinomial_test.90	0.41751884126558725
ATP2B4_6_multinomial_test.111	0.3108269525556432
ATP2B4_6_multinomial_test.112	0.26921787257407603
ATP2B4_6_multinomial_test.113	0.2811755337858644
ATP2B4_7_multinomial_test.91	0.35657758454104155
ATP2B4_7_multinomial_test.92	0.3594782217983692
ATP2B4_6_multinomial_test.114	0.38021081511653054
ATP2B4_6_multinomial_test.115	0.3207768218106168
ATP2B4_7_multinomial_test.93	0.3765870447426347
ATP2B4_7_multinomial_test.94	0.3728532721281934
ATP2B4_7_multinomial_test.95	0.5019969392808207
ATP2B4_7_multinomial_test.96	0.25851192525903344
ATP2B4_6_multinomial_test.116	0.2716471215560232
ATP2B4_7_multinomial_test.97	0.46705584070880124
ATP2B4_6_multinomial_test.117	0.27931193285375094
ATP2B4_7_multinomial_test.98	0.35967612282482164
ATP2B4_7_multinomial_test.99	0.37710444862598547
ATP2B4_6_multinomial_test.118	0.2156411613375144
ATP2B4_6_multinomial_test.119	0.2889953118629339
ATP2B4_6_multinomial_test.120	0.21210230934206037
ATP2B4_6_multinomial_test.121	0.321949755997752
ATP2B4_7_multinomial_test.100	0.40617399077829064
ATP2B4_7_multinomial_test.101	0.447966171094218
ATP2B4_6_multinomial_test.122	0.33316228498429606
ATP2B4_7_multinomial_test.102	0.41737245448713917
ATP2B4_6_multinomial_test.123	0.2185001429230777
ATP2B4_7_multinomial_test.103	0.37976564166273163
ATP2B4_7_multinomial_test.104	0.35551992760036927
ATP2B4_6_multinomial_test.124	0.2838754564371105
ATP2B4_7_multinomial_test.105	0.404724234112393
ATP2B4_7_multinomial_test.106	0.3236762247231792
ATP2B4_6_multinomial_test.125	0.26082058426382465
ATP2B4_6_multinomial_test.126	0.22784906398782326
ATP2B4_6_multinomial_test.127	0.3495680119734697
ATP2B4_7_multinomial_test.107	0.3937216888713023
ATP2B4_6_multinomial_test.128	0.32248845717022767
ATP2B4_6_multinomial_test.129	0.31664316010574844
ATP2B4_7_multinomial_test.108	0.4517962171006097
ATP2B4_6_multinomial_test.130	0.320648290750204
ATP2B4_6_multinomial_test.131	0.29231706541357017
ATP2B4_6_multinomial_test.132	0.25680198485431643
ATP2B4_7_multinomial_test.109	0.367810965968769
ATP2B4_6_multinomial_test.133	0.2823862490292549
ATP2B4_6_multinomial_test.134	0.2960064637159279
ATP2B4_6_multinomial_test.135	0.2857743354094937
ATP2B4_7_multinomial_test.110	0.30353991643792894
ATP2B4_7_multinomial_test.111	0.33218460806768213
ATP2B4_7_multinomial_test.112	0.43180126879155595
ATP2B4_6_multinomial_test.136	0.25117496099302616
ATP2B4_6_multinomial_test.137	0.24354995427265824
ATP2B4_7_multinomial_test.113	0.43619998742319727
ATP2B4_7_multinomial_test.114	0.422108624937964
ATP2B4_7_multinomial_test.115	0.5208530217894318
ATP2B4_6_multinomial_test.138	0.26122646537132205
ATP2B4_7_multinomial_test.116	0.42932951196097163
ATP2B4_7_multinomial_test.117	0.39192314746214946
ATP2B4_6_multinomial_test.139	0.2814933031318038
ATP2B4_7_multinomial_test.118	0.33148769923919635
ATP2B4_6_multinomial_test.140	0.31082777043921644
ATP2B4_6_multinomial_test.141	0.3573177285680145
ATP2B4_6_multinomial_test.142	0.2881112582057096
ATP2B4_7_multinomial_test.119	0.3765210000711257
ATP2B4_6_multinomial_test.143	0.2998125262599257
ATP2B4_6_multinomial_test.144	0.24377279449945868
ATP2B4_7_multinomial_test.120	0.43582433775867613
ATP2B4_7_multinomial_test.121	0.42067283385722515
ATP2B4_7_multinomial_test.122	0.346623972209098
ATP2B4_6_multinomial_test.145	0.2672581138002312
ATP2B4_7_multinomial_test.123	0.34248814842290776
ATP2B4_6_multinomial_test.146	0.19602683738278526
ATP2B4_7_multinomial_test.124	0.3701378580543408
ATP2B4_7_multinomial_test.125	0.3567880408998013
ATP2B4_7_multinomial_test.126	0.3244131120663067
ATP2B4_6_multinomial_test.147	0.28302948705704717
ATP2B4_6_multinomial_test.148	0.2800091214543582
ATP2B4_7_multinomial_test.127	0.35412757190768157
ATP2B4_6_multinomial_test.149	0.2552568528415707
ATP2B4_6_multinomial_test.150	0.30665193309158395
ATP2B4_7_multinomial_test.128	0.3363297310669925
ATP2B4_6_multinomial_test.151	0.26061234807392
ATP2B4_6_multinomial_test.152	0.26319594603358965
ATP2B4_6_multinomial_test.153	0.2387155642708909
ATP2B4_6_multinomial_test.154	0.3122367603791018
ATP2B4_6_multinomial_test.155	0.25225042876800713
ATP2B4_7_multinomial_test.129	0.3418733181712135
ATP2B4_6_multinomial_test.156	0.24764285218343543
ATP2B4_7_multinomial_test.130	0.4511578590171948
ATP2B4_6_multinomial_test.157	0.35961778519009496
ATP2B4_6_multinomial_test.158	0.2718148508088687
ATP2B4_6_multinomial_test.159	0.2651662040613333
ATP2B4_6_multinomial_test.160	0.23350021403869314
ATP2B4_6_multinomial_test.161	0.29351377924172206
ATP2B4_7_multinomial_test.131	0.3616686807397934
ATP2B4_6_multinomial_test.162	0.2775701645774011
ATP2B4_7_multinomial_test.132	0.2956861213928474
ATP2B4_7_multinomial_test.133	0.3949083325637256
ATP2B4_7_multinomial_test.134	0.3738084363810172
ATP2B4_6_multinomial_test.163	0.31429800777770617
ATP2B4_6_multinomial_test.164	0.2902790517114332
ATP2B4_6_multinomial_test.165	0.23006756527637648
ATP2B4_7_multinomial_test.135	0.3812676620242532
ATP2B4_7_multinomial_test.136	0.34549719172942045
ATP2B4_7_multinomial_test.137	0.4494243179623719
ATP2B4_6_multinomial_test.166	0.23501886868862623
ATP2B4_6_multinomial_test.167	0.28398060907401684
ATP2B4_7_multinomial_test.138	0.3149122764545556
ATP2B4_7_multinomial_test.139	0.4067768184246377
ATP2B4_7_multinomial_test.140	0.4100058625211089
ATP2B4_7_multinomial_test.141	0.42664940898088316
ATP2B4_7_multinomial_test.142	0.3930219283391215
ATP2B4_6_multinomial_test.168	0.24604710856515946
ATP2B4_7_multinomial_test.143	0.3806432277542596
ATP2B4_6_multinomial_test.169	0.29153918550466085
ATP2B4_6_multinomial_test.170	0.2768887051940481
ATP2B4_6_multinomial_test.171	0.26121608407579894
ATP2B4_6_multinomial_test.172	0.2781892700135925
ATP2B4_7_multinomial_test.144	0.3776176232148066
ATP2B4_7_multinomial_test.145	0.4930920401540617
ATP2B4_6_multinomial_test.173	0.23363157488396732
ATP2B4_7_multinomial_test.146	0.4174008965640242
ATP2B4_7_multinomial_test.147	0.3761788622185792
ATP2B4_7_multinomial_test.148	0.3549289190008074
ATP2B4_6_multinomial_test.174	0.27896510864846547
ATP2B4_7_multinomial_test.149	0.3422383341891151
ATP2B4_7_multinomial_test.150	0.35798643035326333
ATP2B4_6_multinomial_test.175	0.23871391616724696
ATP2B4_6_multinomial_test.176	0.32584781865142576
ATP2B4_6_multinomial_test.177	0.23124403475344352
ATP2B4_7_multinomial_test.151	0.4290665228428237
ATP2B4_7_multinomial_test.152	0.3797431359775711
ATP2B4_6_multinomial_test.178	0.2443228173741279
ATP2B4_6_multinomial_test.179	0.2126199250712252
ATP2B4_6_multinomial_test.180	0.2743792115372418
ATP2B4_7_multinomial_test.153	0.30066407847998355
ATP2B4_6_multinomial_test.181	0.24456688453204695
ATP2B4_7_multinomial_test.154	0.3138762811978166
ATP2B4_6_multinomial_test.182	0.31752021490670196
ATP2B4_7_multinomial_test.155	0.33373360116511164
ATP2B4_6_multinomial_test.183	0.26146799885538824
ATP2B4_6_multinomial_test.184	0.30939955945587333
ATP2B4_6_multinomial_test.185	0.27774477279172227
ATP2B4_6_multinomial_test.186	0.27062827147698015
ATP2B4_6_multinomial_test.187	0.27960333049073144
ATP2B4_6_multinomial_test.188	0.31070783570942584
ATP2B4_7_multinomial_test.156	0.41797383569194674
ATP2B4_6_multinomial_test.189	0.38761753518088454
ATP2B4_6_multinomial_test.190	0.28936680344466315
ATP2B4_6_multinomial_test.191	0.26911342745229844
ATP2B4_6_multinomial_test.192	0.2873346924257281
ATP2B4_7_multinomial_test.157	0.47272060440567215
ATP2B4_6_multinomial_test.193	0.26608902548254093
ATP2B4_7_multinomial_test.158	0.37761939128588523
ATP2B4_7_multinomial_test.159	0.3251981017090269
ATP2B4_6_multinomial_test.194	0.3413799244921689
ATP2B4_6_multinomial_test.195	0.3060562727377321
ATP2B4_7_multinomial_test.160	0.32005056587921493
ATP2B4_7_multinomial_test.161	0.4084412311007039
ATP2B4_6_multinomial_test.196	0.2761210334480764
ATP2B4_7_multinomial_test.162	0.45409147216090456
ATP2B4_6_multinomial_test.197	0.2714927841041163
ATP2B4_7_multinomial_test.163	0.36401252179459026
ATP2B4_7_multinomial_test.164	0.45965639325705443
ATP2B4_6_multinomial_test.198	0.21268423140384177
ATP2B4_6_multinomial_test.199	0.2914151813947649
ATP2B4_7_multinomial_test.165	0.4213199070687287
ATP2B4_7_multinomial_test.166	0.33757677730632996
ATP2B4_6_multinomial_test.200	0.3288782715441228
ATP2B4_6_multinomial_test.201	0.278317953297076
ATP2B4_7_multinomial_test.167	0.38263626019901725
ATP2B4_7_multinomial_test.168	0.44575627273212476
ATP2B4_6_multinomial_test.202	0.25131280084837065
ATP2B4_7_multinomial_test.169	0.4241537874510121
ATP2B4_6_multinomial_test.203	0.28128915956435874
ATP2B4_6_multinomial_test.204	0.30967167930114964
ATP2B4_6_multinomial_test.205	0.34699028757560574
ATP2B4_6_multinomial_test.206	0.2875892640595381
ATP2B4_7_multinomial_test.170	0.3141509310270597
ATP2B4_6_multinomial_test.207	0.29986662604893705
ATP2B4_7_multinomial_test.171	0.4248949540283278
ATP2B4_7_multinomial_test.172	0.35189316881224386
ATP2B4_6_multinomial_test.208	0.3216576064419892
ATP2B4_7_multinomial_test.173	0.4082082611805757
ATP2B4_7_multinomial_test.174	0.43935691947322336
ATP2B4_7_multinomial_test.175	0.47647775100054274
ATP2B4_6_multinomial_test.209	0.2991890524703502
ATP2B4_6_multinomial_test.210	0.3337713189278264
ATP2B4_7_multinomial_test.176	0.41511950435981326
ATP2B4_6_multinomial_test.211	0.29379619205083957
ATP2B4_6_multinomial_test.212	0.2607445280651377
ATP2B4_7_multinomial_test.177	0.3669861743201024
ATP2B4_7_multinomial_test.178	0.33268481047030146
ATP2B4_6_multinomial_test.213	0.2935575606222888
ATP2B4_7_multinomial_test.179	0.4520827961038888
ATP2B4_7_multinomial_test.180	0.3770871574918458
ATP2B4_7_multinomial_test.181	0.36655576927768363
ATP2B4_7_multinomial_test.182	0.3704561767183646
ATP2B4_6_multinomial_test.214	0.23443128101368962
ATP2B4_6_multinomial_test.215	0.32796600331271164
ATP2B4_7_multinomial_test.183	0.5464847908287465
ATP2B4_6_multinomial_test.216	0.3106374334481545
ATP2B4_7_multinomial_test.184	0.44811719298831004
ATP2B4_6_multinomial_test.217	0.2430750231141479
ATP2B4_7_multinomial_test.185	0.37738072545626716
ATP2B4_6_multinomial_test.218	0.27763393448784285
ATP2B4_7_multinomial_test.186	0.34684711971139714
ATP2B4_6_multinomial_test.219	0.2522241130421899
ATP2B4_6_multinomial_test.220	0.26590573220563013
ATP2B4_6_multinomial_test.221	0.24841609392840183
ATP2B4_7_multinomial_test.187	0.46945105542423554
ATP2B4_6_multinomial_test.222	0.27767891846587117
ATP2B4_6_multinomial_test.223	0.21420498151233028
ATP2B4_6_multinomial_test.224	0.26382399401822215
ATP2B4_7_multinomial_test.188	0.4135302505616764
ATP2B4_6_multinomial_test.225	0.27121049429679117
ATP2B4_7_multinomial_test.189	0.29586821818057113
ATP2B4_6_multinomial_test.226	0.3178603761715056
ATP2B4_6_multinomial_test.227	0.2542406861609411
ATP2B4_6_multinomial_test.228	0.24122579894694973
ATP2B4_7_multinomial_test.190	0.41999850388335414
ATP2B4_6_multinomial_test.229	0.28845128269548376
ATP2B4_7_multinomial_test.191	0.3910475632642739
ATP2B4_6_multinomial_test.230	0.30157296090874774
ATP2B4_7_multinomial_test.192	0.508077445100025
ATP2B4_6_multinomial_test.231	0.2947637362091341
ATP2B4_7_multinomial_test.193	0.3452514520890784
ATP2B4_6_multinomial_test.232	0.3037156150872943
ATP2B4_7_multinomial_test.194	0.44589473635986837
ATP2B4_6_multinomial_test.233	0.3481173180507897
ATP2B4_6_multinomial_test.234	0.30272329105097867
ATP2B4_6_multinomial_test.235	0.27949119685174156
ATP2B4_7_multinomial_test.195	0.3598506387824952
ATP2B4_6_multinomial_test.236	0.2776726433428473
ATP2B4_6_multinomial_test.237	0.21986357525548703
ATP2B4_6_multinomial_test.238	0.296596234291422
ATP2B4_6_multinomial_test.239	0.27449344991614116
ATP2B4_6_multinomial_test.240	0.24220315033167714
ATP2B4_6_multinomial_test.241	0.29210864307567347
ATP2B4_6_multinomial_test.242	0.3242798623882966
ATP2B4_7_multinomial_test.196	0.36641720341998346
ATP2B4_7_multinomial_test.197	0.4086991306277596
ATP2B4_6_multinomial_test.243	0.28832987320054176
ATP2B4_6_multinomial_test.244	0.3159072178267716
ATP2B4_7_multinomial_test.198	0.3973820806560093
ATP2B4_7_multinomial_test.199	0.36560771256123153
ATP2B4_6_multinomial_test.245	0.2593091792093696
ATP2B4_6_multinomial_test.246	0.33942738433833974
ATP2B4_7_multinomial_test.200	0.3968274081467671
ATP2B4_7_multinomial_test.201	0.45226082745457785
ATP2B4_7_multinomial_test.202	0.5055077375091502
ATP2B4_6_multinomial_test.247	0.25678308937465283
ATP2B4_6_multinomial_test.248	0.2566252687059863
ATP2B4_6_multinomial_test.249	0.26079951868065526
ATP2B4_6_multinomial_test.250	0.3334998667632786
ATP2B4_6_multinomial_test.251	0.31160598810577644
ATP2B4_6_multinomial_test.252	0.27197541188084456
ATP2B4_6_multinomial_test.253	0.3181683971304325
ATP2B4_6_multinomial_test.254	0.33484288343449076
ATP2B4_6_multinomial_test.255	0.38936660161345504
ATP2B4_6_multinomial_test.256	0.36008090132029524
ATP2B4_6_multinomial_test.257	0.30862138915098514
ATP2B4_7_multinomial_test.203	0.3671177877711481
ATP2B4_6_multinomial_test.258	0.26191929012642423
ATP2B4_6_multinomial_test.259	0.2582292622217837
ATP2B4_6_multinomial_test.260	0.26913728242690255
ATP2B4_7_multinomial_test.204	0.41556803565965333
ATP2B4_7_multinomial_test.205	0.35212846199979475
ATP2B4_6_multinomial_test.261	0.30016233709478085
ATP2B4_6_multinomial_test.262	0.26624952420595766
ATP2B4_6_multinomial_test.263	0.2736090937869162
ATP2B4_7_multinomial_test.206	0.33859995699907536
ATP2B4_6_multinomial_test.264	0.23334593781259447
ATP2B4_6_multinomial_test.265	0.25849223085954554
ATP2B4_7_multinomial_test.207	0.3956990485611953
ATP2B4_7_multinomial_test.208	0.30330219636370254
ATP2B4_7_multinomial_test.209	0.3473070562221142
ATP2B4_7_multinomial_test.210	0.3967254035878074
ATP2B4_7_multinomial_test.211	0.35558676791870925
ATP2B4_6_multinomial_test.266	0.24675738263690047
ATP2B4_6_multinomial_test.267	0.2688112664298043
ATP2B4_7_multinomial_test.212	0.3551725204988053
ATP2B4_7_multinomial_test.213	0.4064014353372201
ATP2B4_6_multinomial_test.268	0.24591659860917295
ATP2B4_6_multinomial_test.269	0.2935047045340894
ATP2B4_6_multinomial_test.270	0.2794131790030574
ATP2B4_6_multinomial_test.271	0.2861723473513933
ATP2B4_7_multinomial_test.214	0.3794942626959618
ATP2B4_6_multinomial_test.272	0.2987435390908174
ATP2B4_6_multinomial_test.273	0.24950000637871722
ATP2B4_7_multinomial_test.215	0.428547051788203
ATP2B4_7_multinomial_test.216	0.3718834315900912
ATP2B4_7_multinomial_test.217	0.48015258036839986
ATP2B4_7_multinomial_test.218	0.40313123198416073
ATP2B4_6_multinomial_test.274	0.2501132522458018
ATP2B4_6_multinomial_test.275	0.3300297476773534
ATP2B4_6_multinomial_test.276	0.28516104717140367
ATP2B4_6_multinomial_test.277	0.2923283246668207
ATP2B4_6_multinomial_test.278	0.21979551953312665
ATP2B4_6_multinomial_test.279	0.28520647194060333
ATP2B4_7_multinomial_test.219	0.39904003427973356
ATP2B4_7_multinomial_test.220	0.43736715546915766
ATP2B4_6_multinomial_test.280	0.28325721941026744
ATP2B4_7_multinomial_test.221	0.4216248890432326
ATP2B4_7_multinomial_test.222	0.40454243416508795
ATP2B4_7_multinomial_test.223	0.3976921890657612
ATP2B4_6_multinomial_test.281	0.264809137974789
ATP2B4_6_multinomial_test.282	0.3039526247978492
ATP2B4_7_multinomial_test.224	0.4435803877766005
ATP2B4_6_multinomial_test.283	0.23824072128293844
ATP2B4_6_multinomial_test.284	0.32436427727429895
ATP2B4_7_multinomial_test.225	0.3189067242272248
ATP2B4_6_multinomial_test.285	0.23060467994081726
ATP2B4_7_multinomial_test.226	0.34726959139378305
ATP2B4_7_multinomial_test.227	0.3807951301748155
ATP2B4_6_multinomial_test.286	0.2481768175948642
ATP2B4_7_multinomial_test.228	0.3332283224075144
ATP2B4_6_multinomial_test.287	0.3390598741669309
ATP2B4_6_multinomial_test.288	0.20603966121597417
ATP2B4_7_multinomial_test.229	0.44131315615814903
ATP2B4_7_multinomial_test.230	0.44575930144356124
ATP2B4_7_multinomial_test.231	0.41474535875854907
ATP2B4_7_multinomial_test.232	0.42728550221279166
ATP2B4_7_multinomial_test.233	0.43180462988703605
ATP2B4_7_multinomial_test.234	0.46142536934877126
ATP2B4_7_multinomial_test.235	0.38298381495100847
ATP2B4_6_multinomial_test.289	0.2611546531568587
ATP2B4_7_multinomial_test.236	0.49138393077112397
ATP2B4_7_multinomial_test.237	0.40236125608952106
ATP2B4_6_multinomial_test.290	0.2933742624148261
ATP2B4_6_multinomial_test.291	0.2708311358047276
ATP2B4_7_multinomial_test.238	0.4631122880622832
ATP2B4_7_multinomial_test.239	0.41553212921617005
ATP2B4_6_multinomial_test.292	0.2705630211101813
ATP2B4_7_multinomial_test.240	0.4209673145936436
ATP2B4_6_multinomial_test.293	0.31101079311726304
ATP2B4_6_multinomial_test.294	0.3336953151513042
ATP2B4_6_multinomial_test.295	0.28631067049007586
ATP2B4_7_multinomial_test.241	0.29482022283901616
ATP2B4_7_multinomial_test.242	0.4507906399391232
ATP2B4_7_multinomial_test.243	0.3514090224514524
ATP2B4_6_multinomial_test.296	0.2771683058245845
ATP2B4_7_multinomial_test.244	0.3355781535425244
