	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-E2-A1IG-01	0.5726760374874619	0.08680761416439052	0.0	0.3405163483481476	0.0
TCGA-E2-A1IH-01	0.6453989546855441	0.0	0.0	0.35460104531445596	0.0
TCGA-E2-A1II-01	0.6023325440462362	0.39766745595376385	0.0	0.0	0.0
TCGA-E2-A1IJ-01	0.5655329388708124	0.3392448008958783	0.0	0.09522226023330928	0.0
TCGA-E2-A1IK-01	0.6735433903572251	0.32645660964277495	0.0	0.0	0.0
TCGA-E2-A1IL-01	0.40065075587428234	0.40500449554013573	0.1287026904915018	0.0	0.06564205809408023
TCGA-E2-A1IN-01	0.4352725717569101	0.0	0.0	0.5647274282430901	0.0
TCGA-E2-A1IO-01	0.3070497105786217	0.506306189303856	0.05214783636467284	0.0732326970297758	0.06126356672307365
TCGA-E2-A1IU-01	0.5815448795022605	0.10134028871310882	0.0	0.3171148317846305	0.0
TCGA-E2-A1L6-01	0.6344785573627311	0.36552144263726893	0.0	0.0	0.0
TCGA-E2-A1L7-01	0.5289826623830779	0.22609654209746435	0.0	0.24492079551945764	0.0
TCGA-E2-A1L8-01	0.5899759392341123	0.306035371618659	0.0	0.10398868914722885	0.0
TCGA-E2-A1L9-01	0.17541062344411856	0.6631964494118371	0.0	0.16139292714404427	0.0
TCGA-E2-A1LA-01	0.6336566941196169	0.36130096074780954	0.0	0.0050423451325736215	0.0
TCGA-E2-A1LB-01	0.5963670483715637	0.0	0.0	0.4036329516284362	0.0
TCGA-E2-A1LG-01	0.6108773580622365	0.0	0.0	0.3891226419377635	0.0
TCGA-E2-A1LH-01	0.8289135926187914	0.0	0.0	0.17108640738120856	0.0
TCGA-E2-A1LI-01	0.7320183759854644	0.07653455830061706	0.0	0.19144706571391865	0.0
TCGA-E2-A1LK-01	0.17983128654051816	0.820168713459482	0.0	0.0	0.0
TCGA-E2-A1LL-01	0.5893098918341828	0.2980451377314233	0.0	0.11264497043439364	0.0
TCGA-E2-A2P6-01	0.17914775079861397	0.0	0.0	0.820852249201386	0.0
TCGA-E2-A56Z-01	0.256697959344865	0.615670239703455	0.0	0.12763180095168017	0.0
TCGA-E2-A570-01	0.7713156799914966	0.18995257528562265	0.0	0.03873174472288073	0.0
TCGA-E2-A572-01	0.7199755563843835	0.28002444361561657	0.0	0.0	0.0
TCGA-E2-A573-01	0.7099031068854877	0.2900968931145122	0.0	0.0	0.0
TCGA-E2-A574-01	0.46162424584596035	0.0	0.0	0.5383757541540397	0.0
TCGA-E2-A576-01	0.3629762302766979	0.597253894470858	0.0	0.03976987525244428	0.0
TCGA-E2-A9RU-01	0.48900389835830227	0.2858007762350659	0.0	0.22519532540663187	0.0
TCGA-E9-A1N3-01	0.2808414440981113	0.47979877254163306	0.012013294480518603	0.2273464888797371	0.0
TCGA-E9-A1N4-01	0.7920246650991122	0.10701248672930408	0.0	0.10096284817158363	0.0
TCGA-E9-A1N5-01	0.37622076903813384	0.33205259866052733	0.0	0.2917266323013387	0.0
TCGA-E9-A1N8-01	0.8866112949916497	0.05580306296103222	0.057585642047318066	0.0	0.0
TCGA-E9-A1N9-01	0.5784512874335079	0.34527669717666265	0.0	0.07627201538982936	0.0
TCGA-E9-A1NA-01	0.6593130855759713	0.09794001515999184	0.0	0.24274689926403692	0.0
TCGA-E9-A1NE-01	0.36817040886446517	0.16745709608621198	0.0	0.464372495049323	0.0
TCGA-E9-A1NF-01	0.37206733330841646	0.0	0.0	0.6279326666915835	0.0
TCGA-E9-A1NG-01	0.2933576323776047	0.5398523556532998	0.0	0.1667900119690956	0.0
TCGA-E9-A1NH-01	0.35014293692243	0.40736575419486987	0.0	0.2424913088827002	0.0
TCGA-E9-A1QZ-01	0.4959351884844505	0.28251007532985123	0.0	0.0	0.22155473618569818
TCGA-E9-A1R0-01	0.43345542056395825	0.30421193404237035	0.0	0.2623326453936714	0.0
TCGA-E9-A1R2-01	0.9396969733226457	0.06030302667735445	0.0	0.0	0.0
TCGA-E9-A1R3-01	0.5292846319137244	0.47071536808627557	0.0	0.0	0.0
TCGA-E9-A1R4-01	0.3987363183107534	0.0	0.0	0.6012636816892466	0.0
TCGA-E9-A1R5-01	0.48687878060148354	0.39242655679731503	0.0	0.12069466260120139	0.0
TCGA-E9-A1R6-01	0.4425351981138158	0.5088950850388905	0.04856971684729371	0.0	0.0
TCGA-E9-A1R7-01	0.21258213594837636	0.24601713572558379	0.0	0.5414007283260398	0.0
TCGA-E9-A1RA-01	0.5535995371022302	0.04615275352852039	0.0	0.40024770936924947	0.0
TCGA-E9-A1RB-01	0.07577251840006793	0.924227481599932	0.0	0.0	0.0
TCGA-E9-A1RC-01	0.41300137661998737	0.5869986233800126	0.0	0.0	0.0
TCGA-E9-A1RD-01	0.19390118396398445	0.35732303344342514	0.0	0.44877578259259043	0.0
TCGA-E9-A1RE-01	0.1492493771069292	0.7736807902544776	0.0	0.07706983263859332	0.0
TCGA-E9-A1RF-01	0.7319211026736026	0.13363038269947167	0.0	0.13444851462692578	0.0
TCGA-E9-A1RG-01	0.9136987840130533	0.08630121598694664	0.0	0.0	0.0
TCGA-E9-A1RH-01	0.605964930382733	0.21660652592546806	0.0	0.17742854369179895	0.0
TCGA-E9-A1RI-01	0.00939484924973458	0.23733505356010795	0.0	0.7532700971901575	0.0
TCGA-E9-A226-01	0.6152687413957978	0.0	0.0	0.38473125860420204	0.0
TCGA-E9-A227-01	0.4258581522620596	0.1837913842557833	0.0	0.39035046348215696	0.0
TCGA-E9-A228-01	0.43646533292163536	0.4224012010348155	0.0	0.14113346604354912	0.0
TCGA-E9-A229-01	0.5065637289213997	0.3118691858882768	0.0	0.18156708519032358	0.0
TCGA-E9-A22A-01	0.6963473196355747	0.03273980553429162	0.0	0.2709128748301335	0.0
TCGA-E9-A22B-01	0.6289805957419332	0.09969176760747357	0.0	0.2713276366505933	0.0
TCGA-E9-A22D-01	0.47247662180780264	0.5211935432287588	0.0	0.006329834963438681	0.0
TCGA-E9-A22E-01	0.7462438685956443	0.0	0.0	0.25375613140435577	0.0
TCGA-E9-A22G-01	0.7681520951274718	0.231847904872528	0.0	0.0	0.0
TCGA-E9-A22H-01	0.4889058721064776	0.5110941278935223	0.0	0.0	0.0
TCGA-E9-A243-01	0.556745710891481	0.25229518349207397	0.0	0.19095910561644494	0.0
TCGA-E9-A244-01	0.4768367610932368	0.37146856753702395	0.006766362864796399	0.14492830850494284	0.0
TCGA-E9-A245-01	0.41488313462624143	0.04254427560540861	0.0	0.54257258976835	0.0
TCGA-E9-A247-01	0.13121496794556564	0.8687850320544344	0.0	0.0	0.0
TCGA-E9-A248-01	0.05412834940648043	0.7366067104277483	0.0	0.20926494016577127	0.0
TCGA-E9-A249-01	0.16647845316524953	0.8335215468347505	0.0	0.0	0.0
TCGA-E9-A24A-01	0.46301330044146227	0.2978202977726132	0.2391664017859245	0.0	0.0
TCGA-E9-A295-01	0.2673301506985845	0.3163964612155405	0.4162733880858751	0.0	0.0
TCGA-E9-A2JS-01	0.21681490085168736	0.501035738026991	0.18916825220685188	0.0	0.09298110891446987
TCGA-E9-A2JT-01	0.26688058820138905	0.0	0.0	0.733119411798611	0.0
TCGA-E9-A3HO-01	0.590808423400841	0.26219897640881096	0.0	0.14699260019034793	0.0
TCGA-E9-A3QA-01	0.6339077294467548	0.0	0.0	0.3660922705532451	0.0
TCGA-E9-A3X8-01	0.6181657489008812	0.053864800758488714	0.0	0.3279694503406301	0.0
TCGA-E9-A54Y-01	0.2596680452324581	0.1174859121461727	0.0	0.6228460426213691	0.0
TCGA-E9-A5FK-01	0.2763044187164212	0.4441678205202272	0.0	0.2795277607633515	0.0
TCGA-E9-A5FL-01	0.7273203964984732	0.15710438378115862	0.0	0.11557521972036809	0.0
TCGA-E9-A5UO-01	0.2462027220731932	0.7355756274915074	0.0	0.018221650435299375	0.0
TCGA-E9-A6HE-01	0.0838362760441771	0.6980624917330129	0.0	0.2181012322228099	0.0
TCGA-EW-A1IW-01	0.22478472760158164	0.0	0.0	0.7752152723984185	0.0
TCGA-EW-A1IX-01	0.31795383725755294	0.0	0.0	0.682046162742447	0.0
TCGA-EW-A1IY-01	0.2112971098579613	0.0	0.0	0.7887028901420388	0.0
TCGA-EW-A1IZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-EW-A1J1-01	0.411675910659759	0.5882170366209821	0.0001070527192587074	0.0	0.0
TCGA-EW-A1J3-01	0.6886317896346974	0.14127864473846174	0.0	0.17008956562684097	0.0
TCGA-EW-A1J5-01	0.1577168642395048	0.0	0.0	0.8422831357604951	0.0
TCGA-EW-A1J6-01	0.4640926867709566	0.20257910262029485	0.0	0.1766082522091393	0.15671995839960914
TCGA-EW-A1OV-01	0.1084000631677309	0.0	0.0	0.891599936832269	0.0
TCGA-EW-A1OX-01	0.6191881629658529	0.14676023178665332	0.0	0.2340516052474938	0.0
TCGA-EW-A1OZ-01	0.33270069946877684	0.43692932270080853	0.0	0.2303699778304146	0.0
TCGA-EW-A1P0-01	0.3560989594573507	0.5436936739545676	0.0	0.0	0.10020736658808167
TCGA-EW-A1P1-01	0.5644600685619756	0.43553993143802433	0.0	0.0	0.0
TCGA-EW-A1P3-01	0.4677208526996979	0.22128255225738785	0.0	0.3109965950429141	0.0
TCGA-EW-A1P4-01	0.7401851839390912	0.25981481606090884	0.0	0.0	0.0
TCGA-EW-A1P5-01	0.0	0.875064815913634	0.12493518408636596	0.0	0.0
TCGA-EW-A1P6-01	0.6913673619613319	0.2531834074548811	0.0	0.05544923058378695	0.0
TCGA-EW-A1P7-01	0.31751931645889786	0.682480683541102	0.0	0.0	0.0
TCGA-EW-A1P8-01	0.3165508423501468	0.6403747888008574	0.0	0.04307436884899578	0.0
TCGA-EW-A1PA-01	0.7056235980872335	0.2943764019127665	0.0	0.0	0.0
TCGA-EW-A1PB-01	0.5872458063482846	0.0	0.0	0.41275419365171545	0.0
TCGA-EW-A1PD-01	0.6470217607811772	0.1381134525473611	0.0	0.21486478667146172	0.0
TCGA-EW-A1PE-01	0.33371046451559316	0.35203528996461797	0.0	0.31425424551978887	0.0
TCGA-EW-A1PG-01	0.7038136956347592	0.29618630436524085	0.0	0.0	0.0
TCGA-EW-A1PH-01	0.6300393717334889	0.36996062826651105	0.0	0.0	0.0
TCGA-EW-A2FR-01	0.41682640166878426	0.08719553333565712	0.0	0.4959780649955585	0.0
TCGA-EW-A2FS-01	0.112727471894445	0.810105183948238	0.0	0.0771673441573168	0.0
TCGA-EW-A2FV-01	0.3266225219148759	0.31578494165248766	0.0	0.3575925364326365	0.0
TCGA-EW-A2FW-01	0.0	0.5956109809868599	0.0	0.40438901901314	0.0
TCGA-EW-A423-01	0.1448604481508917	0.3699375603641608	0.0	0.48520199148494747	0.0
TCGA-EW-A6S9-01	0.18085495209515284	0.728947066451163	0.0	0.09019798145368414	0.0
TCGA-EW-A6SA-01	0.28680906564768394	0.4109319820688657	0.0	0.3022589522834503	0.0
TCGA-EW-A6SB-01	0.5726832609776482	0.42731673902235184	0.0	0.0	0.0
TCGA-EW-A6SC-01	0.0	0.5564575179918303	0.0	0.44354248200816965	0.0
TCGA-EW-A6SD-01	0.41442781072565915	0.10000091813053964	0.0	0.48557127114380105	0.0
TCGA-GI-A2C8-01	0.5764248472001965	0.19467101723207125	0.0	0.22890413556773223	0.0
TCGA-GM-A2D9-01	0.17259748222934868	0.0	0.0	0.8274025177706513	0.0
TCGA-GM-A2DA-01	0.5350775988181	0.2935934284314712	0.0	0.17132897275042885	0.0
TCGA-GM-A2DB-01	0.6888963039823014	0.20208373240349708	0.0	0.10901996361420155	0.0
TCGA-GM-A2DC-01	0.35311066992006446	0.6468893300799355	0.0	0.0	0.0
TCGA-GM-A2DD-01	0.35965675253628837	0.6126281707604663	0.0	0.027715076703245398	0.0
TCGA-GM-A2DF-01	0.39535649587413874	0.5288494191488111	0.0	0.07579408497705023	0.0
TCGA-GM-A2DH-01	0.5831677183533823	0.0	0.0	0.41683228164661756	0.0
TCGA-GM-A2DI-01	0.18771148816552685	0.0	0.0	0.8122885118344733	0.0
TCGA-GM-A2DK-01	0.46402966290041187	0.5218213480150599	0.0	0.014148989084528217	0.0
TCGA-GM-A2DL-01	0.48509881615639255	0.0	0.0	0.5149011838436075	0.0
TCGA-GM-A2DM-01	0.9494593184825615	0.05054068151743853	0.0	0.0	0.0
TCGA-GM-A2DN-01	0.4695867917650576	0.2919554040821161	0.0	0.23845780415282633	0.0
TCGA-GM-A2DO-01	0.32752560674829206	0.0	0.0	0.6724743932517079	0.0
TCGA-GM-A3NW-01	0.5485468957726828	0.0	0.0	0.4514531042273172	0.0
TCGA-GM-A3XL-01	0.8441704905828741	0.0	0.0	0.15582950941712595	0.0
TCGA-GM-A4E0-01	0.4703190686610923	0.5296809313389076	0.0	0.0	0.0
TCGA-GM-A5PV-01	0.7753520438179183	0.07446983888154715	0.0	0.1501781173005344	0.0
TCGA-GM-A5PX-01	0.32673323251169467	0.3880254255613875	0.0	0.28524134192691786	0.0
TCGA-HN-A2NL-01	0.7442872184793693	0.20678362687557167	0.018304144636283604	0.030625010008775457	0.0
TCGA-HN-A2OB-01	0.1449284856425047	0.4741656991564007	0.0	0.38090581520109457	0.0
TCGA-JL-A3YX-01	0.2579739509703875	0.28339743819099256	0.0	0.45862861083861994	0.0
TCGA-LD-A66U-01	0.19307455793419956	0.6966802885009982	0.0	0.11024515356480229	0.0
TCGA-LD-A74U-01	0.13072120312181834	0.0	0.0	0.8692787968781817	0.0
TCGA-LD-A7W5-01	0.2333152540360487	0.47539316277793775	0.0	0.2912915831860136	0.0
TCGA-LD-A7W6-01	0.09768612088605315	0.5061541655650039	0.0	0.396159713548943	0.0
TCGA-LD-A9QF-01	0.708213713769432	0.29178628623056807	0.0	0.0	0.0
TCGA-LL-A440-01	0.1656483691915746	0.1095175221410094	0.0	0.7248341086674159	0.0
TCGA-LL-A50Y-01	0.21530694684425897	0.6788650856569298	0.0	0.10582796749881121	0.0
TCGA-LL-A5YL-01	0.27004294081680835	0.0	0.0	0.7299570591831915	0.0
TCGA-LL-A5YM-01	0.4662545330165475	0.3542466962885983	0.0	0.15932180067040447	0.02017697002444982
TCGA-LL-A5YN-01	0.0	0.6690047236029661	0.0	0.3309952763970338	0.0
TCGA-LL-A5YO-01	0.7992326626176478	0.07613545588378101	0.0	0.1246318814985712	0.0
TCGA-LL-A5YP-01	0.5544983858003685	0.07894886987975175	0.0	0.3665527443198797	0.0
TCGA-LL-A6FP-01	0.3251775478914553	0.12077824629506789	0.0	0.5540442058134768	0.0
TCGA-LL-A6FQ-01	0.38035576918328085	0.6023427965600913	0.0	0.01730143425662786	0.0
TCGA-LL-A6FR-01	0.40751817460007267	0.5924818253999273	0.0	0.0	0.0
TCGA-LL-A73Y-01	0.7383323914592821	0.0	0.0	0.26166760854071797	0.0
TCGA-LL-A73Z-01	0.21954042876211302	0.5438991359210794	0.0	0.23656043531680754	0.0
TCGA-LL-A740-01	0.35929697721688136	0.4213901614100679	0.0	0.21931286137305073	0.0
TCGA-LL-A7SZ-01	0.3844109643022452	0.4814585008437121	0.0	0.13413053485404278	0.0
TCGA-LL-A7T0-01	0.542293269681092	0.3739959999946225	0.0	0.08371073032428533	0.0
TCGA-LL-A8F5-01	0.669696773484709	0.2665325901569932	0.0	0.06377063635829776	0.0
TCGA-LL-A9Q3-01	0.5107600566779129	0.4237226092368512	0.0	0.06551733408523595	0.0
TCGA-OK-A5Q2-01	0.1668848926742346	0.570040082271505	0.0	0.26307502505426034	0.0
TCGA-OL-A5D6-01	0.5627173895999865	0.18470001788755655	0.0	0.25258259251245696	0.0
TCGA-OL-A5D7-01	0.45600166927955266	0.3224553818685154	0.0	0.22154294885193207	0.0
TCGA-OL-A5D8-01	0.31179284445306127	0.4924933136129296	0.0	0.19571384193400918	0.0
TCGA-OL-A5DA-01	0.44809647346166964	0.0	0.0	0.5519035265383303	0.0
TCGA-OL-A5RU-01	0.3299204397937511	0.5217671325591153	0.0	0.11475435054394029	0.03355807710319332
TCGA-OL-A5RV-01	0.09646563912687733	0.9035343608731227	0.0	0.0	0.0
TCGA-OL-A5RW-01	0.7866396651044208	0.0	0.0	0.21336033489557915	0.0
TCGA-OL-A5RX-01	0.20372302383308294	0.6887138570914079	0.10756311907550918	0.0	0.0
TCGA-OL-A5RY-01	0.0	0.9410092993223937	0.0	0.05899070067760625	0.0
TCGA-OL-A5RZ-01	0.5295376362320101	0.31546309526566807	0.0	0.15499926850232174	0.0
TCGA-OL-A5S0-01	0.5898939378220422	0.3795620311855867	0.0	0.030544030992371043	0.0
TCGA-OL-A66H-01	0.4987220919078989	0.501277908092101	0.0	0.0	0.0
TCGA-OL-A66I-01	0.6406877801615772	0.2898261054390048	0.0	0.06948611439941796	0.0
TCGA-OL-A66J-01	0.10966055542937667	0.5078132655091081	0.0	0.3825261790615152	0.0
TCGA-OL-A66K-01	0.24076376113951356	0.663851532216609	0.0	0.09538470664387744	0.0
TCGA-OL-A66L-01	0.24333452797147373	0.0	0.0	0.7566654720285263	0.0
TCGA-OL-A66N-01	0.24324779416981288	0.6856850768839785	0.0	0.0	0.07106712894620859
TCGA-OL-A66O-01	0.3038998191060305	0.6961001808939696	0.0	0.0	0.0
TCGA-OL-A66P-01	0.6777119193702911	0.2512879196892862	0.05468740424069539	0.01631275669972718	0.0
TCGA-OL-A6VO-01	0.09165293234585398	0.6157935976549853	0.0	0.2925534699991608	0.0
TCGA-OL-A6VQ-01	0.25025136296933054	0.0	0.0	0.7497486370306694	0.0
TCGA-OL-A6VR-01	0.0	0.8613605617531059	0.0	0.0	0.13863943824689412
TCGA-OL-A97C-01	0.10728788741272567	0.8375052295831421	0.0	0.05520688300413226	0.0
TCGA-PE-A5DC-01	0.598545670887773	0.19241446469178064	0.0	0.2090398644204465	0.0
TCGA-PE-A5DD-01	0.47866840589658144	0.0	0.0	0.5213315941034187	0.0
TCGA-PE-A5DE-01	0.15849576385332834	0.0	0.0	0.8415042361466716	0.0
TCGA-PL-A8LV-01	0.6413436533151914	0.01020798348621178	0.0	0.34844836319859684	0.0
TCGA-PL-A8LX-01	0.24353872142398963	0.7564612785760103	0.0	0.0	0.0
TCGA-PL-A8LY-01	0.02493246528302174	0.9750675347169783	0.0	0.0	0.0
TCGA-PL-A8LZ-01	0.541725619267305	0.17479523694059285	0.0	0.2834791437921022	0.0
TCGA-S3-A6ZF-01	0.43285220362070753	0.4060054336577746	0.0	0.16114236272151794	0.0
TCGA-S3-A6ZG-01	0.33307464700524714	0.5623799026133202	0.0	0.1045454503814327	0.0
TCGA-S3-A6ZH-01	0.36363944976904083	0.4843738744207834	0.0	0.15198667581017586	0.0
TCGA-S3-AA0Z-01	0.35787930630682663	0.2568784751055154	0.0	0.38524221858765784	0.0
TCGA-S3-AA10-01	0.7970818972582993	0.11160276129681525	0.0	0.0913153414448855	0.0
TCGA-S3-AA11-01	0.5793659489057652	0.23570201387135534	0.13121529294019843	0.05371674428268112	0.0
TCGA-S3-AA12-01	0.6072993163724176	0.2791283085245564	0.0	0.11357237510302588	0.0
TCGA-S3-AA14-01	0.13352594243381213	0.6065501488606198	0.0	0.2599239087055681	0.0
TCGA-S3-AA15-01	0.6384369876188126	0.0	0.0	0.3615630123811874	0.0
TCGA-S3-AA17-01	0.6941202538009293	0.30059250692254846	0.0	0.005287239276522223	0.0
TCGA-UL-AAZ6-01	0.40147387575596327	0.35946373242452223	0.0	0.23906239181951439	0.0
TCGA-UU-A93S-01	0.4888911992037144	0.1961210221235991	0.0	0.2948112980806151	0.020176480592071284
TCGA-V7-A7HQ-01	0.6659171981197627	0.14763333841725634	0.0	0.18644946346298094	0.0
TCGA-W8-A86G-01	0.504957945028089	0.49504205497191117	0.0	0.0	0.0
TCGA-WT-AB41-01	0.07157367072016918	0.14978568313072166	0.0	0.7786406461491091	0.0
TCGA-WT-AB44-01	0.2739186466726045	0.6433672275282619	0.0827141257991336	0.0	0.0
TCGA-XX-A899-01	0.20858855999033812	0.0	0.0	0.7914114400096618	0.0
TCGA-XX-A89A-01	0.639085878564942	0.0	0.0	0.3609141214350579	0.0
TCGA-Z7-A8R5-01	0.05732828378474549	0.9418871283156042	0.0007845878996502736	0.0	0.0
TCGA-Z7-A8R6-01	0.25303903086228235	0.0	0.0	0.7469609691377177	0.0
