	similarity
ATP2B4_7_multinomial_test.428	0.44896937492534794
ATP2B4_7_multinomial_test.429	0.42436069024728856
ATP2B4_7_multinomial_test.430	0.37981730621014453
ATP2B4_7_multinomial_test.431	0.3655256287943762
ATP2B4_7_multinomial_test.432	0.4392405862376996
ATP2B4_7_multinomial_test.433	0.3390960520673864
ATP2B4_7_multinomial_test.434	0.4513328675101572
ATP2B4_7_multinomial_test.435	0.42481874850032786
ATP2B4_7_multinomial_test.436	0.4377885385015574
ATP2B4_6_multinomial_test.474	0.3627729175767743
ATP2B4_7_multinomial_test.437	0.49260888135931724
ATP2B4_6_multinomial_test.475	0.33979602314413676
ATP2B4_6_multinomial_test.476	0.31240782052287186
ATP2B4_6_multinomial_test.477	0.3242274981263779
ATP2B4_7_multinomial_test.438	0.36656226505233686
ATP2B4_6_multinomial_test.478	0.34227910464792505
ATP2B4_6_multinomial_test.479	0.30093998122351223
ATP2B4_6_multinomial_test.480	0.30755158186975995
ATP2B4_6_multinomial_test.481	0.339743582314903
ATP2B4_7_multinomial_test.439	0.41203147939105
ATP2B4_6_multinomial_test.482	0.2911850285211147
ATP2B4_6_multinomial_test.483	0.31028585069812015
ATP2B4_7_multinomial_test.440	0.40385755702193177
ATP2B4_6_multinomial_test.484	0.30807922320541836
ATP2B4_7_multinomial_test.441	0.3362627616328745
ATP2B4_7_multinomial_test.442	0.4546761912330707
ATP2B4_7_multinomial_test.443	0.38948770133830357
ATP2B4_7_multinomial_test.444	0.3945854712929207
ATP2B4_6_multinomial_test.485	0.27128271011578003
ATP2B4_7_multinomial_test.445	0.4684443189156804
ATP2B4_6_multinomial_test.486	0.2957184304417852
ATP2B4_7_multinomial_test.446	0.37948134767008196
ATP2B4_7_multinomial_test.447	0.40564825213112793
ATP2B4_7_multinomial_test.448	0.3981213676374945
ATP2B4_6_multinomial_test.487	0.2965027449823742
ATP2B4_7_multinomial_test.449	0.4949686004796805
ATP2B4_6_multinomial_test.488	0.32628778518635204
ATP2B4_6_multinomial_test.489	0.3302573075299263
ATP2B4_7_multinomial_test.450	0.43163431112806316
ATP2B4_7_multinomial_test.451	0.4059618700080987
ATP2B4_7_multinomial_test.452	0.3412230459735611
ATP2B4_7_multinomial_test.453	0.4767992680725921
ATP2B4_6_multinomial_test.490	0.275564950834198
ATP2B4_7_multinomial_test.454	0.49289344456077233
ATP2B4_7_multinomial_test.455	0.4315789073708352
ATP2B4_6_multinomial_test.491	0.37693174984502453
ATP2B4_7_multinomial_test.456	0.3586194711428691
ATP2B4_7_multinomial_test.457	0.41420211588192307
ATP2B4_7_multinomial_test.458	0.4383012669244388
ATP2B4_6_multinomial_test.492	0.2976782444458277
ATP2B4_6_multinomial_test.493	0.2549468454316936
ATP2B4_7_multinomial_test.459	0.3951764133840149
ATP2B4_7_multinomial_test.460	0.4116663900503813
ATP2B4_6_multinomial_test.494	0.3260451614607447
ATP2B4_6_multinomial_test.495	0.31346698934176537
ATP2B4_7_multinomial_test.461	0.37845575310651186
ATP2B4_7_multinomial_test.462	0.3841484905301582
ATP2B4_7_multinomial_test.463	0.4065454648036767
ATP2B4_6_multinomial_test.496	0.40407385836706816
ATP2B4_7_multinomial_test.464	0.4442807444126002
ATP2B4_7_multinomial_test.465	0.46191325039917286
ATP2B4_6_multinomial_test.497	0.3326549576548357
ATP2B4_7_multinomial_test.466	0.4571405137572819
ATP2B4_6_multinomial_test.498	0.32196507284526915
ATP2B4_6_multinomial_test.499	0.3789795276874747
ATP2B4_7_multinomial_test.467	0.3895253807119451
ATP2B4_7_multinomial_test.468	0.42827345557498775
ATP2B4_7_multinomial_test.469	0.42920931002872453
ATP2B4_6_multinomial_test.500	0.331613853276266
ATP2B4_7_multinomial_test.470	0.399729901059325
ATP2B4_6_multinomial_test.501	0.2822279918662666
ATP2B4_6_multinomial_test.502	0.2739637664851649
ATP2B4_7_multinomial_test.471	0.2768707447435633
ATP2B4_7_multinomial_test.472	0.39620504679357066
ATP2B4_7_multinomial_test.473	0.3029518474684801
ATP2B4_7_multinomial_test.474	0.31360515824441826
ATP2B4_7_multinomial_test.475	0.4279008082732004
ATP2B4_7_multinomial_test.476	0.4136838024950486
ATP2B4_6_multinomial_test.503	0.3073831370654414
ATP2B4_7_multinomial_test.477	0.4114840019875433
ATP2B4_7_multinomial_test.478	0.5039548130783265
ATP2B4_6_multinomial_test.504	0.3409259798817795
ATP2B4_6_multinomial_test.505	0.23145811272127498
ATP2B4_6_multinomial_test.506	0.28333316704015177
ATP2B4_6_multinomial_test.507	0.3678042974099933
ATP2B4_7_multinomial_test.479	0.3229427283082729
ATP2B4_7_multinomial_test.480	0.43051460168755296
ATP2B4_6_multinomial_test.508	0.20388091159830565
ATP2B4_6_multinomial_test.509	0.33132664758636
ATP2B4_6_multinomial_test.510	0.30425525928383523
ATP2B4_7_multinomial_test.481	0.2932997264178642
ATP2B4_7_multinomial_test.482	0.30242412885136016
ATP2B4_6_multinomial_test.511	0.3437917089414234
ATP2B4_7_multinomial_test.483	0.3633954732823877
ATP2B4_6_multinomial_test.512	0.3528105633842947
ATP2B4_7_multinomial_test.484	0.3924326741142669
MLH1_3_multinomial_test	0.33869620242692805
MLH1_3_multinomial_test.1	0.33211431130960456
MLH1_3_multinomial_test.2	0.34781017870774933
MLH1_3_multinomial_test.3	0.4006633079505589
MLH1_3_multinomial_test.4	0.37940000138499325
MLH1_3_multinomial_test.5	0.3907462921838723
MLH1_3_multinomial_test.6	0.3575577289078416
MLH1_3_multinomial_test.7	0.39760040015466924
MLH1_3_multinomial_test.8	0.3904940500469076
MLH1_3_multinomial_test.9	0.35799576637332126
MLH1_3_multinomial_test.10	0.3714103120517167
MLH1_3_multinomial_test.11	0.39267562205266887
MLH1_3_multinomial_test.12	0.3456923098261585
MLH1_3_multinomial_test.13	0.3555519769130489
MLH1_3_multinomial_test.14	0.3415381777972964
MLH1_3_multinomial_test.15	0.3846126195163321
MLH1_3_multinomial_test.16	0.3520936927585783
MLH1_3_multinomial_test.17	0.39822723170535196
MLH1_3_multinomial_test.18	0.40120868517938024
MLH1_3_multinomial_test.19	0.36854686505599454
MLH1_3_multinomial_test.20	0.3602167458967622
MLH1_3_multinomial_test.21	0.3501995013246483
MLH1_3_multinomial_test.22	0.3826956072794024
MLH1_3_multinomial_test.23	0.37709664646054614
MLH1_3_multinomial_test.24	0.3814224847186755
MLH1_3_multinomial_test.25	0.40115223192044486
MLH1_3_multinomial_test.26	0.35638065405198116
MLH1_3_multinomial_test.27	0.38692361512895856
MLH1_3_multinomial_test.28	0.36487703055467463
MLH1_3_multinomial_test.29	0.3918603961904702
MLH1_3_multinomial_test.30	0.3567047894561028
MLH1_3_multinomial_test.31	0.33076655620389306
MLH1_3_multinomial_test.32	0.40487460184990126
MLH1_3_multinomial_test.33	0.38499553151216775
MLH1_3_multinomial_test.34	0.37667850412526227
MLH1_3_multinomial_test.35	0.34050954862454846
MLH1_3_multinomial_test.36	0.35005775342728185
MLH1_3_multinomial_test.37	0.3901821890575048
MLH1_3_multinomial_test.38	0.3797544428557137
MLH1_3_multinomial_test.39	0.3830763251475564
MLH1_3_multinomial_test.40	0.39879469646749977
MLH1_3_multinomial_test.41	0.3679310240415211
MLH1_3_multinomial_test.42	0.3913793157433902
MLH1_3_multinomial_test.43	0.35082266251485894
MLH1_3_multinomial_test.44	0.37981765590399275
MLH1_3_multinomial_test.45	0.33404138931968136
MLH1_3_multinomial_test.46	0.40455052140285847
MLH1_3_multinomial_test.47	0.379360088828682
MLH1_3_multinomial_test.48	0.3848232647039891
MLH1_3_multinomial_test.49	0.37125968210155075
MLH1_3_multinomial_test.50	0.36338912860197775
MLH1_3_multinomial_test.51	0.37510869848196715
MLH1_3_multinomial_test.52	0.3803698199813418
MLH1_3_multinomial_test.53	0.3562238356694015
MLH1_3_multinomial_test.54	0.3490353951440671
MLH1_3_multinomial_test.55	0.3584321864267473
MLH1_3_multinomial_test.56	0.33676906656643923
MLH1_3_multinomial_test.57	0.3866049299912473
MLH1_3_multinomial_test.58	0.35411721963405834
MLH1_3_multinomial_test.59	0.34925084211999513
MLH1_3_multinomial_test.60	0.384959109193494
MLH1_3_multinomial_test.61	0.3840027725655966
MLH1_3_multinomial_test.62	0.35158698925264387
MLH1_3_multinomial_test.63	0.35623309279457654
MLH1_3_multinomial_test.64	0.3659397721479138
MLH1_3_multinomial_test.65	0.4103850899925185
MLH1_3_multinomial_test.66	0.3941460459968913
MLH1_3_multinomial_test.67	0.3899153031418522
MLH1_3_multinomial_test.68	0.3933949135636804
MLH1_3_multinomial_test.69	0.3633720482950372
MLH1_3_multinomial_test.70	0.39334730636084986
MLH1_3_multinomial_test.71	0.3506710808535666
MLH1_3_multinomial_test.72	0.3654686684532576
MLH1_3_multinomial_test.73	0.3747548767179883
MLH1_3_multinomial_test.74	0.3709339680680748
MLH1_3_multinomial_test.75	0.37210066565088645
MLH1_3_multinomial_test.76	0.3666963379221183
MLH1_3_multinomial_test.77	0.37109943731512857
MLH1_3_multinomial_test.78	0.38063922293996705
MLH1_3_multinomial_test.79	0.33582076514996917
MLH1_3_multinomial_test.80	0.37296526527736745
MLH1_3_multinomial_test.81	0.37665244309525625
MLH1_3_multinomial_test.82	0.40505394363977676
MLH1_3_multinomial_test.83	0.3450576116429917
MLH1_3_multinomial_test.84	0.3569513121407914
MLH1_3_multinomial_test.85	0.3408172377475079
MLH1_3_multinomial_test.86	0.34766377555203126
MLH1_3_multinomial_test.87	0.3507510878152147
MLH1_3_multinomial_test.88	0.35042223182639654
MLH1_3_multinomial_test.89	0.39956108957929715
MLH1_3_multinomial_test.90	0.38520299276834347
MLH1_3_multinomial_test.91	0.35906907218003575
MLH1_3_multinomial_test.92	0.3596128327329348
MLH1_3_multinomial_test.93	0.3511895477280143
MLH1_3_multinomial_test.94	0.34626119801358896
MLH1_3_multinomial_test.95	0.3858008585676824
MLH1_3_multinomial_test.96	0.3597018234120996
MLH1_3_multinomial_test.97	0.380295933313341
MLH1_3_multinomial_test.98	0.359000870899385
MLH1_3_multinomial_test.99	0.3735239629177201
MLH1_3_multinomial_test.100	0.35722056782329165
MLH1_3_multinomial_test.101	0.37357753001747923
MLH1_3_multinomial_test.102	0.36309926435011697
MLH1_3_multinomial_test.103	0.37658166736872084
MLH1_3_multinomial_test.104	0.35189440009821654
MLH1_3_multinomial_test.105	0.37892828107614035
MLH1_3_multinomial_test.106	0.37512816668064314
MLH1_3_multinomial_test.107	0.34665444956324
MLH1_3_multinomial_test.108	0.3643512659013202
MLH1_3_multinomial_test.109	0.37692621407084026
MLH1_3_multinomial_test.110	0.3545419040193198
MLH1_3_multinomial_test.111	0.3488222001396938
MLH1_3_multinomial_test.112	0.36913073712146915
MLH1_3_multinomial_test.113	0.3646937896972041
MLH1_3_multinomial_test.114	0.3431936760611737
MLH1_3_multinomial_test.115	0.35320170213632485
MLH1_3_multinomial_test.116	0.37209517693098126
MLH1_3_multinomial_test.117	0.3454768730991779
MLH1_3_multinomial_test.118	0.3647730211564239
MLH1_3_multinomial_test.119	0.34008235269460946
MLH1_3_multinomial_test.120	0.335578948100675
MLH1_3_multinomial_test.121	0.3836731585802336
MLH1_3_multinomial_test.122	0.3952999595667253
MLH1_3_multinomial_test.123	0.379056352876136
MLH1_3_multinomial_test.124	0.38000478001286453
MLH1_3_multinomial_test.125	0.33382578723267153
MLH1_3_multinomial_test.126	0.35570739702856724
MLH1_3_multinomial_test.127	0.370132941270759
MLH1_3_multinomial_test.128	0.36543100910198206
MLH1_3_multinomial_test.129	0.3804775479879108
MLH1_3_multinomial_test.130	0.36070041513048373
MLH1_3_multinomial_test.131	0.3580627005287125
MLH1_3_multinomial_test.132	0.38934313981387286
MLH1_3_multinomial_test.133	0.37459996741089857
MLH1_3_multinomial_test.134	0.3949695105476685
MLH1_3_multinomial_test.135	0.3657927009305956
MLH1_3_multinomial_test.136	0.3562325883834301
MLH1_3_multinomial_test.137	0.3592090906352074
MLH1_3_multinomial_test.138	0.40890322756563535
MLH1_3_multinomial_test.139	0.4099597301629799
MLH1_3_multinomial_test.140	0.3861281622223495
MLH1_3_multinomial_test.141	0.3660427240988031
MLH1_3_multinomial_test.142	0.3769587707721664
MLH1_3_multinomial_test.143	0.36771113028127517
MLH1_3_multinomial_test.144	0.38328435512315223
MLH1_3_multinomial_test.145	0.3645347160443241
MLH1_3_multinomial_test.146	0.36453318108485244
MLH1_3_multinomial_test.147	0.357628425781901
MLH1_3_multinomial_test.148	0.36296362617524425
MLH1_3_multinomial_test.149	0.3649970455729937
MLH1_3_multinomial_test.150	0.36100232509197216
MLH1_3_multinomial_test.151	0.352433893761185
MLH1_3_multinomial_test.152	0.35170651521483376
MLH1_3_multinomial_test.153	0.4020037939755352
MLH1_3_multinomial_test.154	0.3924518624404156
MLH1_3_multinomial_test.155	0.36311744750941594
MLH1_3_multinomial_test.156	0.3367242200117315
MLH1_3_multinomial_test.157	0.40086700537725495
MLH1_3_multinomial_test.158	0.36709758702895384
MLH1_3_multinomial_test.159	0.37777871544224917
MLH1_3_multinomial_test.160	0.3575046883781213
MLH1_3_multinomial_test.161	0.3328132397813509
MLH1_3_multinomial_test.162	0.38928093468438385
MLH1_3_multinomial_test.163	0.3810837417853378
MLH1_3_multinomial_test.164	0.3512021758613621
MLH1_3_multinomial_test.165	0.37208049872459076
MLH1_3_multinomial_test.166	0.3710677094457783
MLH1_3_multinomial_test.167	0.3765198290160089
MLH1_3_multinomial_test.168	0.3417249149483859
MLH1_3_multinomial_test.169	0.3777744079404623
MLH1_3_multinomial_test.170	0.38806279916619923
MLH1_3_multinomial_test.171	0.38224651833001905
MLH1_3_multinomial_test.172	0.36705607524779615
MLH1_3_multinomial_test.173	0.37621193199515207
MLH1_3_multinomial_test.174	0.365336752304537
MLH1_3_multinomial_test.175	0.3676451528070518
MLH1_3_multinomial_test.176	0.3616409307351092
MLH1_3_multinomial_test.177	0.3997097272044567
MLH1_3_multinomial_test.178	0.36885268315593844
MLH1_3_multinomial_test.179	0.34869927390216965
MLH1_3_multinomial_test.180	0.3447404726091195
MLH1_3_multinomial_test.181	0.3739067274351269
MLH1_3_multinomial_test.182	0.36826541764513704
MLH1_3_multinomial_test.183	0.38315023333923615
MLH1_3_multinomial_test.184	0.3513983192450782
MLH1_3_multinomial_test.185	0.4033011913261548
MLH1_3_multinomial_test.186	0.3756143192723166
MLH1_3_multinomial_test.187	0.4000902973709698
MLH1_3_multinomial_test.188	0.3549817662740953
MLH1_3_multinomial_test.189	0.3799569624436049
MLH1_3_multinomial_test.190	0.3556695355224836
MLH1_3_multinomial_test.191	0.3506185301717399
MLH1_3_multinomial_test.192	0.3611609815859419
MLH1_3_multinomial_test.193	0.364291590710184
MLH1_3_multinomial_test.194	0.3993304483803653
MLH1_3_multinomial_test.195	0.3762782626380762
MLH1_3_multinomial_test.196	0.3589198881914446
MLH1_3_multinomial_test.197	0.3317612950509199
MLH1_3_multinomial_test.198	0.38343818688597087
MLH1_3_multinomial_test.199	0.371414557664508
MLH1_3_multinomial_test.200	0.37409426585750283
MLH1_3_multinomial_test.201	0.3953325096152732
MLH1_3_multinomial_test.202	0.37367855438059605
MLH1_3_multinomial_test.203	0.3756789284057079
MLH1_3_multinomial_test.204	0.38199476866626014
MLH1_3_multinomial_test.205	0.3307383984940741
MLH1_3_multinomial_test.206	0.3928769796356827
MLH1_3_multinomial_test.207	0.3717441811966773
MLH1_3_multinomial_test.208	0.3939882373927512
MLH1_3_multinomial_test.209	0.3651779215524925
MLH1_3_multinomial_test.210	0.3508434276129111
MLH1_3_multinomial_test.211	0.3704430649453532
MLH1_3_multinomial_test.212	0.37038394081044906
MLH1_3_multinomial_test.213	0.38122867240091896
MLH1_3_multinomial_test.214	0.3428081106840917
MLH1_3_multinomial_test.215	0.3738710255004321
MLH1_3_multinomial_test.216	0.3692718075966639
MLH1_3_multinomial_test.217	0.35777743207920853
MLH1_3_multinomial_test.218	0.3817864815268833
MLH1_3_multinomial_test.219	0.3909614434297571
MLH1_3_multinomial_test.220	0.4225580189752082
MLH1_3_multinomial_test.221	0.35308103439257965
MLH1_3_multinomial_test.222	0.37651311584989583
MLH1_3_multinomial_test.223	0.3377353168445997
MLH1_3_multinomial_test.224	0.3909741509674387
MLH1_3_multinomial_test.225	0.3901574657770146
MLH1_3_multinomial_test.226	0.35853227318087194
MLH1_3_multinomial_test.227	0.38605559830268815
MLH1_3_multinomial_test.228	0.37262486010623613
MLH1_3_multinomial_test.229	0.34708691502028854
MLH1_3_multinomial_test.230	0.3794254757947957
MLH1_3_multinomial_test.231	0.34817594231338156
MLH1_3_multinomial_test.232	0.3919223710540196
MLH1_3_multinomial_test.233	0.3634267269182843
MLH1_3_multinomial_test.234	0.3926958907452365
MLH1_3_multinomial_test.235	0.39819738996124576
MLH1_3_multinomial_test.236	0.3628458927291468
MLH1_3_multinomial_test.237	0.35554418265564985
MLH1_3_multinomial_test.238	0.36522626046538564
MLH1_3_multinomial_test.239	0.4151997739066135
MLH1_3_multinomial_test.240	0.38238479354979016
MLH1_3_multinomial_test.241	0.3924640366023241
MLH1_3_multinomial_test.242	0.3558109513092693
MLH1_3_multinomial_test.243	0.3843421339109772
MLH1_3_multinomial_test.244	0.35055648171194037
MLH1_3_multinomial_test.245	0.38286723190252037
MLH1_3_multinomial_test.246	0.32640874395948416
MLH1_3_multinomial_test.247	0.366094098504149
MLH1_3_multinomial_test.248	0.3894305898091689
MLH1_3_multinomial_test.249	0.3679760939908307
MLH1_3_multinomial_test.250	0.3938295975570704
MLH1_3_multinomial_test.251	0.3737749301180857
MLH1_3_multinomial_test.252	0.34516769588699825
MLH1_3_multinomial_test.253	0.3652025295081294
MLH1_3_multinomial_test.254	0.3859874713283673
MLH1_3_multinomial_test.255	0.3669115029643537
MLH1_3_multinomial_test.256	0.35555934588643834
MLH1_3_multinomial_test.257	0.39062839958444956
MLH1_3_multinomial_test.258	0.3566112158718374
MLH1_3_multinomial_test.259	0.373676913019062
MLH1_3_multinomial_test.260	0.3751706074303699
MLH1_3_multinomial_test.261	0.34143480236715906
MLH1_3_multinomial_test.262	0.3494934100713784
MLH1_3_multinomial_test.263	0.37480567140094156
MLH1_3_multinomial_test.264	0.36368669002337795
MLH1_3_multinomial_test.265	0.41693133587643577
MLH1_3_multinomial_test.266	0.3849845677408973
MLH1_3_multinomial_test.267	0.4069831870158802
MLH1_3_multinomial_test.268	0.3419095904813564
MLH1_3_multinomial_test.269	0.3731624367027073
MLH1_3_multinomial_test.270	0.3709318196589606
MLH1_3_multinomial_test.271	0.35300420558470197
MLH1_3_multinomial_test.272	0.3841394930834088
MLH1_3_multinomial_test.273	0.35736145793674123
MLH1_3_multinomial_test.274	0.3710857619682629
MLH1_3_multinomial_test.275	0.3288508892916874
MLH1_3_multinomial_test.276	0.3914605127163875
MLH1_3_multinomial_test.277	0.38889046570223934
MLH1_3_multinomial_test.278	0.385267067303683
MLH1_3_multinomial_test.279	0.3891982498054535
MLH1_3_multinomial_test.280	0.3589689932638803
MLH1_3_multinomial_test.281	0.3490874393063971
MLH1_3_multinomial_test.282	0.35836915156415594
MLH1_3_multinomial_test.283	0.3967494326160114
MLH1_3_multinomial_test.284	0.38405663282505575
MLH1_3_multinomial_test.285	0.3858331542653277
MLH1_3_multinomial_test.286	0.3841533926233984
MLH1_3_multinomial_test.287	0.3702426526745692
MLH1_3_multinomial_test.288	0.3514818172630674
MLH1_3_multinomial_test.289	0.38654497609105043
MLH1_3_multinomial_test.290	0.3482888983122128
MLH1_3_multinomial_test.291	0.317008054244722
MLH1_3_multinomial_test.292	0.37227070892117076
MLH1_3_multinomial_test.293	0.36553177440190554
MLH1_3_multinomial_test.294	0.36692454972682
MLH1_3_multinomial_test.295	0.3826105637095588
MLH1_3_multinomial_test.296	0.37326247508430777
MLH1_3_multinomial_test.297	0.355858365685715
MLH1_3_multinomial_test.298	0.35833880026376475
MLH1_3_multinomial_test.299	0.3924213838597899
MLH1_3_multinomial_test.300	0.37339459103209505
MLH1_3_multinomial_test.301	0.33133421783133465
MLH1_3_multinomial_test.302	0.35489549027038736
MLH1_3_multinomial_test.303	0.34951217752587216
MLH1_3_multinomial_test.304	0.35320250894924915
MLH1_3_multinomial_test.305	0.3728126684769855
MLH1_3_multinomial_test.306	0.36600060907875326
MLH1_3_multinomial_test.307	0.33596605474718944
MLH1_3_multinomial_test.308	0.36914176603587545
MLH1_3_multinomial_test.309	0.3845238220710712
MLH1_3_multinomial_test.310	0.37180861385418335
MLH1_3_multinomial_test.311	0.35934964005522546
MLH1_3_multinomial_test.312	0.3455642998503366
MLH1_3_multinomial_test.313	0.38194829957990717
MLH1_3_multinomial_test.314	0.3637090939580875
MLH1_3_multinomial_test.315	0.3617800988158026
MLH1_3_multinomial_test.316	0.355749028047967
MLH1_3_multinomial_test.317	0.3380730522795216
MLH1_3_multinomial_test.318	0.3748171767997215
MLH1_3_multinomial_test.319	0.36758928440644983
MLH1_3_multinomial_test.320	0.3368030811197186
MLH1_3_multinomial_test.321	0.3861126172239596
MLH1_3_multinomial_test.322	0.3526185345770488
MLH1_3_multinomial_test.323	0.3507459911055208
MLH1_3_multinomial_test.324	0.35780949665851497
MLH1_3_multinomial_test.325	0.36669709897613173
MLH1_3_multinomial_test.326	0.3746138924993133
MLH1_3_multinomial_test.327	0.3560724032158142
MLH1_3_multinomial_test.328	0.3979037543859813
MLH1_3_multinomial_test.329	0.3977579824295022
MLH1_3_multinomial_test.330	0.3657768691762101
MLH1_3_multinomial_test.331	0.3214098594172867
MLH1_3_multinomial_test.332	0.3548993256323802
MLH1_3_multinomial_test.333	0.3719092299348986
MLH1_3_multinomial_test.334	0.35730212352019747
MLH1_3_multinomial_test.335	0.3631790920972554
MLH1_3_multinomial_test.336	0.33607515538751237
MLH1_3_multinomial_test.337	0.37252984525982374
MLH1_3_multinomial_test.338	0.37232846705973166
MLH1_3_multinomial_test.339	0.4027101379621246
MLH1_3_multinomial_test.340	0.37343228025424785
MLH1_3_multinomial_test.341	0.38378068151490424
MLH1_3_multinomial_test.342	0.36243190453544394
MLH1_3_multinomial_test.343	0.3839565699787738
MLH1_3_multinomial_test.344	0.38007667236412584
MLH1_3_multinomial_test.345	0.37089299035679224
MLH1_3_multinomial_test.346	0.3507580264149222
MLH1_3_multinomial_test.347	0.3397358265617193
MLH1_3_multinomial_test.348	0.3702402284164884
MLH1_3_multinomial_test.349	0.36973313989087647
MLH1_3_multinomial_test.350	0.3781779313612346
MLH1_3_multinomial_test.351	0.3915697295018992
MLH1_3_multinomial_test.352	0.36324763380595243
MLH1_3_multinomial_test.353	0.34231376665078966
MLH1_3_multinomial_test.354	0.362190509839227
MLH1_3_multinomial_test.355	0.3458590543448366
MLH1_3_multinomial_test.356	0.3590675513145047
MLH1_3_multinomial_test.357	0.371804141877461
MLH1_3_multinomial_test.358	0.3298245714118842
MLH1_3_multinomial_test.359	0.35227269818929846
MLH1_3_multinomial_test.360	0.3568195626301127
MLH1_3_multinomial_test.361	0.3440671357906985
MLH1_3_multinomial_test.362	0.38037148874374027
MLH1_3_multinomial_test.363	0.39690218017414625
MLH1_3_multinomial_test.364	0.3762500901682583
MLH1_3_multinomial_test.365	0.3509752555435168
MLH1_3_multinomial_test.366	0.36506770613474954
MLH1_3_multinomial_test.367	0.36939528775942465
MLH1_3_multinomial_test.368	0.382501423913459
MLH1_3_multinomial_test.369	0.38216208712236494
MLH1_3_multinomial_test.370	0.3834645624057761
MLH1_3_multinomial_test.371	0.34058942414304616
MLH1_3_multinomial_test.372	0.39089321821787415
MLH1_3_multinomial_test.373	0.3320137405856564
MLH1_3_multinomial_test.374	0.40234344700433883
MLH1_3_multinomial_test.375	0.38642446337577746
MLH1_3_multinomial_test.376	0.38650032509028925
MLH1_3_multinomial_test.377	0.3738611027051599
MLH1_3_multinomial_test.378	0.3615571217499591
MLH1_3_multinomial_test.379	0.3760309445865343
MLH1_3_multinomial_test.380	0.37174754454308706
MLH1_3_multinomial_test.381	0.3753646947378549
MLH1_3_multinomial_test.382	0.3511093653543011
MLH1_3_multinomial_test.383	0.34766851498024354
MLH1_3_multinomial_test.384	0.3763345062456411
MLH1_3_multinomial_test.385	0.37668454594949574
MLH1_3_multinomial_test.386	0.36249972092774885
MLH1_3_multinomial_test.387	0.33921197588770563
MLH1_3_multinomial_test.388	0.37439394447845964
MLH1_3_multinomial_test.389	0.4013889094782616
MLH1_3_multinomial_test.390	0.3790391249121212
MLH1_3_multinomial_test.391	0.3774273976436276
MLH1_3_multinomial_test.392	0.35561307339307424
MLH1_3_multinomial_test.393	0.3531466337354941
MLH1_3_multinomial_test.394	0.3790121681244356
MLH1_3_multinomial_test.395	0.35475406360947576
MLH1_3_multinomial_test.396	0.3414749023276936
MLH1_3_multinomial_test.397	0.3470083237597835
MLH1_3_multinomial_test.398	0.3420150519259682
MLH1_3_multinomial_test.399	0.3729578642063098
MLH1_3_multinomial_test.400	0.37312731966521573
MLH1_3_multinomial_test.401	0.3828249032341449
MLH1_3_multinomial_test.402	0.37857767407985077
MLH1_3_multinomial_test.403	0.3592343199284218
MLH1_3_multinomial_test.404	0.41638075830646865
MLH1_3_multinomial_test.405	0.3346273928319444
MLH1_3_multinomial_test.406	0.3712929190881079
MLH1_3_multinomial_test.407	0.34654759010567243
MLH1_3_multinomial_test.408	0.3670293251177174
MLH1_3_multinomial_test.409	0.37637658684756564
MLH1_3_multinomial_test.410	0.3720975621654333
MLH1_3_multinomial_test.411	0.37942780069133847
MLH1_3_multinomial_test.412	0.3937052528700945
MLH1_3_multinomial_test.413	0.3592126926356821
MLH1_3_multinomial_test.414	0.3880183569323497
MLH1_3_multinomial_test.415	0.3707283709293383
MLH1_3_multinomial_test.416	0.3647198680231444
MLH1_3_multinomial_test.417	0.3472804041944488
MLH1_3_multinomial_test.418	0.3640005302006795
MLH1_3_multinomial_test.419	0.3143546703354612
MLH1_3_multinomial_test.420	0.3628805379110599
MLH1_3_multinomial_test.421	0.3506587717972926
MLH1_3_multinomial_test.422	0.3813903986920743
MLH1_3_multinomial_test.423	0.3769528669018893
MLH1_3_multinomial_test.424	0.3562504606563463
MLH1_3_multinomial_test.425	0.3495319722596811
MLH1_3_multinomial_test.426	0.3729706871568789
MLH1_3_multinomial_test.427	0.3904319635823614
MLH1_3_multinomial_test.428	0.3443311516692722
MLH1_3_multinomial_test.429	0.3635529580154501
MLH1_3_multinomial_test.430	0.3718548380615144
MLH1_3_multinomial_test.431	0.3549095019155726
MLH1_3_multinomial_test.432	0.3628509423998951
MLH1_3_multinomial_test.433	0.3591381294973838
MLH1_3_multinomial_test.434	0.37651502075596704
MLH1_3_multinomial_test.435	0.3827497913417484
MLH1_3_multinomial_test.436	0.3659184183120672
MLH1_3_multinomial_test.437	0.37426360008894166
MLH1_3_multinomial_test.438	0.37035884879513015
MLH1_3_multinomial_test.439	0.379831215269715
MLH1_3_multinomial_test.440	0.3677795782943814
MLH1_3_multinomial_test.441	0.3665500250824554
MLH1_3_multinomial_test.442	0.363742629070742
MLH1_3_multinomial_test.443	0.38959574945661657
MLH1_3_multinomial_test.444	0.4029449293416049
MLH1_3_multinomial_test.445	0.35652811712544363
MLH1_3_multinomial_test.446	0.34743719220467717
MLH1_3_multinomial_test.447	0.3384265280244482
MLH1_3_multinomial_test.448	0.3208197855464773
MLH1_3_multinomial_test.449	0.3655825587840218
MLH1_3_multinomial_test.450	0.38334038634289774
MLH1_3_multinomial_test.451	0.36868584825741463
MLH1_3_multinomial_test.452	0.34964895923412276
MLH1_3_multinomial_test.453	0.3432604145461383
MLH1_3_multinomial_test.454	0.3700805753068147
MLH1_3_multinomial_test.455	0.33692571867416926
MLH1_3_multinomial_test.456	0.3496516678616807
