	similarity
EXO1_dirichlet_test.41	0.7203257865384141
EXO1_dirichlet_test.42	0.6208525998747432
RNF168_dirichlet_test.39	0.7097034340751777
EXO1_dirichlet_test.43	0.4980280120361182
EXO1_dirichlet_test.44	0.7285184147675783
RNF168_dirichlet_test.40	0.7502654869614038
EXO1_dirichlet_test.45	0.6063230324795043
RNF168_dirichlet_test.41	0.6761203359544061
RNF168_dirichlet_test.42	0.7617168543046402
RNF168_dirichlet_test.43	0.6581495387646074
EXO1_dirichlet_test.46	0.6117254292865622
RNF168_dirichlet_test.44	0.6471853335064596
RNF168_dirichlet_test.45	0.6989882716903707
RNF168_dirichlet_test.46	0.7136110953333211
EXO1_dirichlet_test.47	0.6791572569552896
EXO1_dirichlet_test.48	0.6604949746191059
RNF168_dirichlet_test.47	0.6757151387831037
RNF168_dirichlet_test.48	0.6919299309189663
RNF168_dirichlet_test.49	0.6205629474653993
RNF168_dirichlet_test.50	0.7093397378589075
EXO1_dirichlet_test.49	0.6280636825092003
RNF168_dirichlet_test.51	0.6878821970237146
RNF168_dirichlet_test.52	0.7418475417578911
EXO1_dirichlet_test.50	0.6448092569373237
EXO1_dirichlet_test.51	0.6643534873667307
RNF168_dirichlet_test.53	0.8188746625780059
RNF168_dirichlet_test.54	0.6096601649509584
EXO1_dirichlet_test.52	0.6471473367477415
RNF168_dirichlet_test.55	0.6537582905618621
RNF168_dirichlet_test.56	0.7388246832463672
RNF168_dirichlet_test.57	0.631917546146564
RNF168_dirichlet_test.58	0.6425119211015673
RNF168_dirichlet_test.59	0.7306210839378025
RNF168_dirichlet_test.60	0.6938469897261677
EXO1_dirichlet_test.53	0.740131489837137
RNF168_dirichlet_test.61	0.6062658329480434
EXO1_dirichlet_test.54	0.5567737990777347
EXO1_dirichlet_test.55	0.7842814870918456
EXO1_dirichlet_test.56	0.651971233128724
EXO1_dirichlet_test.57	0.5497129078578846
RNF168_dirichlet_test.62	0.6536870287852096
RNF168_dirichlet_test.63	0.6947932971471089
RNF168_dirichlet_test.64	0.6686680998291712
RNF168_dirichlet_test.65	0.6905612688228673
EXO1_dirichlet_test.58	0.6751770563840751
EXO1_dirichlet_test.59	0.6944844192819694
RNF168_dirichlet_test.66	0.6611107345607776
RNF168_dirichlet_test.67	0.7021017825641266
RNF168_dirichlet_test.68	0.6306833539483939
RNF168_dirichlet_test.69	0.6201372090607351
RNF168_dirichlet_test.70	0.629532461347542
RNF168_dirichlet_test.71	0.6416786864930611
EXO1_dirichlet_test.60	0.6587906452420483
EXO1_dirichlet_test.61	0.739412030608149
EXO1_dirichlet_test.62	0.6473976712726534
RNF168_dirichlet_test.72	0.6687848299793946
RNF168_dirichlet_test.73	0.6390844384800274
EXO1_dirichlet_test.63	0.5728797612793999
EXO1_dirichlet_test.64	0.6125068026935201
EXO1_dirichlet_test.65	0.6639552394267312
RNF168_dirichlet_test.74	0.6900571790585064
RNF168_dirichlet_test.75	0.7217953224626378
RNF168_dirichlet_test.76	0.6216235015870465
RNF168_dirichlet_test.77	0.720511641803609
EXO1_dirichlet_test.66	0.522862212653252
RNF168_dirichlet_test.78	0.65139520950269
EXO1_dirichlet_test.67	0.6499316906309156
EXO1_dirichlet_test.68	0.5852081445017567
EXO1_dirichlet_test.69	0.6394550909618563
EXO1_dirichlet_test.70	0.6214736605020997
RNF168_dirichlet_test.79	0.6291570550697397
RNF168_dirichlet_test.80	0.6941300905547787
RNF168_dirichlet_test.81	0.7163745200092932
EXO1_dirichlet_test.71	0.6230583716535865
EXO1_dirichlet_test.72	0.5191300619500552
RNF168_dirichlet_test.82	0.6791116436692158
RNF168_dirichlet_test.83	0.7188931702253841
RNF168_dirichlet_test.84	0.6043376280519122
EXO1_dirichlet_test.73	0.6725584970117486
RNF168_dirichlet_test.85	0.7317459326538697
EXO1_dirichlet_test.74	0.7354230660615197
RNF168_dirichlet_test.86	0.6112145441483589
RNF168_dirichlet_test.87	0.6718542804816973
EXO1_dirichlet_test.75	0.5957950983486049
EXO1_dirichlet_test.76	0.6010066463594445
EXO1_dirichlet_test.77	0.6839141311666089
EXO1_dirichlet_test.78	0.6782412881060559
RNF168_dirichlet_test.88	0.6971626712573922
RNF168_dirichlet_test.89	0.6652585000109239
EXO1_dirichlet_test.79	0.6400130408321902
EXO1_dirichlet_test.80	0.6499505173926097
RNF168_dirichlet_test.90	0.728987320748183
EXO1_dirichlet_test.81	0.5986341648849723
RNF168_dirichlet_test.91	0.647473292398322
EXO1_dirichlet_test.82	0.7080846238217239
RNF168_dirichlet_test.92	0.622520447153528
EXO1_dirichlet_test.83	0.6992228744169742
RNF168_dirichlet_test.93	0.7565348520819621
RNF168_dirichlet_test.94	0.6520154710974801
RNF168_dirichlet_test.95	0.702215411960056
RNF168_dirichlet_test.96	0.6594790337846216
RNF168_dirichlet_test.97	0.7031314732788043
RNF168_dirichlet_test.98	0.7347152806739022
RNF168_dirichlet_test.99	0.6107383897565973
EXO1_dirichlet_test.84	0.5827300745899133
EXO1_dirichlet_test.85	0.6038682990004592
RNF168_dirichlet_test.100	0.6851264374995163
EXO1_dirichlet_test.86	0.6795590825790787
RNF168_dirichlet_test.101	0.7017919793561744
RNF168_dirichlet_test.102	0.5546466195505537
EXO1_dirichlet_test.87	0.5352177295993669
RNF168_dirichlet_test.103	0.7845842777702665
RNF168_dirichlet_test.104	0.6786676935985122
EXO1_dirichlet_test.88	0.5872333380045822
RNF168_dirichlet_test.105	0.6861461205016051
RNF168_dirichlet_test.106	0.7125577139394619
EXO1_dirichlet_test.89	0.7395972369853964
RNF168_dirichlet_test.107	0.7239054073792871
EXO1_dirichlet_test.90	0.6444091152497382
EXO1_dirichlet_test.91	0.6996700422029304
EXO1_dirichlet_test.92	0.6481589183480898
EXO1_dirichlet_test.93	0.5984909451344088
RNF168_dirichlet_test.108	0.6342753232262198
RNF168_dirichlet_test.109	0.6697588944545569
RNF168_dirichlet_test.110	0.696518588155364
EXO1_dirichlet_test.94	0.6221273121046796
EXO1_dirichlet_test.95	0.6979897344300299
EXO1_dirichlet_test.96	0.6022113388044296
RNF168_dirichlet_test.111	0.6413189814495126
RNF168_dirichlet_test.112	0.6521379089139115
EXO1_dirichlet_test.97	0.5161100957118093
EXO1_dirichlet_test.98	0.6905949914219468
RNF168_dirichlet_test.113	0.704601261229661
EXO1_dirichlet_test.99	0.6044610162212112
RNF168_dirichlet_test.114	0.5951435535686742
EXO1_dirichlet_test.100	0.6456902230600253
RNF168_dirichlet_test.115	0.6662386736391143
RNF168_dirichlet_test.116	0.7310654937071422
EXO1_dirichlet_test.101	0.7205182053476924
EXO1_dirichlet_test.102	0.6632215896174521
RNF168_dirichlet_test.117	0.656018844718289
EXO1_dirichlet_test.103	0.7568697688777011
EXO1_dirichlet_test.104	0.695476269298953
RNF168_dirichlet_test.118	0.721826610168858
RNF168_dirichlet_test.119	0.6371108293273448
EXO1_dirichlet_test.105	0.6380586764804796
EXO1_dirichlet_test.106	0.5669811656083593
EXO1_dirichlet_test.107	0.6872188345624439
RNF168_dirichlet_test.120	0.7785043920099882
EXO1_dirichlet_test.108	0.6663915514105138
RNF168_dirichlet_test.121	0.6275872696891346
RNF168_dirichlet_test.122	0.6414657757305194
EXO1_dirichlet_test.109	0.696706597873731
RNF168_dirichlet_test.123	0.656847073946602
RNF168_dirichlet_test.124	0.7123689638392924
EXO1_dirichlet_test.110	0.6009913122747269
RNF168_dirichlet_test.125	0.6286444863026539
EXO1_dirichlet_test.111	0.7223858481676828
EXO1_dirichlet_test.112	0.7398884675953871
RNF168_dirichlet_test.126	0.6549213562221726
EXO1_dirichlet_test.113	0.6713875372683271
RNF168_dirichlet_test.127	0.6698634531192489
EXO1_dirichlet_test.114	0.5344704738564257
EXO1_dirichlet_test.115	0.5742358490442521
RNF168_dirichlet_test.128	0.6703884538465175
RNF168_dirichlet_test.129	0.6259986827674039
EXO1_dirichlet_test.116	0.6947224821845607
EXO1_dirichlet_test.117	0.7585192377870364
EXO1_dirichlet_test.118	0.7271864553001794
RNF168_dirichlet_test.130	0.7013304725092109
EXO1_dirichlet_test.119	0.6878136853277728
RNF168_dirichlet_test.131	0.7288447576316234
RNF168_dirichlet_test.132	0.6154527234254004
EXO1_dirichlet_test.120	0.6258779827248734
RNF168_dirichlet_test.133	0.7111888517030122
EXO1_dirichlet_test.121	0.6514065474942682
RNF168_dirichlet_test.134	0.665680706750656
EXO1_dirichlet_test.122	0.6378147920461414
RNF168_dirichlet_test.135	0.6935147178099654
EXO1_dirichlet_test.123	0.621718218016947
EXO1_dirichlet_test.124	0.5845071463406065
EXO1_dirichlet_test.125	0.6550675880426855
RNF168_dirichlet_test.136	0.6991792925054632
EXO1_dirichlet_test.126	0.6830286169685329
RNF168_dirichlet_test.137	0.7002124576173288
RNF168_dirichlet_test.138	0.7509093355002626
EXO1_dirichlet_test.127	0.7186201738777933
EXO1_dirichlet_test.128	0.5482886930412848
EXO1_dirichlet_test.129	0.624725277114736
EXO1_dirichlet_test.130	0.699996944242504
EXO1_dirichlet_test.131	0.6372868622297746
EXO1_dirichlet_test.132	0.5859213878513732
EXO1_dirichlet_test.133	0.577374794758205
EXO1_dirichlet_test.134	0.6196917344584278
RNF168_dirichlet_test.139	0.6975058254162173
RNF168_dirichlet_test.140	0.7145909948357513
EXO1_dirichlet_test.135	0.6152674201658054
EXO1_dirichlet_test.136	0.5651915143062909
EXO1_dirichlet_test.137	0.7417700305459618
EXO1_dirichlet_test.138	0.7251452902903793
RNF168_dirichlet_test.141	0.6032608364034936
RNF168_dirichlet_test.142	0.6811197550837783
EXO1_dirichlet_test.139	0.7219858395918701
EXO1_dirichlet_test.140	0.6386968609095566
RNF168_dirichlet_test.143	0.6966505404948179
RNF168_dirichlet_test.144	0.68547329916263
RNF168_dirichlet_test.145	0.6755641065766467
EXO1_dirichlet_test.141	0.6435723068494936
EXO1_dirichlet_test.142	0.6523730643314068
RNF168_dirichlet_test.146	0.6952876310024156
EXO1_dirichlet_test.143	0.7038384570893192
RNF168_dirichlet_test.147	0.6878015140766426
RNF168_dirichlet_test.148	0.6942886821976036
RNF168_dirichlet_test.149	0.6267052529430325
RNF168_dirichlet_test.150	0.6201690654328844
EXO1_dirichlet_test.144	0.64444212613315
RNF168_dirichlet_test.151	0.750964997039084
RNF168_dirichlet_test.152	0.7299884683654468
EXO1_dirichlet_test.145	0.6855786998345986
EXO1_dirichlet_test.146	0.6409858120115437
RNF168_dirichlet_test.153	0.6996762774728391
RNF168_dirichlet_test.154	0.6892876935740475
RNF168_dirichlet_test.155	0.7183026312686437
EXO1_dirichlet_test.147	0.6369880952039932
EXO1_dirichlet_test.148	0.6374004325778577
RNF168_dirichlet_test.156	0.7890775894085419
EXO1_dirichlet_test.149	0.7794508739756544
EXO1_dirichlet_test.150	0.6635211341959047
EXO1_dirichlet_test.151	0.6552170924717238
RNF168_dirichlet_test.157	0.5696050798312403
RNF168_dirichlet_test.158	0.7002495890954503
RNF168_dirichlet_test.159	0.7119262794664073
EXO1_dirichlet_test.152	0.6189675603989316
EXO1_dirichlet_test.153	0.651485731549635
RNF168_dirichlet_test.160	0.6882664686970774
EXO1_dirichlet_test.154	0.6752304575279838
RNF168_dirichlet_test.161	0.6064623968398404
RNF168_dirichlet_test.162	0.7038727915336366
EXO1_dirichlet_test.155	0.6308506262266561
RNF168_dirichlet_test.163	0.7079358461678877
EXO1_dirichlet_test.156	0.7024014397074254
EXO1_dirichlet_test.157	0.6514056601248127
RNF168_dirichlet_test.164	0.6565897590045912
RNF168_dirichlet_test.165	0.6538414919415219
RNF168_dirichlet_test.166	0.7028370928393919
RNF168_dirichlet_test.167	0.7505126371561386
RNF168_dirichlet_test.168	0.6293796666090934
RNF168_dirichlet_test.169	0.635994315610347
RNF168_dirichlet_test.170	0.7313592344016375
EXO1_dirichlet_test.158	0.5972209637404146
EXO1_dirichlet_test.159	0.7162321064873247
EXO1_dirichlet_test.160	0.5960814097306517
RNF168_dirichlet_test.171	0.6505402404907681
EXO1_dirichlet_test.161	0.6824922078436702
EXO1_dirichlet_test.162	0.7344251033719983
RNF168_dirichlet_test.172	0.760833346855157
RNF168_dirichlet_test.173	0.6511324368950274
RNF168_dirichlet_test.174	0.6656633528472397
RNF168_dirichlet_test.175	0.6735284720183351
EXO1_dirichlet_test.163	0.5885827575726343
EXO1_dirichlet_test.164	0.719758981575834
RNF168_dirichlet_test.176	0.6923573952232244
RNF168_dirichlet_test.177	0.5992032246838292
EXO1_dirichlet_test.165	0.7701787665762512
RNF168_dirichlet_test.178	0.7065454984480767
RNF168_dirichlet_test.179	0.6148536681490263
EXO1_dirichlet_test.166	0.6955410363923817
EXO1_dirichlet_test.167	0.6459153340393935
EXO1_dirichlet_test.168	0.7102718925113398
RNF168_dirichlet_test.180	0.635510321964514
EXO1_dirichlet_test.169	0.7195368412809909
RNF168_dirichlet_test.181	0.6910299939407769
EXO1_dirichlet_test.170	0.6126724729220201
RNF168_dirichlet_test.182	0.750285282151152
EXO1_dirichlet_test.171	0.6114868421764021
EXO1_dirichlet_test.172	0.6506012351645261
EXO1_dirichlet_test.173	0.7153557991274717
EXO1_dirichlet_test.174	0.6504073102331112
RNF168_dirichlet_test.183	0.6353142282670553
RNF168_dirichlet_test.184	0.7629137921768605
EXO1_dirichlet_test.175	0.6268160713558811
RNF168_dirichlet_test.185	0.7047237082041021
EXO1_dirichlet_test.176	0.7049873647278145
RNF168_dirichlet_test.186	0.7038167599359509
RNF168_dirichlet_test.187	0.6853854269630638
RNF168_dirichlet_test.188	0.6924244728713412
RNF168_dirichlet_test.189	0.6438825948868273
RNF168_dirichlet_test.190	0.7109650407210246
RNF168_dirichlet_test.191	0.731853632917664
RNF168_dirichlet_test.192	0.6791327884622304
EXO1_dirichlet_test.177	0.595853934690758
EXO1_dirichlet_test.178	0.648693407215181
EXO1_dirichlet_test.179	0.552560506878631
EXO1_dirichlet_test.180	0.7417096073922258
EXO1_dirichlet_test.181	0.5797726415198909
EXO1_dirichlet_test.182	0.5723790230391085
RNF168_dirichlet_test.193	0.7193948996009011
RNF168_dirichlet_test.194	0.6973207436540154
EXO1_dirichlet_test.183	0.6083509183734651
EXO1_dirichlet_test.184	0.7179958243000627
EXO1_dirichlet_test.185	0.69474888686508
EXO1_dirichlet_test.186	0.6987899980863346
EXO1_dirichlet_test.187	0.6877260499375699
RNF168_dirichlet_test.195	0.6577791979814341
EXO1_dirichlet_test.188	0.646877754580923
RNF168_dirichlet_test.196	0.6895694154642649
RNF168_dirichlet_test.197	0.6762879205617799
RNF168_dirichlet_test.198	0.628837129125649
EXO1_dirichlet_test.189	0.70336407709225
RNF168_dirichlet_test.199	0.6275613046022684
RNF168_dirichlet_test.200	0.6618594287765993
RNF168_dirichlet_test.201	0.6824851216635471
EXO1_dirichlet_test.190	0.6605329037632006
EXO1_dirichlet_test.191	0.6515976427283576
RNF168_dirichlet_test.202	0.6973224519164855
EXO1_dirichlet_test.192	0.6194978592342526
RNF168_dirichlet_test.203	0.6707532297324029
EXO1_dirichlet_test.193	0.7041597871713059
EXO1_dirichlet_test.194	0.6587962713812509
EXO1_dirichlet_test.195	0.618273759672102
EXO1_dirichlet_test.196	0.7405156231318752
EXO1_dirichlet_test.197	0.6530782400848585
RNF168_dirichlet_test.204	0.703468401520132
EXO1_dirichlet_test.198	0.6579229444232709
RNF168_dirichlet_test.205	0.6920348081640892
RNF168_dirichlet_test.206	0.6997893534594365
EXO1_dirichlet_test.199	0.6313153366246986
EXO1_dirichlet_test.200	0.6476210507662126
EXO1_dirichlet_test.201	0.6283543697425182
EXO1_dirichlet_test.202	0.5664200379773465
EXO1_dirichlet_test.203	0.6462271319745942
EXO1_dirichlet_test.204	0.626979947028675
RNF168_dirichlet_test.207	0.693114052606233
RNF168_dirichlet_test.208	0.7149788038539096
RNF168_dirichlet_test.209	0.72342372508367
RNF168_dirichlet_test.210	0.6839376402929465
RNF168_dirichlet_test.211	0.6909791857182978
EXO1_dirichlet_test.205	0.6824538943818322
RNF168_dirichlet_test.212	0.6966437440769717
EXO1_dirichlet_test.206	0.6187116214842543
EXO1_dirichlet_test.207	0.7085234312526493
EXO1_dirichlet_test.208	0.6955418382552082
EXO1_dirichlet_test.209	0.6500381256175809
EXO1_dirichlet_test.210	0.539844685934996
EXO1_dirichlet_test.211	0.5617494930287191
RNF168_dirichlet_test.213	0.7284315624717187
RNF168_dirichlet_test.214	0.6831105588199957
EXO1_dirichlet_test.212	0.6191707536530574
EXO1_dirichlet_test.213	0.6325148857848102
RNF168_dirichlet_test.215	0.6724793782705915
EXO1_dirichlet_test.214	0.6446326679837816
EXO1_dirichlet_test.215	0.6524339939909146
RNF168_dirichlet_test.216	0.6857548591253674
EXO1_dirichlet_test.216	0.7026974566710573
RNF168_dirichlet_test.217	0.7498991209467833
EXO1_dirichlet_test.217	0.6931052653207871
EXO1_dirichlet_test.218	0.6395666769309085
EXO1_dirichlet_test.219	0.648938542634857
EXO1_dirichlet_test.220	0.7145741981288117
RNF168_dirichlet_test.218	0.6850483079621097
RNF168_dirichlet_test.219	0.6379468601849972
RNF168_dirichlet_test.220	0.7605340994268159
EXO1_dirichlet_test.221	0.5702573193572628
EXO1_dirichlet_test.222	0.6844798351822544
EXO1_dirichlet_test.223	0.7019391644993729
EXO1_dirichlet_test.224	0.6790373697806127
EXO1_dirichlet_test.225	0.6451041496085662
EXO1_dirichlet_test.226	0.6303913023412874
RNF168_dirichlet_test.221	0.7254942092552175
RNF168_dirichlet_test.222	0.6709798535413761
EXO1_dirichlet_test.227	0.6017026692264484
EXO1_dirichlet_test.228	0.6056488314629277
EXO1_dirichlet_test.229	0.6872048963076334
EXO1_dirichlet_test.230	0.7390797898464075
RNF168_dirichlet_test.223	0.681387763003646
RNF168_dirichlet_test.224	0.6377467851482865
EXO1_dirichlet_test.231	0.7455333887798157
RNF168_dirichlet_test.225	0.6507916380256574
EXO1_dirichlet_test.232	0.595171611685606
EXO1_dirichlet_test.233	0.6042655751224482
EXO1_dirichlet_test.234	0.5436089221921712
RNF168_dirichlet_test.226	0.7287654738608803
RNF168_dirichlet_test.227	0.7116765760466627
RNF168_dirichlet_test.228	0.7237489925274713
RNF168_dirichlet_test.229	0.6943899531855977
RNF168_dirichlet_test.230	0.7165372006032814
EXO1_dirichlet_test.235	0.7348034229261707
EXO1_dirichlet_test.236	0.6213560995585381
RNF168_dirichlet_test.231	0.6146913501009528
RNF168_dirichlet_test.232	0.5870064464067248
EXO1_dirichlet_test.237	0.6142032173763777
RNF168_dirichlet_test.233	0.6884593347843351
EXO1_dirichlet_test.238	0.7168643830237235
EXO1_dirichlet_test.239	0.7550048078888204
RNF168_dirichlet_test.234	0.5654328973129299
RNF168_dirichlet_test.235	0.6570648349615684
EXO1_dirichlet_test.240	0.6954413893045476
RNF168_dirichlet_test.236	0.6789156049909515
EXO1_dirichlet_test.241	0.6921013815794443
RNF168_dirichlet_test.237	0.6239078171434974
RNF168_dirichlet_test.238	0.6336397712736553
RNF168_dirichlet_test.239	0.5629538753656567
EXO1_dirichlet_test.242	0.6794142177805758
EXO1_dirichlet_test.243	0.6240845359847242
EXO1_dirichlet_test.244	0.6728999291543593
RNF168_dirichlet_test.240	0.6252251287663161
RNF168_dirichlet_test.241	0.7119212570786003
RNF168_dirichlet_test.242	0.7286168841981774
RNF168_dirichlet_test.243	0.7054521503157949
RNF168_dirichlet_test.244	0.6752264282780723
RNF168_dirichlet_test.245	0.7176443726565515
EXO1_dirichlet_test.245	0.6754583395093275
EXO1_dirichlet_test.246	0.7019089608673078
EXO1_dirichlet_test.247	0.7121475079057404
EXO1_dirichlet_test.248	0.691484723696065
EXO1_dirichlet_test.249	0.6547380766056256
RNF168_dirichlet_test.246	0.6789329935823039
EXO1_dirichlet_test.250	0.612757595377322
RNF168_dirichlet_test.247	0.6455668017751371
EXO1_dirichlet_test.251	0.7004302496945098
EXO1_dirichlet_test.252	0.6822078455065256
EXO1_dirichlet_test.253	0.6468553563823762
RNF168_dirichlet_test.248	0.6236357147716741
RNF168_dirichlet_test.249	0.6398989118574545
RNF168_dirichlet_test.250	0.6748352130283893
EXO1_dirichlet_test.254	0.6545633386831159
RNF168_dirichlet_test.251	0.7720614127788331
RNF168_dirichlet_test.252	0.6166998316517317
EXO1_dirichlet_test.255	0.6509971855974449
RNF168_dirichlet_test.253	0.762041838839648
EXO1_dirichlet_test.256	0.4325601068412288
RNF168_dirichlet_test.254	0.6036317407634956
RNF168_dirichlet_test.255	0.6970478283210633
EXO1_dirichlet_test.257	0.8073720848878366
EXO1_dirichlet_test.258	0.7051019052391564
EXO1_dirichlet_test.259	0.689626448141236
EXO1_dirichlet_test.260	0.6166631835669094
RNF168_dirichlet_test.256	0.731264194851327
EXO1_dirichlet_test.261	0.6666860896590742
EXO1_dirichlet_test.262	0.6156846252663588
EXO1_dirichlet_test.263	0.6584114523762749
RNF168_dirichlet_test.257	0.6919667490088601
RNF168_dirichlet_test.258	0.7262519494740948
RNF168_dirichlet_test.259	0.6618735068982873
EXO1_dirichlet_test.264	0.6700390909177756
RNF168_dirichlet_test.260	0.689298936862156
RNF168_dirichlet_test.261	0.7398391932915013
RNF168_dirichlet_test.262	0.7399577791709733
RNF168_dirichlet_test.263	0.720266125982832
RNF168_dirichlet_test.264	0.646314277145638
EXO1_dirichlet_test.265	0.6566220876272474
RNF168_dirichlet_test.265	0.6998434332739951
EXO1_dirichlet_test.266	0.6555430571143356
EXO1_dirichlet_test.267	0.5864347566859036
EXO1_dirichlet_test.268	0.6897243789834235
RNF168_dirichlet_test.266	0.6788423118232882
EXO1_dirichlet_test.269	0.5573756574088722
EXO1_dirichlet_test.270	0.7192988889657111
RNF168_dirichlet_test.267	0.7565693630799896
RNF168_dirichlet_test.268	0.6425645338768983
EXO1_dirichlet_test.271	0.7099000404855623
RNF168_dirichlet_test.269	0.7179098418337481
EXO1_dirichlet_test.272	0.7342464332858135
RNF168_dirichlet_test.270	0.6499558125576532
EXO1_dirichlet_test.273	0.685731131757723
RNF168_dirichlet_test.271	0.6531948751460871
RNF168_dirichlet_test.272	0.6480234463998886
RNF168_dirichlet_test.273	0.6531261594107444
EXO1_dirichlet_test.274	0.6106118250608266
EXO1_dirichlet_test.275	0.6511462630249297
RNF168_dirichlet_test.274	0.6973534960824163
RNF168_dirichlet_test.275	0.7437057996524391
EXO1_dirichlet_test.276	0.699606902261737
RNF168_dirichlet_test.276	0.649898655215611
EXO1_dirichlet_test.277	0.5221526923012568
EXO1_dirichlet_test.278	0.57399924705078
RNF168_dirichlet_test.277	0.7108396561401208
EXO1_dirichlet_test.279	0.6052046425621551
EXO1_dirichlet_test.280	0.702620221578639
RNF168_dirichlet_test.278	0.7884183149709288
RNF168_dirichlet_test.279	0.6588807489721143
EXO1_dirichlet_test.281	0.6366083730802522
RNF168_dirichlet_test.280	0.6415239007584995
RNF168_dirichlet_test.281	0.6591241639414189
RNF168_dirichlet_test.282	0.7110980317307964
EXO1_dirichlet_test.282	0.6896053154708058
RNF168_dirichlet_test.283	0.7932627954033642
RNF168_dirichlet_test.284	0.6826452707625462
RNF168_dirichlet_test.285	0.6891538616290561
EXO1_dirichlet_test.283	0.6094439123319864
RNF168_dirichlet_test.286	0.670429573888516
RNF168_dirichlet_test.287	0.7321427075382386
EXO1_dirichlet_test.284	0.5911254205035923
EXO1_dirichlet_test.285	0.5012294812453574
RNF168_dirichlet_test.288	0.6979976910245315
EXO1_dirichlet_test.286	0.6018850383358867
RNF168_dirichlet_test.289	0.7093632328727396
RNF168_dirichlet_test.290	0.6691064022853339
EXO1_dirichlet_test.287	0.6748561861071875
RNF168_dirichlet_test.291	0.6881572643688666
EXO1_dirichlet_test.288	0.714233367875472
RNF168_dirichlet_test.292	0.7358503393497039
RNF168_dirichlet_test.293	0.741059396141959
EXO1_dirichlet_test.289	0.6876311117233167
RNF168_dirichlet_test.294	0.6832712934076953
EXO1_dirichlet_test.290	0.7367117470933988
EXO1_dirichlet_test.291	0.7066208760248569
RNF168_dirichlet_test.295	0.7247970101680737
EXO1_dirichlet_test.292	0.6691562164572672
RNF168_dirichlet_test.296	0.6557412725494749
EXO1_dirichlet_test.293	0.6786840548022285
EXO1_dirichlet_test.294	0.6758779476868619
EXO1_dirichlet_test.295	0.6432090132578969
EXO1_dirichlet_test.296	0.6712085941495767
RNF168_dirichlet_test.297	0.6800684135267663
RNF168_dirichlet_test.298	0.6471629212630788
RNF168_dirichlet_test.299	0.7169672303357987
RNF168_dirichlet_test.300	0.6640548352011387
EXO1_dirichlet_test.297	0.7143250277137173
EXO1_dirichlet_test.298	0.7434601408519853
RNF168_dirichlet_test.301	0.6682496701247942
RNF168_dirichlet_test.302	0.715474371885323
EXO1_dirichlet_test.299	0.6145663400060045
RNF168_dirichlet_test.303	0.6676439344044723
EXO1_dirichlet_test.300	0.48695531253793906
EXO1_dirichlet_test.301	0.7377775435515315
RNF168_dirichlet_test.304	0.6636661041389542
EXO1_dirichlet_test.302	0.630290689234143
RNF168_dirichlet_test.305	0.7460533847860932
EXO1_dirichlet_test.303	0.6111686004151107
RNF168_dirichlet_test.306	0.6627388389023566
EXO1_dirichlet_test.304	0.65510652730565
RNF168_dirichlet_test.307	0.8055614774435503
RNF168_dirichlet_test.308	0.7111306857321303
RNF168_dirichlet_test.309	0.6929020075667024
EXO1_dirichlet_test.305	0.672472325251811
RNF168_dirichlet_test.310	0.6656288233264525
RNF168_dirichlet_test.311	0.7301120969663353
RNF168_dirichlet_test.312	0.5970858620396234
RNF168_dirichlet_test.313	0.6449519965875838
RNF168_dirichlet_test.314	0.724248061352561
RNF168_dirichlet_test.315	0.6492930087822549
EXO1_dirichlet_test.306	0.6459097345669633
EXO1_dirichlet_test.307	0.6477063354176646
EXO1_dirichlet_test.308	0.6979311365477836
RNF168_dirichlet_test.316	0.6312916056480877
EXO1_dirichlet_test.309	0.688331046079048
RNF168_dirichlet_test.317	0.643699564701672
EXO1_dirichlet_test.310	0.6654089841122701
EXO1_dirichlet_test.311	0.5829719088944715
EXO1_dirichlet_test.312	0.6775213495452278
EXO1_dirichlet_test.313	0.7170152357499272
RNF168_dirichlet_test.318	0.6419073460707049
EXO1_dirichlet_test.314	0.6146716003971017
RNF168_dirichlet_test.319	0.6361622088450478
EXO1_dirichlet_test.315	0.5765930558633027
RNF168_dirichlet_test.320	0.7178251169569382
EXO1_dirichlet_test.316	0.7046513588591109
RNF168_dirichlet_test.321	0.7542991788901884
RNF168_dirichlet_test.322	0.6550502528320629
RNF168_dirichlet_test.323	0.66024025208123
RNF168_dirichlet_test.324	0.7243360869819621
RNF168_dirichlet_test.325	0.7078945998524709
EXO1_dirichlet_test.317	0.5514148740339083
RNF168_dirichlet_test.326	0.7794305020363983
EXO1_dirichlet_test.318	0.7401779640425469
RNF168_dirichlet_test.327	0.6428504245580735
EXO1_dirichlet_test.319	0.718414718511519
RNF168_dirichlet_test.328	0.6487626027449751
EXO1_dirichlet_test.320	0.6295299121517597
EXO1_dirichlet_test.321	0.6403378415378005
RNF168_dirichlet_test.329	0.7353585148656349
EXO1_dirichlet_test.322	0.6588787807613298
RNF168_dirichlet_test.330	0.6118470945615313
RNF168_dirichlet_test.331	0.6319526812954133
EXO1_dirichlet_test.323	0.7265456422004118
EXO1_dirichlet_test.324	0.7020317078248544
EXO1_dirichlet_test.325	0.7082168601259916
RNF168_dirichlet_test.332	0.6273604310540327
EXO1_dirichlet_test.326	0.6611657593170664
EXO1_dirichlet_test.327	0.6551473075247647
RNF168_dirichlet_test.333	0.7087707818712479
RNF168_dirichlet_test.334	0.6795546242586991
EXO1_dirichlet_test.328	0.7217153133311963
EXO1_dirichlet_test.329	0.506572521490387
RNF168_dirichlet_test.335	0.7073707953058579
