	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.480	0.7541310776451389	0.0	0.008329199229376633	0.23753972312548455	0.0
RNF168_dirichlet_test.500	0.6017549654455655	0.1735303588189441	0.062167936446998064	0.09118036032727332	0.07136637896121896
EXO1_dirichlet_test.481	0.8076640571575372	0.0	0.0069045047592464215	0.16711366519963794	0.018317772883578453
RNF168_dirichlet_test.501	0.8730930709400543	0.030731236525104975	0.0	0.03297640320376204	0.06319928933107864
EXO1_dirichlet_test.482	0.9372527903992509	0.0	0.0	0.0	0.06274720960074914
RNF168_dirichlet_test.502	0.529301623770656	0.08057558301751731	0.05750514254535279	0.33261765066647403	0.0
RNF168_dirichlet_test.503	0.8371497237813906	0.11023575824869174	0.0	0.0	0.05261451796991774
RNF168_dirichlet_test.504	0.73839672859094	0.20527386031242525	0.0	0.0	0.05632941109663493
RNF168_dirichlet_test.505	0.8247116592041188	0.10571473896662452	0.0	0.05375160294849787	0.015821998880758758
RNF168_dirichlet_test.506	0.40085168550864025	0.15414256402813808	0.42681892460552795	0.01818682585769366	0.0
EXO1_dirichlet_test.483	0.8422214202445919	0.05406495099378656	0.0	0.0	0.10371362876162155
EXO1_dirichlet_test.484	0.8951799957988592	0.0	0.05207927337371197	0.05274073082742895	0.0
EXO1_dirichlet_test.485	0.9125886448595248	0.0	0.0	0.0	0.0874113551404753
RNF168_dirichlet_test.507	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.486	0.7187738191364192	0.0	0.03010558508673432	0.16938336291046074	0.0817372328663857
RNF168_dirichlet_test.508	0.7712428531741087	0.09149156401206283	0.10121097758608998	0.0	0.036054605227738554
RNF168_dirichlet_test.509	0.781164176918039	0.12750763201172274	0.0	0.0	0.09132819107023826
EXO1_dirichlet_test.487	0.7801669643096738	0.0	0.0	0.21983303569032617	0.0
MSH2_dirichlet_test	0.0	0.9702498783310219	0.0	0.029750121668977895	0.0
MLH1_dirichlet_test	0.0	0.868388275307379	0.0	0.13161172469262086	0.0
PMS1_dirichlet_test	0.0	0.24567854192993946	0.0	0.382367591505697	0.3719538665643635
MLH1_dirichlet_test.1	0.046993691549886446	0.9530063084501135	0.0	0.0	0.0
MSH2_dirichlet_test.1	0.0	0.8933959216181974	0.0	0.10248624452275526	0.004117833859047306
MSH6_dirichlet_test	0.002046018704386484	0.9450025948481676	0.0	0.05295138644744592	0.0
MSH6_dirichlet_test.1	0.14058202495933073	0.7882083404856832	0.0	0.0	0.07120963455498613
PMS1_dirichlet_test.1	0.0	0.2753484029863123	0.18818348094451115	0.34900088011542607	0.18746723595375034
MLH1_dirichlet_test.2	0.021386536928450897	0.8449772476035524	0.11333097650672648	0.020305238961270122	0.0
MSH2_dirichlet_test.2	0.0	0.8396929669384858	0.0972279279783132	0.03494335512315999	0.028135749960041
MLH1_dirichlet_test.3	0.0021583040880590897	0.9206615444665835	0.07369189814783952	0.0	0.0034882532975179185
MSH2_dirichlet_test.3	0.0	0.9000364561864882	0.0	0.09833904049283401	0.0016245033206778187
PMS2_dirichlet_test	0.5115502018804685	0.4884497981195315	0.0	0.0	0.0
PMS2_dirichlet_test.1	0.7534877015177659	0.24651229848223408	0.0	0.0	0.0
PMS1_dirichlet_test.2	0.0	0.269434077482963	0.5150628612362061	0.21550306128083083	0.0
PMS1_dirichlet_test.3	0.0	0.21993461416308216	0.5221210544754825	0.23753248376223962	0.02041184759919577
PMS1_dirichlet_test.4	0.0	0.341769741269862	0.44510817008951153	0.030042655108932403	0.18307943353169406
MLH1_dirichlet_test.4	0.0	0.9301959847900207	0.0	0.06980401520997931	0.0
PMS2_dirichlet_test.2	0.5385332780392256	0.43343868996449225	0.0	0.0	0.028028031996282177
MSH2_dirichlet_test.4	0.0	0.9564813004524911	0.0	0.043518699547508956	0.0
PMS2_dirichlet_test.3	0.7863146186542622	0.21368538134573764	0.0	0.0	0.0
PMS1_dirichlet_test.5	0.0	0.32843649158415766	0.4865814495859744	0.0	0.1849820588298679
PMS1_dirichlet_test.6	0.0	0.3052673130000405	0.2823357540224071	0.27482975764971534	0.13756717532783694
MLH1_dirichlet_test.5	0.034989049943808595	0.9598673799699721	0.0	0.005143570086219313	0.0
PMS1_dirichlet_test.7	0.0	0.24656418137609518	0.6901429196481327	0.06329289897577219	0.0
MLH1_dirichlet_test.6	0.09869118523066936	0.8555682022682982	0.0	0.0457406125010325	0.0
MSH6_dirichlet_test.2	0.047806914184390696	0.9521930858156095	0.0	0.0	0.0
MLH1_dirichlet_test.7	0.0	0.975694687281552	0.0	0.02430531271844792	0.0
MSH6_dirichlet_test.3	0.03427156236827534	0.9413012120671836	0.024427225564540935	0.0	0.0
PMS2_dirichlet_test.4	0.5163454907206952	0.43873470888276106	0.0	0.0	0.04491980039654385
MLH1_dirichlet_test.8	0.07747810046610011	0.7998817792611004	0.01653015739118379	0.10610996288161569	0.0
PMS2_dirichlet_test.5	0.3667870793942382	0.5175107381330935	0.0	0.0	0.11570218247266828
MLH1_dirichlet_test.9	0.0	0.7931502873293801	0.0	0.16142626699692159	0.045423445673698125
PMS1_dirichlet_test.8	0.0	0.07844134214219724	0.800355537495641	0.12120312036216177	0.0
MSH6_dirichlet_test.4	0.0	0.8117400458193345	0.028358778250734507	0.1599011759299312	0.0
PMS1_dirichlet_test.9	0.0	0.16599131869249065	0.6666949281828408	0.16731375312466856	0.0
MSH2_dirichlet_test.5	0.0	0.8862297973870071	0.0	0.11377020261299287	0.0
MLH1_dirichlet_test.10	0.0	0.952534439929387	0.0	0.00749915978735766	0.03996640028325527
PMS1_dirichlet_test.10	0.0	0.11504185281098514	0.24576808605848122	0.4631608757411545	0.1760291853893793
MLH1_dirichlet_test.11	0.0	0.9063322443041318	0.0	0.09366775569586802	0.0
PMS2_dirichlet_test.6	0.5141152143863412	0.4365190205910541	0.0	0.0	0.049365765022604646
MSH2_dirichlet_test.6	0.0	0.9662554730910002	0.0	0.027476952988085453	0.006267573920914163
MLH1_dirichlet_test.12	0.0	0.8858856801970647	0.0	0.11411431980293515	0.0
MSH6_dirichlet_test.5	0.0177811359944088	0.8079899765156366	0.0	0.17422888748995463	0.0
MLH1_dirichlet_test.13	0.0	0.9577868142234376	0.0	0.04221318577656255	0.0
PMS1_dirichlet_test.11	0.11586793183574393	0.35436674589898176	0.2920900791123177	0.03305133379952928	0.20462390935342736
PMS2_dirichlet_test.7	0.5213396279157327	0.4672869689379255	0.0	0.0	0.011373403146341705
MLH1_dirichlet_test.14	0.07652625668826776	0.8756662369591866	0.0	0.0	0.047807506352545756
PMS1_dirichlet_test.12	0.0	0.2244673547976937	0.7755326452023064	0.0	0.0
MLH1_dirichlet_test.15	0.18319662399192077	0.7207191428165435	0.0	0.09608423319153579	0.0
PMS1_dirichlet_test.13	0.0	0.0987313893678664	0.8939955557102708	0.0	0.007273054921862807
PMS2_dirichlet_test.8	0.614624707374168	0.3528933222041889	0.0	0.0	0.03248197042164316
PMS1_dirichlet_test.14	0.0	0.19568006396157228	0.4530720440094891	0.07646033853311136	0.2747875534958271
MSH6_dirichlet_test.6	0.0	0.9906751828898107	0.0	0.0	0.009324817110189381
PMS1_dirichlet_test.15	0.0	0.2832151258648717	0.49902717839736765	0.09841055623125032	0.11934713950651034
PMS1_dirichlet_test.16	0.12241405896440896	0.17992582687094835	0.37091676007525953	0.12259936252709684	0.20414399156228621
MSH6_dirichlet_test.7	0.0	0.990589679826423	0.0	0.0	0.009410320173576988
MLH1_dirichlet_test.16	0.12169526329809494	0.841130545130072	0.0	0.027197137150224805	0.009977054421608445
PMS1_dirichlet_test.17	0.0	0.1610545659650216	0.4391890712593888	0.34387584986258757	0.05588051291300213
MSH2_dirichlet_test.7	0.0	0.896858772795328	0.04603952844996947	0.05710169875470246	0.0
PMS1_dirichlet_test.18	0.0	0.18961144439481303	0.5386427744710787	0.27174578113410824	0.0
MSH6_dirichlet_test.8	0.0	0.9227631235641424	0.008327263474776988	0.06304326515163348	0.005866347809447123
PMS1_dirichlet_test.19	0.0	0.27614463733393263	0.5005448588418566	0.22331050382421067	0.0
PMS1_dirichlet_test.20	0.0	0.3857296531621214	0.4807241003888646	0.13354624644901417	0.0
MSH2_dirichlet_test.8	0.0	0.9188041158556909	0.0	0.08119588414430905	0.0
PMS1_dirichlet_test.21	0.0	0.5213648022851762	0.18725104462403078	0.19773043352126868	0.09365371956952445
MSH6_dirichlet_test.9	0.0	0.9850011081693982	0.0	0.0	0.014998891830601773
MSH2_dirichlet_test.9	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_dirichlet_test.17	0.0	0.9423849230055745	0.0	0.0	0.057615076994425356
MLH1_dirichlet_test.18	0.12867401299960754	0.8618707770799388	0.0	0.009455209920453709	0.0
PMS2_dirichlet_test.9	0.6159532271184605	0.3840467728815396	0.0	0.0	0.0
PMS2_dirichlet_test.10	0.5166156345213729	0.4094216872838584	0.0	0.0	0.07396267819476879
MSH6_dirichlet_test.10	0.0	0.9006995990326617	0.021745151798020917	0.0775552491693173	0.0
MSH6_dirichlet_test.11	0.0	0.9723908599171059	0.0	0.0	0.027609140082894144
MLH1_dirichlet_test.19	0.0	0.80544173420027	0.0	0.19455826579973015	0.0
MSH2_dirichlet_test.10	0.0	0.7183889785168682	0.043063097807011896	0.23854792367612002	0.0
PMS1_dirichlet_test.22	0.07606592490801731	0.2648008847335545	0.3380877380922851	0.08051828890508221	0.24052716336106095
MLH1_dirichlet_test.20	0.05407369955712181	0.8247523227531487	0.0	0.12117397768972958	0.0
MLH1_dirichlet_test.21	0.0	0.9534976525021118	0.0	0.04650234749788807	0.0
MLH1_dirichlet_test.22	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_dirichlet_test.23	0.02811181653209961	0.7827631751009846	0.0	0.181830010744905	0.007294997622010697
PMS2_dirichlet_test.11	0.47262369147334915	0.47060660733836607	0.0	0.0	0.056769701188284755
PMS1_dirichlet_test.23	0.0	0.3322122965464222	0.0006667690844649006	0.3469503106175784	0.3201706237515344
PMS1_dirichlet_test.24	0.06917900004034906	0.23964515165326383	0.111414994924197	0.25473656187859506	0.32502429150359513
MLH1_dirichlet_test.24	0.0	0.8235800124224487	0.17641998757755142	0.0	0.0
PMS1_dirichlet_test.25	0.0	0.1860467991656864	0.6945879017687073	0.11936529906560618	0.0
MSH2_dirichlet_test.11	0.0	0.762178169347272	0.0	0.23782183065272797	0.0
PMS2_dirichlet_test.12	0.5176436929671602	0.447154202170688	0.0	0.0	0.03520210486215186
MSH6_dirichlet_test.12	0.0	0.9368920936129514	0.044715066216914935	0.0	0.01839284017013352
MLH1_dirichlet_test.25	0.01184994706936889	0.9661417421047209	0.0	0.022008310825910107	0.0
MLH1_dirichlet_test.26	0.08576105750992144	0.7839102842799266	0.0	0.13032865821015194	0.0
MSH2_dirichlet_test.12	0.0	0.9508657095676185	0.0	0.04913429043238147	0.0
MLH1_dirichlet_test.27	0.03077022582625943	0.8459967256291087	0.0	0.12323304854463202	0.0
PMS1_dirichlet_test.26	0.07724728744102465	0.14084121039880632	0.7023445137689741	0.0795669883911949	0.0
MSH6_dirichlet_test.13	0.16937442210128376	0.8306255778987164	0.0	0.0	0.0
MLH1_dirichlet_test.28	0.0	0.7159540950546193	0.0	0.2840459049453806	0.0
MSH6_dirichlet_test.14	0.0	0.8178644511784552	0.0	0.14550781409936261	0.03662773472218231
PMS1_dirichlet_test.27	0.0	0.2968049898076997	0.4296137616901694	0.03921800398500144	0.23436324451712937
PMS1_dirichlet_test.28	0.0	0.2247354906783281	0.529260170221832	0.24600433909983974	0.0
MSH2_dirichlet_test.13	0.0	0.7450861408581032	0.14686206810923674	0.10805179103266016	0.0
MLH1_dirichlet_test.29	0.0	0.9306994153456462	0.053127201718811114	0.0	0.016173382935542793
PMS2_dirichlet_test.13	0.6107634560515381	0.38923654394846186	0.0	0.0	0.0
MSH6_dirichlet_test.15	0.17334941504613935	0.6847580069622268	0.0	0.12851609698114075	0.013376481010493043
MSH6_dirichlet_test.16	0.0	0.8942784552437111	0.0	0.039020395083515715	0.06670114967277331
MLH1_dirichlet_test.30	0.0	0.7799497857653728	0.06930976425523926	0.1507404499793879	0.0
PMS2_dirichlet_test.14	0.5324209442908298	0.4292406302476229	0.0	0.0	0.03833842546154743
MLH1_dirichlet_test.31	0.0	0.9678232887422937	0.0	0.03217671125770615	0.0
MSH2_dirichlet_test.14	0.0	0.9891317643023285	0.0030511137019435114	0.007817121995727802	0.0
MLH1_dirichlet_test.32	0.1694048446650154	0.6354136423753769	0.0	0.18679629927405972	0.008385213685548032
MLH1_dirichlet_test.33	0.0	0.941289857708778	0.0	0.03361838255529254	0.02509175973592928
MSH2_dirichlet_test.15	0.0	0.8852552546495108	0.0	0.11474474535048915	0.0
PMS2_dirichlet_test.15	0.687701872228587	0.312298127771413	0.0	0.0	0.0
MLH1_dirichlet_test.34	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.17	0.0	0.9019773372290409	0.03974240967839669	0.013154394710499609	0.04512585838206278
MSH6_dirichlet_test.18	0.0	0.8546977897392916	0.0	0.14530221026070841	0.0
PMS2_dirichlet_test.16	0.4099775280379058	0.5573376522739735	0.0280411638052119	0.0	0.004643655882908952
MLH1_dirichlet_test.35	0.006223556982084261	0.9206279653516073	0.0	0.07314847766630848	0.0
PMS2_dirichlet_test.17	0.2844008274725055	0.7063519493437203	0.0	0.0	0.00924722318377425
PMS2_dirichlet_test.18	0.5420486689952615	0.45795133100473845	0.0	0.0	0.0
PMS1_dirichlet_test.29	0.0	0.0	0.5070524893680239	0.49294751063197617	0.0
MSH2_dirichlet_test.16	0.00231697831743524	0.8976448122316076	0.041381085424491336	0.05865712402646559	0.0
PMS2_dirichlet_test.19	0.49365398606490474	0.5063460139350953	0.0	0.0	0.0
MSH2_dirichlet_test.17	0.04072230592051447	0.9592776940794855	0.0	0.0	0.0
PMS1_dirichlet_test.30	0.0	0.17708466144577148	0.6142180900750358	0.19704504815005688	0.011652200329135692
MSH2_dirichlet_test.18	0.0	0.8826948853915761	0.0	0.11730511460842369	0.0
MSH6_dirichlet_test.19	0.03231020887302924	0.9069352729288477	0.0	0.00984418721193285	0.05091033098619034
PMS1_dirichlet_test.31	0.0	0.19866666420141876	0.2326007106575274	0.2605332975010743	0.3081993276399795
MLH1_dirichlet_test.36	0.0	0.8335869587051656	0.08720884829196082	0.07920419300287346	0.0
PMS1_dirichlet_test.32	0.007713554745957739	0.10222655645946586	0.6642988635805002	0.22576102521407637	0.0
PMS1_dirichlet_test.33	0.1708903082738619	0.13818559864469096	0.5241653382758371	0.0	0.16675875480561014
MSH2_dirichlet_test.19	0.0	0.9443027716073258	0.0	0.05264987066500576	0.003047357727668405
MLH1_dirichlet_test.37	0.0	0.836465448975729	0.03416186315168053	0.1293726878725903	0.0
MLH1_dirichlet_test.38	0.20722837993544077	0.7927716200645593	0.0	0.0	0.0
PMS2_dirichlet_test.20	0.533230002102745	0.46042136102258907	0.0	0.0	0.006348636874665949
PMS1_dirichlet_test.34	0.0	0.2003547001956691	0.7996452998043309	0.0	0.0
MSH6_dirichlet_test.20	0.11690168851928055	0.8613255452446568	0.0	0.021772766236062658	0.0
MSH2_dirichlet_test.20	0.0	0.8841162379467034	0.06839070736692882	0.0474930546863679	0.0
PMS2_dirichlet_test.21	0.36380184739836885	0.6086317674235748	0.0	0.0	0.02756638517805629
MLH1_dirichlet_test.39	0.21927559282046774	0.6708247258642492	0.005416094396239405	0.10448358691904364	0.0
PMS2_dirichlet_test.22	0.5145690702562162	0.48543092974378377	0.0	0.0	0.0
PMS1_dirichlet_test.35	0.0	0.17768439445689788	0.616342493806207	0.20597311173689503	0.0
MLH1_dirichlet_test.40	0.0	0.8723037572596047	0.11350023479815105	0.014196007942244165	0.0
MSH2_dirichlet_test.21	0.06503356299597199	0.78577676860507	0.06330703071961294	0.08588263767934513	0.0
MSH6_dirichlet_test.21	0.0918465564373935	0.9081534435626065	0.0	0.0	0.0
PMS2_dirichlet_test.23	0.6098218094023825	0.36987837071674484	0.020299819880872753	0.0	0.0
MSH2_dirichlet_test.22	0.0	0.9037535569267834	0.0	0.07559844931001888	0.020647993763197547
PMS1_dirichlet_test.36	0.024153233316861273	0.21996330466871863	0.35713404534184257	0.23367902664695422	0.16507039002562335
PMS1_dirichlet_test.37	0.0	0.4138741744087865	0.44341425322913497	0.0	0.1427115723620784
MLH1_dirichlet_test.41	0.2497116670690462	0.675079427160795	0.0	0.07520890577015858	0.0
MLH1_dirichlet_test.42	0.22378617178747695	0.7762138282125232	0.0	0.0	0.0
MLH1_dirichlet_test.43	0.0	0.8371252375843987	0.16287476241560134	0.0	0.0
MSH6_dirichlet_test.22	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.24	0.5190028167762093	0.48099718322379054	0.0	0.0	0.0
PMS2_dirichlet_test.25	0.445955412147034	0.5207800923290091	0.0	0.0	0.03326449552395691
PMS1_dirichlet_test.38	0.0	0.18996213717861984	0.5573515743198465	0.025325847398661342	0.22736044110287226
MSH2_dirichlet_test.23	0.0	0.8715641380614407	0.0533950660191392	0.07288087673859926	0.0021599191808207474
PMS2_dirichlet_test.26	0.46260627580599817	0.49801612192220623	0.008295982289785989	0.0	0.03108161998200958
MLH1_dirichlet_test.44	0.0	0.9387468494317521	0.0	0.061253150568247754	0.0
MSH2_dirichlet_test.24	0.0	0.904079477227837	0.0	0.09592052277216312	0.0
MLH1_dirichlet_test.45	0.0	0.8502146674958239	0.0	0.08326724100567176	0.0665180914985043
PMS1_dirichlet_test.39	0.0	0.07594235760363395	0.4323825660601542	0.47039698412433173	0.021278092211880057
MSH6_dirichlet_test.23	0.0	0.9696655418113378	0.030334458188662202	0.0	0.0
PMS1_dirichlet_test.40	0.1982427704606458	0.09467450371078782	0.4384605659063664	0.07939795031575088	0.18922420960644915
MSH6_dirichlet_test.24	0.08551538154679685	0.8796879513325312	0.0	0.0347966671206719	0.0
MLH1_dirichlet_test.46	0.0	0.9989933358876764	0.0	0.0010066641123237	0.0
MSH2_dirichlet_test.25	0.07253729929693314	0.867788324427288	0.023066360852371907	0.0	0.03660801542340675
PMS2_dirichlet_test.27	0.4012437622370776	0.5148609552115748	0.0	0.0	0.0838952825513476
MSH2_dirichlet_test.26	0.0	0.9804170491043247	0.0	0.0	0.019582950895675272
PMS1_dirichlet_test.41	0.0	0.1677629753164553	0.7016763444743821	0.018370561675007054	0.11219011853415553
PMS2_dirichlet_test.28	0.5801602338803468	0.4198397661196531	0.0	0.0	0.0
MSH6_dirichlet_test.25	0.054570348266324044	0.852925613466432	0.0	0.09250403826724393	0.0
MSH6_dirichlet_test.26	0.0	0.7775736261508422	0.1389331472306616	0.08349322661849624	0.0
MSH6_dirichlet_test.27	0.0	0.8756595945467199	0.10505106999357076	0.0	0.01928933545970939
MSH2_dirichlet_test.27	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.28	0.021556073413302426	0.9317018871833401	0.0	0.046742039403357395	0.0
PMS2_dirichlet_test.29	0.23142425984273735	0.7576375013762352	0.0	0.0	0.010938238781027447
MLH1_dirichlet_test.47	0.15302253073303074	0.7989005090837549	0.0	0.048076960183214265	0.0
MSH6_dirichlet_test.28	0.0	0.9431650751041311	0.056834924895868916	0.0	0.0
PMS1_dirichlet_test.42	0.0	0.1700265189671269	0.44349940793813025	0.28589189765754364	0.10058217543719905
MLH1_dirichlet_test.48	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.43	0.0	0.07728389830663202	0.6148931808621785	0.3078229208311895	0.0
PMS1_dirichlet_test.44	0.0	0.24843580087616826	0.1723730628509826	0.4090556681059737	0.17013546816687553
MLH1_dirichlet_test.49	0.1541152632716247	0.7442836996313069	0.0	0.1016010370970683	0.0
PMS2_dirichlet_test.30	0.2639443653874678	0.732780245657095	0.0	0.0	0.0032753889554373522
PMS1_dirichlet_test.45	0.0	0.24010179602005144	0.5310313036655787	0.0	0.2288669003143697
PMS1_dirichlet_test.46	0.07421587121486088	0.22219380490293378	0.6477583410082836	0.05583198287392162	0.0
MLH1_dirichlet_test.50	0.0	0.9350166478407654	0.0	0.06498335215923459	0.0
MSH2_dirichlet_test.29	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.30	0.0	0.9601635657842363	0.0	0.03983643421576375	0.0
PMS2_dirichlet_test.31	0.5202089910899693	0.4713137157012883	0.0	0.0	0.00847729320874229
PMS2_dirichlet_test.32	0.5590996938368874	0.4275067851741926	0.0	0.0	0.013393520988919846
PMS1_dirichlet_test.47	0.08215724021351938	0.3119141616241661	0.3835228449642809	0.2116607016930532	0.010745051504980513
MSH2_dirichlet_test.31	0.0	0.7755912645639622	0.0	0.1638550840787078	0.06055365135732988
MSH2_dirichlet_test.32	0.0	0.8444192855616639	0.12104102349675686	0.034539690941579104	0.0
PMS1_dirichlet_test.48	0.11949139595951656	0.2504778629303358	0.38377301640621175	0.15168337423445508	0.09457435046948078
PMS2_dirichlet_test.33	0.32445304220602483	0.5308665651029345	0.14468039269104052	0.0	0.0
MSH2_dirichlet_test.33	0.0	0.9483932062181132	0.051606793781886845	0.0	0.0
MLH1_dirichlet_test.51	0.0	0.8223552799345497	0.0	0.17764472006545026	0.0
MLH1_dirichlet_test.52	0.0	0.9999957806862513	0.0	4.219313748590484e-06	0.0
PMS2_dirichlet_test.34	0.3749051934352579	0.47908698926781457	0.0	0.0	0.14600781729692736
PMS2_dirichlet_test.35	0.5742047191472521	0.3742819374514878	0.05151334340126002	0.0	0.0
PMS1_dirichlet_test.49	0.0	0.26339143387433345	0.4918037277514631	0.17096899402728805	0.07383584434691556
MSH6_dirichlet_test.29	0.0	0.9481577977657315	0.0	0.051842202234268525	0.0
PMS1_dirichlet_test.50	0.0	0.1399273013443132	0.5669939985365637	0.2657385030589172	0.02734019706020582
MLH1_dirichlet_test.53	0.0	0.6829769439251989	0.0	0.317023056074801	0.0
MSH6_dirichlet_test.30	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_dirichlet_test.31	0.0810790667137586	0.839302084993684	0.07961884829255746	0.0	0.0
MSH2_dirichlet_test.34	0.06920130189096774	0.8982636213027547	0.0	0.016948890799996404	0.015586186006281035
PMS2_dirichlet_test.36	0.5095741224740594	0.4759441838452378	0.014481693680702705	0.0	0.0
MLH1_dirichlet_test.54	0.08519563821836337	0.8558840113680061	0.0	0.02829018894824383	0.03063016146538655
MLH1_dirichlet_test.55	0.0	0.6879936163911506	0.0	0.31200638360884936	0.0
MSH2_dirichlet_test.35	0.0024633554063789773	0.8642112317631668	0.0	0.13332541283045407	0.0
PMS2_dirichlet_test.37	0.40139247553996527	0.5767523329020614	0.0	0.0	0.02185519155797319
PMS2_dirichlet_test.38	0.4090778048192539	0.5813677966349773	0.009554398545768903	0.0	0.0
PMS2_dirichlet_test.39	0.560079607535409	0.41954767556639455	0.0	0.0	0.020372716898196523
MSH6_dirichlet_test.32	0.0	0.9503303282870428	0.0	0.027343566747920205	0.022326104965036928
MSH6_dirichlet_test.33	0.03127508556779787	0.8626833177780375	0.10604159665416457	0.0	0.0
MSH2_dirichlet_test.36	0.06330109304867626	0.673381367069795	0.030138249286518082	0.23317929059501072	0.0
MLH1_dirichlet_test.56	0.06494729080746846	0.7553550994655265	0.0	0.1726211512814038	0.0070764584456014645
PMS1_dirichlet_test.51	0.0	0.22042307827198745	0.6461541268067651	0.10339484643796472	0.030027948483282666
MSH6_dirichlet_test.34	0.07434224319210514	0.9256577568078949	0.0	0.0	0.0
MSH2_dirichlet_test.37	0.0	0.9715582561758787	0.0	0.0	0.028441743824121388
MSH2_dirichlet_test.38	0.0	0.8398364737245664	0.0	0.15332934485861552	0.006834181416818233
MLH1_dirichlet_test.57	0.30171655572627454	0.6982834442737255	0.0	0.0	0.0
MSH2_dirichlet_test.39	0.0	0.98874635164569	0.011253648354309916	0.0	0.0
MLH1_dirichlet_test.58	0.024528875916156465	0.8430006866134799	0.0	0.13247043747036355	0.0
MLH1_dirichlet_test.59	0.0	0.8497234339022738	0.0	0.15027656609772622	0.0
PMS2_dirichlet_test.40	0.710825183595143	0.26821815863488724	0.0	0.0	0.020956657769969692
PMS2_dirichlet_test.41	0.6670346211804642	0.3319359115536169	0.0	0.0	0.0010294672659190093
PMS1_dirichlet_test.52	0.02276272545995991	0.28116775091411284	0.4171073483162313	0.18127463984090167	0.09768753546879412
MLH1_dirichlet_test.60	0.03792548053976317	0.834671421053953	0.0	0.1274030984062837	0.0
MLH1_dirichlet_test.61	0.05902523977515145	0.834854251192576	0.0	0.07507651459667655	0.031043994435595905
PMS1_dirichlet_test.53	0.0	0.3662960948456173	0.3957222656579198	0.21015669169371756	0.027824947802745317
MLH1_dirichlet_test.62	0.2617932965653249	0.6479835688257767	0.0	0.06216217958122409	0.028060955027674417
PMS1_dirichlet_test.54	0.0	0.2571767862291349	0.5025284281924702	0.2402947855783948	0.0
MSH2_dirichlet_test.40	0.0	0.7141372145909572	0.0	0.2850151695023197	0.0008476159067229827
MLH1_dirichlet_test.63	0.0	0.7801579074054567	0.0	0.21984209259454332	0.0
MLH1_dirichlet_test.64	0.0	0.9167620028038188	0.0	0.08323799719618118	0.0
MLH1_dirichlet_test.65	0.0	0.757264858243254	0.0	0.23254567657866065	0.010189465178085482
MSH2_dirichlet_test.41	0.0	0.945584037614337	0.0	0.0	0.054415962385663166
MSH2_dirichlet_test.42	0.0	0.9151753706887948	0.0	0.0848246293112051	0.0
MSH2_dirichlet_test.43	0.0	0.96167725248503	0.0	0.024740493657753073	0.013582253857216951
MSH6_dirichlet_test.35	0.07172282309672307	0.9028698549874099	0.0	0.0	0.025407321915867045
MLH1_dirichlet_test.66	0.11959741729888956	0.8804025827011106	0.0	0.0	0.0
MSH6_dirichlet_test.36	0.0	0.8772832287322814	0.10778680802834167	0.0	0.014929963239376879
PMS1_dirichlet_test.55	0.04655871980249028	0.19398786180289906	0.6052629161482681	0.017043164770372363	0.13714733747597024
MSH6_dirichlet_test.37	0.05392955509182564	0.9130688740604386	0.0	0.033001570847735966	0.0
MSH6_dirichlet_test.38	0.0	0.8558965568331154	0.0	0.12979399030550978	0.014309452861374873
PMS2_dirichlet_test.42	0.3272395575741527	0.6616716506363942	0.0	0.0	0.011088791789453092
PMS1_dirichlet_test.56	0.0	0.18581171709438965	0.637002750904883	0.1771855320007272	0.0
MSH6_dirichlet_test.39	0.0	0.9388769578938703	0.06112304210612973	0.0	0.0
PMS1_dirichlet_test.57	0.0	0.19224024437271042	0.8077597556272895	0.0	0.0
MSH6_dirichlet_test.40	0.0	0.8172057670642136	0.13634423601483062	0.0	0.046449996920955736
MSH2_dirichlet_test.44	0.2068290212322937	0.6436803381837976	0.0033325176940078543	0.14615812288990096	0.0
MSH6_dirichlet_test.41	0.0	0.8603685134789955	0.0	0.11594546889403148	0.023686017626973217
MLH1_dirichlet_test.67	0.09344695753318862	0.8330575271190812	0.0	0.07349551534773012	0.0
PMS2_dirichlet_test.43	0.5343212475754068	0.3516770045630932	0.08094487191043316	0.0	0.03305687595106697
PMS1_dirichlet_test.58	0.0	0.17436795740820146	0.623078507509477	0.20255353508232146	0.0
MSH2_dirichlet_test.45	0.0	0.8963524147955243	0.0	0.10364758520447569	0.0
MSH2_dirichlet_test.46	0.0	0.802855112964501	0.0	0.17684656988846326	0.020298317147035665
PMS2_dirichlet_test.44	0.4967711943044065	0.48815317001827174	0.0	0.0	0.015075635677321748
MLH1_dirichlet_test.68	0.19336909879858233	0.7195852371587181	0.0	0.0	0.08704566404269957
MSH2_dirichlet_test.47	0.025855854890631656	0.7844984026084194	0.18250977920606923	0.007135963294879699	0.0
MLH1_dirichlet_test.69	0.10614096315007147	0.8493487561123475	0.0	0.0	0.044510280737581114
