	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.318	0.6127203025219394	0.08674916248339885	0.1656511804021083	0.0455620919787625	0.089317262613791
EXO1_dirichlet_test.284	0.5766082944092521	0.0	0.36438766410686946	0.04699892418135434	0.012005117302524031
EXO1_dirichlet_test.285	0.542911435847833	0.06026611677156336	0.2698473910040424	0.0	0.12697505637656126
RNF168_dirichlet_test.319	0.830689064700316	0.01655430720350074	0.0339657046244039	0.0	0.1187909234717795
EXO1_dirichlet_test.286	0.4532474259892447	0.17046981624483667	0.17554689995158687	0.0	0.20073585781433173
RNF168_dirichlet_test.320	0.831254771390512	0.0	0.0	0.09467517202420551	0.07407005658528247
EXO1_dirichlet_test.287	0.6669518490760511	0.18218890310197042	0.0639486603054877	0.024231109265377505	0.06267947825111314
RNF168_dirichlet_test.321	0.5149568526260746	0.14164194266476102	0.16368218026634934	0.17971902444281507	0.0
EXO1_dirichlet_test.288	0.509166228703696	0.2135939499874166	0.20318027646588133	0.036069172108589606	0.037990372734416446
EXO1_dirichlet_test.289	0.5600195524998786	0.09074402903693907	0.171388670705003	0.013903969557443399	0.163943778200736
RNF168_dirichlet_test.322	0.5054574496781081	0.15017495150917912	0.09333023663307871	0.06430709346449628	0.18673026871513768
RNF168_dirichlet_test.323	0.4968417348395381	0.04775459487057299	0.24133045371837625	0.14831772600153506	0.06575549056997751
RNF168_dirichlet_test.324	0.6245402453840946	0.32606442306764677	0.04939533154825883	0.0	0.0
EXO1_dirichlet_test.290	0.5126854072819481	0.06737078434106057	0.3843141704819794	0.03279232367776301	0.0028373142172488032
EXO1_dirichlet_test.291	0.4989548396511295	0.09710726159807412	0.2798311453686457	0.12410675338215058	0.0
RNF168_dirichlet_test.325	0.3073606046991395	0.16432549194004473	0.2600077954292176	0.1914820779713446	0.07682402996025363
EXO1_dirichlet_test.292	0.27849374786349534	0.04725535792516317	0.3392808535864382	0.047701211567528684	0.28726882905737455
EXO1_dirichlet_test.293	0.39296846670015784	0.07959316435622349	0.22609589406089659	0.03118851416196977	0.2701539607207523
RNF168_dirichlet_test.326	0.4889268043132685	0.36388881570806714	0.0	0.03016579676690685	0.11701858321175754
EXO1_dirichlet_test.294	0.5908768478871168	0.0	0.2826612532620479	0.015651128604505342	0.11081077024633001
RNF168_dirichlet_test.327	0.49639383948667426	0.07098785649255288	0.31363256799426076	0.022840679848217152	0.09614505617829493
EXO1_dirichlet_test.295	0.609395509662764	0.1569271501961056	0.19044947307039722	0.0432278670707332	0.0
RNF168_dirichlet_test.328	0.566740018882791	0.20978813712773203	0.1663529708050674	0.02119435951775162	0.035924513666657935
RNF168_dirichlet_test.329	0.47991892804747693	0.06014773505653257	0.19797179243433075	0.07942109501193506	0.18254044944972472
EXO1_dirichlet_test.296	0.6221380277633302	0.10847677891579634	0.19845602642429633	0.036928084615940104	0.034001082280637196
RNF168_dirichlet_test.330	0.46994008365589524	0.172969972200223	0.1772709495967939	0.03927416677456871	0.14054482777251906
EXO1_dirichlet_test.297	0.4879044469145696	0.05084337175625609	0.21969869853244664	0.2025677596826427	0.03898572311408483
RNF168_dirichlet_test.331	0.43552505472962877	0.31339506130462375	0.02280086211291656	0.0389030135241241	0.1893760083287069
EXO1_dirichlet_test.298	0.39241473283054007	0.1285862864849353	0.26551309286094493	0.0	0.21348588782357975
RNF168_dirichlet_test.332	0.5923616032612443	0.11117171959100924	0.1489502079341696	0.09383096453112871	0.0536855046824481
EXO1_dirichlet_test.299	0.5284813634787862	0.18410101852070027	0.13267041559777257	0.042127292607917206	0.11261990979482381
RNF168_dirichlet_test.333	0.737458677578728	0.04855372150070672	0.07617022690766156	0.04061768856103664	0.09719968545186715
EXO1_dirichlet_test.300	0.5623802706620686	0.1068998696411203	0.06900781697652944	0.02811441625301939	0.2335976264672622
RNF168_dirichlet_test.334	0.6942116810015911	0.0	0.22402856904233448	0.012592422748259077	0.06916732720781539
EXO1_dirichlet_test.301	0.4650280933250084	0.3852295744719872	0.08807140496610968	0.0	0.06167092723689482
RNF168_dirichlet_test.335	0.6511246039192534	0.10355899426710448	0.14175131365886184	0.0065275195820264096	0.09703756857275377
EXO1_dirichlet_test.302	0.587736521399558	0.1261438770436992	0.22404069183463987	0.0	0.062078909722102886
RNF168_dirichlet_test.336	0.48960933441640164	0.05203689954405417	0.21571339710057874	0.07835380317340054	0.16428656576556472
RNF168_dirichlet_test.337	0.29622686475702553	0.16884783668787637	0.15618174246096625	0.11280665477001851	0.2659369013241133
RNF168_dirichlet_test.338	0.6892431268885224	0.0	0.1842949711403441	0.012703497226972853	0.11375840474416074
RNF168_dirichlet_test.339	0.6924239560536207	0.04081131978368462	0.24670629482342413	0.0200584293392707	0.0
RNF168_dirichlet_test.340	0.5092117175153666	0.11222800055823935	0.2578155616747796	0.09453927463940383	0.026205445612210616
EXO1_dirichlet_test.303	0.5171244365642076	0.07376404330178371	0.18855592419396508	0.0	0.22055559594004373
EXO1_dirichlet_test.304	0.604616955844102	0.10913554442601364	0.2305722068585762	0.0	0.05567529287130811
EXO1_dirichlet_test.305	0.506008825015468	0.258776298935351	0.08068838997517201	0.03685034064462069	0.11767614542938855
RNF168_dirichlet_test.341	0.5208920019342612	0.04371811731641472	0.2219815873668704	0.030417156685500674	0.18299113669695286
EXO1_dirichlet_test.306	0.6748617076089786	0.0	0.1916979951594315	0.0	0.13344029723158976
EXO1_dirichlet_test.307	0.4275791162123025	0.1826501511767221	0.3430971799441603	0.0	0.04667355266681501
RNF168_dirichlet_test.342	0.6103893396430747	0.007160218514178531	0.18797214188614955	0.044476452985821584	0.15000184697077554
EXO1_dirichlet_test.308	0.5318190970817004	0.12757071698234068	0.24439747754114147	0.04300599892271201	0.05320670947210546
RNF168_dirichlet_test.343	0.4697972820714691	0.10515694924175387	0.046759987427993234	0.0	0.37828578125878387
EXO1_dirichlet_test.309	0.6936816718452616	0.0010409167671296812	0.17725507270033725	0.041965383798490345	0.08605695488878104
RNF168_dirichlet_test.344	0.48782105525825226	0.10137081113219265	0.07081124692274716	0.05615488082479052	0.2838420058620176
EXO1_dirichlet_test.310	0.44708057434292137	0.20346415620843694	0.2064182342503343	0.026093947123113453	0.11694308807519405
EXO1_dirichlet_test.311	0.5610628522220911	0.09440582497250881	0.12463462248893778	0.027080325739018196	0.1928163745774441
EXO1_dirichlet_test.312	0.6193461516532931	0.16702069234407796	0.19658046102025567	0.017052694982373183	0.0
EXO1_dirichlet_test.313	0.5448157985945854	0.08988612768710832	0.28483962900281834	0.0145732266767132	0.06588521803877477
RNF168_dirichlet_test.345	0.7124826723057187	0.07177905901996272	0.07248174544890532	0.008927655193245785	0.13432886803216756
RNF168_dirichlet_test.346	0.6360191114715498	0.10701606118214729	0.14673987611080158	0.04316119340871178	0.06706375782678946
RNF168_dirichlet_test.347	0.7323353105219323	0.0	0.14088077184314696	0.028365107116645454	0.09841881051827543
EXO1_dirichlet_test.314	0.6430019855950361	0.09017791379267706	0.17826210467469902	0.0016657284173125912	0.08689226752027525
RNF168_dirichlet_test.348	0.7962982390388041	0.07779191814906763	0.04681957860933249	0.007827863270876858	0.07126240093191902
EXO1_dirichlet_test.315	0.5015184669900583	0.16327682092349027	0.13921627983178447	0.0	0.19598843225466683
EXO1_dirichlet_test.316	0.6150681735064549	0.16641526879690674	0.1687439843809955	0.005025478189836092	0.044747095125806775
RNF168_dirichlet_test.349	0.4170018253025518	0.13636295386902092	0.14773636168680074	0.0	0.2988988591416266
EXO1_dirichlet_test.317	0.3952271925127262	0.1728877319357583	0.20984493674750307	0.04030844518444452	0.181731693619568
EXO1_dirichlet_test.318	0.620717142229336	0.093077505218147	0.21170377095578818	0.02810927529169565	0.04639230630503301
EXO1_dirichlet_test.319	0.5742057660812223	0.14702711839527888	0.2333028734595528	0.004729920322740871	0.04073432174120502
EXO1_dirichlet_test.320	0.631156111169801	0.13603560198127432	0.20635032560126482	0.0065809940100461095	0.019876967237613827
EXO1_dirichlet_test.321	0.7275737409214925	0.0	0.2029056877683708	0.029321650821099852	0.04019892048903682
EXO1_dirichlet_test.322	0.5111356627732117	0.2759998805699736	0.21119870003169108	0.0	0.0016657566251236803
EXO1_dirichlet_test.323	0.45114792114790736	0.13675206467588222	0.25061881601497915	0.0	0.16148119816123133
RNF168_dirichlet_test.350	0.5747184303082797	0.038291912812597015	0.3104976320814674	0.0	0.07649202479765572
EXO1_dirichlet_test.324	0.5065095594040555	0.06389987446117572	0.20341559666072392	0.025107809323392377	0.20106716015065237
EXO1_dirichlet_test.325	0.6007669086393725	0.11404532810909455	0.18914827518929483	0.0432951398346939	0.05274434822754405
RNF168_dirichlet_test.351	0.514338895600003	0.16987881619604375	0.1946361623638042	0.05363245763868625	0.06751366820146276
RNF168_dirichlet_test.352	0.4506881461043959	0.1906525421511868	0.10501055652674739	0.05176223312547683	0.201886522092193
RNF168_dirichlet_test.353	0.6308532565690979	0.04384536794088786	0.21634073459903347	0.025719674129311695	0.0832409667616692
EXO1_dirichlet_test.326	0.6302724484722607	0.15308769992397325	0.17671887467580064	0.0	0.039920976927965444
EXO1_dirichlet_test.327	0.6411081190879132	0.0	0.2746101485349207	0.0006439492034814547	0.0836377831736846
RNF168_dirichlet_test.354	0.5533288501967228	0.0	0.16731728597142867	0.07811107794700557	0.20124278588484293
RNF168_dirichlet_test.355	0.5508442854305068	0.12243551783815257	0.1698560629290803	0.14118463479323468	0.01567949900902577
RNF168_dirichlet_test.356	0.6063626976258467	0.084936366190148	0.17264775927696022	0.0896238821315667	0.04642929477547836
RNF168_dirichlet_test.357	0.37953208211124867	0.09786005296591238	0.22269302919773876	0.21053873192479533	0.08937610380030471
EXO1_dirichlet_test.328	0.4326182089607806	0.14427360999865982	0.16311680105502802	0.10676026409761274	0.15323111588791888
EXO1_dirichlet_test.329	0.6149990651842724	0.12421331868064653	0.2036899502406621	0.0	0.05709766589441901
EXO1_dirichlet_test.330	0.37625837197747714	0.1271444789042969	0.19409332428072154	0.14907477846100156	0.1534290463765028
EXO1_dirichlet_test.331	0.3889936119823052	0.1399027146877499	0.3702715684175029	0.07149999584259832	0.02933210906984369
EXO1_dirichlet_test.332	0.7467843305415851	0.09807393965571425	0.11006085829334117	0.04455979499013591	0.0005210765192234292
EXO1_dirichlet_test.333	0.5057432855028263	0.09096955882401556	0.2747747739905409	0.10660789925499861	0.021904482427618638
EXO1_dirichlet_test.334	0.6622995322170205	0.018412309823269316	0.2815492126677016	0.0015205541833901313	0.03621839110861835
EXO1_dirichlet_test.335	0.4316152661491869	0.3143940320478728	0.12802514553413427	0.07917462728545381	0.04679092898335223
EXO1_dirichlet_test.336	0.5132528393648319	0.14517061199559728	0.18841566421454486	0.035743682009173196	0.11741720241585289
EXO1_dirichlet_test.337	0.23537522193776486	0.3287138523507709	0.18635439041625163	0.151404429839804	0.09815210545540841
EXO1_dirichlet_test.338	0.5184843548009797	0.13734331552371112	0.24866174553012274	0.0	0.09551058414518637
RNF168_dirichlet_test.358	0.5234901354898018	0.19992817950580025	0.0827206055576818	0.0720545215085477	0.12180655793816836
EXO1_dirichlet_test.339	0.7319726540903222	0.008330352257379279	0.15922488241699745	0.03393337014233403	0.06653874109296704
RNF168_dirichlet_test.359	0.46124195471920637	0.20928517180258954	0.07221081783317877	0.015404476614023404	0.24185757903100194
RNF168_dirichlet_test.360	0.5934222387948209	0.045125349941944774	0.1653998980755412	0.12056577200062185	0.07548674118707116
RNF168_dirichlet_test.361	0.7701774177970058	0.0	0.09260322492974814	0.04986166260328453	0.08735769466996168
RNF168_dirichlet_test.362	0.7082818211903222	0.046758782950880026	0.22740249261829867	0.0	0.017556903240499078
EXO1_dirichlet_test.340	0.5344050070492059	0.06133804411057712	0.18778946638628563	0.0	0.21646748245393144
RNF168_dirichlet_test.363	0.554210639750542	0.017813808906262447	0.3439001089256634	0.053128325532480376	0.03094711688505175
RNF168_dirichlet_test.364	0.7111912986881119	0.01818186021069867	0.118802610187953	0.0852315968401973	0.06659263407303918
RNF168_dirichlet_test.365	0.5987771273380578	0.1373609975194721	0.13824431349554867	0.06712003023771805	0.05849753140920346
RNF168_dirichlet_test.366	0.5566455695654748	0.12082201147549289	0.15410770088866246	0.07254217747375054	0.09588254059661944
EXO1_dirichlet_test.341	0.6328953752118249	0.04970869275584062	0.20637941317253605	0.0	0.11101651885979823
EXO1_dirichlet_test.342	0.6176069980275618	0.179181614411389	0.11821248376169015	0.0	0.08499890379935891
EXO1_dirichlet_test.343	0.44918567747546145	0.2724768814738535	0.12029828489375691	0.0072113889600218545	0.15082776719690613
RNF168_dirichlet_test.367	0.704748573243007	0.08642584269725428	0.17257874873265874	0.021660332707197975	0.014586502619881791
EXO1_dirichlet_test.344	0.5868406614785417	0.09869828756091634	0.2941898951172744	0.0	0.020271155843267535
RNF168_dirichlet_test.368	0.6083563854751944	0.10806386282316252	0.1114913153488368	0.06139457171845128	0.11069386463435496
RNF168_dirichlet_test.369	0.494330974541873	0.06341667080881043	0.25311241168469767	0.03418878110567427	0.15495116185894453
EXO1_dirichlet_test.345	0.5989750579402267	0.03865591227733212	0.1976871477090118	0.0	0.16468188207342943
EXO1_dirichlet_test.346	0.8231035145552312	0.02015391961802402	0.13590699581472762	0.0	0.020835570012017093
EXO1_dirichlet_test.347	0.7219253629503533	0.09398812303981802	0.08281860154275232	0.0	0.10126791246707628
RNF168_dirichlet_test.370	0.41202208652538763	0.02267448179345986	0.443487022517709	0.008729904263812246	0.11308650489963126
RNF168_dirichlet_test.371	0.544699017698985	0.0	0.3318250777804006	0.11116971660113069	0.012306187919483682
EXO1_dirichlet_test.348	0.5472578377660308	0.08733468343128951	0.1835267506363241	0.08945860739590884	0.09242212077044688
EXO1_dirichlet_test.349	0.5552162841391481	0.1490272000293337	0.14625465691886494	0.0	0.14950185891265338
RNF168_dirichlet_test.372	0.6560728364835876	0.01921120457038596	0.1247695430770335	0.05420182621360684	0.14574458965538625
RNF168_dirichlet_test.373	0.49887201164274253	0.04865978138500024	0.24513636846864043	0.04455170734371712	0.1627801311598998
EXO1_dirichlet_test.350	0.47499371517420363	0.01954251485332234	0.2748303150730509	0.0	0.23063345489942325
RNF168_dirichlet_test.374	0.45280032209773025	0.09949366238792846	0.2680983033615764	0.14207553375508084	0.03753217839768413
RNF168_dirichlet_test.375	0.636837851870206	0.13043036996734544	0.15245708814026676	0.0029849827661456783	0.07728970725603608
RNF168_dirichlet_test.376	0.5614768479660691	0.10046380166839525	0.207346423824938	0.04423975894411961	0.08647316759647801
EXO1_dirichlet_test.351	0.6118904162801438	0.1180678065691352	0.21670570177600593	0.0	0.05333607537471503
EXO1_dirichlet_test.352	0.49291252723455636	0.1284114955144003	0.18182459973125464	0.09003585355590661	0.10681552396388214
EXO1_dirichlet_test.353	0.5441567846302989	0.11049172936619736	0.24183504452624277	0.0	0.10351644147726102
EXO1_dirichlet_test.354	0.6131011635019258	0.09002213365389386	0.13400139917146997	0.03782198268828555	0.1250533209844248
EXO1_dirichlet_test.355	0.3292195610919306	0.08334571511861864	0.42666859563866855	0.07507091469936672	0.08569521345141536
RNF168_dirichlet_test.377	0.5843641486634434	0.036114463795886086	0.15009449684390375	0.003271276406777763	0.226155614289989
RNF168_dirichlet_test.378	0.5851962904038285	0.09897450274491273	0.17925440792190578	0.033051905430821656	0.10352289349853132
RNF168_dirichlet_test.379	0.5794824716813551	0.1116352962059556	0.17632218760939464	0.03040173643631333	0.1021583080669812
EXO1_dirichlet_test.356	0.6100060282912894	0.07774391254282119	0.12480292160404097	0.03132848111801289	0.15611865644383555
EXO1_dirichlet_test.357	0.35089061105978836	0.30517057787175556	0.20060960990217527	0.0033546787542123265	0.1399745224120685
EXO1_dirichlet_test.358	0.7619989320297582	0.020025740068382845	0.14942935839267668	0.021103568036913354	0.04744240147226893
EXO1_dirichlet_test.359	0.4203834493721008	0.2731475763724986	0.1863947495810882	0.025695594891058604	0.09437862978325356
RNF168_dirichlet_test.380	0.678891340586192	0.0	0.19875695264586207	0.030506407253396872	0.09184529951454892
RNF168_dirichlet_test.381	0.5517489768472437	0.18322535608691423	0.10569886737309211	0.06976736085370189	0.08955943883904788
RNF168_dirichlet_test.382	0.48854042889977434	0.1464358924007511	0.11912895315771513	0.16597077747448574	0.07992394806727386
RNF168_dirichlet_test.383	0.49352329224392266	0.035192455424569814	0.23995437494540242	0.11508531306365809	0.11624456432244686
RNF168_dirichlet_test.384	0.7774910970291953	0.008082392547273526	0.10115893150159445	0.046232329922114436	0.06703524899982216
EXO1_dirichlet_test.360	0.764606170089817	0.03130379937709127	0.11981410927445978	0.0	0.08427592125863197
RNF168_dirichlet_test.385	0.6997757757689631	0.017363537307736487	0.03697594756622519	0.05921537662819557	0.18666936272887952
RNF168_dirichlet_test.386	0.5361116912745115	0.057135247019718144	0.2102837960102348	0.058775147302338945	0.13769411839319656
EXO1_dirichlet_test.361	0.6416358370898427	0.06674495328243062	0.10212933439820739	0.00668014858722767	0.18280972664229184
EXO1_dirichlet_test.362	0.6362618228466528	0.0	0.26662144430660617	0.01628929686968344	0.08082743597705776
RNF168_dirichlet_test.387	0.6487971020926026	0.08069445986363531	0.22817041166335073	0.0	0.04233802638041152
RNF168_dirichlet_test.388	0.36240693467410445	0.07121697600662175	0.2922526725137652	0.03343506506131581	0.2406883517441929
RNF168_dirichlet_test.389	0.6795322917584892	0.0	0.2523793283347251	0.03649689009037616	0.031591489816409545
RNF168_dirichlet_test.390	0.7349522771807623	0.014328228420497175	0.13786183048317852	0.0	0.11285766391556191
RNF168_dirichlet_test.391	0.4609498005182796	0.15470477484439205	0.29283029820839646	0.0619000837445403	0.029615042684391746
EXO1_dirichlet_test.363	0.11860117624856474	0.2653515103820084	0.12365618434329648	0.0488078200548057	0.4435833089713247
RNF168_dirichlet_test.392	0.7171348343972487	0.0	0.18605632483665457	0.013558837970873362	0.08325000279522332
RNF168_dirichlet_test.393	0.6586170301173062	0.07029035181999442	0.1146900994878726	0.07597714975880927	0.08042536881601742
EXO1_dirichlet_test.364	0.6899514613507086	0.19673836052375257	0.09506987354656186	0.0	0.018240304578976917
RNF168_dirichlet_test.394	0.606815187629638	0.03879488538798231	0.08181530419136235	0.16116955634119415	0.11140506644982329
EXO1_dirichlet_test.365	0.5284324153720525	0.21357912783076474	0.17732490290870842	0.012337848740410615	0.06832570514806376
EXO1_dirichlet_test.366	0.4364548437570359	0.22876553860947654	0.2153103316711499	0.054797309505259864	0.06467197645707778
EXO1_dirichlet_test.367	0.6502267421655584	0.09986903294174876	0.20338537935082668	0.03422851931664648	0.01229032622521976
EXO1_dirichlet_test.368	0.6114151301132265	0.117342740644004	0.15972857467466597	0.0	0.11151355456810358
EXO1_dirichlet_test.369	0.5462782341695225	0.2653786896438902	0.0790622155768587	0.0	0.10928086060972876
RNF168_dirichlet_test.395	0.4356595503040378	0.2625584069839086	0.07318818720252773	0.039057281848276004	0.18953657366124985
RNF168_dirichlet_test.396	0.5845056907777764	0.15295689134511592	0.08765207389372581	0.0713270115355402	0.10355833244784153
RNF168_dirichlet_test.397	0.5890363512744707	0.0461352391316934	0.3289318301413703	0.003569528548919717	0.032327050903545936
RNF168_dirichlet_test.398	0.6548376835633057	0.0	0.2725242759658404	0.019431702797121704	0.053206337673732194
EXO1_dirichlet_test.370	0.6283620687663705	0.05287404946121441	0.12414366098752744	0.04986565207147739	0.14475456871341025
EXO1_dirichlet_test.371	0.5072839415765953	0.19680471766873484	0.2127270308418222	0.013714917326889633	0.06946939258595795
EXO1_dirichlet_test.372	0.5417948668256545	0.03167532375746833	0.2622090126591811	0.03553142409498616	0.12878937266271015
EXO1_dirichlet_test.373	0.7908582585013019	0.09114916437938883	0.10992704193768346	0.0	0.00806553518162597
RNF168_dirichlet_test.399	0.635507400708286	0.10638631899666698	0.16494788920390685	0.0	0.09315839109114006
RNF168_dirichlet_test.400	0.6899049034291845	0.11383561973730079	0.12104838224512145	0.005796823409590739	0.06941427117880229
RNF168_dirichlet_test.401	0.4443082622377509	0.11711681981957134	0.21399849626403783	0.0440776417330248	0.18049877994561522
RNF168_dirichlet_test.402	0.5861439882938394	0.14811505098158614	0.14672930687986638	0.052535704300086174	0.06647594954462203
RNF168_dirichlet_test.403	0.5975608822195707	0.14466011593419528	0.0042294439822097435	0.06268668344813448	0.19086287441589003
RNF168_dirichlet_test.404	0.5853527060853412	0.0475251769680692	0.17715629287601117	0.08118973907287542	0.10877608499770287
RNF168_dirichlet_test.405	0.4726726093621938	0.1953964882512014	0.06781736953946607	0.09216161978480722	0.17195191306233157
RNF168_dirichlet_test.406	0.7307652623993619	0.021063334942406878	0.09223612804542232	0.0059231098359269745	0.15001216477688198
EXO1_dirichlet_test.374	0.6084674394801657	0.13914465057050018	0.13190547767021205	0.024703640429733647	0.09577879184938837
EXO1_dirichlet_test.375	0.5556812359326898	0.0351610486627978	0.34435284742585776	0.0	0.06480486797865469
EXO1_dirichlet_test.376	0.5557342872244168	0.05975502429585112	0.22726529392548223	0.07773227451893185	0.079513120035318
EXO1_dirichlet_test.377	0.56458790490134	0.23425430919969276	0.15780752658551428	0.0	0.043350259313452946
RNF168_dirichlet_test.407	0.4410019609769944	0.02153403616568083	0.17535550734224	0.24694050443314236	0.11516799108194248
EXO1_dirichlet_test.378	0.5522901500947369	0.1377655025591291	0.2871840879506248	0.0	0.022760259395509262
EXO1_dirichlet_test.379	0.5682594983709616	0.1900588509060674	0.1561730650205927	0.0031592006607567454	0.08234938504162183
EXO1_dirichlet_test.380	0.43038156252913395	0.2639422084713768	0.11933865396167316	0.11442049674101339	0.0719170782968025
RNF168_dirichlet_test.408	0.6752296108622108	0.0	0.13912405481191228	0.0	0.1856463343258771
RNF168_dirichlet_test.409	0.2527214323187111	0.2145383017088351	0.24901335823564769	0.0	0.2837269077368061
RNF168_dirichlet_test.410	0.29382392717644223	0.0788696349789128	0.37287970469404375	0.06906023551860549	0.1853664976319958
RNF168_dirichlet_test.411	0.4899629152715479	0.10954395921713939	0.17481375303066332	0.08775165416901427	0.13792771831163503
EXO1_dirichlet_test.381	0.5586285841982165	0.2358977705034714	0.17297260693730598	0.0	0.03250103836100608
RNF168_dirichlet_test.412	0.4494919738223736	0.08977044150823746	0.3520593026725744	0.04558926213029978	0.06308901986651498
EXO1_dirichlet_test.382	0.33562863158805534	0.16619676576651293	0.24012391385992082	0.005500278814753315	0.2525504099707574
RNF168_dirichlet_test.413	0.5910521649636553	0.0	0.1626724944858305	0.12314483790731949	0.12313050264319478
RNF168_dirichlet_test.414	0.8176498435804148	0.0	0.07100856460871138	0.07462563928623364	0.036715952524640084
RNF168_dirichlet_test.415	0.49801262552828907	0.0	0.23801690512614662	0.0502629137475336	0.21370755559803065
RNF168_dirichlet_test.416	0.6064246896301412	0.1909277462412952	0.16478708660066443	0.0	0.037860477527899214
RNF168_dirichlet_test.417	0.733277194589404	0.18537987118297033	0.004861112430102899	0.0	0.07648182179752268
RNF168_dirichlet_test.418	0.5579513114437278	0.07403647986388151	0.20447646767590666	0.030820011296413936	0.13271572972007006
EXO1_dirichlet_test.383	0.6665896744418053	0.11139208481963271	0.1692016554490127	0.03754736945830702	0.0152692158312422
EXO1_dirichlet_test.384	0.5507378959912524	0.17710797302202438	0.2031081990055025	0.02298115327745315	0.04606477870376737
EXO1_dirichlet_test.385	0.4046282980938162	0.25844931355656414	0.15790648016899547	0.024389867091907543	0.1546260410887168
RNF168_dirichlet_test.419	0.4405158839392488	0.0009453178702364578	0.23979658835275414	0.09818068583526529	0.2205615240024954
RNF168_dirichlet_test.420	0.444235150290776	0.2073512903153376	0.12301382164071839	0.06750541187479892	0.1578943258783692
RNF168_dirichlet_test.421	0.7422697404347521	0.0	0.19366693925360556	0.05114369580462126	0.012919624507020909
EXO1_dirichlet_test.386	0.5091521110405375	0.11133007851659593	0.20697718069514837	0.06852249435404362	0.1040181353936747
EXO1_dirichlet_test.387	0.6036110073238533	0.14109833539319971	0.16258671061754032	0.0	0.09270394666540659
EXO1_dirichlet_test.388	0.5739159449494493	0.09990458356003562	0.326179471490515	0.0	0.0
RNF168_dirichlet_test.422	0.38464222561815387	0.17015263367429584	0.04763343689321288	0.19072336822091515	0.20684833559342236
EXO1_dirichlet_test.389	0.42570524300152135	0.297019474911239	0.08899800761869905	0.07398702702955078	0.11429024743898993
EXO1_dirichlet_test.390	0.479500212946503	0.18110841406687456	0.2322350939301156	0.0	0.10715627905650696
RNF168_dirichlet_test.423	0.5334537525822399	0.0	0.26251173086760954	0.07969414227650093	0.12434037427364968
RNF168_dirichlet_test.424	0.6951451556017656	0.10018806323835333	0.07099853670908383	0.054337581338615666	0.0793306631121817
EXO1_dirichlet_test.391	0.6349494938534906	0.06755720269752377	0.21022622008953148	0.030665281500297226	0.05660180185915672
RNF168_dirichlet_test.425	0.44234437018845485	0.2391595735389454	0.12098375222294773	0.06341333946735976	0.13409896458229228
RNF168_dirichlet_test.426	0.5752011244341256	0.0	0.2608268315603274	0.06173916369123106	0.10223288031431613
EXO1_dirichlet_test.392	0.4965468863575736	0.10108686536188778	0.2176172034708343	0.1306386278472201	0.0541104169624842
EXO1_dirichlet_test.393	0.38726424832656015	0.2848201246540887	0.17352747776092892	0.07628856962749793	0.07809957963092416
RNF168_dirichlet_test.427	0.46304245801953337	0.13568562465664516	0.2176827033283077	0.07995060699240443	0.10363860700310935
RNF168_dirichlet_test.428	0.40754759930782536	0.04935754440105426	0.2700587619893696	0.09208552699834922	0.18095056730340156
EXO1_dirichlet_test.394	0.43671806175968153	0.05645014781530457	0.16423328616405958	0.0	0.3425985042609543
EXO1_dirichlet_test.395	0.5830397738526835	0.10975690317592302	0.2637742929043624	0.0	0.04342903006703115
EXO1_dirichlet_test.396	0.5827722378800699	0.1824059473908622	0.16658586378849569	0.0	0.06823595094057221
RNF168_dirichlet_test.429	0.7290271553736544	0.022150341569965665	0.1492788578123233	0.0	0.09954364524405668
RNF168_dirichlet_test.430	0.44559939750425825	0.17887322236920403	0.2735816142527873	0.06563272763505057	0.03631303823869999
RNF168_dirichlet_test.431	0.5610191734398507	0.12297832975973443	0.12446657290874798	0.06031054296995002	0.13122538092171687
RNF168_dirichlet_test.432	0.6390249334228779	0.02701241622292359	0.25101779736293045	0.01883340182052521	0.06411145117074303
EXO1_dirichlet_test.397	0.5805001887878186	0.08959199994945267	0.1912561476091197	0.008569196350978392	0.13008246730263065
EXO1_dirichlet_test.398	0.5095276085097492	0.08880819767679303	0.24848351888381986	0.13172193246889238	0.0214587424607455
RNF168_dirichlet_test.433	0.5731522886735754	0.05914403885110038	0.2584699054324252	0.0	0.10923376704289894
EXO1_dirichlet_test.399	0.5602181432441617	0.08183093758001626	0.16069174698636654	0.0	0.19725917218945538
EXO1_dirichlet_test.400	0.5336874078656082	0.21393474384772862	0.17713574943751825	0.044097678298882406	0.03114442055026246
RNF168_dirichlet_test.434	0.779365358766622	0.051895608577128965	0.09788590670563513	0.01899921614715241	0.05185390980346146
EXO1_dirichlet_test.401	0.5538775741408769	0.1771405163159426	0.16182897821553477	0.03567054822020949	0.07148238310743613
EXO1_dirichlet_test.402	0.5293299220693548	0.07198054278638623	0.3163242732223267	0.009739688724791947	0.07262557319714028
RNF168_dirichlet_test.435	0.7351346759309957	0.0	0.13853867856366026	0.03146867506601093	0.09485797043933318
RNF168_dirichlet_test.436	0.3603261830018798	0.09279737570958349	0.2674184303581099	0.06299760554286198	0.21646040538756478
RNF168_dirichlet_test.437	0.5947131781177477	0.12849193999503547	0.12145239204605457	0.05705177207734668	0.09829071776381545
RNF168_dirichlet_test.438	0.4325332309683525	0.2086623733712184	0.19331754767969164	0.07111027006597027	0.09437657791476717
