	similarity
RNF168_dirichlet_test.49	0.6906668748377199
EXO1_dirichlet_test.30	0.5986450007270333
EXO1_dirichlet_test.31	0.6968550988619244
RNF168_dirichlet_test.50	0.678882953097449
EXO1_dirichlet_test.32	0.6759705444051789
RNF168_dirichlet_test.51	0.5242602175355131
RNF168_dirichlet_test.52	0.7308607707281284
RNF168_dirichlet_test.53	0.6205501597568781
RNF168_dirichlet_test.54	0.6603908959991766
RNF168_dirichlet_test.55	0.6236104653511156
EXO1_dirichlet_test.33	0.6796197441128046
RNF168_dirichlet_test.56	0.7266525711440809
EXO1_dirichlet_test.34	0.6518576377197596
RNF168_dirichlet_test.57	0.7667458446116375
EXO1_dirichlet_test.35	0.686237616593255
EXO1_dirichlet_test.36	0.6079028617683078
EXO1_dirichlet_test.37	0.6267081841570178
EXO1_dirichlet_test.38	0.6806176148927965
RNF168_dirichlet_test.58	0.7703845658998179
RNF168_dirichlet_test.59	0.6406931007036567
RNF168_dirichlet_test.60	0.7192931878458336
EXO1_dirichlet_test.39	0.7066116659184538
RNF168_dirichlet_test.61	0.6837302371402278
RNF168_dirichlet_test.62	0.5295934857800484
RNF168_dirichlet_test.63	0.6871861862950891
RNF168_dirichlet_test.64	0.6066632227402903
RNF168_dirichlet_test.65	0.5412003526055054
RNF168_dirichlet_test.66	0.6229916093846602
EXO1_dirichlet_test.40	0.7726462674668081
EXO1_dirichlet_test.41	0.7158342791738219
RNF168_dirichlet_test.67	0.5528450537865021
RNF168_dirichlet_test.68	0.7314776938697743
RNF168_dirichlet_test.69	0.5464927164720299
EXO1_dirichlet_test.42	0.6317422576736889
RNF168_dirichlet_test.70	0.647649178069576
EXO1_dirichlet_test.43	0.6714174412064462
EXO1_dirichlet_test.44	0.6007873915615546
EXO1_dirichlet_test.45	0.6629460458642651
EXO1_dirichlet_test.46	0.7628670755929442
RNF168_dirichlet_test.71	0.66583522822741
EXO1_dirichlet_test.47	0.7083388312652719
EXO1_dirichlet_test.48	0.68338700956443
EXO1_dirichlet_test.49	0.748875026001108
RNF168_dirichlet_test.72	0.6701091300608438
RNF168_dirichlet_test.73	0.6747562732847799
RNF168_dirichlet_test.74	0.6560389745153883
EXO1_dirichlet_test.50	0.6519082282666886
EXO1_dirichlet_test.51	0.6262011918487335
EXO1_dirichlet_test.52	0.7910928298796123
EXO1_dirichlet_test.53	0.6282122252908235
RNF168_dirichlet_test.75	0.5996968557583157
EXO1_dirichlet_test.54	0.6561568464475522
EXO1_dirichlet_test.55	0.7434582795387463
RNF168_dirichlet_test.76	0.6986315895957242
EXO1_dirichlet_test.56	0.6475771651064555
EXO1_dirichlet_test.57	0.568755793701856
EXO1_dirichlet_test.58	0.7280664200294754
RNF168_dirichlet_test.77	0.7031981038499691
EXO1_dirichlet_test.59	0.7658258857712126
RNF168_dirichlet_test.78	0.6631532488414982
EXO1_dirichlet_test.60	0.6308166341520977
EXO1_dirichlet_test.61	0.6398633072990239
RNF168_dirichlet_test.79	0.6856174816902879
EXO1_dirichlet_test.62	0.7104324182386504
EXO1_dirichlet_test.63	0.7005239972527124
RNF168_dirichlet_test.80	0.6453544392101943
EXO1_dirichlet_test.64	0.6820176447561374
EXO1_dirichlet_test.65	0.641961428382494
RNF168_dirichlet_test.81	0.6380110251150019
EXO1_dirichlet_test.66	0.6362493697360776
RNF168_dirichlet_test.82	0.6150622933501024
EXO1_dirichlet_test.67	0.6736016709942362
EXO1_dirichlet_test.68	0.6954163306189146
EXO1_dirichlet_test.69	0.689840409200254
RNF168_dirichlet_test.83	0.6985843170216601
EXO1_dirichlet_test.70	0.7437543427557176
RNF168_dirichlet_test.84	0.7551292157336458
RNF168_dirichlet_test.85	0.6460561160624656
EXO1_dirichlet_test.71	0.6407180227543889
EXO1_dirichlet_test.72	0.6799258646184779
EXO1_dirichlet_test.73	0.564860449901923
EXO1_dirichlet_test.74	0.6578759121386024
EXO1_dirichlet_test.75	0.7235873912181575
RNF168_dirichlet_test.86	0.7021661322052585
EXO1_dirichlet_test.76	0.6715797760317499
RNF168_dirichlet_test.87	0.6086627059679951
RNF168_dirichlet_test.88	0.6826634483925569
RNF168_dirichlet_test.89	0.7012939086095222
EXO1_dirichlet_test.77	0.6834324944889973
EXO1_dirichlet_test.78	0.7274446628867989
EXO1_dirichlet_test.79	0.6696965876710561
EXO1_dirichlet_test.80	0.6978791875152015
RNF168_dirichlet_test.90	0.7589633280426992
EXO1_dirichlet_test.81	0.7007973463296338
RNF168_dirichlet_test.91	0.6416223387060471
RNF168_dirichlet_test.92	0.5004726968093504
RNF168_dirichlet_test.93	0.636743889659625
RNF168_dirichlet_test.94	0.6845717888178638
EXO1_dirichlet_test.82	0.6396457375576828
RNF168_dirichlet_test.95	0.7845286145956546
RNF168_dirichlet_test.96	0.6005822849879684
RNF168_dirichlet_test.97	0.5834914257919015
EXO1_dirichlet_test.83	0.7291774026016759
RNF168_dirichlet_test.98	0.7723987239473221
EXO1_dirichlet_test.84	0.7046796122929149
RNF168_dirichlet_test.99	0.6548452468712742
RNF168_dirichlet_test.100	0.6502548980817605
RNF168_dirichlet_test.101	0.598759107070106
RNF168_dirichlet_test.102	0.5776639069479036
EXO1_dirichlet_test.85	0.7238110247673476
EXO1_dirichlet_test.86	0.6820127556374413
EXO1_dirichlet_test.87	0.7130985387907935
RNF168_dirichlet_test.103	0.701528185211066
RNF168_dirichlet_test.104	0.6969030100349745
RNF168_dirichlet_test.105	0.6499659877717248
RNF168_dirichlet_test.106	0.6984494280863097
RNF168_dirichlet_test.107	0.7341532080360627
RNF168_dirichlet_test.108	0.5025365880846322
EXO1_dirichlet_test.88	0.6714271079883011
EXO1_dirichlet_test.89	0.7215869390600497
EXO1_dirichlet_test.90	0.6848532485853049
RNF168_dirichlet_test.109	0.707585314946941
RNF168_dirichlet_test.110	0.7268805026669025
RNF168_dirichlet_test.111	0.7404751885172747
EXO1_dirichlet_test.91	0.5921376952781158
RNF168_dirichlet_test.112	0.629472225764864
RNF168_dirichlet_test.113	0.6440155805157118
EXO1_dirichlet_test.92	0.62966220187578
EXO1_dirichlet_test.93	0.6374524833709426
EXO1_dirichlet_test.94	0.6295289267655203
EXO1_dirichlet_test.95	0.663063909480452
EXO1_dirichlet_test.96	0.7310457066322605
RNF168_dirichlet_test.114	0.601634664879872
RNF168_dirichlet_test.115	0.6714402100795527
RNF168_dirichlet_test.116	0.5985682439952917
RNF168_dirichlet_test.117	0.5977804207084375
EXO1_dirichlet_test.97	0.7513321627714569
RNF168_dirichlet_test.118	0.791238279984543
EXO1_dirichlet_test.98	0.6224870335093429
EXO1_dirichlet_test.99	0.5663558487455324
RNF168_dirichlet_test.119	0.6737873706650893
EXO1_dirichlet_test.100	0.6061588137023112
EXO1_dirichlet_test.101	0.707814805382526
EXO1_dirichlet_test.102	0.6158599688639036
RNF168_dirichlet_test.120	0.648076989212787
RNF168_dirichlet_test.121	0.6861729623073465
EXO1_dirichlet_test.103	0.689867510896224
EXO1_dirichlet_test.104	0.7762184130906173
RNF168_dirichlet_test.122	0.6794714312216061
RNF168_dirichlet_test.123	0.6981594297478548
EXO1_dirichlet_test.105	0.6049621832835017
EXO1_dirichlet_test.106	0.7686956697844572
EXO1_dirichlet_test.107	0.6480553882887561
EXO1_dirichlet_test.108	0.6613675664913841
EXO1_dirichlet_test.109	0.761087594334293
EXO1_dirichlet_test.110	0.7625799059673539
RNF168_dirichlet_test.124	0.6748609976581891
RNF168_dirichlet_test.125	0.6126902201442981
EXO1_dirichlet_test.111	0.7770876090653998
RNF168_dirichlet_test.126	0.6238304671593207
RNF168_dirichlet_test.127	0.6865205681540673
EXO1_dirichlet_test.112	0.6433341682229046
RNF168_dirichlet_test.128	0.6629332656374204
RNF168_dirichlet_test.129	0.5639168171525903
RNF168_dirichlet_test.130	0.6209293911319584
RNF168_dirichlet_test.131	0.6412165167751416
RNF168_dirichlet_test.132	0.7547134776835029
RNF168_dirichlet_test.133	0.6499731240726785
EXO1_dirichlet_test.113	0.6714204474554095
RNF168_dirichlet_test.134	0.6834358761247842
EXO1_dirichlet_test.114	0.6172464822001151
RNF168_dirichlet_test.135	0.5342986071587174
RNF168_dirichlet_test.136	0.7276617416295115
RNF168_dirichlet_test.137	0.6589017840947925
RNF168_dirichlet_test.138	0.7368913292619824
EXO1_dirichlet_test.115	0.678554294825964
EXO1_dirichlet_test.116	0.6869650998578616
EXO1_dirichlet_test.117	0.6090662056007556
RNF168_dirichlet_test.139	0.7047505045303177
RNF168_dirichlet_test.140	0.6955663297738572
RNF168_dirichlet_test.141	0.5012841421032085
EXO1_dirichlet_test.118	0.6996889038912385
RNF168_dirichlet_test.142	0.6385776827031826
EXO1_dirichlet_test.119	0.617749210383015
EXO1_dirichlet_test.120	0.7504457201177087
RNF168_dirichlet_test.143	0.5589596250068543
RNF168_dirichlet_test.144	0.5996462788694215
EXO1_dirichlet_test.121	0.7122118002856378
EXO1_dirichlet_test.122	0.7663438552438111
EXO1_dirichlet_test.123	0.551815393596519
RNF168_dirichlet_test.145	0.5200869163740321
RNF168_dirichlet_test.146	0.627842763471964
EXO1_dirichlet_test.124	0.6374837010857375
RNF168_dirichlet_test.147	0.6053371327004999
EXO1_dirichlet_test.125	0.6274615749476956
EXO1_dirichlet_test.126	0.6094445367427485
EXO1_dirichlet_test.127	0.5097235215602206
EXO1_dirichlet_test.128	0.6804508243288414
RNF168_dirichlet_test.148	0.6480168359843502
EXO1_dirichlet_test.129	0.6235164123139146
RNF168_dirichlet_test.149	0.6240981491861358
EXO1_dirichlet_test.130	0.6915172065694573
EXO1_dirichlet_test.131	0.6037182618650598
RNF168_dirichlet_test.150	0.6746015019021032
RNF168_dirichlet_test.151	0.5775229698652459
RNF168_dirichlet_test.152	0.6191568745162667
RNF168_dirichlet_test.153	0.6529069973782188
EXO1_dirichlet_test.132	0.7108124743562242
RNF168_dirichlet_test.154	0.6423729522883473
RNF168_dirichlet_test.155	0.5538156925116815
EXO1_dirichlet_test.133	0.6249475714496308
RNF168_dirichlet_test.156	0.592410822955728
RNF168_dirichlet_test.157	0.661812647733135
RNF168_dirichlet_test.158	0.5551873321386429
EXO1_dirichlet_test.134	0.6824711205050001
RNF168_dirichlet_test.159	0.6859996122844872
RNF168_dirichlet_test.160	0.6800278338031429
RNF168_dirichlet_test.161	0.7317304141230414
EXO1_dirichlet_test.135	0.7182939021867151
RNF168_dirichlet_test.162	0.8260192941363081
RNF168_dirichlet_test.163	0.5896305552207287
RNF168_dirichlet_test.164	0.564588993980467
RNF168_dirichlet_test.165	0.7495381881647928
RNF168_dirichlet_test.166	0.6449794057534526
RNF168_dirichlet_test.167	0.616948912762057
EXO1_dirichlet_test.136	0.6822433040597632
EXO1_dirichlet_test.137	0.6344848409810909
EXO1_dirichlet_test.138	0.6016942708654067
RNF168_dirichlet_test.168	0.7498372881016326
EXO1_dirichlet_test.139	0.6939489046830684
RNF168_dirichlet_test.169	0.6739081931313381
EXO1_dirichlet_test.140	0.6680037794679207
EXO1_dirichlet_test.141	0.6684412966427768
EXO1_dirichlet_test.142	0.7004904900798872
EXO1_dirichlet_test.143	0.6354384596567798
RNF168_dirichlet_test.170	0.7209764652639232
EXO1_dirichlet_test.144	0.7564929842196965
RNF168_dirichlet_test.171	0.570212599995423
EXO1_dirichlet_test.145	0.6006268371768019
EXO1_dirichlet_test.146	0.6346756175120968
EXO1_dirichlet_test.147	0.7605800364603262
RNF168_dirichlet_test.172	0.6958966311812592
EXO1_dirichlet_test.148	0.581896419488456
RNF168_dirichlet_test.173	0.6377411184601373
EXO1_dirichlet_test.149	0.6913902198332104
RNF168_dirichlet_test.174	0.6535790143937719
RNF168_dirichlet_test.175	0.6492295843225008
RNF168_dirichlet_test.176	0.7135795201124527
RNF168_dirichlet_test.177	0.7234267423157823
EXO1_dirichlet_test.150	0.6873997907275198
EXO1_dirichlet_test.151	0.601432915606823
EXO1_dirichlet_test.152	0.6299331745492508
RNF168_dirichlet_test.178	0.6953250401454097
RNF168_dirichlet_test.179	0.5609792916540733
RNF168_dirichlet_test.180	0.5711948357052475
EXO1_dirichlet_test.153	0.7574348926339464
EXO1_dirichlet_test.154	0.6295545993836118
EXO1_dirichlet_test.155	0.625626367013367
EXO1_dirichlet_test.156	0.6931169007849055
RNF168_dirichlet_test.181	0.6688261991718631
RNF168_dirichlet_test.182	0.645264426047159
RNF168_dirichlet_test.183	0.6352437952983373
RNF168_dirichlet_test.184	0.6001180810869092
RNF168_dirichlet_test.185	0.6992212755078316
EXO1_dirichlet_test.157	0.6406714908867731
EXO1_dirichlet_test.158	0.7814578666511836
EXO1_dirichlet_test.159	0.7213588054470447
RNF168_dirichlet_test.186	0.6809798449844137
RNF168_dirichlet_test.187	0.667319954985839
RNF168_dirichlet_test.188	0.6487243186546399
EXO1_dirichlet_test.160	0.5615100718905446
RNF168_dirichlet_test.189	0.715331586406383
EXO1_dirichlet_test.161	0.6678067446885505
RNF168_dirichlet_test.190	0.6877174211277869
RNF168_dirichlet_test.191	0.6833477934205886
EXO1_dirichlet_test.162	0.7441326073218396
RNF168_dirichlet_test.192	0.6311702545930769
RNF168_dirichlet_test.193	0.6264305792775757
RNF168_dirichlet_test.194	0.6553587302279995
EXO1_dirichlet_test.163	0.5806729168579341
RNF168_dirichlet_test.195	0.66703258228588
EXO1_dirichlet_test.164	0.7648482427553843
EXO1_dirichlet_test.165	0.6335532247509953
EXO1_dirichlet_test.166	0.7307900295035287
EXO1_dirichlet_test.167	0.6283219691409486
RNF168_dirichlet_test.196	0.6834372544888058
RNF168_dirichlet_test.197	0.6065216265451191
EXO1_dirichlet_test.168	0.6264432359574917
RNF168_dirichlet_test.198	0.6753902189378038
RNF168_dirichlet_test.199	0.7061879118778374
RNF168_dirichlet_test.200	0.6303520992091076
RNF168_dirichlet_test.201	0.5407109578613442
RNF168_dirichlet_test.202	0.6154342007886259
RNF168_dirichlet_test.203	0.6200924034744594
RNF168_dirichlet_test.204	0.672695037177506
RNF168_dirichlet_test.205	0.6744046143268856
EXO1_dirichlet_test.169	0.6874353515248055
EXO1_dirichlet_test.170	0.6978440621059049
EXO1_dirichlet_test.171	0.6036276897012588
RNF168_dirichlet_test.206	0.6484561880217882
EXO1_dirichlet_test.172	0.7003760969927435
EXO1_dirichlet_test.173	0.584922554052098
RNF168_dirichlet_test.207	0.6632383980912545
EXO1_dirichlet_test.174	0.7126836482475438
EXO1_dirichlet_test.175	0.6403801126691655
RNF168_dirichlet_test.208	0.556591213444086
EXO1_dirichlet_test.176	0.6154796468929045
EXO1_dirichlet_test.177	0.6482900512226085
EXO1_dirichlet_test.178	0.7188575044245675
RNF168_dirichlet_test.209	0.6582851064152807
RNF168_dirichlet_test.210	0.6773006481940531
RNF168_dirichlet_test.211	0.6025975376427141
EXO1_dirichlet_test.179	0.6882694722269902
RNF168_dirichlet_test.212	0.5424287710850174
RNF168_dirichlet_test.213	0.6545927277317043
EXO1_dirichlet_test.180	0.6517764959784569
RNF168_dirichlet_test.214	0.6338732111555934
RNF168_dirichlet_test.215	0.5993308256663962
RNF168_dirichlet_test.216	0.547102067413965
RNF168_dirichlet_test.217	0.6617923955203537
RNF168_dirichlet_test.218	0.6123447336935373
EXO1_dirichlet_test.181	0.6969833879243337
EXO1_dirichlet_test.182	0.6739419284632107
RNF168_dirichlet_test.219	0.6005454675986157
EXO1_dirichlet_test.183	0.6596806097640842
RNF168_dirichlet_test.220	0.7175829838706554
RNF168_dirichlet_test.221	0.6794349863928416
EXO1_dirichlet_test.184	0.6902800913173784
EXO1_dirichlet_test.185	0.7478785927706485
RNF168_dirichlet_test.222	0.6351782915867401
EXO1_dirichlet_test.186	0.6558749093299182
EXO1_dirichlet_test.187	0.6228851692106157
EXO1_dirichlet_test.188	0.5783736944217291
RNF168_dirichlet_test.223	0.6768403491008281
RNF168_dirichlet_test.224	0.6941156122618591
EXO1_dirichlet_test.189	0.7095600567739765
EXO1_dirichlet_test.190	0.669197298940375
EXO1_dirichlet_test.191	0.597466322630087
EXO1_dirichlet_test.192	0.6485228793030737
EXO1_dirichlet_test.193	0.6494067692720145
RNF168_dirichlet_test.225	0.5379987316422628
RNF168_dirichlet_test.226	0.572327898023231
EXO1_dirichlet_test.194	0.6289798234878164
EXO1_dirichlet_test.195	0.6627853425737659
RNF168_dirichlet_test.227	0.6889634467295233
RNF168_dirichlet_test.228	0.6111425047854914
EXO1_dirichlet_test.196	0.5719648600116272
EXO1_dirichlet_test.197	0.6896602721630967
EXO1_dirichlet_test.198	0.6303159556095267
EXO1_dirichlet_test.199	0.60691897945966
EXO1_dirichlet_test.200	0.706027117381157
EXO1_dirichlet_test.201	0.6784112272342379
EXO1_dirichlet_test.202	0.6926176091682754
EXO1_dirichlet_test.203	0.6376490301223646
RNF168_dirichlet_test.229	0.775825645823575
RNF168_dirichlet_test.230	0.6639933583397027
EXO1_dirichlet_test.204	0.7120259800726112
RNF168_dirichlet_test.231	0.7146758357670061
EXO1_dirichlet_test.205	0.652908518349608
EXO1_dirichlet_test.206	0.739475742402866
RNF168_dirichlet_test.232	0.5826061806948329
EXO1_dirichlet_test.207	0.7189638221915997
RNF168_dirichlet_test.233	0.6060898140915721
RNF168_dirichlet_test.234	0.6871722448039209
EXO1_dirichlet_test.208	0.73157565277631
EXO1_dirichlet_test.209	0.6946923019054514
RNF168_dirichlet_test.235	0.6492232383917814
RNF168_dirichlet_test.236	0.7151768485612273
RNF168_dirichlet_test.237	0.6800622632741473
RNF168_dirichlet_test.238	0.6740957600910131
EXO1_dirichlet_test.210	0.6412555852524793
RNF168_dirichlet_test.239	0.6963751042700917
EXO1_dirichlet_test.211	0.6736746667597142
RNF168_dirichlet_test.240	0.5997526734230352
RNF168_dirichlet_test.241	0.6813295347253602
RNF168_dirichlet_test.242	0.5138104837915011
EXO1_dirichlet_test.212	0.6645688903689155
RNF168_dirichlet_test.243	0.7084043157482726
RNF168_dirichlet_test.244	0.7185325221386777
RNF168_dirichlet_test.245	0.7129614211148252
RNF168_dirichlet_test.246	0.6122175272861625
RNF168_dirichlet_test.247	0.6988635043271336
EXO1_dirichlet_test.213	0.6783022287199353
RNF168_dirichlet_test.248	0.6343421231546259
EXO1_dirichlet_test.214	0.6224923611241182
EXO1_dirichlet_test.215	0.6780299343062183
EXO1_dirichlet_test.216	0.7776706137444257
RNF168_dirichlet_test.249	0.7284418699563945
EXO1_dirichlet_test.217	0.6468871549887338
EXO1_dirichlet_test.218	0.6565672523077402
EXO1_dirichlet_test.219	0.5674864683286259
RNF168_dirichlet_test.250	0.7548408779132295
EXO1_dirichlet_test.220	0.6810622722762193
EXO1_dirichlet_test.221	0.6450020069575186
RNF168_dirichlet_test.251	0.6820432161482545
RNF168_dirichlet_test.252	0.6509085205447593
RNF168_dirichlet_test.253	0.6395543082633752
RNF168_dirichlet_test.254	0.693692361858128
EXO1_dirichlet_test.222	0.7518855503394004
RNF168_dirichlet_test.255	0.6959146959827418
RNF168_dirichlet_test.256	0.7250117380930046
RNF168_dirichlet_test.257	0.704895810787552
RNF168_dirichlet_test.258	0.6738193306425833
EXO1_dirichlet_test.223	0.7114162428879307
RNF168_dirichlet_test.259	0.6169982486508439
EXO1_dirichlet_test.224	0.5434910242573637
EXO1_dirichlet_test.225	0.6635463238655974
RNF168_dirichlet_test.260	0.6058453249478404
EXO1_dirichlet_test.226	0.6616682228535864
RNF168_dirichlet_test.261	0.6483355618021546
RNF168_dirichlet_test.262	0.5386489396801449
EXO1_dirichlet_test.227	0.6559994442136658
RNF168_dirichlet_test.263	0.7200726352886274
RNF168_dirichlet_test.264	0.7779981078465585
EXO1_dirichlet_test.228	0.7212334229935917
RNF168_dirichlet_test.265	0.7150101262998281
RNF168_dirichlet_test.266	0.6198651073183891
RNF168_dirichlet_test.267	0.7592240432800451
EXO1_dirichlet_test.229	0.655413089163979
RNF168_dirichlet_test.268	0.5828305031886954
EXO1_dirichlet_test.230	0.6843260421859828
EXO1_dirichlet_test.231	0.7958787329376886
EXO1_dirichlet_test.232	0.6406886894087498
EXO1_dirichlet_test.233	0.6157079709353854
RNF168_dirichlet_test.269	0.6566486756385793
EXO1_dirichlet_test.234	0.6454232547692971
RNF168_dirichlet_test.270	0.6110717812864257
EXO1_dirichlet_test.235	0.6195561034678633
RNF168_dirichlet_test.271	0.62104792458931
EXO1_dirichlet_test.236	0.6545841886463581
EXO1_dirichlet_test.237	0.782737707624058
EXO1_dirichlet_test.238	0.6359048975423544
RNF168_dirichlet_test.272	0.6482662134227337
RNF168_dirichlet_test.273	0.6069579021495203
EXO1_dirichlet_test.239	0.7670803743718119
RNF168_dirichlet_test.274	0.5340014889768165
RNF168_dirichlet_test.275	0.6437292490075747
RNF168_dirichlet_test.276	0.7051585990347476
EXO1_dirichlet_test.240	0.7231079865673791
EXO1_dirichlet_test.241	0.6656416868360353
EXO1_dirichlet_test.242	0.6006433556511217
EXO1_dirichlet_test.243	0.6957729364735482
RNF168_dirichlet_test.277	0.7234514211873369
RNF168_dirichlet_test.278	0.4743456494788818
EXO1_dirichlet_test.244	0.72443242314128
EXO1_dirichlet_test.245	0.7096063132961268
EXO1_dirichlet_test.246	0.7293062090548256
RNF168_dirichlet_test.279	0.7322305436652891
EXO1_dirichlet_test.247	0.7521093467041652
EXO1_dirichlet_test.248	0.6369810139911092
RNF168_dirichlet_test.280	0.6082079179312566
EXO1_dirichlet_test.249	0.6641665015041092
EXO1_dirichlet_test.250	0.7845397586194752
EXO1_dirichlet_test.251	0.6924343265959586
RNF168_dirichlet_test.281	0.5942153094584434
RNF168_dirichlet_test.282	0.5571487626404388
EXO1_dirichlet_test.252	0.6219845207177747
EXO1_dirichlet_test.253	0.7956553435356374
EXO1_dirichlet_test.254	0.7115298804113577
RNF168_dirichlet_test.283	0.5916385045327789
RNF168_dirichlet_test.284	0.7031944725313144
RNF168_dirichlet_test.285	0.6057323998156541
RNF168_dirichlet_test.286	0.7453460146824544
EXO1_dirichlet_test.255	0.7101146149500327
EXO1_dirichlet_test.256	0.6629525083259473
EXO1_dirichlet_test.257	0.7455236297763246
RNF168_dirichlet_test.287	0.6389681279128419
RNF168_dirichlet_test.288	0.6766503312798188
EXO1_dirichlet_test.258	0.7358550864427236
RNF168_dirichlet_test.289	0.6341204799542516
EXO1_dirichlet_test.259	0.6783274311000388
RNF168_dirichlet_test.290	0.6382309880422996
EXO1_dirichlet_test.260	0.7074148286428227
EXO1_dirichlet_test.261	0.5911397165388356
EXO1_dirichlet_test.262	0.6672866668512965
RNF168_dirichlet_test.291	0.7135028402248339
EXO1_dirichlet_test.263	0.7127217916298976
EXO1_dirichlet_test.264	0.6593222322737847
EXO1_dirichlet_test.265	0.700300122426125
EXO1_dirichlet_test.266	0.7619688913409057
EXO1_dirichlet_test.267	0.6894961085798156
RNF168_dirichlet_test.292	0.6336377581975837
RNF168_dirichlet_test.293	0.6679234165951686
EXO1_dirichlet_test.268	0.7723248754449386
RNF168_dirichlet_test.294	0.7177056711111174
RNF168_dirichlet_test.295	0.6425514339970527
EXO1_dirichlet_test.269	0.6816338264385067
RNF168_dirichlet_test.296	0.6744662353208745
EXO1_dirichlet_test.270	0.7303472947219615
EXO1_dirichlet_test.271	0.6749008363936699
RNF168_dirichlet_test.297	0.7265854902973551
RNF168_dirichlet_test.298	0.563724312303569
RNF168_dirichlet_test.299	0.5730077340162482
RNF168_dirichlet_test.300	0.6752092681770588
RNF168_dirichlet_test.301	0.6422996861789434
EXO1_dirichlet_test.272	0.6555280927020021
RNF168_dirichlet_test.302	0.6817256820289018
RNF168_dirichlet_test.303	0.5863371484862192
RNF168_dirichlet_test.304	0.6991195963249304
EXO1_dirichlet_test.273	0.7560321216251449
EXO1_dirichlet_test.274	0.6988820581750071
EXO1_dirichlet_test.275	0.6654620074672027
RNF168_dirichlet_test.305	0.6312533780432614
EXO1_dirichlet_test.276	0.6658875916472563
RNF168_dirichlet_test.306	0.7361185765635223
EXO1_dirichlet_test.277	0.6640621358770237
EXO1_dirichlet_test.278	0.707966009323584
RNF168_dirichlet_test.307	0.6860251543968804
EXO1_dirichlet_test.279	0.7417799353845405
RNF168_dirichlet_test.308	0.7217404196971925
RNF168_dirichlet_test.309	0.5525314337038129
EXO1_dirichlet_test.280	0.7484926182115625
RNF168_dirichlet_test.310	0.7155870399547406
EXO1_dirichlet_test.281	0.7620588919174562
EXO1_dirichlet_test.282	0.6609677976261714
RNF168_dirichlet_test.311	0.6554968505302993
RNF168_dirichlet_test.312	0.7853875985179707
RNF168_dirichlet_test.313	0.6372120244230617
EXO1_dirichlet_test.283	0.6499686021453492
RNF168_dirichlet_test.314	0.7033206654337207
RNF168_dirichlet_test.315	0.5432322015372598
RNF168_dirichlet_test.316	0.5173079177924894
RNF168_dirichlet_test.317	0.5557952970920476
RNF168_dirichlet_test.318	0.6620652024758658
EXO1_dirichlet_test.284	0.7213722208497197
EXO1_dirichlet_test.285	0.7403401634747601
RNF168_dirichlet_test.319	0.5958889038603801
EXO1_dirichlet_test.286	0.5647112346740979
RNF168_dirichlet_test.320	0.6240617780641715
EXO1_dirichlet_test.287	0.6443401173670039
RNF168_dirichlet_test.321	0.6253658325245637
EXO1_dirichlet_test.288	0.6501844681600479
EXO1_dirichlet_test.289	0.633233053316098
RNF168_dirichlet_test.322	0.6395204414049459
RNF168_dirichlet_test.323	0.6662999116848063
RNF168_dirichlet_test.324	0.6845904698904144
EXO1_dirichlet_test.290	0.6775609430710297
EXO1_dirichlet_test.291	0.669218058369666
RNF168_dirichlet_test.325	0.6347307917699796
EXO1_dirichlet_test.292	0.6237020410456012
EXO1_dirichlet_test.293	0.6561662837014975
RNF168_dirichlet_test.326	0.6756002876303926
EXO1_dirichlet_test.294	0.5528595439233593
RNF168_dirichlet_test.327	0.6203057242228387
EXO1_dirichlet_test.295	0.6830256071538774
RNF168_dirichlet_test.328	0.7302289156047743
RNF168_dirichlet_test.329	0.7430887119522058
EXO1_dirichlet_test.296	0.65295283161727
RNF168_dirichlet_test.330	0.7384510803661242
EXO1_dirichlet_test.297	0.6136284542584578
RNF168_dirichlet_test.331	0.6977676997531906
EXO1_dirichlet_test.298	0.6331743487574186
RNF168_dirichlet_test.332	0.7382233572691422
EXO1_dirichlet_test.299	0.646914171162189
RNF168_dirichlet_test.333	0.608317010393741
EXO1_dirichlet_test.300	0.6672430474141358
RNF168_dirichlet_test.334	0.6949658650746843
EXO1_dirichlet_test.301	0.7346290905840839
RNF168_dirichlet_test.335	0.6161521712809013
EXO1_dirichlet_test.302	0.7424002834411484
RNF168_dirichlet_test.336	0.6498451469346899
RNF168_dirichlet_test.337	0.6482003988425303
RNF168_dirichlet_test.338	0.5437537940262188
RNF168_dirichlet_test.339	0.7872371808920814
RNF168_dirichlet_test.340	0.5979036221497872
EXO1_dirichlet_test.303	0.6581354761802184
EXO1_dirichlet_test.304	0.7125146784560541
EXO1_dirichlet_test.305	0.6175879897842177
RNF168_dirichlet_test.341	0.6495024194565405
EXO1_dirichlet_test.306	0.760918743947282
EXO1_dirichlet_test.307	0.5994743512605137
RNF168_dirichlet_test.342	0.5958000309376994
EXO1_dirichlet_test.308	0.7553399545695613
RNF168_dirichlet_test.343	0.5527147873617534
EXO1_dirichlet_test.309	0.7003001644588577
RNF168_dirichlet_test.344	0.5819599212478543
EXO1_dirichlet_test.310	0.6761391895453704
EXO1_dirichlet_test.311	0.6558737810363068
EXO1_dirichlet_test.312	0.7288245106780978
EXO1_dirichlet_test.313	0.7340115192336601
RNF168_dirichlet_test.345	0.7144647445450845
RNF168_dirichlet_test.346	0.5189308604022754
RNF168_dirichlet_test.347	0.6641243080317666
EXO1_dirichlet_test.314	0.6257716028806165
RNF168_dirichlet_test.348	0.5936409057955065
