	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.963	0.16608563767162232	0.0	0.8339143623283778	0.0	0.0
UNG_3_multinomial_test.964	0.05105638793582155	0.0	0.9489436120641784	0.0	0.0
UNG_3_multinomial_test.965	0.12270111102905233	0.0	0.8772988889709478	0.0	0.0
UNG_3_multinomial_test.966	0.07563894933707863	0.0	0.8539229599232707	0.07043809073965054	0.0
UNG_3_multinomial_test.967	0.15978982269957792	0.0	0.7845970631514543	0.05561311414896799	0.0
UNG_3_multinomial_test.968	0.19682828431141558	0.0	0.8031717156885845	0.0	0.0
UNG_3_multinomial_test.969	0.2680000496479669	0.0	0.7319999503520331	0.0	0.0
UNG_3_multinomial_test.970	0.01918809739359526	0.16336465047023968	0.7859167183427802	0.03153053379338474	0.0
UNG_3_multinomial_test.971	0.1473126281340429	0.03062393889002236	0.8220634329759349	0.0	0.0
UNG_3_multinomial_test.972	0.06157228582579867	0.13662342938715633	0.7815835338308348	0.0	0.020220750956210273
UNG_3_multinomial_test.973	0.15616503844225985	0.0	0.8438349615577401	0.0	0.0
UNG_3_multinomial_test.974	0.12801850361155379	0.0	0.8719814963884462	0.0	0.0
UNG_3_multinomial_test.975	0.1550981767822892	0.0	0.8449018232177108	0.0	0.0
UNG_3_multinomial_test.976	0.15952098144231985	0.0	0.8404790185576801	0.0	0.0
UNG_3_multinomial_test.977	0.1435155350665754	0.0	0.8564844649334246	0.0	0.0
UNG_3_multinomial_test.978	0.18221013765051067	0.0	0.8177898623494894	0.0	0.0
UNG_3_multinomial_test.979	0.1031458009505802	0.13579678463087722	0.7610574144185427	0.0	0.0
UNG_3_multinomial_test.980	0.16321789656093746	0.0	0.8367821034390625	0.0	0.0
UNG_3_multinomial_test.981	0.10480159585028931	0.0	0.8951984041497105	0.0	0.0
UNG_3_multinomial_test.982	0.11682888671962002	0.0	0.8831711132803801	0.0	0.0
UNG_3_multinomial_test.983	0.14418968885007108	0.0	0.8558103111499289	0.0	0.0
UNG_3_multinomial_test.984	0.20711042735927088	0.0	0.7928895726407292	0.0	0.0
UNG_3_multinomial_test.985	0.10534791623781169	0.0	0.8946520837621883	0.0	0.0
UNG_3_multinomial_test.986	0.10435114600937018	0.0	0.8956488539906298	0.0	0.0
UNG_3_multinomial_test.987	0.13771836445492502	0.034752561398602944	0.8033238110909154	0.024205263055556623	0.0
UNG_3_multinomial_test.988	0.2414062584277532	0.0	0.7585937415722469	0.0	0.0
UNG_3_multinomial_test.989	0.19618978290430858	0.0	0.8038102170956916	0.0	0.0
UNG_3_multinomial_test.990	0.10839468381011087	0.046360727568822396	0.8452445886210669	0.0	0.0
UNG_3_multinomial_test.991	0.08332999745828082	0.0	0.9166700025417192	0.0	0.0
UNG_3_multinomial_test.992	0.10407761673269628	0.021956099315902203	0.8508257009657243	0.02314058298567724	0.0
UNG_3_multinomial_test.993	0.08734882014667496	0.0	0.912651179853325	0.0	0.0
UNG_3_multinomial_test.994	0.13020684304860222	0.0	0.8473998219923051	0.02239333495909268	0.0
UNG_3_multinomial_test.995	0.10535215118169637	0.0	0.8946478488183036	0.0	0.0
UNG_3_multinomial_test.996	0.10614512696083814	0.0	0.893854873039162	0.0	0.0
UNG_3_multinomial_test.997	0.12530736386177668	0.0	0.8746926361382233	0.0	0.0
UNG_3_multinomial_test.998	0.0282033286517164	0.21937651280667672	0.7524201585416068	0.0	0.0
ATP2B4_7_multinomial_test	0.0	0.01607539845198417	0.46262340831793225	0.14801192291424892	0.3732892703158347
ATP2B4_6_multinomial_test	0.0	0.3318703357887823	0.14682364035874396	0.34029587641464953	0.18101014743782412
ATP2B4_6_multinomial_test.1	0.0	0.042812197127386126	0.2509244133628798	0.11588167523527951	0.5903817142744545
ATP2B4_6_multinomial_test.2	0.015323623282314918	0.017745863558767904	0.3419298271600256	0.16684453291306256	0.458156153085829
ATP2B4_7_multinomial_test.1	0.0035290941954234088	0.054323565296478284	0.3697521001085322	0.29958285270559404	0.2728123876939719
ATP2B4_6_multinomial_test.3	0.0	0.1908648096146794	0.20442058230893548	0.3183991166116329	0.28631549146475227
ATP2B4_6_multinomial_test.4	0.11557105862223709	0.1263393293517671	0.16447675893096064	0.19532163099765254	0.39829122209738277
ATP2B4_6_multinomial_test.5	0.0	0.24309870066851297	0.2535632550234828	0.21999084265818294	0.2833472016498213
ATP2B4_7_multinomial_test.2	0.0	0.3106151958799115	0.34287826025654655	0.16016405570534523	0.18634248815819665
ATP2B4_7_multinomial_test.3	0.0	0.17435177345113778	0.40251442148824723	0.10464142967412032	0.3184923753864945
ATP2B4_7_multinomial_test.4	0.0	0.0	0.28676979165844096	0.016219028268258384	0.6970111800733007
ATP2B4_6_multinomial_test.6	0.0	0.28816791261218266	0.3159793788933095	0.23330687864860822	0.16254582984589946
ATP2B4_6_multinomial_test.7	0.0	0.1389397116410794	0.19044445360409573	0.362584859754003	0.308030975000822
ATP2B4_7_multinomial_test.5	0.0	0.0	0.3675392412575536	0.10709935843742124	0.5253614003050251
ATP2B4_7_multinomial_test.6	0.0	0.0	0.4867527743478288	0.1397739797677933	0.37347324588437786
ATP2B4_7_multinomial_test.7	0.0	0.2674611616554184	0.2824812318939627	0.20121773218157052	0.24883987426904852
ATP2B4_6_multinomial_test.8	0.02753691225810051	0.20164327349007943	0.2398084882017045	0.24292844898033475	0.28808287706978086
ATP2B4_7_multinomial_test.8	0.062154141771308756	0.0	0.3440922286478841	0.16929248571115005	0.42446114386965705
ATP2B4_7_multinomial_test.9	0.0	0.0	0.3220660755725834	0.05781737590273211	0.6201165485246845
ATP2B4_7_multinomial_test.10	0.0	0.09997590684627156	0.30276600593355446	0.1429729683950269	0.4542851188251471
ATP2B4_6_multinomial_test.9	0.026914524459787155	0.0	0.3403908912680235	0.3411744572650601	0.2915201270071291
ATP2B4_6_multinomial_test.10	0.0	0.15686037575824688	0.2843406081826004	0.20016435949919023	0.3586346565599625
ATP2B4_6_multinomial_test.11	0.0	0.171654085346169	0.178941096321744	0.11066628443700292	0.5387385338950841
ATP2B4_6_multinomial_test.12	0.0	0.2560315802645548	0.30666617905590743	0.21092384095568922	0.22637839972384857
ATP2B4_7_multinomial_test.11	0.0	0.2914431251443685	0.3584603894490481	0.09505665541202188	0.25503982999456143
ATP2B4_7_multinomial_test.12	0.0	0.0	0.40569710082443133	0.14601410882449326	0.4482887903510753
ATP2B4_6_multinomial_test.13	0.18139956779045882	0.018742924810687223	0.20328029325641064	0.2314907433014262	0.3650864708410171
ATP2B4_6_multinomial_test.14	0.0	0.27118363276273166	0.1577627443145766	0.07242212760728495	0.49863149531540674
ATP2B4_6_multinomial_test.15	0.03215884759062347	0.03880570431338774	0.23608768230044486	0.2382002009564669	0.4547475648390771
ATP2B4_7_multinomial_test.13	0.03699309590097447	0.20271641774323107	0.3713698670109591	0.38892061934483524	0.0
ATP2B4_7_multinomial_test.14	0.0	0.0	0.42181007048350105	0.19832731273960902	0.3798626167768898
ATP2B4_6_multinomial_test.16	0.005568847374756609	0.17939297265548856	0.1830091324605977	0.3840283626304861	0.24800068487867105
ATP2B4_7_multinomial_test.15	0.0	0.0	0.2811169410770638	0.13403998245356877	0.5848430764693674
ATP2B4_7_multinomial_test.16	0.0	0.013632604536936259	0.22208565813098655	0.18586113990030553	0.5784205974317718
ATP2B4_7_multinomial_test.17	0.0	0.0	0.3475700050096967	0.10004332589922496	0.5523866690910785
ATP2B4_7_multinomial_test.18	0.0	0.0	0.36329617668607184	0.10343653156015492	0.5332672917537733
ATP2B4_7_multinomial_test.19	0.0	0.1723614393840502	0.30999420177458054	0.07716971864772383	0.44047464019364546
ATP2B4_6_multinomial_test.17	0.0	0.09551479752536818	0.27140216899641034	0.1985602660959067	0.4345227673823149
ATP2B4_7_multinomial_test.20	0.04820785070368716	0.052789401352697066	0.46961410959653416	0.08851128355484576	0.340877354792236
ATP2B4_6_multinomial_test.18	0.021964423305305607	0.26943403751593703	0.27071448963264705	0.13037510832476423	0.30751194122134595
ATP2B4_7_multinomial_test.21	0.0	0.0	0.2092209007972805	0.15699700990761883	0.6337820892951007
ATP2B4_6_multinomial_test.19	0.0	0.39312022236698707	0.16202149174152855	0.26131135571362407	0.18354693017786025
ATP2B4_7_multinomial_test.22	0.02012291455403915	0.0	0.41332388835923484	0.08960502675145353	0.4769481703352725
ATP2B4_6_multinomial_test.20	0.0	0.3530185868734861	0.18370112565558405	0.2716206793042901	0.19165960816663974
ATP2B4_7_multinomial_test.23	0.0	0.0	0.38983735469775044	0.20324979343874602	0.40691285186350346
ATP2B4_7_multinomial_test.24	0.011865027962576376	0.009687356930722434	0.5078346504725079	0.2699796310229283	0.200633333611265
ATP2B4_6_multinomial_test.21	0.05380304401855462	0.01334162148006129	0.23078859970970736	0.33588669119905373	0.366180043592623
ATP2B4_6_multinomial_test.22	0.0	0.20563642954397013	0.3994307079876549	0.11984147740417717	0.27509138506419784
ATP2B4_6_multinomial_test.23	0.0	0.19886201372094411	0.13847350023142949	0.2458853812619131	0.41677910478571345
ATP2B4_6_multinomial_test.24	0.0	0.16002889324920005	0.24076207869740235	0.3060145624343682	0.2931944656190295
ATP2B4_7_multinomial_test.25	0.0	0.03217271538935887	0.38440349097053167	0.1286772119703671	0.45474658166974247
ATP2B4_6_multinomial_test.25	0.0	0.1262777384832126	0.19805203665878987	0.308766232014825	0.36690399284317254
ATP2B4_6_multinomial_test.26	0.0	0.06583682112124585	0.36228642731423455	0.1721879761696904	0.3996887753948293
ATP2B4_6_multinomial_test.27	0.0	0.24530386211728947	0.10484040008021105	0.19504003042162374	0.45481570738087584
ATP2B4_7_multinomial_test.26	0.0	0.14031680747571892	0.27094883766454714	0.02893940990414987	0.559794944955584
ATP2B4_6_multinomial_test.28	0.0	0.10232419116813264	0.19907909879994215	0.30335416185573166	0.39524254817619353
ATP2B4_7_multinomial_test.27	0.0	0.04751917145573848	0.2402684961906595	0.13835208155698628	0.5738602507966157
ATP2B4_6_multinomial_test.29	0.0	0.1062323857382609	0.29063666065719457	0.2468359483313695	0.3562950052731749
ATP2B4_7_multinomial_test.28	0.0	0.0	0.40812549434618617	0.14202570477379103	0.44984880088002277
ATP2B4_6_multinomial_test.30	0.0	0.1822815893619626	0.22779584377987447	0.25117157368852244	0.3387509931696404
ATP2B4_6_multinomial_test.31	0.0	0.11510476613238389	0.2924776899955437	0.17108584108803893	0.42133170278403353
ATP2B4_6_multinomial_test.32	0.007069159970479991	0.0	0.2320289730700647	0.2366832994598716	0.5242185674995838
ATP2B4_6_multinomial_test.33	0.10082915205458479	0.0	0.15251028922269744	0.10371777316954105	0.6429427855531766
ATP2B4_7_multinomial_test.29	0.0	0.1299570927343657	0.12092684029505199	0.26751593180816247	0.48160013516241995
ATP2B4_7_multinomial_test.30	0.0	0.09446413934998472	0.3279867567027893	0.10739290156557352	0.47015620238165234
ATP2B4_6_multinomial_test.34	0.0	0.3256587285986099	0.13060441503750295	0.2865037233143621	0.25723313304952516
ATP2B4_6_multinomial_test.35	0.0458406341629445	0.09050263434854247	0.1826915893332782	0.21482729656590724	0.4661378455893277
ATP2B4_6_multinomial_test.36	0.0	0.23408037064762247	0.2067676023687655	0.33694212913143895	0.222209897852173
ATP2B4_7_multinomial_test.31	0.0	0.0	0.2610949637742771	0.0704329531937215	0.6684720830320015
ATP2B4_6_multinomial_test.37	0.0	0.1281713753571693	0.29055324253756204	0.23935943276702973	0.3419159493382389
ATP2B4_7_multinomial_test.32	0.0	0.1646610328869763	0.39878589914789975	0.0	0.43655306796512405
ATP2B4_7_multinomial_test.33	0.0	0.0	0.25669891058022853	0.14213530254465956	0.6011657868751118
ATP2B4_6_multinomial_test.38	0.0	0.22076843702490156	0.2018178949744088	0.24867618314448	0.32873748485620946
ATP2B4_7_multinomial_test.34	0.0	0.009483546701039283	0.3085083595359802	0.11528403140769383	0.5667240623552867
ATP2B4_6_multinomial_test.39	0.030091643167421425	0.267488561036342	0.2506134329533445	0.2924544389447056	0.15935192389818656
ATP2B4_7_multinomial_test.35	0.0	0.0	0.22081777809118036	0.16072779758950165	0.618454424319318
ATP2B4_6_multinomial_test.40	0.0	0.18217988983779793	0.20456626070237927	0.3135120850837163	0.2997417643761065
ATP2B4_6_multinomial_test.41	0.0	0.30133689838270517	0.20135757166950896	0.22336985611561305	0.27393567383217304
ATP2B4_7_multinomial_test.36	0.0	0.0	0.46874908480318456	0.12019166135114476	0.4110592538456707
ATP2B4_6_multinomial_test.42	0.0	0.18679446865389696	0.02487907399924986	0.2580014358766748	0.5303250214701785
ATP2B4_7_multinomial_test.37	0.0	0.08857939840383693	0.38209611229373774	0.0	0.5293244893024254
ATP2B4_6_multinomial_test.43	0.0	0.3192122107740444	0.18963135272498347	0.18533246009860205	0.30582397640237013
ATP2B4_7_multinomial_test.38	0.0	0.20354248442129008	0.2530421384423658	0.22764733689095595	0.3157680402453882
ATP2B4_7_multinomial_test.39	0.0	0.0412831541703614	0.343968632461179	0.17785370316460142	0.43689451020385817
ATP2B4_6_multinomial_test.44	0.0	0.0	0.2766272782455437	0.15635081133999054	0.5670219104144657
ATP2B4_7_multinomial_test.40	0.0	0.012982567471334045	0.317679417136914	0.20487277174797472	0.46446524364377717
ATP2B4_7_multinomial_test.41	0.0	0.046697049985851564	0.2477200867924242	0.09683496634363485	0.6087478968780893
ATP2B4_6_multinomial_test.45	0.0	0.1973448026861077	0.265871879594239	0.24333532901955202	0.29344798870010114
ATP2B4_6_multinomial_test.46	0.0	0.3348232231287259	0.17830238956382785	0.46034612366538286	0.026528263642063295
ATP2B4_6_multinomial_test.47	0.0	0.15278195766981909	0.24395383322636524	0.2859974021078758	0.3172668069959399
ATP2B4_7_multinomial_test.42	0.0	0.05767343728974468	0.244748616242296	0.10481360340520186	0.5927643430627574
ATP2B4_7_multinomial_test.43	0.0	0.14748906341834656	0.1817925894134728	0.21381482834888324	0.4569035188192976
ATP2B4_7_multinomial_test.44	0.02873680651922637	0.0989801249394199	0.38333404505500124	0.24138110112553066	0.24756792236082167
ATP2B4_6_multinomial_test.48	0.0	0.3141845668459927	0.2584027314534883	0.17831614926033956	0.24909655244017945
ATP2B4_7_multinomial_test.45	0.0	0.284733972728129	0.19501628229565754	0.17523053944761038	0.3450192055286032
ATP2B4_6_multinomial_test.49	0.06044481096746937	0.0	0.29378079462816203	0.32215307807473703	0.32362131632963154
ATP2B4_7_multinomial_test.46	0.0	0.06269326172101883	0.09897767854524475	0.31581880835379156	0.5225102513799449
ATP2B4_6_multinomial_test.50	0.0	0.20832000918754368	0.19809167378057754	0.33068615299548054	0.2629021640363982
ATP2B4_7_multinomial_test.47	0.0	0.1958066499732678	0.26308068411757146	0.22488255005082103	0.3162301158583398
ATP2B4_6_multinomial_test.51	0.0	0.2129435454060126	0.20855044054525343	0.2539903864545597	0.3245156275941742
ATP2B4_7_multinomial_test.48	0.0	0.0	0.38215639489154357	0.07344074098888667	0.5444028641195696
ATP2B4_7_multinomial_test.49	0.0	0.10509965310805289	0.3431439454926023	0.18561290904391078	0.3661434923554341
ATP2B4_6_multinomial_test.52	0.0	0.05332971366400195	0.27237935012376124	0.17676608875211486	0.49752484746012193
ATP2B4_6_multinomial_test.53	0.0	0.23917570868806895	0.16956342892429604	0.4466034239041018	0.14465743848353319
ATP2B4_6_multinomial_test.54	0.0	0.2634846371500045	0.21407869937527896	0.24624252220348136	0.2761941412712352
ATP2B4_7_multinomial_test.50	0.0	0.0	0.24445602311094183	0.13186869080324917	0.6236752860858091
ATP2B4_6_multinomial_test.55	0.015441200019925792	0.27242865329510235	0.2570485263614826	0.18274812943666757	0.27233349088682185
ATP2B4_6_multinomial_test.56	0.0	0.2431390941372106	0.25343595393493107	0.12610157516427453	0.37732337676358374
ATP2B4_6_multinomial_test.57	0.0	0.2416059407276764	0.16097238972337755	0.14476586720598522	0.45265580234296077
ATP2B4_7_multinomial_test.51	0.0	0.0	0.542626306585016	0.11036352231142404	0.3470101711035599
ATP2B4_6_multinomial_test.58	0.024912774422930245	0.1708752348824312	0.32387413212521454	0.2592825700743549	0.22105528849506914
ATP2B4_7_multinomial_test.52	0.0	0.09627960009162524	0.38093338357610773	0.31423077766346447	0.2085562386688027
ATP2B4_7_multinomial_test.53	0.0	0.13713502100149816	0.2509358704070293	0.10551636942791484	0.5064127391635578
ATP2B4_6_multinomial_test.59	0.0	0.34646519762493533	0.07382472757216345	0.2476112903505078	0.3320987844523933
ATP2B4_7_multinomial_test.54	0.0	0.0	0.252277852629595	0.1629979823425456	0.5847241650278594
ATP2B4_7_multinomial_test.55	0.0	0.0	0.2452421720136973	0.09603471757614561	0.6587231104101571
ATP2B4_6_multinomial_test.60	0.0668927132227553	0.0	0.31220599522995096	0.23962601653677237	0.3812752750105213
ATP2B4_6_multinomial_test.61	0.16207906135947475	0.0	0.10709595994393681	0.2810580948844644	0.44976688381212404
ATP2B4_6_multinomial_test.62	0.0	0.30976245143061604	0.1678554131072279	0.36443834054369617	0.1579437949184599
ATP2B4_6_multinomial_test.63	0.0	0.15392828671629144	0.25443329317400243	0.11463425796862405	0.4770041621410821
ATP2B4_6_multinomial_test.64	0.0	0.16492040927510637	0.2512821352301654	0.3372985598214461	0.2464988956732822
ATP2B4_7_multinomial_test.56	0.0	0.0	0.18552773260929095	0.2411901744355685	0.5732820929551407
ATP2B4_6_multinomial_test.65	0.02918599989626034	0.2723227913721685	0.146678559097805	0.2894508246879578	0.2623618249458083
ATP2B4_6_multinomial_test.66	0.0	0.26944373834108365	0.21135409316190676	0.18043581438566206	0.3387663541113475
ATP2B4_6_multinomial_test.67	0.0	0.21144023916566612	0.2256498020757757	0.3235518104211845	0.23935814833737384
ATP2B4_6_multinomial_test.68	0.0	0.3643729400313721	0.17353876596832368	0.22287009222702475	0.23921820177327943
ATP2B4_7_multinomial_test.57	0.0027048824436369198	0.0	0.2719517519512486	0.0	0.7253433656051146
ATP2B4_7_multinomial_test.58	0.0	0.09066351420667396	0.317025405482312	0.14914371017306852	0.4431673701379456
ATP2B4_7_multinomial_test.59	0.0	0.2991281661861577	0.14178642676413677	0.0739185262653591	0.48516688078434655
ATP2B4_7_multinomial_test.60	0.0	0.06338961864424851	0.3785343593781345	0.0	0.558076021977617
ATP2B4_7_multinomial_test.61	0.0	0.3640931743003404	0.2231621287680411	0.1971999718890866	0.21554472504253172
ATP2B4_6_multinomial_test.69	0.0	0.26730262004456173	0.22599861872930413	0.3674623234389913	0.13923643778714287
ATP2B4_7_multinomial_test.62	0.0	0.09954661576800469	0.4307491117655382	0.23533495775052957	0.2343693147159275
ATP2B4_7_multinomial_test.63	0.018936701031634626	0.0	0.3907483066545506	0.1550348026338188	0.43528018967999593
ATP2B4_7_multinomial_test.64	0.0	0.0	0.23708767864656424	0.04037885619731877	0.722533465156117
ATP2B4_7_multinomial_test.65	0.0	0.0	0.3184024465597611	0.3316673763740164	0.3499301770662224
ATP2B4_7_multinomial_test.66	0.0	0.151459635469838	0.38877733500133305	0.17852130976674643	0.28124171976208256
ATP2B4_6_multinomial_test.70	0.12003134895840278	0.0	0.3004125945041784	0.25195632673506835	0.3275997298023505
ATP2B4_6_multinomial_test.71	0.0	0.19758679863971135	0.22611218599616315	0.26182004138698434	0.31448097397714114
ATP2B4_7_multinomial_test.67	0.0	0.10457726585292462	0.2954732076822844	0.10687120459872194	0.49307832186606915
ATP2B4_6_multinomial_test.72	0.0	0.33309285731125216	0.26180568727738684	0.2846347444936206	0.1204667109177403
ATP2B4_7_multinomial_test.68	0.0	0.02526437659109229	0.4653954578999704	0.11136734690581598	0.39797281860312134
ATP2B4_6_multinomial_test.73	0.07064560677951438	0.005512443262559821	0.1683093445823719	0.14311705639770364	0.6124155489778502
ATP2B4_7_multinomial_test.69	0.0	0.03492418322926695	0.3981227037015935	0.13061558494440942	0.43633752812473015
ATP2B4_7_multinomial_test.70	0.0	0.10912647297634463	0.3265982792166462	0.24981095336025966	0.31446429444674945
ATP2B4_6_multinomial_test.74	0.0	0.23910788047282064	0.17162800380642995	0.15881472612765818	0.4304493895930912
ATP2B4_6_multinomial_test.75	0.07331032867058487	0.06482408448340109	0.22695063759008596	0.27654338857989536	0.3583715606760327
ATP2B4_6_multinomial_test.76	0.10975618888043187	0.07124796547408524	0.24423823282594814	0.33507334471422023	0.2396842681053146
ATP2B4_7_multinomial_test.71	0.0	0.0	0.4230799418961096	0.12697075629437188	0.4499493018095184
ATP2B4_7_multinomial_test.72	0.0	0.03354921240554125	0.42679623354797713	0.1415680445357212	0.3980865095107605
ATP2B4_7_multinomial_test.73	0.0	0.11333451064012245	0.24744777337833793	0.17794365608430307	0.46127405989723647
ATP2B4_6_multinomial_test.77	0.0	0.0	0.3544508160783132	0.22372930829433857	0.42181987562734813
ATP2B4_6_multinomial_test.78	0.0	0.060958541500284576	0.34454240109488776	0.10866609300834736	0.48583296439648027
ATP2B4_6_multinomial_test.79	0.0	0.25699807476056236	0.3453744916296042	0.31106463242256827	0.08656280118726495
ATP2B4_6_multinomial_test.80	0.1091673297758642	0.0	0.15224581276802293	0.21751650141575193	0.521070356040361
ATP2B4_6_multinomial_test.81	0.0	0.12615035892197382	0.31893267895734223	0.17557328262101546	0.3793436794996685
ATP2B4_6_multinomial_test.82	0.018107944869863096	0.2586045468810254	0.24659745277157613	0.36005309456588963	0.11663696091164558
ATP2B4_6_multinomial_test.83	0.0	0.1081876024938038	0.39259981969189695	0.19187066789767027	0.30734190991662913
ATP2B4_6_multinomial_test.84	0.0	0.19530484404990722	0.2048962878981498	0.24945163746392587	0.3503472305880171
ATP2B4_7_multinomial_test.74	0.0	0.09968750637936526	0.23258043476288642	0.2451198993731886	0.42261215948455977
ATP2B4_6_multinomial_test.85	0.05817937429582656	0.21147182104365408	0.1644905154411271	0.21195229804178717	0.353905991177605
ATP2B4_7_multinomial_test.75	0.0	0.0	0.39127112506854245	0.02167533369104644	0.5870535412404111
ATP2B4_7_multinomial_test.76	0.0	0.19692791001460588	0.3991308048092721	0.08305240852521188	0.32088887665091
ATP2B4_6_multinomial_test.86	0.0	0.37868589925033536	0.1854544836129722	0.2968484408883159	0.13901117624837644
ATP2B4_7_multinomial_test.77	0.0	0.2559946367750646	0.18249602405400225	0.17876811618192662	0.3827412229890066
ATP2B4_6_multinomial_test.87	0.0	0.17408722171767874	0.18813613690350472	0.3147653299421614	0.32301131143665507
ATP2B4_6_multinomial_test.88	0.0	0.09009000075682791	0.2823344406887524	0.21185665940070328	0.4157188991537164
ATP2B4_7_multinomial_test.78	0.024065000379594442	0.17105924996133773	0.23303055324536126	0.2937338742268496	0.2781113221868569
ATP2B4_6_multinomial_test.89	0.0	0.0025118247574922917	0.22847576116764587	0.17790180194013855	0.5911106121347233
ATP2B4_6_multinomial_test.90	0.0	0.0	0.093487092542152	0.292734286058554	0.613778621399294
ATP2B4_6_multinomial_test.91	0.0	0.2889916180517352	0.22534953571117747	0.1741110183847463	0.31154782785234103
ATP2B4_6_multinomial_test.92	0.1728826923667359	0.0	0.2719489709382072	0.4471022763776157	0.10806606031744137
ATP2B4_6_multinomial_test.93	0.110644355807204	0.004186130482933297	0.2690769582157628	0.21290206681969423	0.40319048867440577
ATP2B4_6_multinomial_test.94	0.0	0.08045706805512703	0.19547267532382895	0.3359005361556433	0.38816972046540066
ATP2B4_6_multinomial_test.95	0.06367426875814898	0.10299785224782138	0.2778526632632303	0.24405454932067594	0.31142066641012334
ATP2B4_6_multinomial_test.96	0.0	0.118694111297858	0.22060901241100558	0.3155802128624783	0.3451166634286582
ATP2B4_6_multinomial_test.97	0.09260912481592679	0.0	0.30596418634205647	0.328445374136083	0.2729813147059338
ATP2B4_7_multinomial_test.79	0.0	0.07699290174841279	0.3184744325558146	0.10357711955210668	0.5009555461436659
ATP2B4_6_multinomial_test.98	0.0	0.12414026617080698	0.18154215379147304	0.29299546930444914	0.40132211073327095
ATP2B4_7_multinomial_test.80	0.0	0.07477356601546933	0.4004796285141208	0.3153519835665836	0.20939482190382638
ATP2B4_6_multinomial_test.99	0.0	0.16022823587199675	0.22677551181707947	0.18536141256187047	0.42763483974905336
ATP2B4_6_multinomial_test.100	0.0	0.21019707116225755	0.22499558214675092	0.2556950826440557	0.3091122640469358
ATP2B4_6_multinomial_test.101	0.0	0.22623009192547147	0.18265131270435175	0.13985782649959802	0.45126076887057864
ATP2B4_6_multinomial_test.102	0.0	0.2718712377800423	0.22714497927659336	0.1937345776026858	0.30724920534067857
ATP2B4_7_multinomial_test.81	0.0	0.07571433396733063	0.38675911051645157	0.10474138832142335	0.43278516719479443
ATP2B4_7_multinomial_test.82	0.0	0.03857747321852708	0.5309792128976749	0.1344138763192131	0.29602943756458483
ATP2B4_7_multinomial_test.83	0.0	0.46001992533809044	0.19542819266125183	0.19456734539204856	0.1499845366086092
ATP2B4_6_multinomial_test.103	0.08795826532615682	0.1706166854263594	0.15024520368503175	0.2052935826387884	0.38588626292366346
ATP2B4_7_multinomial_test.84	0.018343556198414827	0.0	0.39217765586447584	0.18576999149578186	0.4037087964413275
ATP2B4_7_multinomial_test.85	0.0	0.0	0.2795544734734561	0.267540688106705	0.45290483841983886
ATP2B4_6_multinomial_test.104	0.0	0.21637411657483066	0.18844928823031795	0.16404767163072093	0.43112892356413046
ATP2B4_6_multinomial_test.105	0.0	0.11927228429232069	0.18871591823931638	0.23373902535020538	0.45827277211815765
ATP2B4_7_multinomial_test.86	0.0	0.0	0.3795413746504142	0.20380070552278648	0.41665791982679945
ATP2B4_7_multinomial_test.87	0.0	0.34230020575249115	0.4952291160937533	0.10111702139727878	0.06135365675647687
ATP2B4_6_multinomial_test.106	0.0	0.1773460502379168	0.25046502285660266	0.17558644938217483	0.3966024775233057
ATP2B4_6_multinomial_test.107	0.0	0.015531192746807738	0.3453777846534354	0.24863139357076824	0.39045962902898856
ATP2B4_6_multinomial_test.108	0.0	0.14572456335160366	0.24581814642269573	0.22508872414272585	0.38336856608297476
ATP2B4_7_multinomial_test.88	0.0	0.07800441908452876	0.4094598568280604	0.15329823993329175	0.35923748415411905
ATP2B4_7_multinomial_test.89	0.0	0.18550915175191968	0.42912890491387645	0.2806604832497176	0.10470146008448622
ATP2B4_6_multinomial_test.109	0.0	0.26207268665398264	0.20495993621465175	0.18664097640274901	0.34632640072861665
ATP2B4_6_multinomial_test.110	0.004803789182205266	0.24011569555332124	0.18963187351166363	0.28849582945936525	0.2769528122934447
ATP2B4_7_multinomial_test.90	0.0	0.27756992554214605	0.2529297877216287	0.14132509841300633	0.3281751883232189
ATP2B4_6_multinomial_test.111	0.051656301495170254	0.22824348713934556	0.14859988902700982	0.3217166051193645	0.24978371721910994
ATP2B4_6_multinomial_test.112	0.0	0.15210722371967197	0.3381681175819915	0.2199915500732561	0.2897331086250804
ATP2B4_6_multinomial_test.113	0.006367552646535101	0.0	0.15063569449815334	0.145900979610786	0.6970957732445254
ATP2B4_7_multinomial_test.91	0.0	0.10877907348385865	0.27012557873322773	0.21270671336875435	0.4083886344141594
ATP2B4_7_multinomial_test.92	0.0	0.0	0.36881649801964217	0.050344828577614666	0.5808386734027431
ATP2B4_6_multinomial_test.114	0.0	0.3121583697482855	0.2761421954376172	0.3050018598785097	0.10669757493558768
ATP2B4_6_multinomial_test.115	0.0	0.5106815815706541	0.0757419382700293	0.2271135454472597	0.1864629347120569
ATP2B4_7_multinomial_test.93	0.0	0.07091911935117268	0.4101821009578975	0.06597962874574038	0.4529191509451893
ATP2B4_7_multinomial_test.94	0.0	0.011316200303787632	0.47142324406616043	0.08316778111936927	0.4340927745106826
ATP2B4_7_multinomial_test.95	0.0	0.0	0.3503327857290675	0.04563177465832277	0.6040354396126096
ATP2B4_7_multinomial_test.96	0.0	0.0	0.3600349722838489	0.18782386774055126	0.4521411599755998
