	similarity
UNG_3_multinomial_test.495	0.440827610380561
UNG_3_multinomial_test.496	0.5331337504499352
OGG1_3_multinomial_test.499	0.08059767137294381
OGG1_3_multinomial_test.500	0.10852710669986389
ATP2B4_7_multinomial_test	0.4313469526102262
ATP2B4_6_multinomial_test	0.2640767187103741
ATP2B4_7_multinomial_test.1	0.3948111069009827
ATP2B4_7_multinomial_test.2	0.38169870968102926
ATP2B4_6_multinomial_test.1	0.2865916048949408
ATP2B4_7_multinomial_test.3	0.437526896777282
ATP2B4_6_multinomial_test.2	0.21096644512348905
ATP2B4_6_multinomial_test.3	0.2645480188722652
ATP2B4_6_multinomial_test.4	0.27460220585441425
ATP2B4_7_multinomial_test.4	0.4293539607636558
ATP2B4_6_multinomial_test.5	0.2107420109782591
ATP2B4_6_multinomial_test.6	0.28321954643283037
ATP2B4_7_multinomial_test.5	0.4100678754940783
ATP2B4_6_multinomial_test.7	0.284177695109784
ATP2B4_7_multinomial_test.6	0.47172569775421325
ATP2B4_6_multinomial_test.8	0.33781794757453576
ATP2B4_6_multinomial_test.9	0.27289852720629787
ATP2B4_6_multinomial_test.10	0.26692254012071936
ATP2B4_7_multinomial_test.7	0.4210600334072486
ATP2B4_6_multinomial_test.11	0.2862702609107045
ATP2B4_6_multinomial_test.12	0.2628252302816638
ATP2B4_7_multinomial_test.8	0.39801394340657364
ATP2B4_7_multinomial_test.9	0.32264297440464534
ATP2B4_7_multinomial_test.10	0.3640036372367179
ATP2B4_6_multinomial_test.13	0.28419690838686157
ATP2B4_6_multinomial_test.14	0.26500201543471397
ATP2B4_6_multinomial_test.15	0.27215127559632835
ATP2B4_6_multinomial_test.16	0.24228354279726075
ATP2B4_6_multinomial_test.17	0.2794649204971956
ATP2B4_7_multinomial_test.11	0.4385951887681009
ATP2B4_7_multinomial_test.12	0.4441876402125479
ATP2B4_6_multinomial_test.18	0.27055674490875276
ATP2B4_7_multinomial_test.13	0.34561974071336576
ATP2B4_6_multinomial_test.19	0.35696002757086115
ATP2B4_7_multinomial_test.14	0.49760281375499116
ATP2B4_6_multinomial_test.20	0.26469648204080554
ATP2B4_7_multinomial_test.15	0.42208369737017626
ATP2B4_6_multinomial_test.21	0.2786906294357604
ATP2B4_6_multinomial_test.22	0.3987278423975068
ATP2B4_7_multinomial_test.16	0.4607334544129697
ATP2B4_7_multinomial_test.17	0.4094141670821906
ATP2B4_6_multinomial_test.23	0.2364631495158082
ATP2B4_6_multinomial_test.24	0.2996852403527968
ATP2B4_6_multinomial_test.25	0.3258132729386612
ATP2B4_7_multinomial_test.18	0.4090022196320237
ATP2B4_7_multinomial_test.19	0.3368984805510871
ATP2B4_6_multinomial_test.26	0.30004527463791386
ATP2B4_7_multinomial_test.20	0.3710970840215968
ATP2B4_6_multinomial_test.27	0.2921091383571897
ATP2B4_6_multinomial_test.28	0.2539542293159904
ATP2B4_6_multinomial_test.29	0.23619783162642266
ATP2B4_6_multinomial_test.30	0.2842055651830169
ATP2B4_6_multinomial_test.31	0.2799986072330012
ATP2B4_7_multinomial_test.21	0.4112203093210814
ATP2B4_7_multinomial_test.22	0.3804870573075808
ATP2B4_6_multinomial_test.32	0.30721455733177205
ATP2B4_7_multinomial_test.23	0.2792151745710952
ATP2B4_7_multinomial_test.24	0.3770381095403651
ATP2B4_6_multinomial_test.33	0.4090116048549505
ATP2B4_6_multinomial_test.34	0.21966614870698023
ATP2B4_6_multinomial_test.35	0.2984621697074799
ATP2B4_7_multinomial_test.25	0.3700534923082242
ATP2B4_7_multinomial_test.26	0.4262081973583069
ATP2B4_7_multinomial_test.27	0.40279728869210035
ATP2B4_6_multinomial_test.36	0.3213808876558525
ATP2B4_6_multinomial_test.37	0.2678967329235642
ATP2B4_6_multinomial_test.38	0.30833459326111107
ATP2B4_7_multinomial_test.28	0.37106390827687835
ATP2B4_7_multinomial_test.29	0.46404214387493026
ATP2B4_7_multinomial_test.30	0.37628602634973474
ATP2B4_6_multinomial_test.39	0.2826554461018066
ATP2B4_6_multinomial_test.40	0.31929643368201155
ATP2B4_6_multinomial_test.41	0.3448592399194532
ATP2B4_6_multinomial_test.42	0.30894420185112526
ATP2B4_6_multinomial_test.43	0.33248670633686334
ATP2B4_6_multinomial_test.44	0.3293509860181784
ATP2B4_7_multinomial_test.31	0.48570946353796046
ATP2B4_6_multinomial_test.45	0.23064491697499204
ATP2B4_6_multinomial_test.46	0.2973112737509006
ATP2B4_7_multinomial_test.32	0.30404992269236875
ATP2B4_7_multinomial_test.33	0.3546653857522982
ATP2B4_6_multinomial_test.47	0.3294981263950176
ATP2B4_6_multinomial_test.48	0.35349010081380583
ATP2B4_7_multinomial_test.34	0.45653515869225736
ATP2B4_6_multinomial_test.49	0.33293556339267166
ATP2B4_7_multinomial_test.35	0.3527155778540105
ATP2B4_6_multinomial_test.50	0.3060310441299548
ATP2B4_7_multinomial_test.36	0.3435078078683574
ATP2B4_7_multinomial_test.37	0.3846102461936208
ATP2B4_7_multinomial_test.38	0.335712093056673
ATP2B4_7_multinomial_test.39	0.40730050836344434
ATP2B4_6_multinomial_test.51	0.32737966793033574
ATP2B4_6_multinomial_test.52	0.37505841138475576
ATP2B4_6_multinomial_test.53	0.2959510198778359
ATP2B4_6_multinomial_test.54	0.3688506594087078
ATP2B4_6_multinomial_test.55	0.34621233847137567
ATP2B4_6_multinomial_test.56	0.27538309363244795
ATP2B4_6_multinomial_test.57	0.35239788999845634
ATP2B4_6_multinomial_test.58	0.26352776108502124
ATP2B4_6_multinomial_test.59	0.27080485356682854
ATP2B4_7_multinomial_test.40	0.43941141242447557
ATP2B4_7_multinomial_test.41	0.4264578267454961
ATP2B4_7_multinomial_test.42	0.48319159771755954
ATP2B4_6_multinomial_test.60	0.2563559608556278
ATP2B4_7_multinomial_test.43	0.36687101656406684
ATP2B4_7_multinomial_test.44	0.39690818052054916
ATP2B4_6_multinomial_test.61	0.32800258904936547
ATP2B4_7_multinomial_test.45	0.36554902924095534
ATP2B4_7_multinomial_test.46	0.3652452304717143
ATP2B4_7_multinomial_test.47	0.44654811436652664
ATP2B4_6_multinomial_test.62	0.3086861463877001
ATP2B4_7_multinomial_test.48	0.479833707612786
ATP2B4_7_multinomial_test.49	0.42603000901343563
ATP2B4_7_multinomial_test.50	0.4175195710586047
ATP2B4_7_multinomial_test.51	0.4138630841561212
ATP2B4_6_multinomial_test.63	0.37785041656334595
ATP2B4_7_multinomial_test.52	0.3740025262783575
ATP2B4_6_multinomial_test.64	0.3253528157287407
ATP2B4_7_multinomial_test.53	0.38337480995105344
ATP2B4_7_multinomial_test.54	0.41385994449387553
ATP2B4_7_multinomial_test.55	0.4705407247403516
ATP2B4_6_multinomial_test.65	0.29889330516133844
ATP2B4_6_multinomial_test.66	0.23632208134327606
ATP2B4_7_multinomial_test.56	0.4477811994512185
ATP2B4_7_multinomial_test.57	0.3448659504141644
ATP2B4_6_multinomial_test.67	0.2837143850055829
ATP2B4_6_multinomial_test.68	0.3318995619505703
ATP2B4_7_multinomial_test.58	0.39722778742314596
ATP2B4_6_multinomial_test.69	0.3369576419681052
ATP2B4_6_multinomial_test.70	0.2749575019838602
ATP2B4_7_multinomial_test.59	0.4671495578353734
ATP2B4_7_multinomial_test.60	0.3206999826656899
ATP2B4_6_multinomial_test.71	0.26877274644041627
ATP2B4_6_multinomial_test.72	0.34000300872696965
ATP2B4_7_multinomial_test.61	0.4396824485453956
ATP2B4_7_multinomial_test.62	0.365187451174052
ATP2B4_7_multinomial_test.63	0.433860020165094
ATP2B4_6_multinomial_test.73	0.2793100810361683
ATP2B4_6_multinomial_test.74	0.2821738000461268
ATP2B4_7_multinomial_test.64	0.4972383840585268
ATP2B4_6_multinomial_test.75	0.28013065625309186
ATP2B4_6_multinomial_test.76	0.2404448625111054
ATP2B4_6_multinomial_test.77	0.28677116803871405
ATP2B4_7_multinomial_test.65	0.36112050068091467
ATP2B4_6_multinomial_test.78	0.2991507497506977
ATP2B4_6_multinomial_test.79	0.2904546716768043
ATP2B4_7_multinomial_test.66	0.5366292264377029
ATP2B4_6_multinomial_test.80	0.2361680426726525
ATP2B4_6_multinomial_test.81	0.3943258299973458
ATP2B4_7_multinomial_test.67	0.3139539871838105
ATP2B4_7_multinomial_test.68	0.4353075905683523
ATP2B4_6_multinomial_test.82	0.29156088694178206
ATP2B4_6_multinomial_test.83	0.2845301385363544
ATP2B4_7_multinomial_test.69	0.5460000991370549
ATP2B4_7_multinomial_test.70	0.4097312932277484
ATP2B4_6_multinomial_test.84	0.27777995920376675
ATP2B4_7_multinomial_test.71	0.34542155005568287
ATP2B4_7_multinomial_test.72	0.35488151490385766
ATP2B4_6_multinomial_test.85	0.25086024406590174
ATP2B4_6_multinomial_test.86	0.29432786761695684
ATP2B4_6_multinomial_test.87	0.2786389703836338
ATP2B4_7_multinomial_test.73	0.4022015965731844
ATP2B4_7_multinomial_test.74	0.37358296515347816
ATP2B4_6_multinomial_test.88	0.2656392220732903
ATP2B4_6_multinomial_test.89	0.26692295172682684
ATP2B4_7_multinomial_test.75	0.4964008143604501
ATP2B4_6_multinomial_test.90	0.22190940561956216
ATP2B4_6_multinomial_test.91	0.2310866909382401
ATP2B4_6_multinomial_test.92	0.29812955745262404
ATP2B4_6_multinomial_test.93	0.262952071393263
ATP2B4_7_multinomial_test.76	0.41611824997825897
ATP2B4_7_multinomial_test.77	0.40469654035207203
ATP2B4_7_multinomial_test.78	0.29971745001360944
ATP2B4_6_multinomial_test.94	0.3144877589472773
ATP2B4_7_multinomial_test.79	0.34860307454957024
ATP2B4_7_multinomial_test.80	0.48187900899986985
ATP2B4_6_multinomial_test.95	0.22528823872757336
ATP2B4_7_multinomial_test.81	0.43887011055196545
ATP2B4_6_multinomial_test.96	0.29267839557360653
ATP2B4_6_multinomial_test.97	0.2939357184470005
ATP2B4_6_multinomial_test.98	0.22578557350264494
ATP2B4_7_multinomial_test.82	0.4902516324268014
ATP2B4_7_multinomial_test.83	0.36478465386229453
ATP2B4_6_multinomial_test.99	0.3039459129606447
ATP2B4_6_multinomial_test.100	0.26825016500696647
ATP2B4_7_multinomial_test.84	0.41024680786115597
ATP2B4_6_multinomial_test.101	0.23480984739152877
ATP2B4_6_multinomial_test.102	0.334388048261071
ATP2B4_7_multinomial_test.85	0.40017325032755235
ATP2B4_6_multinomial_test.103	0.2700286399647489
ATP2B4_6_multinomial_test.104	0.2776959306047439
ATP2B4_7_multinomial_test.86	0.4524041304852447
ATP2B4_6_multinomial_test.105	0.3119894875810291
ATP2B4_7_multinomial_test.87	0.4438272949604181
ATP2B4_7_multinomial_test.88	0.37558919687887266
ATP2B4_6_multinomial_test.106	0.25788550337059146
ATP2B4_6_multinomial_test.107	0.24801923484983074
ATP2B4_6_multinomial_test.108	0.306864451820377
ATP2B4_7_multinomial_test.89	0.4406436667619827
ATP2B4_7_multinomial_test.90	0.41457503964614595
ATP2B4_7_multinomial_test.91	0.41665377952803484
ATP2B4_7_multinomial_test.92	0.38256199620981873
ATP2B4_6_multinomial_test.109	0.33231748557808705
ATP2B4_6_multinomial_test.110	0.265215299186905
ATP2B4_7_multinomial_test.93	0.425371478085149
ATP2B4_7_multinomial_test.94	0.3898218947623647
ATP2B4_7_multinomial_test.95	0.4385483235547695
ATP2B4_6_multinomial_test.111	0.29644260956176666
ATP2B4_7_multinomial_test.96	0.3921530699993839
ATP2B4_7_multinomial_test.97	0.31981626914847694
ATP2B4_7_multinomial_test.98	0.37914001330854674
ATP2B4_6_multinomial_test.112	0.2844307369915093
ATP2B4_6_multinomial_test.113	0.23766720715337997
ATP2B4_6_multinomial_test.114	0.2901379331887102
ATP2B4_7_multinomial_test.99	0.4040757959142916
ATP2B4_7_multinomial_test.100	0.3897822571596635
ATP2B4_7_multinomial_test.101	0.34396588492247815
ATP2B4_6_multinomial_test.115	0.24439194037006615
ATP2B4_7_multinomial_test.102	0.47745166143162043
ATP2B4_7_multinomial_test.103	0.36519504362432736
ATP2B4_7_multinomial_test.104	0.39978986374106806
ATP2B4_6_multinomial_test.116	0.3544028569422603
ATP2B4_6_multinomial_test.117	0.29125833602140516
ATP2B4_7_multinomial_test.105	0.44382203458079145
ATP2B4_6_multinomial_test.118	0.26687354361519444
ATP2B4_7_multinomial_test.106	0.4100525973730794
ATP2B4_6_multinomial_test.119	0.2345222970408174
ATP2B4_6_multinomial_test.120	0.30085008460287227
ATP2B4_7_multinomial_test.107	0.3440466802840086
ATP2B4_7_multinomial_test.108	0.4531330307452769
ATP2B4_7_multinomial_test.109	0.35059072022875704
ATP2B4_6_multinomial_test.121	0.22226090170702303
ATP2B4_6_multinomial_test.122	0.27868409593175825
ATP2B4_7_multinomial_test.110	0.3923648007590222
ATP2B4_6_multinomial_test.123	0.26516162141669686
ATP2B4_6_multinomial_test.124	0.2541273934543065
ATP2B4_7_multinomial_test.111	0.29999449730007
ATP2B4_7_multinomial_test.112	0.38054536606892253
ATP2B4_7_multinomial_test.113	0.4177028238032021
ATP2B4_6_multinomial_test.125	0.3145487166498413
ATP2B4_7_multinomial_test.114	0.46782302567606876
ATP2B4_6_multinomial_test.126	0.25211572978027535
ATP2B4_7_multinomial_test.115	0.4939543772514873
ATP2B4_7_multinomial_test.116	0.472946518763198
ATP2B4_6_multinomial_test.127	0.3451615689328907
ATP2B4_6_multinomial_test.128	0.31397809047215397
ATP2B4_6_multinomial_test.129	0.3109072101134593
ATP2B4_7_multinomial_test.117	0.3320157877359246
ATP2B4_7_multinomial_test.118	0.4281170819056972
ATP2B4_7_multinomial_test.119	0.3546341556698596
ATP2B4_7_multinomial_test.120	0.3835993014115315
ATP2B4_7_multinomial_test.121	0.3302394427428212
ATP2B4_6_multinomial_test.130	0.27862482623921886
ATP2B4_6_multinomial_test.131	0.339171004440755
ATP2B4_6_multinomial_test.132	0.2982862012789784
ATP2B4_6_multinomial_test.133	0.33165090175816947
ATP2B4_7_multinomial_test.122	0.34717311738455175
ATP2B4_6_multinomial_test.134	0.3003451077356175
ATP2B4_6_multinomial_test.135	0.36783218125842215
ATP2B4_6_multinomial_test.136	0.26252350507938826
ATP2B4_6_multinomial_test.137	0.336346756634783
ATP2B4_7_multinomial_test.123	0.3744682064845498
ATP2B4_6_multinomial_test.138	0.3028867818536454
ATP2B4_6_multinomial_test.139	0.26139198389392965
ATP2B4_7_multinomial_test.124	0.2206573805782699
ATP2B4_7_multinomial_test.125	0.4122510475273755
ATP2B4_6_multinomial_test.140	0.288213010499481
ATP2B4_7_multinomial_test.126	0.4219544316754153
ATP2B4_6_multinomial_test.141	0.31389633061703587
ATP2B4_7_multinomial_test.127	0.3135255529172223
ATP2B4_7_multinomial_test.128	0.4085809095683337
ATP2B4_7_multinomial_test.129	0.3840015819569477
ATP2B4_7_multinomial_test.130	0.279711648189789
ATP2B4_6_multinomial_test.142	0.3058552798291737
ATP2B4_7_multinomial_test.131	0.4188278860775769
ATP2B4_6_multinomial_test.143	0.35150342275502094
ATP2B4_7_multinomial_test.132	0.33761470181271286
ATP2B4_7_multinomial_test.133	0.35790603250411707
ATP2B4_6_multinomial_test.144	0.27507881319623767
ATP2B4_6_multinomial_test.145	0.333868094367629
ATP2B4_7_multinomial_test.134	0.311681713045825
ATP2B4_7_multinomial_test.135	0.4108260514211795
ATP2B4_7_multinomial_test.136	0.31454435049719903
ATP2B4_7_multinomial_test.137	0.4069304722667411
ATP2B4_7_multinomial_test.138	0.35209955218207756
ATP2B4_7_multinomial_test.139	0.45881380280471185
ATP2B4_6_multinomial_test.146	0.2622842316410495
ATP2B4_6_multinomial_test.147	0.23938116166020523
ATP2B4_7_multinomial_test.140	0.49280829284936284
ATP2B4_6_multinomial_test.148	0.2747961906692236
ATP2B4_6_multinomial_test.149	0.2915749056464654
ATP2B4_6_multinomial_test.150	0.3126544290673415
ATP2B4_7_multinomial_test.141	0.3235347923791843
ATP2B4_7_multinomial_test.142	0.4265250251386985
ATP2B4_6_multinomial_test.151	0.3046693230438492
ATP2B4_6_multinomial_test.152	0.29434242376763375
ATP2B4_6_multinomial_test.153	0.21464990894769845
ATP2B4_7_multinomial_test.143	0.4317825099290114
ATP2B4_6_multinomial_test.154	0.3008614019239503
ATP2B4_6_multinomial_test.155	0.24458183529912425
ATP2B4_6_multinomial_test.156	0.3275171607342428
ATP2B4_7_multinomial_test.144	0.3878072234296592
ATP2B4_6_multinomial_test.157	0.2802577623681817
ATP2B4_7_multinomial_test.145	0.39646859844431176
ATP2B4_7_multinomial_test.146	0.32513613963526594
ATP2B4_7_multinomial_test.147	0.3629438020598166
ATP2B4_6_multinomial_test.158	0.2609936332178817
ATP2B4_7_multinomial_test.148	0.34643912582427194
ATP2B4_7_multinomial_test.149	0.29242491710746005
ATP2B4_7_multinomial_test.150	0.29243558089160476
ATP2B4_7_multinomial_test.151	0.3794666037626755
ATP2B4_6_multinomial_test.159	0.2724480815439082
ATP2B4_7_multinomial_test.152	0.37075774594861366
ATP2B4_7_multinomial_test.153	0.37086204972233483
ATP2B4_7_multinomial_test.154	0.45067145368376055
ATP2B4_7_multinomial_test.155	0.422253606675622
ATP2B4_6_multinomial_test.160	0.31281709830536175
ATP2B4_7_multinomial_test.156	0.36362875395255984
ATP2B4_6_multinomial_test.161	0.2772458037077111
ATP2B4_7_multinomial_test.157	0.4049038278829343
ATP2B4_7_multinomial_test.158	0.40808538668210137
ATP2B4_7_multinomial_test.159	0.3048752114770198
ATP2B4_7_multinomial_test.160	0.4646295832632032
ATP2B4_7_multinomial_test.161	0.3516156894973274
ATP2B4_6_multinomial_test.162	0.2755195142029769
ATP2B4_7_multinomial_test.162	0.43083490327520285
ATP2B4_6_multinomial_test.163	0.29046772681151806
ATP2B4_6_multinomial_test.164	0.21325321161904032
ATP2B4_7_multinomial_test.163	0.45297462067014366
ATP2B4_6_multinomial_test.165	0.2924800998852159
ATP2B4_6_multinomial_test.166	0.23915472822104697
ATP2B4_6_multinomial_test.167	0.3700342618998759
ATP2B4_7_multinomial_test.164	0.3203667977300932
ATP2B4_7_multinomial_test.165	0.2860337675363769
ATP2B4_7_multinomial_test.166	0.37592863558528994
ATP2B4_6_multinomial_test.168	0.25919513316155296
ATP2B4_6_multinomial_test.169	0.25074469233633717
ATP2B4_7_multinomial_test.167	0.318046015799549
ATP2B4_7_multinomial_test.168	0.384002540887634
ATP2B4_6_multinomial_test.170	0.2605588377278151
ATP2B4_7_multinomial_test.169	0.361069173830483
ATP2B4_7_multinomial_test.170	0.36339481996106676
ATP2B4_7_multinomial_test.171	0.4818266809428047
ATP2B4_7_multinomial_test.172	0.41990698256570763
ATP2B4_6_multinomial_test.171	0.2516562319421474
ATP2B4_7_multinomial_test.173	0.41384510475446556
ATP2B4_7_multinomial_test.174	0.42029971941537436
ATP2B4_7_multinomial_test.175	0.4917127899862513
ATP2B4_7_multinomial_test.176	0.4081356424423643
ATP2B4_7_multinomial_test.177	0.42773176269341734
ATP2B4_6_multinomial_test.172	0.2872181485303049
ATP2B4_6_multinomial_test.173	0.23002423085158696
ATP2B4_7_multinomial_test.178	0.31877356960710845
ATP2B4_7_multinomial_test.179	0.43512471450839574
ATP2B4_6_multinomial_test.174	0.2940533030773142
ATP2B4_6_multinomial_test.175	0.37819434365970217
ATP2B4_6_multinomial_test.176	0.3613938853131616
ATP2B4_6_multinomial_test.177	0.25166385132615987
ATP2B4_7_multinomial_test.180	0.435404757859155
ATP2B4_6_multinomial_test.178	0.2582234138281378
ATP2B4_6_multinomial_test.179	0.3741179542932295
ATP2B4_6_multinomial_test.180	0.3037646840261713
ATP2B4_7_multinomial_test.181	0.35112221707590013
ATP2B4_6_multinomial_test.181	0.28760517519130624
ATP2B4_6_multinomial_test.182	0.25939613389904403
ATP2B4_7_multinomial_test.182	0.39974988124815664
ATP2B4_7_multinomial_test.183	0.40488600546270914
ATP2B4_6_multinomial_test.183	0.3195736651546592
ATP2B4_6_multinomial_test.184	0.2854672276144036
ATP2B4_6_multinomial_test.185	0.29600792668943443
ATP2B4_7_multinomial_test.184	0.33191289064584584
ATP2B4_7_multinomial_test.185	0.3915516148567119
ATP2B4_7_multinomial_test.186	0.43137698491896664
ATP2B4_6_multinomial_test.186	0.297240711543816
ATP2B4_6_multinomial_test.187	0.3191747817080591
ATP2B4_6_multinomial_test.188	0.2627123234486706
ATP2B4_6_multinomial_test.189	0.33451127083122056
ATP2B4_7_multinomial_test.187	0.43039122705630173
ATP2B4_6_multinomial_test.190	0.2710788700723939
ATP2B4_6_multinomial_test.191	0.28865649009928035
ATP2B4_6_multinomial_test.192	0.30794502426189235
ATP2B4_7_multinomial_test.188	0.48321023767955035
ATP2B4_7_multinomial_test.189	0.3843453661393532
ATP2B4_7_multinomial_test.190	0.3423629142267277
ATP2B4_7_multinomial_test.191	0.39833797310681135
ATP2B4_6_multinomial_test.193	0.2449265621197614
ATP2B4_6_multinomial_test.194	0.25758578889916345
ATP2B4_7_multinomial_test.192	0.5599244847708804
ATP2B4_7_multinomial_test.193	0.3710899536280489
ATP2B4_6_multinomial_test.195	0.318329754494247
ATP2B4_7_multinomial_test.194	0.33462124808079374
ATP2B4_7_multinomial_test.195	0.3803348863854161
ATP2B4_6_multinomial_test.196	0.35236701056335495
ATP2B4_6_multinomial_test.197	0.23439220561321694
ATP2B4_7_multinomial_test.196	0.352576297691568
ATP2B4_7_multinomial_test.197	0.271776002013452
ATP2B4_6_multinomial_test.198	0.301337765312072
ATP2B4_6_multinomial_test.199	0.30878738995825966
ATP2B4_6_multinomial_test.200	0.3083299020576971
ATP2B4_6_multinomial_test.201	0.2287335845286062
ATP2B4_6_multinomial_test.202	0.2775259262234724
ATP2B4_7_multinomial_test.198	0.35805967655843723
ATP2B4_7_multinomial_test.199	0.338966917529378
ATP2B4_7_multinomial_test.200	0.4410773289079814
ATP2B4_7_multinomial_test.201	0.37453801423736577
ATP2B4_6_multinomial_test.203	0.30546388775046596
ATP2B4_7_multinomial_test.202	0.3295648099300111
ATP2B4_6_multinomial_test.204	0.27521675408606955
ATP2B4_6_multinomial_test.205	0.24136623815872998
ATP2B4_6_multinomial_test.206	0.29860772246222916
ATP2B4_7_multinomial_test.203	0.3804695984736753
ATP2B4_6_multinomial_test.207	0.24661682725640263
ATP2B4_7_multinomial_test.204	0.4778746072774919
ATP2B4_6_multinomial_test.208	0.32168470861708176
ATP2B4_6_multinomial_test.209	0.3028162748795208
ATP2B4_7_multinomial_test.205	0.40449294729020846
ATP2B4_7_multinomial_test.206	0.4072562665955531
ATP2B4_7_multinomial_test.207	0.4270938242831621
ATP2B4_7_multinomial_test.208	0.46062257458032047
ATP2B4_7_multinomial_test.209	0.40776653955563014
ATP2B4_7_multinomial_test.210	0.30142812085975185
ATP2B4_6_multinomial_test.210	0.33762434669030367
ATP2B4_7_multinomial_test.211	0.307353721057004
ATP2B4_7_multinomial_test.212	0.5195072342452294
ATP2B4_7_multinomial_test.213	0.39411512531483867
ATP2B4_6_multinomial_test.211	0.21714706853310026
ATP2B4_6_multinomial_test.212	0.25340356756099375
ATP2B4_6_multinomial_test.213	0.3030584819395498
ATP2B4_7_multinomial_test.214	0.42547340009540163
ATP2B4_6_multinomial_test.214	0.26642849632654503
ATP2B4_7_multinomial_test.215	0.392576224560385
ATP2B4_6_multinomial_test.215	0.23380909669596162
ATP2B4_7_multinomial_test.216	0.3663820423270521
ATP2B4_7_multinomial_test.217	0.49375522032216335
ATP2B4_6_multinomial_test.216	0.2578583995513564
ATP2B4_7_multinomial_test.218	0.33454080353693594
ATP2B4_6_multinomial_test.217	0.3435275576123142
ATP2B4_6_multinomial_test.218	0.31495657607085703
ATP2B4_7_multinomial_test.219	0.3786828124500279
ATP2B4_7_multinomial_test.220	0.34405979245600193
ATP2B4_7_multinomial_test.221	0.3403520968319993
ATP2B4_6_multinomial_test.219	0.32558019827853235
ATP2B4_7_multinomial_test.222	0.39987766778123573
ATP2B4_6_multinomial_test.220	0.3188814486187985
ATP2B4_7_multinomial_test.223	0.33728658270358297
ATP2B4_7_multinomial_test.224	0.5034260917160415
ATP2B4_6_multinomial_test.221	0.3134818811684721
ATP2B4_6_multinomial_test.222	0.2660149014221393
ATP2B4_7_multinomial_test.225	0.38143424116294705
ATP2B4_7_multinomial_test.226	0.3705873200728178
ATP2B4_6_multinomial_test.223	0.2700331911670637
ATP2B4_7_multinomial_test.227	0.36249206429198333
ATP2B4_7_multinomial_test.228	0.375267444086224
ATP2B4_6_multinomial_test.224	0.27216003103977965
ATP2B4_7_multinomial_test.229	0.2786651987758923
ATP2B4_6_multinomial_test.225	0.22968529611565489
ATP2B4_6_multinomial_test.226	0.2522581006114205
ATP2B4_7_multinomial_test.230	0.29668232571066333
ATP2B4_6_multinomial_test.227	0.27647788770723986
ATP2B4_7_multinomial_test.231	0.3419240420310052
ATP2B4_6_multinomial_test.228	0.24629863808112076
ATP2B4_6_multinomial_test.229	0.29136247945762467
ATP2B4_6_multinomial_test.230	0.3065900997109927
ATP2B4_7_multinomial_test.232	0.3504340140027802
ATP2B4_7_multinomial_test.233	0.3281768500509146
ATP2B4_6_multinomial_test.231	0.3123241216900822
ATP2B4_7_multinomial_test.234	0.344902918287836
ATP2B4_7_multinomial_test.235	0.4208465581089248
ATP2B4_7_multinomial_test.236	0.39372030729263996
ATP2B4_6_multinomial_test.232	0.25071550856467906
ATP2B4_6_multinomial_test.233	0.28920793328066646
ATP2B4_7_multinomial_test.237	0.42072103140920786
ATP2B4_7_multinomial_test.238	0.36748129717623573
ATP2B4_6_multinomial_test.234	0.2826305670451985
ATP2B4_6_multinomial_test.235	0.24366014167860833
ATP2B4_7_multinomial_test.239	0.4964553406663102
ATP2B4_7_multinomial_test.240	0.3820905653915139
ATP2B4_7_multinomial_test.241	0.37606723546935433
ATP2B4_7_multinomial_test.242	0.41171836744466606
ATP2B4_6_multinomial_test.236	0.3187632209212529
ATP2B4_6_multinomial_test.237	0.25883947354603776
ATP2B4_7_multinomial_test.243	0.36156594410915044
ATP2B4_7_multinomial_test.244	0.4971364482041253
ATP2B4_7_multinomial_test.245	0.3900170665706107
ATP2B4_7_multinomial_test.246	0.38892577646096094
ATP2B4_6_multinomial_test.238	0.3558498904505878
ATP2B4_7_multinomial_test.247	0.384268472703946
ATP2B4_6_multinomial_test.239	0.2523327785157759
ATP2B4_6_multinomial_test.240	0.23797725200744263
ATP2B4_6_multinomial_test.241	0.25165749344245897
ATP2B4_6_multinomial_test.242	0.26754507903561886
ATP2B4_7_multinomial_test.248	0.42947813307674154
ATP2B4_6_multinomial_test.243	0.2846628998029777
ATP2B4_6_multinomial_test.244	0.2642065945107788
ATP2B4_7_multinomial_test.249	0.44725870965957126
ATP2B4_6_multinomial_test.245	0.3108615552894418
ATP2B4_7_multinomial_test.250	0.4163836597972821
ATP2B4_6_multinomial_test.246	0.2794960076368346
ATP2B4_6_multinomial_test.247	0.34302175563149373
ATP2B4_7_multinomial_test.251	0.45527768039552957
ATP2B4_7_multinomial_test.252	0.4004951184609135
ATP2B4_6_multinomial_test.248	0.31259862759450785
ATP2B4_6_multinomial_test.249	0.2330721498903562
ATP2B4_6_multinomial_test.250	0.3489483529957923
ATP2B4_6_multinomial_test.251	0.2702429682631652
ATP2B4_6_multinomial_test.252	0.2818831892619692
ATP2B4_6_multinomial_test.253	0.2679546408957309
ATP2B4_6_multinomial_test.254	0.26427195460882813
ATP2B4_6_multinomial_test.255	0.391222317925036
ATP2B4_7_multinomial_test.253	0.37199699906123523
ATP2B4_6_multinomial_test.256	0.25745517995039685
ATP2B4_6_multinomial_test.257	0.3018932330208854
ATP2B4_7_multinomial_test.254	0.37269840698259854
ATP2B4_6_multinomial_test.258	0.206772972735981
ATP2B4_7_multinomial_test.255	0.3435471758700632
ATP2B4_7_multinomial_test.256	0.38593877557975254
