	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.73	0.25311910418218303	0.07169576048287842	0.4423408595966103	0.01770071884608369	0.2151435568922446
ATP2B4_6_multinomial_test.74	0.3398841112449597	0.0	0.6601158887550402	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.07367620911193799	0.36677183208249275	0.5595519588055691	0.0
ATP2B4_6_multinomial_test.75	0.29223477856217517	0.0	0.5932164225341221	0.11454879890370258	0.0
ATP2B4_6_multinomial_test.76	0.3026524576420989	0.0	0.22618702455782225	0.2488210161311463	0.22233950166893246
ATP2B4_6_multinomial_test.77	0.18730934376040906	0.0	0.5691381640336441	0.2435524922059469	0.0
ATP2B4_7_multinomial_test.65	0.0880689405992503	0.0	0.2769557985741254	0.47812366258873573	0.1568515982378886
ATP2B4_6_multinomial_test.78	0.25429201101276355	0.13929721707841367	0.19237937502859598	0.0	0.4140313968802267
ATP2B4_6_multinomial_test.79	0.2592116797503547	0.08068890080007932	0.32266437058442665	0.18256312810315362	0.1548719207619856
ATP2B4_7_multinomial_test.66	0.0	0.07143944557929933	0.40192106719331055	0.5266394872273901	0.0
ATP2B4_6_multinomial_test.80	0.19655575542689907	0.0	0.429195579059355	0.16936658607632862	0.2048820794374173
ATP2B4_6_multinomial_test.81	0.20268003271640467	0.0	0.6152282183682815	0.18209174891531388	0.0
ATP2B4_7_multinomial_test.67	0.05416056839151932	0.017852363749646005	0.6545222602005539	0.27346480765828063	0.0
ATP2B4_7_multinomial_test.68	0.0	0.008182801329451438	0.37295517493775365	0.5282888422523584	0.09057318148043668
ATP2B4_6_multinomial_test.82	0.4149078782835776	0.00036363884050374316	0.47058986063443864	0.0	0.11413862224148005
ATP2B4_6_multinomial_test.83	0.2561606987190289	0.01581526376953121	0.40837190704064197	0.08521513550831866	0.2344369949624794
ATP2B4_7_multinomial_test.69	0.0	0.0	0.35607206693150467	0.6439279330684953	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.5401429204041446	0.4239052549441086	0.0359518246517469
ATP2B4_6_multinomial_test.84	0.007982565211457055	0.09309045710775381	0.6619037312999194	0.11531149373789157	0.12171175264297825
ATP2B4_7_multinomial_test.71	0.0	0.014665349017793355	0.855291592299724	0.13004305868248278	0.0
ATP2B4_7_multinomial_test.72	0.0	0.08582853957952281	0.907105621268597	0.0	0.007065839151880164
ATP2B4_6_multinomial_test.85	0.2863275512820676	0.0045055850921728365	0.2995352343088047	0.1736529811389644	0.23597864817799044
ATP2B4_6_multinomial_test.86	0.3659545734144585	0.0	0.07134399422382252	0.17977657332241417	0.38292485903930484
ATP2B4_6_multinomial_test.87	0.24534882766149013	0.03348899004072846	0.35208073287965547	0.17763702286794397	0.1914444265501819
ATP2B4_7_multinomial_test.73	0.0	0.10138667857682547	0.5948922213639045	0.2739193676024208	0.02980173245684917
ATP2B4_7_multinomial_test.74	0.0	0.08819303925388482	0.6526858702404725	0.25912109050564264	0.0
ATP2B4_6_multinomial_test.88	0.27463279130907625	0.0	0.3846310868649815	0.20079856249971517	0.13993755932622712
ATP2B4_6_multinomial_test.89	0.3884913439744344	0.0	0.2571069155035159	0.21168796716022134	0.14271377336182828
ATP2B4_7_multinomial_test.75	0.0	0.14188505588196454	0.3105114305430384	0.5476035135749971	0.0
ATP2B4_6_multinomial_test.90	0.11580318676676708	0.006459599690736295	0.45383443939732904	0.3163153284473331	0.10758744569783435
ATP2B4_6_multinomial_test.91	0.19254999122957134	0.05724774315367829	0.5473606451247548	0.029093717134308607	0.17374790335768692
ATP2B4_6_multinomial_test.92	0.15625931754740466	0.0	0.28734027796046446	0.39407093606365506	0.16232946842847584
ATP2B4_6_multinomial_test.93	0.17332596585196816	0.05582456626226809	0.4403489079489593	0.10681475060119001	0.22368580933561444
ATP2B4_7_multinomial_test.76	0.0	0.008312091716394217	0.5181300286622359	0.47355787962136986	0.0
ATP2B4_7_multinomial_test.77	0.0	0.025144463664605432	0.658200355465002	0.3166551808703926	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6183894530067094	0.31280623355649934	0.0688043134367914
ATP2B4_6_multinomial_test.94	0.22838676908425565	0.0	0.5789152379255247	0.13545770737506058	0.0572402856151591
ATP2B4_7_multinomial_test.79	0.0	0.07525611081024182	0.661448698739362	0.2532297823989152	0.010065408051480998
ATP2B4_7_multinomial_test.80	0.0	0.21005459049501243	0.4500814526789294	0.33986395682605824	0.0
ATP2B4_6_multinomial_test.95	0.23585838339738738	0.038124025212833805	0.6259877352115913	0.04892922302595532	0.051100633152232094
ATP2B4_7_multinomial_test.81	0.0	0.08335201776304914	0.4506000682774056	0.46604791395954526	0.0
ATP2B4_6_multinomial_test.96	0.2671761979274629	0.06670273977720761	0.609134506010749	0.05698655628458047	0.0
ATP2B4_6_multinomial_test.97	0.34027996829892776	0.0	0.5595362974072492	0.052569347748443324	0.047614386545379785
ATP2B4_6_multinomial_test.98	0.1400608806138267	0.0	0.5296939294980262	0.18342783517260808	0.14681735471553914
ATP2B4_7_multinomial_test.82	0.0	0.10735107870147367	0.33512545942897043	0.5575234618695558	0.0
ATP2B4_7_multinomial_test.83	0.0	0.10333101173982458	0.4436924207482664	0.3513117191550745	0.10166484835683454
ATP2B4_6_multinomial_test.99	0.3823997374347413	0.04816250332598173	0.20290080051697712	0.19329222231826104	0.1732447364040389
ATP2B4_6_multinomial_test.100	0.24803696478481008	0.006382064793210659	0.3881495639873722	0.2030598418530666	0.15437156458154036
ATP2B4_7_multinomial_test.84	0.0	0.03330745221290625	0.41956135463587363	0.5370726125338381	0.010058580617382051
ATP2B4_6_multinomial_test.101	0.35470655837174336	0.0	0.34622745460026827	0.09468187504973832	0.20438411197825015
ATP2B4_6_multinomial_test.102	0.3843017585860975	0.0	0.23645995227749117	0.13465738152850634	0.2445809076079048
ATP2B4_7_multinomial_test.85	0.0	0.07815160129539249	0.7938032694681078	0.12804512923649983	0.0
ATP2B4_6_multinomial_test.103	0.3488332093801533	0.0	0.23048917826659135	0.21389906180192664	0.20677855055132865
ATP2B4_6_multinomial_test.104	0.21152393142427434	0.0	0.7169137175398326	0.03320600618926456	0.03835634484662869
ATP2B4_7_multinomial_test.86	0.0	0.04964468816186474	0.48057435093700884	0.4548969454527646	0.014884015448361812
ATP2B4_6_multinomial_test.105	0.182469083282084	0.06552064579357736	0.5554008710016006	0.12450487183113206	0.07210452809160595
ATP2B4_7_multinomial_test.87	0.008000556885601577	0.0	0.6456804687691868	0.3463189743452118	0.0
ATP2B4_7_multinomial_test.88	0.0	0.05716548107512669	0.6105671356044635	0.33226738332040967	0.0
ATP2B4_6_multinomial_test.106	0.06407988233975037	0.10883936827121538	0.7116734296557875	0.025986651774523688	0.08942066795872329
ATP2B4_6_multinomial_test.107	0.12904964303256827	0.026642569213749218	0.8402886736445414	0.0	0.0040191141091411005
ATP2B4_6_multinomial_test.108	0.3105814252361224	0.0	0.5035387291055109	0.12141568758572806	0.06446415807263872
ATP2B4_7_multinomial_test.89	0.0	0.0	0.3964501078415248	0.6035498921584751	0.0
ATP2B4_7_multinomial_test.90	0.0	0.06620664114085809	0.15748564263761428	0.5752691700448329	0.20103854617669475
ATP2B4_7_multinomial_test.91	0.0	0.06915846840449298	0.5572686164190397	0.37357291517646724	0.0
ATP2B4_7_multinomial_test.92	0.024977104755117774	0.08895805843515786	0.4576810082436771	0.42838382856604734	0.0
ATP2B4_6_multinomial_test.109	0.18022923702441976	0.0784169259025878	0.7197416973132047	0.0	0.02161213975978766
ATP2B4_6_multinomial_test.110	0.032763058218648805	0.0	0.7195729262980873	0.24766401548326386	0.0
ATP2B4_7_multinomial_test.93	0.0	0.0	0.5488419181019907	0.4511580818980093	0.0
ATP2B4_7_multinomial_test.94	0.0	0.06601944354959798	0.44959078936117436	0.48438976708922754	0.0
ATP2B4_7_multinomial_test.95	0.0	0.037745946438368524	0.5256976079273837	0.43655644563424767	0.0
ATP2B4_6_multinomial_test.111	0.22228842954000366	0.0	0.3293988639139842	0.21033672414638233	0.23797598239962992
ATP2B4_7_multinomial_test.96	0.0	0.10749687835605067	0.5413133014582621	0.3511898201856871	0.0
ATP2B4_7_multinomial_test.97	0.0	0.021491747059284534	0.601997560560537	0.2957901258498287	0.08072056653034985
ATP2B4_7_multinomial_test.98	0.0	0.0	0.522816781528851	0.477183218471149	0.0
ATP2B4_6_multinomial_test.112	0.2888685014807234	0.026557003987075948	0.15260671830929975	0.22822069804813994	0.3037470781747611
ATP2B4_6_multinomial_test.113	0.09589042304404242	0.07529686362003327	0.4397199877724989	0.18265979376906633	0.206432931794359
ATP2B4_6_multinomial_test.114	0.22783947107516025	0.030432395071702492	0.2307172312028171	0.2840473565029433	0.22696354614737665
ATP2B4_7_multinomial_test.99	0.0	0.255328935648608	0.1181276971267732	0.41758758767637505	0.20895577954824368
ATP2B4_7_multinomial_test.100	0.0	0.13267932785659162	0.36610247708024585	0.38495842394219415	0.11625977112096858
ATP2B4_7_multinomial_test.101	0.0	0.036260087866002835	0.33613748235165725	0.44878367778577577	0.17881875199656416
ATP2B4_6_multinomial_test.115	0.18578300241956539	0.009213043413658598	0.3593372600100112	0.30257416966461603	0.1430925244921487
ATP2B4_7_multinomial_test.102	0.0	0.015895518709547213	0.5650952681082181	0.4190092131822347	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.6968273740621022	0.30317262593789795	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.382628499028523	0.5520430109036506	0.06532849006782647
ATP2B4_6_multinomial_test.116	0.11315816918240951	0.05223933791510737	0.7910889331435011	0.04351355975898197	0.0
ATP2B4_6_multinomial_test.117	0.28403608535933644	0.0837249850440515	0.4070108488264865	0.1701241850612433	0.055103895708882175
ATP2B4_7_multinomial_test.105	0.0	0.059491213769817475	0.49198419807687477	0.44852458815330787	0.0
ATP2B4_6_multinomial_test.118	0.23527510507744165	0.0	0.6614246140299513	0.06738670339889041	0.03591357749371644
ATP2B4_7_multinomial_test.106	0.0	0.15424652994040383	0.6044969154148562	0.24125655464473997	0.0
ATP2B4_6_multinomial_test.119	0.13174470143013525	0.06848752661067165	0.6195640443469631	0.02846729405087544	0.15173643356135466
ATP2B4_6_multinomial_test.120	0.346153041527704	0.03559044632311558	0.5450067291455019	0.0	0.07324978300367856
ATP2B4_7_multinomial_test.107	0.0	0.19828764975277471	0.5075881400080987	0.27768397017798996	0.016440240061136556
ATP2B4_7_multinomial_test.108	0.0	0.0	0.5310202559538642	0.4689797440461359	0.0
ATP2B4_7_multinomial_test.109	0.0	0.0010838433783665678	0.5178720367005392	0.40773365426722785	0.07331046565386634
ATP2B4_6_multinomial_test.121	0.12126994054464724	0.0	0.30851697832872205	0.2964190875750426	0.27379399355158823
ATP2B4_6_multinomial_test.122	0.18858929337632296	0.0	0.7734823110297929	0.03792839559388414	0.0
ATP2B4_7_multinomial_test.110	0.015320285284943485	0.011762808290120908	0.7727204481692909	0.20019645825564475	0.0
ATP2B4_6_multinomial_test.123	0.1970533169553607	0.0	0.6971497953657333	0.0006512901365940336	0.1051455975423119
ATP2B4_6_multinomial_test.124	0.2818059692642787	0.0	0.29173417638594	0.175425496328198	0.25103435802158325
ATP2B4_7_multinomial_test.111	0.0	0.09899344195427208	0.7814305239001976	0.11957603414553024	0.0
ATP2B4_7_multinomial_test.112	0.0	0.049901838566091684	0.5814502852394363	0.32762511470657163	0.04102276148790032
ATP2B4_7_multinomial_test.113	0.0	0.0	0.5331715124601848	0.38385107198207885	0.08297741555773627
ATP2B4_6_multinomial_test.125	0.3052457025915672	0.05679960506472203	0.3631295030809547	0.10861305593447829	0.1662121333282778
ATP2B4_7_multinomial_test.114	0.0	0.0	0.5169304479544187	0.48306955204558133	0.0
ATP2B4_6_multinomial_test.126	0.1613453236713794	0.061648573242256345	0.6798666058558963	0.0	0.0971394972304679
ATP2B4_7_multinomial_test.115	0.0	0.21925157327609948	0.324658719037841	0.4560897076860595	0.0
ATP2B4_7_multinomial_test.116	0.0	0.07290492946194578	0.4715780849830149	0.4555169855550394	0.0
ATP2B4_6_multinomial_test.127	0.2840653882764489	0.08381489670285776	0.3572962824784034	0.17479390049903182	0.10002953204325826
ATP2B4_6_multinomial_test.128	0.2675915926203414	0.02019264314593207	0.5535938368274722	0.051747128374015135	0.10687479903223931
ATP2B4_6_multinomial_test.129	0.2202648634927283	0.08387126938110619	0.2337649167067511	0.24832975184535777	0.21376919857405657
ATP2B4_7_multinomial_test.117	0.0	0.0823037037611968	0.7194009450135967	0.11497469443615344	0.08332065678905318
ATP2B4_7_multinomial_test.118	0.0	0.09603477580156451	0.4595921610751643	0.444373063123271	0.0
ATP2B4_7_multinomial_test.119	0.0	0.039897123189366196	0.5070563767819316	0.4530465000287021	0.0
ATP2B4_7_multinomial_test.120	0.0	0.07082930159093342	0.6930273201166817	0.23614337829238471	0.0
ATP2B4_7_multinomial_test.121	0.0	0.08146628353786722	0.6179087533048081	0.30062496315732457	0.0
ATP2B4_6_multinomial_test.130	0.31208925618874966	0.06915103896011003	0.49864365222856866	0.0026930805339449243	0.11742297208862688
ATP2B4_6_multinomial_test.131	0.24103429515144534	0.028118196870910286	0.0	0.46392536957981156	0.2669221383978327
ATP2B4_6_multinomial_test.132	0.3126524833245441	0.14761166690351613	0.0	0.23023223062013967	0.30950361915180014
ATP2B4_6_multinomial_test.133	0.41842821916762574	0.013848389056012456	0.40402781779555075	0.16369557398081117	0.0
ATP2B4_7_multinomial_test.122	0.0	0.015450818767920278	0.6152413389321336	0.3693078422999461	0.0
ATP2B4_6_multinomial_test.134	0.2357497320010258	0.07085562744223767	0.26345663525103474	0.13738904696886242	0.29254895833683947
ATP2B4_6_multinomial_test.135	0.28072901832022296	0.10917102294261252	0.5209714525226946	0.018540742203020426	0.07058776401144946
ATP2B4_6_multinomial_test.136	0.16763588555550699	0.0649208532880035	0.5584470261509094	0.07769004170901436	0.13130619329656573
ATP2B4_6_multinomial_test.137	0.3671327110054783	0.0	0.2551632572661245	0.22575028023049765	0.15195375149789975
ATP2B4_7_multinomial_test.123	0.0	0.038522243304429056	0.5446429237640793	0.41683483293149165	0.0
ATP2B4_6_multinomial_test.138	0.16548306555281656	0.0	0.22238796479958792	0.4558817290495578	0.15624724059803774
ATP2B4_6_multinomial_test.139	0.20613418748216467	0.09957145295060879	0.2739298616639039	0.17756283809448783	0.24280165980883472
ATP2B4_7_multinomial_test.124	0.0	0.0	0.48655164631402525	0.36648978193982895	0.14695857174614577
ATP2B4_7_multinomial_test.125	0.0	0.2179411813093659	0.486551688489242	0.23699063963156286	0.05851649056982917
ATP2B4_6_multinomial_test.140	0.24933869186872892	0.08167124532640704	0.2971553932253722	0.11435316917536437	0.25748150040412743
ATP2B4_7_multinomial_test.126	0.0	0.10710371704566479	0.5065968696091503	0.38629941334518497	0.0
ATP2B4_6_multinomial_test.141	0.3257959111925811	0.020557403096418566	0.5177524719721804	0.1358942137388199	0.0
ATP2B4_7_multinomial_test.127	0.0	0.036064238967754784	0.7762018712437144	0.18773388978853062	0.0
ATP2B4_7_multinomial_test.128	0.045950543520206374	0.07192190770932297	0.492033272273832	0.3624368332156495	0.0276574432809892
ATP2B4_7_multinomial_test.129	0.0	0.02356986368577043	0.6077429512833002	0.30464687250420774	0.06404031252672168
ATP2B4_7_multinomial_test.130	0.0	0.04757048249663883	0.6078155262665672	0.19146015632127567	0.15315383491551843
ATP2B4_6_multinomial_test.142	0.39236598620378904	0.0	0.23130014967869458	0.1478588919120646	0.22847497220545163
ATP2B4_7_multinomial_test.131	0.0	0.11152587223575126	0.5058759933466048	0.3825981344176438	0.0
ATP2B4_6_multinomial_test.143	0.2932447673416188	0.13541097144304168	0.4304263270927501	0.0	0.14091793412258932
ATP2B4_7_multinomial_test.132	0.0	0.0	0.6234465069319011	0.37655349306809904	0.0
ATP2B4_7_multinomial_test.133	0.0	0.017265877230492173	0.7072079619388157	0.23147731641630892	0.04404884441438327
ATP2B4_6_multinomial_test.144	0.22319773030787637	0.0	0.3014688445618815	0.29589678213893755	0.17943664299130446
ATP2B4_6_multinomial_test.145	0.33814073161643843	0.01347895885246713	0.25694673236441085	0.2867182427475595	0.10471533441912413
ATP2B4_7_multinomial_test.134	0.0	0.08709164393916727	0.09961449135951131	0.4619208191447226	0.3513730455565989
ATP2B4_7_multinomial_test.135	0.0	0.0	0.6176686434477977	0.37483339098230656	0.007497965569895582
ATP2B4_7_multinomial_test.136	0.0	0.0	0.18865889602212046	0.6149459367709147	0.19639516720696465
ATP2B4_7_multinomial_test.137	0.0	0.24027598644947168	0.5440263277672488	0.11702559854335719	0.09867208723992255
ATP2B4_7_multinomial_test.138	0.0	0.13368364082181383	0.623814219760433	0.11441593855525486	0.1280862008624984
ATP2B4_7_multinomial_test.139	0.05660965159312874	0.02382497164089781	0.3318275589318457	0.47183335822095107	0.11590445961317668
ATP2B4_6_multinomial_test.146	0.245699092472409	0.0	0.0	0.371090488515793	0.38321041901179786
ATP2B4_6_multinomial_test.147	0.15589241266129297	0.0	0.6951041228913353	0.13477564481168994	0.014227819635681925
ATP2B4_7_multinomial_test.140	0.0	0.02029500431559664	0.4966073024423121	0.4830976932420911	0.0
ATP2B4_6_multinomial_test.148	0.23659575686370263	0.04309749761299242	0.32212006203886545	0.15928864180152477	0.23889804168291476
ATP2B4_6_multinomial_test.149	0.10477920476469005	0.018458702551786076	0.634584826075417	0.18937496118531627	0.05280230542279064
ATP2B4_6_multinomial_test.150	0.27538547712670547	0.0	0.3450257166317632	0.23450122139128013	0.14508758485025122
ATP2B4_7_multinomial_test.141	0.0	0.0	0.6153649296478553	0.28729545557357294	0.09733961477857174
ATP2B4_7_multinomial_test.142	0.0	0.0	0.6786978504955288	0.32130214950447117	0.0
ATP2B4_6_multinomial_test.151	0.30637178174626867	0.0	0.41094182023786485	0.07351082079644362	0.20917557721942268
ATP2B4_6_multinomial_test.152	0.23819772362270814	0.0	0.5483729469773163	0.09404034309209605	0.11938898630787939
ATP2B4_6_multinomial_test.153	0.1979261613514683	0.03764857016785935	0.6076713298342401	0.0846715228304908	0.07208241581594152
ATP2B4_7_multinomial_test.143	0.0	0.0	0.4738429692103613	0.5261570307896387	0.0
ATP2B4_6_multinomial_test.154	0.33024315601173787	0.0009659984849355962	0.38340532148751194	0.1885592780223314	0.09682624599348333
ATP2B4_6_multinomial_test.155	0.16302488209444957	0.017490309551450783	0.2688920702587776	0.32408247713443905	0.22651026096088303
ATP2B4_6_multinomial_test.156	0.3351599473044486	0.0	0.3477647104866751	0.224818801063713	0.09225654114516336
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5131783058140315	0.4527593477763451	0.03406234640962353
ATP2B4_6_multinomial_test.157	0.1674435307299761	0.029715205360266575	0.4381894878069382	0.11951624707281665	0.24513552903000255
ATP2B4_7_multinomial_test.145	0.0	0.0	0.4931279664065303	0.5068720335934698	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.5886127241731585	0.3398010874457764	0.07158618838106502
ATP2B4_7_multinomial_test.147	0.10673555907627899	0.002629325680921037	0.38658097761441745	0.40930261248746813	0.09475152514091438
ATP2B4_6_multinomial_test.158	0.20729917202850606	0.005233343100161452	0.48478995555922766	0.30267752931210484	0.0
ATP2B4_7_multinomial_test.148	0.0	0.016869035058768984	0.8003491105464029	0.18278185439482822	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.49273974464514225	0.3497883302737133	0.15747192508114446
ATP2B4_7_multinomial_test.150	0.0	0.09667092341122131	0.19524844707424566	0.4760445478503771	0.23203608166415593
ATP2B4_7_multinomial_test.151	0.0	0.13708707956875194	0.6337825973514228	0.22913032307982517	0.0
ATP2B4_6_multinomial_test.159	0.22378859976958954	0.014016185274881137	0.7027112108758602	0.059484004079669	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09103166531536304	0.678622743245685	0.20469850009967622	0.025647091339275774
ATP2B4_7_multinomial_test.153	0.05981859441957995	0.010123766472720369	0.7298265926786409	0.2002310464290587	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.5909542950687126	0.4090457049312874	0.0
ATP2B4_7_multinomial_test.155	0.0	0.030524843508937142	0.4763612686698849	0.49311388782117804	0.0
ATP2B4_6_multinomial_test.160	0.26517334174347656	0.0	0.4100501478913995	0.25350906682605995	0.07126744353906399
ATP2B4_7_multinomial_test.156	0.0	0.057727566401437364	0.5568292923538692	0.33896503837540193	0.046478102869291445
ATP2B4_6_multinomial_test.161	0.2397150500257799	0.0	0.40824155612115676	0.2289676530480127	0.12307574080505065
ATP2B4_7_multinomial_test.157	0.0	0.15534093540494145	0.6141205110831716	0.21415005578797885	0.01638849772390817
ATP2B4_7_multinomial_test.158	0.0	0.11208294180002874	0.4635626083465516	0.4243544498534197	0.0
ATP2B4_7_multinomial_test.159	0.0	0.04318883508811205	0.7263961419743912	0.230415022937497	0.0
ATP2B4_7_multinomial_test.160	0.0	0.10349027563758895	0.4486126376751456	0.4478970866872656	0.0
ATP2B4_7_multinomial_test.161	0.0	0.1814221205247619	0.4896225213219556	0.27252109829190113	0.05643425986138145
ATP2B4_6_multinomial_test.162	0.2078189904625247	0.10220507698069844	0.4037764595403056	0.1155438562843021	0.17065561673216909
ATP2B4_7_multinomial_test.162	0.0	0.0589584186391499	0.5406488982787641	0.4003926830820861	0.0
ATP2B4_6_multinomial_test.163	0.10080540769830536	0.022981279093963993	0.6114491686695082	0.2647641445382225	0.0
ATP2B4_6_multinomial_test.164	0.09271578297985392	0.0	0.7405436730095782	0.08767769861911298	0.07906284539145478
ATP2B4_7_multinomial_test.163	0.0	0.04253551883898235	0.4290469324884156	0.528417548672602	0.0
ATP2B4_6_multinomial_test.165	0.198942613628415	0.14186236813975464	0.5388284939160134	0.0017742974172923465	0.11859222689852467
ATP2B4_6_multinomial_test.166	0.2794710388738864	0.11023618067514368	0.290998764812022	0.03133812752879883	0.28795588811014905
ATP2B4_6_multinomial_test.167	0.40407223112751683	0.03573279307667867	0.0	0.13815059034040866	0.4220443854553959
ATP2B4_7_multinomial_test.164	0.0	0.02092222966473121	0.5990596436445572	0.3591149676433793	0.02090315904733235
ATP2B4_7_multinomial_test.165	0.0	0.005241253513409904	0.45577789154037407	0.42852254597467504	0.11045830897154095
ATP2B4_7_multinomial_test.166	0.0	0.020548924218570668	0.3962842948552747	0.38529861275517585	0.1978681681709788
ATP2B4_6_multinomial_test.168	0.15463090153268003	0.0	0.5900441197638502	0.2218176545168742	0.03350732418659569
ATP2B4_6_multinomial_test.169	0.17520131333964167	0.06196330312977033	0.4794608220193728	0.09730712106545568	0.18606744044575937
ATP2B4_7_multinomial_test.167	0.0	0.0228897918724647	0.7181234611319858	0.25898674699554963	0.0
ATP2B4_7_multinomial_test.168	0.0	0.0	0.5838227068005439	0.415347152655557	0.0008301405438990096
ATP2B4_6_multinomial_test.170	0.29480468426204265	0.034209287448328185	0.4332885650224183	0.07046842471477309	0.1672290385524378
ATP2B4_7_multinomial_test.169	0.0	0.1081894597119457	0.22414285239235143	0.4948863808680951	0.17278130702760777
ATP2B4_7_multinomial_test.170	0.0	0.036174131504671525	0.38505311358071825	0.4557681453543405	0.12300460956026969
ATP2B4_7_multinomial_test.171	0.0	0.11114787882411585	0.5860598263709353	0.3027922948049488	0.0
ATP2B4_7_multinomial_test.172	0.0	0.1648848546355113	0.47496706198029603	0.32610482229881416	0.034043261085378605
ATP2B4_6_multinomial_test.171	0.34762602611190707	0.014778473673796472	0.21008219318925336	0.18037050322937281	0.24714280379567047
ATP2B4_7_multinomial_test.173	0.0	0.0	0.6380303199292725	0.3619696800707274	0.0
ATP2B4_7_multinomial_test.174	0.0	0.1513771773670262	0.7141111529351872	0.13451166969778675	0.0
ATP2B4_7_multinomial_test.175	0.0	0.0	0.5369254597794181	0.4630745402205819	0.0
ATP2B4_7_multinomial_test.176	0.05177862620912113	0.1522344738200429	0.4665566293707091	0.21795257513187738	0.11147769546824948
ATP2B4_7_multinomial_test.177	0.0	0.05809663791379138	0.6071836653493075	0.3347196967369011	0.0
ATP2B4_6_multinomial_test.172	0.12655027144728967	0.0	0.6931125705661468	0.1803371579865636	0.0
ATP2B4_6_multinomial_test.173	0.14778504924839928	0.015908096134156998	0.35603847077787987	0.3340813315742915	0.14618705226527245
ATP2B4_7_multinomial_test.178	0.0	0.07274255029556882	0.9016706637280115	0.0	0.02558678597641975
ATP2B4_7_multinomial_test.179	0.0	0.07799945492715206	0.46169640782077037	0.4603041372520776	0.0
ATP2B4_6_multinomial_test.174	0.5225827866986165	0.0	0.2782769041368558	0.016687619206859215	0.1824526899576685
ATP2B4_6_multinomial_test.175	0.4665158486470923	0.0425434049691256	0.3801431400712621	0.0336795409940642	0.07711806531845593
ATP2B4_6_multinomial_test.176	0.3590367927788398	0.01393573695595283	0.42987232345651183	0.11342886901820222	0.0837262777904932
ATP2B4_6_multinomial_test.177	0.22958996062730214	0.0	0.352474102952421	0.2942760714871092	0.12365986493316757
ATP2B4_7_multinomial_test.180	0.0	0.03622887077426345	0.5652989319014634	0.39847219732427314	0.0
ATP2B4_6_multinomial_test.178	0.23254171259168796	0.07907995749343075	0.596761906496042	0.0	0.09161642341883913
ATP2B4_6_multinomial_test.179	0.35607447887901866	0.003438557358989706	0.37913637015248924	0.19130440022679707	0.07004619338270532
ATP2B4_6_multinomial_test.180	0.3301216461794039	0.0072913973214164835	0.521765906567004	0.14082104993217565	0.0
ATP2B4_7_multinomial_test.181	0.028977024354159955	0.02588244965203903	0.6344335378506819	0.23487169925865656	0.07583528888446257
ATP2B4_6_multinomial_test.181	0.20281928560485388	0.1170590867054128	0.34425618349763176	0.24102740274308015	0.09483804144902162
ATP2B4_6_multinomial_test.182	0.2747685815713664	0.0	0.4171544134038506	0.17235207158784593	0.13572493343693706
ATP2B4_7_multinomial_test.182	0.0	0.21136739320580514	0.47338055952944	0.24313230792649107	0.0721197393382637
ATP2B4_7_multinomial_test.183	0.0	0.24866547502215075	0.41073210245033986	0.29332460100478264	0.0472778215227266
ATP2B4_6_multinomial_test.183	0.29666509206366865	0.0	0.17127005064615197	0.2137335878916365	0.31833126939854306
ATP2B4_6_multinomial_test.184	0.264045317255517	0.0	0.5683825240147422	0.1675721587297408	0.0
ATP2B4_6_multinomial_test.185	0.3429326184290309	0.0076021833132704116	0.3595944265316495	0.15567370247229553	0.1341970692537537
ATP2B4_7_multinomial_test.184	0.0	0.0	0.6089897331031179	0.15139829746043895	0.2396119694364431
ATP2B4_7_multinomial_test.185	0.0	0.11485464522707717	0.4167831476590844	0.46836220711383847	0.0
ATP2B4_7_multinomial_test.186	0.0	0.1560844800025102	0.5537658383023683	0.2901496816951217	0.0
ATP2B4_6_multinomial_test.186	0.17735944704888743	0.04856504287474907	0.6425887699428335	0.12208083945422797	0.009405900679301901
ATP2B4_6_multinomial_test.187	0.35537301141849753	0.057149618190513105	0.4311584488747795	0.03575191529337732	0.12056700622283262
ATP2B4_6_multinomial_test.188	0.24078136312960505	0.03809920136582952	0.6084403785349302	0.007022434714356676	0.10565662225527854
ATP2B4_6_multinomial_test.189	0.3637353655499651	0.10482695385775397	0.09374882190747293	0.2528793197248485	0.18480953895995955
ATP2B4_7_multinomial_test.187	0.0	0.0767213399687906	0.6127574396899556	0.3105212203412537	0.0
ATP2B4_6_multinomial_test.190	0.24933672656548767	0.019719492243058804	0.23916444113880106	0.3413712249848444	0.150408115067808
ATP2B4_6_multinomial_test.191	0.17295930594007639	0.08185445209546471	0.7314748727730915	0.004713218839055875	0.008998150352311564
ATP2B4_6_multinomial_test.192	0.24079856681106646	0.030932526390910996	0.3235251931679126	0.26202946850364317	0.14271424512646663
ATP2B4_7_multinomial_test.188	0.0	0.15507680917825864	0.35897340377510834	0.48594978704663316	0.0
