Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_multinomial_test.61	999.9999999999991	0.929	539.877	53.988%	83.215	37.413%	0.35083	0.91
PMS2_multinomial_test.45	999.9999999999966	0.937	398.14	39.814%	57.701	35.2%	0.16257	0.895
PMS1_multinomial_test.62	999.9999999999993	0.927	499.986	49.999%	90.908	38.319%	0.28883	0.911
PMS2_multinomial_test.46	999.9999999999961	0.953	345.019	34.502%	51.247	30.495%	0.14031	0.925
PMS2_multinomial_test.47	999.9999999999962	0.942	358.278	35.828%	54.015	33.705%	0.15576	0.9
MSH6_multinomial_test.34	999.9999999999989	0.96	313.01	31.301%	50.668	27.884%	0.107	0.942
MLH1_multinomial_test.54	999.9999999999962	0.969	316.73	31.673%	44.693	24.791%	0.11547	0.954
MLH1_multinomial_test.55	999.9999999999962	0.971	300.182	30.018%	44.059	24.294%	0.11294	0.957
PMS2_multinomial_test.48	999.9999999999959	0.95	337.124	33.712%	51.027	31.45%	0.13544	0.916
MSH2_multinomial_test.60	999.9999999999964	0.962	323.386	32.339%	49.258	27.357%	0.10707	0.944
MSH2_multinomial_test.61	999.9999999999961	0.959	334.514	33.451%	52.582	28.323%	0.10972	0.941
PMS2_multinomial_test.49	999.9999999999955	0.926	380.165	38.017%	63.525	38.237%	0.16079	0.88
MSH6_multinomial_test.35	999.9999999999989	0.977	282.3	28.23%	40.868	21.876%	0.09968	0.967
PMS2_multinomial_test.50	999.9999999999957	0.923	437.667	43.767%	64.096	38.747%	0.17676	0.875
MLH1_multinomial_test.56	999.999999999996	0.964	341.055	34.106%	49.079	26.995%	0.1215	0.947
PMS1_multinomial_test.63	999.9999999999993	0.933	548.529	54.853%	85.805	36.83%	0.34033	0.919
MSH2_multinomial_test.62	999.999999999996	0.963	316.912	31.691%	50.108	27.172%	0.11447	0.946
MSH2_multinomial_test.63	999.999999999996	0.96	325.094	32.509%	50.92	28.077%	0.11095	0.941
MLH1_multinomial_test.57	999.999999999996	0.951	362.129	36.213%	56.692	31.033%	0.13078	0.927
MSH2_multinomial_test.64	999.999999999996	0.962	316.652	31.665%	49.74	27.237%	0.10984	0.945
MLH1_multinomial_test.58	999.9999999999958	0.967	313.245	31.325%	44.865	25.721%	0.11271	0.95
PMS2_multinomial_test.51	999.9999999999965	0.944	352.058	35.206%	54.701	33.593%	0.16721	0.908
PMS2_multinomial_test.52	999.9999999999965	0.923	404.298	40.43%	63.433	38.399%	0.16066	0.873
MSH2_multinomial_test.65	999.9999999999964	0.964	307.343	30.734%	47.486	26.644%	0.10262	0.946
PMS1_multinomial_test.64	999.9999999999991	0.913	546.348	54.635%	97.641	41.655%	0.35065	0.893
PMS1_multinomial_test.65	999.9999999999991	0.932	518.395	51.84%	83.671	37.186%	0.3237	0.916
MSH2_multinomial_test.66	999.9999999999957	0.962	327.296	32.73%	51.656	27.395%	0.10948	0.946
MLH1_multinomial_test.59	999.9999999999965	0.971	298.173	29.817%	42.393	24.001%	0.11681	0.957
MLH1_multinomial_test.60	999.9999999999958	0.97	292.399	29.24%	43.506	24.229%	0.11723	0.956
PMS2_multinomial_test.53	999.9999999999961	0.928	399.624	39.962%	62.967	37.978%	0.19375	0.884
MSH6_multinomial_test.36	999.999999999999	0.969	320.048	32.005%	46.772	24.861%	0.13002	0.955
MSH6_multinomial_test.37	999.999999999999	0.972	297.403	29.74%	45.014	24.0%	0.11398	0.96
MLH1_multinomial_test.61	999.9999999999962	0.967	318.344	31.834%	45.106	25.678%	0.11058	0.949
MSH2_multinomial_test.67	999.9999999999957	0.96	331.537	33.154%	51.404	28.085%	0.11922	0.942
PMS1_multinomial_test.66	999.9999999999992	0.949	488.583	48.858%	80.011	32.325%	0.29342	0.939
PMS2_multinomial_test.54	999.9999999999961	0.932	390.14	39.014%	58.351	36.397%	0.17045	0.884
MSH2_multinomial_test.68	999.9999999999961	0.978	278.379	27.838%	40.452	21.171%	0.096	0.97
MLH1_multinomial_test.62	999.999999999996	0.964	326.91	32.691%	49.96	26.888%	0.11246	0.948
MLH1_multinomial_test.63	999.9999999999966	0.934	411.516	41.152%	64.858	35.66%	0.15954	0.903
PMS1_multinomial_test.67	999.9999999999993	0.939	518.977	51.898%	90.564	35.932%	0.30048	0.928
PMS1_multinomial_test.68	999.9999999999992	0.905	555.152	55.515%	99.191	42.933%	0.32224	0.882
MLH1_multinomial_test.64	999.9999999999967	0.967	305.685	30.569%	45.18	25.662%	0.11313	0.949
PMS2_multinomial_test.55	999.999999999996	0.932	413.906	41.391%	59.239	36.354%	0.16826	0.885
PMS2_multinomial_test.56	999.999999999996	0.932	385.332	38.533%	60.183	36.527%	0.15199	0.889
PMS2_multinomial_test.57	999.9999999999964	0.921	447.114	44.711%	66.957	39.058%	0.17465	0.874
PMS1_multinomial_test.69	999.9999999999991	0.899	558.396	55.84%	99.925	44.086%	0.32769	0.872
PMS2_multinomial_test.58	999.9999999999964	0.925	401.731	40.173%	61.986	38.15%	0.163	0.873
MSH6_multinomial_test.38	999.9999999999987	0.975	289.879	28.988%	41.068	22.247%	0.11442	0.964
PMS2_multinomial_test.59	999.9999999999959	0.92	440.416	44.042%	65.075	39.154%	0.16315	0.868
MSH6_multinomial_test.39	999.999999999999	0.966	320.419	32.042%	47.689	26.079%	0.1081	0.951
MSH2_multinomial_test.69	999.9999999999961	0.96	329.974	32.997%	51.947	28.113%	0.10523	0.942
MLH1_multinomial_test.65	999.9999999999961	0.964	334.374	33.437%	49.677	26.677%	0.12691	0.948
PMS2_multinomial_test.60	999.999999999996	0.945	359.895	35.99%	53.741	32.875%	0.13663	0.908
PMS1_multinomial_test.70	999.9999999999992	0.906	578.725	57.873%	100.08	42.907%	0.353	0.883
MSH2_multinomial_test.70	999.9999999999962	0.964	324.834	32.483%	48.293	26.737%	0.11207	0.946
MLH1_multinomial_test.66	999.9999999999964	0.962	325.251	32.525%	47.454	27.36%	0.12956	0.941
MSH2_multinomial_test.71	999.9999999999957	0.957	325.247	32.525%	53.289	29.117%	0.10584	0.937
MSH2_multinomial_test.72	999.9999999999959	0.969	294.478	29.448%	45.804	24.924%	0.10094	0.954
MSH2_multinomial_test.73	999.9999999999964	0.968	314.897	31.49%	44.983	25.388%	0.10096	0.952
MSH2_multinomial_test.74	999.9999999999958	0.97	308.185	30.819%	44.874	24.603%	0.09958	0.956
PMS2_multinomial_test.61	999.9999999999964	0.947	348.312	34.831%	51.792	32.13%	0.13205	0.911
PMS1_multinomial_test.71	999.9999999999993	0.916	611.068	61.107%	96.324	40.874%	0.37781	0.897
PMS2_multinomial_test.62	999.9999999999962	0.938	385.563	38.556%	56.957	34.678%	0.15612	0.897
MSH2_multinomial_test.75	999.9999999999958	0.964	317.069	31.707%	48.115	26.606%	0.11145	0.948
PMS2_multinomial_test.63	999.9999999999961	0.951	317.08	31.708%	51.392	31.017%	0.13639	0.921
MSH2_multinomial_test.76	999.9999999999961	0.963	329.081	32.908%	49.254	26.95%	0.1128	0.947
PMS2_multinomial_test.64	999.999999999996	0.945	349.438	34.944%	53.672	32.785%	0.14131	0.909
PMS2_multinomial_test.65	999.9999999999961	0.934	379.87	37.987%	58.728	36.05%	0.1602	0.889
PMS2_multinomial_test.66	999.9999999999958	0.939	349.778	34.978%	56.256	34.441%	0.15469	0.898
MSH2_multinomial_test.77	999.9999999999958	0.97	308.904	30.89%	45.04	24.556%	0.10283	0.956
PMS1_multinomial_test.72	999.9999999999991	0.946	505.536	50.554%	78.641	32.488%	0.31429	0.934
PMS2_multinomial_test.67	999.9999999999958	0.926	417.0	41.7%	61.651	37.872%	0.17637	0.875
PMS1_multinomial_test.73	999.9999999999993	0.895	622.264	62.226%	106.662	44.95%	0.39051	0.871
PMS1_multinomial_test.74	999.9999999999991	0.941	483.602	48.36%	76.12	34.25%	0.33075	0.926
PMS1_multinomial_test.75	999.9999999999991	0.898	604.051	60.405%	105.319	44.805%	0.3982	0.874
MSH6_multinomial_test.40	999.9999999999989	0.973	309.753	30.975%	43.992	23.226%	0.11734	0.962
PMS2_multinomial_test.68	999.9999999999964	0.953	327.188	32.719%	51.803	30.27%	0.15577	0.927
PMS2_multinomial_test.69	999.999999999997	0.957	306.672	30.667%	46.715	29.016%	0.13172	0.928
MSH2_multinomial_test.78	999.9999999999956	0.96	320.957	32.096%	52.387	28.088%	0.10722	0.942
PMS2_multinomial_test.70	999.9999999999962	0.944	339.117	33.912%	55.194	34.004%	0.1557	0.909
PMS1_multinomial_test.76	999.9999999999992	0.955	444.669	44.467%	71.376	29.856%	0.28334	0.944
MSH2_multinomial_test.79	999.9999999999959	0.977	264.18	26.418%	39.531	21.573%	0.0843	0.967
MSH6_multinomial_test.41	999.9999999999989	0.98	253.732	25.373%	37.436	20.297%	0.09617	0.971
MSH2_multinomial_test.80	999.9999999999965	0.962	340.396	34.04%	51.755	27.286%	0.14393	0.947
PMS1_multinomial_test.77	999.9999999999993	0.928	509.33	50.933%	87.107	37.657%	0.30682	0.911
MLH1_multinomial_test.67	999.9999999999959	0.96	329.351	32.935%	48.029	28.041%	0.12356	0.937
MLH1_multinomial_test.68	999.9999999999966	0.968	327.653	32.765%	45.182	25.117%	0.12682	0.953
MSH2_multinomial_test.81	999.9999999999961	0.962	315.113	31.511%	49.354	27.194%	0.11463	0.945
PMS1_multinomial_test.78	999.9999999999993	0.914	564.03	56.403%	99.105	41.661%	0.338	0.895
MLH1_multinomial_test.69	999.9999999999964	0.973	290.126	29.013%	41.847	23.55%	0.10434	0.96
MSH6_multinomial_test.42	999.9999999999989	0.956	329.965	32.997%	56.648	29.368%	0.11784	0.938
MSH6_multinomial_test.43	999.9999999999991	0.972	325.075	32.508%	45.316	23.723%	0.12931	0.96
PMS2_multinomial_test.71	999.9999999999961	0.92	411.131	41.113%	65.753	39.605%	0.19583	0.869
MLH1_multinomial_test.70	999.9999999999961	0.952	338.416	33.842%	55.481	30.636%	0.11997	0.93
MLH1_multinomial_test.71	999.9999999999961	0.957	350.928	35.093%	54.211	29.152%	0.1222	0.937
PMS2_multinomial_test.72	999.9999999999957	0.926	401.791	40.179%	62.485	37.925%	0.177	0.876
MSH6_multinomial_test.44	999.9999999999989	0.959	329.743	32.974%	52.404	28.336%	0.11501	0.941
MSH6_multinomial_test.45	999.9999999999989	0.983	246.46	24.646%	35.224	18.545%	0.08463	0.977
MSH2_multinomial_test.82	999.9999999999955	0.957	328.175	32.818%	52.833	28.978%	0.11467	0.937
PMS2_multinomial_test.73	999.9999999999961	0.941	388.578	38.858%	56.017	34.055%	0.15698	0.902
MLH1_multinomial_test.72	999.9999999999964	0.957	342.491	34.249%	50.13	28.974%	0.1076	0.934
MSH2_multinomial_test.83	999.9999999999961	0.957	332.906	33.291%	53.377	28.998%	0.12222	0.938
MLH1_multinomial_test.73	999.9999999999959	0.959	344.204	34.42%	49.351	28.231%	0.13406	0.938
MSH6_multinomial_test.46	999.999999999999	0.976	287.346	28.735%	42.651	22.484%	0.10293	0.967
PMS1_multinomial_test.79	999.9999999999991	0.915	556.114	55.611%	100.564	41.301%	0.30559	0.897
MLH1_multinomial_test.74	999.9999999999957	0.959	360.895	36.09%	51.473	28.543%	0.14588	0.938
MLH1_multinomial_test.75	999.999999999996	0.968	313.398	31.34%	45.548	25.24%	0.11759	0.952
MLH1_multinomial_test.76	999.999999999996	0.968	308.906	30.891%	46.108	25.149%	0.11881	0.953
MSH2_multinomial_test.84	999.9999999999953	0.961	309.056	30.906%	49.637	27.6%	0.10169	0.942
MLH1_multinomial_test.77	999.9999999999957	0.966	317.987	31.799%	46.167	25.787%	0.1196	0.95
PMS2_multinomial_test.74	999.9999999999961	0.927	399.945	39.995%	62.533	38.135%	0.16954	0.88
PMS1_multinomial_test.80	999.999999999999	0.912	547.739	54.774%	90.121	41.286%	0.36737	0.887
MLH1_multinomial_test.78	999.999999999996	0.967	321.44	32.144%	46.179	25.532%	0.12891	0.951
PMS2_multinomial_test.75	999.9999999999965	0.93	418.524	41.852%	60.627	37.662%	0.16111	0.884
MSH6_multinomial_test.47	999.999999999999	0.973	292.886	29.289%	42.906	23.28%	0.10338	0.961
PMS1_multinomial_test.81	999.9999999999992	0.911	573.181	57.318%	96.017	41.579%	0.31948	0.888
MSH6_multinomial_test.48	999.999999999999	0.978	286.419	28.642%	39.01	21.189%	0.09436	0.969
PMS2_multinomial_test.76	999.9999999999957	0.957	320.0	32.0%	47.555	29.053%	0.12322	0.93
MSH6_multinomial_test.49	999.9999999999989	0.973	307.51	30.751%	43.47	23.021%	0.12012	0.962
PMS2_multinomial_test.77	999.9999999999962	0.947	371.648	37.165%	53.669	32.064%	0.1288	0.915
PMS1_multinomial_test.82	999.9999999999992	0.908	582.659	58.266%	99.465	42.979%	0.36443	0.886
PMS2_multinomial_test.78	999.9999999999959	0.941	369.626	36.963%	55.099	33.914%	0.13633	0.9
MSH2_multinomial_test.85	999.9999999999961	0.975	283.649	28.365%	40.972	22.517%	0.09604	0.964
PMS2_multinomial_test.79	999.9999999999959	0.954	329.305	32.931%	49.638	30.368%	0.13946	0.925
MSH2_multinomial_test.86	999.9999999999956	0.962	309.478	30.948%	49.305	27.189%	0.10246	0.944
PMS2_multinomial_test.80	999.9999999999961	0.938	370.425	37.043%	56.813	35.041%	0.15993	0.898
MSH6_multinomial_test.50	999.9999999999989	0.966	349.545	34.955%	48.89	25.887%	0.13814	0.953
MLH1_multinomial_test.79	999.9999999999957	0.964	315.464	31.546%	48.462	27.243%	0.1099	0.946
MLH1_multinomial_test.80	999.9999999999962	0.957	337.437	33.744%	51.895	29.223%	0.12145	0.935
MLH1_multinomial_test.81	999.9999999999962	0.958	329.034	32.903%	54.168	28.835%	0.1238	0.939
MLH1_multinomial_test.82	999.9999999999961	0.963	336.856	33.686%	48.037	27.117%	0.13543	0.943
PMS1_multinomial_test.83	999.9999999999991	0.917	543.513	54.351%	92.37	40.214%	0.31386	0.895
MSH6_multinomial_test.51	999.999999999999	0.969	304.611	30.461%	46.255	24.723%	0.11403	0.956
PMS1_multinomial_test.84	999.9999999999993	0.953	488.482	48.848%	72.543	31.16%	0.29385	0.943
PMS2_multinomial_test.81	999.9999999999967	0.933	394.806	39.481%	58.072	36.331%	0.14478	0.885
PMS2_multinomial_test.82	999.9999999999962	0.928	399.316	39.932%	62.62	37.57%	0.16094	0.882
MLH1_multinomial_test.83	999.9999999999964	0.971	305.889	30.589%	42.959	24.142%	0.11375	0.957
PMS1_multinomial_test.85	999.9999999999991	0.935	494.427	49.443%	82.486	35.651%	0.27907	0.919
PMS2_multinomial_test.83	999.9999999999959	0.923	425.669	42.567%	63.928	38.443%	0.16885	0.874
PMS1_multinomial_test.86	999.9999999999991	0.916	546.749	54.675%	94.531	40.808%	0.32437	0.896
PMS1_multinomial_test.87	999.9999999999992	0.925	554.635	55.464%	82.253	38.053%	0.36761	0.903
PMS1_multinomial_test.88	999.9999999999993	0.932	560.369	56.037%	86.519	37.216%	0.34506	0.916
MSH2_multinomial_test.87	999.9999999999957	0.969	324.843	32.484%	45.411	24.683%	0.1122	0.955
MLH1_multinomial_test.84	999.999999999996	0.964	317.025	31.703%	47.376	26.515%	0.13301	0.946
MSH2_multinomial_test.88	999.9999999999962	0.964	326.768	32.677%	47.789	26.645%	0.10458	0.947
MLH1_multinomial_test.85	999.999999999996	0.952	356.215	35.622%	55.526	30.685%	0.10465	0.928
MLH1_multinomial_test.86	999.9999999999966	0.957	334.913	33.491%	51.262	28.855%	0.14321	0.936
MSH6_multinomial_test.52	999.9999999999989	0.967	316.546	31.655%	47.456	25.451%	0.1196	0.953
MSH2_multinomial_test.89	999.9999999999961	0.977	273.867	27.387%	39.112	21.787%	0.09187	0.967
MSH6_multinomial_test.53	999.999999999999	0.969	318.818	31.882%	47.435	24.903%	0.12695	0.956
MLH1_multinomial_test.87	999.9999999999961	0.96	350.141	35.014%	50.421	27.994%	0.14724	0.941
MSH2_multinomial_test.90	999.9999999999959	0.958	327.186	32.719%	53.039	28.741%	0.11636	0.939
MLH1_multinomial_test.88	999.999999999996	0.976	288.936	28.894%	40.817	22.32%	0.09483	0.965
PMS1_multinomial_test.89	999.9999999999991	0.919	580.97	58.097%	95.811	40.675%	0.35633	0.901
MLH1_multinomial_test.89	999.999999999996	0.953	349.645	34.965%	52.437	30.215%	0.12265	0.928
PMS2_multinomial_test.84	999.9999999999966	0.952	341.1	34.11%	50.873	30.742%	0.13446	0.921
MLH1_multinomial_test.90	999.9999999999964	0.963	314.851	31.485%	47.688	27.082%	0.13812	0.943
MLH1_multinomial_test.91	999.9999999999968	0.956	357.524	35.752%	52.789	29.266%	0.1338	0.935
PMS1_multinomial_test.90	999.9999999999993	0.895	639.199	63.92%	111.298	45.562%	0.37546	0.873
MSH6_multinomial_test.54	999.999999999999	0.972	311.284	31.128%	44.388	23.618%	0.12031	0.96
PMS2_multinomial_test.85	999.9999999999957	0.931	402.787	40.279%	60.74	36.599%	0.16991	0.886
PMS2_multinomial_test.86	999.9999999999959	0.93	393.192	39.319%	59.555	36.854%	0.1507	0.882
PMS2_multinomial_test.87	999.9999999999955	0.912	469.21	46.921%	69.322	41.1%	0.1928	0.857
MLH1_multinomial_test.92	999.999999999996	0.944	387.569	38.757%	59.175	32.866%	0.14139	0.917
PMS2_multinomial_test.88	999.9999999999959	0.954	329.237	32.924%	49.255	30.062%	0.13564	0.924
MSH6_multinomial_test.55	999.999999999999	0.97	286.684	28.668%	45.92	24.463%	0.09518	0.957
MSH6_multinomial_test.56	999.9999999999991	0.967	339.612	33.961%	48.599	25.484%	0.12901	0.954
MSH6_multinomial_test.57	999.9999999999989	0.971	290.67	29.067%	44.827	24.072%	0.10778	0.958
PMS1_multinomial_test.91	999.9999999999993	0.926	521.591	52.159%	83.554	37.911%	0.34204	0.906
MLH1_multinomial_test.93	999.9999999999966	0.957	369.24	36.924%	52.522	29.191%	0.13458	0.936
PMS1_multinomial_test.92	999.9999999999993	0.927	550.506	55.051%	91.485	38.233%	0.33191	0.911
PMS1_multinomial_test.93	999.9999999999993	0.881	582.922	58.292%	117.211	48.055%	0.36873	0.856
MSH6_multinomial_test.58	999.999999999999	0.974	276.527	27.653%	42.369	22.777%	0.10555	0.963
MSH6_multinomial_test.59	999.9999999999989	0.971	311.023	31.102%	45.761	23.938%	0.1225	0.96
PMS2_multinomial_test.89	999.9999999999961	0.942	366.956	36.696%	56.005	33.736%	0.16679	0.904
MLH1_multinomial_test.94	999.9999999999964	0.961	350.058	35.006%	50.256	27.824%	0.12423	0.943
MLH1_multinomial_test.95	999.9999999999961	0.965	326.693	32.669%	48.231	26.354%	0.12656	0.95
MSH6_multinomial_test.60	999.9999999999989	0.969	324.728	32.473%	46.468	24.822%	0.1334	0.955
MSH2_multinomial_test.91	999.999999999996	0.969	302.29	30.229%	46.08	24.85%	0.1015	0.956
MSH6_multinomial_test.61	999.999999999999	0.976	266.018	26.602%	41.593	22.083%	0.09264	0.966
PMS2_multinomial_test.90	999.9999999999958	0.927	440.037	44.004%	62.031	37.552%	0.18865	0.88
PMS1_multinomial_test.94	999.9999999999993	0.931	528.42	52.842%	85.819	37.28%	0.30876	0.914
PMS2_multinomial_test.91	999.9999999999961	0.95	344.901	34.49%	51.166	31.415%	0.1474	0.916
MSH6_multinomial_test.62	999.9999999999989	0.968	322.343	32.234%	47.58	25.097%	0.12741	0.955
PMS2_multinomial_test.92	999.9999999999959	0.935	402.031	40.203%	58.158	35.572%	0.16541	0.891
PMS1_multinomial_test.95	999.999999999999	0.937	523.082	52.308%	83.186	35.748%	0.3474	0.922
PMS2_multinomial_test.93	999.9999999999966	0.949	343.091	34.309%	52.642	31.568%	0.1292	0.917
MSH2_multinomial_test.92	999.9999999999958	0.959	314.423	31.442%	52.456	28.35%	0.11488	0.941
MSH2_multinomial_test.93	999.9999999999965	0.971	298.166	29.817%	44.087	24.046%	0.10365	0.959
PMS1_multinomial_test.96	999.9999999999993	0.937	511.928	51.193%	90.814	36.053%	0.28883	0.925
MSH2_multinomial_test.94	999.9999999999965	0.976	276.439	27.644%	40.208	22.195%	0.08677	0.964
MSH6_multinomial_test.63	999.9999999999989	0.971	305.6	30.56%	44.418	23.879%	0.12558	0.959
PMS2_multinomial_test.94	999.999999999996	0.95	352.177	35.218%	52.048	31.319%	0.13265	0.918
PMS2_multinomial_test.95	999.9999999999957	0.946	361.463	36.146%	53.373	32.479%	0.13357	0.911
MLH1_multinomial_test.96	999.9999999999961	0.948	378.341	37.834%	59.351	31.925%	0.14954	0.925
MSH6_multinomial_test.64	999.9999999999991	0.963	317.125	31.713%	49.738	27.037%	0.113	0.947
MSH6_multinomial_test.65	999.9999999999989	0.967	313.86	31.386%	48.212	25.708%	0.12974	0.952
PMS2_multinomial_test.96	999.999999999996	0.94	373.587	37.359%	57.312	34.602%	0.15374	0.902
PMS1_multinomial_test.97	999.9999999999993	0.901	614.843	61.484%	107.033	44.62%	0.40894	0.881
MLH1_multinomial_test.97	999.9999999999959	0.965	292.068	29.207%	46.745	26.195%	0.09216	0.948
MSH6_multinomial_test.66	999.9999999999989	0.973	302.9	30.29%	44.328	23.285%	0.1153	0.961
MSH6_multinomial_test.67	999.9999999999989	0.967	329.315	32.932%	47.553	25.373%	0.12789	0.953
PMS2_multinomial_test.97	999.9999999999962	0.952	335.327	33.533%	49.866	30.682%	0.11949	0.919
MSH6_multinomial_test.68	999.9999999999991	0.951	362.114	36.211%	58.75	31.043%	0.13147	0.93
PMS2_multinomial_test.98	999.9999999999958	0.955	336.976	33.698%	48.823	29.872%	0.12937	0.925
PMS1_multinomial_test.98	999.9999999999993	0.883	615.091	61.509%	118.373	47.555%	0.39486	0.859
MSH6_multinomial_test.69	999.999999999999	0.967	342.811	34.281%	49.514	25.763%	0.13307	0.953
MSH6_multinomial_test.70	999.9999999999991	0.973	305.167	30.517%	44.738	23.498%	0.10386	0.963
PMS1_multinomial_test.99	999.9999999999993	0.93	553.651	55.365%	86.656	37.507%	0.32446	0.914
MSH2_multinomial_test.95	999.9999999999964	0.956	319.722	31.972%	54.253	29.225%	0.11813	0.937
MSH2_multinomial_test.96	999.9999999999961	0.971	307.906	30.791%	44.378	23.927%	0.10827	0.958
MLH1_multinomial_test.98	999.9999999999962	0.959	336.051	33.605%	49.666	28.295%	0.1296	0.938
MSH6_multinomial_test.71	999.9999999999989	0.972	307.675	30.768%	44.157	23.63%	0.12812	0.96
MLH1_multinomial_test.99	999.9999999999959	0.963	323.603	32.36%	48.248	27.111%	0.12073	0.944
MSH6_multinomial_test.72	999.999999999999	0.954	333.973	33.397%	56.719	30.198%	0.12727	0.934
MSH2_multinomial_test.97	999.999999999996	0.956	335.198	33.52%	52.571	29.446%	0.12236	0.934
PMS2_multinomial_test.99	999.9999999999964	0.942	356.815	35.682%	56.829	34.09%	0.15881	0.906
PMS2_multinomial_test.100	999.9999999999961	0.925	394.298	39.43%	65.236	38.726%	0.18049	0.881
MSH2_multinomial_test.98	999.9999999999962	0.964	315.127	31.513%	48.171	26.581%	0.10655	0.947
MSH2_multinomial_test.99	999.9999999999961	0.96	321.674	32.167%	49.411	27.88%	0.11259	0.94
PMS1_multinomial_test.100	999.9999999999992	0.905	604.923	60.492%	101.357	43.099%	0.39254	0.884
PMS1_multinomial_test.101	999.9999999999992	0.923	556.382	55.638%	96.761	39.224%	0.34788	0.908
MSH2_multinomial_test.100	999.9999999999959	0.967	317.839	31.784%	46.462	25.539%	0.11024	0.953
MSH6_multinomial_test.73	999.9999999999989	0.968	312.587	31.259%	46.893	25.222%	0.13289	0.954
MSH2_multinomial_test.101	999.9999999999964	0.97	285.975	28.598%	44.295	24.421%	0.10218	0.956
MSH6_multinomial_test.74	999.9999999999989	0.969	290.151	29.015%	46.488	24.919%	0.09702	0.955
PMS1_multinomial_test.102	999.9999999999993	0.94	522.174	52.217%	80.419	35.165%	0.33013	0.927
PMS2_multinomial_test.101	999.9999999999961	0.945	354.623	35.462%	53.817	32.833%	0.16125	0.909
MSH2_multinomial_test.102	999.9999999999955	0.969	283.413	28.341%	44.624	24.873%	0.09346	0.953
MSH6_multinomial_test.75	999.9999999999989	0.967	337.641	33.764%	48.012	25.46%	0.14	0.954
PMS1_multinomial_test.103	999.9999999999991	0.934	488.943	48.894%	83.533	36.278%	0.28582	0.919
MLH1_multinomial_test.100	999.9999999999959	0.96	337.446	33.745%	51.026	28.083%	0.11671	0.941
MLH1_multinomial_test.101	999.9999999999964	0.958	328.407	32.841%	50.879	28.9%	0.1212	0.936
MLH1_multinomial_test.102	999.9999999999964	0.965	310.62	31.062%	46.001	26.206%	0.12129	0.947
MSH2_multinomial_test.103	999.9999999999958	0.963	320.611	32.061%	49.188	27.1%	0.1079	0.945
MSH2_multinomial_test.104	999.9999999999961	0.959	330.837	33.084%	51.812	28.24%	0.12098	0.94
PMS2_multinomial_test.102	999.9999999999959	0.935	378.257	37.826%	57.866	35.679%	0.16194	0.891
PMS1_multinomial_test.104	999.9999999999993	0.911	564.036	56.404%	97.661	41.889%	0.34399	0.89
MSH2_multinomial_test.105	999.9999999999965	0.967	316.326	31.633%	45.744	25.441%	0.10693	0.951
PMS2_multinomial_test.103	999.9999999999961	0.937	383.408	38.341%	57.137	34.935%	0.13736	0.895
MSH6_multinomial_test.76	999.999999999999	0.968	333.029	33.303%	48.388	25.242%	0.13073	0.955
MSH6_multinomial_test.77	999.9999999999989	0.969	284.439	28.444%	45.98	24.693%	0.10084	0.956
PMS2_multinomial_test.104	999.9999999999961	0.937	375.239	37.524%	56.721	34.969%	0.14256	0.895
MSH2_multinomial_test.106	999.9999999999959	0.961	332.708	33.271%	49.779	27.716%	0.11582	0.942
MLH1_multinomial_test.103	999.9999999999965	0.955	348.282	34.828%	53.152	29.69%	0.12559	0.932
PMS2_multinomial_test.105	999.9999999999961	0.95	363.949	36.395%	52.295	31.647%	0.14494	0.919
PMS2_multinomial_test.106	999.999999999996	0.938	377.643	37.764%	56.586	34.749%	0.13801	0.896
MSH6_multinomial_test.78	999.9999999999989	0.98	261.425	26.143%	37.98	20.049%	0.08716	0.972
MSH6_multinomial_test.79	999.9999999999989	0.971	300.496	30.05%	43.833	23.892%	0.11488	0.958
MSH2_multinomial_test.107	999.9999999999961	0.964	323.329	32.333%	47.616	26.429%	0.10991	0.947
PMS2_multinomial_test.107	999.9999999999966	0.925	405.063	40.506%	62.234	38.505%	0.17653	0.874
MLH1_multinomial_test.104	999.9999999999962	0.961	308.208	30.821%	48.411	27.495%	0.11697	0.941
PMS2_multinomial_test.108	999.9999999999964	0.941	371.691	37.169%	56.379	34.012%	0.15583	0.903
MSH6_multinomial_test.80	999.9999999999989	0.977	264.811	26.481%	40.475	21.497%	0.09062	0.968
MSH2_multinomial_test.108	999.9999999999962	0.959	342.277	34.228%	53.065	28.269%	0.12551	0.942
PMS2_multinomial_test.109	999.9999999999961	0.92	401.479	40.148%	66.601	39.656%	0.16648	0.873
MSH6_multinomial_test.81	999.9999999999989	0.975	286.494	28.649%	41.33	22.401%	0.10266	0.965
PMS1_multinomial_test.105	999.9999999999991	0.931	521.084	52.108%	85.368	37.348%	0.31286	0.915
MLH1_multinomial_test.105	999.9999999999968	0.957	351.754	35.175%	51.719	28.941%	0.12109	0.936
PMS2_multinomial_test.110	999.9999999999962	0.939	347.799	34.78%	55.477	34.501%	0.14531	0.896
MSH2_multinomial_test.109	999.9999999999962	0.975	284.614	28.461%	42.58	22.487%	0.08803	0.965
PMS1_multinomial_test.106	999.9999999999993	0.907	541.208	54.121%	95.62	42.857%	0.38032	0.883
PMS1_multinomial_test.107	999.9999999999993	0.887	637.597	63.76%	109.539	46.482%	0.41404	0.86
