Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.74	999.999999999999	0.882	764.026	76.403%	131.32	47.872%	0.5956	0.864
ATP2B4_multinomial_train_fold2.75	999.9999999999972	0.908	614.693	61.469%	109.218	42.918%	0.39938	0.891
ATP2B4_multinomial_train_fold2.76	999.9999999999975	0.916	655.7	65.57%	109.535	41.13%	0.41026	0.903
ATP2B4_multinomial_train_fold2.77	999.9999999999987	0.854	820.143	82.014%	130.956	52.114%	0.68449	0.822
ATP2B4_multinomial_train_fold2.78	999.9999999999975	0.901	643.759	64.376%	113.268	44.747%	0.42341	0.883
ATP2B4_multinomial_train_fold2.79	999.9999999999984	0.863	777.193	77.719%	136.096	50.535%	0.66659	0.838
ATP2B4_multinomial_train_fold2.80	999.9999999999985	0.925	636.77	63.677%	110.773	39.248%	0.44801	0.914
ATP2B4_multinomial_train_fold2.81	999.9999999999973	0.92	589.035	58.904%	99.992	39.989%	0.39692	0.905
ATP2B4_multinomial_train_fold2.82	999.9999999999986	0.882	746.868	74.687%	128.768	47.508%	0.69736	0.861
ATP2B4_multinomial_train_fold2.83	999.9999999999974	0.86	710.613	71.061%	139.291	52.161%	0.46465	0.837
ATP2B4_multinomial_train_fold2.84	999.9999999999972	0.904	639.578	63.958%	118.207	44.061%	0.3945	0.889
ATP2B4_multinomial_train_fold2.85	999.9999999999972	0.929	601.512	60.151%	97.975	38.432%	0.41441	0.916
ATP2B4_multinomial_train_fold2.86	999.9999999999975	0.905	647.649	64.765%	113.325	43.85%	0.43649	0.888
ATP2B4_multinomial_train_fold2.87	999.9999999999975	0.89	669.813	66.981%	127.351	47.017%	0.43108	0.873
ATP2B4_multinomial_train_fold2.88	999.9999999999973	0.919	629.277	62.928%	103.251	40.602%	0.38625	0.905
ATP2B4_multinomial_train_fold2.89	999.9999999999989	0.858	769.105	76.911%	132.968	51.445%	0.62729	0.83
ATP2B4_multinomial_train_fold2.90	999.9999999999968	0.907	631.106	63.111%	123.657	44.16%	0.35445	0.896
ATP2B4_multinomial_train_fold2.91	999.9999999999974	0.909	679.994	67.999%	123.539	43.514%	0.42476	0.898
ATP2B4_multinomial_train_fold2.92	999.9999999999986	0.832	840.687	84.069%	160.046	55.793%	0.72189	0.805
ATP2B4_multinomial_train_fold2.93	999.999999999999	0.81	855.741	85.574%	146.623	58.787%	0.62638	0.766
ATP2B4_multinomial_train_fold2.94	999.9999999999972	0.893	653.771	65.377%	129.349	46.623%	0.42905	0.878
ATP2B4_multinomial_train_fold2.95	999.9999999999989	0.858	778.505	77.851%	144.999	51.649%	0.71798	0.834
ATP2B4_multinomial_train_fold2.96	999.999999999999	0.838	793.296	79.33%	155.486	54.801%	0.61727	0.811
ATP2B4_multinomial_train_fold2.97	999.9999999999973	0.905	658.42	65.842%	125.112	44.667%	0.41879	0.892
PMS1_multinomial_train_fold2	999.9999999999984	0.858	632.795	63.28%	106.189	51.576%	0.43915	0.807
PMS2_multinomial_train_fold2	999.9999999999968	0.956	345.095	34.51%	51.445	29.277%	0.1298	0.933
MLH1_multinomial_train_fold2	999.9999999999966	0.96	331.803	33.18%	52.724	28.083%	0.13253	0.942
MSH6_multinomial_train_fold2	999.9999999999961	0.975	298.184	29.818%	41.077	22.232%	0.10957	0.964
MSH6_multinomial_train_fold2.1	999.9999999999967	0.971	300.381	30.038%	43.83	24.264%	0.11093	0.957
MSH6_multinomial_train_fold2.2	999.9999999999965	0.967	318.917	31.892%	46.99	25.34%	0.12201	0.953
MSH6_multinomial_train_fold2.3	999.9999999999961	0.964	308.085	30.809%	48.765	26.548%	0.10384	0.948
PMS2_multinomial_train_fold2.1	999.9999999999969	0.926	406.142	40.614%	67.702	37.981%	0.18735	0.889
MLH1_multinomial_train_fold2.1	999.9999999999965	0.968	314.027	31.403%	48.398	25.206%	0.11381	0.955
MLH1_multinomial_train_fold2.2	999.9999999999968	0.954	363.038	36.304%	56.296	30.13%	0.15041	0.933
MSH6_multinomial_train_fold2.4	999.999999999996	0.973	288.539	28.854%	42.267	22.913%	0.11303	0.961
MSH2_multinomial_train_fold2	999.9999999999965	0.959	360.882	36.088%	54.673	28.622%	0.12989	0.942
PMS1_multinomial_train_fold2.1	999.999999999998	0.904	581.136	58.114%	96.936	43.438%	0.34252	0.879
MSH6_multinomial_train_fold2.5	999.9999999999964	0.97	297.713	29.771%	44.659	24.456%	0.11733	0.956
PMS1_multinomial_train_fold2.2	999.9999999999982	0.903	532.643	53.264%	86.932	43.335%	0.33555	0.868
PMS2_multinomial_train_fold2.2	999.999999999997	0.936	399.968	39.997%	61.461	35.378%	0.16012	0.9
MSH6_multinomial_train_fold2.6	999.9999999999961	0.975	254.34	25.434%	39.676	22.079%	0.08602	0.964
MSH6_multinomial_train_fold2.7	999.9999999999959	0.975	263.46	26.346%	40.36	22.029%	0.09143	0.964
MLH1_multinomial_train_fold2.3	999.9999999999958	0.955	349.683	34.968%	56.014	29.661%	0.14192	0.937
MLH1_multinomial_train_fold2.4	999.9999999999966	0.96	342.812	34.281%	54.18	28.236%	0.11679	0.943
MSH2_multinomial_train_fold2.1	999.9999999999964	0.945	392.999	39.3%	64.191	32.826%	0.1932	0.924
PMS2_multinomial_train_fold2.3	999.9999999999965	0.951	349.761	34.976%	54.167	30.957%	0.14054	0.925
MSH2_multinomial_train_fold2.2	999.9999999999966	0.959	368.909	36.891%	55.589	28.559%	0.13671	0.942
MSH2_multinomial_train_fold2.3	999.9999999999962	0.956	373.702	37.37%	56.578	29.475%	0.13485	0.939
MSH6_multinomial_train_fold2.8	999.9999999999958	0.972	290.603	29.06%	41.87	23.439%	0.10831	0.958
MSH6_multinomial_train_fold2.9	999.999999999996	0.978	267.886	26.789%	38.192	21.176%	0.10064	0.967
PMS2_multinomial_train_fold2.4	999.9999999999968	0.938	386.487	38.649%	61.557	34.945%	0.17376	0.906
MSH2_multinomial_train_fold2.4	999.9999999999966	0.968	324.044	32.404%	50.343	25.476%	0.14192	0.956
MLH1_multinomial_train_fold2.5	999.9999999999964	0.968	318.881	31.888%	47.657	25.062%	0.12423	0.955
MSH2_multinomial_train_fold2.5	999.9999999999964	0.96	346.949	34.695%	53.941	28.046%	0.12068	0.944
MSH6_multinomial_train_fold2.10	999.999999999997	0.964	330.1	33.01%	48.207	26.56%	0.13452	0.947
MSH6_multinomial_train_fold2.11	999.9999999999959	0.98	238.604	23.86%	36.838	20.162%	0.06369	0.97
MSH6_multinomial_train_fold2.12	999.9999999999967	0.965	320.607	32.061%	48.08	26.216%	0.12512	0.949
MLH1_multinomial_train_fold2.6	999.9999999999969	0.967	315.687	31.569%	50.041	25.568%	0.11834	0.955
PMS2_multinomial_train_fold2.5	999.9999999999969	0.941	382.422	38.242%	59.967	33.978%	0.16802	0.911
PMS2_multinomial_train_fold2.6	999.9999999999968	0.936	414.035	41.404%	61.658	35.264%	0.17256	0.901
PMS1_multinomial_train_fold2.3	999.9999999999981	0.872	650.027	65.003%	100.711	49.04%	0.38401	0.827
MSH2_multinomial_train_fold2.6	999.9999999999964	0.968	319.507	31.951%	47.393	25.108%	0.10981	0.955
PMS2_multinomial_train_fold2.7	999.9999999999968	0.952	327.845	32.785%	54.592	30.629%	0.10981	0.928
PMS2_multinomial_train_fold2.8	999.9999999999974	0.965	297.404	29.74%	45.913	26.212%	0.09764	0.947
MSH2_multinomial_train_fold2.7	999.9999999999964	0.963	352.405	35.241%	54.492	27.327%	0.14166	0.949
MLH1_multinomial_train_fold2.7	999.9999999999966	0.967	310.679	31.068%	48.485	25.375%	0.11221	0.954
MLH1_multinomial_train_fold2.8	999.9999999999965	0.97	326.462	32.646%	46.921	24.294%	0.12244	0.959
MLH1_multinomial_train_fold2.9	999.9999999999968	0.967	331.194	33.119%	49.108	25.767%	0.12487	0.953
PMS1_multinomial_train_fold2.4	999.9999999999982	0.878	600.273	60.027%	107.591	48.187%	0.34982	0.844
MLH1_multinomial_train_fold2.10	999.9999999999959	0.969	313.58	31.358%	47.338	24.664%	0.10045	0.957
PMS1_multinomial_train_fold2.5	999.9999999999982	0.867	680.373	68.037%	104.342	50.329%	0.46282	0.822
PMS1_multinomial_train_fold2.6	999.9999999999985	0.889	633.655	63.366%	98.175	46.464%	0.42165	0.856
MSH6_multinomial_train_fold2.13	999.9999999999959	0.97	304.716	30.472%	44.871	24.508%	0.11377	0.955
PMS1_multinomial_train_fold2.7	999.9999999999985	0.848	662.374	66.237%	123.15	53.673%	0.42893	0.809
MLH1_multinomial_train_fold2.11	999.9999999999965	0.954	345.693	34.569%	56.855	29.92%	0.14269	0.935
MSH2_multinomial_train_fold2.8	999.999999999997	0.961	351.899	35.19%	55.097	27.749%	0.1219	0.947
MLH1_multinomial_train_fold2.12	999.9999999999961	0.961	332.088	33.209%	51.374	27.589%	0.12806	0.945
MLH1_multinomial_train_fold2.13	999.9999999999964	0.967	321.606	32.161%	48.984	25.675%	0.11658	0.953
MSH6_multinomial_train_fold2.14	999.999999999997	0.967	324.517	32.452%	47.361	25.571%	0.11722	0.952
PMS2_multinomial_train_fold2.9	999.9999999999968	0.945	365.184	36.518%	56.287	32.803%	0.15099	0.914
PMS1_multinomial_train_fold2.8	999.9999999999983	0.877	530.654	53.065%	106.538	48.158%	0.34011	0.842
MSH6_multinomial_train_fold2.15	999.9999999999959	0.976	287.644	28.764%	40.189	21.817%	0.10316	0.965
MSH6_multinomial_train_fold2.16	999.9999999999965	0.976	270.649	27.065%	40.298	21.853%	0.09917	0.965
PMS2_multinomial_train_fold2.10	999.9999999999974	0.949	350.013	35.001%	55.289	31.602%	0.12526	0.921
MSH2_multinomial_train_fold2.9	999.9999999999969	0.96	357.476	35.748%	54.817	28.474%	0.13757	0.945
PMS1_multinomial_train_fold2.9	999.999999999998	0.891	603.086	60.309%	102.161	46.205%	0.36188	0.861
PMS2_multinomial_train_fold2.11	999.9999999999973	0.932	422.557	42.256%	63.193	36.32%	0.16908	0.894
PMS1_multinomial_train_fold2.10	999.9999999999984	0.917	556.355	55.636%	95.684	41.283%	0.33918	0.899
PMS2_multinomial_train_fold2.12	999.999999999997	0.926	432.516	43.252%	68.328	37.822%	0.17396	0.889
MSH2_multinomial_train_fold2.10	999.9999999999965	0.96	372.63	37.263%	56.345	28.409%	0.15195	0.946
MSH6_multinomial_train_fold2.17	999.9999999999955	0.974	289.195	28.92%	40.792	22.557%	0.11538	0.962
MSH2_multinomial_train_fold2.11	999.9999999999967	0.968	336.599	33.66%	49.782	25.441%	0.12362	0.955
MSH2_multinomial_train_fold2.12	999.9999999999961	0.963	349.025	34.903%	52.662	27.011%	0.13801	0.949
PMS2_multinomial_train_fold2.13	999.9999999999974	0.928	394.225	39.423%	63.644	37.354%	0.16824	0.886
PMS2_multinomial_train_fold2.14	999.9999999999973	0.944	355.231	35.523%	57.732	32.938%	0.1227	0.914
MSH2_multinomial_train_fold2.13	999.999999999996	0.974	304.608	30.461%	45.646	23.207%	0.1103	0.964
PMS2_multinomial_train_fold2.15	999.9999999999973	0.943	390.887	39.089%	58.207	33.351%	0.16437	0.913
MSH6_multinomial_train_fold2.18	999.9999999999966	0.955	350.009	35.001%	55.383	29.863%	0.15267	0.934
MSH6_multinomial_train_fold2.19	999.9999999999967	0.97	290.548	29.055%	44.973	24.276%	0.11683	0.957
PMS2_multinomial_train_fold2.16	999.9999999999973	0.938	381.87	38.187%	62.019	34.719%	0.16303	0.906
PMS2_multinomial_train_fold2.17	999.9999999999968	0.941	354.862	35.486%	59.339	33.835%	0.13253	0.909
PMS1_multinomial_train_fold2.11	999.9999999999985	0.906	561.897	56.19%	89.37	42.947%	0.34478	0.875
MLH1_multinomial_train_fold2.14	999.9999999999964	0.96	337.493	33.749%	54.171	28.135%	0.15654	0.943
MSH6_multinomial_train_fold2.20	999.9999999999959	0.981	241.515	24.152%	35.259	19.409%	0.08476	0.973
MSH2_multinomial_train_fold2.14	999.9999999999968	0.952	373.387	37.339%	60.773	30.571%	0.13606	0.934
MSH6_multinomial_train_fold2.21	999.9999999999966	0.973	284.335	28.434%	41.921	23.289%	0.10479	0.959
MSH6_multinomial_train_fold2.22	999.9999999999964	0.975	278.826	27.883%	40.785	22.445%	0.09316	0.963
MSH6_multinomial_train_fold2.23	999.9999999999969	0.957	353.95	35.395%	53.043	29.131%	0.13235	0.937
MSH6_multinomial_train_fold2.24	999.9999999999966	0.966	324.614	32.461%	48.692	25.724%	0.13602	0.952
MLH1_multinomial_train_fold2.15	999.9999999999965	0.958	349.099	34.91%	55.722	28.801%	0.15016	0.941
MSH2_multinomial_train_fold2.15	999.999999999996	0.963	355.227	35.523%	53.036	26.981%	0.14979	0.949
PMS1_multinomial_train_fold2.12	999.999999999998	0.869	616.914	61.691%	104.414	49.566%	0.31551	0.825
PMS1_multinomial_train_fold2.13	999.9999999999986	0.901	576.575	57.658%	98.495	44.16%	0.40675	0.876
MLH1_multinomial_train_fold2.16	999.9999999999964	0.945	385.694	38.569%	62.362	32.851%	0.15767	0.922
PMS2_multinomial_train_fold2.18	999.999999999997	0.945	374.275	37.428%	57.259	32.832%	0.13615	0.915
MSH6_multinomial_train_fold2.25	999.9999999999959	0.975	267.219	26.722%	41.264	22.293%	0.0926	0.964
PMS2_multinomial_train_fold2.19	999.9999999999966	0.948	373.0	37.3%	54.551	32.007%	0.13253	0.917
MLH1_multinomial_train_fold2.17	999.9999999999966	0.957	346.258	34.626%	56.638	29.104%	0.15153	0.94
UNG_multinomial_train_fold2	999.9999999999965	0.895	551.412	55.141%	89.873	44.703%	0.26705	0.857
OGG1_multinomial_train_fold2	999.9999999999978	0.77	742.355	74.236%	282.846	67.715%	0.45298	0.762
OGG1_multinomial_train_fold2.1	999.9999999999983	0.789	792.056	79.206%	256.962	65.074%	0.44943	0.779
UNG_multinomial_train_fold2.1	999.9999999999973	0.898	497.408	49.741%	92.258	44.265%	0.2811	0.863
OGG1_multinomial_train_fold2.2	999.999999999998	0.77	787.764	78.776%	254.771	66.296%	0.45848	0.755
UNG_multinomial_train_fold2.2	999.9999999999962	0.911	518.216	51.822%	82.749	41.74%	0.25398	0.88
OGG1_multinomial_train_fold2.3	999.9999999999982	0.785	748.659	74.866%	266.403	65.87%	0.42287	0.777
UNG_multinomial_train_fold2.3	999.9999999999958	0.915	523.839	52.384%	81.719	40.265%	0.27249	0.885
OGG1_multinomial_train_fold2.4	999.9999999999982	0.764	799.007	79.901%	260.267	66.969%	0.43769	0.749
OGG1_multinomial_train_fold2.5	999.9999999999983	0.767	796.791	79.679%	273.186	67.441%	0.4538	0.756
UNG_multinomial_train_fold2.4	999.9999999999961	0.904	520.916	52.092%	83.25	43.04%	0.26131	0.864
UNG_multinomial_train_fold2.5	999.9999999999967	0.866	638.074	63.807%	104.932	50.251%	0.38775	0.82
UNG_multinomial_train_fold2.6	999.9999999999962	0.873	602.583	60.258%	96.319	48.841%	0.32654	0.822
OGG1_multinomial_train_fold2.6	999.9999999999982	0.792	732.777	73.278%	248.722	64.34%	0.42005	0.782
OGG1_multinomial_train_fold2.7	999.9999999999983	0.776	746.929	74.693%	251.146	65.643%	0.41068	0.762
OGG1_multinomial_train_fold2.8	999.9999999999981	0.779	732.053	73.205%	260.963	65.955%	0.41542	0.768
OGG1_multinomial_train_fold2.9	999.9999999999986	0.775	787.657	78.766%	265.892	66.502%	0.46257	0.764
UNG_multinomial_train_fold2.7	999.9999999999964	0.888	549.653	54.965%	93.877	46.237%	0.25965	0.847
UNG_multinomial_train_fold2.8	999.9999999999966	0.938	440.124	44.012%	66.039	35.192%	0.22288	0.912
UNG_multinomial_train_fold2.9	999.9999999999965	0.907	533.337	53.334%	82.958	42.353%	0.25917	0.87
UNG_multinomial_train_fold2.10	999.9999999999966	0.914	517.298	51.73%	78.63	40.669%	0.2611	0.879
OGG1_multinomial_train_fold2.10	999.9999999999985	0.789	782.217	78.222%	260.322	65.28%	0.44685	0.78
UNG_multinomial_train_fold2.11	999.9999999999969	0.924	468.116	46.812%	73.675	38.75%	0.24476	0.892
OGG1_multinomial_train_fold2.11	999.9999999999981	0.778	746.871	74.687%	272.206	66.646%	0.42717	0.769
OGG1_multinomial_train_fold2.12	999.9999999999982	0.776	766.531	76.653%	269.764	66.61%	0.44097	0.767
OGG1_multinomial_train_fold2.13	999.9999999999982	0.756	792.749	79.275%	266.587	67.86%	0.44586	0.741
OGG1_multinomial_train_fold2.14	999.9999999999984	0.778	783.158	78.316%	260.43	66.029%	0.45726	0.766
OGG1_multinomial_train_fold2.15	999.999999999998	0.755	799.44	79.944%	270.534	68.109%	0.44945	0.74
UNG_multinomial_train_fold2.12	999.9999999999964	0.925	494.934	49.493%	76.662	37.917%	0.28762	0.899
OGG1_multinomial_train_fold2.16	999.9999999999978	0.783	741.514	74.151%	250.363	65.1%	0.42025	0.771
UNG_multinomial_train_fold2.13	999.9999999999965	0.926	471.044	47.104%	73.882	37.89%	0.24734	0.897
OGG1_multinomial_train_fold2.17	999.9999999999984	0.779	746.976	74.698%	264.307	66.171%	0.43422	0.769
UNG_multinomial_train_fold2.14	999.9999999999964	0.908	536.297	53.63%	84.507	42.223%	0.27227	0.875
OGG1_multinomial_train_fold2.18	999.9999999999983	0.796	739.105	73.911%	244.986	63.874%	0.41339	0.785
OGG1_multinomial_train_fold2.19	999.9999999999976	0.752	795.821	79.582%	291.451	69.24%	0.46788	0.742
OGG1_multinomial_train_fold2.20	999.9999999999981	0.787	758.446	75.845%	251.81	64.923%	0.4338	0.776
UNG_multinomial_train_fold2.15	999.9999999999966	0.889	529.18	52.918%	93.047	46.17%	0.26828	0.848
OGG1_multinomial_train_fold2.21	999.9999999999981	0.763	784.804	78.48%	284.427	68.228%	0.46154	0.754
OGG1_multinomial_train_fold2.22	999.9999999999982	0.771	765.544	76.554%	258.822	66.434%	0.45049	0.757
UNG_multinomial_train_fold2.16	999.9999999999961	0.915	495.124	49.512%	81.378	40.602%	0.27357	0.884
UNG_multinomial_train_fold2.17	999.9999999999964	0.879	597.842	59.784%	96.225	47.873%	0.33184	0.833
OGG1_multinomial_train_fold2.23	999.9999999999981	0.757	781.283	78.128%	271.876	68.017%	0.44733	0.744
UNG_multinomial_train_fold2.18	999.9999999999962	0.867	596.758	59.676%	100.353	49.886%	0.33711	0.816
OGG1_multinomial_train_fold2.24	999.9999999999983	0.788	756.73	75.673%	247.493	64.594%	0.41675	0.776
OGG1_multinomial_train_fold2.25	999.9999999999982	0.785	749.405	74.941%	258.951	65.469%	0.43624	0.775
UNG_multinomial_train_fold2.19	999.9999999999962	0.903	531.976	53.198%	83.055	42.967%	0.30819	0.863
OGG1_multinomial_train_fold2.26	999.9999999999985	0.762	764.157	76.416%	275.236	67.823%	0.45214	0.751
UNG_multinomial_train_fold2.20	999.9999999999962	0.915	525.149	52.515%	79.874	40.358%	0.26495	0.883
UNG_multinomial_train_fold2.21	999.9999999999961	0.907	496.291	49.629%	80.668	42.208%	0.25268	0.868
UNG_multinomial_train_fold2.22	999.9999999999967	0.912	506.056	50.606%	81.188	41.177%	0.26943	0.879
UNG_multinomial_train_fold2.23	999.9999999999968	0.892	594.502	59.45%	91.12	45.584%	0.32245	0.852
UNG_multinomial_train_fold2.24	999.9999999999964	0.904	510.719	51.072%	88.584	43.346%	0.2571	0.871
OGG1_multinomial_train_fold2.27	999.9999999999984	0.778	794.053	79.405%	259.956	65.969%	0.45573	0.767
UNG_multinomial_train_fold2.25	999.9999999999965	0.89	521.033	52.103%	91.66	45.807%	0.27246	0.849
UNG_multinomial_train_fold2.26	999.9999999999964	0.888	610.19	61.019%	91.717	46.187%	0.34436	0.845
OGG1_multinomial_train_fold2.28	999.999999999998	0.761	800.913	80.091%	270.191	67.687%	0.47531	0.748
OGG1_multinomial_train_fold2.29	999.9999999999983	0.79	740.159	74.016%	249.535	64.565%	0.41573	0.779
UNG_multinomial_train_fold2.27	999.9999999999964	0.876	595.789	59.579%	104.507	48.761%	0.30461	0.838
UNG_multinomial_train_fold2.28	999.9999999999968	0.898	564.237	56.424%	85.618	44.1%	0.29364	0.857
OGG1_multinomial_train_fold2.30	999.999999999998	0.803	747.959	74.796%	239.584	63.019%	0.40455	0.793
OGG1_multinomial_train_fold2.31	999.9999999999982	0.757	795.149	79.515%	276.205	68.191%	0.46265	0.745
UNG_multinomial_train_fold2.29	999.9999999999961	0.898	549.162	54.916%	85.837	44.145%	0.30787	0.856
UNG_multinomial_train_fold2.30	999.9999999999968	0.909	538.563	53.856%	85.535	42.196%	0.27083	0.878
UNG_multinomial_train_fold2.31	999.9999999999964	0.889	564.589	56.459%	90.237	45.805%	0.29403	0.845
UNG_multinomial_train_fold2.32	999.9999999999962	0.913	540.315	54.032%	81.555	41.504%	0.27148	0.883
UNG_multinomial_train_fold2.33	999.9999999999964	0.899	548.93	54.893%	90.849	44.143%	0.27083	0.864
UNG_multinomial_train_fold2.34	999.9999999999964	0.91	521.128	52.113%	80.807	41.98%	0.24912	0.873
OGG1_multinomial_train_fold2.32	999.9999999999987	0.768	751.168	75.117%	264.15	66.865%	0.42334	0.756
UNG_multinomial_train_fold2.35	999.9999999999965	0.903	545.428	54.543%	83.514	43.176%	0.27792	0.863
OGG1_multinomial_train_fold2.33	999.9999999999987	0.792	717.847	71.785%	248.847	64.35%	0.41432	0.782
OGG1_multinomial_train_fold2.34	999.9999999999984	0.766	796.67	79.667%	264.161	67.009%	0.45971	0.753
UNG_multinomial_train_fold2.36	999.999999999996	0.908	510.883	51.088%	82.435	41.916%	0.28947	0.873
OGG1_multinomial_train_fold2.35	999.9999999999986	0.781	796.847	79.685%	258.437	65.671%	0.45945	0.77
UNG_multinomial_train_fold2.37	999.9999999999964	0.916	477.081	47.708%	77.978	40.235%	0.23549	0.881
UNG_multinomial_train_fold2.38	999.9999999999961	0.93	480.094	48.009%	72.496	37.131%	0.2484	0.903
UNG_multinomial_train_fold2.39	999.9999999999964	0.937	437.86	43.786%	63.55	34.968%	0.22298	0.906
OGG1_multinomial_train_fold2.36	999.9999999999982	0.791	775.024	77.502%	245.577	64.23%	0.43656	0.78
UNG_multinomial_train_fold2.40	999.999999999996	0.895	543.484	54.348%	86.307	44.669%	0.26653	0.851
OGG1_multinomial_train_fold2.37	999.9999999999978	0.761	784.225	78.423%	260.539	67.184%	0.45253	0.746
UNG_multinomial_train_fold2.41	999.9999999999968	0.909	548.232	54.823%	86.43	42.135%	0.2838	0.879
UNG_multinomial_train_fold2.42	999.9999999999962	0.86	608.678	60.868%	107.908	51.31%	0.29081	0.814
OGG1_multinomial_train_fold2.38	999.999999999998	0.777	776.724	77.672%	264.76	66.286%	0.45236	0.767
OGG1_multinomial_train_fold2.39	999.9999999999984	0.788	722.949	72.295%	245.48	64.451%	0.39546	0.776
UNG_multinomial_train_fold2.43	999.9999999999969	0.935	479.333	47.933%	71.172	35.781%	0.24983	0.912
UNG_multinomial_train_fold2.44	999.9999999999964	0.912	490.002	49.0%	81.054	41.04%	0.27292	0.879
UNG_multinomial_train_fold2.45	999.9999999999961	0.903	548.493	54.849%	84.88	43.041%	0.28322	0.865
OGG1_multinomial_train_fold2.40	999.9999999999978	0.777	793.272	79.327%	256.983	65.913%	0.44011	0.764
OGG1_multinomial_train_fold2.41	999.9999999999984	0.754	817.518	81.752%	275.301	68.369%	0.47839	0.741
UNG_multinomial_train_fold2.46	999.9999999999968	0.904	503.014	50.301%	79.128	42.729%	0.24592	0.86
UNG_multinomial_train_fold2.47	999.9999999999961	0.894	528.649	52.865%	90.483	44.988%	0.27679	0.855
UNG_multinomial_train_fold2.48	999.9999999999968	0.902	584.885	58.489%	88.885	43.787%	0.2983	0.869
OGG1_multinomial_train_fold2.42	999.9999999999984	0.757	825.802	82.58%	277.466	68.287%	0.47856	0.745
OGG1_multinomial_train_fold2.43	999.9999999999985	0.786	770.763	77.076%	256.188	65.222%	0.44409	0.776
OGG1_multinomial_train_fold2.44	999.999999999998	0.763	765.598	76.56%	285.426	68.291%	0.46375	0.754
OGG1_multinomial_train_fold2.45	999.9999999999982	0.77	771.176	77.118%	270.514	67.084%	0.45852	0.759
UNG_multinomial_train_fold2.49	999.9999999999966	0.924	508.81	50.881%	76.003	38.919%	0.25217	0.896
OGG1_multinomial_train_fold2.46	999.9999999999982	0.771	792.512	79.251%	274.601	67.195%	0.47556	0.762
OGG1_multinomial_train_fold2.47	999.9999999999984	0.803	726.042	72.604%	241.209	63.15%	0.42508	0.793
RNF168_multinomial_train_fold2	999.9999999999957	0.915	412.782	41.278%	57.091	40.589%	0.15971	0.816
RNF168_multinomial_train_fold2.1	999.999999999995	0.915	430.582	43.058%	55.628	40.544%	0.17086	0.8
RNF168_multinomial_train_fold2.2	999.9999999999957	0.924	391.878	39.188%	52.195	38.324%	0.15801	0.818
RNF168_multinomial_train_fold2.3	999.9999999999955	0.923	389.027	38.903%	52.059	38.771%	0.16002	0.812
RNF168_multinomial_train_fold2.4	999.9999999999957	0.919	394.776	39.478%	53.98	40.131%	0.1729	0.808
RNF168_multinomial_train_fold2.5	999.9999999999956	0.909	431.431	43.143%	56.371	41.974%	0.17238	0.77
RNF168_multinomial_train_fold2.6	999.9999999999957	0.904	460.296	46.03%	60.674	43.18%	0.18009	0.791
RNF168_multinomial_train_fold2.7	999.999999999995	0.91	431.959	43.196%	59.215	41.718%	0.17972	0.804
RNF168_multinomial_train_fold2.8	999.9999999999957	0.939	361.432	36.143%	48.006	34.33%	0.11918	0.865
RNF168_multinomial_train_fold2.9	999.9999999999952	0.906	464.788	46.479%	59.459	42.879%	0.1898	0.788
RNF168_multinomial_train_fold2.10	999.9999999999957	0.911	437.955	43.796%	56.402	41.562%	0.18116	0.788
RNF168_multinomial_train_fold2.11	999.999999999996	0.914	444.498	44.45%	58.252	40.748%	0.17183	0.819
RNF168_multinomial_train_fold2.12	999.9999999999955	0.908	433.263	43.326%	58.995	41.981%	0.1653	0.792
RNF168_multinomial_train_fold2.13	999.9999999999958	0.942	348.54	34.854%	46.793	33.649%	0.11607	0.869
RNF168_multinomial_train_fold2.14	999.9999999999958	0.919	410.329	41.033%	54.687	39.428%	0.15676	0.813
RNF168_multinomial_train_fold2.15	999.9999999999958	0.914	432.593	43.259%	54.797	40.556%	0.1547	0.786
RNF168_multinomial_train_fold2.16	999.9999999999957	0.922	398.024	39.802%	53.086	38.873%	0.15233	0.813
RNF168_multinomial_train_fold2.17	999.9999999999958	0.902	446.594	44.659%	58.768	43.491%	0.17674	0.763
RNF168_multinomial_train_fold2.18	999.9999999999953	0.913	404.274	40.427%	56.212	40.882%	0.16277	0.798
RNF168_multinomial_train_fold2.19	999.9999999999955	0.925	393.453	39.345%	51.621	38.043%	0.15971	0.82
RNF168_multinomial_train_fold2.20	999.9999999999952	0.935	390.466	39.047%	50.082	35.487%	0.14554	0.86
RNF168_multinomial_train_fold2.21	999.9999999999959	0.914	417.468	41.747%	56.576	40.531%	0.17036	0.804
RNF168_multinomial_train_fold2.22	999.9999999999959	0.909	449.924	44.992%	60.696	42.025%	0.20134	0.812
RNF168_multinomial_train_fold2.23	999.999999999995	0.912	422.427	42.243%	56.456	41.107%	0.13789	0.79
RNF168_multinomial_train_fold2.24	999.9999999999955	0.904	465.229	46.523%	62.304	43.083%	0.20516	0.801
RNF168_multinomial_train_fold2.25	999.9999999999956	0.906	451.045	45.105%	59.624	42.425%	0.19324	0.788
RNF168_multinomial_train_fold2.26	999.9999999999956	0.919	409.387	40.939%	56.322	39.356%	0.17971	0.828
RNF168_multinomial_train_fold2.27	999.9999999999959	0.924	388.946	38.895%	53.973	38.957%	0.17409	0.832
RNF168_multinomial_train_fold2.28	999.9999999999958	0.898	458.027	45.803%	63.165	43.998%	0.18692	0.782
