	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.388	0.9657724748125096	0.0	0.0	0.03422752518749042	0.0
RNF168_multinomial_test.422	0.8705815162629346	0.10844051760517646	0.0	0.020977966131888976	0.0
EXO1_multinomial_test.389	0.9523464081507877	0.0	0.0	0.04765359184921209	0.0
EXO1_multinomial_test.390	0.8949573732168448	0.0	0.0561205746762977	0.04892205210685753	0.0
RNF168_multinomial_test.423	0.6578404899701403	0.2326822094588095	0.05825412095922605	0.051223179611824224	0.0
RNF168_multinomial_test.424	0.9149766404124385	0.06696231809351653	0.018061041494044933	0.0	0.0
EXO1_multinomial_test.391	0.9536324312617196	0.0	0.0	0.0463675687382805	0.0
RNF168_multinomial_test.425	0.8969804425312989	0.0968584044447426	0.0	0.0	0.0061611530239584775
RNF168_multinomial_test.426	0.9495896003040365	0.05041039969596346	0.0	0.0	0.0
EXO1_multinomial_test.392	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.393	0.8788944326139111	0.0	0.04689315307058593	0.07421241431550289	0.0
RNF168_multinomial_test.427	0.8802953403696	0.0	0.04305349237130174	0.0	0.0766511672590982
RNF168_multinomial_test.428	0.9375660612675117	0.031005588189133397	0.008152628181854311	0.023275722361500578	0.0
EXO1_multinomial_test.394	0.9618713223151077	0.0	0.013645652346552845	0.02448302533833939	0.0
EXO1_multinomial_test.395	0.8893914605984244	0.0	0.03013462037597229	0.08047391902560344	0.0
EXO1_multinomial_test.396	0.8134282412958419	0.0	0.034593271823343825	0.15197848688081428	0.0
RNF168_multinomial_test.429	0.703886803507142	0.13510554146304432	0.0	0.15422113332267626	0.006786521707137464
RNF168_multinomial_test.430	0.8202962956133746	0.07838181837989475	0.0	0.058864300825993435	0.04245758518073732
RNF168_multinomial_test.431	0.7949000094834207	0.07855179079110762	0.07821438293967833	0.0	0.04833381678579346
RNF168_multinomial_test.432	0.822497650737508	0.0	0.0	0.12922459872051595	0.04827775054197598
EXO1_multinomial_test.397	0.9142559739207363	0.0	0.046055461891905576	0.03968856418735802	0.0
EXO1_multinomial_test.398	0.8880021803046552	0.0	0.026848754070212248	0.0851490656251326	0.0
RNF168_multinomial_test.433	0.8083527346118629	0.19164726538813717	0.0	0.0	0.0
EXO1_multinomial_test.399	0.9528920436801404	0.0	0.0	0.04710795631985957	0.0
EXO1_multinomial_test.400	0.8689226769556782	0.00997533536671731	0.0	0.12110198767760455	0.0
RNF168_multinomial_test.434	0.7550487013839983	0.18924764205152056	0.0	0.055703656564481153	0.0
EXO1_multinomial_test.401	0.9123979716219178	0.0	0.0	0.08760202837808209	0.0
EXO1_multinomial_test.402	0.9474763143919827	0.015158194457223571	0.005867392971393623	0.031498098179400066	0.0
RNF168_multinomial_test.435	0.9558038232055603	0.0	0.0	0.028867589025621306	0.015328587768818522
RNF168_multinomial_test.436	0.7663105743031025	0.027597184654832314	0.11263841726302809	0.093453823779037	0.0
RNF168_multinomial_test.437	0.888849784086673	0.0	0.0	0.0	0.11115021591332686
RNF168_multinomial_test.438	0.762710086297605	0.1437065476706252	0.0	0.09358336603176991	0.0
EXO1_multinomial_test.403	0.9065719547645975	0.0	0.0022765969682129426	0.0840730125116609	0.007078435755528702
EXO1_multinomial_test.404	0.8282820078043875	0.0	0.08761894180409179	0.08409905039152059	0.0
RNF168_multinomial_test.439	0.9160666247644467	0.0	0.0	0.06457984765923759	0.019353527576315605
EXO1_multinomial_test.405	0.9543189742281458	0.0	0.04568102577185411	0.0	0.0
EXO1_multinomial_test.406	0.9109555622998918	0.0	0.0	0.08904443770010802	0.0
EXO1_multinomial_test.407	0.9725399313639469	0.0	0.010854500743013062	0.016605567893040147	0.0
RNF168_multinomial_test.440	0.7819014744071089	0.08758575555519284	0.02765523630387753	0.10285753373382057	0.0
RNF168_multinomial_test.441	0.9278801336183533	0.042287273303666474	0.0	0.02983259307798024	0.0
EXO1_multinomial_test.408	0.9674994864075465	0.0	0.0	0.03250051359245354	0.0
EXO1_multinomial_test.409	0.9035473150838027	0.0	0.0	0.09645268491619739	0.0
RNF168_multinomial_test.442	0.9070059133205628	0.0	0.0	0.0	0.09299408667943736
RNF168_multinomial_test.443	0.8378821591092895	0.01970835840764255	0.022438552113710302	0.09946358328978959	0.020507347079567972
EXO1_multinomial_test.410	0.956971605122427	0.0	0.0	0.04302839487757315	0.0
RNF168_multinomial_test.444	0.8523388937581106	0.12523633347576318	0.0	0.016468296302011836	0.005956476464114507
EXO1_multinomial_test.411	0.9791136082648872	0.0	0.020886391735112735	0.0	0.0
RNF168_multinomial_test.445	0.958652087269543	0.04134791273045717	0.0	0.0	0.0
RNF168_multinomial_test.446	0.9139000687265526	0.0	0.0	0.02503740958325334	0.06106252169019416
EXO1_multinomial_test.412	0.934615570940911	0.0	0.03842740458379363	0.02695702447529539	0.0
RNF168_multinomial_test.447	0.7509576703503684	0.13987551883547059	0.10916681081416119	0.0	0.0
RNF168_multinomial_test.448	0.8264981940530035	0.09067420668486517	0.0	0.08282759926213147	0.0
EXO1_multinomial_test.413	0.9147631657941651	0.0	0.0	0.08523683420583489	0.0
RNF168_multinomial_test.449	0.800597277256316	0.04928623035586018	0.054824232540532675	0.051203373300749755	0.04408888654654143
RNF168_multinomial_test.450	0.8878875668185872	0.0	0.0	0.08343480991602246	0.028677623265390525
EXO1_multinomial_test.414	0.9075372443254165	0.0	0.008076995498678557	0.08438576017590504	0.0
RNF168_multinomial_test.451	0.7915270393243602	0.13880840389700655	0.05858465726811279	0.011079899510520444	0.0
EXO1_multinomial_test.415	0.8733453474407336	0.0	0.03496786863733228	0.09168678392193425	0.0
EXO1_multinomial_test.416	0.9043301347757804	0.0	0.02837582535573998	0.06729403986847951	0.0
EXO1_multinomial_test.417	0.8919273367241392	0.0	0.018369492992916965	0.0897031702829438	0.0
EXO1_multinomial_test.418	0.8782126729407722	0.0	0.0	0.12178732705922786	0.0
EXO1_multinomial_test.419	0.9254644925961141	0.0	0.014149627876012875	0.0603858795278731	0.0
RNF168_multinomial_test.452	0.8925979529293083	0.0	0.01590203442873694	0.056288480906248314	0.03521153173570654
RNF168_multinomial_test.453	0.9270627426502762	0.02148382839041688	0.0	0.033522870869717974	0.01793055808958894
EXO1_multinomial_test.420	0.9502353384718708	0.0	0.013843199952654	0.035921461575475315	0.0
RNF168_multinomial_test.454	0.8856284773252512	0.07098042970197194	0.0	0.04339109297277688	0.0
RNF168_multinomial_test.455	0.8535010215412694	0.09251127859501027	0.0	0.053987699863720436	0.0
RNF168_multinomial_test.456	0.7614976077410865	0.11494755064166329	0.0	0.10237420184399565	0.02118063977325468
RNF168_multinomial_test.457	0.7862936513215049	0.061004485674267354	0.04649655184237101	0.0805272233957319	0.025678087766124878
EXO1_multinomial_test.421	0.9096542665628436	0.0	0.03199843996801643	0.058347293469139826	0.0
RNF168_multinomial_test.458	0.852220966788249	0.0	0.07563771235881148	0.0	0.07214132085293969
RNF168_multinomial_test.459	0.8675976347653964	0.0	0.0	0.09950225726570947	0.032900107968894074
RNF168_multinomial_test.460	0.887549596247594	0.11077808464117433	0.0	0.0	0.0016723191112315097
EXO1_multinomial_test.422	0.977085170839804	0.0	0.02291482916019609	0.0	0.0
RNF168_multinomial_test.461	0.8438250755771609	0.0	0.039703508035137045	0.004854437611784312	0.11161697877591771
RNF168_multinomial_test.462	0.7472727301627151	0.12947514172009825	0.1084316810042107	0.014820447112975931	0.0
EXO1_multinomial_test.423	0.8395345464570729	0.0	0.0754858654068345	0.08497958813609258	0.0
EXO1_multinomial_test.424	0.85694668423898	0.0	0.10282730207498482	0.0402260136860353	0.0
RNF168_multinomial_test.463	0.8141368660537968	0.0	0.09422549790452504	0.0	0.09163763604167828
RNF168_multinomial_test.464	0.898427643281845	0.06168029225813531	0.01712669096385153	0.022765373496168088	0.0
EXO1_multinomial_test.425	0.9354754439765398	0.0	0.0	0.06452455602346013	0.0
RNF168_multinomial_test.465	0.8977998232956115	0.013979357295898456	0.0	0.0631802491065336	0.02504057030195651
EXO1_multinomial_test.426	0.8542217453394207	0.014908500919671941	0.04787709782527768	0.08299265591562968	0.0
EXO1_multinomial_test.427	0.9389337355546169	0.0	0.04851273876710758	0.012553525678275343	0.0
EXO1_multinomial_test.428	0.9430479640668672	0.0	0.03524641823535737	0.02170561769777547	0.0
RNF168_multinomial_test.466	0.96289047386368	0.020391844769108713	0.0	0.016717681367211225	0.0
EXO1_multinomial_test.429	0.9257831692050733	0.0	0.011070430639277507	0.06314640015564915	0.0
EXO1_multinomial_test.430	0.9329533811537234	0.0	0.0	0.06704661884627648	0.0
EXO1_multinomial_test.431	0.9924380417868996	0.0	0.0007753517781760058	0.006786606434924431	0.0
RNF168_multinomial_test.467	0.9418043178020171	0.016902578260718705	0.0	0.04129310393726413	0.0
RNF168_multinomial_test.468	0.8366440773086914	0.0	0.08603571901921267	0.07732020367209601	0.0
EXO1_multinomial_test.432	0.9430836563813376	0.0	0.05691634361866249	0.0	0.0
RNF168_multinomial_test.469	0.8000636920420717	0.0	0.02571175806543722	0.1486214738214418	0.025603076071049124
EXO1_multinomial_test.433	0.8952338441761121	0.0	0.10231137863119802	0.002454777192689892	0.0
RNF168_multinomial_test.470	0.9043309592884473	0.0	0.0036810902247300503	0.06405388085499808	0.027934069631824404
EXO1_multinomial_test.434	0.9469185824619957	0.0	0.005281349237657477	0.047800068300347005	0.0
RNF168_multinomial_test.471	0.7784532542015514	0.01912701204307176	0.0	0.13356521527103687	0.06885451848433993
EXO1_multinomial_test.435	0.9785644129021287	0.0	0.021435587097871408	0.0	0.0
EXO1_multinomial_test.436	0.923016117588278	0.0	0.06120040020436968	0.015783482207352383	0.0
RNF168_multinomial_test.472	0.8685958311131544	0.10714896414488215	0.0	0.024255204741963358	0.0
EXO1_multinomial_test.437	0.89684321339568	0.0	0.024026458464417404	0.07913032813990249	0.0
RNF168_multinomial_test.473	0.7688597291616114	0.03808166210435531	0.07484801810689283	0.10412539838906167	0.01408519223807885
RNF168_multinomial_test.474	0.8253413375280015	0.16115516631589938	0.013503496156099009	0.0	0.0
EXO1_multinomial_test.438	0.9668295495188882	0.0	0.03317045048111175	0.0	0.0
EXO1_multinomial_test.439	0.8945146077018942	0.000984258788169743	0.0	0.10450113350993591	0.0
EXO1_multinomial_test.440	0.9244741272786551	0.0	0.04144664827779143	0.03407922444355335	0.0
EXO1_multinomial_test.441	0.9379546111824308	0.0	0.0	0.062045388817569165	0.0
RNF168_multinomial_test.475	0.774227428873714	0.03766310713643197	0.0	0.18810946398985404	0.0
RNF168_multinomial_test.476	0.8543769921694342	0.06423180741687956	0.014668973349975542	0.009566420239877669	0.05715580682383296
RNF168_multinomial_test.477	0.9699862322700831	0.02017718695591329	0.0	0.009836580774003501	0.0
EXO1_multinomial_test.442	0.9680110705615124	0.0	0.03198892943848762	0.0	0.0
EXO1_multinomial_test.443	0.9457759499210325	0.0	0.030000261649035083	0.024223788429932214	0.0
RNF168_multinomial_test.478	0.7590484765449016	0.0	0.04647202635395127	0.1661100868146947	0.02836941028645234
EXO1_multinomial_test.444	0.9493928852565889	0.0020087069048164924	0.0	0.04859840783859448	0.0
EXO1_multinomial_test.445	0.9126090724373614	0.0	0.012492900972791944	0.07489802658984644	0.0
EXO1_multinomial_test.446	0.9298080236362395	0.0	0.0	0.06972206645561632	0.0004699099081442776
RNF168_multinomial_test.479	0.904003781861955	0.016703726531955433	0.0	0.04728590288028569	0.03200658872580384
RNF168_multinomial_test.480	0.9092140926893121	0.06276595026463248	0.0	0.02801995704605552	0.0
EXO1_multinomial_test.447	0.821791730310026	0.0	0.0897652197062739	0.08844304998370009	0.0
RNF168_multinomial_test.481	0.7435983441825664	0.1568965898492847	0.07452315680863328	0.0	0.02498190915951543
RNF168_multinomial_test.482	0.9189677105393395	0.0	0.0	0.027619092826080605	0.05341319663458016
EXO1_multinomial_test.448	0.8996176603127699	0.0	0.03449578983781012	0.06588654984941987	0.0
EXO1_multinomial_test.449	0.9236112222887226	0.0	0.0	0.07638877771127736	0.0
RNF168_multinomial_test.483	0.9135896343511178	0.0	0.07715515469455192	0.009255210954330097	0.0
EXO1_multinomial_test.450	0.9638970044528499	0.0	0.0	0.036102995547150234	0.0
RNF168_multinomial_test.484	0.837013090535812	0.0	0.0	0.08926622275949002	0.07372068670469806
RNF168_multinomial_test.485	0.8729767480269374	0.0	0.004290559851817898	0.041047725730731024	0.08168496639051369
EXO1_multinomial_test.451	0.9508517506287436	0.0013456836901665373	0.0	0.047802565681089745	0.0
EXO1_multinomial_test.452	0.9597680172860237	0.0	0.040231982713976155	0.0	0.0
EXO1_multinomial_test.453	0.8761660648592554	0.0	0.0031250291139273073	0.12070890602681718	0.0
EXO1_multinomial_test.454	0.9482465989400437	0.0	0.030077444821795783	0.02167595623816064	0.0
RNF168_multinomial_test.486	0.8451843855556106	0.09919530634747487	0.014718248344021629	0.007864307871482895	0.033037751881410095
RNF168_multinomial_test.487	0.8785663907220964	0.04630339226819653	0.0	0.0751302170097071	0.0
EXO1_multinomial_test.455	0.9715248113612759	0.0	0.0	0.028475188638724117	0.0
EXO1_multinomial_test.456	0.9708140218551745	0.0	0.0	0.029185978144825608	0.0
RNF168_multinomial_test.488	0.9265185748723463	0.06086433357943414	0.0	0.0	0.012617091548219623
EXO1_multinomial_test.457	0.9435638740539048	0.0	0.055887469493852676	0.000548656452242357	0.0
RNF168_multinomial_test.489	0.7392580579238829	0.08997310524769284	0.03805086622811431	0.12297303606129918	0.00974493453901078
RNF168_multinomial_test.490	0.9236659458683119	0.0	0.0	0.05441387396285514	0.02192018016883307
RNF168_multinomial_test.491	0.9258116589114616	0.05515714828218131	0.004452769268910514	0.0	0.014578423537446629
EXO1_multinomial_test.458	0.9527753908414023	0.0	0.0	0.04722460915859764	0.0
RNF168_multinomial_test.492	0.8703239926239241	0.0	0.0	0.08952529466190026	0.040150712714175626
EXO1_multinomial_test.459	0.9768036643842876	0.0	0.0	0.023196335615712414	0.0
EXO1_multinomial_test.460	0.9255856293879903	0.0	0.02603348695671365	0.04838088365529604	0.0
RNF168_multinomial_test.493	0.8735238115587793	0.0	0.05199918467134782	0.02056209431934185	0.053914909450530984
EXO1_multinomial_test.461	0.9313920590981296	0.0	0.017655232976441615	0.04708778094905977	0.0038649269763689283
EXO1_multinomial_test.462	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_multinomial_test.494	0.8795648869802014	0.12043511301979863	0.0	0.0	0.0
RNF168_multinomial_test.495	0.770726386693431	0.012127094113353054	0.06635364801532488	0.13675052626800205	0.014042344909889055
RNF168_multinomial_test.496	0.9328458302246397	0.06715416977536033	0.0	0.0	0.0
RNF168_multinomial_test.497	0.8869384744273594	0.0	0.03762631473102763	0.0	0.07543521084161303
RNF168_multinomial_test.498	0.9175756554782932	0.0	0.0	0.061441455788500174	0.020982888733206754
EXO1_multinomial_test.463	0.9132713403247414	0.0	0.03243454071829374	0.05429411895696495	0.0
RNF168_multinomial_test.499	0.7044482854475588	0.1380415717344523	0.0372314692669855	0.12027867355100338	0.0
RNF168_multinomial_test.500	0.8249346620817417	0.0	0.05759810510777082	0.0	0.11746723281048752
RNF168_multinomial_test.501	0.8225833762510311	0.10682610672527641	0.0	0.0705905170236926	0.0
RNF168_multinomial_test.502	0.9174850995742067	0.0672750010993801	0.0	0.015239899326413182	0.0
RNF168_multinomial_test.503	0.666089503670884	0.14068241576248988	0.19322808056662613	0.0	0.0
RNF168_multinomial_test.504	0.8741040541026303	0.062193979648958855	0.002888424141221256	0.060813542107189575	0.0
EXO1_multinomial_test.464	0.9432797786580209	0.0	0.03586586595471263	0.020854355387266422	0.0
EXO1_multinomial_test.465	0.9618672133695603	0.0	0.02393872708985646	0.014194059540583347	0.0
RNF168_multinomial_test.505	0.9422075587340952	0.0	0.009768921111845269	0.0	0.04802352015405946
EXO1_multinomial_test.466	0.9343304802959311	0.0	0.0504257015745874	0.015243818129481461	0.0
RNF168_multinomial_test.506	0.9524662279940443	0.0	0.010883507841184917	0.0	0.036650264164770595
RNF168_multinomial_test.507	0.976128040743497	0.0	0.0014932209292868098	0.000677206865954131	0.02170153146126211
EXO1_multinomial_test.467	0.9560284681930694	0.0	0.0	0.043971531806930586	0.0
EXO1_multinomial_test.468	0.9632385288674046	0.0	0.0	0.036761471132595466	0.0
RNF168_multinomial_test.508	0.8574734589154369	0.0	0.014298479760356956	0.1282280613242063	0.0
EXO1_multinomial_test.469	0.8616960995128172	0.015139247543041832	0.031515191027922766	0.09114585662677088	0.0005036052894473786
EXO1_multinomial_test.470	0.9021358030845905	0.0	0.0	0.09786419691540954	0.0
RNF168_multinomial_test.509	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_multinomial_test.510	0.8459145446026483	0.0	0.027276955468837783	0.05081199535713964	0.0759965045713744
EXO1_multinomial_test.471	0.9349343083085883	0.0	0.014967357906082519	0.05009833378532925	0.0
RNF168_multinomial_test.511	0.8191829888713817	0.05210019177141134	0.023278035389457566	0.06597127112244248	0.03946751284530675
RNF168_multinomial_test.512	0.7783870168153293	0.09757875816813441	0.061688801477158835	0.04487982099019994	0.017465602549177634
RNF168_multinomial_test.513	0.9124255351469057	0.0	0.0	0.023474846417425796	0.0640996184356685
EXO1_multinomial_test.472	0.9272307475798914	0.007898741751663203	0.0035307028168466213	0.06133980785159881	0.0
EXO1_multinomial_test.473	0.8967773549224427	0.01835295535748897	0.0	0.0848696897200685	0.0
RNF168_multinomial_test.514	0.7778520524385132	0.21850858213198837	0.0	0.0036393654294984727	0.0
RNF168_multinomial_test.515	0.9197762456424011	0.05677046229250853	0.023453292065090434	0.0	0.0
EXO1_multinomial_test.474	0.9471907617878169	0.0	0.01917119896789166	0.03363803924429135	0.0
EXO1_multinomial_test.475	0.9215783341725764	0.0	0.0	0.07842166582742359	0.0
EXO1_multinomial_test.476	0.9646112645972228	0.0	0.0	0.019139201521014823	0.016249533881762444
RNF168_multinomial_test.516	0.8281906010092219	0.07846031613270364	0.0933490828580744	0.0	0.0
RNF168_multinomial_test.517	0.6518020084249374	0.15531046971321175	0.11207855876695856	0.08080896309489223	0.0
RNF168_multinomial_test.518	0.704171384981687	0.2058182024532694	0.03855669021898457	0.05145372234605919	0.0
RNF168_multinomial_test.519	0.8013907640477768	0.01700951301961742	0.09561225661428778	0.08598746631831812	0.0
RNF168_multinomial_test.520	0.7477994679626171	0.14355818995274164	0.0067524115538828795	0.10188993053075832	0.0
MSH2_multinomial_test	0.0	0.0	0.9222466463671061	0.07775335363289386	0.0
PMS1_multinomial_test	0.0	0.6691840832260842	0.191641683982353	0.13917423279156277	0.0
PMS1_multinomial_test.1	0.0	0.6434272635991816	0.17170294493018326	0.18486979147063518	0.0
MSH2_multinomial_test.1	0.0	0.0	0.9353767079549491	0.05305831816702609	0.011564973878024838
PMS1_multinomial_test.2	0.0	0.6089228714684941	0.2224798692423296	0.16859725928917635	0.0
MSH2_multinomial_test.2	0.0	0.0	0.9295170974937075	0.06637595927206903	0.004106943234223416
PMS1_multinomial_test.3	0.0	0.8587030964090897	0.14129690359091032	0.0	0.0
MLH1_multinomial_test	0.0	0.0	0.9155486821469598	0.08445131785304011	0.0
PMS1_multinomial_test.4	0.0	0.6441271576630555	0.21019256691442792	0.1456802754225165	0.0
MSH2_multinomial_test.3	0.0	0.0	0.9448894054702122	0.041272258011418324	0.013838336518369444
MLH1_multinomial_test.1	0.0	0.0	0.9322630606452932	0.06713228871298854	0.0006046506417184553
MSH2_multinomial_test.4	0.0	0.009209478055682386	0.9225511029118391	0.06694921961660098	0.0012901994158777675
MSH2_multinomial_test.5	0.0	0.0	0.9678757203376757	0.03212427966232443	0.0
MLH1_multinomial_test.2	0.05881168959564208	0.0	0.874038107137769	0.06319613887054769	0.003954064396041297
PMS1_multinomial_test.5	0.0	0.5757596728976465	0.22577119457200312	0.19846913253035037	0.0
PMS1_multinomial_test.6	0.0	0.502225315311916	0.23216127576713044	0.26561340892095353	0.0
MSH6_multinomial_test	0.0	0.0	0.9837552904380054	0.0	0.016244709561994673
MLH1_multinomial_test.3	0.0	0.0	0.9699873270408069	0.03001267295919312	0.0
PMS1_multinomial_test.7	0.0	0.605341660165735	0.19383219101208085	0.2008261488221842	0.0
MSH6_multinomial_test.1	0.0	0.0	0.9670507809664928	0.02528211831963067	0.007667100713876527
MSH2_multinomial_test.6	0.0	0.0	0.9168096175634196	0.08319038243658027	0.0
MLH1_multinomial_test.4	0.06873925637812975	0.0	0.8973718481954917	0.03388889542637848	0.0
MSH6_multinomial_test.2	0.0	0.0	0.9466555460647994	0.042556311860517136	0.010788142074683489
MSH2_multinomial_test.7	0.0	0.0	0.938917850617898	0.05721910784996748	0.003863041532134415
PMS2_multinomial_test	0.4981228388550315	0.0	0.4975291417103236	0.0	0.004348019434644768
PMS2_multinomial_test.1	0.5131059323572853	0.0	0.4868940676427147	0.0	0.0
PMS2_multinomial_test.2	0.5576432655725658	0.0	0.4423567344274343	0.0	0.0
MSH6_multinomial_test.3	0.0	0.0	0.9684019068220934	0.00922188633260369	0.022376206845303045
PMS2_multinomial_test.3	0.4733498458336107	0.0	0.5266501541663893	0.0	0.0
MSH6_multinomial_test.4	0.0	0.0	0.9848595339109262	0.0	0.015140466089073979
PMS2_multinomial_test.4	0.5083454631764843	0.0	0.48987816065763273	0.0	0.0017763761658828928
MSH2_multinomial_test.8	0.0	0.0	0.9256283524907357	0.07437164750926417	0.0
MSH6_multinomial_test.5	0.0	0.0	0.9903815490227343	0.0	0.009618450977265705
MSH2_multinomial_test.9	0.0	0.0	0.8986239368073158	0.10137606319268418	0.0
PMS2_multinomial_test.5	0.4996126104273837	0.0	0.49388339599901654	0.0	0.006503993573599731
MLH1_multinomial_test.5	0.08701572012802047	0.0	0.8677987308315662	0.045185549040413116	0.0
MSH6_multinomial_test.6	0.0	0.0	0.9896428197354371	0.0009193298148254779	0.009437850449737306
MSH6_multinomial_test.7	0.0	0.0	0.9770278380570333	0.0	0.022972161942966564
PMS2_multinomial_test.6	0.5113480026926845	0.0	0.48865199730731557	0.0	0.0
MLH1_multinomial_test.6	0.0	0.0	0.9450961182870619	0.054903881712938286	0.0
PMS2_multinomial_test.7	0.43961812495033775	0.0	0.5417053298800212	0.0	0.01867654516964093
MSH6_multinomial_test.8	0.0	0.0	0.9823642215210202	0.0	0.017635778478979756
MSH6_multinomial_test.9	0.0	0.0	0.976172437281794	0.0	0.02382756271820612
MSH6_multinomial_test.10	0.0	0.0	0.9762602750011958	0.0	0.023739724998804057
MSH2_multinomial_test.10	0.0	0.0	0.9236325296122033	0.0718709330716514	0.004496537316145279
PMS1_multinomial_test.8	0.0	0.4869299955617665	0.28484724418026375	0.22822276025796978	0.0
MLH1_multinomial_test.7	0.0	0.0	0.9370761476636545	0.0629238523363455	0.0
PMS1_multinomial_test.9	0.0	0.6071447752180745	0.29308680869655007	0.0997684160853753	0.0
MSH6_multinomial_test.11	0.0	0.0	0.9707279190711003	0.011377392956409308	0.01789468797249046
MLH1_multinomial_test.8	0.0031293610448984367	0.0	0.9848800945260494	0.01199054442905207	0.0
MSH2_multinomial_test.11	0.0	0.0	0.888193524059124	0.11180647594087592	0.0
PMS2_multinomial_test.8	0.47666658598370604	0.0	0.523333414016294	0.0	0.0
PMS2_multinomial_test.9	0.4540977918830239	0.0	0.5459022081169761	0.0	0.0
MSH6_multinomial_test.12	0.0	0.0	0.9815256904294748	0.0	0.018474309570525316
MSH6_multinomial_test.13	0.0	0.0	0.9576962979724826	0.029173995166068212	0.013129706861449335
MSH6_multinomial_test.14	0.0	0.0	0.9964110936625561	0.0	0.003588906337443993
PMS2_multinomial_test.10	0.4968827437231537	0.0	0.5009519990450756	0.0	0.0021652572317706355
MLH1_multinomial_test.9	0.0	0.0	0.9152631567860883	0.08473684321391178	0.0
PMS2_multinomial_test.11	0.4952642061296586	0.0	0.5047357938703415	0.0	0.0
PMS1_multinomial_test.10	0.0	0.5707579435900931	0.1839259565025733	0.24531609990733355	0.0
PMS1_multinomial_test.11	0.0	0.7116711650325405	0.17999291184321756	0.108335923124242	0.0
PMS2_multinomial_test.12	0.46223965772014425	0.0	0.5377603422798558	0.0	0.0
PMS2_multinomial_test.13	0.47070324779407136	0.0	0.5292967522059286	0.0	0.0
PMS1_multinomial_test.12	0.0	0.6276517906376716	0.2390673576819377	0.1332808516803906	0.0
PMS1_multinomial_test.13	0.0	0.5764280309335144	0.17529683661975032	0.24827513244673538	0.0
MSH2_multinomial_test.12	0.0	0.0	0.9283608062966782	0.07163919370332172	0.0
MSH6_multinomial_test.15	0.0	0.0	0.9720626854801827	0.0	0.027937314519817177
PMS2_multinomial_test.14	0.5287563273950882	0.0	0.4712436726049117	0.0	0.0
MLH1_multinomial_test.10	0.0	0.0	0.9708975923334286	0.029102407666571184	0.0
MSH2_multinomial_test.13	0.0	0.0	0.9377959815069009	0.06220401849309914	0.0
MSH6_multinomial_test.16	0.0	0.0	0.9877735435909953	0.0	0.012226456409004717
MSH2_multinomial_test.14	0.0	0.0	0.9358737401846733	0.0641262598153268	0.0
PMS1_multinomial_test.14	0.0	0.5396583688939234	0.27311588012745763	0.18722575097861904	0.0
MSH2_multinomial_test.15	0.0	0.0	0.9515624165111918	0.048437583488808375	0.0
PMS1_multinomial_test.15	0.0	0.586763357793468	0.24153626783202234	0.1717003743745097	0.0
PMS2_multinomial_test.15	0.455286183395329	0.0	0.5403999572749679	0.0	0.0043138593297032376
MSH6_multinomial_test.17	0.0	0.0	0.9809943933655397	0.0	0.019005606634460277
PMS1_multinomial_test.16	0.0	0.6030753423889302	0.22185897709882557	0.10105865611515495	0.07400702439708924
MLH1_multinomial_test.11	0.0	0.0	0.9613013835300164	0.03869861646998366	0.0
MSH6_multinomial_test.18	0.0	0.0	0.981620280328725	0.0	0.018379719671274955
PMS1_multinomial_test.17	0.0	0.6396677487697937	0.25099825700004363	0.10933399423016273	0.0
MLH1_multinomial_test.12	0.002780287192817613	0.0	0.9477907366338403	0.04942897617334223	0.0
PMS2_multinomial_test.16	0.4624604923111011	0.0	0.5369816366838539	0.0	0.0005578710050448896
MLH1_multinomial_test.13	0.0	0.0	0.9297693657273186	0.06760151056505315	0.0026291237076283515
PMS1_multinomial_test.18	0.0	0.6913064624302436	0.2203419083522626	0.08835162921749369	0.0
PMS2_multinomial_test.17	0.4503667620347878	0.0	0.5496332379652122	0.0	0.0
MSH6_multinomial_test.19	0.0	0.0	0.9772001262614874	0.015289339461538699	0.007510534276973941
MLH1_multinomial_test.14	0.0	0.0	0.9668235344854416	0.033176465514558405	0.0
MSH2_multinomial_test.16	0.0	0.0	0.9285802297919648	0.07141977020803518	0.0
PMS2_multinomial_test.18	0.503756256060139	0.0	0.4962437439398611	0.0	0.0
MLH1_multinomial_test.15	0.009480812935761458	0.0	0.9538154502775168	0.036703736786721786	0.0
MLH1_multinomial_test.16	0.0	0.0	0.990475102147984	0.00952489785201595	0.0
PMS2_multinomial_test.19	0.4559415218317709	0.0	0.5440584781682292	0.0	0.0
MSH2_multinomial_test.17	0.0	0.0	0.9411242854871648	0.05631986258026337	0.002555851932571852
PMS2_multinomial_test.20	0.4906032811042678	0.0	0.5093967188957322	0.0	0.0
MSH6_multinomial_test.20	0.0	0.0	0.9976293002510235	0.0	0.002370699748976564
PMS2_multinomial_test.21	0.4872908890274305	0.0	0.5127091109725694	0.0	0.0
PMS2_multinomial_test.22	0.45739063815260655	0.0	0.5376982593549693	0.0	0.00491110249242394
MLH1_multinomial_test.17	0.13366865256000746	0.0	0.8389675256681647	0.02736382177182768	0.0
MSH2_multinomial_test.18	0.0	0.0	0.9389356805634008	0.061064319436599186	0.0
PMS1_multinomial_test.19	0.0	0.6526714614894028	0.22310411920985457	0.12422441930074261	0.0
