	similarity
RNF168_multinomial_test.495	0.48092760468035756
RNF168_multinomial_test.496	0.49597432024380445
RNF168_multinomial_test.497	0.4805856999989363
RNF168_multinomial_test.498	0.5015748788499589
EXO1_multinomial_test.463	0.34213371300249956
RNF168_multinomial_test.499	0.4755056797978485
RNF168_multinomial_test.500	0.460245131967648
RNF168_multinomial_test.501	0.5453032526950979
RNF168_multinomial_test.502	0.49661225184481383
RNF168_multinomial_test.503	0.48825378556878696
RNF168_multinomial_test.504	0.48329627112355283
EXO1_multinomial_test.464	0.35433163174223686
EXO1_multinomial_test.465	0.3302498059893324
RNF168_multinomial_test.505	0.5005057782020388
EXO1_multinomial_test.466	0.3365918028445547
RNF168_multinomial_test.506	0.4578829192323294
RNF168_multinomial_test.507	0.46556710884675034
EXO1_multinomial_test.467	0.33249656486535845
EXO1_multinomial_test.468	0.3486952470028388
RNF168_multinomial_test.508	0.5045875281616328
EXO1_multinomial_test.469	0.3458068796753942
EXO1_multinomial_test.470	0.34071783411403267
RNF168_multinomial_test.509	0.4469668018684728
RNF168_multinomial_test.510	0.5293157600296554
EXO1_multinomial_test.471	0.3733355346857885
RNF168_multinomial_test.511	0.4922409563369068
RNF168_multinomial_test.512	0.4313941912020351
RNF168_multinomial_test.513	0.4828788146847169
EXO1_multinomial_test.472	0.30481706736346775
EXO1_multinomial_test.473	0.36745071397338364
RNF168_multinomial_test.514	0.48851552344094523
RNF168_multinomial_test.515	0.497759829624794
EXO1_multinomial_test.474	0.388684342219703
EXO1_multinomial_test.475	0.34665913353464933
EXO1_multinomial_test.476	0.301020426343432
RNF168_multinomial_test.516	0.5280338783343179
RNF168_multinomial_test.517	0.4915247929565924
RNF168_multinomial_test.518	0.47239992440012024
RNF168_multinomial_test.519	0.5171084612332953
RNF168_multinomial_test.520	0.46317529245164535
MSH2_multinomial_test	0.21032718658006783
PMS1_multinomial_test	0.4377306544616169
PMS1_multinomial_test.1	0.4963911393000579
MSH2_multinomial_test.1	0.2143883296842268
PMS1_multinomial_test.2	0.4694315518127496
MSH2_multinomial_test.2	0.20899349321557417
PMS1_multinomial_test.3	0.35716293482981254
MLH1_multinomial_test	0.2503503721784813
PMS1_multinomial_test.4	0.4007180950102413
MSH2_multinomial_test.3	0.24009120410788246
MLH1_multinomial_test.1	0.22997766274575587
MSH2_multinomial_test.4	0.23053853599534663
MSH2_multinomial_test.5	0.19707544000581215
MLH1_multinomial_test.2	0.21337684964675233
PMS1_multinomial_test.5	0.5078142200615604
PMS1_multinomial_test.6	0.5020607822781138
MSH6_multinomial_test	0.22005854825871132
MLH1_multinomial_test.3	0.22155388354348707
PMS1_multinomial_test.7	0.47570787098954775
MSH6_multinomial_test.1	0.20354473692910457
MSH2_multinomial_test.6	0.2373543300137396
MLH1_multinomial_test.4	0.2365294504031171
MSH6_multinomial_test.2	0.21282446944550104
MSH2_multinomial_test.7	0.23957925831147786
PMS2_multinomial_test	0.5823254726080029
PMS2_multinomial_test.1	0.582369303198585
PMS2_multinomial_test.2	0.574320237536368
MSH6_multinomial_test.3	0.2227991150442621
PMS2_multinomial_test.3	0.5978336182932956
MSH6_multinomial_test.4	0.22348473473069913
PMS2_multinomial_test.4	0.5791853579531846
MSH2_multinomial_test.8	0.2092502576712768
MSH6_multinomial_test.5	0.21656893309483388
MSH2_multinomial_test.9	0.23712552380547175
PMS2_multinomial_test.5	0.567069160641052
MLH1_multinomial_test.5	0.2454361669840594
MSH6_multinomial_test.6	0.2266526852398909
MSH6_multinomial_test.7	0.20700230505146022
PMS2_multinomial_test.6	0.5904158436586573
MLH1_multinomial_test.6	0.20400029864051544
PMS2_multinomial_test.7	0.5845268268016305
MSH6_multinomial_test.8	0.2078873758226005
MSH6_multinomial_test.9	0.2096514048312841
MSH6_multinomial_test.10	0.23260466367039184
MSH2_multinomial_test.10	0.2011327272194895
PMS1_multinomial_test.8	0.5168880336775998
MLH1_multinomial_test.7	0.2542765979497792
PMS1_multinomial_test.9	0.49039444024343204
MSH6_multinomial_test.11	0.23037886194674106
MLH1_multinomial_test.8	0.24321775162886147
MSH2_multinomial_test.11	0.20233584666521712
PMS2_multinomial_test.8	0.5948401154384213
PMS2_multinomial_test.9	0.5901554652744895
MSH6_multinomial_test.12	0.2683078989325429
MSH6_multinomial_test.13	0.21390024105136995
MSH6_multinomial_test.14	0.2258977956528438
PMS2_multinomial_test.10	0.597250119059076
MLH1_multinomial_test.9	0.212741426662745
PMS2_multinomial_test.11	0.6003010375982941
PMS1_multinomial_test.10	0.42392521047851217
PMS1_multinomial_test.11	0.4295544290467731
PMS2_multinomial_test.12	0.5941108902791709
PMS2_multinomial_test.13	0.5941761613031095
PMS1_multinomial_test.12	0.36552022884619273
PMS1_multinomial_test.13	0.4603346110005287
MSH2_multinomial_test.12	0.2006263592952643
MSH6_multinomial_test.15	0.19840575040813088
PMS2_multinomial_test.14	0.6216452453982971
MLH1_multinomial_test.10	0.26126559581398034
MSH2_multinomial_test.13	0.1982548005091487
MSH6_multinomial_test.16	0.19442879943126626
MSH2_multinomial_test.14	0.22482998948985838
PMS1_multinomial_test.14	0.49272306834161045
MSH2_multinomial_test.15	0.2271052725490635
PMS1_multinomial_test.15	0.4789485716842086
PMS2_multinomial_test.15	0.5498850164346815
MSH6_multinomial_test.17	0.2442017234209894
PMS1_multinomial_test.16	0.4137346624765125
MLH1_multinomial_test.11	0.23675677669707368
MSH6_multinomial_test.18	0.23000821835110283
PMS1_multinomial_test.17	0.4468909064765932
MLH1_multinomial_test.12	0.26583726222596804
PMS2_multinomial_test.16	0.5646260263272831
MLH1_multinomial_test.13	0.21176178715588168
PMS1_multinomial_test.18	0.43882359862541565
PMS2_multinomial_test.17	0.5866271659280483
MSH6_multinomial_test.19	0.2028932463314279
MLH1_multinomial_test.14	0.21493827026189308
MSH2_multinomial_test.16	0.23375566243256263
PMS2_multinomial_test.18	0.5817924229646558
MLH1_multinomial_test.15	0.23925262324085286
MLH1_multinomial_test.16	0.21338274261439935
PMS2_multinomial_test.19	0.5871464160416988
MSH2_multinomial_test.17	0.21993917823376613
PMS2_multinomial_test.20	0.5726103480341731
MSH6_multinomial_test.20	0.20769502895843342
PMS2_multinomial_test.21	0.5766892649909741
PMS2_multinomial_test.22	0.5507206748084064
MLH1_multinomial_test.17	0.27853348975423886
MSH2_multinomial_test.18	0.18667512804302935
PMS1_multinomial_test.19	0.3863150883872321
MSH2_multinomial_test.19	0.20753258869852195
MLH1_multinomial_test.18	0.2147391296472028
MSH2_multinomial_test.20	0.23162458993607876
MSH2_multinomial_test.21	0.20962466891921974
MSH6_multinomial_test.21	0.22055747342348272
MSH2_multinomial_test.22	0.23676408198648835
MLH1_multinomial_test.19	0.23772341467108565
MSH6_multinomial_test.22	0.22859139678022153
MLH1_multinomial_test.20	0.19243507297494894
MSH2_multinomial_test.23	0.20729336357585612
PMS1_multinomial_test.20	0.4317401435548914
MLH1_multinomial_test.21	0.23683870342003516
MLH1_multinomial_test.22	0.19726657693232194
PMS2_multinomial_test.23	0.5481072349546662
MLH1_multinomial_test.23	0.23078174930303505
MLH1_multinomial_test.24	0.2527789563832787
MLH1_multinomial_test.25	0.23255586920152085
MLH1_multinomial_test.26	0.23372960708563625
MLH1_multinomial_test.27	0.23180610286911757
MSH6_multinomial_test.23	0.19882264778911646
PMS1_multinomial_test.21	0.3805779608429756
PMS1_multinomial_test.22	0.44757230223973177
MLH1_multinomial_test.28	0.20730958978444838
MSH2_multinomial_test.24	0.2182481658215971
PMS2_multinomial_test.24	0.6260849534244475
PMS1_multinomial_test.23	0.4225900718125211
MSH2_multinomial_test.25	0.22431799683634296
MSH6_multinomial_test.24	0.20969957277049747
MSH2_multinomial_test.26	0.21168189287439962
PMS2_multinomial_test.25	0.5834616386575866
PMS1_multinomial_test.24	0.4394114333343059
MSH2_multinomial_test.27	0.2123522854145401
MLH1_multinomial_test.29	0.23933863653048898
PMS2_multinomial_test.26	0.5929142521778837
MLH1_multinomial_test.30	0.24128580426517057
MSH2_multinomial_test.28	0.20640249104318167
MLH1_multinomial_test.31	0.24519014644016088
MSH2_multinomial_test.29	0.21483619815154661
MLH1_multinomial_test.32	0.225615400011919
MSH2_multinomial_test.30	0.2055428297899437
PMS2_multinomial_test.27	0.5770612489353356
PMS2_multinomial_test.28	0.574150171097064
MSH2_multinomial_test.31	0.21439150347552854
MSH6_multinomial_test.25	0.21361281802544085
MSH6_multinomial_test.26	0.2565881138655063
PMS1_multinomial_test.25	0.4441067095835833
MSH6_multinomial_test.27	0.23055085102371167
PMS1_multinomial_test.26	0.3285584483737289
PMS2_multinomial_test.29	0.5744040822936093
MSH6_multinomial_test.28	0.21983428908512112
PMS1_multinomial_test.27	0.42541003672487554
MSH6_multinomial_test.29	0.20628397343163207
PMS2_multinomial_test.30	0.5829698486252528
MSH6_multinomial_test.30	0.1964067746317407
MSH2_multinomial_test.32	0.2270692913550492
MSH6_multinomial_test.31	0.19096272269655196
MSH6_multinomial_test.32	0.2326390774625954
MLH1_multinomial_test.33	0.23539734601767476
PMS2_multinomial_test.31	0.5810372450243917
MSH6_multinomial_test.33	0.20416991478985616
MSH6_multinomial_test.34	0.2122163765921971
PMS2_multinomial_test.32	0.5844595922169078
MSH6_multinomial_test.35	0.2126183103185806
MSH2_multinomial_test.33	0.20864508154669878
MLH1_multinomial_test.34	0.2240388172153226
MSH6_multinomial_test.36	0.21995801410006596
MSH6_multinomial_test.37	0.2077873882578385
PMS1_multinomial_test.28	0.3466726306083722
MSH2_multinomial_test.34	0.22898316854425255
PMS2_multinomial_test.33	0.602825300879525
MSH2_multinomial_test.35	0.1864105017932299
MSH6_multinomial_test.38	0.17670407034251867
MSH6_multinomial_test.39	0.23800031562226712
MLH1_multinomial_test.35	0.24579298266432614
MLH1_multinomial_test.36	0.23419840645930853
PMS1_multinomial_test.29	0.4727027107694521
PMS1_multinomial_test.30	0.4535205648994259
MSH2_multinomial_test.36	0.20597069940224322
MSH2_multinomial_test.37	0.19757647306461576
MSH6_multinomial_test.40	0.23780371142765105
MLH1_multinomial_test.37	0.22212415631596535
MSH2_multinomial_test.38	0.20809456774580154
PMS2_multinomial_test.34	0.5866290415392947
MLH1_multinomial_test.38	0.22045030075652022
MLH1_multinomial_test.39	0.24067763918371693
MLH1_multinomial_test.40	0.1821950437056266
PMS1_multinomial_test.31	0.43135124098851596
PMS2_multinomial_test.35	0.5750744596274028
MSH6_multinomial_test.41	0.1843375747604316
MSH6_multinomial_test.42	0.23959471067409524
PMS1_multinomial_test.32	0.43090775000070597
PMS2_multinomial_test.36	0.5704622458341445
MSH2_multinomial_test.39	0.21330962531099892
MSH6_multinomial_test.43	0.19890505785559212
PMS2_multinomial_test.37	0.5661110384288398
MLH1_multinomial_test.41	0.25358197726127957
MSH2_multinomial_test.40	0.22164896409396434
PMS1_multinomial_test.33	0.4888090253217495
MLH1_multinomial_test.42	0.2668075234403945
PMS1_multinomial_test.34	0.4514482693632768
PMS1_multinomial_test.35	0.47661325393197834
MLH1_multinomial_test.43	0.25381973062165336
MSH6_multinomial_test.44	0.23896180015760043
MSH2_multinomial_test.41	0.21934031436313406
MSH6_multinomial_test.45	0.22447439268973124
MLH1_multinomial_test.44	0.20872755156092443
PMS1_multinomial_test.36	0.4778470093669663
MLH1_multinomial_test.45	0.24375976394034163
MSH6_multinomial_test.46	0.2131595914031829
MSH2_multinomial_test.42	0.2087467661742209
PMS2_multinomial_test.38	0.5893091050751001
PMS1_multinomial_test.37	0.40370090393238317
MSH2_multinomial_test.43	0.20387499467138984
PMS2_multinomial_test.39	0.5834287420928047
PMS1_multinomial_test.38	0.4198874435641163
MLH1_multinomial_test.46	0.2372990157084628
MSH2_multinomial_test.44	0.2396481282293668
PMS1_multinomial_test.39	0.41269022583128234
PMS1_multinomial_test.40	0.46946143599145723
PMS2_multinomial_test.40	0.5848077666876569
PMS1_multinomial_test.41	0.4202506960301368
MLH1_multinomial_test.47	0.25881341236121896
PMS1_multinomial_test.42	0.4679549642336254
MLH1_multinomial_test.48	0.2457452411886982
PMS2_multinomial_test.41	0.584987423898851
PMS1_multinomial_test.43	0.4799784485668126
MSH6_multinomial_test.47	0.2215146097920928
MSH2_multinomial_test.45	0.21828112784642592
MLH1_multinomial_test.49	0.24426501115604848
PMS2_multinomial_test.42	0.5774727761838183
PMS2_multinomial_test.43	0.5691071608640886
MLH1_multinomial_test.50	0.2571915749201123
MSH6_multinomial_test.48	0.26023728744613017
PMS2_multinomial_test.44	0.5860601833479809
PMS2_multinomial_test.45	0.5823840596630048
PMS1_multinomial_test.44	0.5111199933080879
PMS1_multinomial_test.45	0.50740908850433
MSH6_multinomial_test.49	0.21319407894901754
MSH2_multinomial_test.46	0.19165209702242061
PMS2_multinomial_test.46	0.6116130752507232
MSH2_multinomial_test.47	0.1781431360164654
PMS2_multinomial_test.47	0.589790467027919
MLH1_multinomial_test.51	0.22829782328003145
PMS2_multinomial_test.48	0.5773456619147869
MLH1_multinomial_test.52	0.22214542165027346
PMS2_multinomial_test.49	0.5996605857041017
PMS2_multinomial_test.50	0.5752736118439528
MSH6_multinomial_test.50	0.23602229140352
MSH2_multinomial_test.48	0.21076052521023902
MLH1_multinomial_test.53	0.22786005758964875
PMS2_multinomial_test.51	0.5768595328050931
PMS2_multinomial_test.52	0.5818746734941973
MSH6_multinomial_test.51	0.21710023588581007
PMS1_multinomial_test.46	0.3954360336845264
PMS2_multinomial_test.53	0.5613044847136317
PMS1_multinomial_test.47	0.4015393004685977
PMS1_multinomial_test.48	0.3771153976485808
MSH2_multinomial_test.49	0.22255023619773248
MSH6_multinomial_test.52	0.21791795867935976
MLH1_multinomial_test.54	0.22315805756914475
MSH6_multinomial_test.53	0.18328418573740188
MLH1_multinomial_test.55	0.2039927926815516
MSH2_multinomial_test.50	0.2095583168493519
MSH2_multinomial_test.51	0.2492980928556465
MSH6_multinomial_test.54	0.16849296528233496
MSH2_multinomial_test.52	0.21664300269302764
MLH1_multinomial_test.56	0.24654839339840465
MSH2_multinomial_test.53	0.22658083281694613
PMS1_multinomial_test.49	0.374277493231303
MLH1_multinomial_test.57	0.22627607210591516
PMS1_multinomial_test.50	0.4859620821914412
MLH1_multinomial_test.58	0.20088828815116022
MLH1_multinomial_test.59	0.2905260521204777
PMS2_multinomial_test.54	0.5692343812082915
MSH6_multinomial_test.55	0.25172806264838654
MLH1_multinomial_test.60	0.22670592472263457
PMS1_multinomial_test.51	0.4680761003536435
MSH6_multinomial_test.56	0.22737756200803672
MSH2_multinomial_test.54	0.22918860335644045
PMS1_multinomial_test.52	0.43636297676195224
PMS2_multinomial_test.55	0.5819917363076303
MSH2_multinomial_test.55	0.2245732866775848
PMS1_multinomial_test.53	0.4723074569655207
MSH6_multinomial_test.57	0.22882108829254555
MSH2_multinomial_test.56	0.20115555662416487
PMS1_multinomial_test.54	0.41374989095215553
PMS2_multinomial_test.56	0.5996781917199019
PMS1_multinomial_test.55	0.43105696380118425
PMS2_multinomial_test.57	0.6058655277437839
MSH2_multinomial_test.57	0.22063349673131524
PMS1_multinomial_test.56	0.4560513195355861
PMS2_multinomial_test.58	0.5770906077194102
PMS1_multinomial_test.57	0.40951446028661964
MLH1_multinomial_test.61	0.2562589363571485
MSH6_multinomial_test.58	0.2564359827369668
PMS1_multinomial_test.58	0.5061819827402361
MSH6_multinomial_test.59	0.21081294696134
MSH2_multinomial_test.58	0.2365688132806238
PMS2_multinomial_test.59	0.5749259107091071
MSH2_multinomial_test.59	0.20037969451580098
MLH1_multinomial_test.62	0.23728473180988688
PMS1_multinomial_test.59	0.4270518221926798
MLH1_multinomial_test.63	0.2723271226133394
PMS2_multinomial_test.60	0.5783094712792756
PMS1_multinomial_test.60	0.4439172118238735
MLH1_multinomial_test.64	0.2043175039872276
MLH1_multinomial_test.65	0.2162290635786976
PMS2_multinomial_test.61	0.5964207285888985
PMS1_multinomial_test.61	0.41051109666743474
PMS1_multinomial_test.62	0.4682515175033306
MSH6_multinomial_test.60	0.20683853133316285
MSH6_multinomial_test.61	0.21053288608817594
PMS2_multinomial_test.62	0.5765434724777284
MLH1_multinomial_test.66	0.20243600007500043
MSH2_multinomial_test.60	0.2338555559559662
PMS2_multinomial_test.63	0.6135703829479955
PMS1_multinomial_test.63	0.49563115357580667
PMS2_multinomial_test.64	0.585505675571316
PMS1_multinomial_test.64	0.48404217888524137
PMS2_multinomial_test.65	0.5777225671101521
PMS2_multinomial_test.66	0.5777268187282742
MSH2_multinomial_test.61	0.2144552668290675
PMS1_multinomial_test.65	0.4318554282868482
MSH2_multinomial_test.62	0.22599516573339062
MLH1_multinomial_test.67	0.18963699154814503
MSH6_multinomial_test.62	0.21913412181190386
PMS1_multinomial_test.66	0.4747882959237855
PMS1_multinomial_test.67	0.43974535269848003
MSH2_multinomial_test.63	0.20268540937543825
PMS2_multinomial_test.67	0.6098944606166038
PMS2_multinomial_test.68	0.5898893016885774
MLH1_multinomial_test.68	0.2510250681879697
MSH6_multinomial_test.63	0.22334895352702477
PMS1_multinomial_test.68	0.49764104979958174
MLH1_multinomial_test.69	0.2025263700526991
MSH2_multinomial_test.64	0.21788181067148088
PMS2_multinomial_test.69	0.5877923157823354
MLH1_multinomial_test.70	0.2685231452359242
MLH1_multinomial_test.71	0.20773395655619226
MSH2_multinomial_test.65	0.23465231808267087
MSH2_multinomial_test.66	0.20466126838163384
PMS2_multinomial_test.70	0.5916754689522634
MSH6_multinomial_test.64	0.23121706302469036
PMS2_multinomial_test.71	0.5821940088700429
PMS2_multinomial_test.72	0.5667836422389299
PMS2_multinomial_test.73	0.5586370623459572
PMS1_multinomial_test.69	0.4625386071474533
PMS2_multinomial_test.74	0.586615206922265
MLH1_multinomial_test.72	0.22579910341704676
MSH2_multinomial_test.67	0.20942484459483873
MLH1_multinomial_test.73	0.24828872860370413
MLH1_multinomial_test.74	0.22028170277555487
PMS2_multinomial_test.75	0.6048126925384812
MSH2_multinomial_test.68	0.20270901342263895
PMS2_multinomial_test.76	0.5646944942983543
MLH1_multinomial_test.75	0.23302203214329603
PMS2_multinomial_test.77	0.5897230699817734
MSH6_multinomial_test.65	0.25294062320084937
PMS2_multinomial_test.78	0.5819097338434548
PMS1_multinomial_test.70	0.43031037432546
MLH1_multinomial_test.76	0.2245866601410598
MSH6_multinomial_test.66	0.2134925962733488
PMS2_multinomial_test.79	0.6013949156483614
MLH1_multinomial_test.77	0.2565219115879446
MSH6_multinomial_test.67	0.24515062551985184
PMS2_multinomial_test.80	0.5679078380739737
MLH1_multinomial_test.78	0.23018273252182309
PMS2_multinomial_test.81	0.6134934624538769
PMS1_multinomial_test.71	0.3595881585966754
PMS2_multinomial_test.82	0.5997556196199263
MSH2_multinomial_test.69	0.20794743030917465
PMS2_multinomial_test.83	0.5660383816621966
PMS2_multinomial_test.84	0.5823784105804959
PMS2_multinomial_test.85	0.5668753293826947
MSH2_multinomial_test.70	0.22054199360628754
MSH6_multinomial_test.68	0.20770128860496068
MSH6_multinomial_test.69	0.23282754347424228
MSH6_multinomial_test.70	0.21877990510717427
PMS1_multinomial_test.72	0.4331932567168832
MSH2_multinomial_test.71	0.24241168439932986
MSH2_multinomial_test.72	0.23160961125255014
PMS2_multinomial_test.86	0.591481106022598
MSH6_multinomial_test.71	0.22361075374345618
MSH6_multinomial_test.72	0.21838824446611355
MSH2_multinomial_test.73	0.23767833602107202
PMS2_multinomial_test.87	0.5573774173699859
MLH1_multinomial_test.79	0.28028409982308267
PMS2_multinomial_test.88	0.5856785419371782
MLH1_multinomial_test.80	0.24894299881726636
PMS2_multinomial_test.89	0.5731989436180346
PMS2_multinomial_test.90	0.5474626712965803
MLH1_multinomial_test.81	0.24965272018109214
MSH6_multinomial_test.73	0.2001913033153319
MSH2_multinomial_test.74	0.2192315627637512
MLH1_multinomial_test.82	0.2296110328966452
MLH1_multinomial_test.83	0.21748449305676135
PMS1_multinomial_test.73	0.45934598769968155
MLH1_multinomial_test.84	0.22694023869248925
MLH1_multinomial_test.85	0.23873128809962263
MSH2_multinomial_test.75	0.2314037164947678
PMS2_multinomial_test.91	0.5591573271245404
MLH1_multinomial_test.86	0.2570252040450159
PMS2_multinomial_test.92	0.5967299217317239
MSH2_multinomial_test.76	0.23807509860883508
PMS1_multinomial_test.74	0.3965469914623345
MSH6_multinomial_test.74	0.22748938723734421
PMS2_multinomial_test.93	0.5644135306142726
MSH6_multinomial_test.75	0.23087748799355798
PMS1_multinomial_test.75	0.40704644003762547
PMS1_multinomial_test.76	0.36628527138471245
MLH1_multinomial_test.87	0.2511872138856186
MSH6_multinomial_test.76	0.2560521735711153
PMS2_multinomial_test.94	0.5962300356977336
MLH1_multinomial_test.88	0.21319870326136364
MSH2_multinomial_test.77	0.21913099178837056
MSH2_multinomial_test.78	0.19465002744794965
MLH1_multinomial_test.89	0.23795645622028985
MSH2_multinomial_test.79	0.24200937987427185
MLH1_multinomial_test.90	0.2061742096167247
PMS1_multinomial_test.77	0.41394157516212055
MSH2_multinomial_test.80	0.21306062246794488
PMS2_multinomial_test.95	0.5724229513708018
MLH1_multinomial_test.91	0.23079240485614363
PMS1_multinomial_test.78	0.32191823104316014
MSH6_multinomial_test.77	0.22206005518200067
MSH2_multinomial_test.81	0.22020310620564068
MLH1_multinomial_test.92	0.2248962430352832
PMS2_multinomial_test.96	0.5668216301035605
MLH1_multinomial_test.93	0.19318623243474967
MSH6_multinomial_test.78	0.20146758239903553
MLH1_multinomial_test.94	0.24757387159451322
MSH6_multinomial_test.79	0.22808020715925337
MSH2_multinomial_test.82	0.2046144270339713
MSH6_multinomial_test.80	0.23327346746429636
MLH1_multinomial_test.95	0.25066771438305735
MLH1_multinomial_test.96	0.26752306315893276
MSH6_multinomial_test.81	0.265597286690043
MSH2_multinomial_test.83	0.21144427056175857
PMS1_multinomial_test.79	0.3874282319471986
MSH6_multinomial_test.82	0.20510771291444646
PMS2_multinomial_test.97	0.5540040679886716
MLH1_multinomial_test.97	0.19884459295085827
PMS2_multinomial_test.98	0.5800296606905913
MSH6_multinomial_test.83	0.1859896783062251
PMS1_multinomial_test.80	0.4310807808559749
MSH6_multinomial_test.84	0.23716237485193448
MLH1_multinomial_test.98	0.25617362420087136
PMS1_multinomial_test.81	0.4308361676721687
PMS2_multinomial_test.99	0.5894503256087045
MLH1_multinomial_test.99	0.2409845644819642
PMS2_multinomial_test.100	0.5666778636681296
MLH1_multinomial_test.100	0.22148262520310683
MSH2_multinomial_test.84	0.23004425654926777
PMS1_multinomial_test.82	0.4497226145232802
MLH1_multinomial_test.101	0.25602828062308186
PMS1_multinomial_test.83	0.41734617167168436
MLH1_multinomial_test.102	0.24270974482380245
PMS2_multinomial_test.101	0.5501698032386835
MSH6_multinomial_test.85	0.230456453120787
PMS1_multinomial_test.84	0.486035060583128
PMS1_multinomial_test.85	0.4124797936105266
MSH2_multinomial_test.85	0.2192575126470697
PMS2_multinomial_test.102	0.6143292061399132
MLH1_multinomial_test.103	0.20729438392992916
PMS2_multinomial_test.103	0.5823992181419357
PMS1_multinomial_test.86	0.3622915736587733
PMS1_multinomial_test.87	0.48604799472419236
PMS1_multinomial_test.88	0.44196511315803033
MSH6_multinomial_test.86	0.1867612493860652
MLH1_multinomial_test.104	0.20906550468299587
MLH1_multinomial_test.105	0.2384523308095462
MSH2_multinomial_test.86	0.22163899824800254
MLH1_multinomial_test.106	0.23677385722529917
PMS2_multinomial_test.104	0.5653167047226936
PMS1_multinomial_test.89	0.3989434559130229
MLH1_multinomial_test.107	0.21705022351004005
MSH2_multinomial_test.87	0.19865703019327927
PMS2_multinomial_test.105	0.5660399053520893
PMS1_multinomial_test.90	0.4529535784425369
PMS1_multinomial_test.91	0.4564683176125302
PMS2_multinomial_test.106	0.5691318118684261
MSH6_multinomial_test.87	0.21434264338622597
MSH2_multinomial_test.88	0.20553245753537314
PMS1_multinomial_test.92	0.4989631551284947
PMS1_multinomial_test.93	0.47478690151019043
PMS2_multinomial_test.107	0.5974791451667909
MLH1_multinomial_test.108	0.2248447360077441
MLH1_multinomial_test.109	0.21486098419139418
MSH6_multinomial_test.88	0.25138393658938846
PMS2_multinomial_test.108	0.580466625175129
PMS1_multinomial_test.94	0.497833080149017
MSH2_multinomial_test.89	0.22052278302281775
MLH1_multinomial_test.110	0.21378981007121056
MSH6_multinomial_test.89	0.18858979210493582
PMS1_multinomial_test.95	0.571862646498616
MLH1_multinomial_test.111	0.21856100061237732
MSH2_multinomial_test.90	0.21864373802219747
PMS2_multinomial_test.109	0.5869180886610869
MSH6_multinomial_test.90	0.23261206619898617
MSH6_multinomial_test.91	0.21921281956927946
MSH6_multinomial_test.92	0.24653300572279924
PMS2_multinomial_test.110	0.61323955792631
PMS1_multinomial_test.96	0.4620274285172721
PMS1_multinomial_test.97	0.34070551018752737
PMS1_multinomial_test.98	0.4704766204246985
PMS2_multinomial_test.111	0.5760310945737936
PMS2_multinomial_test.112	0.6014416513539115
PMS2_multinomial_test.113	0.5971980384646176
PMS1_multinomial_test.99	0.4285962692292209
MSH6_multinomial_test.93	0.21472263957695634
MSH2_multinomial_test.91	0.22922862903266264
PMS2_multinomial_test.114	0.5344007817756286
PMS1_multinomial_test.100	0.4403503371480784
PMS1_multinomial_test.101	0.4337458535820847
MLH1_multinomial_test.112	0.266482047336247
MSH6_multinomial_test.94	0.21500144948497996
MLH1_multinomial_test.113	0.22704666268053475
PMS2_multinomial_test.115	0.59175736028622
MSH6_multinomial_test.95	0.22398052156604958
MSH2_multinomial_test.92	0.1931225299622458
MSH6_multinomial_test.96	0.2224863141560468
MSH6_multinomial_test.97	0.25557058509237707
MSH6_multinomial_test.98	0.20705061740843758
MSH6_multinomial_test.99	0.23795312013002418
PMS2_multinomial_test.116	0.5565294390167641
MSH6_multinomial_test.100	0.19185988192483328
MSH2_multinomial_test.93	0.20921404794050052
MSH6_multinomial_test.101	0.19771457616135718
MLH1_multinomial_test.114	0.21856209962429052
MSH2_multinomial_test.94	0.2089554658709274
MSH2_multinomial_test.95	0.22064371109028308
MLH1_multinomial_test.115	0.23269742644967625
PMS2_multinomial_test.117	0.5880031902076469
MSH6_multinomial_test.102	0.17950405154254626
PMS2_multinomial_test.118	0.5592719799091583
MSH6_multinomial_test.103	0.22318240096312436
MSH2_multinomial_test.96	0.19896055522419698
PMS2_multinomial_test.119	0.5910720455253139
MSH6_multinomial_test.104	0.19584230260650493
MSH2_multinomial_test.97	0.23316422980498563
MSH6_multinomial_test.105	0.22734245581892729
MSH2_multinomial_test.98	0.21825463168310197
MSH2_multinomial_test.99	0.24924163697784188
PMS1_multinomial_test.102	0.45892168491736507
PMS1_multinomial_test.103	0.4992266941683213
MSH6_multinomial_test.106	0.21252810816912848
MLH1_multinomial_test.116	0.22737683717721688
PMS1_multinomial_test.104	0.45081427313318745
MSH2_multinomial_test.100	0.2226899345452744
PMS2_multinomial_test.120	0.5764632894112263
MSH2_multinomial_test.101	0.2119374157499082
MSH2_multinomial_test.102	0.23448936082649247
PMS1_multinomial_test.105	0.4320751333439848
MSH6_multinomial_test.107	0.21472348118521595
MSH6_multinomial_test.108	0.21760059485189623
PMS1_multinomial_test.106	0.4387361902120431
MLH1_multinomial_test.117	0.2423472319514258
MSH6_multinomial_test.109	0.2506422456353405
PMS2_multinomial_test.121	0.5574467495722379
MSH2_multinomial_test.103	0.23838308166438832
MSH6_multinomial_test.110	0.1933090094881616
MSH6_multinomial_test.111	0.23608622692296025
MLH1_multinomial_test.118	0.23794107143872884
MSH2_multinomial_test.104	0.2200411156884821
MSH2_multinomial_test.105	0.19241830151170075
PMS2_multinomial_test.122	0.5816892074426891
MSH6_multinomial_test.112	0.23696187139545893
MSH6_multinomial_test.113	0.19817566545064913
PMS2_multinomial_test.123	0.5838855120180304
