Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.66	0.9999999999999969	0.976	0.393	39.3%	0.059	21.58%	0.21663	0.972
ATP2B4_multinomial_train_fold2.67	0.999999999999997	0.984	0.351	35.1%	0.047	18.027%	0.19928	0.981
ATP2B4_multinomial_train_fold2.68	0.9999999999999968	0.981	0.374	37.4%	0.053	20.174%	0.21176	0.978
ATP2B4_multinomial_train_fold2.69	0.9999999999999969	0.983	0.35	35.0%	0.05	18.654%	0.21889	0.981
ATP2B4_multinomial_train_fold2.70	0.9999999999999982	0.953	0.491	49.1%	0.079	30.87%	0.31575	0.944
ATP2B4_multinomial_train_fold2.71	0.9999999999999982	0.908	0.632	63.2%	0.111	42.24%	0.40791	0.891
ATP2B4_multinomial_train_fold2.72	0.9999999999999967	0.981	0.343	34.3%	0.048	19.512%	0.19955	0.977
ATP2B4_multinomial_train_fold2.73	0.9999999999999968	0.982	0.356	35.6%	0.05	19.073%	0.22727	0.979
ATP2B4_multinomial_train_fold2.74	0.9999999999999968	0.967	0.422	42.2%	0.061	26.294%	0.25471	0.959
ATP2B4_multinomial_train_fold2.75	0.9999999999999988	0.954	0.538	53.8%	0.075	30.3%	0.36097	0.944
ATP2B4_multinomial_train_fold2.76	0.9999999999999988	0.943	0.585	58.5%	0.092	33.393%	0.44803	0.934
ATP2B4_multinomial_train_fold2.77	0.9999999999999968	0.981	0.34	34.0%	0.052	19.392%	0.18075	0.978
ATP2B4_multinomial_train_fold2.78	0.9999999999999987	0.945	0.543	54.3%	0.083	32.763%	0.40034	0.934
ATP2B4_multinomial_train_fold2.79	0.9999999999999971	0.968	0.426	42.6%	0.062	25.262%	0.26225	0.961
ATP2B4_multinomial_train_fold2.80	0.9999999999999971	0.979	0.367	36.7%	0.056	20.316%	0.25571	0.976
ATP2B4_multinomial_train_fold2.81	0.9999999999999988	0.926	0.605	60.5%	0.088	38.494%	0.45301	0.907
ATP2B4_multinomial_train_fold2.82	0.999999999999997	0.987	0.302	30.2%	0.044	15.923%	0.1993	0.985
ATP2B4_multinomial_train_fold2.83	0.9999999999999987	0.963	0.488	48.8%	0.07	27.026%	0.3838	0.956
ATP2B4_multinomial_train_fold2.84	0.9999999999999989	0.938	0.511	51.1%	0.097	34.949%	0.43669	0.927
ATP2B4_multinomial_train_fold2.85	0.9999999999999988	0.957	0.535	53.5%	0.077	29.124%	0.39619	0.95
ATP2B4_multinomial_train_fold2.86	0.9999999999999991	0.929	0.601	60.1%	0.09	36.814%	0.47365	0.914
ATP2B4_multinomial_train_fold2.87	0.999999999999999	0.947	0.541	54.1%	0.083	32.203%	0.36394	0.937
ATP2B4_multinomial_train_fold2.88	0.999999999999999	0.945	0.545	54.5%	0.092	32.539%	0.43053	0.937
ATP2B4_multinomial_train_fold2.89	0.9999999999999971	0.973	0.403	40.3%	0.058	23.311%	0.26743	0.968
ATP2B4_multinomial_train_fold2.90	0.9999999999999988	0.956	0.491	49.1%	0.078	29.502%	0.3336	0.948
ATP2B4_multinomial_train_fold2.91	0.9999999999999989	0.93	0.591	59.1%	0.097	36.912%	0.42481	0.917
ATP2B4_multinomial_train_fold2.92	0.9999999999999971	0.966	0.419	41.9%	0.067	25.937%	0.21113	0.96
ATP2B4_multinomial_train_fold2.93	0.9999999999999968	0.959	0.472	47.2%	0.073	28.444%	0.28863	0.951
ATP2B4_multinomial_train_fold2.94	0.9999999999999989	0.909	0.626	62.6%	0.115	41.818%	0.42658	0.893
ATP2B4_multinomial_train_fold2.95	0.9999999999999971	0.975	0.419	41.9%	0.063	22.387%	2.30146	0.971
ATP2B4_multinomial_train_fold2.96	0.9999999999999968	0.98	0.345	34.5%	0.06	21.022%	0.24761	0.977
ATP2B4_multinomial_train_fold2.97	0.999999999999999	0.93	0.532	53.2%	0.098	36.603%	0.37907	0.918
EXO1_multinomial_train_fold2	0.9999999999999952	0.925	0.377	37.7%	0.05	40.234%	0.11972	0.793
EXO1_multinomial_train_fold2.1	0.9999999999999953	0.94	0.344	34.4%	0.045	36.277%	0.11107	0.842
EXO1_multinomial_train_fold2.2	0.9999999999999949	0.948	0.311	31.1%	0.042	33.158%	0.08981	0.86
RNF168_multinomial_train_fold2	0.9999999999999954	0.917	0.432	43.2%	0.058	39.904%	0.16433	0.829
RNF168_multinomial_train_fold2.1	0.9999999999999956	0.949	0.324	32.4%	0.044	31.654%	0.1087	0.887
RNF168_multinomial_train_fold2.2	0.9999999999999956	0.911	0.437	43.7%	0.058	41.82%	0.1576	0.798
EXO1_multinomial_train_fold2.3	0.9999999999999949	0.936	0.352	35.2%	0.047	36.44%	0.1173	0.843
EXO1_multinomial_train_fold2.4	0.9999999999999951	0.941	0.322	32.2%	0.044	34.8%	0.1042	0.842
EXO1_multinomial_train_fold2.5	0.9999999999999951	0.935	0.341	34.1%	0.047	36.984%	0.10432	0.831
RNF168_multinomial_train_fold2.3	0.9999999999999956	0.921	0.412	41.2%	0.055	39.023%	0.16024	0.826
RNF168_multinomial_train_fold2.4	0.9999999999999956	0.921	0.397	39.7%	0.053	39.062%	0.1353	0.812
RNF168_multinomial_train_fold2.5	0.9999999999999953	0.928	0.395	39.5%	0.052	37.426%	0.16087	0.842
RNF168_multinomial_train_fold2.6	0.9999999999999958	0.942	0.339	33.9%	0.048	33.845%	0.11966	0.875
EXO1_multinomial_train_fold2.6	0.9999999999999949	0.949	0.335	33.5%	0.042	32.585%	0.09809	0.872
EXO1_multinomial_train_fold2.7	0.9999999999999952	0.945	0.329	32.9%	0.044	34.15%	0.1107	0.866
EXO1_multinomial_train_fold2.8	0.9999999999999947	0.947	0.322	32.2%	0.043	33.224%	0.0943	0.868
EXO1_multinomial_train_fold2.9	0.9999999999999952	0.954	0.306	30.6%	0.04	31.58%	0.09266	0.88
EXO1_multinomial_train_fold2.10	0.9999999999999949	0.925	0.375	37.5%	0.051	40.374%	0.12399	0.805
RNF168_multinomial_train_fold2.7	0.9999999999999953	0.929	0.369	36.9%	0.05	37.152%	0.12697	0.825
EXO1_multinomial_train_fold2.11	0.9999999999999953	0.938	0.348	34.8%	0.046	36.407%	0.11134	0.84
RNF168_multinomial_train_fold2.8	0.9999999999999958	0.925	0.385	38.5%	0.051	37.849%	0.15183	0.817
RNF168_multinomial_train_fold2.9	0.9999999999999956	0.951	0.34	34.0%	0.043	31.126%	0.12492	0.888
RNF168_multinomial_train_fold2.10	0.9999999999999957	0.94	0.36	36.0%	0.048	34.586%	0.11584	0.864
RNF168_multinomial_train_fold2.11	0.9999999999999956	0.918	0.413	41.3%	0.054	39.926%	0.152	0.799
EXO1_multinomial_train_fold2.12	0.9999999999999956	0.942	0.342	34.2%	0.045	34.886%	0.1081	0.854
RNF168_multinomial_train_fold2.12	0.9999999999999952	0.923	0.392	39.2%	0.052	38.929%	0.13419	0.814
RNF168_multinomial_train_fold2.13	0.9999999999999957	0.943	0.359	35.9%	0.046	33.718%	0.1395	0.865
RNF168_multinomial_train_fold2.14	0.9999999999999958	0.922	0.404	40.4%	0.055	39.115%	0.14856	0.826
EXO1_multinomial_train_fold2.13	0.9999999999999953	0.939	0.32	32.0%	0.046	35.65%	0.08876	0.849
RNF168_multinomial_train_fold2.15	0.9999999999999958	0.936	0.369	36.9%	0.049	35.233%	0.1398	0.856
EXO1_multinomial_train_fold2.14	0.9999999999999949	0.936	0.361	36.1%	0.048	36.778%	0.12032	0.845
RNF168_multinomial_train_fold2.16	0.9999999999999956	0.938	0.369	36.9%	0.049	34.59%	0.13534	0.867
RNF168_multinomial_train_fold2.17	0.9999999999999957	0.953	0.324	32.4%	0.042	30.66%	0.10892	0.897
RNF168_multinomial_train_fold2.18	0.9999999999999958	0.923	0.406	40.6%	0.054	38.685%	0.1537	0.828
RNF168_multinomial_train_fold2.19	0.9999999999999954	0.944	0.346	34.6%	0.047	33.079%	0.11826	0.882
EXO1_multinomial_train_fold2.15	0.9999999999999953	0.941	0.341	34.1%	0.045	35.264%	0.09785	0.843
RNF168_multinomial_train_fold2.20	0.9999999999999951	0.955	0.321	32.1%	0.043	30.035%	0.09787	0.905
RNF168_multinomial_train_fold2.21	0.9999999999999956	0.928	0.385	38.5%	0.052	37.69%	0.14083	0.835
EXO1_multinomial_train_fold2.16	0.9999999999999957	0.946	0.315	31.5%	0.043	33.612%	0.09048	0.864
RNF168_multinomial_train_fold2.22	0.9999999999999958	0.922	0.429	42.9%	0.055	38.416%	0.15582	0.835
RNF168_multinomial_train_fold2.23	0.9999999999999958	0.925	0.383	38.3%	0.051	38.134%	0.12903	0.817
EXO1_multinomial_train_fold2.17	0.9999999999999951	0.941	0.337	33.7%	0.045	35.102%	0.10471	0.852
EXO1_multinomial_train_fold2.18	0.9999999999999954	0.931	0.366	36.6%	0.049	38.79%	0.1234	0.824
RNF168_multinomial_train_fold2.24	0.999999999999996	0.935	0.36	36.0%	0.05	35.878%	0.13629	0.857
RNF168_multinomial_train_fold2.25	0.9999999999999956	0.944	0.334	33.4%	0.046	33.297%	0.10954	0.873
EXO1_multinomial_train_fold2.19	0.9999999999999946	0.944	0.337	33.7%	0.043	33.97%	0.09987	0.853
RNF168_multinomial_train_fold2.26	0.9999999999999957	0.941	0.353	35.3%	0.048	34.0%	0.12282	0.872
RNF168_multinomial_train_fold2.27	0.9999999999999957	0.934	0.374	37.4%	0.052	35.849%	0.14298	0.865
RNF168_multinomial_train_fold2.28	0.9999999999999958	0.928	0.389	38.9%	0.052	37.022%	0.12956	0.84
RNF168_multinomial_train_fold2.29	0.9999999999999954	0.946	0.354	35.4%	0.045	32.662%	0.11852	0.877
RNF168_multinomial_train_fold2.30	0.9999999999999956	0.928	0.404	40.4%	0.054	37.913%	0.15799	0.848
RNF168_multinomial_train_fold2.31	0.9999999999999958	0.932	0.402	40.2%	0.052	36.201%	0.13825	0.857
RNF168_multinomial_train_fold2.32	0.9999999999999958	0.926	0.382	38.2%	0.053	37.62%	0.13674	0.839
RNF168_multinomial_train_fold2.33	0.9999999999999956	0.946	0.355	35.5%	0.046	32.206%	0.13101	0.886
EXO1_multinomial_train_fold2.20	0.9999999999999948	0.938	0.357	35.7%	0.047	36.085%	0.1161	0.848
RNF168_multinomial_train_fold2.34	0.9999999999999954	0.947	0.352	35.2%	0.045	32.438%	0.13674	0.884
RNF168_multinomial_train_fold2.35	0.9999999999999953	0.938	0.357	35.7%	0.048	34.803%	0.12577	0.856
EXO1_multinomial_train_fold2.21	0.9999999999999949	0.939	0.333	33.3%	0.045	35.512%	0.11051	0.838
EXO1_multinomial_train_fold2.22	0.9999999999999952	0.946	0.325	32.5%	0.043	33.619%	0.09394	0.863
RNF168_multinomial_train_fold2.36	0.9999999999999953	0.929	0.385	38.5%	0.051	37.359%	0.14173	0.836
RNF168_multinomial_train_fold2.37	0.9999999999999952	0.923	0.418	41.8%	0.055	38.723%	0.16041	0.834
EXO1_multinomial_train_fold2.23	0.9999999999999949	0.951	0.296	29.6%	0.041	32.405%	0.09124	0.874
RNF168_multinomial_train_fold2.38	0.9999999999999958	0.941	0.359	35.9%	0.047	33.971%	0.1148	0.866
RNF168_multinomial_train_fold2.39	0.9999999999999958	0.939	0.353	35.3%	0.048	34.06%	0.12436	0.868
RNF168_multinomial_train_fold2.40	0.9999999999999954	0.937	0.363	36.3%	0.048	34.664%	0.13083	0.857
EXO1_multinomial_train_fold2.24	0.9999999999999957	0.938	0.346	34.6%	0.046	36.269%	0.10625	0.839
RNF168_multinomial_train_fold2.41	0.9999999999999953	0.942	0.362	36.2%	0.047	33.505%	0.11428	0.873
RNF168_multinomial_train_fold2.42	0.9999999999999953	0.943	0.355	35.5%	0.047	33.502%	0.11123	0.876
RNF168_multinomial_train_fold2.43	0.9999999999999956	0.945	0.365	36.5%	0.047	32.415%	0.12553	0.889
RNF168_multinomial_train_fold2.44	0.9999999999999958	0.932	0.368	36.8%	0.05	36.285%	0.13607	0.843
EXO1_multinomial_train_fold2.25	0.9999999999999954	0.921	0.392	39.2%	0.052	41.001%	0.13674	0.798
RNF168_multinomial_train_fold2.45	0.9999999999999958	0.939	0.345	34.5%	0.048	34.478%	0.1172	0.862
EXO1_multinomial_train_fold2.26	0.9999999999999954	0.939	0.331	33.1%	0.046	35.845%	0.10426	0.848
RNF168_multinomial_train_fold2.46	0.9999999999999956	0.941	0.39	39.0%	0.049	33.617%	0.13187	0.88
EXO1_multinomial_train_fold2.27	0.9999999999999951	0.926	0.385	38.5%	0.051	39.383%	0.12761	0.818
RNF168_multinomial_train_fold2.47	0.9999999999999956	0.936	0.357	35.7%	0.05	35.384%	0.1284	0.86
EXO1_multinomial_train_fold2.28	0.9999999999999954	0.947	0.308	30.8%	0.042	33.876%	0.09142	0.859
EXO1_multinomial_train_fold2.29	0.9999999999999953	0.938	0.345	34.5%	0.046	36.271%	0.11052	0.838
EXO1_multinomial_train_fold2.30	0.9999999999999952	0.936	0.356	35.6%	0.047	36.8%	0.11764	0.835
RNF168_multinomial_train_fold2.48	0.9999999999999958	0.92	0.39	39.0%	0.054	39.778%	0.14345	0.809
RNF168_multinomial_train_fold2.49	0.9999999999999951	0.933	0.366	36.6%	0.051	36.317%	0.13242	0.852
EXO1_multinomial_train_fold2.31	0.9999999999999952	0.945	0.33	33.0%	0.045	34.945%	0.10394	0.867
EXO1_multinomial_train_fold2.32	0.9999999999999951	0.939	0.331	33.1%	0.046	36.257%	0.10692	0.847
RNF168_multinomial_train_fold2.50	0.9999999999999953	0.941	0.359	35.9%	0.047	34.132%	0.12083	0.867
RNF168_multinomial_train_fold2.51	0.9999999999999958	0.924	0.366	36.6%	0.052	38.842%	0.13518	0.815
EXO1_multinomial_train_fold2.33	0.9999999999999949	0.935	0.353	35.3%	0.047	37.598%	0.10889	0.835
RNF168_multinomial_train_fold2.52	0.999999999999996	0.927	0.365	36.5%	0.052	37.361%	0.13473	0.834
RNF168_multinomial_train_fold2.53	0.9999999999999958	0.93	0.358	35.8%	0.051	37.151%	0.12669	0.837
EXO1_multinomial_train_fold2.34	0.9999999999999956	0.944	0.33	33.0%	0.044	35.049%	0.09585	0.858
RNF168_multinomial_train_fold2.54	0.9999999999999958	0.942	0.355	35.5%	0.046	33.3%	0.13065	0.87
RNF168_multinomial_train_fold2.55	0.9999999999999954	0.933	0.364	36.4%	0.049	36.16%	0.1296	0.841
RNF168_multinomial_train_fold2.56	0.9999999999999953	0.938	0.356	35.6%	0.049	34.884%	0.13132	0.863
EXO1_multinomial_train_fold2.35	0.9999999999999952	0.945	0.325	32.5%	0.043	33.663%	0.11342	0.856
RNF168_multinomial_train_fold2.57	0.9999999999999959	0.932	0.386	38.6%	0.051	36.608%	0.14891	0.848
RNF168_multinomial_train_fold2.58	0.9999999999999958	0.927	0.389	38.9%	0.053	38.001%	0.13921	0.84
EXO1_multinomial_train_fold2.36	0.9999999999999949	0.949	0.324	32.4%	0.042	32.67%	0.0962	0.87
EXO1_multinomial_train_fold2.37	0.9999999999999952	0.951	0.309	30.9%	0.041	32.474%	0.08742	0.877
RNF168_multinomial_train_fold2.59	0.9999999999999959	0.925	0.377	37.7%	0.051	38.472%	0.12775	0.813
MLH1_multinomial_train_fold2	0.9999999999999963	0.974	0.243	24.3%	0.041	23.048%	0.06672	0.961
PMS2_multinomial_train_fold2	0.9999999999999958	0.863	0.54	54.0%	0.086	50.963%	0.25052	0.777
MSH6_multinomial_train_fold2	0.9999999999999953	0.99	0.177	17.7%	0.026	14.4%	0.04054	0.985
MSH6_multinomial_train_fold2.1	0.9999999999999958	0.986	0.188	18.8%	0.031	16.804%	0.04468	0.98
MLH1_multinomial_train_fold2.1	0.9999999999999957	0.98	0.215	21.5%	0.035	19.805%	0.05798	0.97
MSH6_multinomial_train_fold2.2	0.9999999999999963	0.98	0.233	23.3%	0.037	19.732%	0.06918	0.972
PMS1_multinomial_train_fold2	0.9999999999999971	0.923	0.537	53.7%	0.095	38.554%	0.35978	0.907
PMS2_multinomial_train_fold2.1	0.9999999999999957	0.887	0.505	50.5%	0.076	46.194%	0.23613	0.81
PMS1_multinomial_train_fold2.1	0.9999999999999971	0.935	0.536	53.6%	0.078	35.978%	0.36195	0.917
MSH6_multinomial_train_fold2.3	0.9999999999999962	0.988	0.182	18.2%	0.029	15.962%	0.04322	0.982
PMS2_multinomial_train_fold2.2	0.9999999999999961	0.887	0.5	50.0%	0.076	46.425%	0.23031	0.809
MSH6_multinomial_train_fold2.4	0.9999999999999959	0.975	0.229	22.9%	0.041	22.323%	0.06716	0.964
MSH6_multinomial_train_fold2.5	0.999999999999996	0.991	0.15	15.0%	0.025	13.661%	0.03294	0.986
PMS1_multinomial_train_fold2.2	0.9999999999999973	0.955	0.476	47.6%	0.071	29.844%	0.27626	0.945
MSH6_multinomial_train_fold2.6	0.9999999999999961	0.986	0.19	19.0%	0.031	17.046%	0.0391	0.979
PMS1_multinomial_train_fold2.3	0.9999999999999974	0.946	0.478	47.8%	0.068	32.399%	0.28616	0.929
PMS1_multinomial_train_fold2.4	0.9999999999999972	0.918	0.517	51.7%	0.092	39.83%	0.30658	0.897
MSH6_multinomial_train_fold2.7	0.9999999999999964	0.974	0.258	25.8%	0.042	22.461%	0.06988	0.964
MSH6_multinomial_train_fold2.8	0.9999999999999963	0.985	0.209	20.9%	0.032	17.272%	0.05869	0.978
MSH6_multinomial_train_fold2.9	0.999999999999996	0.982	0.208	20.8%	0.036	19.195%	0.06978	0.974
MSH6_multinomial_train_fold2.10	0.9999999999999961	0.984	0.193	19.3%	0.034	18.043%	0.03934	0.977
PMS1_multinomial_train_fold2.5	0.9999999999999971	0.923	0.536	53.6%	0.084	38.653%	0.31856	0.9
MLH1_multinomial_train_fold2.2	0.9999999999999958	0.973	0.26	26.0%	0.042	23.089%	0.07338	0.96
PMS1_multinomial_train_fold2.6	0.999999999999997	0.883	0.593	59.3%	0.1	47.415%	0.41032	0.844
MSH6_multinomial_train_fold2.11	0.999999999999996	0.986	0.177	17.7%	0.031	16.885%	0.03584	0.979
MLH1_multinomial_train_fold2.3	0.999999999999996	0.979	0.245	24.5%	0.037	20.552%	0.06284	0.969
PMS1_multinomial_train_fold2.7	0.9999999999999971	0.925	0.542	54.2%	0.086	37.927%	0.33771	0.906
PMS2_multinomial_train_fold2.3	0.999999999999996	0.905	0.458	45.8%	0.07	42.969%	0.19821	0.843
MLH1_multinomial_train_fold2.4	0.999999999999996	0.979	0.222	22.2%	0.037	20.427%	0.05882	0.969
PMS1_multinomial_train_fold2.8	0.9999999999999968	0.876	0.624	62.4%	0.098	48.633%	0.38857	0.83
MLH1_multinomial_train_fold2.5	0.999999999999996	0.98	0.227	22.7%	0.036	20.15%	0.05296	0.97
MSH6_multinomial_train_fold2.12	0.9999999999999966	0.984	0.225	22.5%	0.032	17.717%	0.0672	0.976
MSH6_multinomial_train_fold2.13	0.9999999999999961	0.985	0.19	19.0%	0.03	16.898%	0.06945	0.978
MLH1_multinomial_train_fold2.6	0.9999999999999962	0.986	0.208	20.8%	0.03	16.77%	0.04625	0.979
MSH6_multinomial_train_fold2.14	0.9999999999999961	0.978	0.24	24.0%	0.038	20.636%	0.07428	0.968
MSH6_multinomial_train_fold2.15	0.9999999999999962	0.978	0.238	23.8%	0.038	21.047%	0.07469	0.967
PMS2_multinomial_train_fold2.4	0.9999999999999956	0.903	0.46	46.0%	0.069	43.161%	0.20335	0.833
MLH1_multinomial_train_fold2.7	0.9999999999999963	0.986	0.185	18.5%	0.029	16.37%	0.0517	0.979
PMS2_multinomial_train_fold2.5	0.9999999999999958	0.885	0.52	52.0%	0.076	47.017%	0.21555	0.802
MSH6_multinomial_train_fold2.16	0.9999999999999954	0.989	0.165	16.5%	0.028	14.954%	0.03357	0.984
MLH1_multinomial_train_fold2.8	0.9999999999999959	0.981	0.224	22.4%	0.035	19.153%	0.05875	0.973
PMS2_multinomial_train_fold2.6	0.9999999999999953	0.887	0.5	50.0%	0.078	46.811%	0.22109	0.817
MSH6_multinomial_train_fold2.17	0.9999999999999963	0.983	0.23	23.0%	0.033	18.184%	0.06113	0.975
PMS2_multinomial_train_fold2.7	0.9999999999999956	0.897	0.464	46.4%	0.073	44.742%	0.19013	0.828
PMS1_multinomial_train_fold2.9	0.9999999999999971	0.919	0.531	53.1%	0.081	39.586%	0.30367	0.89
MLH1_multinomial_train_fold2.9	0.999999999999996	0.974	0.264	26.4%	0.041	22.825%	0.07666	0.961
MLH1_multinomial_train_fold2.10	0.999999999999996	0.976	0.242	24.2%	0.038	21.54%	0.05642	0.964
PMS2_multinomial_train_fold2.8	0.9999999999999952	0.9	0.463	46.3%	0.071	43.973%	0.19705	0.83
PMS1_multinomial_train_fold2.10	0.9999999999999977	0.926	0.524	52.4%	0.085	38.091%	0.29249	0.906
MSH6_multinomial_train_fold2.18	0.9999999999999954	0.993	0.139	13.9%	0.02	11.189%	0.02912	0.99
MLH1_multinomial_train_fold2.11	0.9999999999999962	0.975	0.248	24.8%	0.04	22.21%	0.06168	0.963
PMS2_multinomial_train_fold2.9	0.9999999999999958	0.875	0.509	50.9%	0.08	48.583%	0.2196	0.789
MSH6_multinomial_train_fold2.19	0.999999999999996	0.981	0.227	22.7%	0.035	19.534%	0.0749	0.973
PMS1_multinomial_train_fold2.11	0.9999999999999974	0.93	0.531	53.1%	0.089	37.073%	0.32109	0.915
PMS2_multinomial_train_fold2.10	0.9999999999999959	0.902	0.486	48.6%	0.069	43.678%	0.21312	0.827
PMS2_multinomial_train_fold2.11	0.9999999999999958	0.899	0.486	48.6%	0.072	44.33%	0.1947	0.831
PMS1_multinomial_train_fold2.12	0.999999999999997	0.939	0.48	48.0%	0.073	34.648%	0.25928	0.92
MLH1_multinomial_train_fold2.12	0.9999999999999963	0.98	0.213	21.3%	0.036	19.956%	0.05993	0.97
MSH6_multinomial_train_fold2.20	0.9999999999999959	0.987	0.178	17.8%	0.03	16.366%	0.04318	0.98
MSH6_multinomial_train_fold2.21	0.9999999999999963	0.982	0.227	22.7%	0.035	18.831%	0.08172	0.975
PMS2_multinomial_train_fold2.12	0.999999999999996	0.891	0.509	50.9%	0.075	45.702%	0.22417	0.821
MLH1_multinomial_train_fold2.13	0.9999999999999962	0.98	0.228	22.8%	0.035	19.736%	0.0578	0.971
MLH1_multinomial_train_fold2.14	0.9999999999999962	0.975	0.244	24.4%	0.04	22.591%	0.06951	0.962
MSH6_multinomial_train_fold2.22	0.9999999999999959	0.986	0.195	19.5%	0.03	16.461%	0.05353	0.98
MSH6_multinomial_train_fold2.23	0.9999999999999963	0.978	0.244	24.4%	0.04	21.39%	0.07881	0.968
PMS2_multinomial_train_fold2.13	0.9999999999999958	0.899	0.473	47.3%	0.072	43.965%	0.19748	0.833
MSH6_multinomial_train_fold2.24	0.9999999999999958	0.989	0.184	18.4%	0.028	15.071%	0.04497	0.984
MSH6_multinomial_train_fold2.25	0.9999999999999958	0.99	0.173	17.3%	0.025	13.923%	0.03712	0.985
MSH6_multinomial_train_fold2.26	0.9999999999999958	0.99	0.164	16.4%	0.026	14.161%	0.03966	0.985
PMS1_multinomial_train_fold2.13	0.9999999999999973	0.887	0.571	57.1%	0.106	46.353%	0.35724	0.857
PMS2_multinomial_train_fold2.14	0.9999999999999956	0.882	0.508	50.8%	0.078	47.414%	0.22586	0.802
PMS2_multinomial_train_fold2.15	0.999999999999995	0.874	0.512	51.2%	0.082	48.93%	0.22944	0.794
MLH1_multinomial_train_fold2.15	0.9999999999999959	0.98	0.219	21.9%	0.035	20.021%	0.06042	0.969
MSH6_multinomial_train_fold2.27	0.9999999999999964	0.97	0.258	25.8%	0.046	24.34%	0.09335	0.958
MSH6_multinomial_train_fold2.28	0.9999999999999961	0.988	0.172	17.2%	0.028	15.205%	0.04032	0.983
PMS2_multinomial_train_fold2.16	0.9999999999999958	0.911	0.434	43.4%	0.067	41.391%	0.18286	0.852
PMS1_multinomial_train_fold2.14	0.9999999999999973	0.929	0.494	49.4%	0.083	37.086%	0.30261	0.909
PMS1_multinomial_train_fold2.15	0.9999999999999971	0.94	0.485	48.5%	0.076	34.299%	0.26116	0.923
PMS1_multinomial_train_fold2.16	0.9999999999999972	0.91	0.549	54.9%	0.087	42.157%	0.30985	0.881
PMS1_multinomial_train_fold2.17	0.9999999999999971	0.902	0.577	57.7%	0.094	43.431%	0.38101	0.872
MLH1_multinomial_train_fold2.16	0.9999999999999964	0.974	0.238	23.8%	0.04	22.748%	0.06206	0.961
MSH6_multinomial_train_fold2.29	0.9999999999999958	0.99	0.168	16.8%	0.026	14.044%	0.03957	0.986
PMS1_multinomial_train_fold2.18	0.9999999999999971	0.964	0.421	42.1%	0.059	26.769%	0.21909	0.953
MSH6_multinomial_train_fold2.30	0.999999999999996	0.978	0.243	24.3%	0.039	21.237%	0.07184	0.968
PMS1_multinomial_train_fold2.19	0.9999999999999976	0.943	0.51	51.0%	0.082	34.011%	0.29756	0.931
MSH6_multinomial_train_fold2.31	0.9999999999999967	0.986	0.212	21.2%	0.031	16.429%	0.06837	0.98
PMS1_multinomial_train_fold2.20	0.999999999999997	0.912	0.569	56.9%	0.086	40.902%	0.38228	0.884
MSH6_multinomial_train_fold2.32	0.9999999999999967	0.984	0.218	21.8%	0.032	17.521%	0.068	0.977
PMS2_multinomial_train_fold2.17	0.9999999999999958	0.882	0.513	51.3%	0.077	47.471%	0.23563	0.798
MSH6_multinomial_train_fold2.33	0.999999999999996	0.978	0.247	24.7%	0.039	21.103%	0.08956	0.968
PMS2_multinomial_train_fold2.18	0.9999999999999956	0.894	0.495	49.5%	0.074	45.259%	0.21768	0.823
MLH1_multinomial_train_fold2.17	0.999999999999996	0.971	0.263	26.3%	0.041	23.515%	0.0736	0.956
PMS1_multinomial_train_fold2.21	0.9999999999999968	0.901	0.565	56.5%	0.102	43.601%	0.35981	0.876
PMS1_multinomial_train_fold2.22	0.9999999999999968	0.965	0.379	37.9%	0.056	26.031%	0.20701	0.955
MSH6_multinomial_train_fold2.34	0.9999999999999964	0.981	0.214	21.4%	0.036	19.611%	0.0762	0.972
OGG1_multinomial_train_fold2	0.9999999999999971	0.997	0.204	20.4%	0.035	8.126%	0.10101	0.997
UNG_multinomial_train_fold2	0.9999999999999973	0.948	0.393	39.3%	0.067	31.986%	0.26582	0.931
OGG1_multinomial_train_fold2.1	0.9999999999999979	0.992	0.301	30.1%	0.051	12.78%	0.18419	0.991
UNG_multinomial_train_fold2.1	0.9999999999999977	0.93	0.443	44.3%	0.081	36.81%	0.2556	0.91
OGG1_multinomial_train_fold2.2	0.9999999999999974	0.996	0.227	22.7%	0.039	9.322%	0.12454	0.996
OGG1_multinomial_train_fold2.3	0.9999999999999976	0.988	0.343	34.3%	0.067	16.104%	0.16416	0.988
OGG1_multinomial_train_fold2.4	0.999999999999998	0.993	0.281	28.1%	0.048	12.097%	0.15673	0.992
UNG_multinomial_train_fold2.2	0.9999999999999971	0.959	0.398	39.8%	0.061	28.609%	0.18761	0.947
UNG_multinomial_train_fold2.3	0.9999999999999973	0.957	0.402	40.2%	0.059	29.148%	0.21617	0.943
OGG1_multinomial_train_fold2.5	0.9999999999999979	0.994	0.25	25.0%	0.045	11.577%	0.13841	0.994
OGG1_multinomial_train_fold2.6	0.9999999999999978	0.995	0.257	25.7%	0.041	10.514%	0.34	0.994
OGG1_multinomial_train_fold2.7	0.9999999999999978	0.996	0.241	24.1%	0.038	9.373%	0.14195	0.996
UNG_multinomial_train_fold2.4	0.9999999999999969	0.964	0.354	35.4%	0.055	26.706%	0.18443	0.952
UNG_multinomial_train_fold2.5	0.9999999999999971	0.952	0.393	39.3%	0.063	30.538%	0.20491	0.937
OGG1_multinomial_train_fold2.8	0.9999999999999974	0.993	0.305	30.5%	0.052	13.041%	0.14571	0.993
