	similarity
RNF168_dirichlet_test.49	0.6686193244944684
EXO1_dirichlet_test.30	0.5593387902369393
EXO1_dirichlet_test.31	0.6976226427725597
RNF168_dirichlet_test.50	0.6981703295866121
EXO1_dirichlet_test.32	0.6473386328118269
RNF168_dirichlet_test.51	0.5485588801408047
RNF168_dirichlet_test.52	0.711094943466061
RNF168_dirichlet_test.53	0.678339395352574
RNF168_dirichlet_test.54	0.6718537515132963
RNF168_dirichlet_test.55	0.6246443370226333
EXO1_dirichlet_test.33	0.6616479340379727
RNF168_dirichlet_test.56	0.727341587573295
EXO1_dirichlet_test.34	0.6639623747909557
RNF168_dirichlet_test.57	0.772511803956809
EXO1_dirichlet_test.35	0.6492090791201515
EXO1_dirichlet_test.36	0.6010757080690218
EXO1_dirichlet_test.37	0.684900696299263
EXO1_dirichlet_test.38	0.6476035530277723
RNF168_dirichlet_test.58	0.7210509760033702
RNF168_dirichlet_test.59	0.6914556654312435
RNF168_dirichlet_test.60	0.7553483003854625
EXO1_dirichlet_test.39	0.6744868479198337
RNF168_dirichlet_test.61	0.7311882624887941
RNF168_dirichlet_test.62	0.5672439346320685
RNF168_dirichlet_test.63	0.6816196319607074
RNF168_dirichlet_test.64	0.6364192861653284
RNF168_dirichlet_test.65	0.6611521395231957
RNF168_dirichlet_test.66	0.622206818354436
EXO1_dirichlet_test.40	0.7259500091867468
EXO1_dirichlet_test.41	0.6775912327153738
RNF168_dirichlet_test.67	0.5341210933117343
RNF168_dirichlet_test.68	0.7436798062775464
RNF168_dirichlet_test.69	0.628588121494065
EXO1_dirichlet_test.42	0.593276582528186
RNF168_dirichlet_test.70	0.6701427198990167
EXO1_dirichlet_test.43	0.6723820007590995
EXO1_dirichlet_test.44	0.552822455861491
EXO1_dirichlet_test.45	0.6239891421802413
EXO1_dirichlet_test.46	0.7395497986072584
RNF168_dirichlet_test.71	0.6872253291270457
EXO1_dirichlet_test.47	0.66655031503179
EXO1_dirichlet_test.48	0.6516824299669168
EXO1_dirichlet_test.49	0.6624588836506512
RNF168_dirichlet_test.72	0.6291836815883474
RNF168_dirichlet_test.73	0.6853952069385933
RNF168_dirichlet_test.74	0.6485934156250613
EXO1_dirichlet_test.50	0.6702178745937223
EXO1_dirichlet_test.51	0.6357571418594185
EXO1_dirichlet_test.52	0.7700077988926357
EXO1_dirichlet_test.53	0.6698862794605775
RNF168_dirichlet_test.75	0.6143879122967567
EXO1_dirichlet_test.54	0.6671682913577458
EXO1_dirichlet_test.55	0.7075647051125207
RNF168_dirichlet_test.76	0.7958558925224412
EXO1_dirichlet_test.56	0.6339156869751871
EXO1_dirichlet_test.57	0.5251229403689691
EXO1_dirichlet_test.58	0.7143195411189402
RNF168_dirichlet_test.77	0.7216603131285002
EXO1_dirichlet_test.59	0.7294907945860416
RNF168_dirichlet_test.78	0.6896678925497098
EXO1_dirichlet_test.60	0.6600122571006294
EXO1_dirichlet_test.61	0.6202173231750506
RNF168_dirichlet_test.79	0.6458075186088016
EXO1_dirichlet_test.62	0.6831651953608041
EXO1_dirichlet_test.63	0.6516992913129919
RNF168_dirichlet_test.80	0.6934795545594149
EXO1_dirichlet_test.64	0.6369498609295314
EXO1_dirichlet_test.65	0.6732462081578781
RNF168_dirichlet_test.81	0.6663257273004022
EXO1_dirichlet_test.66	0.6291158326460974
RNF168_dirichlet_test.82	0.6161975741216563
EXO1_dirichlet_test.67	0.661453832051374
EXO1_dirichlet_test.68	0.6691307067929573
EXO1_dirichlet_test.69	0.6916223519560877
RNF168_dirichlet_test.83	0.6863554441015826
EXO1_dirichlet_test.70	0.6809708661864902
RNF168_dirichlet_test.84	0.7701610447840606
RNF168_dirichlet_test.85	0.6289348088757475
EXO1_dirichlet_test.71	0.6167212119924484
EXO1_dirichlet_test.72	0.6930437109121332
EXO1_dirichlet_test.73	0.5381129967472351
EXO1_dirichlet_test.74	0.6622729954967619
EXO1_dirichlet_test.75	0.6308975657281474
RNF168_dirichlet_test.86	0.6740778251936435
EXO1_dirichlet_test.76	0.6955373707025898
RNF168_dirichlet_test.87	0.5754753219068177
RNF168_dirichlet_test.88	0.630325997607174
RNF168_dirichlet_test.89	0.6932028482902891
EXO1_dirichlet_test.77	0.6903660367601872
EXO1_dirichlet_test.78	0.7003213845418753
EXO1_dirichlet_test.79	0.6467100472883914
EXO1_dirichlet_test.80	0.6479565885287334
RNF168_dirichlet_test.90	0.7355925428895073
EXO1_dirichlet_test.81	0.6594475294837754
RNF168_dirichlet_test.91	0.6751666086858121
RNF168_dirichlet_test.92	0.5377780374272295
RNF168_dirichlet_test.93	0.6634286241743568
RNF168_dirichlet_test.94	0.6902728088319136
EXO1_dirichlet_test.82	0.6477329427202206
RNF168_dirichlet_test.95	0.779059735223132
RNF168_dirichlet_test.96	0.6617689361606176
RNF168_dirichlet_test.97	0.6285569650182843
EXO1_dirichlet_test.83	0.7165967766846115
RNF168_dirichlet_test.98	0.7279249685226002
EXO1_dirichlet_test.84	0.6706344328160145
RNF168_dirichlet_test.99	0.6517345628227813
RNF168_dirichlet_test.100	0.7243334541376094
RNF168_dirichlet_test.101	0.6425426801989407
RNF168_dirichlet_test.102	0.5650259483271706
EXO1_dirichlet_test.85	0.6994369614434738
EXO1_dirichlet_test.86	0.6685291683575182
EXO1_dirichlet_test.87	0.6679598478184677
RNF168_dirichlet_test.103	0.7070380612934544
RNF168_dirichlet_test.104	0.7184768728695574
RNF168_dirichlet_test.105	0.6248204852963997
RNF168_dirichlet_test.106	0.6872831079041148
RNF168_dirichlet_test.107	0.6902006078488206
RNF168_dirichlet_test.108	0.5630403473641481
EXO1_dirichlet_test.88	0.642230131426799
EXO1_dirichlet_test.89	0.7038959563128048
EXO1_dirichlet_test.90	0.6765730789281588
RNF168_dirichlet_test.109	0.6734406858171671
RNF168_dirichlet_test.110	0.7421701140084683
RNF168_dirichlet_test.111	0.740714172417379
EXO1_dirichlet_test.91	0.5961723204703814
RNF168_dirichlet_test.112	0.5871648353339001
RNF168_dirichlet_test.113	0.6164319508377422
EXO1_dirichlet_test.92	0.6341116584668258
EXO1_dirichlet_test.93	0.601905610601708
EXO1_dirichlet_test.94	0.665256705681113
EXO1_dirichlet_test.95	0.6462023091364533
EXO1_dirichlet_test.96	0.7110396438789574
RNF168_dirichlet_test.114	0.5688114984065116
RNF168_dirichlet_test.115	0.6983726330246921
RNF168_dirichlet_test.116	0.6835485571293436
RNF168_dirichlet_test.117	0.6147290970758664
EXO1_dirichlet_test.97	0.7671992760068662
RNF168_dirichlet_test.118	0.7497177048516874
EXO1_dirichlet_test.98	0.5748994879379414
EXO1_dirichlet_test.99	0.5684176861450249
RNF168_dirichlet_test.119	0.6785002499247417
EXO1_dirichlet_test.100	0.5744802628631224
EXO1_dirichlet_test.101	0.6363026504461983
EXO1_dirichlet_test.102	0.6411313828834138
RNF168_dirichlet_test.120	0.6625618491429693
RNF168_dirichlet_test.121	0.6833080287437596
EXO1_dirichlet_test.103	0.6624192747798581
EXO1_dirichlet_test.104	0.7467787207533572
RNF168_dirichlet_test.122	0.6622859701711713
RNF168_dirichlet_test.123	0.707318464736993
EXO1_dirichlet_test.105	0.6129044144491116
EXO1_dirichlet_test.106	0.7603261876612084
EXO1_dirichlet_test.107	0.606662572273652
EXO1_dirichlet_test.108	0.6022062701434951
EXO1_dirichlet_test.109	0.7333103780608159
EXO1_dirichlet_test.110	0.7652817724978277
RNF168_dirichlet_test.124	0.725097244538714
RNF168_dirichlet_test.125	0.6317272137716846
EXO1_dirichlet_test.111	0.782184038259187
RNF168_dirichlet_test.126	0.6579996068831755
RNF168_dirichlet_test.127	0.6763269553685609
EXO1_dirichlet_test.112	0.6683205494390729
RNF168_dirichlet_test.128	0.6818621850778562
RNF168_dirichlet_test.129	0.5748990727573201
RNF168_dirichlet_test.130	0.660813375611239
RNF168_dirichlet_test.131	0.6758906381081636
RNF168_dirichlet_test.132	0.7401547809342387
RNF168_dirichlet_test.133	0.6467911103084303
EXO1_dirichlet_test.113	0.6696850460671357
RNF168_dirichlet_test.134	0.6874165039187262
EXO1_dirichlet_test.114	0.6015130265376332
RNF168_dirichlet_test.135	0.6646765699322762
RNF168_dirichlet_test.136	0.7413403756963273
RNF168_dirichlet_test.137	0.6502952333334885
RNF168_dirichlet_test.138	0.7304709742326477
EXO1_dirichlet_test.115	0.690380471906196
EXO1_dirichlet_test.116	0.6563203639151517
EXO1_dirichlet_test.117	0.577199860752777
RNF168_dirichlet_test.139	0.6641398073431776
RNF168_dirichlet_test.140	0.7108233844856552
RNF168_dirichlet_test.141	0.6099472975846716
EXO1_dirichlet_test.118	0.7153893192457579
RNF168_dirichlet_test.142	0.6671722476678277
EXO1_dirichlet_test.119	0.6286472382130858
EXO1_dirichlet_test.120	0.712587346120272
RNF168_dirichlet_test.143	0.652664984360448
RNF168_dirichlet_test.144	0.6465155031393253
EXO1_dirichlet_test.121	0.7170264303327073
EXO1_dirichlet_test.122	0.759806436911027
EXO1_dirichlet_test.123	0.6567874028167293
RNF168_dirichlet_test.145	0.5202374201508172
RNF168_dirichlet_test.146	0.6183601812751874
EXO1_dirichlet_test.124	0.6574784609501152
RNF168_dirichlet_test.147	0.6495306424417235
EXO1_dirichlet_test.125	0.6611613271551164
EXO1_dirichlet_test.126	0.667422957709576
EXO1_dirichlet_test.127	0.5083427801637435
EXO1_dirichlet_test.128	0.6762179776313446
RNF168_dirichlet_test.148	0.7258792876244544
EXO1_dirichlet_test.129	0.5893057361801195
RNF168_dirichlet_test.149	0.6629679740588831
EXO1_dirichlet_test.130	0.6343090426275105
EXO1_dirichlet_test.131	0.6059920617757226
RNF168_dirichlet_test.150	0.6718845327926296
RNF168_dirichlet_test.151	0.6456342433236477
RNF168_dirichlet_test.152	0.620702259113826
RNF168_dirichlet_test.153	0.6727935828698253
EXO1_dirichlet_test.132	0.7186909292033027
RNF168_dirichlet_test.154	0.7041041170735592
RNF168_dirichlet_test.155	0.6094819872555313
EXO1_dirichlet_test.133	0.6696854561785951
RNF168_dirichlet_test.156	0.6129199551007062
RNF168_dirichlet_test.157	0.7474524946750586
RNF168_dirichlet_test.158	0.5532216285198108
EXO1_dirichlet_test.134	0.6717440007843698
RNF168_dirichlet_test.159	0.6935005268944977
RNF168_dirichlet_test.160	0.645215328107684
RNF168_dirichlet_test.161	0.7022024448170787
EXO1_dirichlet_test.135	0.6493967833090956
RNF168_dirichlet_test.162	0.8261899717074717
RNF168_dirichlet_test.163	0.5609012258203412
RNF168_dirichlet_test.164	0.5597912530408462
RNF168_dirichlet_test.165	0.7448878635073269
RNF168_dirichlet_test.166	0.684364747206676
RNF168_dirichlet_test.167	0.6352780961368782
EXO1_dirichlet_test.136	0.6898100756648066
EXO1_dirichlet_test.137	0.6357114781195575
EXO1_dirichlet_test.138	0.6416294827158228
RNF168_dirichlet_test.168	0.728364093488043
EXO1_dirichlet_test.139	0.6407087465202385
RNF168_dirichlet_test.169	0.7176127229984208
EXO1_dirichlet_test.140	0.6556982058641307
EXO1_dirichlet_test.141	0.6451437324845375
EXO1_dirichlet_test.142	0.6896094277499878
EXO1_dirichlet_test.143	0.6175266344469261
RNF168_dirichlet_test.170	0.7205961812487524
EXO1_dirichlet_test.144	0.7344868650586848
RNF168_dirichlet_test.171	0.5839933056257419
EXO1_dirichlet_test.145	0.628779789808123
EXO1_dirichlet_test.146	0.6336232653322336
EXO1_dirichlet_test.147	0.7185054011987283
RNF168_dirichlet_test.172	0.6980672310107596
EXO1_dirichlet_test.148	0.6027938374291764
RNF168_dirichlet_test.173	0.6467552509414425
EXO1_dirichlet_test.149	0.7444059939601103
RNF168_dirichlet_test.174	0.6794994889106492
RNF168_dirichlet_test.175	0.6666122624122282
RNF168_dirichlet_test.176	0.712799464852231
RNF168_dirichlet_test.177	0.7410340586428641
EXO1_dirichlet_test.150	0.6506071544069749
EXO1_dirichlet_test.151	0.6218637854800317
EXO1_dirichlet_test.152	0.5639976253281188
RNF168_dirichlet_test.178	0.6876294740027641
RNF168_dirichlet_test.179	0.6150228820821974
RNF168_dirichlet_test.180	0.5594203584640832
EXO1_dirichlet_test.153	0.746129801747053
EXO1_dirichlet_test.154	0.6472400351926034
EXO1_dirichlet_test.155	0.5736589303726563
EXO1_dirichlet_test.156	0.6601361847828505
RNF168_dirichlet_test.181	0.6375882846864184
RNF168_dirichlet_test.182	0.6185204696245074
RNF168_dirichlet_test.183	0.6451211363279132
RNF168_dirichlet_test.184	0.6369329686686735
RNF168_dirichlet_test.185	0.7152710583861428
EXO1_dirichlet_test.157	0.6881358919918633
EXO1_dirichlet_test.158	0.7277606387959906
EXO1_dirichlet_test.159	0.7395666914532003
RNF168_dirichlet_test.186	0.6631326674821737
RNF168_dirichlet_test.187	0.6743860935655275
RNF168_dirichlet_test.188	0.6243628104785162
EXO1_dirichlet_test.160	0.5543645591142217
RNF168_dirichlet_test.189	0.7010990915829957
EXO1_dirichlet_test.161	0.6328692424778459
RNF168_dirichlet_test.190	0.7120092534823229
RNF168_dirichlet_test.191	0.6533210048621011
EXO1_dirichlet_test.162	0.7302566250909265
RNF168_dirichlet_test.192	0.6336533943017082
RNF168_dirichlet_test.193	0.6341196655974948
RNF168_dirichlet_test.194	0.6586120028966987
EXO1_dirichlet_test.163	0.5673738719126916
RNF168_dirichlet_test.195	0.6725486829707793
EXO1_dirichlet_test.164	0.7647887885592849
EXO1_dirichlet_test.165	0.6443553685975784
EXO1_dirichlet_test.166	0.7203689360973118
EXO1_dirichlet_test.167	0.6288074935063023
RNF168_dirichlet_test.196	0.7858745369888953
RNF168_dirichlet_test.197	0.6500696259781891
EXO1_dirichlet_test.168	0.6368227429573315
RNF168_dirichlet_test.198	0.641325540478572
RNF168_dirichlet_test.199	0.700980339333025
RNF168_dirichlet_test.200	0.5892387688619259
RNF168_dirichlet_test.201	0.538292506057416
RNF168_dirichlet_test.202	0.6883203171052982
RNF168_dirichlet_test.203	0.6599874599707073
RNF168_dirichlet_test.204	0.7023195937572978
RNF168_dirichlet_test.205	0.6750726617530832
EXO1_dirichlet_test.169	0.6839212790784249
EXO1_dirichlet_test.170	0.6918740740792707
EXO1_dirichlet_test.171	0.6641695590708968
RNF168_dirichlet_test.206	0.6533873216100563
EXO1_dirichlet_test.172	0.7018603244710724
EXO1_dirichlet_test.173	0.5917117130454345
RNF168_dirichlet_test.207	0.7187139857786178
EXO1_dirichlet_test.174	0.6635309965631367
EXO1_dirichlet_test.175	0.6346997195044132
RNF168_dirichlet_test.208	0.6711751241232985
EXO1_dirichlet_test.176	0.6082079691640347
EXO1_dirichlet_test.177	0.6216455656469003
EXO1_dirichlet_test.178	0.7002620873544568
RNF168_dirichlet_test.209	0.6811514185432301
RNF168_dirichlet_test.210	0.6849235436846175
RNF168_dirichlet_test.211	0.6960969401457892
EXO1_dirichlet_test.179	0.6672162289241873
RNF168_dirichlet_test.212	0.5139080775927174
RNF168_dirichlet_test.213	0.6423052132324685
EXO1_dirichlet_test.180	0.6084685438066602
RNF168_dirichlet_test.214	0.7226972259543621
RNF168_dirichlet_test.215	0.5697577018125246
RNF168_dirichlet_test.216	0.6257349840913365
RNF168_dirichlet_test.217	0.7030257692144278
RNF168_dirichlet_test.218	0.6412685948792767
EXO1_dirichlet_test.181	0.6633599008471543
EXO1_dirichlet_test.182	0.6073041256108853
RNF168_dirichlet_test.219	0.6049614649323638
EXO1_dirichlet_test.183	0.5894979208799905
RNF168_dirichlet_test.220	0.7117921889300876
RNF168_dirichlet_test.221	0.6846012013635344
EXO1_dirichlet_test.184	0.6316158558956557
EXO1_dirichlet_test.185	0.7435863086349394
RNF168_dirichlet_test.222	0.6505608302669752
EXO1_dirichlet_test.186	0.6396188744175055
EXO1_dirichlet_test.187	0.655293663844217
EXO1_dirichlet_test.188	0.5858929384416043
RNF168_dirichlet_test.223	0.6434643451832955
RNF168_dirichlet_test.224	0.6788748720538379
EXO1_dirichlet_test.189	0.6648338361792785
EXO1_dirichlet_test.190	0.649402763613011
EXO1_dirichlet_test.191	0.6196142658618825
EXO1_dirichlet_test.192	0.6142159912411033
EXO1_dirichlet_test.193	0.6480766819417356
RNF168_dirichlet_test.225	0.5985535567038605
RNF168_dirichlet_test.226	0.5395794482738725
EXO1_dirichlet_test.194	0.6345578272113945
EXO1_dirichlet_test.195	0.6901198513406513
RNF168_dirichlet_test.227	0.6941577516397202
RNF168_dirichlet_test.228	0.5826023887398434
EXO1_dirichlet_test.196	0.568968210655786
EXO1_dirichlet_test.197	0.6551489609737011
EXO1_dirichlet_test.198	0.612081204426832
EXO1_dirichlet_test.199	0.5898461411985739
EXO1_dirichlet_test.200	0.6798928929837321
EXO1_dirichlet_test.201	0.639118622488097
EXO1_dirichlet_test.202	0.6882352082899951
EXO1_dirichlet_test.203	0.659819590714659
RNF168_dirichlet_test.229	0.7602972654359983
RNF168_dirichlet_test.230	0.6779856693658676
EXO1_dirichlet_test.204	0.6419771653944806
RNF168_dirichlet_test.231	0.7070643756423903
EXO1_dirichlet_test.205	0.6392142072048491
EXO1_dirichlet_test.206	0.7285300434223465
RNF168_dirichlet_test.232	0.587476942363035
EXO1_dirichlet_test.207	0.6836105355858323
RNF168_dirichlet_test.233	0.6008098238490489
RNF168_dirichlet_test.234	0.6503068718158848
EXO1_dirichlet_test.208	0.7059452696885247
EXO1_dirichlet_test.209	0.6649112859252075
RNF168_dirichlet_test.235	0.6775164910090699
RNF168_dirichlet_test.236	0.7501407881224682
RNF168_dirichlet_test.237	0.7107972361115811
RNF168_dirichlet_test.238	0.6957628622545313
EXO1_dirichlet_test.210	0.6563736855297713
RNF168_dirichlet_test.239	0.7419412541046602
EXO1_dirichlet_test.211	0.677254836385706
RNF168_dirichlet_test.240	0.596539246289913
RNF168_dirichlet_test.241	0.6380381508140807
RNF168_dirichlet_test.242	0.5430818856991368
EXO1_dirichlet_test.212	0.6539625300801912
RNF168_dirichlet_test.243	0.710034305250209
RNF168_dirichlet_test.244	0.7060335190221309
RNF168_dirichlet_test.245	0.6818137759655873
RNF168_dirichlet_test.246	0.6164500623514443
RNF168_dirichlet_test.247	0.6628917681383799
EXO1_dirichlet_test.213	0.6500017060703085
RNF168_dirichlet_test.248	0.6187728536225715
EXO1_dirichlet_test.214	0.5968888491726391
EXO1_dirichlet_test.215	0.6779217113117642
EXO1_dirichlet_test.216	0.7384755751797067
RNF168_dirichlet_test.249	0.6660388200857337
EXO1_dirichlet_test.217	0.6236621433798439
EXO1_dirichlet_test.218	0.6477256155492349
EXO1_dirichlet_test.219	0.5420589274621493
RNF168_dirichlet_test.250	0.7464776552999466
EXO1_dirichlet_test.220	0.6623219928627151
EXO1_dirichlet_test.221	0.6658136590955744
RNF168_dirichlet_test.251	0.7162614087972144
RNF168_dirichlet_test.252	0.6402069983053191
RNF168_dirichlet_test.253	0.6962439709093455
RNF168_dirichlet_test.254	0.7070297199701748
EXO1_dirichlet_test.222	0.7534674813521391
RNF168_dirichlet_test.255	0.7039921587284089
RNF168_dirichlet_test.256	0.7079321300472041
RNF168_dirichlet_test.257	0.69071440232943
RNF168_dirichlet_test.258	0.695712697163549
EXO1_dirichlet_test.223	0.6662163605609004
RNF168_dirichlet_test.259	0.6559134887546832
EXO1_dirichlet_test.224	0.6187586116331211
EXO1_dirichlet_test.225	0.6234968604067594
RNF168_dirichlet_test.260	0.6855780934495813
EXO1_dirichlet_test.226	0.6840624710296854
RNF168_dirichlet_test.261	0.6367421883400021
RNF168_dirichlet_test.262	0.5575671428428959
EXO1_dirichlet_test.227	0.6735285801711739
RNF168_dirichlet_test.263	0.6696381953310291
RNF168_dirichlet_test.264	0.7624033224812521
EXO1_dirichlet_test.228	0.7088790168717515
RNF168_dirichlet_test.265	0.6581485466189926
RNF168_dirichlet_test.266	0.655318582968728
RNF168_dirichlet_test.267	0.7268923046357116
EXO1_dirichlet_test.229	0.6297592225946973
RNF168_dirichlet_test.268	0.6393944257570061
EXO1_dirichlet_test.230	0.6660240206086241
EXO1_dirichlet_test.231	0.7770948057092565
EXO1_dirichlet_test.232	0.6371294050991517
EXO1_dirichlet_test.233	0.6724183833521211
RNF168_dirichlet_test.269	0.7193347473680438
EXO1_dirichlet_test.234	0.6138651280973029
RNF168_dirichlet_test.270	0.6200448585126327
EXO1_dirichlet_test.235	0.5488227326442737
RNF168_dirichlet_test.271	0.6466331217627959
EXO1_dirichlet_test.236	0.595162096437549
EXO1_dirichlet_test.237	0.7241693392730908
EXO1_dirichlet_test.238	0.618295909585559
RNF168_dirichlet_test.272	0.6960991540657491
RNF168_dirichlet_test.273	0.6442433665321229
EXO1_dirichlet_test.239	0.7219719132152372
RNF168_dirichlet_test.274	0.5614874406218551
RNF168_dirichlet_test.275	0.7963344929529936
RNF168_dirichlet_test.276	0.6664303897701144
EXO1_dirichlet_test.240	0.6369000346070018
EXO1_dirichlet_test.241	0.6814278885926467
EXO1_dirichlet_test.242	0.5952823247849366
EXO1_dirichlet_test.243	0.6663261747936239
RNF168_dirichlet_test.277	0.7101963639573156
RNF168_dirichlet_test.278	0.5306596715688935
EXO1_dirichlet_test.244	0.698565817953368
EXO1_dirichlet_test.245	0.6708400451792003
EXO1_dirichlet_test.246	0.699574727194396
RNF168_dirichlet_test.279	0.7355001988142985
EXO1_dirichlet_test.247	0.7225427812543608
EXO1_dirichlet_test.248	0.6699282237922312
RNF168_dirichlet_test.280	0.584330417511629
EXO1_dirichlet_test.249	0.6610960334359401
EXO1_dirichlet_test.250	0.7442313195930156
EXO1_dirichlet_test.251	0.7009702333322579
RNF168_dirichlet_test.281	0.6344164943804589
RNF168_dirichlet_test.282	0.6236248174870197
EXO1_dirichlet_test.252	0.6249337428258375
EXO1_dirichlet_test.253	0.777317850304795
EXO1_dirichlet_test.254	0.6803572381811765
RNF168_dirichlet_test.283	0.6195133222140322
RNF168_dirichlet_test.284	0.7158482760178806
RNF168_dirichlet_test.285	0.628037421478473
RNF168_dirichlet_test.286	0.7683270008494709
EXO1_dirichlet_test.255	0.7063376704763216
EXO1_dirichlet_test.256	0.6287754240629698
EXO1_dirichlet_test.257	0.7534855642381846
RNF168_dirichlet_test.287	0.6302907571713156
RNF168_dirichlet_test.288	0.6808077029679673
EXO1_dirichlet_test.258	0.7200132859202328
RNF168_dirichlet_test.289	0.6224683561246683
EXO1_dirichlet_test.259	0.6462994809119615
RNF168_dirichlet_test.290	0.627380604158866
EXO1_dirichlet_test.260	0.6635128837321053
EXO1_dirichlet_test.261	0.6018953533030303
EXO1_dirichlet_test.262	0.6089012320532128
RNF168_dirichlet_test.291	0.7386145440659516
EXO1_dirichlet_test.263	0.6798418655019269
EXO1_dirichlet_test.264	0.6772481625613371
EXO1_dirichlet_test.265	0.6953702754490658
EXO1_dirichlet_test.266	0.7367641926628881
EXO1_dirichlet_test.267	0.647591008987966
RNF168_dirichlet_test.292	0.6759408251638225
RNF168_dirichlet_test.293	0.6882269117799824
EXO1_dirichlet_test.268	0.7578105445587113
RNF168_dirichlet_test.294	0.7023030883879436
RNF168_dirichlet_test.295	0.7477084950856008
EXO1_dirichlet_test.269	0.6552127685086071
RNF168_dirichlet_test.296	0.6518169204247262
EXO1_dirichlet_test.270	0.6832420623831079
EXO1_dirichlet_test.271	0.617229149394435
RNF168_dirichlet_test.297	0.7034275394164705
RNF168_dirichlet_test.298	0.5620351277278228
RNF168_dirichlet_test.299	0.6513238216708562
RNF168_dirichlet_test.300	0.6552303262299497
RNF168_dirichlet_test.301	0.6841750079421829
EXO1_dirichlet_test.272	0.6062297790316594
RNF168_dirichlet_test.302	0.7127379301389807
RNF168_dirichlet_test.303	0.5299709674857739
RNF168_dirichlet_test.304	0.6685169454412365
EXO1_dirichlet_test.273	0.7408140133146957
EXO1_dirichlet_test.274	0.63315939992167
EXO1_dirichlet_test.275	0.6314522822258595
RNF168_dirichlet_test.305	0.6581725125965531
EXO1_dirichlet_test.276	0.6472535591294274
RNF168_dirichlet_test.306	0.7494597399139338
EXO1_dirichlet_test.277	0.6518555357181217
EXO1_dirichlet_test.278	0.6798896108392936
RNF168_dirichlet_test.307	0.7380970871670234
EXO1_dirichlet_test.279	0.7329160754962399
RNF168_dirichlet_test.308	0.7148201134090053
RNF168_dirichlet_test.309	0.593783970704112
EXO1_dirichlet_test.280	0.7366777993879833
RNF168_dirichlet_test.310	0.7128517749522801
EXO1_dirichlet_test.281	0.728650640761294
EXO1_dirichlet_test.282	0.5775779679503806
RNF168_dirichlet_test.311	0.6381826711326823
RNF168_dirichlet_test.312	0.7971225437194791
RNF168_dirichlet_test.313	0.6273447292392418
EXO1_dirichlet_test.283	0.642274110602812
RNF168_dirichlet_test.314	0.7075176951201122
RNF168_dirichlet_test.315	0.5528381404064658
RNF168_dirichlet_test.316	0.6334154712819001
RNF168_dirichlet_test.317	0.5578474052726035
RNF168_dirichlet_test.318	0.6319443633202458
EXO1_dirichlet_test.284	0.7048978196254505
EXO1_dirichlet_test.285	0.7100354755161483
RNF168_dirichlet_test.319	0.6555560261642855
EXO1_dirichlet_test.286	0.5878062509330677
RNF168_dirichlet_test.320	0.6761821109414554
EXO1_dirichlet_test.287	0.569809154489723
RNF168_dirichlet_test.321	0.648266315759425
EXO1_dirichlet_test.288	0.6031728061215106
EXO1_dirichlet_test.289	0.620298408964366
RNF168_dirichlet_test.322	0.6355116821020698
RNF168_dirichlet_test.323	0.6566857608260384
RNF168_dirichlet_test.324	0.7024716185987439
EXO1_dirichlet_test.290	0.6725419377745265
EXO1_dirichlet_test.291	0.6653016760645435
RNF168_dirichlet_test.325	0.6202368464147714
EXO1_dirichlet_test.292	0.6143297887044762
EXO1_dirichlet_test.293	0.6551823225390663
RNF168_dirichlet_test.326	0.6677948053671443
EXO1_dirichlet_test.294	0.5819782188549608
RNF168_dirichlet_test.327	0.6167749298067449
EXO1_dirichlet_test.295	0.6776448246835522
RNF168_dirichlet_test.328	0.7769596298505843
RNF168_dirichlet_test.329	0.715535422926131
EXO1_dirichlet_test.296	0.6284658736953748
RNF168_dirichlet_test.330	0.7476773883144845
EXO1_dirichlet_test.297	0.5732400908024603
RNF168_dirichlet_test.331	0.7290322554610145
EXO1_dirichlet_test.298	0.6616045028023829
RNF168_dirichlet_test.332	0.7151780520147875
EXO1_dirichlet_test.299	0.6584646008573166
RNF168_dirichlet_test.333	0.6262836649269381
EXO1_dirichlet_test.300	0.6377093869263046
RNF168_dirichlet_test.334	0.7251294116420164
EXO1_dirichlet_test.301	0.7105799248309468
RNF168_dirichlet_test.335	0.7038859533473967
EXO1_dirichlet_test.302	0.7223509691397478
RNF168_dirichlet_test.336	0.6704735210250302
RNF168_dirichlet_test.337	0.6377058695696207
RNF168_dirichlet_test.338	0.6561783967986002
RNF168_dirichlet_test.339	0.7812056775146478
RNF168_dirichlet_test.340	0.6194012809194765
EXO1_dirichlet_test.303	0.6648502455016443
EXO1_dirichlet_test.304	0.6770610056201517
EXO1_dirichlet_test.305	0.6208180383445709
RNF168_dirichlet_test.341	0.6497057077206432
EXO1_dirichlet_test.306	0.7454350194526034
EXO1_dirichlet_test.307	0.6135919896460849
RNF168_dirichlet_test.342	0.6368638153178947
EXO1_dirichlet_test.308	0.7194210911973113
RNF168_dirichlet_test.343	0.6737179776198591
EXO1_dirichlet_test.309	0.6660233397432871
RNF168_dirichlet_test.344	0.6436041232084638
EXO1_dirichlet_test.310	0.6702335103874999
EXO1_dirichlet_test.311	0.6230366698667436
EXO1_dirichlet_test.312	0.7270359076205498
EXO1_dirichlet_test.313	0.7130525195324091
RNF168_dirichlet_test.345	0.7128972662854364
RNF168_dirichlet_test.346	0.558717174793363
RNF168_dirichlet_test.347	0.711393114169329
EXO1_dirichlet_test.314	0.6036387082087205
RNF168_dirichlet_test.348	0.6102972885617126
EXO1_dirichlet_test.315	0.6383626438216704
