	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.309	0.9400369335856024	0.0	0.0	0.011634593042779568	0.048328473371618115
RNF168_dirichlet_test.344	0.5613076440895871	0.05210447490386307	0.3486417999663571	0.037946081040192925	0.0
EXO1_dirichlet_test.310	0.6522309128796364	0.14376480745926262	0.08630328062397105	0.11770099903712997	0.0
EXO1_dirichlet_test.311	0.8464248738244837	0.0	0.15357512617551614	0.0	0.0
EXO1_dirichlet_test.312	0.8797849933993258	0.09273903345365046	0.0	0.010360520849568282	0.017115452297455615
EXO1_dirichlet_test.313	0.8549045132744166	0.00738652983317688	0.0	0.13023219866599645	0.007476758226409989
RNF168_dirichlet_test.345	0.9206587611443042	0.0	0.07934123885569591	0.0	0.0
RNF168_dirichlet_test.346	0.8315467975833994	0.04688480667321263	0.0	0.058595107928417274	0.06297328781497064
RNF168_dirichlet_test.347	0.8667281597799594	0.0	0.031716403999607436	0.052179717378139194	0.049375718842293956
EXO1_dirichlet_test.314	0.9318408372276551	0.0	0.010192175376327684	0.05518413303960245	0.002782854356414903
RNF168_dirichlet_test.348	0.9777445452189096	0.0	0.0	0.0	0.022255454781090353
EXO1_dirichlet_test.315	0.8185948986310913	0.06233695176797992	0.06582681456753593	0.05324133503339282	0.0
EXO1_dirichlet_test.316	0.9036056066834194	0.08965186341292264	0.0	0.0012047222796209272	0.00553780762403706
RNF168_dirichlet_test.349	0.6460374532362122	0.04784679817453347	0.1687795051315828	0.13733624345767137	0.0
EXO1_dirichlet_test.317	0.8288116261750176	0.014551907093678266	0.08786649443032987	0.06876997230097413	0.0
EXO1_dirichlet_test.318	0.8679384420772893	0.014311004267522645	0.0	0.0836066951809025	0.03414385847428543
EXO1_dirichlet_test.319	0.8578586839610416	0.06379715081700761	0.0	0.0783441652219508	0.0
EXO1_dirichlet_test.320	0.935000172516847	0.05235583556342621	0.0	0.01166352706017728	0.0009804648595496132
EXO1_dirichlet_test.321	0.8443293062953109	0.0	0.0	0.096081193079074	0.05958950062561505
EXO1_dirichlet_test.322	0.6220832240068416	0.313411015385039	0.0	0.06450576060811943	0.0
EXO1_dirichlet_test.323	0.7337110735978044	0.04144450451079	0.0003724620496362541	0.2244719598417694	0.0
RNF168_dirichlet_test.350	0.7956666964873026	0.0	0.0	0.20433330351269754	0.0
EXO1_dirichlet_test.324	0.7739564867816607	0.0	0.15694425981228993	0.06909925340604937	0.0
EXO1_dirichlet_test.325	0.9162067527820168	0.018052835156843007	0.0	0.02728514590247879	0.03845526615866131
RNF168_dirichlet_test.351	0.6835978041430918	0.14371735423271156	0.0	0.1055924676863085	0.06709237393788818
RNF168_dirichlet_test.352	0.65858104551681	0.11819555076875601	0.22322340371443405	0.0	0.0
RNF168_dirichlet_test.353	0.8634250301494839	0.0	0.041365210313323436	0.07665223082807773	0.018557528709115034
EXO1_dirichlet_test.326	0.9687312930834098	0.03126870691659036	0.0	0.0	0.0
EXO1_dirichlet_test.327	0.792813591328027	0.0	0.0	0.19477703240738	0.012409376264593165
RNF168_dirichlet_test.354	0.6277918464394643	0.0	0.35082970743799896	0.021378446122536757	0.0
RNF168_dirichlet_test.355	0.697276691335856	0.09370698785010749	0.0	0.04617873253818275	0.16283758827585373
RNF168_dirichlet_test.356	0.7246652448327557	0.055831086034365256	0.0	0.09618010588022984	0.12332356325264926
RNF168_dirichlet_test.357	0.63465374916542	0.0037682605632494877	0.0	0.1539552061928397	0.20762278407849064
EXO1_dirichlet_test.328	0.7221358923790399	0.03824852563127662	0.17702775091910128	0.023355336824577435	0.03923249424600485
EXO1_dirichlet_test.329	0.8985095250506601	0.028174595258031298	0.0	0.07331587969130857	0.0
EXO1_dirichlet_test.330	0.7449903401024044	0.005852901962776794	0.0989427300827408	0.05959085187504454	0.09062317597703343
EXO1_dirichlet_test.331	0.6138073794861145	0.08097616051104627	0.0	0.24969598360427545	0.05552047639856356
EXO1_dirichlet_test.332	0.9547788628442815	0.0	0.0	0.0	0.045221137155718516
EXO1_dirichlet_test.333	0.7982771780759685	0.022464228100408865	0.0	0.08696414733320332	0.0922944464904193
EXO1_dirichlet_test.334	0.9009823395857571	0.0	0.0	0.09660919701167038	0.0024084634025726614
EXO1_dirichlet_test.335	0.7060883743060373	0.22746145020975914	0.0	0.0	0.06645017548420362
EXO1_dirichlet_test.336	0.7417035402606257	0.0835331850566911	0.11077318945979697	0.06239794506331313	0.001592140159573126
EXO1_dirichlet_test.337	0.43305305769775904	0.2846299855232106	0.0	0.13580457225472278	0.14651238452430762
EXO1_dirichlet_test.338	0.7549824533577618	0.0799975101168317	0.0	0.1650200365254064	0.0
RNF168_dirichlet_test.358	0.8780535812502689	0.042888950305908155	0.02960707897706259	0.0	0.049450389466760426
EXO1_dirichlet_test.339	0.9553487555030586	0.0	0.0	0.0	0.04465124449694132
RNF168_dirichlet_test.359	0.6253806565990138	0.16363248668910985	0.21098685671187636	0.0	0.0
RNF168_dirichlet_test.360	0.7833853627203823	0.0	0.0016716326878582375	0.07750579858231454	0.137437206009445
RNF168_dirichlet_test.361	0.8858666916927279	0.0	0.05986158157204987	0.0	0.05427172673522222
RNF168_dirichlet_test.362	0.995121882719955	0.0	0.0	0.00487811728004496	0.0
EXO1_dirichlet_test.340	0.8559825012348174	0.0	0.05539262289625685	0.0886248758689257	0.0
RNF168_dirichlet_test.363	0.6496051090618498	0.0	0.0	0.28671351864212696	0.06368137229602347
RNF168_dirichlet_test.364	0.853060930192109	0.0	0.04117691672695263	0.0	0.10576215308093832
RNF168_dirichlet_test.365	0.9190194151992395	0.019075340211914493	0.0	0.0	0.06190524458884606
RNF168_dirichlet_test.366	0.6690448075273413	0.0906454878911948	0.021104322377110973	0.12147279098928275	0.09773259121507019
EXO1_dirichlet_test.341	0.8723630617722602	0.0	0.0	0.12139521067050398	0.006241727557235797
EXO1_dirichlet_test.342	0.9324278586180509	0.06757214138194911	0.0	0.0	0.0
EXO1_dirichlet_test.343	0.7231430489990633	0.19357147241019348	0.07039997404400973	0.012885504546733454	0.0
RNF168_dirichlet_test.367	0.8673199248269445	0.04969574186578991	0.0	0.03970714923487262	0.04327718407239275
EXO1_dirichlet_test.344	0.8738655895292688	0.005738722679843396	0.0	0.12039568779088765	0.0
RNF168_dirichlet_test.368	0.7855951491768413	0.05229535135089366	0.11890758749020541	0.0	0.043201911982059624
RNF168_dirichlet_test.369	0.6663838558774259	0.0	0.06210689428296386	0.24710966011859858	0.02439958972101155
EXO1_dirichlet_test.345	0.7934584951388913	0.0	0.11238381091519814	0.09415769394591046	0.0
EXO1_dirichlet_test.346	0.9609455901372312	0.0	0.0	0.020800667329973953	0.018253742532794822
EXO1_dirichlet_test.347	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.370	0.582416704638341	0.0	0.0	0.417583295361659	0.0
RNF168_dirichlet_test.371	0.657608500927571	0.0	0.0	0.22421901883002884	0.11817248024240021
EXO1_dirichlet_test.348	0.8678429187989022	0.0	0.02021002543276011	0.038652264693205846	0.07329479107513191
EXO1_dirichlet_test.349	0.9134841867458503	0.03094067067731327	0.0	0.05557514257683646	0.0
RNF168_dirichlet_test.372	0.743611500995494	0.0	0.19733872671768632	0.03201180639017725	0.027037965896642268
RNF168_dirichlet_test.373	0.6878644553265115	0.0	0.1902472508621134	0.12188829381137511	0.0
EXO1_dirichlet_test.350	0.6405669852991547	0.0	0.0928092787897282	0.2666237359111171	0.0
RNF168_dirichlet_test.374	0.5949578887360931	0.08629195470678354	0.0	0.16643131073248527	0.1523188458246381
RNF168_dirichlet_test.375	0.9192780604524693	0.037428205951518564	0.02501577765357161	0.0157037481838871	0.0025742077585532803
RNF168_dirichlet_test.376	0.7114752280013323	0.06793461842015253	0.0	0.16017007313885354	0.06042008043966178
EXO1_dirichlet_test.351	0.9562347487092606	0.016593158538240685	0.0	0.0271720927524985	0.0
EXO1_dirichlet_test.352	0.7087379173744158	0.05605124168241388	0.08430332147678857	0.08348992368529427	0.0674175957810876
EXO1_dirichlet_test.353	0.871854552274296	0.01222869781431897	0.0	0.11591674991138518	0.0
EXO1_dirichlet_test.354	0.9109858194935279	0.0	0.07428921962669024	0.0	0.01472496087978205
EXO1_dirichlet_test.355	0.5210933821088887	0.029290296413094937	0.0	0.3869836043816842	0.06263271709633216
RNF168_dirichlet_test.377	0.8332134830331982	0.0	0.10865028754911199	0.058136229417689735	0.0
RNF168_dirichlet_test.378	0.7607463739747355	0.06029494795361885	0.060271918520751235	0.09177200927732929	0.02691475027356489
RNF168_dirichlet_test.379	0.7134800380781297	0.09478701192493319	0.12090832347948409	0.06208069530916149	0.00874393120829159
EXO1_dirichlet_test.356	0.837795017340744	0.0	0.16125122308973505	0.0009537595695210565	0.0
EXO1_dirichlet_test.357	0.5324558190548656	0.2759493395401043	0.019756582408869072	0.17183825899616106	0.0
EXO1_dirichlet_test.358	0.8814685959491043	0.0	0.0	0.06010881289993038	0.05842259115096529
EXO1_dirichlet_test.359	0.7228122329037711	0.17226204473613	0.0	0.08718547424872071	0.017740248111378212
RNF168_dirichlet_test.380	0.8036149589416983	0.0	0.09211443158104059	0.0808068029956921	0.023463806481568997
RNF168_dirichlet_test.381	0.7073002106866415	0.14647798672072462	0.0603376316468942	0.015033595604407332	0.07085057534133236
RNF168_dirichlet_test.382	0.7572705717248998	0.05742327667399451	0.039155160023691425	0.0	0.14615099157741437
RNF168_dirichlet_test.383	0.8020313863497412	0.0	0.12545921180507077	0.019402502283175586	0.05310689956201223
RNF168_dirichlet_test.384	0.8325672173085789	0.0	0.0541993034809208	0.02770770625365231	0.08552577295684811
EXO1_dirichlet_test.360	0.9692954779835753	0.0	0.024571409001549176	0.0	0.006133113014875523
RNF168_dirichlet_test.385	0.7792047679387908	0.0	0.22079523206120938	0.0	0.0
RNF168_dirichlet_test.386	0.698830913021049	0.005427143420612919	0.2068512062395925	0.08889073731874557	0.0
EXO1_dirichlet_test.361	0.8261482879445252	0.0029339549059931875	0.1709177571494816	0.0	0.0
EXO1_dirichlet_test.362	0.7977132815793743	0.0	0.0	0.1716667102386958	0.030620008181929902
RNF168_dirichlet_test.387	0.8074347430562037	0.05538670439668717	0.0	0.13458507256534066	0.0025934799817686123
RNF168_dirichlet_test.388	0.6313698813972214	0.0	0.1475536904793995	0.22107642812337916	0.0
RNF168_dirichlet_test.389	0.8274528612739736	0.0	0.0	0.12603943518123023	0.04650770354479626
RNF168_dirichlet_test.390	0.8360331296831418	0.0	0.06744601952501593	0.09593951326453906	0.0005813375273031956
RNF168_dirichlet_test.391	0.6753958072566467	0.10058324838137113	0.0	0.1687720541477467	0.055248890214235256
EXO1_dirichlet_test.363	0.21796652341005693	0.25064356093522816	0.39119972897636845	0.14019018667834665	0.0
RNF168_dirichlet_test.392	0.9365267293026542	0.0	0.0	0.041548287995554184	0.021924982701791572
RNF168_dirichlet_test.393	0.83394227229089	0.020580954741181805	0.05008159173268907	0.005922497926644948	0.08947268330859415
EXO1_dirichlet_test.364	0.9492871613244755	0.050712838675524306	0.0	0.0	0.0
RNF168_dirichlet_test.394	0.799380709047055	0.0	0.04248416309749538	0.0	0.15813512785544953
EXO1_dirichlet_test.365	0.8025054248303206	0.13004263558736132	0.0	0.05630836907335418	0.011143570508963814
EXO1_dirichlet_test.366	0.6016086218669701	0.22099637994419122	0.0	0.11579655780143326	0.061598440387405584
EXO1_dirichlet_test.367	0.9755242469098616	0.0	0.0	0.0	0.024475753090138476
EXO1_dirichlet_test.368	0.8834140394802555	0.022976391203368213	0.0	0.09360956931637605	0.0
EXO1_dirichlet_test.369	0.8061413675136481	0.19385863248635196	0.0	0.0	0.0
RNF168_dirichlet_test.395	0.6112935530357334	0.1990302360320081	0.18967621093225848	0.0	0.0
RNF168_dirichlet_test.396	0.7149964401812887	0.11565462061759857	0.11902067870129095	0.0	0.05032826049982179
RNF168_dirichlet_test.397	0.7742258868152934	0.0	0.0	0.22488421464551353	0.000889898539193236
RNF168_dirichlet_test.398	0.7174795577783776	0.0	0.0	0.23622098203280245	0.046299460188819926
EXO1_dirichlet_test.370	0.8146407761075182	0.0	0.17091863160769044	0.005672836401239917	0.008767755883551416
EXO1_dirichlet_test.371	0.7966558634300345	0.11845889213698678	0.0	0.08037664636465924	0.004508598068319447
EXO1_dirichlet_test.372	0.8390992963761567	0.0	0.0044259008085671256	0.12807200689346293	0.028402795921813443
EXO1_dirichlet_test.373	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.399	0.7986908793426676	0.05055063892437548	0.010072418657717578	0.14068606307523948	0.0
RNF168_dirichlet_test.400	0.9723635210726469	0.015931996468977937	0.0	0.0	0.011704482458375028
RNF168_dirichlet_test.401	0.6169613187170899	0.05612308556428015	0.14665980479383128	0.17459323467488536	0.005662556249913272
RNF168_dirichlet_test.402	0.8115814864632577	0.08408782861557572	0.0	0.04126142575802616	0.0630692591631405
RNF168_dirichlet_test.403	0.7171920609069683	0.04136475499334062	0.24144318409969115	0.0	0.0
RNF168_dirichlet_test.404	0.7926157820102491	0.0	0.04017422468128561	0.087103128571292	0.08010686473717324
RNF168_dirichlet_test.405	0.6824443080860004	0.0998391785226303	0.190735724790518	0.0	0.02698078860085126
RNF168_dirichlet_test.406	0.8209727121369335	0.0	0.17290746350697211	0.0061198243560945005	0.0
EXO1_dirichlet_test.374	0.9650258991069885	0.0	0.0	0.012019310866299258	0.022954790026712076
EXO1_dirichlet_test.375	0.815181693159362	0.0	0.0	0.18481830684063805	0.0
EXO1_dirichlet_test.376	0.8585819576064742	0.0	0.0	0.07200675795110385	0.06941128444242188
EXO1_dirichlet_test.377	0.8087784265940448	0.1841456862521726	0.0	0.0070758871537825885	0.0
RNF168_dirichlet_test.407	0.5276195287758507	0.0	0.043416586768865055	0.15830536792638544	0.2706585165288989
EXO1_dirichlet_test.378	0.8303466494301617	0.04832416061461662	0.0	0.12132918995522174	0.0
EXO1_dirichlet_test.379	0.8500800818681908	0.10195484769930575	0.0	0.04325764114402504	0.004707429288478434
EXO1_dirichlet_test.380	0.5800149536760314	0.2531530435267455	0.0	0.03264451096121349	0.1341874918360095
RNF168_dirichlet_test.408	0.7935136804124105	0.0	0.13980680162087564	0.0666795179667139	0.0
RNF168_dirichlet_test.409	0.45233587025452304	0.18837941281637927	0.08201087714065942	0.27727383978843817	0.0
RNF168_dirichlet_test.410	0.3895061389250758	0.052150494729781414	0.08148389234249082	0.43080850659443626	0.04605096740821555
RNF168_dirichlet_test.411	0.6830281879350996	0.0508094661981328	0.1022030645026669	0.09922191333387523	0.06473736803022553
EXO1_dirichlet_test.381	0.8586418204510272	0.14135817954897265	0.0	0.0	0.0
RNF168_dirichlet_test.412	0.6582566212906782	0.02040983747258832	0.0	0.2837346251418711	0.03759891609486233
EXO1_dirichlet_test.382	0.6164367040529326	0.08349314283777853	0.11327990052807832	0.18679025258121068	0.0
RNF168_dirichlet_test.413	0.6825386333323792	0.0	0.21143036529853118	0.024721438496422974	0.08130956287266657
RNF168_dirichlet_test.414	0.8962077919998716	0.0	0.0	0.0	0.10379220800012845
RNF168_dirichlet_test.415	0.6123145517160398	0.0	0.26472520942017086	0.12296023886378933	0.0
RNF168_dirichlet_test.416	0.8327081284500538	0.12894399375864735	0.0	0.038347877791298786	0.0
RNF168_dirichlet_test.417	0.9974700211361025	0.0025299788638975685	0.0	0.0	0.0
RNF168_dirichlet_test.418	0.8125126755096931	0.0	0.11012431880223082	0.07736300568807604	0.0
EXO1_dirichlet_test.383	0.9389776474320669	0.024753237712388076	0.0	0.0	0.0362691148555451
EXO1_dirichlet_test.384	0.8784706695123702	0.08636428236130236	0.0	0.020633713476956694	0.014531334649370592
EXO1_dirichlet_test.385	0.6778296881263176	0.17542012307499863	0.07787538665649653	0.06887480214218737	0.0
RNF168_dirichlet_test.419	0.5991068221382129	0.0	0.3053380759021755	0.09555510195961155	0.0
RNF168_dirichlet_test.420	0.630191099314336	0.1475783583398486	0.2222305423458154	0.0	0.0
RNF168_dirichlet_test.421	0.862722881676128	0.0	0.0	0.05374675743424249	0.08353036088962953
EXO1_dirichlet_test.386	0.7411457554053137	0.03596485636195455	0.0	0.14854756206017192	0.07434182617255972
EXO1_dirichlet_test.387	0.9227075950225946	0.05834514661235522	0.0	0.018947258365050044	0.0
EXO1_dirichlet_test.388	0.8509393779331459	0.003134148284795101	0.0	0.14592647378205895	0.0
RNF168_dirichlet_test.422	0.4151162719050392	0.13151192882526522	0.3452916611011901	0.0	0.10808013816850551
EXO1_dirichlet_test.389	0.7204572709932029	0.1779137513707666	0.05619200758355817	0.0	0.04543697005247247
EXO1_dirichlet_test.390	0.7552447727850088	0.1165092874254246	0.004481231638373616	0.12376470815119277	0.0
RNF168_dirichlet_test.423	0.6811764964179238	0.0	0.19339760364446576	0.10916414186869	0.016261758068920225
RNF168_dirichlet_test.424	0.853080766339601	0.041575803497936804	0.0370176712877174	0.0	0.06832575887474483
EXO1_dirichlet_test.391	0.9353681246611578	0.0	0.0	0.03537661343755758	0.029255261901284642
RNF168_dirichlet_test.425	0.7632678241335465	0.12037363743170168	0.1011933654491272	0.0	0.015165172985624678
RNF168_dirichlet_test.426	0.8141562573808322	0.0	0.005848205309533994	0.12363336214534579	0.056362175164287924
EXO1_dirichlet_test.392	0.7932107800320619	0.0	0.0	0.08461517844489677	0.12217404152304141
EXO1_dirichlet_test.393	0.6663630269201792	0.20447132344929772	0.0	0.06167245427602629	0.06749319535449681
RNF168_dirichlet_test.427	0.7055076963602892	0.07190306895187361	0.11808324728509155	0.0716013167270775	0.03290467067566815
RNF168_dirichlet_test.428	0.5723837454423906	0.0	0.2853255896721698	0.1422906648854395	0.0
EXO1_dirichlet_test.394	0.7112697455026664	0.0	0.1766973574274258	0.11203289706990786	0.0
EXO1_dirichlet_test.395	0.8757874826390358	0.04082269159115343	0.0	0.08338982576981069	0.0
EXO1_dirichlet_test.396	0.7774750445410722	0.14796734567053346	0.0	0.07455760978839443	0.0
RNF168_dirichlet_test.429	0.9895860323089007	0.0	0.0035373093677256635	0.00687665832337348	0.0
RNF168_dirichlet_test.430	0.6256434569216002	0.16571801189490737	0.0	0.14373250569486212	0.06490602548863035
RNF168_dirichlet_test.431	0.8258588360333354	0.010899897451529791	0.148426509363122	0.0	0.014814757152012714
RNF168_dirichlet_test.432	0.8060770885584427	0.0	0.0	0.16554551169552797	0.028377399746029392
EXO1_dirichlet_test.397	0.8367253068342564	0.01489083344057111	0.07502870852510028	0.0733551512000724	0.0
EXO1_dirichlet_test.398	0.8309182961199568	0.0	0.0	0.06014994916117996	0.10893175471886314
RNF168_dirichlet_test.433	0.7947303782306435	0.0	0.0	0.20526962176935648	0.0
EXO1_dirichlet_test.399	0.8217894971769254	0.01043330312031871	0.11778981689231814	0.049987382810437735	0.0
EXO1_dirichlet_test.400	0.8191217461855567	0.1383012149223142	0.0	0.004401100497619998	0.03817593839450927
RNF168_dirichlet_test.434	0.949125634372363	0.0	0.0	0.0	0.050874365627636996
EXO1_dirichlet_test.401	0.8903541268452985	0.06684741196488694	0.0	0.011487012410882347	0.03131144877893218
EXO1_dirichlet_test.402	0.7698093057339226	0.0	0.0	0.22458641243863603	0.005604281827441553
RNF168_dirichlet_test.435	0.8579039779178125	0.0	0.12596661055555977	0.0	0.01612941152662761
RNF168_dirichlet_test.436	0.4834710872312997	0.05100868250140484	0.2248397635472855	0.24068046672001003	0.0
RNF168_dirichlet_test.437	0.669722434212977	0.12209308304458973	0.09395672499736825	0.05400673926829032	0.060221018476774774
RNF168_dirichlet_test.438	0.5583139588552716	0.2029744971417112	0.0	0.15042943047521065	0.0882821135278066
EXO1_dirichlet_test.403	0.9357173501455845	0.04648490565968414	0.017797744194731298	0.0	0.0
EXO1_dirichlet_test.404	0.9835400202110207	0.0	0.0	0.0	0.0164599797889793
RNF168_dirichlet_test.439	0.88025418869787	0.0	0.11974581130212998	0.0	0.0
EXO1_dirichlet_test.405	0.7792292998448396	0.062089929210405216	0.0	0.15868077094475516	0.0
EXO1_dirichlet_test.406	0.9378108859339374	0.0	0.0	0.0	0.0621891140660627
EXO1_dirichlet_test.407	0.9554597287432035	0.0	0.0	0.0	0.0445402712567965
RNF168_dirichlet_test.440	0.6817554406124933	0.0	0.08464657343903483	0.2335979859484719	0.0
RNF168_dirichlet_test.441	0.7236947865022115	0.009326774888906009	0.26167234635248005	0.0	0.005306092256402369
EXO1_dirichlet_test.408	0.9708085118929088	0.014082320398831652	0.01510916770825942	0.0	0.0
EXO1_dirichlet_test.409	0.5858297973473688	0.2061919501467987	0.04456121937015833	0.12071251984680827	0.042704513288865834
RNF168_dirichlet_test.442	0.6575534463514937	0.07588318971362858	0.18072453991259116	0.0	0.0858388240222864
RNF168_dirichlet_test.443	0.9266007772504528	0.0	0.0	0.0	0.07339922274954734
EXO1_dirichlet_test.410	0.6831395365599781	0.08976095240536107	0.0	0.19758430096448487	0.029515210070176053
RNF168_dirichlet_test.444	0.7128261132505594	0.0007687369165852578	0.21642867169221536	0.06997647814063991	0.0
EXO1_dirichlet_test.411	0.6850789347428932	0.01853366025761775	0.0	0.2963874049994892	0.0
RNF168_dirichlet_test.445	0.6908952732318899	0.18297906994708102	0.06774999407768778	0.0	0.058375662743341244
RNF168_dirichlet_test.446	0.9651394516328401	0.0	0.0	0.0	0.034860548367159766
EXO1_dirichlet_test.412	0.8412592355712806	0.0	0.0	0.07535888872165358	0.08338187570706582
RNF168_dirichlet_test.447	0.7765921153217179	0.09751493748198985	0.0	0.08222678754432694	0.043666159651965464
RNF168_dirichlet_test.448	0.845532419233258	0.0	0.0	0.0	0.15446758076674205
EXO1_dirichlet_test.413	0.9798375288001929	0.0	0.0	0.012137644884934531	0.008024826314872602
RNF168_dirichlet_test.449	0.7719280468373497	0.12422621774363174	0.0	0.0	0.10384573541901844
RNF168_dirichlet_test.450	0.7501889864524912	0.03813002308510408	0.2054526010604613	0.006228389401943488	0.0
EXO1_dirichlet_test.414	0.8070519917713634	0.008095200866590189	0.0	0.18068694112076691	0.004165866241279338
RNF168_dirichlet_test.451	0.905753134402244	0.0	0.09424686559775602	0.0	0.0
EXO1_dirichlet_test.415	0.6501354459420428	0.05535280930756828	0.2566708000847228	0.03784094466566625	0.0
EXO1_dirichlet_test.416	0.952285607709425	0.012298698504452294	0.033611268562826764	0.0	0.0018044252232958622
EXO1_dirichlet_test.417	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.418	0.8129833815544898	0.0	0.0	0.04917229407428486	0.13784432437122532
EXO1_dirichlet_test.419	0.7949334615404529	0.07228370141401984	0.0	0.09130347708119976	0.04147935996432751
RNF168_dirichlet_test.452	0.6963422857470192	0.06325406944639837	0.21534030022889938	0.025063344577682962	0.0
RNF168_dirichlet_test.453	0.8315506572616893	0.0	0.12167448177902858	0.0	0.04677486095928193
EXO1_dirichlet_test.420	0.7916062939221434	0.15022918923466602	0.0	0.0	0.05816451684319069
RNF168_dirichlet_test.454	0.7422457068958666	0.0	0.0	0.12721194228043997	0.13054235082369334
RNF168_dirichlet_test.455	0.8212514228947515	0.01573724616589261	0.0	0.10330844052035164	0.05970289041900449
RNF168_dirichlet_test.456	0.49342797335148003	0.13540798181693967	0.0	0.32145978997606667	0.049704254855513684
RNF168_dirichlet_test.457	0.7080692334078187	0.11886983930185316	0.0	0.07940884470829324	0.09365208258203503
EXO1_dirichlet_test.421	0.8197924097662977	0.13821869904160983	0.0	0.04198889119209241	0.0
RNF168_dirichlet_test.458	0.9110345340122437	0.01373175271703542	0.0	0.0	0.07523371327072083
RNF168_dirichlet_test.459	0.8472896773270876	0.039171847929558946	0.061645577446390654	0.0	0.051892897296962795
RNF168_dirichlet_test.460	0.9037120077406774	0.0	0.0	0.0	0.0962879922593226
EXO1_dirichlet_test.422	0.7716601736377134	0.09235980515998457	0.0	0.11694314774814157	0.01903687345416048
RNF168_dirichlet_test.461	0.9316090989618511	0.0	0.0	0.0	0.06839090103814897
RNF168_dirichlet_test.462	0.8987501498711775	0.0	0.0	0.0	0.10124985012882262
EXO1_dirichlet_test.423	0.6977928016315855	0.12441056779158557	0.0	0.177796630576829	0.0
EXO1_dirichlet_test.424	0.695803941886039	0.1886474151008331	0.0	0.11554864301312795	0.0
RNF168_dirichlet_test.463	0.9174644032894598	0.0	0.0	0.0	0.08253559671054021
RNF168_dirichlet_test.464	0.8444900047021523	0.0	0.10655130206879931	0.0489586932290486	0.0
EXO1_dirichlet_test.425	0.6826355120132706	0.14144798009753506	0.0	0.1759165078891942	0.0
RNF168_dirichlet_test.465	0.8096415924581419	0.025196907464841673	0.0	0.1466041505237639	0.01855734955325246
EXO1_dirichlet_test.426	0.8135574702337643	0.0	0.0	0.12967376884641482	0.056768760919820895
EXO1_dirichlet_test.427	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.428	0.9991111356723512	0.0	0.0	0.0008888643276487864	0.0
RNF168_dirichlet_test.466	0.7551597965485777	0.016845167904151515	0.14946487605854192	0.07853015948872893	0.0
EXO1_dirichlet_test.429	0.9157084625347638	0.04113410753104004	0.0	0.0	0.04315742993419603
EXO1_dirichlet_test.430	0.6759775460281705	0.07506639507783124	0.09342003669007912	0.15553602220391916	0.0
EXO1_dirichlet_test.431	0.5914351368250149	0.16807508621502557	0.2095527878555666	0.030936989104392913	0.0
RNF168_dirichlet_test.467	0.7522080712265777	0.0	0.20524961628622743	0.042542312487194776	0.0
RNF168_dirichlet_test.468	0.909971389936207	0.000686380698746993	0.08934222936504585	0.0	0.0
EXO1_dirichlet_test.432	0.8383929561406235	0.039934968623533754	0.0	0.05662532486591756	0.06504675036992526
RNF168_dirichlet_test.469	0.7282833519931018	0.16326168409653327	0.055975415886324764	0.0	0.05247954802404009
EXO1_dirichlet_test.433	0.9992568983915002	0.000743101608499861	0.0	0.0	0.0
RNF168_dirichlet_test.470	0.628421195543249	0.05687895726308409	0.3146998471936669	0.0	0.0
EXO1_dirichlet_test.434	0.5873801719800015	0.09300064389070807	0.08189322594339006	0.2377259581859004	0.0
RNF168_dirichlet_test.471	0.7085409556319435	0.11841180280039416	0.03480789954789025	0.0	0.1382393420197722
EXO1_dirichlet_test.435	0.6743725735292052	0.17437919499574744	0.007691130275359909	0.08868382957091712	0.05487327162877034
EXO1_dirichlet_test.436	0.8388446409890322	0.0	0.08192839793163113	0.07922696107933674	0.0
RNF168_dirichlet_test.472	0.399764764879175	0.15813310296136565	0.44210213215945937	0.0	0.0
EXO1_dirichlet_test.437	0.817196874585013	0.020297056568828103	0.0	0.1625060688461589	0.0
RNF168_dirichlet_test.473	0.5182063887588346	0.3164357655366737	0.0	0.0	0.16535784570449158
RNF168_dirichlet_test.474	0.6603583163473189	0.021162738424923548	0.2875319966740971	0.0	0.030946948553660415
EXO1_dirichlet_test.438	0.7533248088491135	0.0	0.0	0.20785225038170768	0.038822940769178804
EXO1_dirichlet_test.439	0.8697121544969706	0.08063301168929682	0.04965483381373252	0.0	0.0
EXO1_dirichlet_test.440	0.7347910972031879	0.1958317510317738	0.0	0.0	0.06937715176503832
EXO1_dirichlet_test.441	0.8067247778276427	0.16320012192808114	0.027497642113474986	0.0	0.002577458130801082
RNF168_dirichlet_test.475	0.6033958161747304	0.0	0.0	0.2804746707334481	0.1161295130918216
RNF168_dirichlet_test.476	0.6641615050151899	0.0	0.3358384949848103	0.0	0.0
RNF168_dirichlet_test.477	0.626493294088529	0.0	0.19181354050446422	0.16287272624049012	0.01882043916651668
EXO1_dirichlet_test.442	0.8945810967963701	0.0	0.005840352782028543	0.06876909289722255	0.030809457524378813
EXO1_dirichlet_test.443	0.6999682403350939	0.1040857620783554	0.0	0.19594599758655076	0.0
