	similarity
ATP2B4_6_dirichlet_test.2	0.5875128372111474
ATP2B4_6_dirichlet_test.3	0.42582854689068883
ATP2B4_6_dirichlet_test.4	0.42799460946081735
ATP2B4_7_dirichlet_test.4	0.3535667492849803
ATP2B4_6_dirichlet_test.5	0.43508871987138703
ATP2B4_6_dirichlet_test.6	0.5119786077510435
ATP2B4_7_dirichlet_test.5	0.6295240686992296
ATP2B4_6_dirichlet_test.7	0.43704863641169406
ATP2B4_7_dirichlet_test.6	0.5394605220114534
ATP2B4_6_dirichlet_test.8	0.34666392972693727
ATP2B4_6_dirichlet_test.9	0.42583287225497596
ATP2B4_6_dirichlet_test.10	0.39446995215634606
ATP2B4_7_dirichlet_test.7	0.479885557198136
ATP2B4_6_dirichlet_test.11	0.532293109537814
ATP2B4_6_dirichlet_test.12	0.462978906501392
ATP2B4_7_dirichlet_test.8	0.5434042160183468
ATP2B4_7_dirichlet_test.9	0.56418344773426
ATP2B4_7_dirichlet_test.10	0.5113856292030508
ATP2B4_6_dirichlet_test.13	0.3327156886583289
ATP2B4_6_dirichlet_test.14	0.44544290872745773
ATP2B4_6_dirichlet_test.15	0.48656541286757077
ATP2B4_6_dirichlet_test.16	0.3402344011761392
ATP2B4_6_dirichlet_test.17	0.5169473966755971
ATP2B4_7_dirichlet_test.11	0.5254533389961552
ATP2B4_7_dirichlet_test.12	0.46355301760179735
ATP2B4_6_dirichlet_test.18	0.5412898291791974
ATP2B4_7_dirichlet_test.13	0.4001374756249795
ATP2B4_6_dirichlet_test.19	0.48732609539941424
ATP2B4_7_dirichlet_test.14	0.5061237157271632
ATP2B4_6_dirichlet_test.20	0.4269615258121483
ATP2B4_7_dirichlet_test.15	0.6637873600950778
ATP2B4_6_dirichlet_test.21	0.42637255095505616
ATP2B4_6_dirichlet_test.22	0.36299094755748207
ATP2B4_7_dirichlet_test.16	0.4819212461487684
ATP2B4_7_dirichlet_test.17	0.5059393626010725
ATP2B4_6_dirichlet_test.23	0.4250227384351483
ATP2B4_6_dirichlet_test.24	0.4486877196346979
ATP2B4_6_dirichlet_test.25	0.3855423294154126
ATP2B4_7_dirichlet_test.18	0.4002764648361741
ATP2B4_7_dirichlet_test.19	0.4945226083144221
ATP2B4_6_dirichlet_test.26	0.5291015958827735
ATP2B4_7_dirichlet_test.20	0.6398595511282094
ATP2B4_6_dirichlet_test.27	0.5788452394927578
ATP2B4_6_dirichlet_test.28	0.36748360494384436
ATP2B4_6_dirichlet_test.29	0.49959443152909866
ATP2B4_6_dirichlet_test.30	0.3924632213043908
ATP2B4_6_dirichlet_test.31	0.47917667732304053
ATP2B4_7_dirichlet_test.21	0.40277900841652486
ATP2B4_7_dirichlet_test.22	0.4504133606588599
ATP2B4_6_dirichlet_test.32	0.41912166959959085
ATP2B4_7_dirichlet_test.23	0.31288413061099646
ATP2B4_7_dirichlet_test.24	0.5735829834686494
ATP2B4_6_dirichlet_test.33	0.4311945423244456
ATP2B4_6_dirichlet_test.34	0.4433761781115157
ATP2B4_6_dirichlet_test.35	0.5242105895046921
ATP2B4_7_dirichlet_test.25	0.37124622710802846
ATP2B4_7_dirichlet_test.26	0.4712484990481813
ATP2B4_7_dirichlet_test.27	0.4667011665021418
ATP2B4_6_dirichlet_test.36	0.5041136633299688
ATP2B4_6_dirichlet_test.37	0.4125432076772479
ATP2B4_6_dirichlet_test.38	0.4819481975969135
ATP2B4_7_dirichlet_test.28	0.4973006682024616
ATP2B4_7_dirichlet_test.29	0.3718145865519493
ATP2B4_7_dirichlet_test.30	0.5528571549336287
ATP2B4_6_dirichlet_test.39	0.4307962340522145
ATP2B4_6_dirichlet_test.40	0.42115182914566085
ATP2B4_6_dirichlet_test.41	0.48986425668475364
ATP2B4_6_dirichlet_test.42	0.4474896340166469
ATP2B4_6_dirichlet_test.43	0.367918259750498
ATP2B4_6_dirichlet_test.44	0.43475037330831834
ATP2B4_7_dirichlet_test.31	0.5483513656180636
ATP2B4_6_dirichlet_test.45	0.3242790747976211
ATP2B4_6_dirichlet_test.46	0.39861981054256285
ATP2B4_7_dirichlet_test.32	0.6424639928204612
ATP2B4_7_dirichlet_test.33	0.41643657441936827
ATP2B4_6_dirichlet_test.47	0.42736675911996647
ATP2B4_6_dirichlet_test.48	0.5008298489298406
ATP2B4_7_dirichlet_test.34	0.6194091495123515
ATP2B4_6_dirichlet_test.49	0.5658189732180933
ATP2B4_7_dirichlet_test.35	0.49856453959682834
ATP2B4_6_dirichlet_test.50	0.4876550516991968
ATP2B4_7_dirichlet_test.36	0.49320079824627233
ATP2B4_7_dirichlet_test.37	0.37563678006519574
ATP2B4_7_dirichlet_test.38	0.5604617842909799
ATP2B4_7_dirichlet_test.39	0.5569386036837293
ATP2B4_6_dirichlet_test.51	0.7172074035663035
ATP2B4_6_dirichlet_test.52	0.4717046995010816
ATP2B4_6_dirichlet_test.53	0.39666577272020775
ATP2B4_6_dirichlet_test.54	0.4036995561092526
ATP2B4_6_dirichlet_test.55	0.5516899912889532
ATP2B4_6_dirichlet_test.56	0.3393440963348971
ATP2B4_6_dirichlet_test.57	0.493443837408168
ATP2B4_6_dirichlet_test.58	0.4784057600042005
ATP2B4_6_dirichlet_test.59	0.4810780498069693
ATP2B4_7_dirichlet_test.40	0.5494122381325517
ATP2B4_7_dirichlet_test.41	0.41352434388302706
ATP2B4_7_dirichlet_test.42	0.4815044643120447
ATP2B4_6_dirichlet_test.60	0.47710649572590363
ATP2B4_7_dirichlet_test.43	0.4366785634544346
ATP2B4_7_dirichlet_test.44	0.43023937596452017
ATP2B4_6_dirichlet_test.61	0.5777939051670457
ATP2B4_7_dirichlet_test.45	0.5749978720378294
ATP2B4_7_dirichlet_test.46	0.4411176327788069
ATP2B4_7_dirichlet_test.47	0.5692063335947093
ATP2B4_6_dirichlet_test.62	0.3557993600337054
ATP2B4_7_dirichlet_test.48	0.5043537865638917
ATP2B4_7_dirichlet_test.49	0.4084928729847899
ATP2B4_7_dirichlet_test.50	0.5540346183052696
ATP2B4_7_dirichlet_test.51	0.5054124393108519
ATP2B4_6_dirichlet_test.63	0.5678155841572309
ATP2B4_7_dirichlet_test.52	0.5884130110414907
ATP2B4_6_dirichlet_test.64	0.4601891748113935
ATP2B4_7_dirichlet_test.53	0.4273378995390468
ATP2B4_7_dirichlet_test.54	0.35713342278874366
ATP2B4_7_dirichlet_test.55	0.43832810667699884
ATP2B4_6_dirichlet_test.65	0.4365704599841678
ATP2B4_6_dirichlet_test.66	0.5147568030627734
ATP2B4_7_dirichlet_test.56	0.5625390383671843
ATP2B4_7_dirichlet_test.57	0.4836733785017878
ATP2B4_6_dirichlet_test.67	0.45646529647266254
ATP2B4_6_dirichlet_test.68	0.46434728509672335
ATP2B4_7_dirichlet_test.58	0.5004846353537664
ATP2B4_6_dirichlet_test.69	0.46594407792975406
ATP2B4_6_dirichlet_test.70	0.4458011123862442
ATP2B4_7_dirichlet_test.59	0.5300314398734767
ATP2B4_7_dirichlet_test.60	0.5371815005398366
ATP2B4_6_dirichlet_test.71	0.47413362521413527
ATP2B4_6_dirichlet_test.72	0.5864555109522672
ATP2B4_7_dirichlet_test.61	0.3843378416871645
ATP2B4_7_dirichlet_test.62	0.4498146367510621
ATP2B4_7_dirichlet_test.63	0.4503580390423804
ATP2B4_6_dirichlet_test.73	0.5528133310067621
ATP2B4_6_dirichlet_test.74	0.4084664825747248
ATP2B4_7_dirichlet_test.64	0.4658941434365709
ATP2B4_6_dirichlet_test.75	0.6025384519967408
ATP2B4_6_dirichlet_test.76	0.5268404531526399
ATP2B4_6_dirichlet_test.77	0.3497632129708731
ATP2B4_7_dirichlet_test.65	0.48198879913512027
ATP2B4_6_dirichlet_test.78	0.435143531037894
ATP2B4_6_dirichlet_test.79	0.4666960825667246
ATP2B4_7_dirichlet_test.66	0.4569785283144662
ATP2B4_6_dirichlet_test.80	0.5344204302717128
ATP2B4_6_dirichlet_test.81	0.422448856532007
ATP2B4_7_dirichlet_test.67	0.6151112946153523
ATP2B4_7_dirichlet_test.68	0.5368202277219793
ATP2B4_6_dirichlet_test.82	0.5238727271598311
ATP2B4_6_dirichlet_test.83	0.4626275088204334
ATP2B4_7_dirichlet_test.69	0.45004960287089196
ATP2B4_7_dirichlet_test.70	0.7137759614998294
ATP2B4_6_dirichlet_test.84	0.5013087510462161
ATP2B4_7_dirichlet_test.71	0.5926977047771345
ATP2B4_7_dirichlet_test.72	0.5348946388505265
ATP2B4_6_dirichlet_test.85	0.3638925119611938
ATP2B4_6_dirichlet_test.86	0.45485557498031426
ATP2B4_6_dirichlet_test.87	0.478313584949723
ATP2B4_7_dirichlet_test.73	0.5047373965537267
ATP2B4_7_dirichlet_test.74	0.6346758807090382
ATP2B4_6_dirichlet_test.88	0.4186893026885258
ATP2B4_6_dirichlet_test.89	0.6543054654761646
ATP2B4_7_dirichlet_test.75	0.4950132765420087
ATP2B4_6_dirichlet_test.90	0.48004337294077093
ATP2B4_6_dirichlet_test.91	0.5618893854017688
ATP2B4_6_dirichlet_test.92	0.4441799250755435
ATP2B4_6_dirichlet_test.93	0.42649814858866486
ATP2B4_7_dirichlet_test.76	0.4257270956324302
ATP2B4_7_dirichlet_test.77	0.6557676780810752
ATP2B4_7_dirichlet_test.78	0.6158224980221303
ATP2B4_6_dirichlet_test.94	0.3377494401997512
ATP2B4_7_dirichlet_test.79	0.35654240410553395
ATP2B4_7_dirichlet_test.80	0.5965816136952586
ATP2B4_6_dirichlet_test.95	0.4609057042848719
ATP2B4_7_dirichlet_test.81	0.5254891165834066
ATP2B4_6_dirichlet_test.96	0.5946157499793593
ATP2B4_6_dirichlet_test.97	0.4367391676626223
ATP2B4_6_dirichlet_test.98	0.42937397143246203
ATP2B4_7_dirichlet_test.82	0.49950925095784277
ATP2B4_7_dirichlet_test.83	0.4341778795739678
ATP2B4_6_dirichlet_test.99	0.40436115349572166
ATP2B4_6_dirichlet_test.100	0.43710920862798297
ATP2B4_7_dirichlet_test.84	0.5450737243544705
ATP2B4_6_dirichlet_test.101	0.47931583028552854
ATP2B4_6_dirichlet_test.102	0.4453423466924842
ATP2B4_7_dirichlet_test.85	0.588290320830083
ATP2B4_6_dirichlet_test.103	0.5261759555912868
ATP2B4_6_dirichlet_test.104	0.44796721627618
ATP2B4_7_dirichlet_test.86	0.467127321911398
ATP2B4_6_dirichlet_test.105	0.4007228836530552
ATP2B4_7_dirichlet_test.87	0.4572330100055012
ATP2B4_7_dirichlet_test.88	0.4712564863497035
ATP2B4_6_dirichlet_test.106	0.4896768468959967
ATP2B4_6_dirichlet_test.107	0.43090342937452764
ATP2B4_6_dirichlet_test.108	0.48616032474665194
ATP2B4_7_dirichlet_test.89	0.5688352656247239
ATP2B4_7_dirichlet_test.90	0.468313393388699
ATP2B4_7_dirichlet_test.91	0.6007092830127683
ATP2B4_7_dirichlet_test.92	0.38790677549767744
ATP2B4_6_dirichlet_test.109	0.4464856083972279
ATP2B4_6_dirichlet_test.110	0.4427424984664483
ATP2B4_7_dirichlet_test.93	0.339993449024684
ATP2B4_7_dirichlet_test.94	0.4238078501089012
ATP2B4_7_dirichlet_test.95	0.5141643252524288
ATP2B4_6_dirichlet_test.111	0.35287898768688597
ATP2B4_7_dirichlet_test.96	0.4215900357481016
ATP2B4_7_dirichlet_test.97	0.5412669584315261
ATP2B4_7_dirichlet_test.98	0.5397037365417661
ATP2B4_6_dirichlet_test.112	0.3956379304222986
ATP2B4_6_dirichlet_test.113	0.5746755983961339
ATP2B4_6_dirichlet_test.114	0.41304246010650364
ATP2B4_7_dirichlet_test.99	0.423561976247737
ATP2B4_7_dirichlet_test.100	0.4434930444893865
ATP2B4_7_dirichlet_test.101	0.43524767426213246
ATP2B4_6_dirichlet_test.115	0.3798023138663126
ATP2B4_7_dirichlet_test.102	0.4556812437071653
ATP2B4_7_dirichlet_test.103	0.5584993512379681
ATP2B4_7_dirichlet_test.104	0.5478154398875293
ATP2B4_6_dirichlet_test.116	0.4862744623122952
ATP2B4_6_dirichlet_test.117	0.4211584392982038
ATP2B4_7_dirichlet_test.105	0.524046443610571
ATP2B4_6_dirichlet_test.118	0.38683489424497436
ATP2B4_7_dirichlet_test.106	0.5063999917725349
ATP2B4_6_dirichlet_test.119	0.48890930376412517
ATP2B4_6_dirichlet_test.120	0.4506054231835497
ATP2B4_7_dirichlet_test.107	0.4393373097509782
ATP2B4_7_dirichlet_test.108	0.5586964139002192
ATP2B4_7_dirichlet_test.109	0.46619249013030295
ATP2B4_6_dirichlet_test.121	0.504111830758115
ATP2B4_6_dirichlet_test.122	0.5007171400121309
ATP2B4_7_dirichlet_test.110	0.4632493697441855
ATP2B4_6_dirichlet_test.123	0.46247835301808476
ATP2B4_6_dirichlet_test.124	0.5103690477808839
ATP2B4_7_dirichlet_test.111	0.4758405792237608
ATP2B4_7_dirichlet_test.112	0.5322722506710195
ATP2B4_7_dirichlet_test.113	0.464316840024432
ATP2B4_6_dirichlet_test.125	0.39677715881052183
ATP2B4_7_dirichlet_test.114	0.41256999505943465
ATP2B4_6_dirichlet_test.126	0.5432538165853771
ATP2B4_7_dirichlet_test.115	0.6374167184887652
ATP2B4_7_dirichlet_test.116	0.5179418736554834
ATP2B4_6_dirichlet_test.127	0.5046019701095054
ATP2B4_6_dirichlet_test.128	0.4670217092775316
ATP2B4_6_dirichlet_test.129	0.5277205743313435
ATP2B4_7_dirichlet_test.117	0.5076212659350025
ATP2B4_7_dirichlet_test.118	0.44316301691460636
ATP2B4_7_dirichlet_test.119	0.5504204496112542
ATP2B4_7_dirichlet_test.120	0.4983807431416402
ATP2B4_7_dirichlet_test.121	0.5015199878586081
ATP2B4_6_dirichlet_test.130	0.3838180073743964
ATP2B4_6_dirichlet_test.131	0.5824760615585035
ATP2B4_6_dirichlet_test.132	0.5672420695595092
ATP2B4_6_dirichlet_test.133	0.318517160592934
ATP2B4_7_dirichlet_test.122	0.5129838998763504
ATP2B4_6_dirichlet_test.134	0.4110488365215683
ATP2B4_6_dirichlet_test.135	0.36044943896160286
ATP2B4_6_dirichlet_test.136	0.40456487934893764
ATP2B4_6_dirichlet_test.137	0.41769689630875334
ATP2B4_7_dirichlet_test.123	0.5759856082014447
ATP2B4_6_dirichlet_test.138	0.43925282416564193
ATP2B4_6_dirichlet_test.139	0.35957425696759
ATP2B4_7_dirichlet_test.124	0.4687165192660039
ATP2B4_7_dirichlet_test.125	0.5143296142648552
ATP2B4_6_dirichlet_test.140	0.4325354314303383
ATP2B4_7_dirichlet_test.126	0.4362054090023243
ATP2B4_6_dirichlet_test.141	0.43737844915153884
ATP2B4_7_dirichlet_test.127	0.36533346941929823
ATP2B4_7_dirichlet_test.128	0.5912086728047737
ATP2B4_7_dirichlet_test.129	0.47758061685986275
ATP2B4_7_dirichlet_test.130	0.538847081966748
ATP2B4_6_dirichlet_test.142	0.456298134156975
ATP2B4_7_dirichlet_test.131	0.3868098183060464
ATP2B4_6_dirichlet_test.143	0.4399270918708886
ATP2B4_7_dirichlet_test.132	0.4146549871747404
ATP2B4_7_dirichlet_test.133	0.5342230958675931
ATP2B4_6_dirichlet_test.144	0.43040650129173574
ATP2B4_6_dirichlet_test.145	0.4261031262386374
ATP2B4_7_dirichlet_test.134	0.4331226997813732
ATP2B4_7_dirichlet_test.135	0.5704039687414566
ATP2B4_7_dirichlet_test.136	0.5468217769203609
ATP2B4_7_dirichlet_test.137	0.4477245065204236
ATP2B4_7_dirichlet_test.138	0.4345188569574538
ATP2B4_7_dirichlet_test.139	0.6018576357143165
ATP2B4_6_dirichlet_test.146	0.571837906650653
ATP2B4_6_dirichlet_test.147	0.48388798003119854
ATP2B4_7_dirichlet_test.140	0.45162902877036937
ATP2B4_6_dirichlet_test.148	0.37257741092821745
ATP2B4_6_dirichlet_test.149	0.5827018612921356
ATP2B4_6_dirichlet_test.150	0.41956032373309904
ATP2B4_7_dirichlet_test.141	0.442842093862188
ATP2B4_7_dirichlet_test.142	0.5370491134304087
ATP2B4_6_dirichlet_test.151	0.4211216694014714
ATP2B4_6_dirichlet_test.152	0.4231788157970183
ATP2B4_6_dirichlet_test.153	0.469897931901701
ATP2B4_7_dirichlet_test.143	0.5353694041312084
ATP2B4_6_dirichlet_test.154	0.3959642522684519
ATP2B4_6_dirichlet_test.155	0.45924599360982254
ATP2B4_6_dirichlet_test.156	0.6307998171503342
ATP2B4_7_dirichlet_test.144	0.5269097552055779
ATP2B4_6_dirichlet_test.157	0.4586045879094747
ATP2B4_7_dirichlet_test.145	0.43082459646957455
ATP2B4_7_dirichlet_test.146	0.4939334435254953
ATP2B4_7_dirichlet_test.147	0.2937441653648621
ATP2B4_6_dirichlet_test.158	0.45067269316227176
ATP2B4_7_dirichlet_test.148	0.39206039675318344
ATP2B4_7_dirichlet_test.149	0.4028223857774373
ATP2B4_7_dirichlet_test.150	0.4196713941313115
ATP2B4_7_dirichlet_test.151	0.4046571002679928
ATP2B4_6_dirichlet_test.159	0.431880238067544
ATP2B4_7_dirichlet_test.152	0.5314193726937841
ATP2B4_7_dirichlet_test.153	0.4780580080424253
ATP2B4_7_dirichlet_test.154	0.3841948132372107
ATP2B4_7_dirichlet_test.155	0.47262954590070894
ATP2B4_6_dirichlet_test.160	0.3975894656787522
ATP2B4_7_dirichlet_test.156	0.4970531960741511
ATP2B4_6_dirichlet_test.161	0.31754674764381147
ATP2B4_7_dirichlet_test.157	0.47667680326754935
ATP2B4_7_dirichlet_test.158	0.4830796717687974
ATP2B4_7_dirichlet_test.159	0.6021591207749074
ATP2B4_7_dirichlet_test.160	0.4648483176062702
ATP2B4_7_dirichlet_test.161	0.6101201864326543
ATP2B4_6_dirichlet_test.162	0.5084613004984009
ATP2B4_7_dirichlet_test.162	0.5366754819760375
ATP2B4_6_dirichlet_test.163	0.44153022687695537
ATP2B4_6_dirichlet_test.164	0.43728455557443446
ATP2B4_7_dirichlet_test.163	0.5796030363873266
ATP2B4_6_dirichlet_test.165	0.3992641307415531
ATP2B4_6_dirichlet_test.166	0.43031220838548595
ATP2B4_6_dirichlet_test.167	0.49968106306978394
ATP2B4_7_dirichlet_test.164	0.4782680199786888
ATP2B4_7_dirichlet_test.165	0.6159793194157764
ATP2B4_7_dirichlet_test.166	0.5986515467032046
ATP2B4_6_dirichlet_test.168	0.5067531517733794
ATP2B4_6_dirichlet_test.169	0.5399292347583183
ATP2B4_7_dirichlet_test.167	0.5315023968606568
ATP2B4_7_dirichlet_test.168	0.6071786246584534
ATP2B4_6_dirichlet_test.170	0.4329296899873592
ATP2B4_7_dirichlet_test.169	0.5448768693020879
ATP2B4_7_dirichlet_test.170	0.4955997483526386
ATP2B4_7_dirichlet_test.171	0.5062374897524528
ATP2B4_7_dirichlet_test.172	0.48365809093716083
ATP2B4_6_dirichlet_test.171	0.5000109937612676
ATP2B4_7_dirichlet_test.173	0.3903872424131372
ATP2B4_7_dirichlet_test.174	0.5560515330355597
ATP2B4_7_dirichlet_test.175	0.4523577315203069
ATP2B4_7_dirichlet_test.176	0.3536016882054374
ATP2B4_7_dirichlet_test.177	0.5316797382734814
ATP2B4_6_dirichlet_test.172	0.37723042647929705
ATP2B4_6_dirichlet_test.173	0.5257973480070759
ATP2B4_7_dirichlet_test.178	0.593999042900353
ATP2B4_7_dirichlet_test.179	0.5245381408651119
ATP2B4_6_dirichlet_test.174	0.49320906425003525
ATP2B4_6_dirichlet_test.175	0.5103339182281746
ATP2B4_6_dirichlet_test.176	0.39994868188277777
ATP2B4_6_dirichlet_test.177	0.49443298043336015
ATP2B4_7_dirichlet_test.180	0.5199397941230436
ATP2B4_6_dirichlet_test.178	0.3447196079594657
ATP2B4_6_dirichlet_test.179	0.4280156923913127
ATP2B4_6_dirichlet_test.180	0.5148732408731047
ATP2B4_7_dirichlet_test.181	0.5788552110683759
ATP2B4_6_dirichlet_test.181	0.570441547826291
ATP2B4_6_dirichlet_test.182	0.2983154505551254
ATP2B4_7_dirichlet_test.182	0.5336551932489809
ATP2B4_7_dirichlet_test.183	0.5331582936141047
ATP2B4_6_dirichlet_test.183	0.49499033715906376
ATP2B4_6_dirichlet_test.184	0.4218100784314051
ATP2B4_6_dirichlet_test.185	0.5249234786066398
ATP2B4_7_dirichlet_test.184	0.49053069511307795
ATP2B4_7_dirichlet_test.185	0.6230107970934843
ATP2B4_7_dirichlet_test.186	0.6570901754852057
ATP2B4_6_dirichlet_test.186	0.5092230952997161
ATP2B4_6_dirichlet_test.187	0.5296268608570823
ATP2B4_6_dirichlet_test.188	0.44066080788662776
ATP2B4_6_dirichlet_test.189	0.4655277596741605
ATP2B4_7_dirichlet_test.187	0.47039035380483746
ATP2B4_6_dirichlet_test.190	0.39928137211757847
ATP2B4_6_dirichlet_test.191	0.3761778000063225
ATP2B4_6_dirichlet_test.192	0.44257413921451544
ATP2B4_7_dirichlet_test.188	0.5498327284163037
ATP2B4_7_dirichlet_test.189	0.44134879285375533
ATP2B4_7_dirichlet_test.190	0.5875620782843227
ATP2B4_7_dirichlet_test.191	0.45351198548557126
ATP2B4_6_dirichlet_test.193	0.5810132550655821
ATP2B4_6_dirichlet_test.194	0.4898729627155386
ATP2B4_7_dirichlet_test.192	0.4453291947200016
ATP2B4_7_dirichlet_test.193	0.4267735108718165
ATP2B4_6_dirichlet_test.195	0.4479339554541311
ATP2B4_7_dirichlet_test.194	0.41886612484038893
ATP2B4_7_dirichlet_test.195	0.5600156999226682
ATP2B4_6_dirichlet_test.196	0.37836910108364596
ATP2B4_6_dirichlet_test.197	0.411601143133423
ATP2B4_7_dirichlet_test.196	0.5611315165462846
ATP2B4_7_dirichlet_test.197	0.477987008222126
ATP2B4_6_dirichlet_test.198	0.4007496893567222
ATP2B4_6_dirichlet_test.199	0.5352427369559826
ATP2B4_6_dirichlet_test.200	0.46242465084648754
ATP2B4_6_dirichlet_test.201	0.4777318902428372
ATP2B4_6_dirichlet_test.202	0.5123063824961195
ATP2B4_7_dirichlet_test.198	0.5409382089177442
ATP2B4_7_dirichlet_test.199	0.44126681624741465
ATP2B4_7_dirichlet_test.200	0.5098216871477427
ATP2B4_7_dirichlet_test.201	0.39181768048524035
ATP2B4_6_dirichlet_test.203	0.5421011751609355
ATP2B4_7_dirichlet_test.202	0.48783649594381434
ATP2B4_6_dirichlet_test.204	0.46091078517883327
ATP2B4_6_dirichlet_test.205	0.534122724198316
ATP2B4_6_dirichlet_test.206	0.37478463033528975
ATP2B4_7_dirichlet_test.203	0.4137679074265971
ATP2B4_6_dirichlet_test.207	0.5980965605630605
ATP2B4_7_dirichlet_test.204	0.5006408997325047
ATP2B4_6_dirichlet_test.208	0.47695387627187374
ATP2B4_6_dirichlet_test.209	0.4146016118552196
ATP2B4_7_dirichlet_test.205	0.5142373283786701
ATP2B4_7_dirichlet_test.206	0.3805131314039999
ATP2B4_7_dirichlet_test.207	0.5362382766724393
ATP2B4_7_dirichlet_test.208	0.5297933819577363
ATP2B4_7_dirichlet_test.209	0.5832493743881361
ATP2B4_7_dirichlet_test.210	0.4351373043816181
ATP2B4_6_dirichlet_test.210	0.5126806162599494
ATP2B4_7_dirichlet_test.211	0.4161621245657814
ATP2B4_7_dirichlet_test.212	0.5410331889699697
ATP2B4_7_dirichlet_test.213	0.41641952439807217
ATP2B4_6_dirichlet_test.211	0.3623965529335914
ATP2B4_6_dirichlet_test.212	0.4156543845464989
ATP2B4_6_dirichlet_test.213	0.5366080188490039
ATP2B4_7_dirichlet_test.214	0.43517465945040934
ATP2B4_6_dirichlet_test.214	0.5422486116866785
ATP2B4_7_dirichlet_test.215	0.46743959400569224
ATP2B4_6_dirichlet_test.215	0.49463217611934807
ATP2B4_7_dirichlet_test.216	0.6649035442070408
ATP2B4_7_dirichlet_test.217	0.5332722176987091
ATP2B4_6_dirichlet_test.216	0.47584992296000767
ATP2B4_7_dirichlet_test.218	0.4986600629443287
ATP2B4_6_dirichlet_test.217	0.4730012484813913
ATP2B4_6_dirichlet_test.218	0.42211030877201644
ATP2B4_7_dirichlet_test.219	0.5202355235328442
ATP2B4_7_dirichlet_test.220	0.5145488857198811
ATP2B4_7_dirichlet_test.221	0.5260382996914581
ATP2B4_6_dirichlet_test.219	0.34343908094209363
ATP2B4_7_dirichlet_test.222	0.5974594358735736
ATP2B4_6_dirichlet_test.220	0.4325607128854945
ATP2B4_7_dirichlet_test.223	0.5585486735170142
ATP2B4_7_dirichlet_test.224	0.46712437273611757
ATP2B4_6_dirichlet_test.221	0.38470247860041523
ATP2B4_6_dirichlet_test.222	0.34290165599587186
ATP2B4_7_dirichlet_test.225	0.6336353286913273
ATP2B4_7_dirichlet_test.226	0.5485714084482759
ATP2B4_6_dirichlet_test.223	0.4094894124392431
ATP2B4_7_dirichlet_test.227	0.5701306076066639
ATP2B4_7_dirichlet_test.228	0.3488104000742251
ATP2B4_6_dirichlet_test.224	0.42812951205924327
ATP2B4_7_dirichlet_test.229	0.4546859990150762
ATP2B4_6_dirichlet_test.225	0.4280414249317684
ATP2B4_6_dirichlet_test.226	0.49446820981566253
ATP2B4_7_dirichlet_test.230	0.4580452335840539
ATP2B4_6_dirichlet_test.227	0.505262656113028
ATP2B4_7_dirichlet_test.231	0.4620135515246391
ATP2B4_6_dirichlet_test.228	0.3558182534939639
ATP2B4_6_dirichlet_test.229	0.5899606645729222
ATP2B4_6_dirichlet_test.230	0.5181533231490724
ATP2B4_7_dirichlet_test.232	0.5670691800074147
ATP2B4_7_dirichlet_test.233	0.42268921517767016
ATP2B4_6_dirichlet_test.231	0.30733695767494074
ATP2B4_7_dirichlet_test.234	0.52974156336637
ATP2B4_7_dirichlet_test.235	0.4092521227117191
ATP2B4_7_dirichlet_test.236	0.44258109666069917
ATP2B4_6_dirichlet_test.232	0.49487535391837495
ATP2B4_6_dirichlet_test.233	0.3781637010388485
ATP2B4_7_dirichlet_test.237	0.599271861290544
ATP2B4_7_dirichlet_test.238	0.39679507595695673
ATP2B4_6_dirichlet_test.234	0.3452224513380378
ATP2B4_6_dirichlet_test.235	0.5502532820223132
ATP2B4_7_dirichlet_test.239	0.46310829167115025
ATP2B4_7_dirichlet_test.240	0.4934971243579761
ATP2B4_7_dirichlet_test.241	0.4841694425684998
ATP2B4_7_dirichlet_test.242	0.386422342159126
ATP2B4_6_dirichlet_test.236	0.32693984820651756
ATP2B4_6_dirichlet_test.237	0.4166673082526706
ATP2B4_7_dirichlet_test.243	0.509690439720972
ATP2B4_7_dirichlet_test.244	0.5166936655481696
ATP2B4_7_dirichlet_test.245	0.5589616998040532
ATP2B4_7_dirichlet_test.246	0.3795721789683962
ATP2B4_6_dirichlet_test.238	0.4539875161306316
ATP2B4_7_dirichlet_test.247	0.5308568479436049
ATP2B4_6_dirichlet_test.239	0.39158148657255776
ATP2B4_6_dirichlet_test.240	0.43672742303902345
ATP2B4_6_dirichlet_test.241	0.5576540399434565
ATP2B4_6_dirichlet_test.242	0.46433939926591394
ATP2B4_7_dirichlet_test.248	0.4575162795527037
ATP2B4_6_dirichlet_test.243	0.5188443656426515
ATP2B4_6_dirichlet_test.244	0.5516210304456801
ATP2B4_7_dirichlet_test.249	0.4596561313224318
ATP2B4_6_dirichlet_test.245	0.5016263569766842
ATP2B4_7_dirichlet_test.250	0.4979176259493073
ATP2B4_6_dirichlet_test.246	0.4531692707861053
ATP2B4_6_dirichlet_test.247	0.48294452923277115
ATP2B4_7_dirichlet_test.251	0.44101018192460656
ATP2B4_7_dirichlet_test.252	0.4604695153918246
ATP2B4_6_dirichlet_test.248	0.5800698735892899
ATP2B4_6_dirichlet_test.249	0.6267808792586212
ATP2B4_6_dirichlet_test.250	0.5550560787533306
ATP2B4_6_dirichlet_test.251	0.33734576996527293
ATP2B4_6_dirichlet_test.252	0.5257413157848682
ATP2B4_6_dirichlet_test.253	0.4688917600246118
