	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.408	0.18895542623529465	0.0	0.07926146926806275	0.09027527898618576	0.6415078255104567
OGG1_3_dirichlet_test.409	0.0	0.11272200151822159	0.0	0.05178646279172144	0.835491535690057
UNG_3_dirichlet_test.405	0.0	0.07166255667699564	0.0	0.8611752869128899	0.0671621564101146
OGG1_3_dirichlet_test.410	0.0	0.0	0.765867829958654	0.0	0.23413217004134604
UNG_3_dirichlet_test.406	0.0	0.2873038996121909	0.0	0.6524527716489509	0.06024332873885808
UNG_3_dirichlet_test.407	0.0	0.16309564732188153	0.0	0.8284565404913549	0.008447812186763517
UNG_3_dirichlet_test.408	0.0	0.18524752489388394	0.0	0.7412415116363709	0.0735109634697452
UNG_3_dirichlet_test.409	0.0	0.12074756844937323	0.0	0.7583690170702178	0.120883414480409
UNG_3_dirichlet_test.410	0.1854323425035849	0.012388103402340454	0.23034521247165776	0.5718343416224169	0.0
OGG1_3_dirichlet_test.411	0.0	0.08323966980241927	0.375550854057422	0.0	0.5412094761401589
UNG_3_dirichlet_test.411	0.24325216132098654	0.12417393138887392	0.0	0.5438170862515701	0.08875682103856931
UNG_3_dirichlet_test.412	0.06844201503533237	0.0851592464750065	0.16247504894316026	0.6825843779922554	0.0013393115542453921
UNG_3_dirichlet_test.413	0.0	0.046785224911481724	0.0	0.8124078179135419	0.14080695717497654
OGG1_3_dirichlet_test.412	0.1522738011238358	0.0	0.1364234680371731	0.17829836932175638	0.5330043615172347
OGG1_3_dirichlet_test.413	0.0	0.0290322206384571	0.38909169645896813	0.05476104338170039	0.5271150395208742
UNG_3_dirichlet_test.414	0.08089576429116685	0.1048090004670146	0.0	0.6219558424607907	0.19233939278102793
UNG_3_dirichlet_test.415	0.0	0.10811545566156484	0.0	0.7040429650464519	0.18784157929198325
OGG1_3_dirichlet_test.414	0.0	0.0	0.0	0.162260466079145	0.837739533920855
OGG1_3_dirichlet_test.415	0.011249212233377586	0.0	0.617286893342633	0.06173919561119825	0.30972469881279113
UNG_3_dirichlet_test.416	0.0	0.02695833919275166	0.0	0.874958154478164	0.09808350632908414
UNG_3_dirichlet_test.417	0.0	0.09155307594665714	0.19638921778086177	0.7120577062724811	0.0
UNG_3_dirichlet_test.418	0.0	0.0	0.0	0.956634299793874	0.04336570020612585
OGG1_3_dirichlet_test.416	0.1026421562580406	0.0	0.0	0.0642214027713513	0.8331364409706082
OGG1_3_dirichlet_test.417	0.03548583168593179	0.0	0.3472711854873619	0.01620715441052464	0.6010358284161816
OGG1_3_dirichlet_test.418	0.12475233788594159	0.038065641630972855	0.0	0.04688837454201014	0.7902936459410754
UNG_3_dirichlet_test.419	0.08588089763367071	0.2596039242939534	0.0	0.418324136121368	0.2361910419510079
OGG1_3_dirichlet_test.419	0.0	0.13075143887922405	0.0	0.018645594275506015	0.8506029668452699
OGG1_3_dirichlet_test.420	0.02032260947007928	0.0	0.10964097218117187	0.23588199586485442	0.6341544224838944
UNG_3_dirichlet_test.420	0.023577250550265695	0.17018372941302337	0.09629308039859864	0.6931540352000475	0.01679190443806474
OGG1_3_dirichlet_test.421	0.0	0.0	0.2392901341909912	0.0	0.7607098658090088
UNG_3_dirichlet_test.421	0.0	0.20227971878888487	0.0	0.7280984210388782	0.06962186017223694
OGG1_3_dirichlet_test.422	0.3325307381063327	0.0023306160245535486	0.15022240701044393	0.0028551167139569352	0.5120611221447129
OGG1_3_dirichlet_test.423	0.0	0.0	0.2660638413256923	0.030963353368918405	0.7029728053053893
OGG1_3_dirichlet_test.424	0.0	0.09258165869342506	0.2956951830761189	0.13494432796982297	0.47677883026063306
UNG_3_dirichlet_test.422	0.2620736589616691	0.04836218201817282	0.0	0.6399713841362312	0.049592774883926764
OGG1_3_dirichlet_test.425	0.0	0.0	0.45624955538085715	0.0	0.5437504446191428
OGG1_3_dirichlet_test.426	0.0	0.0	0.5510375599985602	0.0	0.44896244000143976
OGG1_3_dirichlet_test.427	0.22562211223585388	0.0	0.07097616633740532	0.035772582179089865	0.6676291392476508
UNG_3_dirichlet_test.423	0.0	0.11118069759565113	0.21090813290439217	0.6779111694999568	0.0
UNG_3_dirichlet_test.424	0.0	0.0709922020591232	0.0	0.7526730913720112	0.17633470656886568
OGG1_3_dirichlet_test.428	0.05633526696167575	0.008274022732652398	0.13102767046583166	0.07795655487521787	0.7264064849646223
UNG_3_dirichlet_test.425	0.0	0.10656019230413104	0.28719203683240485	0.6062477708634642	0.0
OGG1_3_dirichlet_test.429	0.0	0.0	0.4444601469864912	0.08109441495085083	0.47444543806265804
OGG1_3_dirichlet_test.430	0.11533327350845253	0.0	0.19021984873689116	0.03525718021296616	0.6591896975416902
UNG_3_dirichlet_test.426	0.0	0.10783052765655322	0.1834135996663836	0.6800125167206861	0.0287433559563771
OGG1_3_dirichlet_test.431	0.050396912969831044	0.0	0.3135695623208948	0.18576797632954795	0.4502655483797262
UNG_3_dirichlet_test.427	0.0	0.12783998987589176	0.014997193821195983	0.7951518019831912	0.06201101431972097
UNG_3_dirichlet_test.428	0.0	0.14854551984269135	0.13174764937856837	0.7197068307787403	0.0
UNG_3_dirichlet_test.429	0.02640587658889565	0.06931452836994799	0.0	0.8116489594407952	0.09263063560036132
UNG_3_dirichlet_test.430	0.3084626748276432	0.04049257828333552	0.0	0.5921727279012426	0.0588720189877786
OGG1_3_dirichlet_test.432	0.0	0.004495898045106459	0.045750097040931414	0.11168606607674048	0.8380679388372216
UNG_3_dirichlet_test.431	0.0	0.1705751435639855	0.0	0.8294248564360144	0.0
OGG1_3_dirichlet_test.433	0.0	0.0	0.02296846300794206	0.07145290678172125	0.9055786302103367
OGG1_3_dirichlet_test.434	0.03786064362416668	0.0	0.04658713339066186	0.0	0.9155522229851715
UNG_3_dirichlet_test.432	0.0	0.06842212089995525	0.18380308231188008	0.7477747967881645	0.0
OGG1_3_dirichlet_test.435	0.09131930292196731	0.0	0.33735854363422163	0.02727578807065937	0.5440463653731515
OGG1_3_dirichlet_test.436	0.09438145288195564	0.0	0.0	0.09861049366724316	0.8070080534508011
OGG1_3_dirichlet_test.437	0.13958384599195553	0.0	0.0	0.11636550597106804	0.7440506480369763
OGG1_3_dirichlet_test.438	0.11788310600467734	0.0	0.0	0.09231471518799964	0.7898021788073231
OGG1_3_dirichlet_test.439	0.07744843706912873	0.011881429730470329	0.0	0.13827914863478138	0.7723909845656194
UNG_3_dirichlet_test.433	0.10776699435636278	0.022682922730549778	0.12955739949690978	0.7399926834161776	0.0
UNG_3_dirichlet_test.434	0.25878436669046323	0.0	0.0	0.6912216264989043	0.04999400681063245
UNG_3_dirichlet_test.435	0.0	0.1772108568495099	0.0	0.6852246355373653	0.13756450761312466
OGG1_3_dirichlet_test.440	0.05816797420427208	0.0	0.0	0.07636917948587489	0.8654628463098532
UNG_3_dirichlet_test.436	0.09814516843285977	0.0734551101811916	0.0	0.7727326944492255	0.055667026936723055
OGG1_3_dirichlet_test.441	0.0	0.0	0.0	0.04524856337549037	0.9547514366245097
UNG_3_dirichlet_test.437	0.0	0.0	0.0	0.9437017438778297	0.056298256122170307
UNG_3_dirichlet_test.438	0.2161439673056996	0.13403042440887947	0.0	0.521727923366814	0.128097684918607
OGG1_3_dirichlet_test.442	0.10819233658784694	0.0	0.19728348277254437	0.07615959723121606	0.6183645834083925
OGG1_3_dirichlet_test.443	0.00022682271469974725	0.020692099610003904	0.0	0.0	0.9790810776752963
OGG1_3_dirichlet_test.444	0.08939083986828368	0.0	0.0	0.04332589467678933	0.867283265454927
OGG1_3_dirichlet_test.445	0.0	0.031180748260046527	0.2224125219888604	0.10094550356954296	0.6454612261815502
UNG_3_dirichlet_test.439	0.0920428079694524	0.09245948919085961	0.0	0.7597523882662041	0.05574531457348412
UNG_3_dirichlet_test.440	0.0	0.18881469013058488	0.07659303406910603	0.6604898903199039	0.07410238548040508
OGG1_3_dirichlet_test.446	0.05937979437398228	0.0188892354223656	0.19787960483574366	0.07657355102460092	0.6472778143433074
UNG_3_dirichlet_test.441	0.05787843271015086	0.055043489308683885	0.0	0.6575008503160343	0.22957722766513086
OGG1_3_dirichlet_test.447	0.0	0.08501502045749554	0.12808061470549165	0.0	0.7869043648370126
UNG_3_dirichlet_test.442	0.0	0.20882242579477467	0.2422963238311895	0.47980869319419805	0.06907255717983787
UNG_3_dirichlet_test.443	0.004195139076244002	0.0	0.0	0.7835223958920791	0.21228246503167691
OGG1_3_dirichlet_test.448	0.0	0.013779204774381078	0.08831892880188809	0.03210272560697898	0.8657991408167518
UNG_3_dirichlet_test.444	0.021261979777965342	0.061734029641978355	0.0	0.9170039905800563	0.0
OGG1_3_dirichlet_test.449	0.10352286351376762	0.035233879008604016	0.382939521758015	0.0	0.4783037357196135
UNG_3_dirichlet_test.445	0.0	0.10722255678406292	0.0	0.8377698306935621	0.05500761252237484
OGG1_3_dirichlet_test.450	0.0	0.0	0.299040981545821	0.19743574360268362	0.5035232748514955
OGG1_3_dirichlet_test.451	0.09843618670895302	0.11930894333253715	0.03368565024844543	0.0	0.7485692197100644
OGG1_3_dirichlet_test.452	0.0	0.0	0.0	0.043783328594127445	0.9562166714058725
OGG1_3_dirichlet_test.453	0.0	0.0	0.1773790988286675	0.03949034033334893	0.7831305608379837
OGG1_3_dirichlet_test.454	0.08104046200413945	0.08265215138536657	0.0	0.10547302909952369	0.7308343575109703
UNG_3_dirichlet_test.446	0.0	0.08393102403429997	0.0	0.837437262355279	0.07863171361042104
OGG1_3_dirichlet_test.455	0.0	0.0	0.11816157165803044	0.0	0.8818384283419697
OGG1_3_dirichlet_test.456	0.02219316725246204	0.04722872391951537	0.4746304161979733	0.014298777523052688	0.4416489151069968
UNG_3_dirichlet_test.447	0.1988825294573046	0.17517210978017664	0.07623737318691783	0.5497079875756009	0.0
OGG1_3_dirichlet_test.457	0.015422972222089222	0.005011020248321946	0.014891371767934918	0.11234306815848462	0.8523315676031694
UNG_3_dirichlet_test.448	0.061861074935739516	0.14824056814032147	0.0	0.662868527924064	0.1270298289998748
UNG_3_dirichlet_test.449	0.12280647129505559	0.0	0.0	0.7393975390228251	0.13779598968211926
UNG_3_dirichlet_test.450	0.017440901989240427	0.0	0.013596480083285388	0.8356165135866381	0.13334610434083607
OGG1_3_dirichlet_test.458	0.0	0.0	0.2617262343483449	0.0653317695465392	0.672941996105116
UNG_3_dirichlet_test.451	0.0	0.316494924715015	0.0	0.6396162617927804	0.04388881349220452
UNG_3_dirichlet_test.452	0.0	0.0037525158256673714	0.0	0.969094422126236	0.02715306204809669
UNG_3_dirichlet_test.453	0.07738049404310167	0.023353522453540505	0.16135817939444053	0.7379078041089172	0.0
OGG1_3_dirichlet_test.459	0.03202852899793089	0.0	0.27846495142658956	0.0	0.6895065195754797
OGG1_3_dirichlet_test.460	0.0	0.18148545408923544	0.0	0.011008035762534537	0.80750651014823
UNG_3_dirichlet_test.454	0.035634782299876835	0.29867970814419936	0.0	0.5993618367714044	0.06632367278451935
UNG_3_dirichlet_test.455	0.0	0.14452478646016026	0.0	0.7998514215139683	0.055623792025871505
UNG_3_dirichlet_test.456	0.16281787611042745	0.08403455951480135	0.0	0.5474671831197593	0.20568038125501187
OGG1_3_dirichlet_test.461	0.0	0.0	0.0	0.0920774316670242	0.9079225683329758
UNG_3_dirichlet_test.457	0.05104505293594641	0.11949990893112529	0.0	0.6974717145809533	0.1319833235519751
UNG_3_dirichlet_test.458	0.0	0.0432799621663068	0.0	0.7558637160692014	0.20085632176449172
UNG_3_dirichlet_test.459	0.3177758961536205	0.0	0.22317674638639196	0.41862769142209555	0.040419666037892064
OGG1_3_dirichlet_test.462	0.0	0.0	0.7714124757499636	0.0	0.22858752425003637
OGG1_3_dirichlet_test.463	0.24055716523085607	0.0	0.0	0.032680884797730236	0.7267619499714137
OGG1_3_dirichlet_test.464	0.06516941437802304	0.0	0.0	0.19024546037158482	0.7445851252503921
OGG1_3_dirichlet_test.465	0.0876677837549889	0.0	0.03708266379537849	0.1894048530207452	0.6858446994288874
OGG1_3_dirichlet_test.466	0.0	0.0	0.5554588671290682	0.12950322515835352	0.31503790771257834
OGG1_3_dirichlet_test.467	0.02462612842384216	0.0	0.11806691574336896	0.09462754883130906	0.7626794070014797
UNG_3_dirichlet_test.460	0.0	0.0975698275349632	0.0	0.861804046081785	0.040626126383251956
UNG_3_dirichlet_test.461	0.069979252790829	0.25376055271113673	0.0	0.6762601944980342	0.0
UNG_3_dirichlet_test.462	0.23182585604535721	0.053932022380718196	0.0	0.6880657623434908	0.026176359230433717
OGG1_3_dirichlet_test.468	0.032201886334550324	0.03220989369924437	0.0	0.11828591372993963	0.8173023062362655
OGG1_3_dirichlet_test.469	0.23843465239665929	0.0	0.022217691021257067	0.22803194422045495	0.5113157123616285
UNG_3_dirichlet_test.463	0.38791927298262063	0.08368546546781824	0.0	0.3597734745500775	0.16862178699948374
OGG1_3_dirichlet_test.470	0.23164290361434642	0.0	0.06608736985850676	0.10588973719074556	0.5963799893364011
OGG1_3_dirichlet_test.471	0.04010977765585765	0.0	0.11033315323060339	0.12034402840493422	0.7292130407086047
UNG_3_dirichlet_test.464	0.10511446652569574	0.19598261840086825	0.0	0.5138922960470925	0.18501061902634353
UNG_3_dirichlet_test.465	0.2884710208930906	0.060269593300176665	0.0	0.47800563583031275	0.17325374997641982
UNG_3_dirichlet_test.466	0.175209267473198	0.30923390220206753	0.0	0.4404537830055567	0.07510304731917768
OGG1_3_dirichlet_test.472	0.16131868335082306	0.0	0.2701667816436727	0.08221024984468689	0.4863042851608175
OGG1_3_dirichlet_test.473	0.2264849316972262	0.0	0.19225183889196415	0.06003569769234744	0.521227531718462
OGG1_3_dirichlet_test.474	0.0	0.0	0.0	0.21116409826299157	0.7888359017370085
UNG_3_dirichlet_test.467	0.0	0.19132642818143977	0.0	0.7374784200075742	0.07119515181098605
UNG_3_dirichlet_test.468	0.0	0.14478598236880402	0.041271891328506644	0.649156107183309	0.16478601911938046
OGG1_3_dirichlet_test.475	0.0	0.0	0.0	0.013350215391472737	0.9866497846085273
UNG_3_dirichlet_test.469	0.0	0.30191205171583907	0.0	0.6580444766301242	0.04004347165403663
UNG_3_dirichlet_test.470	0.004705703205443213	0.0	0.0	0.7488655502756429	0.24642874651891394
UNG_3_dirichlet_test.471	0.11094069967166054	0.19817650450938346	0.0	0.6569835328549022	0.03389926296405383
OGG1_3_dirichlet_test.476	0.1700784887978943	0.0	0.0	0.10660013994740457	0.7233213712547011
UNG_3_dirichlet_test.472	0.24278866517786254	0.0	0.0	0.5945149259596981	0.16269640886243944
UNG_3_dirichlet_test.473	0.0	0.14434308162794404	0.0	0.7215696893536081	0.13408722901844788
UNG_3_dirichlet_test.474	0.0	0.2711320948276554	0.0	0.6423721242533647	0.08649578091898019
UNG_3_dirichlet_test.475	0.0290257372152947	0.038542742155665076	0.32874922036566934	0.6036823002633708	0.0
OGG1_3_dirichlet_test.477	0.0	0.0	0.19202958591105515	0.12742832446878588	0.6805420896201588
UNG_3_dirichlet_test.476	0.0	0.12432680072995483	0.0	0.7681116204878465	0.10756157878219873
UNG_3_dirichlet_test.477	0.08504622232199081	0.003126208489139129	0.19965945665527476	0.6536257158528707	0.05854239668072463
UNG_3_dirichlet_test.478	0.0	0.14101992858850862	0.0	0.7706424202289461	0.08833765118254519
OGG1_3_dirichlet_test.478	0.33740888262033325	0.0	0.1656618175026195	0.0	0.49692929987704737
UNG_3_dirichlet_test.479	0.13147791529691039	0.04401519482007604	0.1880202203378306	0.636486669545183	0.0
UNG_3_dirichlet_test.480	0.0	0.13969494235381644	0.0	0.7963794262332181	0.0639256314129656
OGG1_3_dirichlet_test.479	0.029108304003750893	0.0	0.0	0.1061915758319258	0.8647001201643232
OGG1_3_dirichlet_test.480	0.061658067332838185	0.0	0.32623966658026543	0.1103506958052681	0.5017515702816283
UNG_3_dirichlet_test.481	0.13244991773702383	0.05607783988246266	0.0	0.6511326370228033	0.1603396053577102
UNG_3_dirichlet_test.482	0.0	0.23922165714206822	0.0	0.6551270334830436	0.10565130937488833
UNG_3_dirichlet_test.483	0.08148123297434372	0.16959332580757108	0.21280432820236594	0.5361211130157191	0.0
UNG_3_dirichlet_test.484	0.0	0.15976538016327085	0.1509915416821975	0.6319890931198636	0.05725398503466814
UNG_3_dirichlet_test.485	0.0	0.0831424461433049	0.0	0.6550942492223027	0.26176330463439235
UNG_3_dirichlet_test.486	0.1456421653033143	0.0	0.0	0.804513619324593	0.04984421537209274
OGG1_3_dirichlet_test.481	0.03197216643398729	0.0	0.0	0.21269895460848673	0.755328878957526
UNG_3_dirichlet_test.487	0.05285336659949125	0.0021280481907190994	0.47060899664633493	0.45573008125335523	0.018679507310099513
OGG1_3_dirichlet_test.482	0.2898699063780486	0.0	0.0	0.005824288781027943	0.7043058048409234
UNG_3_dirichlet_test.488	0.10305316240245907	0.0	0.046267173332223785	0.7284402965006056	0.1222393677647114
OGG1_3_dirichlet_test.483	0.0	0.0	0.3539693064712042	0.10409533687739699	0.5419353566513988
OGG1_3_dirichlet_test.484	0.05656037977788799	0.0	0.0	0.1582274943136014	0.7852121259085106
OGG1_3_dirichlet_test.485	0.0	0.0	0.0	0.0898077255274964	0.9101922744725036
OGG1_3_dirichlet_test.486	0.0	0.0	0.0	0.1410042952173183	0.8589957047826817
OGG1_3_dirichlet_test.487	0.0	0.0	0.357136399566603	0.120507501967681	0.5223560984657161
OGG1_3_dirichlet_test.488	0.0	0.0	0.2974678070051305	0.07961928946085893	0.6229129035340106
UNG_3_dirichlet_test.489	0.03916457522072011	0.0	0.0	0.8350079613157718	0.125827463463508
OGG1_3_dirichlet_test.489	0.0	0.0	0.09937574567980265	0.004362849362178025	0.8962614049580193
UNG_3_dirichlet_test.490	0.0	0.12334001646175946	0.17259694439875925	0.6393277427415991	0.06473529639788228
OGG1_3_dirichlet_test.490	0.0	0.0017788848529305791	0.15038196210227353	0.24324015212758723	0.6045990009172085
OGG1_3_dirichlet_test.491	0.0012529499060156604	0.0	0.4192379342493254	0.009516398518116616	0.5699927173265423
OGG1_3_dirichlet_test.492	0.01967507841822519	0.0	0.18752121934769672	0.0	0.7928037022340781
OGG1_3_dirichlet_test.493	0.24581639749296952	0.0	0.25607379857713247	0.0	0.498109803929898
UNG_3_dirichlet_test.491	0.05371059807085687	0.0	0.19371656095267722	0.7278311811624746	0.024741659813991294
OGG1_3_dirichlet_test.494	0.0	0.0	0.4666927773814462	0.049777791715205785	0.483529430903348
OGG1_3_dirichlet_test.495	0.1159570701183472	0.0	0.16823525550810053	0.11009978044285641	0.6057078939306959
UNG_3_dirichlet_test.492	0.3613820020732871	0.0	0.0	0.6358815659942696	0.0027364319324434225
UNG_3_dirichlet_test.493	0.0	0.1036449112311469	0.0	0.878840434318431	0.01751465445042208
OGG1_3_dirichlet_test.496	0.14966379694362889	0.0	0.3794200581748653	0.0	0.4709161448815058
UNG_3_dirichlet_test.494	0.0	0.07012019006674867	0.0	0.9298798099332515	0.0
OGG1_3_dirichlet_test.497	0.0	0.10782015099114324	0.014395950316140743	0.016173587450004856	0.8616103112427111
OGG1_3_dirichlet_test.498	0.09472251403345439	0.0	0.02681317893798751	0.2094460516912957	0.6690182553372623
UNG_3_dirichlet_test.495	0.0	0.1544700564341677	0.0	0.7486730614552638	0.09685688211056845
UNG_3_dirichlet_test.496	0.16310373354613292	0.02469702580731549	0.0	0.6959568134950448	0.1162424271515069
OGG1_3_dirichlet_test.499	0.05606807713002077	0.04733677875212775	0.0	0.10395644467449235	0.7926386994433592
OGG1_3_dirichlet_test.500	0.011177702848049996	0.0	0.0	0.11000608672299768	0.8788162104289522
ATP2B4_7_dirichlet_test	0.0	0.0	0.9952754019356487	0.004724598064351448	0.0
ATP2B4_6_dirichlet_test	0.0	0.1353261782767067	0.6086534353565789	0.25602038636671437	0.0
ATP2B4_7_dirichlet_test.1	0.0	0.2069228578713365	0.12400441086491078	0.5028478207368212	0.16622491052693128
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.7650287857152024	0.12448036922085255	0.11049084506394517
ATP2B4_6_dirichlet_test.1	0.1500185573848218	0.0	0.7954853805730664	0.009018556360612006	0.04547750568149971
ATP2B4_7_dirichlet_test.3	0.0	0.11179360981012416	0.6459694257524778	0.24223696443739798	0.0
ATP2B4_6_dirichlet_test.2	0.2219392211694574	0.23137845596332438	0.3401583078262984	0.14479270243221057	0.06173131260870923
ATP2B4_6_dirichlet_test.3	0.18993464966582585	0.029581910132332186	0.36629438248852386	0.34388078844199155	0.0703082692713265
ATP2B4_6_dirichlet_test.4	0.2039076757707703	5.390214185573296e-05	0.45559736312533317	0.19180751329529303	0.14863354566674783
ATP2B4_7_dirichlet_test.4	0.0	0.0009426575309963209	0.9990573424690036	0.0	0.0
ATP2B4_6_dirichlet_test.5	0.0	0.02204426041755061	0.6436965338722442	0.334259205710205	0.0
ATP2B4_6_dirichlet_test.6	0.13903301279275743	0.0	0.6665069496790461	0.15743660164196277	0.03702343588623355
ATP2B4_7_dirichlet_test.5	0.12059234172066127	0.14286987879691565	0.3901427246823036	0.2953505984975139	0.05104445630260563
ATP2B4_6_dirichlet_test.7	0.41117327875876886	0.0	0.3663954372912281	0.030922823950021782	0.19150845999998123
ATP2B4_7_dirichlet_test.6	0.0	0.13531897538202764	0.5377093609538446	0.3269716636641278	0.0
ATP2B4_6_dirichlet_test.8	0.092690864853009	0.06281962315759448	0.31787200637685165	0.30395435626370876	0.222663149348836
ATP2B4_6_dirichlet_test.9	0.3046189964230385	0.0	0.32599017663768004	0.13355866366531555	0.2358321632739659
ATP2B4_6_dirichlet_test.10	0.16651797549071562	0.04650149298876336	0.5572028296154725	0.037305740861997026	0.19247196104305156
ATP2B4_7_dirichlet_test.7	0.0	0.17281507864444803	0.4919140072313979	0.33527091412415394	0.0
ATP2B4_6_dirichlet_test.11	0.14430858968188723	0.180396785311733	0.5080601601139196	0.06404429770453328	0.10319016718792695
ATP2B4_6_dirichlet_test.12	0.20689227626623663	0.026278855256774744	0.29910351011535585	0.17724985008014027	0.29047550828149243
ATP2B4_7_dirichlet_test.8	0.0	0.17255455648430335	0.6253163186076418	0.1384346393256922	0.06369448558236256
ATP2B4_7_dirichlet_test.9	0.0	0.022097793921830228	0.6074046335743012	0.3704975725038685	0.0
ATP2B4_7_dirichlet_test.10	0.0	0.03357788044698442	0.6430468406840841	0.32337527886893136	0.0
ATP2B4_6_dirichlet_test.13	0.29038035874087476	0.08791344571406096	0.27487361553098755	0.03093274177545694	0.31589983823862
ATP2B4_6_dirichlet_test.14	0.19630335778874414	0.0	0.6185245251682298	0.1851721170430262	0.0
ATP2B4_6_dirichlet_test.15	0.2518447622671915	0.1450144540820045	0.5979964045489631	0.0	0.005144379101840799
ATP2B4_6_dirichlet_test.16	0.15212352686227473	0.12150659093662768	0.49486847936303024	0.01224384048820509	0.2192575623498624
ATP2B4_6_dirichlet_test.17	0.35015205591683224	0.0	0.623194917613621	0.0	0.02665302646954692
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.6563078995470153	0.34369210045298465	0.0
ATP2B4_7_dirichlet_test.12	0.0	0.08145106505243488	0.22328656378361889	0.57770721428462	0.11755515687932633
ATP2B4_6_dirichlet_test.18	0.11303360596956204	0.16996063913555026	0.6294048380074819	0.08760091688740589	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.0	0.5230130363866621	0.3015539058602579	0.17543305775308
ATP2B4_6_dirichlet_test.19	0.3241802309443718	0.020334515253377764	0.0	0.38273230012625725	0.2727529536759932
ATP2B4_7_dirichlet_test.14	0.0	0.07461754052903953	0.5373536631399085	0.3303564892302282	0.05767230710082376
ATP2B4_6_dirichlet_test.20	0.3095431335947213	0.13980505583644542	0.2670974062108733	0.046720336237226254	0.23683406812073374
ATP2B4_7_dirichlet_test.15	0.2698727585411298	0.12059583902711994	0.1568627281810597	0.22226537860969936	0.23040329564099116
ATP2B4_6_dirichlet_test.21	0.39098035187577673	0.0	0.1739402608532856	0.10847131400942032	0.3266080732615173
ATP2B4_6_dirichlet_test.22	0.0	0.11002199857924105	0.7578713949900235	0.06075247018719364	0.07135413624354185
ATP2B4_7_dirichlet_test.16	0.0	0.10898929392980738	0.37287832295767653	0.32665061290394726	0.19148177020856885
ATP2B4_7_dirichlet_test.17	0.0	0.3532083473759585	0.5761821935110837	0.0	0.0706094591129578
ATP2B4_6_dirichlet_test.23	0.11401174040666695	0.0	0.6283522987285304	0.2576359608648026	0.0
ATP2B4_6_dirichlet_test.24	0.10599974047716093	0.0	0.7775020825468896	0.11649817697594951	0.0
ATP2B4_6_dirichlet_test.25	0.16413907922070586	0.1198293860815129	0.36674750968608794	0.19375534354142596	0.1555286814702672
ATP2B4_7_dirichlet_test.18	0.0	0.21351123884123074	0.384822336444262	0.2847032262902794	0.11696319842422788
ATP2B4_7_dirichlet_test.19	0.0	0.0	0.5209500476641143	0.47904995233588565	0.0
ATP2B4_6_dirichlet_test.26	0.3842448016999318	0.07118262074821298	0.0	0.23807400533157916	0.3064985722202761
ATP2B4_7_dirichlet_test.20	0.0	0.06709010487172676	0.5251802633526439	0.4077296317756293	0.0
ATP2B4_6_dirichlet_test.27	0.3375539979060414	0.05726301239859691	0.39274514270643013	0.2066844994323069	0.005753347556624662
ATP2B4_6_dirichlet_test.28	0.06678843941508575	0.0	0.7745766309831886	0.152536902064977	0.006098027536748692
ATP2B4_6_dirichlet_test.29	0.19409195708083926	0.07648115392397085	0.41406373788694584	0.17156580469825533	0.14379734640998884
ATP2B4_6_dirichlet_test.30	0.03160980124476692	0.0	0.852975338745201	0.11541486001003219	0.0
ATP2B4_6_dirichlet_test.31	0.36916138443018565	0.029222550258635203	0.11239649352234386	0.18556469148474483	0.3036548803040905
ATP2B4_7_dirichlet_test.21	0.021377784468601505	0.057842104813429766	0.6914362937120181	0.22934381700595075	0.0
ATP2B4_7_dirichlet_test.22	0.0	0.08483769024060729	0.2249678311428605	0.4056033299204598	0.2845911486960724
ATP2B4_6_dirichlet_test.32	0.1909753243675546	0.0	0.27471171387042054	0.3297323850605932	0.2045805767014316
ATP2B4_7_dirichlet_test.23	0.0	0.0	0.04836255628574627	0.40227967679171306	0.5493577669225408
ATP2B4_7_dirichlet_test.24	0.031430388862123224	0.032923619855365585	0.5767351443641854	0.35891084691832587	0.0
ATP2B4_6_dirichlet_test.33	0.16010174260727963	0.050074570496539274	0.520320610790789	0.195875898036577	0.07362717806881498
ATP2B4_6_dirichlet_test.34	0.3138504599685012	0.13538859756057037	0.36510114388561166	0.03547096616488079	0.1501888324204359
ATP2B4_6_dirichlet_test.35	0.34949565808881217	0.14286355216953658	0.3760610888154172	0.060732120743127053	0.07084758018310709
ATP2B4_7_dirichlet_test.25	0.0	0.0	0.805937225047914	0.19406277495208607	0.0
ATP2B4_7_dirichlet_test.26	0.0	0.0765314653604071	0.7158348091355443	0.20763372550404857	0.0
ATP2B4_7_dirichlet_test.27	0.0	0.17987141752199357	0.631393545784945	0.18873503669306158	0.0
ATP2B4_6_dirichlet_test.36	0.42557202523329307	0.0	0.144379091015579	0.15240177986743209	0.277647103883696
ATP2B4_6_dirichlet_test.37	0.11834205209823266	0.21161530441958035	0.37965778840897024	0.0	0.2903848550732166
ATP2B4_6_dirichlet_test.38	0.44371402030445317	0.1356346780280747	0.2737829140471684	0.0	0.1468683876203036
ATP2B4_7_dirichlet_test.28	0.07883403521273756	0.0	0.6063095620840349	0.31485640270322757	0.0
ATP2B4_7_dirichlet_test.29	0.0	0.0	0.6628056379800837	0.3371943620199163	0.0
ATP2B4_7_dirichlet_test.30	0.0	0.0	0.5252567802822816	0.4747432197177183	0.0
