	similarity
EXO1_multinomial_test.441	0.3189802886583508
RNF168_multinomial_test.508	0.5204933550080624
EXO1_multinomial_test.442	0.289768373420716
RNF168_multinomial_test.509	0.4707169376311503
RNF168_multinomial_test.510	0.4524262999604464
EXO1_multinomial_test.443	0.3336709073382241
RNF168_multinomial_test.511	0.4544592012904779
EXO1_multinomial_test.444	0.3464127847501059
RNF168_multinomial_test.512	0.4704075101985147
EXO1_multinomial_test.445	0.35055426895184194
RNF168_multinomial_test.513	0.4879599024403012
EXO1_multinomial_test.446	0.36358788861941205
EXO1_multinomial_test.447	0.29355949479477034
RNF168_multinomial_test.514	0.47816648917602433
EXO1_multinomial_test.448	0.3292419743956244
EXO1_multinomial_test.449	0.3161755070039237
EXO1_multinomial_test.450	0.3230260632197857
EXO1_multinomial_test.451	0.31701507512600324
EXO1_multinomial_test.452	0.33754261244473194
EXO1_multinomial_test.453	0.3236191721384838
EXO1_multinomial_test.454	0.3118946287790361
EXO1_multinomial_test.455	0.3211142677320989
RNF168_multinomial_test.515	0.4930920315249748
RNF168_multinomial_test.516	0.5224040815879564
EXO1_multinomial_test.456	0.31968958246124063
EXO1_multinomial_test.457	0.3716493271201315
EXO1_multinomial_test.458	0.30725250442458907
EXO1_multinomial_test.459	0.3048186293455917
RNF168_multinomial_test.517	0.4653141255910801
EXO1_multinomial_test.460	0.3024525143306458
EXO1_multinomial_test.461	0.3323134517032114
EXO1_multinomial_test.462	0.34179847846221906
EXO1_multinomial_test.463	0.28656468714110966
EXO1_multinomial_test.464	0.3129238868604992
EXO1_multinomial_test.465	0.34676077649118553
EXO1_multinomial_test.466	0.34616513995504206
EXO1_multinomial_test.467	0.3627529915650994
EXO1_multinomial_test.468	0.30799647960504467
RNF168_multinomial_test.518	0.4860902367440547
EXO1_multinomial_test.469	0.32036481380492443
RNF168_multinomial_test.519	0.46513881614927427
RNF168_multinomial_test.520	0.5258320750203926
EXO1_multinomial_test.470	0.3330218596045281
RNF168_multinomial_test.521	0.4919388690297902
RNF168_multinomial_test.522	0.4620915894170321
EXO1_multinomial_test.471	0.341267820673522
EXO1_multinomial_test.472	0.3274048462224439
EXO1_multinomial_test.473	0.3111764547452734
RNF168_multinomial_test.523	0.49533446849029594
PMS1_multinomial_test	0.39608848088490695
PMS1_multinomial_test.1	0.4546212285884145
MLH1_multinomial_test	0.20859068251556714
MSH6_multinomial_test	0.15722440264789547
MLH1_multinomial_test.1	0.20965119943399763
MLH1_multinomial_test.2	0.20665210087809782
PMS1_multinomial_test.2	0.4191336362101191
PMS2_multinomial_test	0.5861462255479789
PMS1_multinomial_test.3	0.48053357291487897
PMS2_multinomial_test.1	0.6022413755302242
MLH1_multinomial_test.3	0.23176884994739358
MSH6_multinomial_test.1	0.14413968945187583
MSH2_multinomial_test	0.18478003028783274
PMS1_multinomial_test.4	0.49022637794588564
MSH2_multinomial_test.1	0.1985421994133125
MSH2_multinomial_test.2	0.1921769165151114
PMS1_multinomial_test.5	0.4743161152477336
PMS1_multinomial_test.6	0.45677218861015934
MSH6_multinomial_test.2	0.20111567531303506
MSH2_multinomial_test.3	0.20658579250884387
MSH2_multinomial_test.4	0.17728262903750025
MSH2_multinomial_test.5	0.20904139883061665
PMS2_multinomial_test.2	0.5742552581990713
MSH2_multinomial_test.6	0.19897221367215062
PMS1_multinomial_test.7	0.46053139474265675
MSH2_multinomial_test.7	0.2414195938475328
MLH1_multinomial_test.4	0.22477550657587322
PMS1_multinomial_test.8	0.5800958523723169
MSH2_multinomial_test.8	0.18103602893289072
MLH1_multinomial_test.5	0.23539548429498683
PMS1_multinomial_test.9	0.5199346288505601
MLH1_multinomial_test.6	0.23588452432175985
MSH6_multinomial_test.3	0.1690253066164357
MSH6_multinomial_test.4	0.1607500517329898
PMS2_multinomial_test.3	0.578401029321568
MLH1_multinomial_test.7	0.2514449313484394
MSH2_multinomial_test.9	0.18960031509239453
MSH2_multinomial_test.10	0.21272066566094483
MSH2_multinomial_test.11	0.18088239325080335
MSH6_multinomial_test.5	0.1546928012607906
MSH2_multinomial_test.12	0.21756125082570743
MLH1_multinomial_test.8	0.21797596201845454
PMS2_multinomial_test.4	0.5720150102481846
MSH2_multinomial_test.13	0.21761070688092443
MSH2_multinomial_test.14	0.21453729502015773
MLH1_multinomial_test.9	0.24192726347169835
MSH6_multinomial_test.6	0.16682988875091054
MSH2_multinomial_test.15	0.21371538572568588
MSH6_multinomial_test.7	0.1843693532299409
PMS2_multinomial_test.5	0.6114034234532992
PMS1_multinomial_test.10	0.4592327096807501
MSH6_multinomial_test.8	0.14262058272117856
PMS2_multinomial_test.6	0.6085501941756156
PMS2_multinomial_test.7	0.6069344515984668
MSH2_multinomial_test.16	0.23835043303907166
MSH2_multinomial_test.17	0.18164545900954543
MSH2_multinomial_test.18	0.23544559257796432
MSH6_multinomial_test.9	0.16583159716208773
PMS2_multinomial_test.8	0.5899294081411293
MSH6_multinomial_test.10	0.15368174553171754
PMS1_multinomial_test.11	0.38453031721802255
PMS2_multinomial_test.9	0.6098113518678825
MLH1_multinomial_test.10	0.2462940336924021
PMS1_multinomial_test.12	0.4618024808706912
MSH2_multinomial_test.19	0.19888356993323
MLH1_multinomial_test.11	0.24585179799625526
PMS2_multinomial_test.10	0.599441323539611
PMS1_multinomial_test.13	0.4236683048087086
PMS1_multinomial_test.14	0.4832221516132753
MLH1_multinomial_test.12	0.21359775698273537
PMS2_multinomial_test.11	0.5882088315012253
MSH2_multinomial_test.20	0.20039725421920945
PMS1_multinomial_test.15	0.37536047664798683
MSH2_multinomial_test.21	0.18804564235544424
PMS2_multinomial_test.12	0.6339572015944457
MSH2_multinomial_test.22	0.17086071957901536
MLH1_multinomial_test.13	0.21505400262608249
MLH1_multinomial_test.14	0.22811710793554646
MLH1_multinomial_test.15	0.20126908549833228
PMS1_multinomial_test.16	0.507533232158365
MSH2_multinomial_test.23	0.21046279956867386
MLH1_multinomial_test.16	0.23044375953782387
PMS2_multinomial_test.13	0.6003867738264619
MSH6_multinomial_test.11	0.1784569827700077
MSH2_multinomial_test.24	0.2035221646599607
PMS2_multinomial_test.14	0.5903038670665504
MSH2_multinomial_test.25	0.21926924952672827
MLH1_multinomial_test.17	0.2759017567664793
PMS1_multinomial_test.17	0.36477242904696955
MSH6_multinomial_test.12	0.1648538154755855
PMS1_multinomial_test.18	0.3839238499541386
PMS1_multinomial_test.19	0.3975154337159883
PMS1_multinomial_test.20	0.49484057600787706
PMS2_multinomial_test.15	0.5476708682131609
MLH1_multinomial_test.18	0.20593243022157262
PMS1_multinomial_test.21	0.44700080547874305
PMS2_multinomial_test.16	0.5887637625298304
MLH1_multinomial_test.19	0.24960104575887776
PMS1_multinomial_test.22	0.36637339599686725
PMS1_multinomial_test.23	0.4300381176319753
PMS1_multinomial_test.24	0.4039048277852176
PMS1_multinomial_test.25	0.4617803987241818
PMS2_multinomial_test.17	0.6031283907793913
MSH2_multinomial_test.26	0.18849635444812565
PMS2_multinomial_test.18	0.5631031054837923
MSH2_multinomial_test.27	0.18728156812582009
PMS2_multinomial_test.19	0.5514088371644861
PMS1_multinomial_test.26	0.4585365791361424
PMS2_multinomial_test.20	0.5914055115557912
MSH2_multinomial_test.28	0.20273415205535078
PMS2_multinomial_test.21	0.6104487488010073
MSH2_multinomial_test.29	0.17901447975194348
MLH1_multinomial_test.20	0.21225123059486506
MSH2_multinomial_test.30	0.19934867238585272
PMS1_multinomial_test.27	0.43809551433621213
MLH1_multinomial_test.21	0.22688544282656073
MLH1_multinomial_test.22	0.21610376022523037
PMS1_multinomial_test.28	0.4725010709276169
PMS2_multinomial_test.22	0.6019091492076977
MLH1_multinomial_test.23	0.22351586380560903
PMS2_multinomial_test.23	0.5992415132563165
MSH2_multinomial_test.31	0.20657178535739001
MSH6_multinomial_test.13	0.16782942952406565
PMS2_multinomial_test.24	0.570070468529441
MLH1_multinomial_test.24	0.20875538376535727
PMS2_multinomial_test.25	0.6104493980306119
MSH2_multinomial_test.32	0.19123065315442114
PMS2_multinomial_test.26	0.5878391947115379
PMS2_multinomial_test.27	0.5975473880240794
MSH6_multinomial_test.14	0.1649571338205409
MSH2_multinomial_test.33	0.22497027724704763
PMS2_multinomial_test.28	0.5839315398656992
MSH6_multinomial_test.15	0.14329275162773986
MLH1_multinomial_test.25	0.22189528160635788
MSH6_multinomial_test.16	0.14748550685117826
PMS1_multinomial_test.29	0.4531274222272214
MSH2_multinomial_test.34	0.2207880457460503
MSH2_multinomial_test.35	0.1922524382362195
PMS1_multinomial_test.30	0.5045175453189854
MSH2_multinomial_test.36	0.1852161649044964
PMS1_multinomial_test.31	0.4695470349920418
MSH2_multinomial_test.37	0.20117563513458334
PMS1_multinomial_test.32	0.4846953043434782
PMS1_multinomial_test.33	0.5123104769009219
PMS1_multinomial_test.34	0.5222859623191405
MSH6_multinomial_test.17	0.14366681929785988
MSH2_multinomial_test.38	0.19052998234885554
MLH1_multinomial_test.26	0.24317185185379436
MSH2_multinomial_test.39	0.17468872091420967
MSH6_multinomial_test.18	0.1382476289664205
MSH2_multinomial_test.40	0.2152217192797766
PMS1_multinomial_test.35	0.5155525087510129
PMS1_multinomial_test.36	0.4409886908839865
MSH2_multinomial_test.41	0.19614708346936732
PMS2_multinomial_test.29	0.6090357921485349
PMS1_multinomial_test.37	0.45716474779437366
MSH2_multinomial_test.42	0.20182906227995534
MLH1_multinomial_test.27	0.24574621719314277
MSH2_multinomial_test.43	0.22005699062129275
PMS1_multinomial_test.38	0.4743389121000628
MSH6_multinomial_test.19	0.1812246915199687
PMS1_multinomial_test.39	0.4789692740575427
MSH2_multinomial_test.44	0.18312396529418284
MSH2_multinomial_test.45	0.14776929545082632
PMS1_multinomial_test.40	0.3707424165025454
PMS1_multinomial_test.41	0.38559868025033794
PMS1_multinomial_test.42	0.45293329808445154
PMS1_multinomial_test.43	0.4637522579105228
MSH2_multinomial_test.46	0.2072905724380571
PMS1_multinomial_test.44	0.418309134227496
MLH1_multinomial_test.28	0.24215876889582852
MLH1_multinomial_test.29	0.24110135346831083
MLH1_multinomial_test.30	0.18555902902777818
MLH1_multinomial_test.31	0.26678420295586286
MSH6_multinomial_test.20	0.13504961653960687
MLH1_multinomial_test.32	0.20875177871156858
PMS1_multinomial_test.45	0.48665879254374383
MLH1_multinomial_test.33	0.24256160596402415
MLH1_multinomial_test.34	0.24464716619102383
PMS2_multinomial_test.30	0.6002957420164857
MSH6_multinomial_test.21	0.1497346317447919
PMS2_multinomial_test.31	0.5677389390105188
PMS1_multinomial_test.46	0.3877584824263212
MLH1_multinomial_test.35	0.2861007501324832
MSH2_multinomial_test.47	0.20537404726737382
MSH2_multinomial_test.48	0.23250402225477
PMS1_multinomial_test.47	0.43696700445064457
PMS1_multinomial_test.48	0.5399707422329908
PMS1_multinomial_test.49	0.3406971950891995
MSH6_multinomial_test.22	0.17395804633517334
MSH2_multinomial_test.49	0.19798424037771417
MLH1_multinomial_test.36	0.22044669920028542
MSH6_multinomial_test.23	0.15053979298769973
PMS1_multinomial_test.50	0.470529206834579
PMS2_multinomial_test.32	0.5791651430558775
MLH1_multinomial_test.37	0.25662814294089037
MLH1_multinomial_test.38	0.22415825036087317
MSH6_multinomial_test.24	0.1443777338465947
MLH1_multinomial_test.39	0.21230118071526646
PMS2_multinomial_test.33	0.5646010787096476
PMS1_multinomial_test.51	0.49683220065934436
MSH6_multinomial_test.25	0.1754794603285148
PMS1_multinomial_test.52	0.38460719393033155
MSH6_multinomial_test.26	0.16614603663453045
MSH6_multinomial_test.27	0.17202273221448136
MSH2_multinomial_test.50	0.1872257230418693
PMS1_multinomial_test.53	0.4212775890153015
PMS1_multinomial_test.54	0.43082291382379184
MSH2_multinomial_test.51	0.20546573081818778
MLH1_multinomial_test.40	0.2116561115939835
MSH2_multinomial_test.52	0.21198981257192828
MSH6_multinomial_test.28	0.1597487206767769
MSH6_multinomial_test.29	0.16451833925576526
MSH2_multinomial_test.53	0.21482479435320317
MLH1_multinomial_test.41	0.2559336823305565
MLH1_multinomial_test.42	0.23475987913505678
MSH2_multinomial_test.54	0.21531402805634361
MSH6_multinomial_test.30	0.1778107670879277
MSH2_multinomial_test.55	0.1553072231466486
MLH1_multinomial_test.43	0.25290633350681657
MLH1_multinomial_test.44	0.23579476804619084
MLH1_multinomial_test.45	0.21139368295022687
MSH6_multinomial_test.31	0.14226933003873732
MLH1_multinomial_test.46	0.22176190574182078
MSH2_multinomial_test.56	0.2224729755925632
PMS2_multinomial_test.34	0.5662274712167904
MLH1_multinomial_test.47	0.22648676646580515
PMS1_multinomial_test.55	0.48777432686218397
MLH1_multinomial_test.48	0.20765637807141032
PMS1_multinomial_test.56	0.3549348086412457
PMS2_multinomial_test.35	0.6069618564049816
MLH1_multinomial_test.49	0.24178984417751234
MSH2_multinomial_test.57	0.2126412662167978
PMS1_multinomial_test.57	0.3418263465540021
MLH1_multinomial_test.50	0.2640710173511122
PMS2_multinomial_test.36	0.5845712733075148
PMS1_multinomial_test.58	0.4050216058888704
PMS2_multinomial_test.37	0.5823891833759325
PMS1_multinomial_test.59	0.45877655856230976
MLH1_multinomial_test.51	0.2375284397724207
MSH6_multinomial_test.32	0.14564352196936722
PMS2_multinomial_test.38	0.5551923442647981
PMS2_multinomial_test.39	0.5651273518649998
PMS2_multinomial_test.40	0.5931536007508973
PMS2_multinomial_test.41	0.5646079520123602
MLH1_multinomial_test.52	0.24055115535308466
MSH2_multinomial_test.58	0.19577589948714408
MLH1_multinomial_test.53	0.21162860471771966
MSH6_multinomial_test.33	0.1745475717337364
PMS2_multinomial_test.42	0.5988107447899692
MSH2_multinomial_test.59	0.22719915534678975
PMS1_multinomial_test.60	0.43445530017122436
PMS2_multinomial_test.43	0.597462735661662
PMS2_multinomial_test.44	0.5901330661909954
PMS1_multinomial_test.61	0.4895953014932234
PMS2_multinomial_test.45	0.594337498639162
PMS1_multinomial_test.62	0.4749349668001822
PMS2_multinomial_test.46	0.6325575716991898
PMS2_multinomial_test.47	0.5467633601812
MSH6_multinomial_test.34	0.129398927562226
MLH1_multinomial_test.54	0.2020008337635649
MLH1_multinomial_test.55	0.19869542975697468
PMS2_multinomial_test.48	0.5676807900900147
MSH2_multinomial_test.60	0.20315959883193324
MSH2_multinomial_test.61	0.20632857695877455
PMS2_multinomial_test.49	0.6017657770703567
MSH6_multinomial_test.35	0.17793567929676352
PMS2_multinomial_test.50	0.6085081247557956
MLH1_multinomial_test.56	0.2316034492508482
PMS1_multinomial_test.63	0.4745691199088942
MSH2_multinomial_test.62	0.20208751309557532
MSH2_multinomial_test.63	0.22662806976076522
MLH1_multinomial_test.57	0.27057118485355863
MSH2_multinomial_test.64	0.19441178763130096
MLH1_multinomial_test.58	0.20380673517319875
PMS2_multinomial_test.51	0.5923467560481149
PMS2_multinomial_test.52	0.5878966472890538
MSH2_multinomial_test.65	0.23092243832778395
PMS1_multinomial_test.64	0.504383631182285
PMS1_multinomial_test.65	0.4062159234486423
MSH2_multinomial_test.66	0.21179566366946856
MLH1_multinomial_test.59	0.1917836726000571
MLH1_multinomial_test.60	0.1947981425855596
PMS2_multinomial_test.53	0.5933550518772706
MSH6_multinomial_test.36	0.14801084427802036
MSH6_multinomial_test.37	0.16982583948323368
MLH1_multinomial_test.61	0.1973880042134313
MSH2_multinomial_test.67	0.1888956201536361
PMS1_multinomial_test.66	0.38190490696686663
PMS2_multinomial_test.54	0.562958808700978
MSH2_multinomial_test.68	0.20622133780643037
MLH1_multinomial_test.62	0.25694514654770884
MLH1_multinomial_test.63	0.27108898371194634
PMS1_multinomial_test.67	0.3961708518506703
PMS1_multinomial_test.68	0.4954507512565234
MLH1_multinomial_test.64	0.20187332870629543
PMS2_multinomial_test.55	0.5676155636143452
PMS2_multinomial_test.56	0.5959665205686955
PMS2_multinomial_test.57	0.6244038739628225
PMS1_multinomial_test.69	0.41131463846951893
PMS2_multinomial_test.58	0.5722731226250813
MSH6_multinomial_test.38	0.14680393408824094
PMS2_multinomial_test.59	0.5911925165873395
MSH6_multinomial_test.39	0.1712027464899558
MSH2_multinomial_test.69	0.22568215106827452
MLH1_multinomial_test.65	0.2522931025369762
PMS2_multinomial_test.60	0.5813866581115981
PMS1_multinomial_test.70	0.46123492689815293
MSH2_multinomial_test.70	0.19160746527912692
MLH1_multinomial_test.66	0.20194807742203424
MSH2_multinomial_test.71	0.22383028845956976
MSH2_multinomial_test.72	0.1971776987872614
MSH2_multinomial_test.73	0.20281439825450245
MSH2_multinomial_test.74	0.22200795474375232
PMS2_multinomial_test.61	0.5752681061629943
PMS1_multinomial_test.71	0.39683316745802566
PMS2_multinomial_test.62	0.5430237847321062
MSH2_multinomial_test.75	0.19260167839551426
PMS2_multinomial_test.63	0.6076747102250109
MSH2_multinomial_test.76	0.18275919189667045
PMS2_multinomial_test.64	0.5765612456634366
PMS2_multinomial_test.65	0.6150511146750127
PMS2_multinomial_test.66	0.5689371163342601
MSH2_multinomial_test.77	0.19962254101682755
PMS1_multinomial_test.72	0.4363027974644553
PMS2_multinomial_test.67	0.5785325053209759
PMS1_multinomial_test.73	0.4523639309699421
PMS1_multinomial_test.74	0.42448349924383355
PMS1_multinomial_test.75	0.3749804681227304
MSH6_multinomial_test.40	0.18383084439143416
PMS2_multinomial_test.68	0.6009844055268309
PMS2_multinomial_test.69	0.5730256679935396
MSH2_multinomial_test.78	0.1904565954019223
PMS2_multinomial_test.70	0.5676843658302048
PMS1_multinomial_test.76	0.39754499607594274
MSH2_multinomial_test.79	0.18784659957942498
MSH6_multinomial_test.41	0.14814254690207765
MSH2_multinomial_test.80	0.23142146281308562
PMS1_multinomial_test.77	0.42854895017120237
MLH1_multinomial_test.67	0.23504823845693326
MLH1_multinomial_test.68	0.22177234104344365
MSH2_multinomial_test.81	0.1956886417424309
PMS1_multinomial_test.78	0.46172569285601794
MLH1_multinomial_test.69	0.21574981975821117
MSH6_multinomial_test.42	0.1928643367834226
MSH6_multinomial_test.43	0.1712452072075503
PMS2_multinomial_test.71	0.5899316860747359
MLH1_multinomial_test.70	0.25212422081246466
MLH1_multinomial_test.71	0.26425808411829055
PMS2_multinomial_test.72	0.597057068691142
MSH6_multinomial_test.44	0.17416319099128416
MSH6_multinomial_test.45	0.17078364571176582
MSH2_multinomial_test.82	0.18102779371112007
PMS2_multinomial_test.73	0.6005758841191547
MLH1_multinomial_test.72	0.22992117709444101
MSH2_multinomial_test.83	0.23574767237997502
MLH1_multinomial_test.73	0.24339135613486862
MSH6_multinomial_test.46	0.15420859558306835
PMS1_multinomial_test.79	0.47337379040978866
MLH1_multinomial_test.74	0.236228259895451
MLH1_multinomial_test.75	0.24291460515778204
MLH1_multinomial_test.76	0.2081993691714103
MSH2_multinomial_test.84	0.19156241629691095
MLH1_multinomial_test.77	0.20586587043595578
PMS2_multinomial_test.74	0.601756276402292
PMS1_multinomial_test.80	0.46306637640689613
MLH1_multinomial_test.78	0.22082627751481265
PMS2_multinomial_test.75	0.5958366422320892
MSH6_multinomial_test.47	0.14346844901049122
PMS1_multinomial_test.81	0.4531608026544051
MSH6_multinomial_test.48	0.16426330202288572
PMS2_multinomial_test.76	0.6017126330886228
MSH6_multinomial_test.49	0.16115609293450964
PMS2_multinomial_test.77	0.5981127619156753
PMS1_multinomial_test.82	0.4299992434935832
PMS2_multinomial_test.78	0.56603013542653
MSH2_multinomial_test.85	0.19195722880440969
PMS2_multinomial_test.79	0.5834262169531333
MSH2_multinomial_test.86	0.1851628845576603
PMS2_multinomial_test.80	0.6007519334989636
MSH6_multinomial_test.50	0.16952424234296373
MLH1_multinomial_test.79	0.2401974244516456
MLH1_multinomial_test.80	0.21625527982100884
MLH1_multinomial_test.81	0.28174469282324377
MLH1_multinomial_test.82	0.23686177801258365
PMS1_multinomial_test.83	0.40442319275133093
MSH6_multinomial_test.51	0.17084780831588783
PMS1_multinomial_test.84	0.4375501944854028
PMS2_multinomial_test.81	0.5582333204856339
PMS2_multinomial_test.82	0.6091057207976006
MLH1_multinomial_test.83	0.1976744701184572
PMS1_multinomial_test.85	0.47415267648742654
PMS2_multinomial_test.83	0.6055886567896597
PMS1_multinomial_test.86	0.42498198094220735
PMS1_multinomial_test.87	0.5251012522409616
PMS1_multinomial_test.88	0.4317515688876607
MSH2_multinomial_test.87	0.21584242904342948
MLH1_multinomial_test.84	0.2552173071933459
MSH2_multinomial_test.88	0.19586614128643073
MLH1_multinomial_test.85	0.23559872810752897
MLH1_multinomial_test.86	0.22765903285240002
MSH6_multinomial_test.52	0.14675888844418936
MSH2_multinomial_test.89	0.199323051450534
MSH6_multinomial_test.53	0.17589752205297854
MLH1_multinomial_test.87	0.23759328894747475
MSH2_multinomial_test.90	0.19460252617154672
MLH1_multinomial_test.88	0.21961746040425517
PMS1_multinomial_test.89	0.469406975617119
MLH1_multinomial_test.89	0.21268150817032944
PMS2_multinomial_test.84	0.5829623435379853
MLH1_multinomial_test.90	0.22984126574258387
MLH1_multinomial_test.91	0.2649359148395638
PMS1_multinomial_test.90	0.4050373872362404
MSH6_multinomial_test.54	0.16589100168722143
PMS2_multinomial_test.85	0.5823045884872585
PMS2_multinomial_test.86	0.5929228348034187
PMS2_multinomial_test.87	0.5912861930630053
MLH1_multinomial_test.92	0.24820214539276514
PMS2_multinomial_test.88	0.5956705131162506
MSH6_multinomial_test.55	0.1400647727674592
MSH6_multinomial_test.56	0.15684882420100282
MSH6_multinomial_test.57	0.1706604310490462
PMS1_multinomial_test.91	0.41855885694767986
MLH1_multinomial_test.93	0.22882243907127284
PMS1_multinomial_test.92	0.4016315377518494
PMS1_multinomial_test.93	0.48346861550012743
MSH6_multinomial_test.58	0.1544583092689299
MSH6_multinomial_test.59	0.17972533277165875
PMS2_multinomial_test.89	0.5978032439238306
MLH1_multinomial_test.94	0.21372153389684387
MLH1_multinomial_test.95	0.22485136304780617
MSH6_multinomial_test.60	0.16242611232219178
MSH2_multinomial_test.91	0.22257380068436264
MSH6_multinomial_test.61	0.16647789873313987
PMS2_multinomial_test.90	0.5794224621885591
PMS1_multinomial_test.94	0.39242779874963335
PMS2_multinomial_test.91	0.5832344226100322
MSH6_multinomial_test.62	0.17151110582169873
PMS2_multinomial_test.92	0.5898351305689475
PMS1_multinomial_test.95	0.4889992331867339
PMS2_multinomial_test.93	0.5850620476493799
MSH2_multinomial_test.92	0.21089446437463874
MSH2_multinomial_test.93	0.19421249896228754
PMS1_multinomial_test.96	0.3641754433852979
MSH2_multinomial_test.94	0.2186768370615512
MSH6_multinomial_test.63	0.14779610777406443
PMS2_multinomial_test.94	0.6059267054625853
PMS2_multinomial_test.95	0.5831381217402467
MLH1_multinomial_test.96	0.23425314637959457
MSH6_multinomial_test.64	0.14432527851233062
MSH6_multinomial_test.65	0.15235223664716885
PMS2_multinomial_test.96	0.612822030151554
PMS1_multinomial_test.97	0.4145160004170788
MLH1_multinomial_test.97	0.20927804901742636
MSH6_multinomial_test.66	0.17097520744508488
MSH6_multinomial_test.67	0.17626244502714924
PMS2_multinomial_test.97	0.5849723296446209
MSH6_multinomial_test.68	0.19859077765866395
PMS2_multinomial_test.98	0.6003773888723075
PMS1_multinomial_test.98	0.41453253130170387
MSH6_multinomial_test.69	0.17430073765621748
MSH6_multinomial_test.70	0.18423883427153087
PMS1_multinomial_test.99	0.3932521747659219
MSH2_multinomial_test.95	0.20490369347109702
MSH2_multinomial_test.96	0.18408035279869667
MLH1_multinomial_test.98	0.22927121197453795
MSH6_multinomial_test.71	0.1459286183037792
MLH1_multinomial_test.99	0.21554530457239693
MSH6_multinomial_test.72	0.15552842831208788
MSH2_multinomial_test.97	0.1864123441820536
PMS2_multinomial_test.99	0.5923756091900828
PMS2_multinomial_test.100	0.6082992032478932
MSH2_multinomial_test.98	0.20999617221778652
MSH2_multinomial_test.99	0.1880204419960856
PMS1_multinomial_test.100	0.47406086332026287
PMS1_multinomial_test.101	0.5314725624584723
MSH2_multinomial_test.100	0.2284968137765714
MSH6_multinomial_test.73	0.1598445130789224
MSH2_multinomial_test.101	0.18306103134003304
MSH6_multinomial_test.74	0.14780067691401585
PMS1_multinomial_test.102	0.3678655694508725
PMS2_multinomial_test.101	0.5774735495016325
MSH2_multinomial_test.102	0.1846968014497734
MSH6_multinomial_test.75	0.17029287518820646
PMS1_multinomial_test.103	0.4301545521739685
MLH1_multinomial_test.100	0.21758448348137652
MLH1_multinomial_test.101	0.2619512025844834
MLH1_multinomial_test.102	0.1984896215393323
MSH2_multinomial_test.103	0.22233166517884495
MSH2_multinomial_test.104	0.207779875351206
PMS2_multinomial_test.102	0.5884396520860561
PMS1_multinomial_test.104	0.41643148377468336
MSH2_multinomial_test.105	0.17847206143926278
PMS2_multinomial_test.103	0.5895666005322132
MSH6_multinomial_test.76	0.18873961079697604
MSH6_multinomial_test.77	0.15013647285237136
PMS2_multinomial_test.104	0.6014195730022351
MSH2_multinomial_test.106	0.17156247017304535
MLH1_multinomial_test.103	0.2178226975757281
PMS2_multinomial_test.105	0.5983309046271967
PMS2_multinomial_test.106	0.5779855477895126
MSH6_multinomial_test.78	0.16736242022677833
MSH6_multinomial_test.79	0.13661732471430418
MSH2_multinomial_test.107	0.17803021640326103
PMS2_multinomial_test.107	0.5687212504707136
MLH1_multinomial_test.104	0.23260605082119012
PMS2_multinomial_test.108	0.5870772177737583
MSH6_multinomial_test.80	0.16268969593219995
MSH2_multinomial_test.108	0.21618672035446668
PMS2_multinomial_test.109	0.6262161974794679
MSH6_multinomial_test.81	0.14478351144994067
PMS1_multinomial_test.105	0.4673431265202647
MLH1_multinomial_test.105	0.24229397154339777
PMS2_multinomial_test.110	0.579516054025684
MSH2_multinomial_test.109	0.20664213931309397
PMS1_multinomial_test.106	0.3937117645996832
PMS1_multinomial_test.107	0.483575329724098
PMS1_multinomial_test.108	0.4099594492437333
MSH2_multinomial_test.110	0.21381193680373184
PMS1_multinomial_test.109	0.3939010295103494
PMS1_multinomial_test.110	0.4063459804134293
PMS1_multinomial_test.111	0.38464677133970976
PMS1_multinomial_test.112	0.44558353584729987
MSH6_multinomial_test.82	0.16981592650920962
PMS2_multinomial_test.111	0.6105827477624722
MLH1_multinomial_test.106	0.25403796794765127
MSH6_multinomial_test.83	0.14813125259556464
MSH6_multinomial_test.84	0.1589111774856178
MSH2_multinomial_test.111	0.1903921013309086
MSH2_multinomial_test.112	0.2135746879043903
PMS1_multinomial_test.113	0.3649569990902214
PMS2_multinomial_test.112	0.601367619356996
MSH6_multinomial_test.85	0.1503832621836911
MSH6_multinomial_test.86	0.16391234936347193
MSH6_multinomial_test.87	0.16202072318315117
MSH6_multinomial_test.88	0.1939592897406281
MSH2_multinomial_test.113	0.18789294717295726
PMS2_multinomial_test.113	0.6021290626506294
PMS2_multinomial_test.114	0.5746258821263431
MLH1_multinomial_test.107	0.2499371032039238
PMS1_multinomial_test.114	0.3742694116328424
MSH6_multinomial_test.89	0.1524467987187901
MLH1_multinomial_test.108	0.21560884609617348
PMS1_multinomial_test.115	0.4941204229770547
PMS1_multinomial_test.116	0.38432479311728607
PMS2_multinomial_test.115	0.5648570104336318
MSH6_multinomial_test.90	0.16300275805920372
MLH1_multinomial_test.109	0.21967703038009315
MSH6_multinomial_test.91	0.14772660223321116
PMS1_multinomial_test.117	0.40358289218986076
MLH1_multinomial_test.110	0.20788822068187265
PMS2_multinomial_test.116	0.6129761182874377
MSH2_multinomial_test.114	0.17956981279325254
MLH1_multinomial_test.111	0.23062397276376523
PMS2_multinomial_test.117	0.5949140534271505
MSH6_multinomial_test.92	0.15815624926068098
PMS2_multinomial_test.118	0.6229307806554841
MSH2_multinomial_test.115	0.2011522109415701
PMS1_multinomial_test.118	0.4084497165815713
PMS1_multinomial_test.119	0.4979956702610046
PMS2_multinomial_test.119	0.6079025471090279
