	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.442	0.9793039455955272	0.0	0.01173415475561373	0.0	0.008961899648859097
RNF168_multinomial_test.443	0.9665257482647625	0.0	0.0	0.0	0.03347425173523758
RNF168_multinomial_test.444	0.8657251584703123	0.0	0.07907475663987042	0.05520008488981741	0.0
RNF168_multinomial_test.445	0.8737196222098819	0.0	0.08316699101396718	0.04311338677615103	0.0
RNF168_multinomial_test.446	0.7439190739736118	0.0	0.03988634777192918	0.21619457825445895	0.0
EXO1_multinomial_test.396	0.9201264750492848	0.041835273102697336	0.0	0.024955813774403802	0.013082438073613966
EXO1_multinomial_test.397	0.903047981782537	0.045467499120422715	0.0	0.025398039326387116	0.026086479770653197
RNF168_multinomial_test.447	0.875333132855199	0.0	0.11496261091726319	0.009704256227537827	0.0
RNF168_multinomial_test.448	0.9656330518146786	0.0	0.0	0.0	0.03436694818532128
EXO1_multinomial_test.398	0.9413936789257795	0.03305655030191544	0.0	0.0	0.02554977077230518
EXO1_multinomial_test.399	0.9088063615146029	0.032487916531580376	0.0	0.018403241853128922	0.040302480100687876
RNF168_multinomial_test.449	0.7380834758229515	0.0020937021970907385	0.07475370006292843	0.18506912191702926	0.0
RNF168_multinomial_test.450	0.9432222551492556	0.0	0.0	0.05677774485074438	0.0
RNF168_multinomial_test.451	0.8949541531990904	0.03964288010401985	0.0	0.0	0.0654029666968897
EXO1_multinomial_test.400	0.8782252075307073	0.019546094320584708	0.0	0.060670810100960135	0.0415578880477477
EXO1_multinomial_test.401	0.9026769688618331	0.00922850359731123	0.0	0.05075230764498558	0.03734221989587013
RNF168_multinomial_test.452	0.7240669546993522	0.07012684480116024	0.06935285946445935	0.08868405477568361	0.0477692862593444
RNF168_multinomial_test.453	0.735537297507891	0.0007807143846948804	0.1157993517746141	0.1478826363328002	0.0
RNF168_multinomial_test.454	0.9443266328727277	0.0	0.0	0.055673367127272284	0.0
EXO1_multinomial_test.402	0.9224521799159199	0.036628482072918064	0.0	0.03249722613733364	0.008422111873828447
RNF168_multinomial_test.455	0.8515437020597578	0.0	0.13081904485253365	0.0	0.017637253087708703
EXO1_multinomial_test.403	0.9327402289822554	0.026286304105925803	0.0	0.0	0.04097346691181875
EXO1_multinomial_test.404	0.9359071433246471	0.023683415255269975	0.0209102946917077	0.0	0.019499146728375157
RNF168_multinomial_test.456	0.9160278720430541	0.0	0.0	0.0	0.08397212795694584
RNF168_multinomial_test.457	0.7860078221526672	0.09223394332820965	0.11087227007652067	0.0	0.010885964442602522
RNF168_multinomial_test.458	0.8436404199970792	0.0	0.14967126179724913	0.0	0.006688318205671876
EXO1_multinomial_test.405	0.9072663693446543	0.026171902733610114	0.0	0.04893359997535803	0.017628127946377328
EXO1_multinomial_test.406	0.8880702181409146	0.09603878014032587	0.0	0.0	0.01589100171875962
RNF168_multinomial_test.459	0.7477018310647344	0.0427899241299937	0.0	0.15105833041794806	0.05844991438732385
EXO1_multinomial_test.407	0.88472738967463	0.0643170310426478	0.0	0.018354577895011454	0.03260100138771054
RNF168_multinomial_test.460	0.7416018369443985	0.05033384278148074	0.022302651124445037	0.10296570318903539	0.0827959659606402
RNF168_multinomial_test.461	0.7917513087719017	0.0	0.11203170194963799	0.06095529908643801	0.03526169019202226
RNF168_multinomial_test.462	0.8942689337695321	0.0	0.10573106623046787	0.0	0.0
RNF168_multinomial_test.463	0.9055846541690747	0.0	0.060976645864980666	0.0	0.0334386999659447
EXO1_multinomial_test.408	0.9648016037086363	0.0	0.0	0.0	0.03519839629136355
RNF168_multinomial_test.464	0.7987527224306894	0.0	0.20124727756931066	0.0	0.0
RNF168_multinomial_test.465	0.9075205319547319	0.03499279181078776	0.0	0.0	0.05748667623448046
RNF168_multinomial_test.466	0.8465266565306824	0.0	0.06045313209460077	0.07234352639054105	0.020676684984175703
RNF168_multinomial_test.467	0.7446560945096756	0.10407909773383417	0.15126480775649015	0.0	0.0
RNF168_multinomial_test.468	0.9609157728688285	0.0	0.0	0.03908422713117139	0.0
RNF168_multinomial_test.469	0.8153288151297273	0.0	0.09529868450569488	0.08937250036457775	0.0
RNF168_multinomial_test.470	0.9803624335959018	0.0	0.002703689614973007	0.016933876789125182	0.0
RNF168_multinomial_test.471	0.9269419473252527	0.012367307898595428	0.0	0.0	0.060690744776151904
RNF168_multinomial_test.472	0.7966388686174858	0.0	0.0	0.15938365837916235	0.043977473003351905
EXO1_multinomial_test.409	0.966040713231672	0.0	0.0	0.027793687631967583	0.0061655991363604775
RNF168_multinomial_test.473	0.8631130887488339	0.04629777568029806	0.0	0.04109515228045501	0.0494939832904131
EXO1_multinomial_test.410	0.8888542617603077	0.045929432515856274	0.0	0.042656691720586414	0.022559614003249635
RNF168_multinomial_test.474	0.7314704685046103	0.0	0.14263945418121093	0.12589007731417887	0.0
EXO1_multinomial_test.411	0.8762608623330974	0.04202058632292381	0.03554456628801132	0.02363115270263899	0.022542832353328563
EXO1_multinomial_test.412	0.9445064768675491	0.01692121937897369	0.0	0.017113555511248518	0.021458748242228567
RNF168_multinomial_test.475	0.7949280545686137	0.0	0.11025265756463583	0.07590845993987073	0.018910827926879564
RNF168_multinomial_test.476	0.9069115639763902	0.0	0.0471136243149258	0.030207539235803646	0.015767272472880383
EXO1_multinomial_test.413	0.8993041990707188	0.04143587840739683	0.0	0.040383700222063196	0.01887622229982108
RNF168_multinomial_test.477	0.9209225910977327	0.04336638446664447	0.0	0.0	0.03571102443562286
RNF168_multinomial_test.478	0.9521162258801877	0.0	0.0	0.003899864709919559	0.0439839094098927
EXO1_multinomial_test.414	0.9595174410389163	0.0037108138544982992	0.0	0.001727971385914	0.035043773720671405
RNF168_multinomial_test.479	0.7913317490293048	0.022071629475912118	0.0	0.10882936717390763	0.07776725432087545
RNF168_multinomial_test.480	0.6910990690989606	0.07870474770317556	0.0	0.17962874881202953	0.05056743438583432
RNF168_multinomial_test.481	0.8435836098995727	0.0	0.08678833756032617	0.0	0.0696280525401011
EXO1_multinomial_test.415	0.909243963123245	0.0005111296508285579	0.0	0.0557123044852121	0.03453260274071428
EXO1_multinomial_test.416	0.9354547363365013	0.036867983571837445	0.0	0.0	0.027677280091661316
RNF168_multinomial_test.482	0.9662321809851652	0.0	0.0	0.021533767718389652	0.012234051296445253
RNF168_multinomial_test.483	0.8283218294971386	0.014552366836647516	0.1429219271451072	0.008200075695620338	0.006003800825486486
EXO1_multinomial_test.417	0.9286988540279625	0.017342102331766758	0.021706715602289685	0.025261658390366083	0.006990669647614876
EXO1_multinomial_test.418	0.9681644068437795	0.031835593156220456	0.0	0.0	0.0
EXO1_multinomial_test.419	0.8687201007747694	0.05074976392896575	0.0	0.020141775982122193	0.06038835931414265
EXO1_multinomial_test.420	0.9340624146189904	0.0067622729653155885	0.0	0.026095273261355034	0.03308003915433889
RNF168_multinomial_test.484	0.7581884181175749	0.05412473254323894	0.051560595082257306	0.13612625425692895	0.0
EXO1_multinomial_test.421	0.9486402775985449	0.011106642280974154	0.010632006205957294	0.008424324506303876	0.021196749408219806
EXO1_multinomial_test.422	0.9221027200018546	0.020768716003824766	0.0	0.0339261854714238	0.023202378522896822
EXO1_multinomial_test.423	0.9052965336424007	0.05849003040068712	0.0	0.03288646240283442	0.003326973554077784
EXO1_multinomial_test.424	0.9126785341332445	0.04603568692594798	0.0	0.01330856411964638	0.027977214821160994
EXO1_multinomial_test.425	0.9303035615042821	0.02942866121910972	0.04026777727660818	0.0	0.0
EXO1_multinomial_test.426	0.854502472516652	0.02648044965298672	0.038914610975068195	0.057788174274301295	0.022314292580991865
EXO1_multinomial_test.427	0.8480995045345465	0.03600574220490409	0.10042402381495093	0.01547072944559849	0.0
EXO1_multinomial_test.428	0.9567332092374355	0.018690238097153995	0.0	0.0	0.02457655266541044
RNF168_multinomial_test.485	0.7609899569635226	0.0	0.15011097818500999	0.08889906485146733	0.0
EXO1_multinomial_test.429	0.9006612376617674	0.013987056659837379	0.0853517056783952	0.0	0.0
RNF168_multinomial_test.486	0.733531178093607	0.04142836470169333	0.014358129700035752	0.1833331712843058	0.027349156220358047
RNF168_multinomial_test.487	0.784550574398159	0.004424951931360648	0.05588605074657003	0.09466705510254834	0.06047136782136211
RNF168_multinomial_test.488	0.7175962189832694	0.012651650311136983	0.12995391438627496	0.1397982163193186	0.0
RNF168_multinomial_test.489	0.87406385929394	0.06201060927163476	0.04980104327384835	0.014124488160576982	0.0
RNF168_multinomial_test.490	0.8462909868158127	0.033034695591232933	0.04831190307409631	0.07236241451885794	0.0
EXO1_multinomial_test.430	0.8831680710297796	0.0008553719221833807	0.0	0.09589809677980782	0.02007846026822907
EXO1_multinomial_test.431	0.9191755204869225	0.02365692773012371	0.0	0.02565374174739188	0.03151381003556179
RNF168_multinomial_test.491	0.9002116137923094	0.0	0.01785425490726396	0.08193413130042675	0.0
RNF168_multinomial_test.492	0.7998661113051462	0.0	0.10446683516321177	0.09566705353164191	0.0
RNF168_multinomial_test.493	0.8860218205781722	0.0	0.07712023828563731	0.0	0.03685794113619048
RNF168_multinomial_test.494	0.930533171225474	0.0	0.037332203625581636	0.03213462514894439	0.0
EXO1_multinomial_test.432	0.9547147798053568	0.0397642909527084	0.0	0.005520929241934765	0.0
RNF168_multinomial_test.495	0.8169877320876913	0.0	0.14823503377870204	0.0	0.034777234133606616
RNF168_multinomial_test.496	0.9546848325473759	0.0071638895107573545	0.0	0.0	0.03815127794186679
RNF168_multinomial_test.497	0.8800152615133423	0.0	0.11998473848665779	0.0	0.0
RNF168_multinomial_test.498	0.9212611519252683	0.018936362135778605	0.03887488185633437	0.020927604082618734	0.0
RNF168_multinomial_test.499	0.8538934320674628	0.0	0.14610656793253726	0.0	0.0
RNF168_multinomial_test.500	0.6968292427717144	0.0	0.15720206711170953	0.14596869011657596	0.0
RNF168_multinomial_test.501	0.923439792281751	0.0	0.008628419127249754	0.031173027222431614	0.036758761368567656
EXO1_multinomial_test.433	0.9113389623055076	0.061554400219607966	0.0	0.012398922350509147	0.014707715124375274
EXO1_multinomial_test.434	0.9134619880139806	0.03354687528101561	0.0	0.015257286990627126	0.03773384971437667
RNF168_multinomial_test.502	0.9502678198115617	0.0	0.0	0.0	0.049732180188438425
RNF168_multinomial_test.503	0.9077979068632261	0.012591193378860676	0.07638757666703373	0.0	0.0032233230908793866
EXO1_multinomial_test.435	0.9284357442643915	0.03403998432903059	0.02599707961876244	0.002945672548323518	0.008581519239491972
RNF168_multinomial_test.504	0.834571625655661	0.0	0.16542837434433896	0.0	0.0
RNF168_multinomial_test.505	0.9403085357387896	0.0	0.050547837686381956	0.0	0.009143626574828395
EXO1_multinomial_test.436	0.9105547962951872	0.007700064218998827	0.0	0.0665130700719738	0.01523206941384023
EXO1_multinomial_test.437	0.87056728970161	0.046615484712914414	0.020646065991150882	0.05539076978448583	0.006780389809838686
RNF168_multinomial_test.506	0.9010522125930459	0.0	0.0	0.0872667682737853	0.01168101913316876
EXO1_multinomial_test.438	0.8706720430218168	0.039007768805855866	0.0	0.07112304555511231	0.01919714261721498
RNF168_multinomial_test.507	0.8725616916859806	0.0	0.08689235603388644	0.04054595228013307	0.0
EXO1_multinomial_test.439	0.8605600381637	0.06995596184360449	0.0	0.04218429437421667	0.027299705618478817
EXO1_multinomial_test.440	0.9222442224077472	0.010807667598000706	0.0	0.04838895820924819	0.018559151785004092
EXO1_multinomial_test.441	0.9199954644414816	0.028679261914404838	0.0	0.013153571879985195	0.03817170176412832
RNF168_multinomial_test.508	0.9325140680946629	0.0	0.056224626322791633	0.0	0.011261305582545619
EXO1_multinomial_test.442	0.9171270242462171	0.024787681854508782	0.0	0.033627150215331685	0.024458143683942536
RNF168_multinomial_test.509	0.8943884398640074	0.0	0.09819365439023854	0.0	0.007417905745754057
RNF168_multinomial_test.510	0.8038641607071016	0.03502226343704432	0.0	0.09919056775321307	0.06192300810264093
EXO1_multinomial_test.443	0.9176680286800898	0.027580461560535972	0.013080312309347484	0.0	0.041671197450026766
RNF168_multinomial_test.511	0.9120380833939579	0.027228352761958334	0.0	0.0	0.06073356384408383
EXO1_multinomial_test.444	0.8593672810537099	0.05330987644662979	0.08319841104687321	0.0	0.004124431452787153
RNF168_multinomial_test.512	0.8709244156623603	0.0	0.08883368351305644	0.04024190082458325	0.0
EXO1_multinomial_test.445	0.9059115365494596	0.05106005595914629	0.0	0.009109480319018516	0.03391892717237558
RNF168_multinomial_test.513	0.9006556462503174	0.0	0.0593539563858329	0.039990397363849635	0.0
EXO1_multinomial_test.446	0.9495676196848115	0.05043238031518843	0.0	0.0	0.0
EXO1_multinomial_test.447	0.9491756661190505	0.02453103489436428	0.0	0.01947519510714067	0.006818103879444498
RNF168_multinomial_test.514	0.8320640453568483	0.0	0.1472190997852868	0.02071685485786477	0.0
EXO1_multinomial_test.448	0.9206998037176972	0.04854688619519837	0.0	0.0	0.03075331008710424
EXO1_multinomial_test.449	0.9078664361611939	0.027575620345276563	0.0	0.03803533873611037	0.026522604757419233
EXO1_multinomial_test.450	0.9214398454561771	0.0	0.0	0.04072126658521228	0.03783888795861075
EXO1_multinomial_test.451	0.9471482200187881	0.0	0.0	0.02996377944699439	0.02288800053421742
EXO1_multinomial_test.452	0.9421164143172226	0.03863291439680994	0.0	0.0	0.019250671285967417
EXO1_multinomial_test.453	0.8712109378965865	0.04603025172701435	0.0	0.03366380664871376	0.04909500372768526
EXO1_multinomial_test.454	0.959775639679875	0.00343221346313432	0.0	0.0	0.036792146856990726
EXO1_multinomial_test.455	0.930716916636632	0.007780875522791982	0.026397170011745914	0.017025826925762808	0.018079210903067355
RNF168_multinomial_test.515	0.7659562506271796	0.04664558409693623	0.1670635707161063	0.020334594559777975	0.0
RNF168_multinomial_test.516	0.8944605561401794	0.0	0.06838554774849949	0.0	0.03715389611132114
EXO1_multinomial_test.456	0.9212484315843362	0.025865209390429536	0.0	0.011494977980139806	0.04139138104509436
EXO1_multinomial_test.457	0.8799531710769781	0.04142496485383664	0.0	0.07122315697570662	0.007398707093478717
EXO1_multinomial_test.458	0.9317386362681087	0.027624615742579055	0.0	0.032859767488295596	0.007776980501016621
EXO1_multinomial_test.459	0.9403973607134382	0.016532772277323943	0.0	0.01755126208791563	0.02551860492132205
RNF168_multinomial_test.517	0.9231730764478489	0.0	0.07087361081818488	0.005953312733966237	0.0
EXO1_multinomial_test.460	0.9218177213581772	0.01407737790258949	0.0	0.019933756910631133	0.04417114382860222
EXO1_multinomial_test.461	0.9042156420397454	0.025909042387389777	0.0	0.03562820362261045	0.03424711195025453
EXO1_multinomial_test.462	0.8558901658599567	0.07099186236988403	0.029923435285043713	0.033620678912186404	0.00957385757292915
EXO1_multinomial_test.463	0.9624808273072024	0.0	0.0	0.0	0.0375191726927977
EXO1_multinomial_test.464	0.9428392526936624	0.005934952168609096	0.0	0.0311596448055129	0.020066150332215597
EXO1_multinomial_test.465	0.8799650514230691	0.04151987332549027	0.060553122051141085	0.009410214718377243	0.008551738481922278
EXO1_multinomial_test.466	0.9205499199287404	0.025861071063590774	0.0	0.0	0.053589009007668956
EXO1_multinomial_test.467	0.9240687664875074	0.029366016969734537	0.0	0.021552233205192912	0.02501298333756513
EXO1_multinomial_test.468	0.8960590587713594	0.038204520371136516	0.03392699887100647	0.0023711259402328325	0.02943829604626473
RNF168_multinomial_test.518	0.8764702086686125	0.0	0.010235614147974434	0.0695465378274814	0.04374763935593152
EXO1_multinomial_test.469	0.9065446157815791	0.063121668138808	0.0	0.014753576220728641	0.015580139858884172
RNF168_multinomial_test.519	0.8385479166974485	0.05351319114447494	0.0	0.06831106234875327	0.03962782980932323
RNF168_multinomial_test.520	0.8800945352462113	0.0	0.1181348469938126	0.0	0.0017706177599759849
EXO1_multinomial_test.470	0.9046213946159875	0.07089653881323883	0.0	0.0	0.024482066570773686
RNF168_multinomial_test.521	0.6864674789014668	0.05253526481733433	0.19465309801616304	0.029259478850429094	0.037084679414606796
RNF168_multinomial_test.522	0.8493539656794786	0.0	0.014800348438157614	0.13584568588236376	0.0
EXO1_multinomial_test.471	0.9708586440316638	0.018555536678044902	0.0	0.0	0.010585819290291275
EXO1_multinomial_test.472	0.9234152605709508	0.046534430781893385	0.030050308647155934	0.0	0.0
EXO1_multinomial_test.473	0.9513475459663157	0.013228465012641771	0.0	0.017742225101623627	0.017681763919418992
RNF168_multinomial_test.523	0.9575943541292432	0.0	0.0004318665832843217	0.04197377928747252	0.0
PMS1_multinomial_test	0.0	0.16880367530429688	0.5772456260585719	0.2539506986371312	0.0
PMS1_multinomial_test.1	0.0	0.19297171542788402	0.6078801269164533	0.19914815765566257	0.0
MLH1_multinomial_test	0.03088964486951212	0.8997314099404864	0.0	0.06937894519000161	0.0
MSH6_multinomial_test	0.0	0.9904298273275605	0.0	0.0	0.009570172672439547
MLH1_multinomial_test.1	0.003485446707781967	0.9138680351107893	0.0	0.08264651818142882	0.0
MLH1_multinomial_test.2	0.0	0.9465243818724784	0.0	0.05347561812752142	0.0
PMS1_multinomial_test.2	0.0	0.1877191942445741	0.6293765798096537	0.1829042259457724	0.0
PMS2_multinomial_test	0.46854768707009714	0.5158194212496581	0.0	0.0	0.015632891680244853
PMS1_multinomial_test.3	0.0	0.2528278579130865	0.5154933782272357	0.23167876385967795	0.0
PMS2_multinomial_test.1	0.5125686420950232	0.4874313579049768	0.0	0.0	0.0
MLH1_multinomial_test.3	0.012512656904545193	0.9427662023690961	0.0	0.044721140726358806	0.0
MSH6_multinomial_test.1	0.0	0.9829046933921425	0.0	0.010315107116353398	0.006780199491503943
MSH2_multinomial_test	0.0	0.927092565211553	0.0	0.0636354677863326	0.009271967002114445
PMS1_multinomial_test.4	0.0	0.27226961542775496	0.5550625566759159	0.1726678278963292	0.0
MSH2_multinomial_test.1	0.0	0.9570140189438785	0.0	0.028626554172027835	0.014359426884093602
MSH2_multinomial_test.2	0.0	0.9328998848043167	0.0	0.05983179551240309	0.00726831968328005
PMS1_multinomial_test.5	0.0	0.25874941398938966	0.5136155985333466	0.22763498747726388	0.0
PMS1_multinomial_test.6	0.0	0.25447738055977936	0.5920597797411337	0.153462839699087	0.0
MSH6_multinomial_test.2	0.0	0.9795560190436001	0.0	0.0	0.02044398095639996
MSH2_multinomial_test.3	0.0	0.9062836174918001	0.0	0.07499152030482777	0.01872486220337222
MSH2_multinomial_test.4	0.0	0.9706866503058666	0.0	0.015913560817104183	0.013399788877029218
MSH2_multinomial_test.5	0.0	0.936392075065268	0.0	0.056959658200072615	0.006648266734659503
PMS2_multinomial_test.2	0.5137888761216893	0.4862111238783106	0.0	0.0	0.0
MSH2_multinomial_test.6	0.0	0.958898574943032	0.0	0.025840753631788484	0.015260671425179489
PMS1_multinomial_test.7	0.0	0.1332562161274975	0.6023697681885614	0.264374015683941	0.0
MSH2_multinomial_test.7	0.0	0.9470685829081302	0.0	0.03952213507327177	0.01340928201859787
MLH1_multinomial_test.4	0.0	0.9125247101426763	0.0	0.08747528985732372	0.0
PMS1_multinomial_test.8	0.0	0.2773427258003523	0.42454493687863004	0.2981123373210178	0.0
MSH2_multinomial_test.8	0.0	0.9725866273182262	0.0	0.02150949980894584	0.005903872872828167
MLH1_multinomial_test.5	0.0	0.9249161479869803	0.0	0.07508385201301972	0.0
PMS1_multinomial_test.9	0.0	0.22890356218685412	0.532302315672649	0.22372951193546653	0.015064610205030523
MLH1_multinomial_test.6	0.020517354304352604	0.9044416282614411	0.0	0.07504101743420623	0.0
MSH6_multinomial_test.3	0.0	0.9831042766914245	0.0	0.010322481148084301	0.006573242160491053
MSH6_multinomial_test.4	0.0	0.9902208157205518	0.0	0.0	0.009779184279448202
PMS2_multinomial_test.3	0.4925052994963344	0.5026104321843011	0.0	0.0	0.0048842683193644635
MLH1_multinomial_test.7	0.07673619994830085	0.8505778732234645	0.0	0.07268592682823459	0.0
MSH2_multinomial_test.9	0.0	0.9375835170095271	0.0	0.0503668441456357	0.01204963884483701
MSH2_multinomial_test.10	0.0	0.9265948604052292	0.0	0.06496273706707406	0.008442402527696739
MSH2_multinomial_test.11	0.0	0.9815538184008095	0.0	0.0	0.018446181599190484
MSH6_multinomial_test.5	0.0	0.9835867012856028	0.0	0.0	0.01641329871439708
MSH2_multinomial_test.12	0.0	0.9380709902184471	0.0	0.053364485141024987	0.0085645246405279
MLH1_multinomial_test.8	0.0	0.9275707265403055	0.0	0.07242927345969438	0.0
PMS2_multinomial_test.4	0.4649387156602298	0.5290376593839772	0.0	0.0	0.006023624955793085
MSH2_multinomial_test.13	0.0	0.9541449661867251	0.0	0.0326686060320491	0.013186427781225696
MSH2_multinomial_test.14	0.0	0.9297720177360365	0.0	0.06596651121906923	0.004261471044894326
MLH1_multinomial_test.9	0.03826028240976559	0.8715503577948653	0.0	0.09018935979536916	0.0
MSH6_multinomial_test.6	0.0	0.9995693250950426	0.0	0.0	0.0004306749049574111
MSH2_multinomial_test.15	0.0	0.9442079171583524	0.0	0.03466980705944725	0.021122275782200522
MSH6_multinomial_test.7	0.0	0.9787497588241322	0.0	0.0030722751485311264	0.018177966027336727
PMS2_multinomial_test.5	0.5117391713183719	0.48826082868162807	0.0	0.0	0.0
PMS1_multinomial_test.10	0.0	0.2647992151947745	0.5794289942744096	0.15577179053081572	0.0
MSH6_multinomial_test.8	0.0	0.9857082165907409	0.0	0.006001821930789215	0.008289961478469887
PMS2_multinomial_test.6	0.4828982770991169	0.5171017229008831	0.0	0.0	0.0
PMS2_multinomial_test.7	0.5339034004037051	0.46609659959629485	0.0	0.0	0.0
MSH2_multinomial_test.16	0.0	0.9672119987426773	0.0	0.016400137264874957	0.016387863992447755
MSH2_multinomial_test.17	0.0	0.9670494380188234	0.0	0.010569041344961463	0.022381520636215152
MSH2_multinomial_test.18	0.0	0.9460220775674887	0.0	0.027482991649658995	0.02649493078285224
MSH6_multinomial_test.9	0.0	0.9821660982868597	0.0	0.009730699365562734	0.008103202347577543
PMS2_multinomial_test.8	0.4880983220930732	0.5051936383321143	0.0	0.0	0.006708039574812492
MSH6_multinomial_test.10	0.0	0.9885772723800943	0.0	0.0	0.011422727619905681
PMS1_multinomial_test.11	0.0	0.20252275209973927	0.5034772171568282	0.20327352008138835	0.09072651066204415
PMS2_multinomial_test.9	0.4991640290287357	0.5008359709712643	0.0	0.0	0.0
MLH1_multinomial_test.10	0.006090076499044624	0.9130317293329513	0.0	0.08087819416800411	0.0
PMS1_multinomial_test.12	0.020727273189065046	0.17816618560353648	0.5461921787396826	0.254914362467716	0.0
MSH2_multinomial_test.19	0.0	0.9472326688430021	0.0	0.03842024647042499	0.014347084686572902
MLH1_multinomial_test.11	0.03764088385813226	0.9176543438238377	0.0	0.04470477231803013	0.0
PMS2_multinomial_test.10	0.43039283455295374	0.5696071654470464	0.0	0.0	0.0
PMS1_multinomial_test.13	0.0	0.17145085871550456	0.6074587172021144	0.2210904240823811	0.0
PMS1_multinomial_test.14	0.0	0.35679467474896615	0.4433332758959645	0.1998720493550692	0.0
MLH1_multinomial_test.12	0.015906387718733643	0.9551839229216132	0.0	0.02141823873429441	0.0074914506253587095
PMS2_multinomial_test.11	0.43307754157734196	0.5548774320571976	0.0	0.0	0.012045026365460534
MSH2_multinomial_test.20	0.0	0.94587838159635	0.0	0.04141892846944757	0.012702689934202462
PMS1_multinomial_test.15	0.0	0.18439821994770145	0.5555486975011603	0.2600530825511381	0.0
MSH2_multinomial_test.21	0.0	0.9066872056357302	0.0	0.08664684247726773	0.006665951887002073
PMS2_multinomial_test.12	0.42274998955543786	0.5704238239926727	0.0	0.0	0.006826186451889541
MSH2_multinomial_test.22	0.0	0.953393616057423	0.0	0.021579826391820052	0.025026557550756806
MLH1_multinomial_test.13	0.03697562716236956	0.925463958865844	0.0	0.03313077459906648	0.004429639372720016
MLH1_multinomial_test.14	0.03596965732409918	0.913977760861049	0.0	0.050052581814851824	0.0
MLH1_multinomial_test.15	0.0	0.9378351331608484	0.0	0.058286472128491515	0.0038783947106601963
PMS1_multinomial_test.16	0.0	0.2458139919559513	0.4880457638311728	0.2661402442128758	0.0
MSH2_multinomial_test.23	2.3853285720148967e-05	0.9478719688863387	0.0	0.03246713123082253	0.019637046597118544
MLH1_multinomial_test.16	0.0037773235989613076	0.9117740243269485	0.0	0.08444865207409	0.0
PMS2_multinomial_test.13	0.5007392509083436	0.4992607490916564	0.0	0.0	0.0
MSH6_multinomial_test.11	0.0	0.9925581170796528	0.0	0.0	0.007441882920347064
MSH2_multinomial_test.24	0.0	0.9734020852450391	0.0	0.007774545285953096	0.018823369469007922
PMS2_multinomial_test.14	0.49735932568940927	0.5026406743105907	0.0	0.0	0.0
MSH2_multinomial_test.25	0.0	0.9664780531821275	0.0	0.022721647846800183	0.010800298971072262
MLH1_multinomial_test.17	0.09867719741423146	0.844882907938307	0.0	0.05643989464746161	0.0
PMS1_multinomial_test.17	0.0	0.2178035647435986	0.5373154238776472	0.24488101137875432	0.0
MSH6_multinomial_test.12	0.0	0.9913918044170995	0.0	0.0	0.008608195582900383
PMS1_multinomial_test.18	0.0	0.16318495318607074	0.6661847326152622	0.17063031419866706	0.0
PMS1_multinomial_test.19	0.0	0.18674025905012026	0.5997027977691362	0.21355694318074359	0.0
PMS1_multinomial_test.20	0.07387178606355346	0.07993198975902703	0.46350825631283143	0.3473342878082457	0.035353680056342374
PMS2_multinomial_test.15	0.46544061887492133	0.5263926076878379	0.0	0.0	0.00816677343724067
MLH1_multinomial_test.18	0.0	0.927154609753836	0.0	0.07284539024616399	0.0
PMS1_multinomial_test.21	0.0	0.18114580303012717	0.6309321140937243	0.185784974724011	0.002137108152137469
PMS2_multinomial_test.16	0.506848639012317	0.49315136098768303	0.0	0.0	0.0
MLH1_multinomial_test.19	0.10205459912823772	0.8795045432772236	0.0	0.018440857594538597	0.0
PMS1_multinomial_test.22	0.0	0.22021189514346587	0.745726888898467	0.03406121595806714	0.0
PMS1_multinomial_test.23	0.0	0.15796500674182673	0.6531601812724865	0.1888748119856867	0.0
PMS1_multinomial_test.24	0.0	0.17529299734755702	0.3995390095002176	0.2612629041171376	0.1639050890350878
PMS1_multinomial_test.25	0.0	0.23212341450292598	0.4835325088010568	0.28434407669601724	0.0
PMS2_multinomial_test.17	0.5249305099790513	0.4748454346537242	0.0	0.0	0.00022405536722449362
MSH2_multinomial_test.26	0.0	0.9621001830526932	0.0	0.03215535701844164	0.00574445992886535
PMS2_multinomial_test.18	0.462083090201353	0.5379169097986469	0.0	0.0	0.0
MSH2_multinomial_test.27	0.0	0.9533334656246255	0.0	0.02852389721942686	0.018142637155947546
PMS2_multinomial_test.19	0.5147498991386772	0.4825988762743331	0.0	0.0	0.0026512245869896307
PMS1_multinomial_test.26	0.0	0.26990941238870386	0.4800143406521168	0.2500762469591793	0.0
PMS2_multinomial_test.20	0.5246784368061543	0.4753215631938456	0.0	0.0	0.0
MSH2_multinomial_test.28	0.0	0.9860955802157579	0.0	0.007060878568258669	0.006843541215983422
PMS2_multinomial_test.21	0.4920520184736164	0.5079479815263837	0.0	0.0	0.0
MSH2_multinomial_test.29	0.0	0.9470101740036116	0.0	0.04058856096195666	0.012401265034431624
MLH1_multinomial_test.20	0.029452063125493352	0.8845890122948865	0.0	0.07860978196777611	0.007349142611844113
MSH2_multinomial_test.30	0.0	0.9355631914208866	0.0	0.029224253724813968	0.035212554854299284
PMS1_multinomial_test.27	0.0	0.2278577905487692	0.5408009412928261	0.2313412681584047	0.0
MLH1_multinomial_test.21	0.022662752928712785	0.9605763643412102	0.0	0.013710363039061759	0.0030505196910151997
MLH1_multinomial_test.22	0.0	0.9292549640812734	0.0	0.07074503591872654	0.0
PMS1_multinomial_test.28	0.0	0.14448565306896466	0.5329864234985151	0.32252792343252007	0.0
