	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.151	0.0	0.0	0.7968763506600594	0.14783325604624492	0.05529039329369566
ATP2B4_6_dirichlet_test.159	0.3508264867724208	0.0	0.43434001322705584	0.056359980158053026	0.1584735198424703
ATP2B4_7_dirichlet_test.152	0.0	0.07871761476290769	0.5862139086427732	0.1859224986529158	0.14914597794140327
ATP2B4_7_dirichlet_test.153	0.13756861420474897	0.050128382234733246	0.7008832605174964	0.07194378081177438	0.03947596223124706
ATP2B4_7_dirichlet_test.154	0.0	0.0	0.13518763926248833	0.46371962171159997	0.4010927390259115
ATP2B4_7_dirichlet_test.155	0.0	0.03884375724972192	0.3936183014543839	0.2708810709714341	0.29665687032446003
ATP2B4_6_dirichlet_test.160	0.23554207147468081	0.0	0.6843146320909468	0.0	0.08014329643437226
ATP2B4_7_dirichlet_test.156	0.03759227373967039	0.05581006660991471	0.23583601227715623	0.49672096859483084	0.1740406787784279
ATP2B4_6_dirichlet_test.161	0.0	0.0	0.46613497138329274	0.18645285853420004	0.3474121700825073
ATP2B4_7_dirichlet_test.157	0.02986131357307103	0.038621504925392264	0.7884548082022089	0.14306237329932778	0.0
ATP2B4_7_dirichlet_test.158	0.08278916781450549	0.0	0.6596898758306737	0.2575209563548207	0.0
ATP2B4_7_dirichlet_test.159	0.028526279659194593	0.10831116102759529	0.4268141725252067	0.43634838678800336	0.0
ATP2B4_7_dirichlet_test.160	0.06246972149893781	0.0	0.7287135948013557	0.20881668369970638	0.0
ATP2B4_7_dirichlet_test.161	0.03030128069242464	0.0	0.7075878261316052	0.26211089317597014	0.0
ATP2B4_6_dirichlet_test.162	0.3411443867440348	0.0	0.1537817009816318	0.2985863969522459	0.2064875153220874
ATP2B4_7_dirichlet_test.162	0.0	0.011010448554045501	0.5986545944346636	0.33544743232585245	0.054887524685438435
ATP2B4_6_dirichlet_test.163	0.352801978296231	0.0	0.5104152215828334	0.07887836610088371	0.05790443402005188
ATP2B4_6_dirichlet_test.164	0.22477353874977143	0.07819967881959843	0.2637488765157725	0.1426340445527689	0.29064386136208875
ATP2B4_7_dirichlet_test.163	0.0	0.09605786361666399	0.585420288597642	0.31367672127583746	0.004845126509856546
ATP2B4_6_dirichlet_test.165	0.17407269361904956	0.03373370433691866	0.2865332172607768	0.17250864540903563	0.3331517393742194
ATP2B4_6_dirichlet_test.166	0.4999213325246834	0.0	0.265330075065975	0.0	0.2347485924093416
ATP2B4_6_dirichlet_test.167	0.163293864844496	0.07638119053222135	0.4918973718153823	0.26842757280790036	0.0
ATP2B4_7_dirichlet_test.164	0.0	0.0	0.6063739005188145	0.39362609948118554	0.0
ATP2B4_7_dirichlet_test.165	0.0	0.08938427254814325	0.4707081949757079	0.4399075324761487	0.0
ATP2B4_7_dirichlet_test.166	0.0	0.1885219006671898	0.4208947824319118	0.3905833169008985	0.0
ATP2B4_6_dirichlet_test.168	0.20706104132672576	0.0	0.502321565227185	0.1954236194542348	0.09519377399185447
ATP2B4_6_dirichlet_test.169	0.0	0.21295065071959676	0.7384583713936704	0.04859097788673284	0.0
ATP2B4_7_dirichlet_test.167	0.0710731508228897	0.0	0.7162439286016875	0.20990582268497698	0.0027770978904458118
ATP2B4_7_dirichlet_test.168	0.0	0.03919412842289865	0.4889105014929078	0.4718953700841936	0.0
ATP2B4_6_dirichlet_test.170	0.24824475042657604	0.1470679281631305	0.4263138421817422	0.08046585624207322	0.09790762298647801
ATP2B4_7_dirichlet_test.169	0.0	0.1619075848796257	0.6776669165017376	0.14840349871197037	0.012021999906666228
ATP2B4_7_dirichlet_test.170	0.0	0.07927004881437413	0.540901114735578	0.31940743578383085	0.0604214006662169
ATP2B4_7_dirichlet_test.171	0.0	0.0	0.5378176150020715	0.4621823849979286	0.0
ATP2B4_7_dirichlet_test.172	0.0	0.07773646544097286	0.7840455112040372	0.13821802335498973	0.0
ATP2B4_6_dirichlet_test.171	0.3391684762650802	0.12755042032943736	0.22023899581226103	0.0902348567181677	0.22280725087505382
ATP2B4_7_dirichlet_test.173	0.0	0.047580611460599755	0.7943629164920001	0.1580564720474001	0.0
ATP2B4_7_dirichlet_test.174	0.0999980050574735	0.005846752001247885	0.5412384947745679	0.3529167481667106	0.0
ATP2B4_7_dirichlet_test.175	0.07319961986956097	0.13493819087113393	0.0	0.4684614632051901	0.3234007260541151
ATP2B4_7_dirichlet_test.176	0.0	0.21606821482441943	0.6599009609589936	0.010631597235140315	0.11339922698144668
ATP2B4_7_dirichlet_test.177	0.07144011752011999	0.27843306821776	0.02307634242579866	0.2891843953743815	0.3378660764619399
ATP2B4_6_dirichlet_test.172	0.23833995994363766	0.0	0.5081726193625947	0.014938209720475068	0.2385492109732926
ATP2B4_6_dirichlet_test.173	0.35693296928555507	0.0	0.49049227888358315	0.04208140970580881	0.11049334212505293
ATP2B4_7_dirichlet_test.178	0.0	0.2538567300477764	0.5203352938514948	0.22580797610072878	0.0
ATP2B4_7_dirichlet_test.179	0.0	0.1719066451990165	0.5434596453361444	0.23551808060574014	0.049115628859099085
ATP2B4_6_dirichlet_test.174	0.09731105709767646	0.13116605758680525	0.3887937683388166	0.21648472889342338	0.16624438808327827
ATP2B4_6_dirichlet_test.175	0.3883844461470214	0.0	0.5116402128345177	0.09997534101846099	0.0
ATP2B4_6_dirichlet_test.176	0.25489087809254357	0.0	0.0	0.209211577462442	0.5358975444450145
ATP2B4_6_dirichlet_test.177	0.4122255040384668	0.0	0.16648265839592527	0.1978016349254654	0.22349020264014235
ATP2B4_7_dirichlet_test.180	0.07209533070435707	0.09874177904544418	0.6700551807076921	0.04094595877888651	0.11816175076362026
ATP2B4_6_dirichlet_test.178	0.11980951909243825	0.09437292412408715	0.09026269312441985	0.25232231879601136	0.4432325448630434
ATP2B4_6_dirichlet_test.179	0.37548413656538826	0.0	0.10884452744666287	0.25134798430142974	0.26432335168651916
ATP2B4_6_dirichlet_test.180	0.0	0.3927308560350589	0.5274908605512785	0.018004649449467162	0.06177363396419561
ATP2B4_7_dirichlet_test.181	0.0	0.19223548976013685	0.42792805669003	0.3798364535498332	0.0
ATP2B4_6_dirichlet_test.181	0.4183456409349452	0.0389409004378434	0.40914737779835014	0.11017153895255667	0.023394541876304655
ATP2B4_6_dirichlet_test.182	0.18830059368916457	0.041963699358036184	0.452205273358284	0.21237134228972987	0.10515909130478535
ATP2B4_7_dirichlet_test.182	0.0	0.0	0.7040907306385733	0.2959092693614267	0.0
ATP2B4_7_dirichlet_test.183	0.0	0.0	0.4034116235734342	0.42906974816075816	0.1675186282658077
ATP2B4_6_dirichlet_test.183	0.4036090427452961	0.0	0.4115323285700906	0.07283171005983374	0.11202691862477963
ATP2B4_6_dirichlet_test.184	0.19695288984765247	0.159993007845884	0.053549865132532924	0.09535264124600919	0.49415159592792157
ATP2B4_6_dirichlet_test.185	0.4048477190228411	0.0805600997547105	0.07539311106928127	0.18471886175973867	0.25448020839342844
ATP2B4_7_dirichlet_test.184	0.0	0.1042965192020318	0.39177944496765615	0.2842171845907079	0.2197068512396042
ATP2B4_7_dirichlet_test.185	0.1921754249857556	0.03546632204057311	0.0782001369769592	0.3808540051041599	0.31330411089255206
ATP2B4_7_dirichlet_test.186	0.08751224860166293	0.07116592198627267	0.4801212392951184	0.3612005901169459	0.0
ATP2B4_6_dirichlet_test.186	0.38288400849488735	0.038736519590120116	0.26207127586196555	0.14623379574888482	0.1700744003041421
ATP2B4_6_dirichlet_test.187	0.26475263876551103	0.11369821523644383	0.0	0.35132493901985806	0.2702242069781871
ATP2B4_6_dirichlet_test.188	0.4944848399220787	0.003410630830408967	0.09208972608630059	0.1649530157105696	0.24506178745064225
ATP2B4_6_dirichlet_test.189	0.3530774596807422	0.058313088806207884	0.1653367663491941	0.12056408250699133	0.3027086026568644
ATP2B4_7_dirichlet_test.187	0.05177032382619716	0.005667546684020691	0.14056859175835323	0.4016358454969138	0.4003576922345153
ATP2B4_6_dirichlet_test.190	0.38975917651023395	0.0	0.07534720249146111	0.21734410099043439	0.3175495200078706
ATP2B4_6_dirichlet_test.191	0.29403124847674594	0.03323450339127467	0.312988444046592	0.05349304674954626	0.3062527573358412
ATP2B4_6_dirichlet_test.192	0.11365149742875182	0.24387002095044277	0.3208248040260029	0.07051491550956397	0.2511387620852387
ATP2B4_7_dirichlet_test.188	0.0	0.00700600017820675	0.4768481488196875	0.5161458510021057	0.0
ATP2B4_7_dirichlet_test.189	0.0	0.1402964250024304	0.6215649857037526	0.17307360068469693	0.06506498860912016
ATP2B4_7_dirichlet_test.190	0.0	0.11576453479079435	0.4569483371225611	0.4272871280866444	0.0
ATP2B4_7_dirichlet_test.191	0.05897747257749226	0.10331119064924321	0.2420685360316811	0.3583747893532422	0.23726801138834128
ATP2B4_6_dirichlet_test.193	0.5885559144609624	0.020117925775319952	0.07373233268565638	0.15766343593957932	0.1599303911384821
ATP2B4_6_dirichlet_test.194	0.39178881546932987	0.02545323116927663	0.13634419530259445	0.18135566021495025	0.26505809784384876
ATP2B4_7_dirichlet_test.192	0.0	0.17976830836215582	0.4178555554532194	0.2255593590538322	0.17681677713079272
ATP2B4_7_dirichlet_test.193	0.0	0.14791081316453347	0.5611795948247412	0.07164484120625161	0.21926475080447383
ATP2B4_6_dirichlet_test.195	0.26570894723904914	0.07630139505536777	0.6011614827136642	0.0	0.05682817499191878
ATP2B4_7_dirichlet_test.194	0.0	0.050897910540882746	0.6611595772268488	0.28794251223226847	0.0
ATP2B4_7_dirichlet_test.195	0.0	0.09657953969896145	0.6359236569546539	0.25716159809527783	0.01033520525110676
ATP2B4_6_dirichlet_test.196	0.3505304017461298	0.12384826590545488	0.30502461886195464	0.0	0.2205967134864607
ATP2B4_6_dirichlet_test.197	0.5280761045648241	0.017513867140370943	0.10333378197208398	0.05863941602577793	0.29243683029694295
ATP2B4_7_dirichlet_test.196	0.0	0.170196989324044	0.6890151892520281	0.14078782142392773	0.0
ATP2B4_7_dirichlet_test.197	0.0	0.24587300751083752	0.4018290985028108	0.1530663534773255	0.19923154050902608
ATP2B4_6_dirichlet_test.198	0.013948580601492304	0.08955068174524475	0.772087955277056	0.07031003152042324	0.054102750855783886
ATP2B4_6_dirichlet_test.199	0.3772321019822704	0.09840839442432346	0.10792160725646799	0.1860489768825502	0.23038891945438802
ATP2B4_6_dirichlet_test.200	0.26768477035717386	0.09875887261937838	0.3161167559371155	0.23232551343673535	0.08511408764959684
ATP2B4_6_dirichlet_test.201	0.2219872403032787	0.0	0.5740801085603834	0.0	0.20393265113633788
ATP2B4_6_dirichlet_test.202	0.18299333178089525	0.0	0.5824299912166052	0.23457667700249954	0.0
ATP2B4_7_dirichlet_test.198	0.0	0.25702753011162693	0.6696242206858748	0.04525061098799686	0.028097638214501418
ATP2B4_7_dirichlet_test.199	0.0	0.0	0.7668705802034208	0.23312941979657917	0.0
ATP2B4_7_dirichlet_test.200	0.0	0.23207622611828355	0.5913530238413939	0.09082402983336473	0.08574672020695787
ATP2B4_7_dirichlet_test.201	0.0893900578817576	0.12656246517373398	0.17830895468955352	0.22200179219953417	0.38373673005542086
ATP2B4_6_dirichlet_test.203	0.16220562908243277	0.15007631590213852	0.5939630833168702	0.09375497169855865	0.0
ATP2B4_7_dirichlet_test.202	0.0	0.10961272416503456	0.6389952622658727	0.2513920135690928	0.0
ATP2B4_6_dirichlet_test.204	0.2538793223942494	0.0	0.7461206776057505	0.0	0.0
ATP2B4_6_dirichlet_test.205	0.410155701632122	0.028724417762664003	0.31240664194215667	0.16866435485854406	0.08004888380451351
ATP2B4_6_dirichlet_test.206	0.2621619014952797	0.014985824892839894	0.40690564887953595	0.17037013100325968	0.14557649372908488
ATP2B4_7_dirichlet_test.203	0.0	0.005837720227952178	0.8777684233888887	0.11639385638315897	0.0
ATP2B4_6_dirichlet_test.207	0.27209582705985624	0.0	0.3714447793226838	0.22683845289399224	0.12962094072346766
ATP2B4_7_dirichlet_test.204	0.0	0.14610267899168813	0.362223537929054	0.44417505766721355	0.04749872541204433
ATP2B4_6_dirichlet_test.208	0.4293050821241362	0.0	0.3882680863338029	0.1824268315420608	0.0
ATP2B4_6_dirichlet_test.209	0.12132283377412605	0.04670840001690728	0.13622639762422	0.33875786781016626	0.35698450077458044
ATP2B4_7_dirichlet_test.205	0.0	0.1713850543882237	0.6629548773942998	0.15377692000827672	0.011883148209199784
ATP2B4_7_dirichlet_test.206	0.0	0.07544538824068993	0.21221753719122183	0.48942916747097165	0.22290790709711644
ATP2B4_7_dirichlet_test.207	0.0	0.21861515871878034	0.40314697938246336	0.2576851409892788	0.12055272090947741
ATP2B4_7_dirichlet_test.208	0.016046427239034284	0.0	0.6559236287063764	0.3280299440545894	0.0
ATP2B4_7_dirichlet_test.209	0.0	0.1786556601465762	0.7219915394145164	0.0032020817609776497	0.09615071867792974
ATP2B4_7_dirichlet_test.210	0.0	0.18715790903760618	0.0	0.5325983093714943	0.2802437815908995
ATP2B4_6_dirichlet_test.210	0.10219236173090027	0.16458867695148888	0.5044461423541348	0.14949912184706646	0.07927369711640966
ATP2B4_7_dirichlet_test.211	0.0	0.023916273927446084	0.7868853824606792	0.18919834361187482	0.0
ATP2B4_7_dirichlet_test.212	0.0	0.22395062840550892	0.0	0.524819535531254	0.2512298360632369
ATP2B4_7_dirichlet_test.213	0.0	0.2051652012882954	0.6241912082578641	0.09439357912412956	0.07625001132971085
ATP2B4_6_dirichlet_test.211	0.16770297434391374	0.0	0.8081836999063439	0.0	0.024113325749742322
ATP2B4_6_dirichlet_test.212	0.15860243798642323	0.0	0.5465766548956791	0.21172761151604189	0.08309329560185563
ATP2B4_6_dirichlet_test.213	0.3782598508120026	0.0	0.43860454982654684	0.18313559936145066	0.0
ATP2B4_7_dirichlet_test.214	0.0	0.008146512845471748	0.5275924580843627	0.3785767261443271	0.0856843029258385
ATP2B4_6_dirichlet_test.214	0.2658453382683581	0.08478466843343711	0.5297708956396405	0.013045327904258778	0.10655376975430556
ATP2B4_7_dirichlet_test.215	0.0	0.0	0.44371747038508524	0.5340098874217599	0.02227264219315471
ATP2B4_6_dirichlet_test.215	0.2333234362543598	0.07599618369329628	0.2901017608369403	0.08152218488038986	0.31905643433501374
ATP2B4_7_dirichlet_test.216	0.23881082793002834	0.16638083169175927	0.3983033253897831	0.10957623376912494	0.08692878121930445
ATP2B4_7_dirichlet_test.217	0.030737720673909587	0.26143636876479504	0.6262868092069558	0.030733625092054476	0.05080547626228518
ATP2B4_6_dirichlet_test.216	0.23764609355048222	0.0	0.5691710210428017	0.11740705932332947	0.07577582608338655
ATP2B4_7_dirichlet_test.218	0.0	0.03174393847200301	0.5789469735664581	0.3893090879615389	0.0
ATP2B4_6_dirichlet_test.217	0.3040536297755026	0.11117592311233772	0.3218740015570787	0.0	0.262896445555081
ATP2B4_6_dirichlet_test.218	0.23578673032073544	0.047281026453983	0.0	0.2837170076408758	0.43321523558440567
ATP2B4_7_dirichlet_test.219	0.0	0.08375320061844083	0.6357106095175253	0.2805361898640337	0.0
ATP2B4_7_dirichlet_test.220	0.0	0.10783125506181664	0.6442343485220684	0.24793439641611495	0.0
ATP2B4_7_dirichlet_test.221	0.057073322985398	0.0	0.6316488218453689	0.31127785516923306	0.0
ATP2B4_6_dirichlet_test.219	0.389455575996	0.05974555440145942	0.10203368975721744	0.08550649421890269	0.3632586856264205
ATP2B4_7_dirichlet_test.222	0.0	0.06221988326544097	0.5068397878764634	0.4309403288580957	0.0
ATP2B4_6_dirichlet_test.220	0.2714121288592517	0.04145006323655593	0.2641882264654548	0.15930847469644918	0.2636411067422884
ATP2B4_7_dirichlet_test.223	0.3205663073885779	0.0	0.37202441113665097	0.20115378758725228	0.10625549388751902
ATP2B4_7_dirichlet_test.224	0.0	0.1366464493289599	0.7172022403572792	0.1461513103137609	0.0
ATP2B4_6_dirichlet_test.221	0.24156727491412783	0.0	0.49012562105626567	0.05491658116838286	0.2133905228612237
ATP2B4_6_dirichlet_test.222	0.12616797873032737	0.045296059576372553	0.3206869301129791	0.2538776989065062	0.25397133267381483
ATP2B4_7_dirichlet_test.225	0.05606418343891503	0.01701017229368305	0.6757944383828961	0.25113120588450577	0.0
ATP2B4_7_dirichlet_test.226	0.0	0.2609753991718498	0.0	0.35811466062160796	0.38090994020654223
ATP2B4_6_dirichlet_test.223	0.08163255230745546	0.12314901230111001	0.594252829759329	0.1285290506898634	0.07243655494224208
ATP2B4_7_dirichlet_test.227	0.32458382876701364	0.06312355186357295	0.45827610908300365	0.15401651028640992	0.0
ATP2B4_7_dirichlet_test.228	0.036088228552608084	0.019818547595454972	0.42003175130467985	0.2527276723548703	0.27133380019238684
ATP2B4_6_dirichlet_test.224	0.2950688375419905	0.0	0.02029553035824759	0.3408348459575032	0.34380078614225873
ATP2B4_7_dirichlet_test.229	0.1507184721256867	0.024352770466370046	0.0	0.45037509218964944	0.37455366521829375
ATP2B4_6_dirichlet_test.225	0.04712112909703106	0.12878578626598203	0.22053976512463985	0.20294079103143634	0.4006125284809108
ATP2B4_6_dirichlet_test.226	0.3914915265533454	0.0	0.22667756850624088	0.20627411054544695	0.17555679439496688
ATP2B4_7_dirichlet_test.230	0.0	0.0	0.5259428390711428	0.4740571609288573	0.0
ATP2B4_6_dirichlet_test.227	0.09986816984821388	0.17389916426918955	0.2556967148749354	0.2826784859221859	0.18785746508547532
ATP2B4_7_dirichlet_test.231	0.0	0.034454132872076375	0.6712315182046291	0.18081507463156526	0.11349927429172918
ATP2B4_6_dirichlet_test.228	0.37854136330926125	0.02804012209853667	0.0	0.22167044069711972	0.37174807389508224
ATP2B4_6_dirichlet_test.229	0.5164343500974762	0.1663502632069303	0.07937349925202129	0.03380229460420109	0.20403959283937126
ATP2B4_6_dirichlet_test.230	0.39043023284595935	0.0	0.1304534591519722	0.2801769854695597	0.1989393225325088
ATP2B4_7_dirichlet_test.232	0.10154877370309615	0.18350266517039643	0.4502855864357801	0.2646629746907273	0.0
ATP2B4_7_dirichlet_test.233	0.0	0.004751942692157472	0.6630202734105721	0.33222778389727037	0.0
ATP2B4_6_dirichlet_test.231	0.16592017848196247	0.0	0.8217832409084503	0.0	0.012296580609587101
ATP2B4_7_dirichlet_test.234	0.03004520995473574	0.09334025389520195	0.6413033303392932	0.23531120581076914	0.0
ATP2B4_7_dirichlet_test.235	0.0	0.0	0.8173079515050206	0.13443780701312635	0.04825424148185295
ATP2B4_7_dirichlet_test.236	0.0	0.19375848576512894	0.4048218928107663	0.16476503174904203	0.23665458967506287
ATP2B4_6_dirichlet_test.232	0.34816393312918525	0.0	0.0	0.32433935581996626	0.3274967110508485
ATP2B4_6_dirichlet_test.233	0.13151067502262503	0.13590032246297573	0.0	0.13814845139158105	0.5944405511228184
ATP2B4_7_dirichlet_test.237	0.0387885314022572	0.053554196238750705	0.10991634814601153	0.5510584284672916	0.2466824957456891
ATP2B4_7_dirichlet_test.238	0.0	0.14370438862417428	0.5909189223887592	0.2653766889870666	0.0
ATP2B4_6_dirichlet_test.234	0.0	0.158464441465057	0.5397461015007788	0.16468295446991735	0.13710650256424686
ATP2B4_6_dirichlet_test.235	0.16791899703693006	0.0505303965885061	0.6642533706395009	0.11729723573506298	0.0
ATP2B4_7_dirichlet_test.239	0.2178968412107059	0.06401292609213577	0.13549944919214293	0.3056981536415899	0.2768926298634254
ATP2B4_7_dirichlet_test.240	0.0	0.023086599966583275	0.021515301383466485	0.49427691674342067	0.46112118190652945
ATP2B4_7_dirichlet_test.241	0.0	0.044711140311856835	0.7530654105818021	0.20222344910634096	0.0
ATP2B4_7_dirichlet_test.242	0.0	0.05594260306693287	0.7887131410851459	0.15534425584792122	0.0
ATP2B4_6_dirichlet_test.236	0.23328105630786508	0.0	0.16219491570725397	0.12857028576163038	0.4759537422232505
ATP2B4_6_dirichlet_test.237	0.21661624918486405	0.001158063845151294	0.4366459065132138	0.24934641621144643	0.09623336424532435
ATP2B4_7_dirichlet_test.243	0.07300430326008575	0.0	0.7491903970296189	0.17780529971029532	0.0
ATP2B4_7_dirichlet_test.244	0.0	0.07510016968954657	0.5899775683920676	0.33492226191838576	0.0
ATP2B4_7_dirichlet_test.245	0.25670957584564835	0.0	0.40062483935581217	0.22183945182344553	0.12082613297509391
ATP2B4_7_dirichlet_test.246	0.18913313788822383	0.0	0.17609985604160086	0.43259063379399776	0.20217637227617752
ATP2B4_6_dirichlet_test.238	0.32719820804924166	0.05533857212299952	0.5867660215560094	0.03069719827174934	0.0
ATP2B4_7_dirichlet_test.247	0.0039051945773028486	0.0005799888252643935	0.6642820096133045	0.33123280698412827	0.0
ATP2B4_6_dirichlet_test.239	0.3844422956574616	0.06471281319719299	0.21409772385389533	0.14828581207798736	0.18846135521346266
ATP2B4_6_dirichlet_test.240	0.3785418343396041	0.0	0.370170569401787	0.05733847388075853	0.19394912237785045
ATP2B4_6_dirichlet_test.241	0.4034937147961579	0.0	0.4316674504391764	0.0410349785866167	0.12380385617804907
ATP2B4_6_dirichlet_test.242	0.1707031602586207	0.20856726250435215	0.0	0.21381746670930712	0.40691211052772003
ATP2B4_7_dirichlet_test.248	0.013317330345547168	0.29199927676211146	0.07863614489565295	0.3836524748300747	0.23239477316661358
ATP2B4_6_dirichlet_test.243	0.19252273993998065	0.0	0.0	0.37486811268325954	0.43260914737675993
ATP2B4_6_dirichlet_test.244	0.04703392611214264	0.0	0.4766265913891041	0.3466393415102819	0.12970014098847127
ATP2B4_7_dirichlet_test.249	0.0	0.030529643478607177	0.7434709343711032	0.2259994221502896	0.0
ATP2B4_6_dirichlet_test.245	0.47799966433230545	0.0	0.21970483875733765	0.1823417669990342	0.11995372991132265
ATP2B4_7_dirichlet_test.250	0.0	0.007250795680916842	0.7806268497474536	0.21212235457162962	0.0
ATP2B4_6_dirichlet_test.246	0.20481178378080278	0.13938051527530593	0.62454682548336	0.0	0.03126087546053133
ATP2B4_6_dirichlet_test.247	0.3035619810062449	0.09093777532587038	0.6055002436678847	0.0	0.0
ATP2B4_7_dirichlet_test.251	0.0	0.18378135823334446	0.6038964599614389	0.0	0.21232218180521653
ATP2B4_7_dirichlet_test.252	0.0	0.08094585256544878	0.7254524464694637	0.035841982653467205	0.15775971831162017
ATP2B4_6_dirichlet_test.248	0.2989186040315497	0.19869295664005898	0.13703116376205035	0.18802671160257076	0.17733056396377006
ATP2B4_6_dirichlet_test.249	0.41219634946855277	0.09774367451036607	0.4406943182374553	0.0	0.04936565778362581
ATP2B4_6_dirichlet_test.250	0.46172307848611027	0.008593725613771665	0.29867391054912046	0.1562487926467508	0.07476049270424674
ATP2B4_6_dirichlet_test.251	0.17609314957218733	0.07815600024631583	0.6600640035004888	0.0	0.08568684668100786
ATP2B4_6_dirichlet_test.252	0.3430980664375207	0.05151869215927856	0.2834276107793712	0.11251964366956822	0.2094359869542613
ATP2B4_6_dirichlet_test.253	0.4505691694188235	0.048975414300417304	0.11648308332623256	0.15272985735292427	0.2312424756016022
ATP2B4_6_dirichlet_test.254	0.056602539774473035	0.03924433676239476	0.655307119357555	0.2032131747758402	0.04563282932973687
ATP2B4_6_dirichlet_test.255	0.4773786061339832	0.013605082966212441	0.021024565952728058	0.04343134820774959	0.4445603967393267
ATP2B4_7_dirichlet_test.253	0.0	0.0	0.676466073989444	0.32353392601055597	0.0
ATP2B4_6_dirichlet_test.256	0.01872165913561175	0.1467678563012638	0.6257266280046352	0.0	0.20878385655848947
ATP2B4_6_dirichlet_test.257	0.44546811935336916	0.0	0.5015740403763959	0.04037612280365195	0.012581717466582995
ATP2B4_7_dirichlet_test.254	0.0	0.36185678966881407	0.5259849560644315	0.1121582542667544	0.0
ATP2B4_6_dirichlet_test.258	0.17076820933458928	0.04525605520740872	0.3771655507286895	0.12235207998233465	0.2844581047469779
ATP2B4_7_dirichlet_test.255	0.03258704788673578	0.04350913671095359	0.8497715957559263	0.0024008605425579095	0.07173135910382646
ATP2B4_7_dirichlet_test.256	0.041169285250576775	0.2184177255770789	0.7114301530945546	0.028982836077789762	0.0
ATP2B4_7_dirichlet_test.257	0.0	0.19575071486719195	0.5824922313987775	0.06631915565897639	0.15543789807505418
ATP2B4_7_dirichlet_test.258	0.0	0.133801115651237	0.7739298541786235	0.0922690301701396	0.0
ATP2B4_7_dirichlet_test.259	0.05827255484860576	0.0	0.5728235053773256	0.3087967325573691	0.06010720721669952
ATP2B4_7_dirichlet_test.260	0.0	0.16952558393768424	0.7017875294695483	0.04552887563592195	0.08315801095684541
ATP2B4_6_dirichlet_test.259	0.2956652264531514	0.050891428559094606	0.18710297626384206	0.2643385931086622	0.20200177561524965
ATP2B4_7_dirichlet_test.261	0.12447435020309591	0.0	0.38705963086292194	0.3638079254438754	0.12465809349010668
ATP2B4_7_dirichlet_test.262	0.11911381116907586	0.0	0.40745631353828093	0.42393771721625606	0.04949215807638706
ATP2B4_7_dirichlet_test.263	0.0	0.09436364013899295	0.5710236084070326	0.33461275145397423	0.0
ATP2B4_6_dirichlet_test.260	0.30929364429626893	0.0	0.36775228878937827	0.14247056452258625	0.1804835023917666
ATP2B4_7_dirichlet_test.264	0.0	0.19718704099666287	0.05252955026576996	0.5605081668556772	0.18977524188189
ATP2B4_6_dirichlet_test.261	0.3749011533288935	0.0	0.33863179994426545	0.07369998330432122	0.21276706342251983
ATP2B4_6_dirichlet_test.262	0.28250487681667347	0.0	0.07518042806687329	0.4547909577908047	0.18752373732564862
ATP2B4_7_dirichlet_test.265	0.0	0.13796252880348375	0.49051957589025663	0.2936160012398135	0.07790189406644611
ATP2B4_6_dirichlet_test.263	0.3562196268481313	0.0	0.11955502713409476	0.15618265595141267	0.36804269006636114
ATP2B4_6_dirichlet_test.264	0.0387963027008958	0.0	0.3463064890442363	0.5344031926697176	0.08049401558515039
ATP2B4_7_dirichlet_test.266	0.01770606618387017	0.0	0.7627816527122446	0.2195122811038853	0.0
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.7940846683848697	0.20591533161513045	0.0
ATP2B4_7_dirichlet_test.268	0.01666443133747613	0.06406120849495246	0.8844517373934164	0.03482262277415504	0.0
ATP2B4_7_dirichlet_test.269	0.0	0.07264427777144429	0.5593477974111931	0.32784281979626867	0.04016510502109385
ATP2B4_6_dirichlet_test.265	0.40093534569067335	0.02865570494858786	0.267681544252379	0.026103985562160134	0.2766234195461996
ATP2B4_6_dirichlet_test.266	0.25226287382105805	0.0	0.3720138742505471	0.2760232844751798	0.09969996745321522
ATP2B4_6_dirichlet_test.267	0.3774012382767387	0.0	0.5925856792981635	0.010009167103950662	0.020003915321147214
ATP2B4_6_dirichlet_test.268	0.1755373168091356	0.018968297726468762	0.6716319267050834	0.0	0.13386245875931213
ATP2B4_7_dirichlet_test.270	0.0	0.1200188125337763	0.4100618654825051	0.46991932198371844	0.0
ATP2B4_7_dirichlet_test.271	0.003469092555607721	0.2300839576504841	0.5995216423757711	0.06875494166102547	0.09817036575711142
ATP2B4_6_dirichlet_test.269	0.47577587082469863	0.0	0.42099555782606624	0.05071600437142456	0.05251256697781072
ATP2B4_6_dirichlet_test.270	0.17749539982544096	0.0	0.29905921974340344	0.3880737150670428	0.13537166536411283
ATP2B4_7_dirichlet_test.272	0.011040783281356166	0.1683407175110208	0.44255846553416145	0.28846058189396323	0.08959945177949849
ATP2B4_6_dirichlet_test.271	0.07697710481272924	0.3554860989573272	0.09694135248478679	0.17495404394959646	0.2956413997955602
ATP2B4_7_dirichlet_test.273	0.06022189383229831	0.0	0.5672568726014519	0.259126670322035	0.1133945632442149
ATP2B4_6_dirichlet_test.272	0.3937120581515886	0.0	0.010983679424543905	0.2280187637578317	0.36728549866603577
ATP2B4_7_dirichlet_test.274	0.0	0.0	0.5565823692160033	0.4209141439516941	0.022503486832302768
