	similarity
ATP2B4_6_dirichlet_test.4	0.4280884834324848
ATP2B4_7_dirichlet_test.4	0.35433614680336845
ATP2B4_6_dirichlet_test.5	0.43555504587276056
ATP2B4_6_dirichlet_test.6	0.511966525455485
ATP2B4_7_dirichlet_test.5	0.6296614206658004
ATP2B4_6_dirichlet_test.7	0.437074106792438
ATP2B4_7_dirichlet_test.6	0.5413000509582421
ATP2B4_6_dirichlet_test.8	0.346651866968853
ATP2B4_6_dirichlet_test.9	0.42568817098061235
ATP2B4_6_dirichlet_test.10	0.39446292252566
ATP2B4_7_dirichlet_test.7	0.48138688098279975
ATP2B4_6_dirichlet_test.11	0.5323235653437125
ATP2B4_6_dirichlet_test.12	0.4631255187114796
ATP2B4_7_dirichlet_test.8	0.5432685522731036
ATP2B4_7_dirichlet_test.9	0.5651332176898091
ATP2B4_7_dirichlet_test.10	0.512153131700362
ATP2B4_6_dirichlet_test.13	0.33258323826006353
ATP2B4_6_dirichlet_test.14	0.44449530791433123
ATP2B4_6_dirichlet_test.15	0.48718976908126344
ATP2B4_6_dirichlet_test.16	0.34044443515288336
ATP2B4_6_dirichlet_test.17	0.5171473272258387
ATP2B4_7_dirichlet_test.11	0.5267165655469576
ATP2B4_7_dirichlet_test.12	0.46465088267567173
ATP2B4_6_dirichlet_test.18	0.5390450499308912
ATP2B4_7_dirichlet_test.13	0.4004265246026893
ATP2B4_6_dirichlet_test.19	0.4876351331534862
ATP2B4_7_dirichlet_test.14	0.5060007055581354
ATP2B4_6_dirichlet_test.20	0.42694839040130605
ATP2B4_7_dirichlet_test.15	0.6638086667104828
ATP2B4_6_dirichlet_test.21	0.426359918821845
ATP2B4_6_dirichlet_test.22	0.36345216313690953
ATP2B4_7_dirichlet_test.16	0.4820347490105354
ATP2B4_7_dirichlet_test.17	0.5059316635997896
ATP2B4_6_dirichlet_test.23	0.4252411046401092
ATP2B4_6_dirichlet_test.24	0.44845443146635033
ATP2B4_6_dirichlet_test.25	0.38554408270749463
ATP2B4_7_dirichlet_test.18	0.40033076385247013
ATP2B4_7_dirichlet_test.19	0.4976382087760469
ATP2B4_6_dirichlet_test.26	0.5286933980478409
ATP2B4_7_dirichlet_test.20	0.6424529756440747
ATP2B4_6_dirichlet_test.27	0.5792311392163395
ATP2B4_6_dirichlet_test.28	0.3672363523848347
ATP2B4_6_dirichlet_test.29	0.49947285819675186
ATP2B4_6_dirichlet_test.30	0.3909312827923082
ATP2B4_6_dirichlet_test.31	0.478804053835222
ATP2B4_7_dirichlet_test.21	0.4027901616981069
ATP2B4_7_dirichlet_test.22	0.4504958538418048
ATP2B4_6_dirichlet_test.32	0.41904805697622893
ATP2B4_7_dirichlet_test.23	0.31305138039898606
ATP2B4_7_dirichlet_test.24	0.5740633178973696
ATP2B4_6_dirichlet_test.33	0.43121910474000724
ATP2B4_6_dirichlet_test.34	0.4436211748732457
ATP2B4_6_dirichlet_test.35	0.5243653414654462
ATP2B4_7_dirichlet_test.25	0.3707353841119156
ATP2B4_7_dirichlet_test.26	0.4705817846531418
ATP2B4_7_dirichlet_test.27	0.46640088810236013
ATP2B4_6_dirichlet_test.36	0.504241414608073
ATP2B4_6_dirichlet_test.37	0.4126818890562924
ATP2B4_6_dirichlet_test.38	0.48212341483425913
ATP2B4_7_dirichlet_test.28	0.49816956262973994
ATP2B4_7_dirichlet_test.29	0.3730646643837544
ATP2B4_7_dirichlet_test.30	0.5535712059050987
ATP2B4_6_dirichlet_test.39	0.43091346796322866
ATP2B4_6_dirichlet_test.40	0.4214279459305058
ATP2B4_6_dirichlet_test.41	0.48979161968860957
ATP2B4_6_dirichlet_test.42	0.446159365335138
ATP2B4_6_dirichlet_test.43	0.3679475880645556
ATP2B4_6_dirichlet_test.44	0.43461513956268144
ATP2B4_7_dirichlet_test.31	0.5484166107901914
ATP2B4_6_dirichlet_test.45	0.32401754508276626
ATP2B4_6_dirichlet_test.46	0.3971750508963376
ATP2B4_7_dirichlet_test.32	0.6423509171117244
ATP2B4_7_dirichlet_test.33	0.4165552315796386
ATP2B4_6_dirichlet_test.47	0.4271188960781035
ATP2B4_6_dirichlet_test.48	0.5013793822428053
ATP2B4_7_dirichlet_test.34	0.6195636009277903
ATP2B4_6_dirichlet_test.49	0.5656652989610926
ATP2B4_7_dirichlet_test.35	0.4993395494007475
ATP2B4_6_dirichlet_test.50	0.48764491137783866
ATP2B4_7_dirichlet_test.36	0.4931836309974277
ATP2B4_7_dirichlet_test.37	0.3753207328809141
ATP2B4_7_dirichlet_test.38	0.560935445781618
ATP2B4_7_dirichlet_test.39	0.5574778994498215
ATP2B4_6_dirichlet_test.51	0.7172253610947043
ATP2B4_6_dirichlet_test.52	0.47173855428846373
ATP2B4_6_dirichlet_test.53	0.39682498182120607
ATP2B4_6_dirichlet_test.54	0.4043038301179101
ATP2B4_6_dirichlet_test.55	0.551522699665957
ATP2B4_6_dirichlet_test.56	0.338822667508123
ATP2B4_6_dirichlet_test.57	0.4933884852457857
ATP2B4_6_dirichlet_test.58	0.47839422881607746
ATP2B4_6_dirichlet_test.59	0.4822507810208401
ATP2B4_7_dirichlet_test.40	0.5493826577145409
ATP2B4_7_dirichlet_test.41	0.4135374330794476
ATP2B4_7_dirichlet_test.42	0.4813456876118091
ATP2B4_6_dirichlet_test.60	0.4769913973299715
ATP2B4_7_dirichlet_test.43	0.4362915998464608
ATP2B4_7_dirichlet_test.44	0.4303770826313252
ATP2B4_6_dirichlet_test.61	0.5774596174754305
ATP2B4_7_dirichlet_test.45	0.5752602282588973
ATP2B4_7_dirichlet_test.46	0.44164209032989654
ATP2B4_7_dirichlet_test.47	0.5699532311489
ATP2B4_6_dirichlet_test.62	0.35578742368525057
ATP2B4_7_dirichlet_test.48	0.5039950318214833
ATP2B4_7_dirichlet_test.49	0.40850769965248523
ATP2B4_7_dirichlet_test.50	0.5538944224418022
ATP2B4_7_dirichlet_test.51	0.506118289171587
ATP2B4_6_dirichlet_test.63	0.5678139932794705
ATP2B4_7_dirichlet_test.52	0.59000392500593
ATP2B4_6_dirichlet_test.64	0.4589061270007823
ATP2B4_7_dirichlet_test.53	0.42775348804295993
ATP2B4_7_dirichlet_test.54	0.35756857209876874
ATP2B4_7_dirichlet_test.55	0.43805173804701486
ATP2B4_6_dirichlet_test.65	0.4371389132098075
ATP2B4_6_dirichlet_test.66	0.5147939231603735
ATP2B4_7_dirichlet_test.56	0.5601404439682975
ATP2B4_7_dirichlet_test.57	0.4840746718438418
ATP2B4_6_dirichlet_test.67	0.45660488487901885
ATP2B4_6_dirichlet_test.68	0.46435208063843286
ATP2B4_7_dirichlet_test.58	0.5019567610856701
ATP2B4_6_dirichlet_test.69	0.4657528482026022
ATP2B4_6_dirichlet_test.70	0.4461285550725476
ATP2B4_7_dirichlet_test.59	0.5301592023782191
ATP2B4_7_dirichlet_test.60	0.5353736033824692
ATP2B4_6_dirichlet_test.71	0.47520130956353424
ATP2B4_6_dirichlet_test.72	0.5866227515054646
ATP2B4_7_dirichlet_test.61	0.384506132058325
ATP2B4_7_dirichlet_test.62	0.45229381788430073
ATP2B4_7_dirichlet_test.63	0.4504244010146323
ATP2B4_6_dirichlet_test.73	0.5532238067344118
ATP2B4_6_dirichlet_test.74	0.40844907018624704
ATP2B4_7_dirichlet_test.64	0.46758713226909027
ATP2B4_6_dirichlet_test.75	0.6030008686358299
ATP2B4_6_dirichlet_test.76	0.5269021478415056
ATP2B4_6_dirichlet_test.77	0.34987640486016236
ATP2B4_7_dirichlet_test.65	0.48205965371329995
ATP2B4_6_dirichlet_test.78	0.4353573776546466
ATP2B4_6_dirichlet_test.79	0.4667595019642453
ATP2B4_7_dirichlet_test.66	0.4550506253353592
ATP2B4_6_dirichlet_test.80	0.5352375177715851
ATP2B4_6_dirichlet_test.81	0.4223720923540335
ATP2B4_7_dirichlet_test.67	0.6151889419916972
ATP2B4_7_dirichlet_test.68	0.5371581648961873
ATP2B4_6_dirichlet_test.82	0.524467652492141
ATP2B4_6_dirichlet_test.83	0.46276625931401266
ATP2B4_7_dirichlet_test.69	0.45012915871579684
ATP2B4_7_dirichlet_test.70	0.7144384636871706
ATP2B4_6_dirichlet_test.84	0.5012888936803297
ATP2B4_7_dirichlet_test.71	0.5928518490427274
ATP2B4_7_dirichlet_test.72	0.5356344326520079
ATP2B4_6_dirichlet_test.85	0.36400662256776717
ATP2B4_6_dirichlet_test.86	0.45542438824879033
ATP2B4_6_dirichlet_test.87	0.4783549512872096
ATP2B4_7_dirichlet_test.73	0.5045341965072853
ATP2B4_7_dirichlet_test.74	0.6344701440155194
ATP2B4_6_dirichlet_test.88	0.4185914366256927
ATP2B4_6_dirichlet_test.89	0.6539797595710929
ATP2B4_7_dirichlet_test.75	0.495305455720793
ATP2B4_6_dirichlet_test.90	0.48004778074566695
ATP2B4_6_dirichlet_test.91	0.5618030146220477
ATP2B4_6_dirichlet_test.92	0.4442153609887687
ATP2B4_6_dirichlet_test.93	0.42634520602312886
ATP2B4_7_dirichlet_test.76	0.4328447440693136
ATP2B4_7_dirichlet_test.77	0.6556184030999017
ATP2B4_7_dirichlet_test.78	0.6158484442877316
ATP2B4_6_dirichlet_test.94	0.33767051827309824
ATP2B4_7_dirichlet_test.79	0.3569359280897376
ATP2B4_7_dirichlet_test.80	0.5968642830577018
ATP2B4_6_dirichlet_test.95	0.4608333598365199
ATP2B4_7_dirichlet_test.81	0.5260463746127277
ATP2B4_6_dirichlet_test.96	0.5951140072260535
ATP2B4_6_dirichlet_test.97	0.43632497435143675
ATP2B4_6_dirichlet_test.98	0.4296563047768892
ATP2B4_7_dirichlet_test.82	0.4993484051008676
ATP2B4_7_dirichlet_test.83	0.4340925288596717
ATP2B4_6_dirichlet_test.99	0.40420982304717573
ATP2B4_6_dirichlet_test.100	0.43705189877755746
ATP2B4_7_dirichlet_test.84	0.5465081503813607
ATP2B4_6_dirichlet_test.101	0.47963582154678575
ATP2B4_6_dirichlet_test.102	0.4454354878198552
ATP2B4_7_dirichlet_test.85	0.5881849388424095
ATP2B4_6_dirichlet_test.103	0.526340197757074
ATP2B4_6_dirichlet_test.104	0.44766222376802817
ATP2B4_7_dirichlet_test.86	0.46710793416601604
ATP2B4_6_dirichlet_test.105	0.40049066983455023
ATP2B4_7_dirichlet_test.87	0.45758208576558584
ATP2B4_7_dirichlet_test.88	0.4714231294347124
ATP2B4_6_dirichlet_test.106	0.48962117032330343
ATP2B4_6_dirichlet_test.107	0.43077935578692134
ATP2B4_6_dirichlet_test.108	0.48563900749071365
ATP2B4_7_dirichlet_test.89	0.5673078740760532
ATP2B4_7_dirichlet_test.90	0.46866081353570405
ATP2B4_7_dirichlet_test.91	0.5998356838536204
ATP2B4_7_dirichlet_test.92	0.38803410523775955
ATP2B4_6_dirichlet_test.109	0.44635631440268214
ATP2B4_6_dirichlet_test.110	0.4430101223961224
ATP2B4_7_dirichlet_test.93	0.34018888711462364
ATP2B4_7_dirichlet_test.94	0.4235835194967818
ATP2B4_7_dirichlet_test.95	0.512583872473902
ATP2B4_6_dirichlet_test.111	0.3526824928497474
ATP2B4_7_dirichlet_test.96	0.42158953647688485
ATP2B4_7_dirichlet_test.97	0.5416413111916575
ATP2B4_7_dirichlet_test.98	0.5400415994004393
ATP2B4_6_dirichlet_test.112	0.3958449072011332
ATP2B4_6_dirichlet_test.113	0.5748233015064199
ATP2B4_6_dirichlet_test.114	0.41301652893287766
ATP2B4_7_dirichlet_test.99	0.423318441428604
ATP2B4_7_dirichlet_test.100	0.44424832775573
ATP2B4_7_dirichlet_test.101	0.4354342036930101
ATP2B4_6_dirichlet_test.115	0.379927122765627
ATP2B4_7_dirichlet_test.102	0.45802067586478745
ATP2B4_7_dirichlet_test.103	0.5588383541085915
ATP2B4_7_dirichlet_test.104	0.5460758646769649
ATP2B4_6_dirichlet_test.116	0.4859721278636281
ATP2B4_6_dirichlet_test.117	0.4210250175404966
ATP2B4_7_dirichlet_test.105	0.5242586566351902
ATP2B4_6_dirichlet_test.118	0.3870324676003651
ATP2B4_7_dirichlet_test.106	0.5066072893493059
ATP2B4_6_dirichlet_test.119	0.48870659770038727
ATP2B4_6_dirichlet_test.120	0.45084781654054623
ATP2B4_7_dirichlet_test.107	0.4390715297321319
ATP2B4_7_dirichlet_test.108	0.5600460294087134
ATP2B4_7_dirichlet_test.109	0.4659753957817885
ATP2B4_6_dirichlet_test.121	0.5041514678534146
ATP2B4_6_dirichlet_test.122	0.5007991467535188
ATP2B4_7_dirichlet_test.110	0.46339069743968747
ATP2B4_6_dirichlet_test.123	0.46244048339174987
ATP2B4_6_dirichlet_test.124	0.5111191093139771
ATP2B4_7_dirichlet_test.111	0.4764159132153747
ATP2B4_7_dirichlet_test.112	0.5322520818675684
ATP2B4_7_dirichlet_test.113	0.46435762533394026
ATP2B4_6_dirichlet_test.125	0.3970545080700869
ATP2B4_7_dirichlet_test.114	0.41363879423759786
ATP2B4_6_dirichlet_test.126	0.5430981447812052
ATP2B4_7_dirichlet_test.115	0.6376206595054795
ATP2B4_7_dirichlet_test.116	0.518383558355813
ATP2B4_6_dirichlet_test.127	0.5047420464742768
ATP2B4_6_dirichlet_test.128	0.4669723909928025
ATP2B4_6_dirichlet_test.129	0.5279360103404875
ATP2B4_7_dirichlet_test.117	0.5086688337259778
ATP2B4_7_dirichlet_test.118	0.44363077759461483
ATP2B4_7_dirichlet_test.119	0.5504344396743869
ATP2B4_7_dirichlet_test.120	0.49828841361495946
ATP2B4_7_dirichlet_test.121	0.504208374435743
ATP2B4_6_dirichlet_test.130	0.38397157336086263
ATP2B4_6_dirichlet_test.131	0.5828923463491467
ATP2B4_6_dirichlet_test.132	0.5671911861547472
ATP2B4_6_dirichlet_test.133	0.3184976176153173
ATP2B4_7_dirichlet_test.122	0.5127968365067631
ATP2B4_6_dirichlet_test.134	0.41098625502499475
ATP2B4_6_dirichlet_test.135	0.36058978854068113
ATP2B4_6_dirichlet_test.136	0.40482231602813384
ATP2B4_6_dirichlet_test.137	0.4173935435271856
ATP2B4_7_dirichlet_test.123	0.5758303285023925
ATP2B4_6_dirichlet_test.138	0.4389721106534076
ATP2B4_6_dirichlet_test.139	0.3600623048351809
ATP2B4_7_dirichlet_test.124	0.4687255009884434
ATP2B4_7_dirichlet_test.125	0.5141763026967319
ATP2B4_6_dirichlet_test.140	0.43245114122804273
ATP2B4_7_dirichlet_test.126	0.43622160931854687
ATP2B4_6_dirichlet_test.141	0.43767704554490816
ATP2B4_7_dirichlet_test.127	0.36590257758247025
ATP2B4_7_dirichlet_test.128	0.5908616688379127
ATP2B4_7_dirichlet_test.129	0.47697415490574685
ATP2B4_7_dirichlet_test.130	0.5398308813406547
ATP2B4_6_dirichlet_test.142	0.4562153658387099
ATP2B4_7_dirichlet_test.131	0.3840787466450574
ATP2B4_6_dirichlet_test.143	0.43991160375656674
ATP2B4_7_dirichlet_test.132	0.4148334176189589
ATP2B4_7_dirichlet_test.133	0.5341749200077066
ATP2B4_6_dirichlet_test.144	0.43089953540181725
ATP2B4_6_dirichlet_test.145	0.42607562697225726
ATP2B4_7_dirichlet_test.134	0.4333145433210011
ATP2B4_7_dirichlet_test.135	0.5700094432880605
ATP2B4_7_dirichlet_test.136	0.54677242092338
ATP2B4_7_dirichlet_test.137	0.4476965984392468
ATP2B4_7_dirichlet_test.138	0.43462836514279407
ATP2B4_7_dirichlet_test.139	0.60208733187988
ATP2B4_6_dirichlet_test.146	0.5719883165984162
ATP2B4_6_dirichlet_test.147	0.48375629682972415
ATP2B4_7_dirichlet_test.140	0.45171194173456747
ATP2B4_6_dirichlet_test.148	0.3725933931411343
ATP2B4_6_dirichlet_test.149	0.5827146276259925
ATP2B4_6_dirichlet_test.150	0.4192203427623837
ATP2B4_7_dirichlet_test.141	0.44181334922598386
ATP2B4_7_dirichlet_test.142	0.5390372930807198
ATP2B4_6_dirichlet_test.151	0.42071842413163546
ATP2B4_6_dirichlet_test.152	0.4232266167855576
ATP2B4_6_dirichlet_test.153	0.46975334206353025
ATP2B4_7_dirichlet_test.143	0.5349759809369173
ATP2B4_6_dirichlet_test.154	0.39569755366839954
ATP2B4_6_dirichlet_test.155	0.4593220499851278
ATP2B4_6_dirichlet_test.156	0.6306692835048364
ATP2B4_7_dirichlet_test.144	0.5269474603199619
ATP2B4_6_dirichlet_test.157	0.4586546673376767
ATP2B4_7_dirichlet_test.145	0.4307627082445752
ATP2B4_7_dirichlet_test.146	0.49433512829396514
ATP2B4_7_dirichlet_test.147	0.29382970080759035
ATP2B4_6_dirichlet_test.158	0.4503511397260484
ATP2B4_7_dirichlet_test.148	0.39108423224412825
ATP2B4_7_dirichlet_test.149	0.4019308433289448
ATP2B4_7_dirichlet_test.150	0.4193765335817818
ATP2B4_7_dirichlet_test.151	0.40459577844256567
ATP2B4_6_dirichlet_test.159	0.4318639577831478
ATP2B4_7_dirichlet_test.152	0.5314883921860497
ATP2B4_7_dirichlet_test.153	0.4782384124538105
ATP2B4_7_dirichlet_test.154	0.38412548690299186
ATP2B4_7_dirichlet_test.155	0.47268292580625465
ATP2B4_6_dirichlet_test.160	0.3983890322604711
ATP2B4_7_dirichlet_test.156	0.4972651263638137
ATP2B4_6_dirichlet_test.161	0.31740905169541056
ATP2B4_7_dirichlet_test.157	0.4756575536670025
ATP2B4_7_dirichlet_test.158	0.48315690057900107
ATP2B4_7_dirichlet_test.159	0.6038293590744152
ATP2B4_7_dirichlet_test.160	0.46459668012238753
ATP2B4_7_dirichlet_test.161	0.6103470194928569
ATP2B4_6_dirichlet_test.162	0.5084893790525665
ATP2B4_7_dirichlet_test.162	0.53666095392038
ATP2B4_6_dirichlet_test.163	0.44138985858928914
ATP2B4_6_dirichlet_test.164	0.43718425358492374
ATP2B4_7_dirichlet_test.163	0.5796866031303319
ATP2B4_6_dirichlet_test.165	0.39894929093334996
ATP2B4_6_dirichlet_test.166	0.4302936658350667
ATP2B4_6_dirichlet_test.167	0.5007625019426424
ATP2B4_7_dirichlet_test.164	0.48096868175213425
ATP2B4_7_dirichlet_test.165	0.6192646708084124
ATP2B4_7_dirichlet_test.166	0.6010193701099203
ATP2B4_6_dirichlet_test.168	0.5065803702422264
ATP2B4_6_dirichlet_test.169	0.539652328322714
ATP2B4_7_dirichlet_test.167	0.5312999920268834
ATP2B4_7_dirichlet_test.168	0.608395298537333
ATP2B4_6_dirichlet_test.170	0.4331214715539925
ATP2B4_7_dirichlet_test.169	0.5445318501420336
ATP2B4_7_dirichlet_test.170	0.4957587576630366
ATP2B4_7_dirichlet_test.171	0.5111306986160435
ATP2B4_7_dirichlet_test.172	0.4830646798407302
ATP2B4_6_dirichlet_test.171	0.49992445852504164
ATP2B4_7_dirichlet_test.173	0.38956848303011615
ATP2B4_7_dirichlet_test.174	0.5571189791647478
ATP2B4_7_dirichlet_test.175	0.4524009406415143
ATP2B4_7_dirichlet_test.176	0.35345012720095687
ATP2B4_7_dirichlet_test.177	0.5317877374425902
ATP2B4_6_dirichlet_test.172	0.3773016823121168
ATP2B4_6_dirichlet_test.173	0.5257714856570617
ATP2B4_7_dirichlet_test.178	0.5945777557400584
ATP2B4_7_dirichlet_test.179	0.5245095772094067
ATP2B4_6_dirichlet_test.174	0.49323734784365386
ATP2B4_6_dirichlet_test.175	0.5089589676033234
ATP2B4_6_dirichlet_test.176	0.39972306975887517
ATP2B4_6_dirichlet_test.177	0.4946081837848119
ATP2B4_7_dirichlet_test.180	0.5200366594742997
ATP2B4_6_dirichlet_test.178	0.34481099689230826
ATP2B4_6_dirichlet_test.179	0.42801987712511025
ATP2B4_6_dirichlet_test.180	0.5148325631019093
ATP2B4_7_dirichlet_test.181	0.580308347934087
ATP2B4_6_dirichlet_test.181	0.5704733260681553
ATP2B4_6_dirichlet_test.182	0.2983493043068947
ATP2B4_7_dirichlet_test.182	0.5341773672959478
ATP2B4_7_dirichlet_test.183	0.5334297041250959
ATP2B4_6_dirichlet_test.183	0.49516621611397477
ATP2B4_6_dirichlet_test.184	0.4217150860866342
ATP2B4_6_dirichlet_test.185	0.5249829397322546
ATP2B4_7_dirichlet_test.184	0.4905526088387476
ATP2B4_7_dirichlet_test.185	0.6233304918006437
ATP2B4_7_dirichlet_test.186	0.6594496571883085
ATP2B4_6_dirichlet_test.186	0.5092551949111596
ATP2B4_6_dirichlet_test.187	0.5300693082082013
ATP2B4_6_dirichlet_test.188	0.44075131618853325
ATP2B4_6_dirichlet_test.189	0.4655392903967955
ATP2B4_7_dirichlet_test.187	0.47123806350433967
ATP2B4_6_dirichlet_test.190	0.39919013708515616
ATP2B4_6_dirichlet_test.191	0.3761928676077206
ATP2B4_6_dirichlet_test.192	0.4426736556298612
ATP2B4_7_dirichlet_test.188	0.5504422532976477
ATP2B4_7_dirichlet_test.189	0.4412112451298214
ATP2B4_7_dirichlet_test.190	0.5924347818787451
ATP2B4_7_dirichlet_test.191	0.45380165934732697
ATP2B4_6_dirichlet_test.193	0.5809258760605713
ATP2B4_6_dirichlet_test.194	0.48988831109447206
ATP2B4_7_dirichlet_test.192	0.4453401777759959
ATP2B4_7_dirichlet_test.193	0.4267770177346208
ATP2B4_6_dirichlet_test.195	0.44800069567373796
ATP2B4_7_dirichlet_test.194	0.41901281686118264
ATP2B4_7_dirichlet_test.195	0.5599478340682036
ATP2B4_6_dirichlet_test.196	0.3782660111719849
ATP2B4_6_dirichlet_test.197	0.4116308802431293
ATP2B4_7_dirichlet_test.196	0.5609516436078128
ATP2B4_7_dirichlet_test.197	0.4780193882412978
ATP2B4_6_dirichlet_test.198	0.40037887707234876
ATP2B4_6_dirichlet_test.199	0.5351051080376769
ATP2B4_6_dirichlet_test.200	0.4623676158528538
ATP2B4_6_dirichlet_test.201	0.47800120557034276
ATP2B4_6_dirichlet_test.202	0.5120809769114247
ATP2B4_7_dirichlet_test.198	0.5407005736465221
ATP2B4_7_dirichlet_test.199	0.4413454407217287
ATP2B4_7_dirichlet_test.200	0.5096903595310556
ATP2B4_7_dirichlet_test.201	0.3923148376271074
ATP2B4_6_dirichlet_test.203	0.5411455945786198
ATP2B4_7_dirichlet_test.202	0.48820368484235255
ATP2B4_6_dirichlet_test.204	0.4598117920775113
ATP2B4_6_dirichlet_test.205	0.5341931403659662
ATP2B4_6_dirichlet_test.206	0.3746802703391969
ATP2B4_7_dirichlet_test.203	0.41231636549480616
ATP2B4_6_dirichlet_test.207	0.598049384057545
ATP2B4_7_dirichlet_test.204	0.5010457776480329
ATP2B4_6_dirichlet_test.208	0.4769963714120666
ATP2B4_6_dirichlet_test.209	0.4146866902641894
ATP2B4_7_dirichlet_test.205	0.5143929387115123
ATP2B4_7_dirichlet_test.206	0.38119363140882995
ATP2B4_7_dirichlet_test.207	0.5363480258179164
ATP2B4_7_dirichlet_test.208	0.5298050935218904
ATP2B4_7_dirichlet_test.209	0.5831236063217067
ATP2B4_7_dirichlet_test.210	0.4350080279548097
ATP2B4_6_dirichlet_test.210	0.5128629006053662
ATP2B4_7_dirichlet_test.211	0.415251881902464
ATP2B4_7_dirichlet_test.212	0.5415798332937285
ATP2B4_7_dirichlet_test.213	0.41638048248529796
ATP2B4_6_dirichlet_test.211	0.36216765409426244
ATP2B4_6_dirichlet_test.212	0.41565825346416374
ATP2B4_6_dirichlet_test.213	0.5366813019789431
ATP2B4_7_dirichlet_test.214	0.4355637925800587
ATP2B4_6_dirichlet_test.214	0.5423460891496462
ATP2B4_7_dirichlet_test.215	0.46759111885260835
ATP2B4_6_dirichlet_test.215	0.4945097910888662
ATP2B4_7_dirichlet_test.216	0.6648533324468369
ATP2B4_7_dirichlet_test.217	0.5328048996673418
ATP2B4_6_dirichlet_test.216	0.4755493983256738
ATP2B4_7_dirichlet_test.218	0.49925963774004434
ATP2B4_6_dirichlet_test.217	0.4729808726034576
ATP2B4_6_dirichlet_test.218	0.42163208387554113
ATP2B4_7_dirichlet_test.219	0.5205126124725349
ATP2B4_7_dirichlet_test.220	0.5145740078605163
ATP2B4_7_dirichlet_test.221	0.5262218063999149
ATP2B4_6_dirichlet_test.219	0.34311558545474774
ATP2B4_7_dirichlet_test.222	0.5982735499907945
ATP2B4_6_dirichlet_test.220	0.43266646011072635
ATP2B4_7_dirichlet_test.223	0.5586415725857804
ATP2B4_7_dirichlet_test.224	0.46631912444421114
ATP2B4_6_dirichlet_test.221	0.38444197219578485
ATP2B4_6_dirichlet_test.222	0.3427242609318836
ATP2B4_7_dirichlet_test.225	0.6334709820399193
ATP2B4_7_dirichlet_test.226	0.5484311413025293
ATP2B4_6_dirichlet_test.223	0.409480852950487
ATP2B4_7_dirichlet_test.227	0.5700761993557665
ATP2B4_7_dirichlet_test.228	0.34891435837524937
ATP2B4_6_dirichlet_test.224	0.4286012473932269
ATP2B4_7_dirichlet_test.229	0.45491865975229623
ATP2B4_6_dirichlet_test.225	0.4278595487706461
ATP2B4_6_dirichlet_test.226	0.494520228437679
ATP2B4_7_dirichlet_test.230	0.46151674903163115
ATP2B4_6_dirichlet_test.227	0.505462807610952
ATP2B4_7_dirichlet_test.231	0.46201804179331096
ATP2B4_6_dirichlet_test.228	0.35562860512917943
ATP2B4_6_dirichlet_test.229	0.5901522945235255
ATP2B4_6_dirichlet_test.230	0.5181031624845401
ATP2B4_7_dirichlet_test.232	0.5671829069743929
ATP2B4_7_dirichlet_test.233	0.423514371335267
ATP2B4_6_dirichlet_test.231	0.3082760267702666
ATP2B4_7_dirichlet_test.234	0.5298913947569155
ATP2B4_7_dirichlet_test.235	0.4090203376292472
ATP2B4_7_dirichlet_test.236	0.44259695797076215
ATP2B4_6_dirichlet_test.232	0.4948076860837993
ATP2B4_6_dirichlet_test.233	0.37792778506245184
ATP2B4_7_dirichlet_test.237	0.5999869417376452
ATP2B4_7_dirichlet_test.238	0.3974560624814929
ATP2B4_6_dirichlet_test.234	0.3452949715777296
ATP2B4_6_dirichlet_test.235	0.5499799128963636
ATP2B4_7_dirichlet_test.239	0.4630497167948318
ATP2B4_7_dirichlet_test.240	0.4934474496882893
ATP2B4_7_dirichlet_test.241	0.4838728274710181
ATP2B4_7_dirichlet_test.242	0.38628375303685303
ATP2B4_6_dirichlet_test.236	0.32690731893159036
ATP2B4_6_dirichlet_test.237	0.4166152879353631
ATP2B4_7_dirichlet_test.243	0.5093043392275155
ATP2B4_7_dirichlet_test.244	0.5192244227944525
ATP2B4_7_dirichlet_test.245	0.5588910817654148
ATP2B4_7_dirichlet_test.246	0.37990950656716493
ATP2B4_6_dirichlet_test.238	0.4533051167095327
ATP2B4_7_dirichlet_test.247	0.5313433252043553
ATP2B4_6_dirichlet_test.239	0.3915209110908
ATP2B4_6_dirichlet_test.240	0.4367896762096179
ATP2B4_6_dirichlet_test.241	0.5574871547735777
ATP2B4_6_dirichlet_test.242	0.4639404847381089
ATP2B4_7_dirichlet_test.248	0.45793594319824144
ATP2B4_6_dirichlet_test.243	0.5185075200463687
ATP2B4_6_dirichlet_test.244	0.5515025009079939
ATP2B4_7_dirichlet_test.249	0.459486682908593
ATP2B4_6_dirichlet_test.245	0.5015942126531501
ATP2B4_7_dirichlet_test.250	0.4975970107678362
ATP2B4_6_dirichlet_test.246	0.4539705274179197
ATP2B4_6_dirichlet_test.247	0.48298168896132987
ATP2B4_7_dirichlet_test.251	0.44120272799466026
ATP2B4_7_dirichlet_test.252	0.46068833219608035
ATP2B4_6_dirichlet_test.248	0.5800406697319774
ATP2B4_6_dirichlet_test.249	0.6269568398311745
ATP2B4_6_dirichlet_test.250	0.5549812703888785
ATP2B4_6_dirichlet_test.251	0.3377260865805042
ATP2B4_6_dirichlet_test.252	0.5257563091531131
ATP2B4_6_dirichlet_test.253	0.468869268262172
ATP2B4_6_dirichlet_test.254	0.4432356530517129
ATP2B4_6_dirichlet_test.255	0.43974635000777557
