	similarity
RNF168_multinomial_test.497	0.3975433652248994
EXO1_multinomial_test.450	0.3417266056863091
EXO1_multinomial_test.451	0.32415944043990047
RNF168_multinomial_test.498	0.3753765817724976
RNF168_multinomial_test.499	0.3992704321280085
EXO1_multinomial_test.452	0.3595330269118367
EXO1_multinomial_test.453	0.37006259456458995
RNF168_multinomial_test.500	0.35897579976980576
RNF168_multinomial_test.501	0.40226723222965083
RNF168_multinomial_test.502	0.41712925290887526
RNF168_multinomial_test.503	0.3541507506955202
EXO1_multinomial_test.454	0.3389583628033289
EXO1_multinomial_test.455	0.36227497119393987
EXO1_multinomial_test.456	0.335014250792794
RNF168_multinomial_test.504	0.32873147397687813
RNF168_multinomial_test.505	0.3772845226315319
RNF168_multinomial_test.506	0.3738209773006646
RNF168_multinomial_test.507	0.3469189144936889
EXO1_multinomial_test.457	0.3601201897002933
EXO1_multinomial_test.458	0.3300988522188071
RNF168_multinomial_test.508	0.38655916840483057
EXO1_multinomial_test.459	0.348242310978841
EXO1_multinomial_test.460	0.3566197295933626
EXO1_multinomial_test.461	0.32069651514948433
EXO1_multinomial_test.462	0.34880767981831834
EXO1_multinomial_test.463	0.32771716276193064
EXO1_multinomial_test.464	0.3646536376147802
RNF168_multinomial_test.509	0.35499213994008355
EXO1_multinomial_test.465	0.3717294171649
RNF168_multinomial_test.510	0.38299513774884547
EXO1_multinomial_test.466	0.344692000560945
EXO1_multinomial_test.467	0.31337439176629484
RNF168_multinomial_test.511	0.3893461927562669
EXO1_multinomial_test.468	0.30701424072645145
RNF168_multinomial_test.512	0.3922643571741811
RNF168_multinomial_test.513	0.4067581767261683
EXO1_multinomial_test.469	0.34475995986497127
RNF168_multinomial_test.514	0.3949547670968014
RNF168_multinomial_test.515	0.3940692954983741
RNF168_multinomial_test.516	0.37702551138940954
EXO1_multinomial_test.470	0.3106748877900133
EXO1_multinomial_test.471	0.3554959328849099
EXO1_multinomial_test.472	0.3244875595002137
EXO1_multinomial_test.473	0.29768054107676595
EXO1_multinomial_test.474	0.3109718857005909
EXO1_multinomial_test.475	0.34635858575357
RNF168_multinomial_test.517	0.3587576454059426
EXO1_multinomial_test.476	0.3881619656409205
RNF168_multinomial_test.518	0.4034478892860159
RNF168_multinomial_test.519	0.3861321948258881
EXO1_multinomial_test.477	0.33096429084119205
PMS2_multinomial_test	0.6210773742460793
MLH1_multinomial_test	0.24704902338092666
PMS2_multinomial_test.1	0.6364438700962948
PMS2_multinomial_test.2	0.6470376816163617
MLH1_multinomial_test.1	0.24349428321209216
PMS1_multinomial_test	0.5584598062500034
MSH6_multinomial_test	0.19214799893343715
PMS2_multinomial_test.3	0.6351072170328536
MSH2_multinomial_test	0.2220572663821458
MSH2_multinomial_test.1	0.21721791278974242
PMS1_multinomial_test.1	0.5717013403560132
PMS1_multinomial_test.2	0.533483223841055
MSH2_multinomial_test.2	0.2423303556444997
MLH1_multinomial_test.2	0.23242568529618712
PMS1_multinomial_test.3	0.5176132426391817
MSH6_multinomial_test.1	0.20265595511978993
PMS1_multinomial_test.4	0.4611522819239719
MSH2_multinomial_test.3	0.2092245548790081
MSH2_multinomial_test.4	0.18574777190005134
PMS2_multinomial_test.4	0.6364116127518656
MLH1_multinomial_test.3	0.2514610619569669
PMS1_multinomial_test.5	0.5033121965527247
MSH2_multinomial_test.5	0.2004013795512464
PMS2_multinomial_test.5	0.6496841875845221
PMS1_multinomial_test.6	0.5644124454958898
MSH6_multinomial_test.2	0.24569723318763423
PMS1_multinomial_test.7	0.37812320283008183
PMS2_multinomial_test.6	0.5996663765651384
PMS1_multinomial_test.8	0.5102328537767182
MSH2_multinomial_test.6	0.1752153589072725
PMS2_multinomial_test.7	0.6230806309937451
MSH2_multinomial_test.7	0.2227917825296475
MLH1_multinomial_test.4	0.27111182161126496
PMS2_multinomial_test.8	0.6161936821996001
PMS2_multinomial_test.9	0.6231029971633785
MSH6_multinomial_test.3	0.18481217639642397
PMS2_multinomial_test.10	0.607909457475837
MSH2_multinomial_test.8	0.20992048750873615
PMS1_multinomial_test.9	0.50638189011407
MSH6_multinomial_test.4	0.23089574502728016
MSH2_multinomial_test.9	0.2186318494235664
MLH1_multinomial_test.5	0.26599931397086807
PMS1_multinomial_test.10	0.41884656746696636
PMS2_multinomial_test.11	0.6053997629585496
PMS1_multinomial_test.11	0.3862935562410853
MLH1_multinomial_test.6	0.2469606074660582
MLH1_multinomial_test.7	0.22580294048114577
PMS1_multinomial_test.12	0.4515285678042315
MSH6_multinomial_test.5	0.21103461115802957
PMS2_multinomial_test.12	0.6320113975183431
MLH1_multinomial_test.8	0.23419140941858924
PMS2_multinomial_test.13	0.6559435201379964
PMS2_multinomial_test.14	0.645407992738648
PMS1_multinomial_test.13	0.44526300453640627
MLH1_multinomial_test.9	0.2716510726169899
PMS2_multinomial_test.15	0.6519711552485444
PMS1_multinomial_test.14	0.48214143201862697
MLH1_multinomial_test.10	0.2493608396608807
PMS1_multinomial_test.15	0.4234447954327509
MLH1_multinomial_test.11	0.2005378271479626
PMS1_multinomial_test.16	0.4547899009465529
PMS2_multinomial_test.16	0.6318263335159232
PMS1_multinomial_test.17	0.5705261599418675
MSH6_multinomial_test.6	0.21816039315903607
MLH1_multinomial_test.12	0.2253347289721199
PMS1_multinomial_test.18	0.5336622514829478
PMS2_multinomial_test.17	0.6212503946568028
MSH6_multinomial_test.7	0.22891395352242733
MSH2_multinomial_test.10	0.2239958561457061
MLH1_multinomial_test.13	0.23746359874828415
MLH1_multinomial_test.14	0.22546115091829227
MSH6_multinomial_test.8	0.22490348509759947
MSH6_multinomial_test.9	0.20619533424932163
MLH1_multinomial_test.15	0.24433417233339338
MLH1_multinomial_test.16	0.2512993252804394
MSH2_multinomial_test.11	0.21122904142635424
PMS1_multinomial_test.19	0.4520727847338754
PMS2_multinomial_test.18	0.6356223969254937
MSH6_multinomial_test.10	0.21303610864833603
PMS1_multinomial_test.20	0.49752155165158873
PMS2_multinomial_test.19	0.6554361829851207
PMS2_multinomial_test.20	0.6639831476512977
MSH2_multinomial_test.12	0.21655421315761422
MSH2_multinomial_test.13	0.17893992293910804
MSH6_multinomial_test.11	0.24038779057783283
PMS1_multinomial_test.21	0.4741852723332627
PMS1_multinomial_test.22	0.46227795582123066
PMS2_multinomial_test.21	0.6156329173192614
MSH2_multinomial_test.14	0.20258886106210047
MSH6_multinomial_test.12	0.2222255751276037
MSH2_multinomial_test.15	0.20316033040763803
MLH1_multinomial_test.17	0.24596402302806486
MLH1_multinomial_test.18	0.2627238267278225
MLH1_multinomial_test.19	0.23415234518208636
PMS2_multinomial_test.22	0.651235124136928
MLH1_multinomial_test.20	0.24049972373025175
PMS2_multinomial_test.23	0.6124705759023735
MSH2_multinomial_test.16	0.1954101115598383
PMS2_multinomial_test.24	0.633257028135633
MLH1_multinomial_test.21	0.21904762076808285
MLH1_multinomial_test.22	0.21809341912529878
PMS2_multinomial_test.25	0.6380522188024769
PMS2_multinomial_test.26	0.6348350903977289
MSH2_multinomial_test.17	0.19738527944016684
MLH1_multinomial_test.23	0.23354795479412527
PMS2_multinomial_test.27	0.6486656986480199
PMS1_multinomial_test.23	0.4092217478832508
PMS2_multinomial_test.28	0.658041187360294
PMS2_multinomial_test.29	0.6081323931835578
PMS1_multinomial_test.24	0.5287469651576797
PMS1_multinomial_test.25	0.49037114163173817
MLH1_multinomial_test.24	0.24123145888126143
MSH2_multinomial_test.18	0.20148360668112208
MSH2_multinomial_test.19	0.22258845420974108
MLH1_multinomial_test.25	0.2564823502231846
MSH2_multinomial_test.20	0.19959498533743397
MSH2_multinomial_test.21	0.2128349869884523
PMS1_multinomial_test.26	0.5700354765805511
MLH1_multinomial_test.26	0.2432001499166089
PMS1_multinomial_test.27	0.5095105023365752
PMS2_multinomial_test.30	0.6484876758848288
PMS2_multinomial_test.31	0.6417198227746683
PMS1_multinomial_test.28	0.5317785780442223
PMS1_multinomial_test.29	0.5436256077865078
PMS2_multinomial_test.32	0.6486740154795444
MLH1_multinomial_test.27	0.24055034415893803
PMS1_multinomial_test.30	0.44882317342559414
MSH2_multinomial_test.22	0.18550771149331213
PMS1_multinomial_test.31	0.4447675028991143
PMS1_multinomial_test.32	0.47305515772342527
MSH2_multinomial_test.23	0.19775200932449064
MSH6_multinomial_test.13	0.21808795970739714
MSH6_multinomial_test.14	0.24133673284134405
MSH6_multinomial_test.15	0.2035250638003745
MSH6_multinomial_test.16	0.1940393796890051
MSH6_multinomial_test.17	0.21785290342392927
MLH1_multinomial_test.28	0.2388853060212545
PMS2_multinomial_test.33	0.6462937607142651
PMS1_multinomial_test.33	0.4548355928186369
MLH1_multinomial_test.29	0.24976642731636825
MSH2_multinomial_test.24	0.19918474620204724
PMS1_multinomial_test.34	0.5579600529280687
MSH2_multinomial_test.25	0.2050559178035426
PMS1_multinomial_test.35	0.5799583629771553
MSH6_multinomial_test.18	0.21651494094719742
PMS1_multinomial_test.36	0.4918006503113769
MSH2_multinomial_test.26	0.23730196251791746
MLH1_multinomial_test.30	0.2658435429515681
MSH6_multinomial_test.19	0.1823214332041538
PMS2_multinomial_test.34	0.6337499212630319
PMS2_multinomial_test.35	0.6322413940888418
PMS1_multinomial_test.37	0.4661764547028918
MSH6_multinomial_test.20	0.1906162915929302
MSH2_multinomial_test.27	0.20266905860581205
MSH2_multinomial_test.28	0.24991902751279102
MLH1_multinomial_test.31	0.2831015604041377
MLH1_multinomial_test.32	0.2668815287696619
MSH6_multinomial_test.21	0.2131572821897987
MLH1_multinomial_test.33	0.21362339080403855
MLH1_multinomial_test.34	0.238939711790789
PMS1_multinomial_test.38	0.5028248116776474
MLH1_multinomial_test.35	0.22566911565517553
PMS2_multinomial_test.36	0.6551976882824005
MSH6_multinomial_test.22	0.22692366193733285
MLH1_multinomial_test.36	0.22711166914926478
MSH2_multinomial_test.29	0.199810342339509
MSH2_multinomial_test.30	0.18212359954908292
MSH6_multinomial_test.23	0.21761644646134723
PMS1_multinomial_test.39	0.5146688012779418
PMS1_multinomial_test.40	0.5664044062112376
MSH6_multinomial_test.24	0.21338547104588584
PMS2_multinomial_test.37	0.6501237922134725
PMS2_multinomial_test.38	0.6077612566399103
MLH1_multinomial_test.37	0.24481973119927572
MSH2_multinomial_test.31	0.21002937418568288
PMS2_multinomial_test.39	0.6580227015903701
MLH1_multinomial_test.38	0.25276409899786334
PMS1_multinomial_test.41	0.5094599268026128
PMS2_multinomial_test.40	0.641775887035371
PMS1_multinomial_test.42	0.4461927333867897
MLH1_multinomial_test.39	0.23694412056815883
MSH6_multinomial_test.25	0.2046806285533822
MSH2_multinomial_test.32	0.22341685286803095
PMS1_multinomial_test.43	0.43224280337324816
PMS1_multinomial_test.44	0.4342348650985289
MSH2_multinomial_test.33	0.2034342887963611
MLH1_multinomial_test.40	0.2697058659956423
PMS1_multinomial_test.45	0.5036919283274683
PMS1_multinomial_test.46	0.4126256536832134
MSH6_multinomial_test.26	0.18899504882526652
PMS2_multinomial_test.41	0.6515181628979559
MSH2_multinomial_test.34	0.2246326363897391
MLH1_multinomial_test.41	0.23656708979984528
PMS2_multinomial_test.42	0.6251090045153042
MLH1_multinomial_test.42	0.2577834851788777
MSH6_multinomial_test.27	0.22569286848221265
MSH2_multinomial_test.35	0.2155408763224745
PMS2_multinomial_test.43	0.6544424694183845
PMS2_multinomial_test.44	0.6290528723770007
MSH2_multinomial_test.36	0.21911193294784395
PMS1_multinomial_test.47	0.48584132136248537
PMS1_multinomial_test.48	0.5356042203871578
PMS2_multinomial_test.45	0.624596929104873
MLH1_multinomial_test.43	0.23750497070688775
MSH2_multinomial_test.37	0.21365987948383958
MSH6_multinomial_test.28	0.20945721347232565
MLH1_multinomial_test.44	0.2797651849160996
MSH6_multinomial_test.29	0.2254403634786373
PMS2_multinomial_test.46	0.6430408350169214
PMS2_multinomial_test.47	0.6338869902476141
MLH1_multinomial_test.45	0.2823363437749912
PMS2_multinomial_test.48	0.6361954227675631
PMS1_multinomial_test.49	0.5743293130233297
PMS1_multinomial_test.50	0.5485972536945507
MSH6_multinomial_test.30	0.191678746070235
MSH2_multinomial_test.38	0.20579853632403547
MLH1_multinomial_test.46	0.25037199108888286
MLH1_multinomial_test.47	0.29413859826197064
MLH1_multinomial_test.48	0.2931564062671246
PMS2_multinomial_test.49	0.6355562871462517
MLH1_multinomial_test.49	0.22297312698188626
PMS1_multinomial_test.51	0.47838147799768654
MLH1_multinomial_test.50	0.24761080437043057
MSH2_multinomial_test.39	0.20258323019616215
PMS2_multinomial_test.50	0.6355201269890048
PMS2_multinomial_test.51	0.6260243629340484
MLH1_multinomial_test.51	0.25783556880690417
PMS2_multinomial_test.52	0.6248330171350966
MLH1_multinomial_test.52	0.22603718619120466
PMS1_multinomial_test.52	0.44964817598408297
MSH2_multinomial_test.40	0.20396023363632382
MSH6_multinomial_test.31	0.2477386513921315
PMS1_multinomial_test.53	0.4939186095500037
PMS2_multinomial_test.53	0.6261118662608075
MSH6_multinomial_test.32	0.1659288579350045
MSH6_multinomial_test.33	0.2214348649483742
PMS1_multinomial_test.54	0.46592058877434
MSH2_multinomial_test.41	0.2085251755504013
MSH6_multinomial_test.34	0.20113432951246624
MSH2_multinomial_test.42	0.2178553994020801
PMS1_multinomial_test.55	0.44406503949097514
PMS2_multinomial_test.54	0.6374557486079968
MLH1_multinomial_test.53	0.2602888203872628
MLH1_multinomial_test.54	0.24900352114292595
MSH6_multinomial_test.35	0.18859657205354755
MLH1_multinomial_test.55	0.2481132743481972
MLH1_multinomial_test.56	0.2551157290144935
MSH2_multinomial_test.43	0.22908912170023032
PMS2_multinomial_test.55	0.6533578439033083
PMS2_multinomial_test.56	0.6380961439914733
PMS2_multinomial_test.57	0.644717648050799
PMS1_multinomial_test.56	0.48618373814486543
PMS1_multinomial_test.57	0.43894652677818574
MSH6_multinomial_test.36	0.20568337244360463
MSH2_multinomial_test.44	0.21141674389234652
PMS2_multinomial_test.58	0.6295682231589917
PMS1_multinomial_test.58	0.47298956641225337
PMS2_multinomial_test.59	0.6196812160693776
MLH1_multinomial_test.57	0.25845588745722636
MLH1_multinomial_test.58	0.22127309079881896
PMS2_multinomial_test.60	0.6222150770833713
PMS2_multinomial_test.61	0.6466340828911377
MSH2_multinomial_test.45	0.22644348779708037
MSH6_multinomial_test.37	0.24591346890530566
MSH2_multinomial_test.46	0.22462637095308413
MSH6_multinomial_test.38	0.20332935241873906
MLH1_multinomial_test.59	0.23243364168240285
MSH2_multinomial_test.47	0.21966813019885179
MSH6_multinomial_test.39	0.17613596047108507
MSH2_multinomial_test.48	0.2393308636974341
MSH2_multinomial_test.49	0.22299905263924027
MSH2_multinomial_test.50	0.19560133191695292
PMS2_multinomial_test.62	0.6389556346683564
MSH2_multinomial_test.51	0.20855225534320906
MSH2_multinomial_test.52	0.1718513830457887
MLH1_multinomial_test.60	0.208022183429401
MSH6_multinomial_test.40	0.18294465023249487
PMS2_multinomial_test.63	0.632255449138791
PMS2_multinomial_test.64	0.64935413448112
MLH1_multinomial_test.61	0.2633871958728527
PMS1_multinomial_test.59	0.5811535737945961
MSH2_multinomial_test.53	0.18628239000147695
MLH1_multinomial_test.62	0.24044136225600227
PMS1_multinomial_test.60	0.4457188429482211
PMS2_multinomial_test.65	0.6309650214291589
PMS2_multinomial_test.66	0.6312658936123983
MSH2_multinomial_test.54	0.21831435450292577
MSH2_multinomial_test.55	0.21945979774039787
MLH1_multinomial_test.63	0.25770008318145765
PMS2_multinomial_test.67	0.6361458853424725
PMS1_multinomial_test.61	0.5190279548359771
MSH6_multinomial_test.41	0.19165824449505578
PMS1_multinomial_test.62	0.40057664385431113
MLH1_multinomial_test.64	0.26202778639657354
MSH2_multinomial_test.56	0.19354356868405778
PMS1_multinomial_test.63	0.43352939814340796
MSH6_multinomial_test.42	0.2430542822303355
MLH1_multinomial_test.65	0.26055148170823605
MSH2_multinomial_test.57	0.1938258871678028
MSH6_multinomial_test.43	0.2589243075831285
MSH6_multinomial_test.44	0.20955895325158538
MSH2_multinomial_test.58	0.2220457368736469
MLH1_multinomial_test.66	0.24023258951823845
MSH6_multinomial_test.45	0.2223027798807718
MSH6_multinomial_test.46	0.2101380226439747
MSH6_multinomial_test.47	0.21168485413124793
PMS1_multinomial_test.64	0.5851920356737298
MLH1_multinomial_test.67	0.22592512974450968
PMS1_multinomial_test.65	0.47311261193253973
MSH6_multinomial_test.48	0.25306191335623957
PMS1_multinomial_test.66	0.4458507837261731
PMS1_multinomial_test.67	0.4875827264220189
PMS2_multinomial_test.68	0.6275796349013587
MSH6_multinomial_test.49	0.20131420631733157
MSH2_multinomial_test.59	0.19720108032416425
PMS1_multinomial_test.68	0.5412771759319052
MLH1_multinomial_test.68	0.24058497111219423
MSH2_multinomial_test.60	0.21180491810662228
MSH2_multinomial_test.61	0.20990504296866394
MLH1_multinomial_test.69	0.23940145759533238
PMS1_multinomial_test.69	0.49293940629835986
MLH1_multinomial_test.70	0.22868567193574826
MSH2_multinomial_test.62	0.2369615921235843
MLH1_multinomial_test.71	0.22079833884396544
MSH6_multinomial_test.50	0.22696053870525182
PMS1_multinomial_test.70	0.45014119647914097
MSH6_multinomial_test.51	0.2123850559384324
PMS2_multinomial_test.69	0.623262952166945
MLH1_multinomial_test.72	0.2649783121973965
PMS1_multinomial_test.71	0.5385711323851491
PMS2_multinomial_test.70	0.6438582347014525
MLH1_multinomial_test.73	0.24860053766409634
MLH1_multinomial_test.74	0.25558491118292004
PMS2_multinomial_test.71	0.6046378357502863
PMS2_multinomial_test.72	0.6243096843908327
MSH6_multinomial_test.52	0.26221883297611015
MSH2_multinomial_test.63	0.21640112988602916
PMS1_multinomial_test.72	0.5623746218024116
PMS1_multinomial_test.73	0.4656829546642016
MSH6_multinomial_test.53	0.2551183382105519
PMS2_multinomial_test.73	0.6152014871465223
PMS1_multinomial_test.74	0.5763343632196408
MSH2_multinomial_test.64	0.23093407991777085
PMS2_multinomial_test.74	0.655734457155972
PMS1_multinomial_test.75	0.4624999166973733
MSH6_multinomial_test.54	0.2497600245641495
MSH2_multinomial_test.65	0.22186229942032118
MSH2_multinomial_test.66	0.22186958000915447
MSH2_multinomial_test.67	0.19917108356787874
MSH2_multinomial_test.68	0.2141250131885457
MSH6_multinomial_test.55	0.24758399986040938
MLH1_multinomial_test.75	0.2570757873466128
MSH6_multinomial_test.56	0.22162412601524786
PMS2_multinomial_test.75	0.6379749300755434
MSH6_multinomial_test.57	0.22141037995247384
PMS2_multinomial_test.76	0.6191269585658526
PMS1_multinomial_test.76	0.5115624267518081
MSH2_multinomial_test.69	0.20620468043617865
MSH2_multinomial_test.70	0.21706193124992917
MSH6_multinomial_test.58	0.1949633977557648
MSH2_multinomial_test.71	0.2469952423973724
MSH2_multinomial_test.72	0.23429800560205116
PMS1_multinomial_test.77	0.4918307912180472
MSH2_multinomial_test.73	0.19218801818742862
PMS2_multinomial_test.77	0.6396238322875487
PMS1_multinomial_test.78	0.5200035183000679
PMS2_multinomial_test.78	0.6251503031796375
PMS1_multinomial_test.79	0.4371207812450569
MSH2_multinomial_test.74	0.21535843991346532
PMS2_multinomial_test.79	0.6338193733163584
PMS1_multinomial_test.80	0.45768283117386843
MSH6_multinomial_test.59	0.2228351788011064
MSH6_multinomial_test.60	0.21205604662429914
PMS1_multinomial_test.81	0.38467706066125895
MSH6_multinomial_test.61	0.22125154634130026
PMS1_multinomial_test.82	0.47134856739271774
MSH2_multinomial_test.75	0.2048944322648133
PMS1_multinomial_test.83	0.4341979627285114
MSH6_multinomial_test.62	0.23196267785256985
MSH2_multinomial_test.76	0.20645275484120654
PMS2_multinomial_test.80	0.643469638727569
PMS1_multinomial_test.84	0.4711245115115153
MLH1_multinomial_test.76	0.3001578864519163
PMS2_multinomial_test.81	0.6447760104963989
MSH2_multinomial_test.77	0.19620011030230528
MLH1_multinomial_test.77	0.18771167275630257
MSH6_multinomial_test.63	0.2513860317798878
MSH2_multinomial_test.78	0.22424240146064364
PMS2_multinomial_test.82	0.5971331085808741
PMS2_multinomial_test.83	0.6460910489965921
PMS2_multinomial_test.84	0.6476668483368265
MSH6_multinomial_test.64	0.20926457469388215
MLH1_multinomial_test.78	0.21045960732084945
PMS2_multinomial_test.85	0.6251560257404702
PMS1_multinomial_test.85	0.603216363973677
MSH2_multinomial_test.79	0.21641877447009636
MSH2_multinomial_test.80	0.23542600024732574
PMS1_multinomial_test.86	0.48976743428491615
MSH6_multinomial_test.65	0.214345947584876
PMS2_multinomial_test.86	0.6403327355406488
PMS1_multinomial_test.87	0.5387021424772858
MLH1_multinomial_test.79	0.24722289942454923
PMS1_multinomial_test.88	0.5798566264025802
PMS2_multinomial_test.87	0.6326014247126905
MSH2_multinomial_test.81	0.21430920124602548
MSH6_multinomial_test.66	0.21056060845249822
PMS1_multinomial_test.89	0.4018634435685837
PMS1_multinomial_test.90	0.3931438823497379
MLH1_multinomial_test.80	0.20885339694237035
MSH6_multinomial_test.67	0.2527959079793448
PMS1_multinomial_test.91	0.48992762910415766
PMS2_multinomial_test.88	0.632712786468572
MSH6_multinomial_test.68	0.22629650375525437
PMS2_multinomial_test.89	0.6691359898863846
MLH1_multinomial_test.81	0.27414942020373795
PMS2_multinomial_test.90	0.6426277015799545
MLH1_multinomial_test.82	0.25735930467867874
MSH2_multinomial_test.82	0.24380244344987184
MLH1_multinomial_test.83	0.2475313398760995
PMS2_multinomial_test.91	0.6421917485032391
MSH2_multinomial_test.83	0.18332907573400162
MSH2_multinomial_test.84	0.21897359966255148
PMS2_multinomial_test.92	0.6265546572722599
MSH6_multinomial_test.69	0.21477576453620534
PMS1_multinomial_test.92	0.5000679617938055
MLH1_multinomial_test.84	0.21835499028829636
MSH6_multinomial_test.70	0.24369648231196556
PMS2_multinomial_test.93	0.6217124882268977
PMS2_multinomial_test.94	0.6039672715474247
PMS1_multinomial_test.93	0.4986702660534332
MSH2_multinomial_test.85	0.20439991690152726
PMS1_multinomial_test.94	0.4572528860517907
MLH1_multinomial_test.85	0.24203209592388455
MSH6_multinomial_test.71	0.22549831277458465
MSH2_multinomial_test.86	0.21127604989691126
MSH6_multinomial_test.72	0.23805559634277612
MLH1_multinomial_test.86	0.2522382234853142
PMS2_multinomial_test.95	0.6298109379679906
MSH2_multinomial_test.87	0.2089696465199505
PMS1_multinomial_test.95	0.4783111279349569
MLH1_multinomial_test.87	0.25484398920441675
PMS1_multinomial_test.96	0.4443083927838849
PMS2_multinomial_test.96	0.615965406171098
MLH1_multinomial_test.88	0.25998719284587873
MSH2_multinomial_test.88	0.20486133964616676
MSH2_multinomial_test.89	0.24761629691249756
PMS2_multinomial_test.97	0.6131481517131527
MSH2_multinomial_test.90	0.19146006962111048
PMS1_multinomial_test.97	0.520128415737566
PMS2_multinomial_test.98	0.6294413840639248
MSH6_multinomial_test.73	0.22680484831750244
PMS1_multinomial_test.98	0.49411416473851044
MLH1_multinomial_test.89	0.23516230561216442
MLH1_multinomial_test.90	0.24077402139751733
MSH2_multinomial_test.91	0.2070806011754291
MSH2_multinomial_test.92	0.21246174598616413
PMS1_multinomial_test.99	0.5512575800461637
PMS1_multinomial_test.100	0.48957643261444134
MSH2_multinomial_test.93	0.22723801228224905
MLH1_multinomial_test.91	0.2386612371248324
MSH6_multinomial_test.74	0.20402299142882532
MSH2_multinomial_test.94	0.24001247861491418
PMS1_multinomial_test.101	0.46008640718450866
MLH1_multinomial_test.92	0.2656377909475855
MLH1_multinomial_test.93	0.21283562213784518
MSH2_multinomial_test.95	0.23007830974442348
PMS2_multinomial_test.99	0.6403788642407141
PMS1_multinomial_test.102	0.5029316461076881
MLH1_multinomial_test.94	0.2347344832991207
MSH2_multinomial_test.96	0.219507822082549
MSH2_multinomial_test.97	0.2100423245885101
MSH6_multinomial_test.75	0.21692484856567046
PMS1_multinomial_test.103	0.4813643586501443
MSH2_multinomial_test.98	0.18934947342758338
PMS2_multinomial_test.100	0.6430712261873229
PMS2_multinomial_test.101	0.6283433826585286
PMS1_multinomial_test.104	0.5502290147301625
MLH1_multinomial_test.95	0.2471137452524426
PMS2_multinomial_test.102	0.6194027422913377
PMS2_multinomial_test.103	0.6236083485402039
PMS1_multinomial_test.105	0.4345637803919162
MLH1_multinomial_test.96	0.21240797871185652
MSH6_multinomial_test.76	0.22740508431558581
PMS2_multinomial_test.104	0.6241586886618522
MLH1_multinomial_test.97	0.22659243507301266
PMS1_multinomial_test.106	0.4713560812355908
PMS2_multinomial_test.105	0.6455750033593429
PMS2_multinomial_test.106	0.6402035075377314
MLH1_multinomial_test.98	0.20927667821097803
MLH1_multinomial_test.99	0.2578699100314791
MSH6_multinomial_test.77	0.2205964093145151
PMS1_multinomial_test.107	0.5171861265091012
MLH1_multinomial_test.100	0.25185629265101867
MLH1_multinomial_test.101	0.23897608533396217
MSH6_multinomial_test.78	0.21763499904101866
PMS2_multinomial_test.107	0.6207032066768731
MSH2_multinomial_test.99	0.21249113923800023
PMS1_multinomial_test.108	0.4494248061828518
MSH2_multinomial_test.100	0.20250730395014085
MSH2_multinomial_test.101	0.1653000509362752
PMS2_multinomial_test.108	0.632736871956566
MSH6_multinomial_test.79	0.21205045682841964
MSH2_multinomial_test.102	0.20888312556076472
MSH2_multinomial_test.103	0.19376220865127672
PMS2_multinomial_test.109	0.642459797446483
MLH1_multinomial_test.102	0.24912479325020898
PMS2_multinomial_test.110	0.6377871469258586
PMS1_multinomial_test.109	0.4600156724084912
PMS2_multinomial_test.111	0.6441371569928053
PMS2_multinomial_test.112	0.6324680401464849
PMS1_multinomial_test.110	0.49713092430732847
MSH2_multinomial_test.104	0.19683130868344317
MSH6_multinomial_test.80	0.2208959107180811
MSH6_multinomial_test.81	0.2180045074644045
PMS2_multinomial_test.113	0.6203831557951099
PMS1_multinomial_test.111	0.427985411151721
MSH2_multinomial_test.105	0.22579147879591568
PMS2_multinomial_test.114	0.6244543844239157
PMS2_multinomial_test.115	0.639978932139062
MSH6_multinomial_test.82	0.22219034619342465
MLH1_multinomial_test.103	0.24827315939922537
MLH1_multinomial_test.104	0.24939969611434065
PMS2_multinomial_test.116	0.6295925247352785
PMS2_multinomial_test.117	0.6266757007617442
MSH2_multinomial_test.106	0.21481138124013258
MSH6_multinomial_test.83	0.2081148339524096
MSH6_multinomial_test.84	0.22388586266139673
MLH1_multinomial_test.105	0.25454317670576454
MSH6_multinomial_test.85	0.2166124453925755
MLH1_multinomial_test.106	0.24112832052249597
MSH6_multinomial_test.86	0.2674511708760209
MSH6_multinomial_test.87	0.18648576095418282
PMS2_multinomial_test.118	0.6247709585616551
PMS1_multinomial_test.112	0.536908347221473
PMS1_multinomial_test.113	0.5822707352777113
PMS1_multinomial_test.114	0.46498742778001073
PMS2_multinomial_test.119	0.6478752134139586
MLH1_multinomial_test.107	0.24896048681338684
MSH2_multinomial_test.107	0.20995728567369518
PMS2_multinomial_test.120	0.6297799659021104
PMS1_multinomial_test.115	0.4799560945384086
MSH6_multinomial_test.88	0.18145817429749617
PMS2_multinomial_test.121	0.6385632703133216
PMS1_multinomial_test.116	0.531131264799958
PMS1_multinomial_test.117	0.4603370595009792
PMS2_multinomial_test.122	0.6387831210881197
MSH6_multinomial_test.89	0.2170073852173911
MSH2_multinomial_test.108	0.1983137333240971
PMS1_multinomial_test.118	0.5241418751931319
MSH6_multinomial_test.90	0.1943003870800467
MSH6_multinomial_test.91	0.2270793612151284
PMS1_multinomial_test.119	0.5690552261283561
MSH6_multinomial_test.92	0.20853919051279188
MSH2_multinomial_test.109	0.22482694631139746
PMS1_multinomial_test.120	0.4567752440176331
PMS2_multinomial_test.123	0.6449243133536878
MSH2_multinomial_test.110	0.18286708369666774
PMS1_multinomial_test.121	0.4617904712543108
PMS2_multinomial_test.124	0.6565774461452726
