	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.418	0.7986146783834207	0.010765419505720205	0.028821036334117124	0.12696775652624626	0.03483110925049576
RNF168_multinomial_test.461	0.805850523560545	0.03101813921063061	0.04989763399810083	0.11323370323072356	0.0
RNF168_multinomial_test.462	0.7195491511308931	0.09307936516420734	0.0	0.11523939420748265	0.07213208949741691
EXO1_multinomial_test.419	0.7964930062218477	0.06959798967392458	0.0	0.09124467376073253	0.04266433034349531
RNF168_multinomial_test.463	0.8044083949823817	0.0554834610323136	0.0	0.14010814398530452	0.0
RNF168_multinomial_test.464	0.8078545906637851	0.03365036717836336	0.049925782254723425	0.07893037721533891	0.02963888268778914
RNF168_multinomial_test.465	0.6681429987544784	0.13333639153367058	0.07677388325468376	0.12174672645716735	0.0
EXO1_multinomial_test.420	0.8213696852602596	0.04394504178043175	0.012076898856398035	0.0983899763088258	0.024218397794084703
RNF168_multinomial_test.466	0.8314931268793476	0.04112458283533322	0.018782687873113442	0.10859960241220577	0.0
RNF168_multinomial_test.467	0.7723438779931383	0.12006193866199573	0.0	0.06072977361936403	0.046864409725501995
EXO1_multinomial_test.421	0.7781573400614059	0.0986199309417941	0.11034628552084515	0.01287644347595474	0.0
EXO1_multinomial_test.422	0.7609567939585301	0.08248494126775782	0.05448581520213062	0.10207244957158146	0.0
RNF168_multinomial_test.468	0.7695677843827519	0.09482983717414115	0.07442510542225331	0.06117727302085368	0.0
EXO1_multinomial_test.423	0.8374692803449502	0.05723312264026451	0.05437554600005416	0.028029930799776025	0.02289212021495525
EXO1_multinomial_test.424	0.8167423082221935	0.0794400041737764	0.05771896915756419	0.03743210095467372	0.008666617491791952
RNF168_multinomial_test.469	0.8126638599811014	0.09846336261379826	0.0	0.03262654929965852	0.056246228105441894
RNF168_multinomial_test.470	0.6927964130869778	0.1375973489507467	0.0	0.16318219690288666	0.006424041059388898
EXO1_multinomial_test.425	0.8604683888597346	0.05151825222127977	0.007773911225669728	0.06319476046715226	0.017044687226163598
RNF168_multinomial_test.471	0.799702377258121	0.0992585860155563	0.0790292758422132	0.022009760884109476	0.0
EXO1_multinomial_test.426	0.8162006973194952	0.03939016720788606	0.0	0.12189247862332718	0.022516656849291463
EXO1_multinomial_test.427	0.8334856728557711	0.027210361309204924	0.035365032378565496	0.09137173200058214	0.012567201455876384
RNF168_multinomial_test.472	0.7737135565861516	0.07457476031629312	0.0	0.12375337161933009	0.02795831147822515
RNF168_multinomial_test.473	0.7712916345634698	0.11371121301749307	0.0	0.06782969463512319	0.0471674577839138
RNF168_multinomial_test.474	0.7103601981707227	0.09517497453938248	0.04498519470222735	0.1488051898847993	0.000674442702868053
RNF168_multinomial_test.475	0.7829455141076865	0.09504493950096848	0.03073442057412559	0.04275956311002649	0.048515562707193045
EXO1_multinomial_test.428	0.8006050290070446	0.06532717315784663	0.08030774036983097	0.05376005746527775	0.0
RNF168_multinomial_test.476	0.7456027508030594	0.05892378901362879	0.0	0.16472260750001416	0.030750852683297577
EXO1_multinomial_test.429	0.8358190435161449	0.03755279456212436	0.0	0.09823267231063645	0.028395489611094445
EXO1_multinomial_test.430	0.8600132857294321	0.06806377366813803	0.06321895229030648	0.008703988312123405	0.0
EXO1_multinomial_test.431	0.8196592633036343	0.06478961703325417	0.09609551367189552	0.01945560599121614	0.0
EXO1_multinomial_test.432	0.860198697745017	0.039063260200143154	0.0	0.06496669938437964	0.03577134267046021
EXO1_multinomial_test.433	0.8444732852644969	0.06737276885196704	0.0	0.06449656863284935	0.0236573772506865
RNF168_multinomial_test.477	0.7124121422032799	0.0684073361255064	0.10688335816948771	0.11229716350172612	0.0
RNF168_multinomial_test.478	0.7905756996277453	0.061667854302319525	0.0	0.08008740716130863	0.06766903890862656
EXO1_multinomial_test.434	0.8457060788733574	0.07005380364608883	0.014794679786663462	0.03710612189404627	0.03233931579984422
EXO1_multinomial_test.435	0.8348015029949071	0.052247764588308536	0.061554981720306545	0.05139575069647782	0.0
EXO1_multinomial_test.436	0.7689881171527754	0.09805860232109832	0.03637522552899911	0.07399802451590817	0.02258003048121905
RNF168_multinomial_test.479	0.7253655935208356	0.02254039380467592	0.07847053416123907	0.1736234785132494	0.0
RNF168_multinomial_test.480	0.7037427515202296	0.10025262328454328	0.0	0.141265937610625	0.05473868758460202
EXO1_multinomial_test.437	0.8635331404210405	0.024477904062495268	0.014922812927344825	0.07017475922480848	0.026891383364310916
EXO1_multinomial_test.438	0.8428992077220963	0.03824851549959001	0.0	0.07212528627927875	0.046726990499034934
RNF168_multinomial_test.481	0.7187425298563345	0.13396709294026507	0.06713660403098091	0.06517237469576077	0.014981398476658952
RNF168_multinomial_test.482	0.8015903118121832	0.07460711187120113	0.10697787107771353	0.016824705238901998	0.0
EXO1_multinomial_test.439	0.7791457895889893	0.05842729378119084	0.06436484397280111	0.092571762093605	0.0054903105634138685
RNF168_multinomial_test.483	0.6696708761059602	0.1677769126226874	0.05024450433355757	0.09802153282141694	0.014286174116377748
EXO1_multinomial_test.440	0.7879946686287969	0.0272434589471006	0.13150673736936674	0.05325513505473594	0.0
EXO1_multinomial_test.441	0.8911295023484119	0.055048480665544	0.0	0.018707693097111646	0.03511432388893257
RNF168_multinomial_test.484	0.760534529919507	0.0422751685824211	0.05809550876211882	0.11795146625820277	0.021143326477750326
EXO1_multinomial_test.442	0.8295949587458539	0.05430862279771741	0.0	0.04752830962966944	0.06856810882675925
RNF168_multinomial_test.485	0.698136972948881	0.10130803432154648	0.0	0.1905163627785151	0.01003862995105747
RNF168_multinomial_test.486	0.8133174664433928	0.0917339191067108	0.0	0.05119786456983146	0.043750749880064915
RNF168_multinomial_test.487	0.7331565505650414	0.0362660624254292	0.0715397260521953	0.14571484727888442	0.013322813678449934
EXO1_multinomial_test.443	0.7766550413075781	0.06462799284127077	0.09307469845053279	0.06564226740061825	0.0
RNF168_multinomial_test.488	0.7258756840975022	0.07415128963430537	0.0	0.14309437865422747	0.056878647613964925
RNF168_multinomial_test.489	0.6639409050841515	0.1355255865019704	0.0	0.16575439746358586	0.03477911095029219
EXO1_multinomial_test.444	0.8594086962676807	0.0093350298451543	0.0	0.09502378935018192	0.03623248453698286
EXO1_multinomial_test.445	0.7867299215732182	0.1153954300216217	0.07098986063339141	0.026884787771768875	0.0
RNF168_multinomial_test.490	0.7513413550055489	0.11590063018752368	0.0029338105595396098	0.08276891460643397	0.047055289640953776
EXO1_multinomial_test.446	0.9145336429806716	0.02640813316067939	0.03477944227032203	0.024278781588326907	0.0
RNF168_multinomial_test.491	0.7119613604501484	0.07905596421120499	0.020213719994306274	0.1228359002024564	0.06593305514188395
EXO1_multinomial_test.447	0.8125906189504112	0.06688210202174245	0.0	0.07945476114536944	0.04107251788247678
RNF168_multinomial_test.492	0.7641389947897431	0.10141306701559513	0.006722369420018435	0.12772556877464333	0.0
EXO1_multinomial_test.448	0.8261676836472697	0.07567929719370023	0.01860732736252762	0.04806690521087395	0.03147878658562854
RNF168_multinomial_test.493	0.7555624536597285	0.0829245766875252	0.0	0.13921541906354565	0.022297550589200826
RNF168_multinomial_test.494	0.7281463934844714	0.10935211870170862	0.0	0.09253451082069437	0.06996697699312548
RNF168_multinomial_test.495	0.7999254839712258	0.05009315771481938	0.031144715662174707	0.08055748902726025	0.038279153624519995
EXO1_multinomial_test.449	0.780185241145651	0.027146814113252427	0.05225305947301352	0.12264407113918986	0.017770814128893146
RNF168_multinomial_test.496	0.7252947544125	0.02925501404692942	0.06657132478966046	0.17887890675091012	0.0
RNF168_multinomial_test.497	0.7549642648091743	0.08371603462434271	0.06351619088029724	0.09780350968618573	0.0
EXO1_multinomial_test.450	0.8252951884480139	0.04239882863554101	0.0	0.07362850572781429	0.05867747718863091
EXO1_multinomial_test.451	0.8513826611947897	0.025517995557851125	0.028336408132283858	0.08022655526294527	0.014536379852129864
RNF168_multinomial_test.498	0.7777513479625843	0.05122320608345775	0.0	0.14822948325335558	0.022795962700602267
RNF168_multinomial_test.499	0.7708818503183266	0.07895349293997413	0.03923435162872033	0.11093030511297894	0.0
EXO1_multinomial_test.452	0.7834446804255958	0.04744610845100956	0.07834012666197011	0.06975803112043576	0.021011053340988576
EXO1_multinomial_test.453	0.8852120001076238	0.06657214651768918	0.0	0.014941717538019646	0.03327413583666746
RNF168_multinomial_test.500	0.7656865893264361	0.03142187421633736	0.0	0.18142739598796725	0.021464140469259353
RNF168_multinomial_test.501	0.7905574265806598	0.03171312432140966	0.0	0.14609188912226173	0.03163755997566897
RNF168_multinomial_test.502	0.7770161035070968	0.07766090404804292	0.030106226729927327	0.11521676571493278	0.0
RNF168_multinomial_test.503	0.7952947072547943	0.05414915804267478	0.0	0.09770265920669163	0.05285347549583926
EXO1_multinomial_test.454	0.8141142393733043	0.06897190192153915	0.0	0.0521939998101163	0.06471985889504034
EXO1_multinomial_test.455	0.8330353973430402	0.06989645620226374	0.0	0.06372628348829068	0.03334186296640527
EXO1_multinomial_test.456	0.7840060436659003	0.1124996380761202	0.054840967230603416	0.0226219911361522	0.026031359891224088
RNF168_multinomial_test.504	0.7627414151635022	0.012690682096738286	0.045968748934825235	0.17859915380493407	0.0
RNF168_multinomial_test.505	0.6914102422124886	0.039077497941495495	0.0	0.23734358467868902	0.03216867516732675
RNF168_multinomial_test.506	0.8869775307577298	0.025612736502456115	0.0	0.08740973273981407	0.0
RNF168_multinomial_test.507	0.7038891998864836	0.09374952939911217	0.09909470059417624	0.08650210239069712	0.016764467729530903
EXO1_multinomial_test.457	0.8514603756243061	0.07167411161750256	0.0	0.04552683056903897	0.03133868218915234
EXO1_multinomial_test.458	0.8736909882100985	0.04192000320134389	0.05813189203875924	0.026257116549798374	0.0
RNF168_multinomial_test.508	0.8331942329632657	0.04880073188128884	0.010297619908326977	0.06421612351878388	0.043491291728334616
EXO1_multinomial_test.459	0.8625367582745632	0.07405457353087679	0.0	0.022231044341257777	0.04117762385330222
EXO1_multinomial_test.460	0.8215062044405261	0.08891398618042876	0.0	0.04436301624407232	0.04521679313497271
EXO1_multinomial_test.461	0.7781659976441708	0.09950105034907904	0.0	0.10140524237004091	0.020927709636709303
EXO1_multinomial_test.462	0.8365268922817475	0.0885714183389114	0.0	0.03384624719667011	0.04105544218267118
EXO1_multinomial_test.463	0.7812024485328276	0.08407627311440782	0.046855631537369255	0.06018824619156909	0.02767740062382635
EXO1_multinomial_test.464	0.7683492440264165	0.10218860763809567	0.07221547200849888	0.050505237412438085	0.006741438914550807
RNF168_multinomial_test.509	0.739253340248739	0.11064531557272039	0.0	0.11112003836764704	0.038981305810893395
EXO1_multinomial_test.465	0.7488621958529225	0.07178242595956001	0.07947184478172452	0.08715684238955687	0.012726691016236276
RNF168_multinomial_test.510	0.767906609922138	0.1340413120078365	0.0	0.043719289534633714	0.05433278853539177
EXO1_multinomial_test.466	0.7742010097147005	0.08393396793689469	0.07730160049828616	0.05738522232313404	0.0071781995269846015
EXO1_multinomial_test.467	0.8292835705041706	0.07833577299249081	0.08651598454502378	0.0002946839825981019	0.0055699879757166075
RNF168_multinomial_test.511	0.7959150655367315	0.06940279325066144	0.0	0.12656089747079569	0.008121243741811222
EXO1_multinomial_test.468	0.8144641471263337	0.04282480069552815	0.056648588328426314	0.0860624638497117	0.0
RNF168_multinomial_test.512	0.7469846761126395	0.05584847684995288	0.0	0.19716684703740758	0.0
RNF168_multinomial_test.513	0.6442734440697446	0.13554099553015334	0.05155004192959043	0.15525941955246128	0.013376098918050208
EXO1_multinomial_test.469	0.9128978959545929	0.029665451306591324	0.013252553772100925	0.02637549242362752	0.017808606543087517
RNF168_multinomial_test.514	0.7604912964695445	0.05797106673526958	0.013639398591383836	0.16789823820380217	0.0
RNF168_multinomial_test.515	0.7123314449908684	0.0826361757313872	0.0655279613442216	0.10619770683750913	0.03330671109601369
RNF168_multinomial_test.516	0.767833850080735	0.11149767092852907	0.0	0.06383558709586469	0.056832891894871375
EXO1_multinomial_test.470	0.8201483247617507	0.049722488096425065	0.0	0.08094767988489643	0.04918150725692766
EXO1_multinomial_test.471	0.7851177195197411	0.06689904563057997	0.0	0.10924834482773456	0.03873489002194431
EXO1_multinomial_test.472	0.8047191005704668	0.0643667665020035	0.0	0.0872924475637332	0.04362168536379651
EXO1_multinomial_test.473	0.7843518471518361	0.05346642737610617	0.10948463273306037	0.05269709273899716	0.0
EXO1_multinomial_test.474	0.8955442138847243	0.02126232183852547	0.007963725964125522	0.03404417834493024	0.04118555996769449
EXO1_multinomial_test.475	0.8555650351340783	0.04246794041477272	0.021012129633118395	0.060044716153798576	0.020910178664231983
RNF168_multinomial_test.517	0.7551453672868135	0.039179859896253035	0.13681937255950696	0.06885540025742667	0.0
EXO1_multinomial_test.476	0.8833394883274466	0.03522431496733082	0.030557872189674855	0.033122946649962855	0.017755377865584853
RNF168_multinomial_test.518	0.6929748500001398	0.12365990418209785	0.029112693387666092	0.13115495065651034	0.02309760177358602
RNF168_multinomial_test.519	0.7763266504621867	0.018940009818130425	0.0	0.19144336521073416	0.013289974508948879
EXO1_multinomial_test.477	0.8719909498349558	0.06683376262126464	0.0	0.043449099999736084	0.017726187544043454
PMS2_multinomial_test	0.4397785575074991	0.5602214424925007	0.0	0.0	0.0
MLH1_multinomial_test	0.0	0.9537388268465861	0.0	0.046261173153414104	0.0
PMS2_multinomial_test.1	0.5144973678420437	0.4764076310322	0.0	0.0	0.009095001125756268
PMS2_multinomial_test.2	0.46819290693313925	0.5318070930668608	0.0	0.0	0.0
MLH1_multinomial_test.1	0.0	0.9484544680012688	0.0	0.05154553199873124	0.0
PMS1_multinomial_test	0.1278438524463945	0.18974365253827472	0.3105372557525252	0.3718752392628054	0.0
MSH6_multinomial_test	0.0	0.9834748805936462	0.0	0.0	0.01652511940635387
PMS2_multinomial_test.3	0.47704686973495947	0.5086012959966343	0.0	0.0	0.01435183426840623
MSH2_multinomial_test	0.0	0.9207397570989746	0.0	0.07926024290102529	0.0
MSH2_multinomial_test.1	0.0	0.9518950033970836	0.0	0.03475194992957338	0.013353046673342929
PMS1_multinomial_test.1	0.2556780409972035	0.041825532670072794	0.2390391871174915	0.4634572392152323	0.0
PMS1_multinomial_test.2	0.14310627684525418	0.1312411518709957	0.2901462282665483	0.4355063430172019	0.0
MSH2_multinomial_test.2	0.0	0.9595492891506526	0.0	0.027850206082817658	0.012600504766529656
MLH1_multinomial_test.2	0.0	1.0	0.0	0.0	0.0
PMS1_multinomial_test.3	0.00838391650268159	0.30914709226351483	0.0	0.467562598281675	0.21490639295212857
MSH6_multinomial_test.1	0.0	0.981024066235386	0.0	0.0	0.018975933764613893
PMS1_multinomial_test.4	0.18237552156172038	0.10600104069949137	0.4564682575465975	0.25515518019219086	0.0
MSH2_multinomial_test.3	0.0	0.9351758782202815	0.0	0.05757439566486095	0.00724972611485759
MSH2_multinomial_test.4	0.0	0.9258334733516886	0.0	0.07192831072460197	0.002238215923709468
PMS2_multinomial_test.4	0.49323210916250987	0.50676789083749	0.0	0.0	0.0
MLH1_multinomial_test.3	0.0	0.9587820399653825	0.0	0.04121796003461749	0.0
PMS1_multinomial_test.5	0.14040058398892272	0.1544771693476433	0.19789288487981252	0.3678790096038208	0.1393503521798006
MSH2_multinomial_test.5	0.0	0.903608813130739	0.0	0.09639118686926094	0.0
PMS2_multinomial_test.5	0.4770076744335451	0.5229923255664549	0.0	0.0	0.0
PMS1_multinomial_test.6	0.22936003403745478	0.06204121947742325	0.0	0.6291601826293937	0.07943856385572831
MSH6_multinomial_test.2	0.0	0.9758880891232768	0.0	0.0	0.024111910876723118
PMS1_multinomial_test.7	0.026300632780637302	0.06196643349832342	0.26101621239230044	0.5276595276286077	0.12305719370013128
PMS2_multinomial_test.6	0.520953391332866	0.4704413128125337	0.0	0.0	0.008605295854600216
PMS1_multinomial_test.8	0.07594294466505984	0.23090778605377385	0.2595436289726983	0.3626594986657643	0.0709461416427037
MSH2_multinomial_test.6	0.0	0.9275956847817667	0.0	0.06641297076887574	0.005991344449357605
PMS2_multinomial_test.7	0.4720090750891031	0.5176630793568427	0.0	0.0	0.010327845554054187
MSH2_multinomial_test.7	0.0	0.9408350939748741	0.0	0.05365402513671116	0.005510880888414719
MLH1_multinomial_test.4	0.0	0.9538966810843479	0.0	0.04610331891565203	0.0
PMS2_multinomial_test.8	0.5071178555553386	0.49288214444466144	0.0	0.0	0.0
PMS2_multinomial_test.9	0.5043632842964303	0.49563671570356976	0.0	0.0	0.0
MSH6_multinomial_test.3	0.0	0.9812752553107533	0.0	0.0	0.018724744689246547
PMS2_multinomial_test.10	0.5070859882526639	0.49291401174733596	0.0	0.0	0.0
MSH2_multinomial_test.8	0.0	0.9358173842798482	0.0	0.0641826157201519	0.0
PMS1_multinomial_test.9	0.0	0.19769019280607508	0.2122593588307789	0.5270956149507225	0.0629548334124235
MSH6_multinomial_test.4	0.0	0.9925934116896229	0.0	0.0	0.007406588310377034
MSH2_multinomial_test.9	0.0	0.8788239868423474	0.0	0.12094177365597306	0.0002342395016796061
MLH1_multinomial_test.5	0.0	0.9919476070979801	0.0	0.008052392902019917	0.0
PMS1_multinomial_test.10	0.14578783585262925	0.0784224990007105	0.3832340123483595	0.39255565279830074	0.0
PMS2_multinomial_test.11	0.5124185458798395	0.48547770831059534	0.0	0.0	0.0021037458095652
PMS1_multinomial_test.11	0.10990147618372755	0.09165732349503086	0.5069390802490245	0.2915021200722173	0.0
MLH1_multinomial_test.6	0.0	0.938762560885472	0.0	0.06123743911452803	0.0
MLH1_multinomial_test.7	0.0	0.974652253547138	0.0	0.025347746452862013	0.0
PMS1_multinomial_test.12	0.08999553624851718	0.23071532509705103	0.4442314274973428	0.22788938961337038	0.007168321543718841
MSH6_multinomial_test.5	0.0	0.9760029781157363	0.0	0.0	0.023997021884263645
PMS2_multinomial_test.12	0.469899525535071	0.5301004744649289	0.0	0.0	0.0
MLH1_multinomial_test.8	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_multinomial_test.13	0.4809189624898626	0.5140540013304992	0.0	0.0	0.0050270361796382135
PMS2_multinomial_test.14	0.5102102897978097	0.4897897102021903	0.0	0.0	0.0
PMS1_multinomial_test.13	0.005487262639956453	0.18950165522090295	0.3066288182384758	0.49838226390066476	0.0
MLH1_multinomial_test.9	0.0	0.9854790165703914	0.0	0.014520983429608747	0.0
PMS2_multinomial_test.15	0.5404809717892007	0.4595190282107992	0.0	0.0	0.0
PMS1_multinomial_test.14	0.022842532755436632	0.14789864089782923	0.34435040776236436	0.4849084185843696	0.0
MLH1_multinomial_test.10	0.0	0.9767376484879852	0.0	0.023262351512014882	0.0
PMS1_multinomial_test.15	0.0	0.1341688617889949	0.47668853864159777	0.3891425995694073	0.0
MLH1_multinomial_test.11	0.0	0.978715299157666	0.0	0.02128470084233407	0.0
PMS1_multinomial_test.16	0.1349399739823612	0.019966944561029074	0.07467859977402662	0.6377442395920989	0.13267024209048403
PMS2_multinomial_test.16	0.43859928893339745	0.5567058450192509	0.0	0.0	0.004694866047351739
PMS1_multinomial_test.17	0.14578460561073223	0.15512322695478592	0.25188923967268173	0.3914678623478983	0.05573506541390183
MSH6_multinomial_test.6	0.0	0.9683605053565	0.0	0.0	0.03163949464349998
MLH1_multinomial_test.12	0.0	0.9755723747787899	0.0	0.024427625221210062	0.0
PMS1_multinomial_test.18	0.1928609097721657	0.12522561394478163	0.24047069045960595	0.44144278582344665	0.0
PMS2_multinomial_test.17	0.4770010750964534	0.5229989249035466	0.0	0.0	0.0
MSH6_multinomial_test.7	0.0	0.9823324671243331	0.0	0.0	0.017667532875666758
MSH2_multinomial_test.10	0.0	0.934745134464319	0.0	0.05315619721405027	0.012098668321630817
MLH1_multinomial_test.13	0.0	0.9733298849017824	0.0	0.026670115098217612	0.0
MLH1_multinomial_test.14	0.0	0.956708823644503	0.0	0.043291176355497105	0.0
MSH6_multinomial_test.8	0.0	0.9861256450698933	0.0	0.0	0.013874354930106778
MSH6_multinomial_test.9	0.0	0.969789577339544	0.0	0.0	0.03021042266045619
MLH1_multinomial_test.15	0.0	0.9721392335657396	0.0	0.02786076643426041	0.0
MLH1_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.11	0.0	0.9241842853366294	0.0	0.0758157146633707	0.0
PMS1_multinomial_test.19	0.0688895752197159	0.125416528482326	0.39253889486323534	0.41315500143472284	0.0
PMS2_multinomial_test.18	0.5288146231405064	0.47118537685949347	0.0	0.0	0.0
MSH6_multinomial_test.10	0.0	0.9705250892151414	0.0	0.0	0.02947491078485873
PMS1_multinomial_test.20	0.0	0.21684893160938548	0.26849668412723793	0.5146543842633766	0.0
PMS2_multinomial_test.19	0.48093541213932717	0.5068976230411615	0.0	0.0	0.012166964819511296
PMS2_multinomial_test.20	0.48721976886070534	0.5081339858072623	0.0	0.0	0.004646245332032247
MSH2_multinomial_test.12	0.0	0.9193975245594995	0.0	0.08060247544050043	0.0
MSH2_multinomial_test.13	0.0	0.9042877338727807	0.0	0.09571226612721928	0.0
MSH6_multinomial_test.11	0.0	0.9856447820950955	0.0	0.0	0.014355217904904561
PMS1_multinomial_test.21	0.14301895572642004	0.07163999082850273	0.34090472267413574	0.4444363307709416	0.0
PMS1_multinomial_test.22	0.08880425553600862	0.1587312600211388	0.36496117987039994	0.36614440383224234	0.021358900740210213
PMS2_multinomial_test.21	0.4513052814546648	0.5476331565642675	0.0	0.0	0.0010615619810677298
MSH2_multinomial_test.14	0.0	0.9790292153101569	0.0	0.006519549794503383	0.014451234895339771
MSH6_multinomial_test.12	0.0	0.9846935408449107	0.0	0.0	0.015306459155089281
MSH2_multinomial_test.15	0.0	0.899336665251694	0.0	0.09295562626028202	0.007707708488024037
MLH1_multinomial_test.17	0.0	0.9634164148250332	0.0	0.03658358517496686	0.0
MLH1_multinomial_test.18	0.0	0.9379844089786745	0.0	0.06201559102132562	0.0
MLH1_multinomial_test.19	0.0	0.9805509440784502	0.0	0.019449055921549652	0.0
PMS2_multinomial_test.22	0.4867219989599429	0.513278001040057	0.0	0.0	0.0
MLH1_multinomial_test.20	0.0	0.9444685200536403	0.0	0.05553147994635969	0.0
PMS2_multinomial_test.23	0.4766655533394851	0.5203330134720116	0.0	0.0	0.003001433188503316
MSH2_multinomial_test.16	0.0	0.9304310906747645	0.0	0.06891576897367198	0.0006531403515633447
PMS2_multinomial_test.24	0.5045855869153459	0.495414413084654	0.0	0.0	0.0
MLH1_multinomial_test.21	0.0	0.9973538530413874	0.0	0.0	0.0026461469586125503
MLH1_multinomial_test.22	0.0	0.9962004128745261	0.0	0.0037995871254739204	0.0
PMS2_multinomial_test.25	0.5150960525532364	0.4849039474467635	0.0	0.0	0.0
PMS2_multinomial_test.26	0.49700676457349796	0.5029932354265019	0.0	0.0	0.0
MSH2_multinomial_test.17	0.0	0.9140757916389483	0.0	0.08592420836105186	0.0
MLH1_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
PMS2_multinomial_test.27	0.5246249453872869	0.475375054612713	0.0	0.0	0.0
PMS1_multinomial_test.23	0.0	0.1373913374567454	0.3748608665300686	0.48774779601318596	0.0
PMS2_multinomial_test.28	0.48213704707163546	0.5172368587051912	0.0	0.0	0.000626094223173478
PMS2_multinomial_test.29	0.4602216304942153	0.5303379674070604	0.0	0.0	0.009440402098724281
PMS1_multinomial_test.24	0.012751488771571113	0.21527739898368808	0.514426232789311	0.25754487945543	0.0
PMS1_multinomial_test.25	0.20667312418689882	0.059182982694816554	0.22769454914682044	0.5064493439714643	0.0
MLH1_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.18	0.0	0.8958067652985178	0.0	0.10188439738993381	0.0023088373115484383
MSH2_multinomial_test.19	0.0	0.9607907695464587	0.0	0.03428109710308146	0.004928133350459949
MLH1_multinomial_test.25	0.0	0.9982185472306667	0.0	0.0017814527693333154	0.0
MSH2_multinomial_test.20	0.0	0.942315203791115	0.0	0.049778118506318726	0.007906677702566305
MSH2_multinomial_test.21	0.0	0.967623735100732	0.0	0.031405217374256965	0.0009710475250110676
PMS1_multinomial_test.26	0.24631678503589105	0.0726170158629298	0.14308432576410351	0.5354403579517639	0.0025415153853116583
MLH1_multinomial_test.26	0.0	0.9545684126270876	0.0	0.041638351996355974	0.003793235376556428
PMS1_multinomial_test.27	0.12800266880153935	0.1026396117040831	0.08108604748685679	0.6133610176103893	0.07491065439713149
PMS2_multinomial_test.30	0.489838366295875	0.510161633704125	0.0	0.0	0.0
PMS2_multinomial_test.31	0.5453571911459261	0.454642808854074	0.0	0.0	0.0
PMS1_multinomial_test.28	0.18534068601367332	0.2658672130330557	0.4218239713358971	0.12696812961737383	0.0
PMS1_multinomial_test.29	0.21409964165182369	0.1415632949279253	0.21205912114113923	0.43227794227911187	0.0
PMS2_multinomial_test.32	0.5130441406581373	0.4869558593418627	0.0	0.0	0.0
MLH1_multinomial_test.27	0.0	0.9962193320766839	0.0	0.0037806679233162313	0.0
PMS1_multinomial_test.30	0.0705186851516461	0.10535100091164272	0.35971282947708266	0.4644174844596285	0.0
MSH2_multinomial_test.22	0.0	0.9191733444231217	0.0	0.08082665557687843	0.0
PMS1_multinomial_test.31	0.12265517341673977	0.11025676101971543	0.08701570717156576	0.58662764708952	0.09344471130245899
PMS1_multinomial_test.32	0.07341455830466509	0.20081650116179411	0.3095364621357786	0.41623247839776223	0.0
MSH2_multinomial_test.23	0.0	0.9052655386851809	0.0	0.09462457528842654	0.00010988602639265511
MSH6_multinomial_test.13	0.0	0.9708772998445993	0.0	0.0	0.029122700155400815
MSH6_multinomial_test.14	0.0	0.9771151099884068	0.0	0.0	0.02288489001159312
MSH6_multinomial_test.15	0.0	0.9756001396058036	0.0	0.0	0.024399860394196428
MSH6_multinomial_test.16	0.0	0.9733692151215197	0.0	0.0	0.0266307848784803
MSH6_multinomial_test.17	0.0	0.9693259659670668	0.0	0.0	0.03067403403293321
MLH1_multinomial_test.28	0.0	0.9971353605615504	0.0	0.002864639438449739	0.0
PMS2_multinomial_test.33	0.5079916413767163	0.4920083586232837	0.0	0.0	0.0
PMS1_multinomial_test.33	0.06916050402309787	0.10328451802853994	0.37132723064736844	0.4562277473009937	0.0
MLH1_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MSH2_multinomial_test.24	0.0	0.9370088754146418	0.0044810471903776695	0.054067102765376344	0.00444297462960417
PMS1_multinomial_test.34	0.002992086277097341	0.2605273090465572	0.3015809167730285	0.4121071769530118	0.02279251095030497
MSH2_multinomial_test.25	0.0	0.9589885426143997	0.0	0.03819501740806857	0.002816439977531811
PMS1_multinomial_test.35	0.12059410075519705	0.19287192106092674	0.18937504161813476	0.4971589365657414	0.0
MSH6_multinomial_test.18	0.0	0.9808001792276942	0.0	0.0	0.019199820772305712
PMS1_multinomial_test.36	0.10268888068466672	0.14117768692635455	0.3900834155785464	0.35585120300157275	0.010198813808859574
MSH2_multinomial_test.26	0.0	0.9505490043060291	0.0	0.04427222878911479	0.005178766904856225
MLH1_multinomial_test.30	0.0	0.9558261982314926	0.0	0.04417380176850735	0.0
MSH6_multinomial_test.19	0.0	0.988281795644965	0.0	0.0	0.011718204355034898
PMS2_multinomial_test.34	0.4866362352895898	0.5133637647104101	0.0	0.0	0.0
PMS2_multinomial_test.35	0.5070493383417553	0.49295066165824475	0.0	0.0	0.0
PMS1_multinomial_test.37	0.257894088901293	0.08107878810046036	0.3212953499412959	0.3397317730569507	0.0
MSH6_multinomial_test.20	0.0	0.970474155498564	0.0	0.0	0.029525844501435937
MSH2_multinomial_test.27	0.0	0.9216013541427494	0.0	0.07499984293453531	0.0033988029227153185
MSH2_multinomial_test.28	0.0	0.8839208478128301	0.0	0.1146776447638588	0.001401507423311153
